bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3473P|Bacteria	11	28.42377260981912	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS503	bacteria_OG
347F3|Bacteria	3	6.622516556291391	S	NA	MHS503	bacteria_OG
347J4|Bacteria	2	9.00900900900901	S	NA	MHS503	bacteria_OG
347M6|Bacteria	5	8.375209380234507	S	CRISPR-associated protein Cse2 (CRISPR_cse2)	MHS503	bacteria_OG
347YG|Bacteria	2	6.600660066006601	S	NA	MHS503	bacteria_OG
34881|Bacteria	1	4.761904761904762	S	NA	MHS503	bacteria_OG
348A9|Bacteria	55	92.92957747252244	S	NA	MHS503	bacteria_OG
348B8|Bacteria	34	27.025472945776553	S	NA	MHS503	bacteria_OG
348MB|Bacteria	37	93.5690175113944	S	NA	MHS503	bacteria_OG
348T2|Bacteria	9	20.508944318468128	S	NA	MHS503	bacteria_OG
348UG|Bacteria	9	15.306122448979593	S	NA	MHS503	bacteria_OG
3497V|Bacteria	5	9.218900280352795	S	NA	MHS503	bacteria_OG
349FI|Bacteria	13	20.24922118380062	S	NA	MHS503	bacteria_OG
349P1|Bacteria	2	5.698005698005699	S	NA	MHS503	bacteria_OG
34A0Y|Bacteria	368	299.42413858747386	K	Helix-turn-helix	MHS503	bacteria_OG
34A0Z|Bacteria	21	22.875816993464053	S	NA	MHS503	bacteria_OG
34A10|Bacteria	3	5.747126436781609	S	NA	MHS503	bacteria_OG
34A41|Bacteria	1	3.8314176245210727	S	Ribbon-helix-helix protein, copG family	MHS503	bacteria_OG
34A4E|Bacteria	13	16.019300113681375	S	NA	MHS503	bacteria_OG
34A6M|Bacteria	1	4.566210045662101	S	NA	MHS503	bacteria_OG
34A6Y|Bacteria	1	3.367003367003367	S	NA	MHS503	bacteria_OG
34A94|Bacteria	5	9.416195856873822	S	NA	MHS503	bacteria_OG
34AFP|Bacteria	1	4.11522633744856	S	NA	MHS503	bacteria_OG
34AGE|Bacteria	45	96.60267268962922	S	SseB protein N-terminal domain	MHS503	bacteria_OG
34ANT|Bacteria	5	30.448237995407805	S	NA	MHS503	bacteria_OG
34AUG|Bacteria	4	6.700167504187605	S	NA	MHS503	bacteria_OG
34B1Z|Bacteria	4	13.033250683450952	S	NA	MHS503	bacteria_OG
34B53|Bacteria	1	4.11522633744856	S	NA	MHS503	bacteria_OG
34B63|Bacteria	1	3.584229390681003	S	NA	MHS503	bacteria_OG
34BAN|Bacteria	4	15.552584670231727	S	NA	MHS503	bacteria_OG
34BDN|Bacteria	5	9.057971014492752	S	NA	MHS503	bacteria_OG
34BMW|Bacteria	6	19.232547387887195	S	NA	MHS503	bacteria_OG
34BNV|Bacteria	9	17.857142857142858	S	NA	MHS503	bacteria_OG
34BUW|Bacteria	1	3.9215686274509802	S	NA	MHS503	bacteria_OG
34BWJ|Bacteria	2	9.00900900900901	S	NA	MHS503	bacteria_OG
34BZG|Bacteria	2	6.289308176100628	S	NA	MHS503	bacteria_OG
34C55|Bacteria	25	94.69696969696969	S	NA	MHS503	bacteria_OG
34C5M|Bacteria	9	12.949039264828738	S	NA	MHS503	bacteria_OG
34CAH|Bacteria	1	3.7037037037037033	S	NA	MHS503	bacteria_OG
34CBX|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF4229)	MHS503	bacteria_OG
34CHG|Bacteria	77	84.00472334682861	S	NA	MHS503	bacteria_OG
COG0001|Bacteria	302	330.1287285400008	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS503	bacteria_OG
COG0002|Bacteria	210	239.94614432569813	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS503	bacteria_OG
COG0003|Bacteria	26	26.19034435111647	P	Pfam Anion-transporting ATPase	MHS503	bacteria_OG
COG0004|Bacteria	236	247.49362796643823	P	ammonium transporteR	MHS503	bacteria_OG
COG0005|Bacteria	187	266.3386153596816	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS503	bacteria_OG
COG0006|Bacteria	461	547.4994310467131	E	proline dipeptidase activity	MHS503	bacteria_OG
COG0007|Bacteria	218	300.5537732730132	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS503	bacteria_OG
COG0008|Bacteria	508	566.669128758599	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS503	bacteria_OG
COG0009|Bacteria	268	516.0888397227284	J	L-threonylcarbamoyladenylate synthase	MHS503	bacteria_OG
COG0010|Bacteria	125	195.94944460437466	E	Belongs to the arginase family	MHS503	bacteria_OG
COG0011|Bacteria	65	220.86612800928367	H	TIGRFAM Protein of	MHS503	bacteria_OG
COG0012|Bacteria	164	216.55603997766312	J	GTP binding	MHS503	bacteria_OG
COG0013|Bacteria	605	465.82955203922853	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS503	bacteria_OG
COG0014|Bacteria	256	310.6401752786264	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS503	bacteria_OG
COG0015|Bacteria	334	340.3515784542125	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS503	bacteria_OG
COG0016|Bacteria	238	273.2745816344965	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS503	bacteria_OG
COG0018|Bacteria	456	396.7010390423992	J	arginyl-trna synthetase	MHS503	bacteria_OG
COG0019|Bacteria	311	332.7744386723625	E	diaminopimelate decarboxylase activity	MHS503	bacteria_OG
COG0020|Bacteria	377	558.4008597374238	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS503	bacteria_OG
COG0021|Bacteria	444	462.6732885546267	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS503	bacteria_OG
COG0022|Bacteria	193	259.4773740951029	C	dehydrogenase e1 component	MHS503	bacteria_OG
COG0024|Bacteria	553	665.9701058601225	E	Methionine aminopeptidase	MHS503	bacteria_OG
COG0025|Bacteria	687	599.0482384028377	P	NhaP-type Na H and K H	MHS503	bacteria_OG
COG0026|Bacteria	203	220.62542395625468	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS503	bacteria_OG
COG0027|Bacteria	7	5.162241887905604	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS503	bacteria_OG
COG0028|Bacteria	943	1016.8616856134624	EH	Belongs to the TPP enzyme family	MHS503	bacteria_OG
COG0029|Bacteria	53	38.65828705083976	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS503	bacteria_OG
COG0030|Bacteria	283	415.5830723576104	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS503	bacteria_OG
COG0031|Bacteria	597	839.6240182040501	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS503	bacteria_OG
COG0033|Bacteria	326	410.54843198221243	G	Phosphoglucomutase	MHS503	bacteria_OG
COG0034|Bacteria	413	412.556091603236	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS503	bacteria_OG
COG0035|Bacteria	113	240.1196461102865	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS503	bacteria_OG
COG0036|Bacteria	169	312.25268972500464	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS503	bacteria_OG
COG0037|Bacteria	196	217.76167502247552	D	tRNA processing	MHS503	bacteria_OG
COG0038|Bacteria	329	401.95378063256396	P	chloride channel	MHS503	bacteria_OG
COG0039|Bacteria	681	1024.3490340148091	C	L-malate dehydrogenase activity	MHS503	bacteria_OG
COG0040|Bacteria	176	316.13561246104825	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS503	bacteria_OG
COG0041|Bacteria	155	252.81321335558349	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS503	bacteria_OG
COG0042|Bacteria	306	376.6311046010597	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS503	bacteria_OG
COG0044|Bacteria	263	284.53516444410474	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS503	bacteria_OG
COG0045|Bacteria	243	292.2608093466937	C	succinate-CoA ligase (ADP-forming) activity	MHS503	bacteria_OG
COG0046|Bacteria	449	367.13390188002774	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS503	bacteria_OG
COG0047|Bacteria	235	351.30952233286774	F	phosphoribosylformylglycinamidine synthase activity	MHS503	bacteria_OG
COG0048|Bacteria	131	324.65204379069996	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS503	bacteria_OG
COG0049|Bacteria	115	257.41647521365206	J	tRNA binding	MHS503	bacteria_OG
COG0050|Bacteria	269	310.4457669073236	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS503	bacteria_OG
COG0051|Bacteria	102	263.3142761197889	J	transcription antitermination factor activity, RNA binding	MHS503	bacteria_OG
COG0052|Bacteria	105	151.0755612989877	J	Belongs to the universal ribosomal protein uS2 family	MHS503	bacteria_OG
COG0053|Bacteria	421	600.813924684278	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS503	bacteria_OG
COG0054|Bacteria	118	245.9711692318605	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS503	bacteria_OG
COG0055|Bacteria	331	429.07754288509835	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS503	bacteria_OG
COG0056|Bacteria	337	396.7933776167667	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS503	bacteria_OG
COG0057|Bacteria	272	314.36547293499194	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS503	bacteria_OG
COG0058|Bacteria	243	216.35962717181178	G	SHG alpha-glucan phosphorylase activity	MHS503	bacteria_OG
COG0059|Bacteria	192	266.1440744944103	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS503	bacteria_OG
COG0060|Bacteria	788	533.516653053774	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS503	bacteria_OG
COG0061|Bacteria	275	398.62030569331193	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS503	bacteria_OG
COG0062|Bacteria	3	4.830917874396135	G	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS503	bacteria_OG
COG0063|Bacteria	356	311.37137980520185	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS503	bacteria_OG
COG0064|Bacteria	429	546.0400289379654	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS503	bacteria_OG
COG0065|Bacteria	316	377.7588124757549	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS503	bacteria_OG
COG0066|Bacteria	95	194.66330233595625	E	3-isopropylmalate dehydratase activity	MHS503	bacteria_OG
COG0069|Bacteria	1035	704.2786662102181	E	glutamate synthase activity	MHS503	bacteria_OG
COG0070|Bacteria	23	37.838215665899995	E	glutamate synthase	MHS503	bacteria_OG
COG0071|Bacteria	48	119.72662250292149	O	Belongs to the small heat shock protein (HSP20) family	MHS503	bacteria_OG
COG0072|Bacteria	326	199.65176777312962	J	phenylalanine-tRNA ligase activity	MHS503	bacteria_OG
COG0073|Bacteria	209	256.65131682594506	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS503	bacteria_OG
COG0074|Bacteria	161	211.1252410377974	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS503	bacteria_OG
COG0075|Bacteria	20	28.528598030692933	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS503	bacteria_OG
COG0076|Bacteria	210	155.82740098231494	E	glutamate decarboxylase activity	MHS503	bacteria_OG
COG0077|Bacteria	142	171.91714166942495	E	Prephenate dehydratase	MHS503	bacteria_OG
COG0078|Bacteria	169	254.76267853000505	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS503	bacteria_OG
COG0079|Bacteria	578	667.3489199987155	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS503	bacteria_OG
COG0080|Bacteria	86	210.53103917108666	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS503	bacteria_OG
COG0081|Bacteria	182	329.3042491766382	J	regulation of translation	MHS503	bacteria_OG
COG0082|Bacteria	268	423.018037830215	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS503	bacteria_OG
COG0083|Bacteria	188	248.24771728385673	E	homoserine kinase activity	MHS503	bacteria_OG
COG0084|Bacteria	112	143.66938796908826	L	hydrolase, TatD family'	MHS503	bacteria_OG
COG0085|Bacteria	714	517.142916491854	K	RNA polymerase activity	MHS503	bacteria_OG
COG0086|Bacteria	889	481.72814807240377	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS503	bacteria_OG
COG0087|Bacteria	150	246.80265626792496	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS503	bacteria_OG
COG0088|Bacteria	206	389.6827110502991	J	Forms part of the polypeptide exit tunnel	MHS503	bacteria_OG
COG0089|Bacteria	73	235.08774561950247	J	rRNA binding	MHS503	bacteria_OG
COG0090|Bacteria	232	358.76044684470855	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS503	bacteria_OG
COG0091|Bacteria	129	328.2900846967939	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS503	bacteria_OG
COG0092|Bacteria	225	338.17350015154545	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS503	bacteria_OG
COG0093|Bacteria	85	245.06108821498606	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS503	bacteria_OG
COG0094|Bacteria	90	186.39390136692094	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS503	bacteria_OG
COG0095|Bacteria	29	55.178126324658045	H	Lipoate-protein ligase	MHS503	bacteria_OG
COG0096|Bacteria	103	275.04685932217546	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS503	bacteria_OG
COG0097|Bacteria	135	272.46061479449475	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS503	bacteria_OG
COG0098|Bacteria	92	176.34056391686173	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS503	bacteria_OG
COG0099|Bacteria	79	201.72640643811127	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS503	bacteria_OG
COG0100|Bacteria	64	186.54667672208853	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS503	bacteria_OG
COG0101|Bacteria	298	395.2196207814987	J	tRNA pseudouridine synthase activity	MHS503	bacteria_OG
COG0102|Bacteria	114	277.9492154140673	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS503	bacteria_OG
COG0103|Bacteria	121	280.20794446232753	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS503	bacteria_OG
COG0104|Bacteria	301	326.50265206435233	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS503	bacteria_OG
COG0105|Bacteria	124	248.1476541066762	F	UTP biosynthetic process	MHS503	bacteria_OG
COG0106|Bacteria	221	351.9654953544192	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS503	bacteria_OG
COG0107|Bacteria	167	296.0293176510295	E	imidazoleglycerol-phosphate synthase activity	MHS503	bacteria_OG
COG0108|Bacteria	9	13.65768608078376	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS503	bacteria_OG
COG0109|Bacteria	187	219.4653561456757	O	protoheme IX farnesyltransferase activity	MHS503	bacteria_OG
COG0110|Bacteria	227	483.43081891205793	HJ	maltose O-acetyltransferase activity	MHS503	bacteria_OG
COG0111|Bacteria	315	487.048104496013	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS503	bacteria_OG
COG0112|Bacteria	330	423.4261372388412	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS503	bacteria_OG
COG0113|Bacteria	244	329.3709019269466	H	porphobilinogen synthase activity	MHS503	bacteria_OG
COG0114|Bacteria	386	398.81673298584803	C	fumarate hydratase activity	MHS503	bacteria_OG
COG0115|Bacteria	425	553.3111862489382	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS503	bacteria_OG
COG0116|Bacteria	134	136.78991299581483	L	Belongs to the methyltransferase superfamily	MHS503	bacteria_OG
COG0118|Bacteria	131	230.0655792992226	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS503	bacteria_OG
COG0119|Bacteria	364	350.18982870889886	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS503	bacteria_OG
COG0121|Bacteria	15	19.484052252413836	L	glutamine amidotransferase	MHS503	bacteria_OG
COG0122|Bacteria	142	135.2047976285535	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS503	bacteria_OG
