feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A542XG19	UniRef90_A0A542XG19 30S ribosomal protein S6 n=2 Tax=Dermacoccaceae TaxID=145357 RepID=A0A542XG19_9MICO	2	7.017543859649123	other_features	MHS489
UniRef90_A0A542XGB2	UniRef90_A0A542XGB2 Putative transporter (Transmembrane protein) n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XGB2_9MICO	10	7.457121551081283	other_features	MHS489
UniRef90_A0A542XGE8	UniRef90_A0A542XGE8 Muconolactone Delta-isomerase n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XGE8_9MICO	1	3.584229390681003	other_features	MHS489
UniRef90_A0A542XGH1	UniRef90_A0A542XGH1 Uncharacterized protein n=2 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XGH1_9MICO	9	13.215859030837004	other_features	MHS489
UniRef90_A0A542XGH3	UniRef90_A0A542XGH3 Uncharacterized protein n=2 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XGH3_9MICO	4	5.9790732436472345	other_features	MHS489
UniRef90_A0A542XGI5	UniRef90_A0A542XGI5 Uncharacterized protein n=2 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XGI5_9MICO	6	6.269592476489028	other_features	MHS489
UniRef90_A0A542XGK4	UniRef90_A0A542XGK4 Uncharacterized protein DUF664 n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XGK4_9MICO	4	7.285974499089253	other_features	MHS489
UniRef90_A0A542XGP8	UniRef90_A0A542XGP8 Uncharacterized protein n=1 Tax=Barrientosiimonas humi TaxID=999931 RepID=A0A542XGP8_9MICO	2	3.4013605442176873	other_features	MHS489
UniRef90_A0A542YV63	UniRef90_A0A542YV63 ATP synthase subunit c n=1 Tax=Ornithinicoccus hortensis TaxID=82346 RepID=A0A542YV63_9MICO	3	14.705882352941178	other_features	MHS489
UniRef90_A0A542ZSB7	UniRef90_A0A542ZSB7 30S ribosomal protein S13 n=1 Tax=Propioniferax innocua TaxID=1753 RepID=A0A542ZSB7_9ACTN	2	5.376344086021505	other_features	MHS489
UniRef90_A0A543C6E8	UniRef90_A0A543C6E8 Ribbon-helix-helix CopG family protein n=2 Tax=Modestobacter multiseptatus TaxID=88139 RepID=A0A543C6E8_9ACTN	1	3.9215686274509802	other_features	MHS489
UniRef90_A0A543KUC9	UniRef90_A0A543KUC9 Uncharacterized protein n=1 Tax=Microbacterium lacticum TaxID=33885 RepID=A0A543KUC9_9MICO	1	4.901960784313726	other_features	MHS489
UniRef90_A0A556Q1A8	UniRef90_A0A556Q1A8 UTP--glucose-1-phosphate uridylyltransferase (Fragment) n=1 Tax=Corynebacterium godavarianum TaxID=2054421 RepID=A0A556Q1A8_9CORY	1	5.291005291005291	other_features	MHS489
UniRef90_A0A562D5A0	UniRef90_A0A562D5A0 Transposase n=4 Tax=Propionibacteriales TaxID=85009 RepID=A0A562D5A0_9ACTN	2	8.771929824561402	other_features	MHS489
UniRef90_A0A562L972	UniRef90_A0A562L972 Uncharacterized protein n=1 Tax=Bradyrhizobium daqingense TaxID=993502 RepID=A0A562L972_9BRAD	1	6.5359477124183005	other_features	MHS489
UniRef90_A0A563ADE6	UniRef90_A0A563ADE6 30S ribosomal protein S20 n=3 Tax=Candidatus Saccharibacteria TaxID=95818 RepID=A0A563ADE6_9BACT	2	6.172839506172839	other_features	MHS489
UniRef90_A0A563AEB1	UniRef90_A0A563AEB1 Uncharacterized protein n=3 Tax=Candidatus Saccharibacteria TaxID=95818 RepID=A0A563AEB1_9BACT	2	4.11522633744856	other_features	MHS489
UniRef90_A0A563CA76	UniRef90_A0A563CA76 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C n=1 Tax=TM7 phylum sp. oral taxon 352 TaxID=713054 RepID=A0A563CA76_9BACT	3	10.526315789473685	other_features	MHS489
UniRef90_A0A563CBE8	UniRef90_A0A563CBE8 Class IV adenylate cyclase n=5 Tax=Candidatus Saccharibacteria TaxID=95818 RepID=A0A563CBE8_9BACT	3	5.3475935828877	other_features	MHS489
UniRef90_A0A563CND3	UniRef90_A0A563CND3 Uncharacterized protein n=1 Tax=TM7 phylum sp. oral taxon 348 TaxID=671231 RepID=A0A563CND3_9BACT	2	4.975124378109452	other_features	MHS489
UniRef90_A0A563CPV1	UniRef90_A0A563CPV1 Uncharacterized protein n=3 Tax=Candidatus Saccharibacteria TaxID=95818 RepID=A0A563CPV1_9BACT	2	3.745318352059925	other_features	MHS489
UniRef90_A0A563CS03	UniRef90_A0A563CS03 Cell division protein FtsA (Fragment) n=1 Tax=TM7 phylum sp. oral taxon 352 TaxID=713054 RepID=A0A563CS03_9BACT	4	4.550625711035267	other_features	MHS489
UniRef90_A0A563CSM2	UniRef90_A0A563CSM2 50S ribosomal protein L33 n=2 Tax=Candidatus Saccharibacteria TaxID=95818 RepID=A0A563CSM2_9BACT	2	9.132420091324201	other_features	MHS489
UniRef90_A0A564FUX8	UniRef90_A0A564FUX8 Uncharacterized protein n=5 Tax=Methylobacterium TaxID=407 RepID=A0A564FUX8_9RHIZ	4	7.8431372549019605	other_features	MHS489
UniRef90_A0A564G3Y4	UniRef90_A0A564G3Y4 Uncharacterized protein n=1 Tax=Methylobacterium dankookense TaxID=560405 RepID=A0A564G3Y4_9RHIZ	1	4.219409282700422	other_features	MHS489
UniRef90_A0A5A7MZI4	UniRef90_A0A5A7MZI4 Uncharacterized protein n=1 Tax=Kordiimonadales bacterium JCM 17845 TaxID=1236967 RepID=A0A5A7MZI4_9PROT	2	8.333333333333334	other_features	MHS489
UniRef90_A0A5A7RGV2	UniRef90_A0A5A7RGV2 Uncharacterized protein n=1 Tax=Striga asiatica TaxID=4170 RepID=A0A5A7RGV2_STRAF	3	9.523809523809524	other_features	MHS489
UniRef90_A0A5A7X4U7	UniRef90_A0A5A7X4U7 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A5A7X4U7_9MYCO	2	12.578616352201257	other_features	MHS489
UniRef90_A0A5B0FB08	UniRef90_A0A5B0FB08 Uncharacterized protein (Fragment) n=1 Tax=Pseudonocardia sp. EV170527-09 TaxID=2603411 RepID=A0A5B0FB08_9PSEU	52	247.61904761904762	other_features	MHS489
UniRef90_A0A5B0H6H5	UniRef90_A0A5B0H6H5 IS21 family transposase (Fragment) n=1 Tax=Pseudonocardia sp. EV170527-09 TaxID=2603411 RepID=A0A5B0H6H5_9PSEU	1	4.62962962962963	other_features	MHS489
UniRef90_A0A5B2U4D0	UniRef90_A0A5B2U4D0 Glycerol kinase (Fragment) n=1 Tax=Salinarimonas sp. BN140002 TaxID=1638099 RepID=A0A5B2U4D0_9RHIZ	2	9.803921568627452	other_features	MHS489
UniRef90_A0A5B7RE36	UniRef90_A0A5B7RE36 Prokaryotic ubiquitin-like protein Pup n=3 Tax=Nocardioides TaxID=1839 RepID=A0A5B7RE36_9ACTN	1	5.128205128205128	other_features	MHS489
UniRef90_A0A5B7ZNU3	UniRef90_A0A5B7ZNU3 DUF465 domain-containing protein n=3 Tax=unclassified Thermomonas TaxID=2633315 RepID=A0A5B7ZNU3_9GAMM	1	4.694835680751174	other_features	MHS489
UniRef90_A0A5B8AZC2	UniRef90_A0A5B8AZC2 Uncharacterized protein n=1 Tax=Georgenia sp. Z294 TaxID=2585135 RepID=A0A5B8AZC2_9MICO	2	9.132420091324201	other_features	MHS489
UniRef90_A0A5B8PT22	UniRef90_A0A5B8PT22 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A5B8PT22_BACCE	1	5.128205128205128	other_features	MHS489
UniRef90_A0A5C4L812	UniRef90_A0A5C4L812 Uncharacterized protein n=1 Tax=Methylobacterium sp. 17Sr1-39 TaxID=2583531 RepID=A0A5C4L812_9RHIZ	1	3.367003367003367	other_features	MHS489
UniRef90_A0A5C6RS60	UniRef90_A0A5C6RS60 Uncharacterized protein n=1 Tax=Paracoccus aurantiacus TaxID=2599412 RepID=A0A5C6RS60_9RHOB	2	7.662835249042145	other_features	MHS489
UniRef90_A0A5C7MM87	UniRef90_A0A5C7MM87 Uncharacterized protein n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A5C7MM87_9MYCO	2	6.944444444444445	other_features	MHS489
UniRef90_A0A5C7YEV0	UniRef90_A0A5C7YEV0 Nitronate monooxygenase (Fragment) n=1 Tax=Mycolicibacterium mageritense TaxID=53462 RepID=A0A5C7YEV0_9MYCO	1	3.367003367003367	other_features	MHS489
UniRef90_A0A5D0RM70	UniRef90_A0A5D0RM70 Helix-turn-helix domain-containing protein n=1 Tax=Boseongicola sp. HY14 TaxID=2603819 RepID=A0A5D0RM70_9RHOB	4	17.543859649122805	other_features	MHS489
UniRef90_A0A5E3ZW23	UniRef90_A0A5E3ZW23 Uncharacterized protein n=2 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A5E3ZW23_9ACTN	1	3.546099290780142	other_features	MHS489
UniRef90_A0A5E3ZXS7	UniRef90_A0A5E3ZXS7 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A5E3ZXS7_9ACTN	2	7.092198581560284	other_features	MHS489
UniRef90_A0A5E7XRW0	UniRef90_A0A5E7XRW0 Uncharacterized protein n=1 Tax=Sphingomonas aurantiaca TaxID=185949 RepID=A0A5E7XRW0_9SPHN	2	7.662835249042145	other_features	MHS489
UniRef90_A0A5F0M6Z4	UniRef90_A0A5F0M6Z4 Uncharacterized protein n=1 Tax=Rothia dentocariosa TaxID=2047 RepID=A0A5F0M6Z4_9MICC	1	6.0606060606060606	other_features	MHS489
UniRef90_A0A5F1E9H8	UniRef90_A0A5F1E9H8 Uncharacterized protein n=1 Tax=Escherichia sp. E4702 TaxID=2044465 RepID=A0A5F1E9H8_9ESCH	1	4.975124378109452	other_features	MHS489
UniRef90_A0A5H2XFS5	UniRef90_A0A5H2XFS5 Reverse transcriptase Ty1/copia-type domain-containing protein n=1 Tax=Prunus dulcis TaxID=3755 RepID=A0A5H2XFS5_PRUDU	1	4.273504273504273	other_features	MHS489
UniRef90_A0A5J4PKH9	UniRef90_A0A5J4PKH9 Tr-type G domain-containing protein (Fragment) n=1 Tax=termite gut metagenome TaxID=433724 RepID=A0A5J4PKH9_9ZZZZ	4	14.035087719298247	other_features	MHS489
UniRef90_A0A5J5IV16	UniRef90_A0A5J5IV16 Uncharacterized protein n=1 Tax=Microbacterium radiodurans TaxID=661398 RepID=A0A5J5IV16_9MICO	2	6.734006734006734	other_features	MHS489
UniRef90_A0A5J5S225	UniRef90_A0A5J5S225 Uncharacterized protein n=2 Tax=Gossypium TaxID=3633 RepID=A0A5J5S225_GOSBA	2	8.130081300813009	other_features	MHS489
UniRef90_A0A5J6MW46	UniRef90_A0A5J6MW46 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A5J6MW46_9PROT	1	6.5359477124183005	other_features	MHS489
UniRef90_A0A5J6V6J4	UniRef90_A0A5J6V6J4 Prokaryotic ubiquitin-like protein Pup n=3 Tax=Ornithinimicrobium TaxID=125287 RepID=A0A5J6V6J4_9MICO	1	5.05050505050505	other_features	MHS489
UniRef90_A0A5J6V6W6	UniRef90_A0A5J6V6W6 Protein translocase subunit SecE n=2 Tax=Ornithinimicrobium pratense TaxID=2593973 RepID=A0A5J6V6W6_9MICO	1	3.7037037037037033	other_features	MHS489
UniRef90_A0A5J6V721	UniRef90_A0A5J6V721 VOC family protein n=2 Tax=Ornithinimicrobium TaxID=125287 RepID=A0A5J6V721_9MICO	2	4.597701149425287	other_features	MHS489
UniRef90_A0A5K0YGR7	UniRef90_A0A5K0YGR7 Protein kinase domain-containing protein (Fragment) n=4 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K0YGR7_9MAGN	1	3.8314176245210727	other_features	MHS489
UniRef90_A0A5K1HKU5	UniRef90_A0A5K1HKU5 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1HKU5_9MAGN	2	9.66183574879227	other_features	MHS489
UniRef90_A0A5K1HST4	UniRef90_A0A5K1HST4 Uncharacterized protein (Fragment) n=4 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1HST4_9MAGN	2	7.246376811594202	other_features	MHS489
UniRef90_A0A5K1JTM7	UniRef90_A0A5K1JTM7 Uncharacterized protein (Fragment) n=3 Tax=Ganoderma TaxID=5314 RepID=A0A5K1JTM7_9APHY	1	3.584229390681003	other_features	MHS489
UniRef90_A0A5M3XE86	UniRef90_A0A5M3XE86 Uncharacterized protein n=1 Tax=Acrocarpospora macrocephala TaxID=150177 RepID=A0A5M3XE86_9ACTN	5	23.474178403755868	other_features	MHS489
UniRef90_A0A5N5V1M5	UniRef90_A0A5N5V1M5 Uncharacterized protein n=6 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A5N5V1M5_9MYCO	5	35.46099290780142	other_features	MHS489
UniRef90_A0A5N9VX54	UniRef90_A0A5N9VX54 DNA polymerase III subunit delta (Fragment) n=1 Tax=Escherichia coli TaxID=562 RepID=A0A5N9VX54_ECOLX	2	5.46448087431694	other_features	MHS489
UniRef90_A0A5P3XG00	UniRef90_A0A5P3XG00 Uncharacterized protein n=1 Tax=Paraclostridium bifermentans TaxID=1490 RepID=A0A5P3XG00_PARBF	1	5.05050505050505	other_features	MHS489
UniRef90_A0A5P8JKK1	UniRef90_A0A5P8JKK1 1,2-phenylacetyl-CoA epoxidase subunit B n=44 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A5P8JKK1_9RHOB	1	3.546099290780142	other_features	MHS489
UniRef90_A0A5P8ZIL6	UniRef90_A0A5P8ZIL6 RibD_C domain-containing protein n=1 Tax=Mycobacterium sp. THAF192 TaxID=2587868 RepID=A0A5P8ZIL6_9MYCO	1	4.219409282700422	other_features	MHS489
UniRef90_A0A5P9JSR2	UniRef90_A0A5P9JSR2 Cupin domain-containing protein n=1 Tax=Microvirga thermotolerans TaxID=2651334 RepID=A0A5P9JSR2_9RHIZ	2	3.490401396160559	other_features	MHS489
UniRef90_A0A5Q4FR41	UniRef90_A0A5Q4FR41 Type II toxin-antitoxin system ParD family antitoxin n=1 Tax=Nitriliruptor sp. TaxID=2448056 RepID=A0A5Q4FR41_9ACTN	1	3.875968992248062	other_features	MHS489
UniRef90_A0A5Q4FSF7	UniRef90_A0A5Q4FSF7 Plasmid stabilization protein n=2 Tax=Nitriliruptor sp. TaxID=2448056 RepID=A0A5Q4FSF7_9ACTN	2	8.130081300813009	other_features	MHS489
UniRef90_A0A5Q5BTC1	UniRef90_A0A5Q5BTC1 Uncharacterized protein n=2 Tax=unclassified Mycobacterium TaxID=2642494 RepID=A0A5Q5BTC1_MYCSS	2	8.032128514056225	other_features	MHS489
UniRef90_A0A5R8PNB0	UniRef90_A0A5R8PNB0 Uncharacterized protein n=12 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PNB0_CUTAC	10	38.314176245210724	other_features	MHS489
UniRef90_A0A5R8PNJ3	UniRef90_A0A5R8PNJ3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PNJ3_CUTAC	82	235.632183908046	other_features	MHS489
UniRef90_A0A5R8PNW3	UniRef90_A0A5R8PNW3 Uncharacterized protein n=44 Tax=Terrabacteria group TaxID=1783272 RepID=A0A5R8PNW3_CUTAC	60	103.3304684142673	other_features	MHS489
UniRef90_A0A5R8PQF2	UniRef90_A0A5R8PQF2 NAD(P)H oxidoreductase n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PQF2_CUTAC	107	594.4444444444445	other_features	MHS489
UniRef90_A0A5R8PQH3	UniRef90_A0A5R8PQH3 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A5R8PQH3_CUTAC	30	156.25	other_features	MHS489
UniRef90_A0A5R8PR58	UniRef90_A0A5R8PR58 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A5R8PR58_CUTAC	169	599.290780141844	other_features	MHS489
UniRef90_A0A5R8PR91	UniRef90_A0A5R8PR91 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PR91_CUTAC	2	7.092198581560284	other_features	MHS489
UniRef90_A0A5R8PS15	UniRef90_A0A5R8PS15 DUF2264 domain-containing protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PS15_CUTAC	31	114.81481481481481	other_features	MHS489
UniRef90_A0A5R8PSA6	UniRef90_A0A5R8PSA6 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A5R8PSA6_CUTAC	100	476.1904761904762	other_features	MHS489
UniRef90_A0A5R8PSE7	UniRef90_A0A5R8PSE7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PSE7_CUTAC	74	290.19607843137254	other_features	MHS489
UniRef90_A0A5R8PTR5	UniRef90_A0A5R8PTR5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PTR5_CUTAC	176	902.5641025641025	other_features	MHS489
UniRef90_A0A5R8PU61	UniRef90_A0A5R8PU61 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PU61_CUTAC	47	214.6118721461187	other_features	MHS489
UniRef90_A0A5R8PUI9	UniRef90_A0A5R8PUI9 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PUI9_CUTAC	53	115.0773558368495	other_features	MHS489
UniRef90_A0A5R8PVD0	UniRef90_A0A5R8PVD0 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=A0A5R8PVD0_CUTAC	4	6.259780907668231	other_features	MHS489
UniRef90_A0A5R8PVF2	UniRef90_A0A5R8PVF2 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A5R8PVF2_CUTAC	7	38.25136612021858	other_features	MHS489
UniRef90_A0A5R8PWS4	UniRef90_A0A5R8PWS4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PWS4_CUTAC	172	637.037037037037	other_features	MHS489
UniRef90_A0A5R8PX58	UniRef90_A0A5R8PX58 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A5R8PX58_CUTAC	18	96.7741935483871	other_features	MHS489
UniRef90_A0A5R8PXJ8	UniRef90_A0A5R8PXJ8 Carboxypeptidase M32 n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PXJ8_CUTAC	85	578.2312925170069	other_features	MHS489
UniRef90_A0A5R8PZ60	UniRef90_A0A5R8PZ60 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A5R8PZ60_CUTAC	30	149.25373134328356	other_features	MHS489
UniRef90_A0A5R8PZB5	UniRef90_A0A5R8PZB5 8-amino-7-oxononanoate synthase n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PZB5_CUTAC	9	51.724137931034484	other_features	MHS489
UniRef90_A0A5R8PZG3	UniRef90_A0A5R8PZG3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PZG3_CUTAC	12	40.40404040404041	other_features	MHS489
UniRef90_A0A5R8Q159	UniRef90_A0A5R8Q159 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q159_CUTAC	6	31.25	other_features	MHS489
UniRef90_A0A5R8Q1M3	UniRef90_A0A5R8Q1M3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q1M3_CUTAC	122	598.0392156862746	other_features	MHS489
UniRef90_A0A5R8Q4C8	UniRef90_A0A5R8Q4C8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q4C8_CUTAC	9	39.473684210526315	other_features	MHS489
UniRef90_A0A5S3SC19	UniRef90_A0A5S3SC19 Uncharacterized protein (Fragment) n=1 Tax=Pseudoalteromonas sp. S558 TaxID=2066515 RepID=A0A5S3SC19_9GAMM	9	48.38709677419355	other_features	MHS489
UniRef90_A0A5U5G832	UniRef90_A0A5U5G832 Uncharacterized protein n=16 Tax=Proteobacteria TaxID=1224 RepID=A0A5U5G832_SALER	10	25.839793281653748	other_features	MHS489
UniRef90_A0A5Z1V0U9	UniRef90_A0A5Z1V0U9 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=A0A5Z1V0U9_CAMJU	3	8.403361344537815	other_features	MHS489
UniRef90_A0A645C8P5	UniRef90_A0A645C8P5 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645C8P5_9ZZZZ	4	13.88888888888889	other_features	MHS489
UniRef90_A0A645I6X2	UniRef90_A0A645I6X2 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645I6X2_9ZZZZ	2	11.49425287356322	other_features	MHS489
UniRef90_A0A645J8V7	UniRef90_A0A645J8V7 Ribosomal RNA small subunit methyltransferase H n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645J8V7_9ZZZZ	1	3.9215686274509802	other_features	MHS489
UniRef90_A0A653HVH4	UniRef90_A0A653HVH4 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HVH4_9GAMM	1	5.952380952380952	other_features	MHS489
UniRef90_A0A653IPA9	UniRef90_A0A653IPA9 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IPA9_MICLU	1	4.694835680751174	other_features	MHS489
UniRef90_A0A653IPY9	UniRef90_A0A653IPY9 Uncharacterized protein n=16 Tax=Micrococcus TaxID=1269 RepID=A0A653IPY9_MICLU	2	8.547008547008547	other_features	MHS489
UniRef90_A0A653IR14	UniRef90_A0A653IR14 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IR14_9MICC	1	5.555555555555555	other_features	MHS489
UniRef90_A0A653ISB1	UniRef90_A0A653ISB1 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653ISB1_9MICC	1	3.5087719298245617	other_features	MHS489
UniRef90_A0A653ISW0	UniRef90_A0A653ISW0 Uncharacterized protein n=2 Tax=Micrococcus TaxID=1269 RepID=A0A653ISW0_MICLU	1	4.761904761904762	other_features	MHS489
UniRef90_A0A653IUC1	UniRef90_A0A653IUC1 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IUC1_9MICC	1	4.329004329004329	other_features	MHS489
UniRef90_A0A653IYK5	UniRef90_A0A653IYK5 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653IYK5_MICLU	1	7.092198581560284	other_features	MHS489
UniRef90_A0A653J2H5	UniRef90_A0A653J2H5 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653J2H5_MICLU	2	8.130081300813009	other_features	MHS489
UniRef90_A0A653MQB2	UniRef90_A0A653MQB2 Uncharacterized protein n=1 Tax=Pantoea brenneri TaxID=472694 RepID=A0A653MQB2_9GAMM	1	4.444444444444445	other_features	MHS489
UniRef90_A0A653MT11	UniRef90_A0A653MT11 Uncharacterized protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653MT11_MICLU	1	5.46448087431694	other_features	MHS489
UniRef90_A0A653NQQ4	UniRef90_A0A653NQQ4 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653NQQ4_MICLU	1	4.761904761904762	other_features	MHS489
UniRef90_A0A653NXY6	UniRef90_A0A653NXY6 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653NXY6_MICLU	2	9.389671361502348	other_features	MHS489
UniRef90_A0A653PA60	UniRef90_A0A653PA60 Uncharacterized protein n=24 Tax=Micrococcaceae TaxID=1268 RepID=A0A653PA60_MICLU	1	4.62962962962963	other_features	MHS489
UniRef90_A0A653R032	UniRef90_A0A653R032 Uncharacterized protein n=2 Tax=Micrococcus TaxID=1269 RepID=A0A653R032_MICLU	1	5.376344086021505	other_features	MHS489
UniRef90_A0A653R1A0	UniRef90_A0A653R1A0 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653R1A0_MICLU	1	3.4722222222222223	other_features	MHS489
UniRef90_A0A653RE84	UniRef90_A0A653RE84 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653RE84_MICLU	1	4.830917874396135	other_features	MHS489
UniRef90_A0A653S6U5	UniRef90_A0A653S6U5 Uncharacterized protein n=1 Tax=Pantoea brenneri TaxID=472694 RepID=A0A653S6U5_9GAMM	1	4.166666666666667	other_features	MHS489
UniRef90_A0A653S9L1	UniRef90_A0A653S9L1 Uncharacterized protein n=2 Tax=Micrococcus TaxID=1269 RepID=A0A653S9L1_MICLU	1	4.761904761904762	other_features	MHS489
UniRef90_A0A653SBZ1	UniRef90_A0A653SBZ1 Uncharacterized protein n=1 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653SBZ1_MICLU	1	5.847953216374268	other_features	MHS489
UniRef90_A0A653SLJ9	UniRef90_A0A653SLJ9 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A653SLJ9_9PROT	1	5.649717514124294	other_features	MHS489
UniRef90_A0A653T169	UniRef90_A0A653T169 Uncharacterized protein n=1 Tax=Pantoea brenneri TaxID=472694 RepID=A0A653T169_9GAMM	2	10.92896174863388	other_features	MHS489
UniRef90_A0A653TXX4	UniRef90_A0A653TXX4 Uncharacterized protein n=1 Tax=Curtobacterium sp. 8I-2 TaxID=2653136 RepID=A0A653TXX4_9MICO	4	16.46090534979424	other_features	MHS489
UniRef90_A0A653VA00	UniRef90_A0A653VA00 Uncharacterized protein n=1 Tax=Arthrobacter sp. 8AJ TaxID=2653130 RepID=A0A653VA00_9MICC	4	11.695906432748536	other_features	MHS489
UniRef90_A0A653XDC6	UniRef90_A0A653XDC6 Uncharacterized protein n=1 Tax=Pantoea brenneri TaxID=472694 RepID=A0A653XDC6_9GAMM	1	4.694835680751174	other_features	MHS489
UniRef90_A0A654BGT0	UniRef90_A0A654BGT0 DUF3597 domain-containing protein n=2 Tax=Sphingomonas sp. 8AM TaxID=2653170 RepID=A0A654BGT0_9SPHN	1	4.166666666666667	other_features	MHS489
UniRef90_A0A654CW00	UniRef90_A0A654CW00 HTH cro/C1-type domain-containing protein n=3 Tax=Bosea TaxID=85413 RepID=A0A654CW00_9BRAD	2	4.901960784313726	other_features	MHS489
UniRef90_A0A654CYL5	UniRef90_A0A654CYL5 Uncharacterized protein n=1 Tax=Sphingomonas sp. 8AM TaxID=2653170 RepID=A0A654CYL5_9SPHN	3	12.987012987012987	other_features	MHS489
UniRef90_A0A654CZQ8	UniRef90_A0A654CZQ8 Uncharacterized protein n=1 Tax=Sphingomonas sp. 8AM TaxID=2653170 RepID=A0A654CZQ8_9SPHN	1	3.436426116838488	other_features	MHS489
UniRef90_A0A654DEK9	UniRef90_A0A654DEK9 DUF2726 domain-containing protein n=1 Tax=Sphingomonas sp. T1 TaxID=2653172 RepID=A0A654DEK9_9SPHN	6	11.11111111111111	other_features	MHS489
UniRef90_A0A654U339	UniRef90_A0A654U339 Fe-S cluster assembly protein SufD n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=A0A654U339_MYCTX	1	3.875968992248062	other_features	MHS489
