bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30J3Z|Bacteria	298	406.1649862465238	S	NA	MHS463	bacteria_OG
30J4Y|Bacteria	1	6.5359477124183005	S	NA	MHS463	bacteria_OG
30JF4|Bacteria	2	6.944444444444445	S	NA	MHS463	bacteria_OG
30KW4|Bacteria	4	7.8431372549019605	N	Controls the rotational direction of flagella during chemotaxis	MHS463	bacteria_OG
30KWU|Bacteria	2	9.523809523809524	S	Na+/H+ antiporter subunit	MHS463	bacteria_OG
30NJG|Bacteria	1	3.584229390681003	S	NA	MHS463	bacteria_OG
30NJS|Bacteria	2	7.23277816873876	S	NA	MHS463	bacteria_OG
30NZ9|Bacteria	39	61.161506911977924	S	Protein of unknown function (DUF3710)	MHS463	bacteria_OG
30PGV|Bacteria	10	22.319151107029896	S	mRNA processing	MHS463	bacteria_OG
30PQ7|Bacteria	5	15.57632398753894	S	Domain of unknown function (DUF1413)	MHS463	bacteria_OG
30PU4|Bacteria	5	21.18926684110615	S	IDEAL domain protein	MHS463	bacteria_OG
30PVJ|Bacteria	2	9.25925925925926	S	NA	MHS463	bacteria_OG
30QC3|Bacteria	1	3.584229390681003	S	NA	MHS463	bacteria_OG
30QZ4|Bacteria	4	5.899705014749262	S	NA	MHS463	bacteria_OG
30RB3|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF2516)	MHS463	bacteria_OG
30RT4|Bacteria	7	29.665071770334926	S	NA	MHS463	bacteria_OG
30SX9|Bacteria	4	8.492569002123142	S	NA	MHS463	bacteria_OG
30TCX|Bacteria	9	28.352626939258133	C	PFAM Ammonia monooxygenase particulate methane monooxygenase, subunit C	MHS463	bacteria_OG
30TJK|Bacteria	10	35.842293906810035	S	NA	MHS463	bacteria_OG
30TN1|Bacteria	899	1478.6862100432825	S	NA	MHS463	bacteria_OG
30TU7|Bacteria	526	1331.784359571091	S	NA	MHS463	bacteria_OG
30U67|Bacteria	91	246.4025695651435	S	NA	MHS463	bacteria_OG
30UAY|Bacteria	1109	2172.9369272784547	S	succinate dehydrogenase	MHS463	bacteria_OG
30VN0|Bacteria	60	88.05568632005769	S	Septum formation	MHS463	bacteria_OG
30VRN|Bacteria	2	6.116207951070336	S	NA	MHS463	bacteria_OG
30WI4|Bacteria	2	3.6429872495446265	S	NA	MHS463	bacteria_OG
30WMM|Bacteria	3	8.264462809917356	S	NA	MHS463	bacteria_OG
30WW9|Bacteria	741	1286.3373044777595	S	Domain of unknown function (DUF929)	MHS463	bacteria_OG
30YIF|Bacteria	6	18.422268422268424	S	Belongs to the UPF0403 family	MHS463	bacteria_OG
30YM3|Bacteria	3	5.376344086021505	S	NA	MHS463	bacteria_OG
30YR7|Bacteria	254	506.98602794411175	S	Putative amidoligase enzyme	MHS463	bacteria_OG
30YTB|Bacteria	1	3.4013605442176873	S	NA	MHS463	bacteria_OG
30ZRN|Bacteria	1	4.273504273504273	S	NA	MHS463	bacteria_OG
30ZRZ|Bacteria	1	3.663003663003663	S	NA	MHS463	bacteria_OG
310S9|Bacteria	1	4.219409282700422	S	Oxidoreductase-like protein, N-terminal	MHS463	bacteria_OG
3114H|Bacteria	2	9.00900900900901	S	NA	MHS463	bacteria_OG
313B9|Bacteria	2	3.4722222222222223	S	Domain of unknown function (DUF1857)	MHS463	bacteria_OG
313ES|Bacteria	2	9.950248756218905	S	NA	MHS463	bacteria_OG
313PV|Bacteria	2	8.547008547008547	S	NA	MHS463	bacteria_OG
3140Y|Bacteria	6	14.925373134328357	S	NA	MHS463	bacteria_OG
314EV|Bacteria	5	7.936507936507937	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS463	bacteria_OG
3150N|Bacteria	32	25.434351067211217	S	NA	MHS463	bacteria_OG
315T9|Bacteria	5	8.130081300813009	S	NA	MHS463	bacteria_OG
315U7|Bacteria	5	15.57632398753894	S	NA	MHS463	bacteria_OG
315V3|Bacteria	5	18.256416843684413	S	Accessory Sec system protein Asp3	MHS463	bacteria_OG
3161G|Bacteria	422	1384.3149364478074	S	Protein of unknown function (DUF2469)	MHS463	bacteria_OG
316EC|Bacteria	22	38.59649122807018	S	Plasmid encoded RepA protein	MHS463	bacteria_OG
316K2|Bacteria	2	7.4074074074074066	S	NA	MHS463	bacteria_OG
316ME|Bacteria	14	25.362318840579707	L	IS66 Orf2 like protein	MHS463	bacteria_OG
317EK|Bacteria	2	4.08997955010225	S	NA	MHS463	bacteria_OG
317IZ|Bacteria	1	5.208333333333333	S	NA	MHS463	bacteria_OG
317SM|Bacteria	2	11.11111111111111	S	Accessory secretory protein Sec Asp4	MHS463	bacteria_OG
317ZT|Bacteria	3	17.24137931034483	S	NA	MHS463	bacteria_OG
3181U|Bacteria	1	3.745318352059925	S	NA	MHS463	bacteria_OG
3182N|Bacteria	5	14.646433867592988	S	NA	MHS463	bacteria_OG
31831|Bacteria	75	207.18553269978747	S	NA	MHS463	bacteria_OG
318TJ|Bacteria	202	519.4065194065194	S	NA	MHS463	bacteria_OG
318WM|Bacteria	567	1258.5409481410397	S	Protein of unknown function (DUF3000)	MHS463	bacteria_OG
3192W|Bacteria	3	4.8076923076923075	S	NA	MHS463	bacteria_OG
3195F|Bacteria	10	20.449897750511248	S	NA	MHS463	bacteria_OG
319IH|Bacteria	16	102.56410256410257	S	NA	MHS463	bacteria_OG
31A4U|Bacteria	1	4.016064257028113	S	NA	MHS463	bacteria_OG
31AZ5|Bacteria	64	76.73860911270984	S	NA	MHS463	bacteria_OG
31B2M|Bacteria	1	3.663003663003663	S	NA	MHS463	bacteria_OG
31BEH|Bacteria	1	3.875968992248062	S	NA	MHS463	bacteria_OG
31BHD|Bacteria	1	4.504504504504505	S	YnbE-like lipoprotein	MHS463	bacteria_OG
31BYD|Bacteria	13	20.37837318736195	S	Protein of unknown function (DUF2993)	MHS463	bacteria_OG
31C2A|Bacteria	1	4.566210045662101	S	NA	MHS463	bacteria_OG
31C5I|Bacteria	4	8.333333333333334	S	NA	MHS463	bacteria_OG
31CDG|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF1153)	MHS463	bacteria_OG
31CVH|Bacteria	37	39.0092879256966	S	NA	MHS463	bacteria_OG
31D67|Bacteria	807	1258.6417350572842	S	Protein of unknown function (DUF3043)	MHS463	bacteria_OG
31DPJ|Bacteria	14	8.288928359976317	S	NA	MHS463	bacteria_OG
31DPX|Bacteria	43	66.42987276951685	S	NA	MHS463	bacteria_OG
31DSP|Bacteria	3	6.134969325153374	S	NA	MHS463	bacteria_OG
31DYN|Bacteria	2	4.385964912280701	S	NA	MHS463	bacteria_OG
31E0V|Bacteria	5	28.73563218390805	S	Putative methionine and alanine importer, small subunit	MHS463	bacteria_OG
31E6T|Bacteria	9	18.71345029239766	S	Bacterial Ig-like domain (group 3)	MHS463	bacteria_OG
31E99|Bacteria	56	92.36287341767813	S	MspA	MHS463	bacteria_OG
31EAK|Bacteria	16	37.184016616109325	S	NA	MHS463	bacteria_OG
31ESI|Bacteria	20	44.105879836735184	S	NA	MHS463	bacteria_OG
31EUE|Bacteria	6	13.605442176870747	S	NA	MHS463	bacteria_OG
31FPC|Bacteria	3	9.00900900900901	S	NA	MHS463	bacteria_OG
31FUT|Bacteria	34	37.464264169748475	S	NA	MHS463	bacteria_OG
31G5F|Bacteria	18	21.62039733385103	S	Relaxase/Mobilisation nuclease domain	MHS463	bacteria_OG
31G76|Bacteria	6	20.833333333333336	S	Lipopolysaccharide assembly protein A domain	MHS463	bacteria_OG
31GEE|Bacteria	319	1236.2884956577573	K	RNA polymerase-binding protein	MHS463	bacteria_OG
31GJC|Bacteria	1448	1937.5490429298875	S	Domain of unknown function (DUF4192)	MHS463	bacteria_OG
31GMA|Bacteria	2	5.333333333333333	S	NA	MHS463	bacteria_OG
31GVA|Bacteria	2	8.23045267489712	S	NA	MHS463	bacteria_OG
31H0A|Bacteria	16	35.99684181692206	S	Protein of unknown function (DUF2550)	MHS463	bacteria_OG
31H2Q|Bacteria	1	4.166666666666667	S	NA	MHS463	bacteria_OG
31HDA|Bacteria	1	4.219409282700422	S	NA	MHS463	bacteria_OG
31HKM|Bacteria	150	423.7288135593221	S	NA	MHS463	bacteria_OG
31HKU|Bacteria	13	41.731872717788214	S	NA	MHS463	bacteria_OG
31HMQ|Bacteria	5	21.09704641350211	S	NA	MHS463	bacteria_OG
31HT6|Bacteria	107	487.9990633415291	S	NA	MHS463	bacteria_OG
31HV5|Bacteria	2	5.899705014749262	S	NA	MHS463	bacteria_OG
31ICT|Bacteria	943	1113.0083127820849	S	NA	MHS463	bacteria_OG
31IK7|Bacteria	3	7.575757575757575	S	NA	MHS463	bacteria_OG
31INB|Bacteria	2	7.538972655251724	S	NA	MHS463	bacteria_OG
31INW|Bacteria	59	50.29838022165388	S	Protein of unknown function (DUF3071)	MHS463	bacteria_OG
31IPN|Bacteria	116	135.57024651057202	S	MspA	MHS463	bacteria_OG
31IPU|Bacteria	1	3.584229390681003	S	RDD family	MHS463	bacteria_OG
31IX9|Bacteria	2	4.694835680751174	S	NA	MHS463	bacteria_OG
31IXH|Bacteria	1	4.016064257028113	S	META domain	MHS463	bacteria_OG
31IZW|Bacteria	11	27.046783625730992	S	NA	MHS463	bacteria_OG
31J0M|Bacteria	33	59.61236101213704	S	NA	MHS463	bacteria_OG
31J3Z|Bacteria	25	88.60028860028861	S	Domain of unknown function (DUF4193)	MHS463	bacteria_OG
31JD7|Bacteria	2	10.1010101010101	S	NA	MHS463	bacteria_OG
31JDR|Bacteria	79	130.80999190390315	S	NA	MHS463	bacteria_OG
31JGD|Bacteria	1	4.385964912280701	S	NA	MHS463	bacteria_OG
31JHI|Bacteria	51	69.44031715269625	S	Glycosyltransferase family 87	MHS463	bacteria_OG
31JKB|Bacteria	265	815.4802425444626	S	COG NOG14600 non supervised orthologous group	MHS463	bacteria_OG
31JVT|Bacteria	120	615.3846153846154	S	Protein of unknown function (DUF3046)	MHS463	bacteria_OG
31K1D|Bacteria	2	8.130081300813009	S	NA	MHS463	bacteria_OG
31K3Y|Bacteria	1185	1584.3393263671921	S	Domain of unknown function (DUF4191)	MHS463	bacteria_OG
31KMU|Bacteria	2187	3616.655196632384	S	NA	MHS463	bacteria_OG
31KTI|Bacteria	46	26.48631200952208	S	NA	MHS463	bacteria_OG
31KTJ|Bacteria	2	4.7281323877068555	S	NA	MHS463	bacteria_OG
31MHF|Bacteria	2	7.751937984496124	S	NA	MHS463	bacteria_OG
31MNB|Bacteria	2	4.535147392290249	S	NA	MHS463	bacteria_OG
31MNQ|Bacteria	47	88.37485775985398	S	Protein of unknown function (DUF3159)	MHS463	bacteria_OG
31N5R|Bacteria	10	26.881720430107528	S	NA	MHS463	bacteria_OG
31NBD|Bacteria	1	3.7878787878787876	S	NA	MHS463	bacteria_OG
31NE8|Bacteria	1	4.11522633744856	S	Protein of unknown function (DUF2523)	MHS463	bacteria_OG
31NU2|Bacteria	5	20.32520325203252	S	NA	MHS463	bacteria_OG
31PNN|Bacteria	7	17.298663777537016	S	NA	MHS463	bacteria_OG
31PUS|Bacteria	5	21.645021645021643	S	MspA	MHS463	bacteria_OG
31QAW|Bacteria	15	33.2977207977208	S	Protein of unknown function (DUF732)	MHS463	bacteria_OG
31QGV|Bacteria	2	4.444444444444445	S	NA	MHS463	bacteria_OG
31QRM|Bacteria	94	141.77978883861235	S	NA	MHS463	bacteria_OG
31QSV|Bacteria	1	3.7037037037037033	S	NA	MHS463	bacteria_OG
31QT8|Bacteria	1	4.219409282700422	S	NA	MHS463	bacteria_OG
31QXI|Bacteria	4	16.877637130801688	S	NA	MHS463	bacteria_OG
31RBK|Bacteria	2	5.167958656330749	S	NA	MHS463	bacteria_OG
31RBM|Bacteria	2	4.504504504504505	S	NA	MHS463	bacteria_OG
31RF6|Bacteria	694	1194.672760197379	S	maleylpyruvate isomerase	MHS463	bacteria_OG
31RGF|Bacteria	2	10.92896174863388	S	NA	MHS463	bacteria_OG
31S1U|Bacteria	10	23.80952380952381	S	Plasmid replication region DNA-binding N-term	MHS463	bacteria_OG
31SGV|Bacteria	5	18.939393939393938	S	NA	MHS463	bacteria_OG
31SSV|Bacteria	3	8.41155049494794	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS463	bacteria_OG
31TGS|Bacteria	2	6.944444444444445	S	NA	MHS463	bacteria_OG
31TID|Bacteria	2	8.88888888888889	S	NA	MHS463	bacteria_OG
31U2D|Bacteria	110	175.44128150188757	S	CAAX protease self-immunity	MHS463	bacteria_OG
31V9F|Bacteria	1	3.584229390681003	S	NA	MHS463	bacteria_OG
31VKP|Bacteria	4	9.803921568627452	S	NA	MHS463	bacteria_OG
31VZ7|Bacteria	6	14.814814814814813	S	NA	MHS463	bacteria_OG
31W6S|Bacteria	2	6.802721088435375	S	NA	MHS463	bacteria_OG
31WB5|Bacteria	15	65.48856548856548	S	NA	MHS463	bacteria_OG
31WTB|Bacteria	39	179.46836268754078	S	Mitochondrial domain of unknown function (DUF1713)	MHS463	bacteria_OG
31WZ2|Bacteria	341	1423.051071456005	S	NA	MHS463	bacteria_OG
31X1R|Bacteria	2	4.830917874396135	S	NA	MHS463	bacteria_OG
31X1U|Bacteria	929	2227.477611610818	S	NA	MHS463	bacteria_OG
31XN3|Bacteria	296	906.0112497204881	D	involved in cell division	MHS463	bacteria_OG
31XWG|Bacteria	527	1504.9479724847038	S	NA	MHS463	bacteria_OG
31XWH|Bacteria	274	643.1924882629108	S	Peptidase inhibitor family I36	MHS463	bacteria_OG
31XX4|Bacteria	30	140.67326158087042	S	NA	MHS463	bacteria_OG
31XZ9|Bacteria	309	1127.8815869204475	S	NA	MHS463	bacteria_OG
31Y1J|Bacteria	6	23.52941176470588	S	NA	MHS463	bacteria_OG
31Y1M|Bacteria	17	34.20479302832244	S	Protein of unknown function (DUF3052)	MHS463	bacteria_OG
31Y7T|Bacteria	7	6.88298918387414	S	NA	MHS463	bacteria_OG
31YCZ|Bacteria	771	1743.1151771558477	S	NA	MHS463	bacteria_OG
31YKI|Bacteria	981	1540.8133484313291	S	NA	MHS463	bacteria_OG
31YS8|Bacteria	1	4.444444444444445	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS463	bacteria_OG
31YWK|Bacteria	2	7.936507936507937	S	NA	MHS463	bacteria_OG
31YXA|Bacteria	3	12.5	S	NA	MHS463	bacteria_OG
31ZJS|Bacteria	4	13.071895424836601	S	NA	MHS463	bacteria_OG
320H0|Bacteria	1	4.016064257028113	S	NA	MHS463	bacteria_OG
3219D|Bacteria	4	5.555555555555555	S	Protein of unknown function (DUF3169)	MHS463	bacteria_OG
321B6|Bacteria	8	24.691358024691358	S	NA	MHS463	bacteria_OG
321E0|Bacteria	1287	2218.487552791409	S	NA	MHS463	bacteria_OG
3220C|Bacteria	49	179.48717948717947	S	NA	MHS463	bacteria_OG
322TX|Bacteria	131	185.02824858757063	S	NA	MHS463	bacteria_OG
322Z5|Bacteria	2	5.74712643678161	S	NA	MHS463	bacteria_OG
3230T|Bacteria	1	3.4013605442176873	S	NA	MHS463	bacteria_OG
32339|Bacteria	88	171.86655155083434	S	NA	MHS463	bacteria_OG
32366|Bacteria	165	506.9854779157105	S	NA	MHS463	bacteria_OG
323DM|Bacteria	325	1244.367238399718	S	COG NOG15344 non supervised orthologous group	MHS463	bacteria_OG
323Y6|Bacteria	6	23.80952380952381	S	Domain of unknown function (DUF4333)	MHS463	bacteria_OG
3246J|Bacteria	12	12.779552715654953	S	Phosphotransferase enzyme family	MHS463	bacteria_OG
324JM|Bacteria	1	3.623188405797101	S	NA	MHS463	bacteria_OG
324T6|Bacteria	697	1591.265930625575	S	NA	MHS463	bacteria_OG
324VA|Bacteria	101	400.7936507936508	S	NA	MHS463	bacteria_OG
3250Y|Bacteria	1	4.065040650406504	S	NA	MHS463	bacteria_OG
325UZ|Bacteria	2	4.11522633744856	S	NA	MHS463	bacteria_OG
326AD|Bacteria	23	24.811218985976268	S	NA	MHS463	bacteria_OG
326DW|Bacteria	50	114.15525114155251	S	NA	MHS463	bacteria_OG
326KA|Bacteria	14	18.35229326749275	S	NA	MHS463	bacteria_OG
327E3|Bacteria	2	4.694835680751174	S	NA	MHS463	bacteria_OG
327H6|Bacteria	9	11.152416356877323	S	NA	MHS463	bacteria_OG
327ZD|Bacteria	4	16.666666666666668	S	YueH-like protein	MHS463	bacteria_OG
3289X|Bacteria	1	3.4013605442176873	S	NA	MHS463	bacteria_OG
328QR|Bacteria	8	15.414258188824663	S	NA	MHS463	bacteria_OG
328S9|Bacteria	337	1440.1709401709402	S	NA	MHS463	bacteria_OG
328X0|Bacteria	1	3.875968992248062	S	NA	MHS463	bacteria_OG
32923|Bacteria	6	20	S	NA	MHS463	bacteria_OG
329FH|Bacteria	16	34.275683665927566	S	NA	MHS463	bacteria_OG
329K6|Bacteria	2	6.872852233676976	S	NA	MHS463	bacteria_OG
329W6|Bacteria	21	81.3953488372093	S	NA	MHS463	bacteria_OG
329ZP|Bacteria	2	9.803921568627452	S	NA	MHS463	bacteria_OG
32A8Q|Bacteria	2	4.08997955010225	S	NA	MHS463	bacteria_OG
32AQR|Bacteria	6	6.756756756756757	S	Uncharacterised nucleotidyltransferase	MHS463	bacteria_OG
32B05|Bacteria	16	26.61007062094302	S	Peptidase M50B-like	MHS463	bacteria_OG
32B1Q|Bacteria	3	6.7114093959731544	S	NA	MHS463	bacteria_OG
32B3P|Bacteria	2	9.523809523809524	S	Domain of unknown function (DUF4177)	MHS463	bacteria_OG
32B4A|Bacteria	6	9.433962264150944	S	NA	MHS463	bacteria_OG
32BGC|Bacteria	2	4.62962962962963	S	NA	MHS463	bacteria_OG
32BNW|Bacteria	7	17.28395061728395	S	Domain of unknown function (DUF3899)	MHS463	bacteria_OG
32C0N|Bacteria	15	19.305019305019304	S	NA	MHS463	bacteria_OG
32C2V|Bacteria	9	9.900990099009901	S	NA	MHS463	bacteria_OG
32CAS|Bacteria	25	127.8575225943647	S	NA	MHS463	bacteria_OG
32D3K|Bacteria	2	5.649717514124294	S	NA	MHS463	bacteria_OG
32DKN|Bacteria	14	30.56586001130709	S	NA	MHS463	bacteria_OG
32DVV|Bacteria	2	8.771929824561402	S	NA	MHS463	bacteria_OG
32EJP|Bacteria	44	129.79351032448378	S	NA	MHS463	bacteria_OG
32EQ4|Bacteria	544	752.7225358228399	S	NA	MHS463	bacteria_OG
32EZW|Bacteria	77	104.31606710122148	S	FRG domain	MHS463	bacteria_OG
32F55|Bacteria	4	9.950248756218905	S	NA	MHS463	bacteria_OG
32FEI|Bacteria	1554	1785.6290484191961	S	NA	MHS463	bacteria_OG
32FG5|Bacteria	18	12.868558996336077	S	NA	MHS463	bacteria_OG
32FSI|Bacteria	671	1152.787018471373	S	tRNA adenosine	MHS463	bacteria_OG
32FSP|Bacteria	8	16.771488469601678	S	NA	MHS463	bacteria_OG
32G8A|Bacteria	3	12.5	S	NA	MHS463	bacteria_OG
32GEX|Bacteria	1	4.761904761904762	S	NA	MHS463	bacteria_OG
32GFD|Bacteria	6	9.47867298578199	S	NA	MHS463	bacteria_OG
32GGH|Bacteria	153	758.04799531753	S	NA	MHS463	bacteria_OG
32GTK|Bacteria	20	13.046314416177431	S	NA	MHS463	bacteria_OG
32GWW|Bacteria	2	9.803921568627452	S	NA	MHS463	bacteria_OG
32H6Q|Bacteria	2	6.944444444444445	S	NA	MHS463	bacteria_OG
32HK7|Bacteria	1738	2468.0773961276996	S	NA	MHS463	bacteria_OG
32I5Y|Bacteria	2	3.9682539682539684	S	NA	MHS463	bacteria_OG
32IA8|Bacteria	2	5.291005291005291	S	NA	MHS463	bacteria_OG
32KKQ|Bacteria	1	3.875968992248062	S	NA	MHS463	bacteria_OG
32M55|Bacteria	2	4.415011037527593	S	NA	MHS463	bacteria_OG
32N9Z|Bacteria	2	13.071895424836601	S	NA	MHS463	bacteria_OG
32NAD|Bacteria	69	155.4054054054054	S	NA	MHS463	bacteria_OG
32NN5|Bacteria	1	4.62962962962963	S	NA	MHS463	bacteria_OG
32P3T|Bacteria	260	679.2614042614043	S	Putative Flp pilus-assembly TadE/G-like	MHS463	bacteria_OG
32PE8|Bacteria	6	10.92896174863388	S	NA	MHS463	bacteria_OG
32PGC|Bacteria	1	5.05050505050505	S	Protein of unknown function (DUF1811)	MHS463	bacteria_OG
32QJ5|Bacteria	4	11.904761904761903	S	Minor capsid protein	MHS463	bacteria_OG
32QWD|Bacteria	182	353.64457384500173	S	NA	MHS463	bacteria_OG
32R45|Bacteria	5	17.73049645390071	S	NA	MHS463	bacteria_OG
32RDZ|Bacteria	7	9.22266139657444	S	NA	MHS463	bacteria_OG
32REF|Bacteria	818	1427.470694096625	S	Suppressor of fused protein (SUFU)	MHS463	bacteria_OG
32RG1|Bacteria	2	4.385964912280701	S	NA	MHS463	bacteria_OG
32RIQ|Bacteria	2	5.2493438320209975	S	Phage minor capsid protein 2	MHS463	bacteria_OG
32RJ7|Bacteria	25	65.50716403808897	S	PFAM MTH538 TIR-like domain	MHS463	bacteria_OG
32RK9|Bacteria	2	7.87037037037037	S	Protein of unknown function (DUF4242)	MHS463	bacteria_OG
32RKE|Bacteria	228	419.73579539326164	S	NA	MHS463	bacteria_OG
32RKK|Bacteria	247	773.1406483457345	S	pathogenesis	MHS463	bacteria_OG
32RKZ|Bacteria	4	11.204481792717088	S	Bacterial domain of unknown function (DUF1798)	MHS463	bacteria_OG
32RMG|Bacteria	6	15.05931526215502	S	Arsenical resistance operon trans-acting repressor arsD	MHS463	bacteria_OG
32RMI|Bacteria	633	2147.0005658592618	S	NA	MHS463	bacteria_OG
32RMN|Bacteria	201	498.5185185185185	S	NA	MHS463	bacteria_OG
32RNQ|Bacteria	375	1015.5681497422214	S	Domain of unknown function (DUF4193)	MHS463	bacteria_OG
32RR4|Bacteria	472	1082.3088961290052	S	Protein of unknown function (DUF3499)	MHS463	bacteria_OG
32RRB|Bacteria	6	24.691358024691358	S	Protein of unknown function (DUF3039)	MHS463	bacteria_OG
32RRE|Bacteria	25	57.05705705705706	S	Protein of unknown function (DUF3040)	MHS463	bacteria_OG
32RS7|Bacteria	532	1176.8327460442115	S	NA	MHS463	bacteria_OG
32RSG|Bacteria	438	1469.9729831699892	K	Transcription factor WhiB	MHS463	bacteria_OG
32RUD|Bacteria	552	1421.2460458816643	S	Protein of unknown function (DUF2871)	MHS463	bacteria_OG
32RUG|Bacteria	1	4.11522633744856	S	glutathione peroxidase	MHS463	bacteria_OG
32RUK|Bacteria	312	1141.4373474520567	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS463	bacteria_OG
32RUP|Bacteria	39	108.75087059861546	H	NA	MHS463	bacteria_OG
32RXQ|Bacteria	2	7.092198581560284	S	Protein of unknown function (DUF2946)	MHS463	bacteria_OG
32S0N|Bacteria	478	1263.261604309353	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS463	bacteria_OG
32S2G|Bacteria	53	124.58590072430826	S	NA	MHS463	bacteria_OG
32S3K|Bacteria	1	3.7878787878787876	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS463	bacteria_OG
32S3U|Bacteria	1	5.555555555555555	S	Rop protein	MHS463	bacteria_OG
32S47|Bacteria	15	37.907329449618004	S	NA	MHS463	bacteria_OG
32SFN|Bacteria	485	1090.9955312506045	S	Protein of unknown function (DUF3151)	MHS463	bacteria_OG
32SI2|Bacteria	225	668.1463603772131	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS463	bacteria_OG
32SJ7|Bacteria	2	4.140786749482402	S	Evidence 4 Homologs of previously reported genes of	MHS463	bacteria_OG
32SJD|Bacteria	18	48.79796820095328	L	3' exoribonuclease, RNase T-like	MHS463	bacteria_OG
32SM3|Bacteria	531	1157.2566186188637	S	Protein of unknown function (DUF3515)	MHS463	bacteria_OG
32SMG|Bacteria	633	1295.8637775534592	S	Family of unknown function (DUF5318)	MHS463	bacteria_OG
32SNH|Bacteria	952	1514.06697226826	S	NA	MHS463	bacteria_OG
32SNS|Bacteria	2	4.938271604938271	S	Polyketide cyclase / dehydrase and lipid transport	MHS463	bacteria_OG
32SP1|Bacteria	67	219.66081451897927	S	NA	MHS463	bacteria_OG
32SQA|Bacteria	227	819.6071166264003	K	positive regulation of growth	MHS463	bacteria_OG
32SVJ|Bacteria	261	771.2992561711491	S	Protein of unknown function (DUF3263)	MHS463	bacteria_OG
32T4Y|Bacteria	1	4.694835680751174	S	NA	MHS463	bacteria_OG
32T5X|Bacteria	2	5.698005698005699	S	NA	MHS463	bacteria_OG
32T9B|Bacteria	640	1592.3786829603303	S	COG NOG15344 non supervised orthologous group	MHS463	bacteria_OG
32TBA|Bacteria	15	22.741842966562068	S	copper ion homeostasis	MHS463	bacteria_OG
32TCV|Bacteria	421	1160.125368343137	K	4 iron, 4 sulfur cluster binding	MHS463	bacteria_OG
32TEI|Bacteria	2	6.116207951070336	S	Protein of unknown function (DUF3093)	MHS463	bacteria_OG
32TEJ|Bacteria	2	4.415011037527593	S	Phage head completion protein (GPL)	MHS463	bacteria_OG
32TJX|Bacteria	1	5.376344086021505	S	NA	MHS463	bacteria_OG
32TMN|Bacteria	3	4.62962962962963	S	NA	MHS463	bacteria_OG
32TPU|Bacteria	314	660.2379059007686	S	Protein of unknown function (DUF3052)	MHS463	bacteria_OG
32TRP|Bacteria	86	234.44444444444446	S	NA	MHS463	bacteria_OG
32TT5|Bacteria	5	12.531328320802004	S	YolD-like protein	MHS463	bacteria_OG
32TTF|Bacteria	526	1167.7600269100142	S	Domain of unknown function (DUF4234)	MHS463	bacteria_OG
32TTI|Bacteria	513	1286.7361889077176	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS463	bacteria_OG
32TUF|Bacteria	682	1440.0254831419215	S	NA	MHS463	bacteria_OG
32UB3|Bacteria	1071	1037.7325844382158	S	NA	MHS463	bacteria_OG
32UIM|Bacteria	4	11.661894535910283	G	Kinase associated protein B	MHS463	bacteria_OG
32UMR|Bacteria	2	10.1010101010101	S	NA	MHS463	bacteria_OG
32UPR|Bacteria	3	4.566210045662101	S	NA	MHS463	bacteria_OG
32URV|Bacteria	13	26.818883316772546	S	NA	MHS463	bacteria_OG
32V2I|Bacteria	6	8.438818565400844	S	NA	MHS463	bacteria_OG
32V2Y|Bacteria	6	15.267175572519083	S	NA	MHS463	bacteria_OG
32V40|Bacteria	91	143.30238874418396	S	NA	MHS463	bacteria_OG
32V6C|Bacteria	32	55.292250405760925	S	Protein of unknown function (DUF3239)	MHS463	bacteria_OG
32V6N|Bacteria	12	31.802494230239894	S	Protein of unknown function (DUF2538)	MHS463	bacteria_OG
32VBI|Bacteria	16	49.65277777777778	S	NA	MHS463	bacteria_OG
32VE2|Bacteria	57	77.1710808836942	S	Relaxase/Mobilisation nuclease domain	MHS463	bacteria_OG
32VFS|Bacteria	8	6.802721088435375	S	SAP domain	MHS463	bacteria_OG
32VJC|Bacteria	23	19.647009088987527	S	Protein of unknown function (DUF4064)	MHS463	bacteria_OG
32VKF|Bacteria	3	5.2631578947368425	S	Putative zincin peptidase	MHS463	bacteria_OG
