bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33YVE|Bacteria	12	27.044265850236	U	Multidrug resistance efflux pump SepA	MHS468	bacteria_OG
33Z33|Bacteria	11	22.916666666666668	S	NA	MHS468	bacteria_OG
33ZHG|Bacteria	63	165.58306243227474	S	Single-strand binding protein family	MHS468	bacteria_OG
33ZIJ|Bacteria	15	21.09704641350211	S	NA	MHS468	bacteria_OG
33ZKX|Bacteria	2	4.219409282700422	S	NA	MHS468	bacteria_OG
33ZYP|Bacteria	50	160.27858949207265	S	NA	MHS468	bacteria_OG
340JJ|Bacteria	20	37.80316959985991	S	Domain of unknown function (DUF2529)	MHS468	bacteria_OG
340W7|Bacteria	4	5.167958656330749	S	NA	MHS468	bacteria_OG
3410Y|Bacteria	98	230.2288158875937	S	NA	MHS468	bacteria_OG
3419P|Bacteria	46	170.37037037037035	S	NA	MHS468	bacteria_OG
341FI|Bacteria	8	12.882447665056361	S	NA	MHS468	bacteria_OG
341N3|Bacteria	15	44.14428401386948	S	Excreted virulence factor EspC, type VII ESX diderm	MHS468	bacteria_OG
341RB|Bacteria	66	136.69757308608197	S	NA	MHS468	bacteria_OG
341VT|Bacteria	5	6.613756613756614	S	NA	MHS468	bacteria_OG
341X8|Bacteria	34	77.09750566893425	S	NA	MHS468	bacteria_OG
34283|Bacteria	21	48.0505565112552	S	NA	MHS468	bacteria_OG
342CR|Bacteria	81	238.4105035267826	K	NA	MHS468	bacteria_OG
342WX|Bacteria	19	57.227796358231146	S	NA	MHS468	bacteria_OG
34344|Bacteria	29	66.6091623538432	S	NA	MHS468	bacteria_OG
343QU|Bacteria	7	12.34567901234568	S	NA	MHS468	bacteria_OG
3446A|Bacteria	282	533.9108232551744	S	NA	MHS468	bacteria_OG
345WS|Bacteria	5	10.224948875255624	S	NA	MHS468	bacteria_OG
3460T|Bacteria	2	3.603603603603603	S	NA	MHS468	bacteria_OG
34615|Bacteria	175	309.2332496103825	S	NA	MHS468	bacteria_OG
3461H|Bacteria	34	69.13836267344463	S	NA	MHS468	bacteria_OG
346SJ|Bacteria	110	343.19383609248763	S	NA	MHS468	bacteria_OG
346UK|Bacteria	78	237.67293627042218	S	NA	MHS468	bacteria_OG
346YS|Bacteria	202	280.34218599489867	S	NA	MHS468	bacteria_OG
347BE|Bacteria	10	30.864197530864196	H	NA	MHS468	bacteria_OG
347EJ|Bacteria	28	34.95630461922597	S	NA	MHS468	bacteria_OG
347K1|Bacteria	19	24.283652855081424	S	NA	MHS468	bacteria_OG
347WD|Bacteria	3	9.174311926605505	S	Protein of unknown function (DUF4229)	MHS468	bacteria_OG
347ZY|Bacteria	7	40.229885057471265	S	NA	MHS468	bacteria_OG
34881|Bacteria	25	47.492468545100124	S	NA	MHS468	bacteria_OG
348A9|Bacteria	268	518.2458237214981	S	NA	MHS468	bacteria_OG
348DG|Bacteria	18	54.54545454545454	S	NA	MHS468	bacteria_OG
348GG|Bacteria	31	69.00616073374141	S	NA	MHS468	bacteria_OG
348PH|Bacteria	30	68.90579040228026	S	Domain of unknown function (DUF4930)	MHS468	bacteria_OG
348VF|Bacteria	85	108.22307513594822	S	NA	MHS468	bacteria_OG
34952|Bacteria	26	65.28822055137846	S	Protein of unknown function (DUF2530)	MHS468	bacteria_OG
3495C|Bacteria	1	4.273504273504273	S	NA	MHS468	bacteria_OG
3497U|Bacteria	4	20.318633110136226	S	NA	MHS468	bacteria_OG
349HA|Bacteria	2	5.797101449275363	S	NA	MHS468	bacteria_OG
349M3|Bacteria	73	83.61970217640321	S	Nuclease-related domain	MHS468	bacteria_OG
34A0Z|Bacteria	199	288.35232460209437	S	NA	MHS468	bacteria_OG
34A41|Bacteria	6	24.50264195713548	S	Ribbon-helix-helix protein, copG family	MHS468	bacteria_OG
34AGE|Bacteria	241	507.5522303783174	S	SseB protein N-terminal domain	MHS468	bacteria_OG
34ATC|Bacteria	29	60.84656084656085	S	NA	MHS468	bacteria_OG
34B53|Bacteria	61	280.60365560365557	S	NA	MHS468	bacteria_OG
34BGQ|Bacteria	21	47.16921720511367	S	DoxX	MHS468	bacteria_OG
34BNV|Bacteria	9	17.857142857142858	S	NA	MHS468	bacteria_OG
34BSC|Bacteria	1	3.4013605442176873	S	NA	MHS468	bacteria_OG
34C72|Bacteria	39	92.86868672690713	S	NA	MHS468	bacteria_OG
34CA1|Bacteria	3	18.988872762457667	S	Phage uncharacterised protein (Phage_XkdX)	MHS468	bacteria_OG
34CAH|Bacteria	41	138.51155230465577	S	NA	MHS468	bacteria_OG
COG0001|Bacteria	808	1089.7053844740562	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS468	bacteria_OG
COG0002|Bacteria	426	517.7604266427494	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS468	bacteria_OG
COG0003|Bacteria	99	117.87689567175649	P	Pfam Anion-transporting ATPase	MHS468	bacteria_OG
COG0004|Bacteria	68	76.6529334873302	P	ammonium transporteR	MHS468	bacteria_OG
COG0005|Bacteria	281	521.5698625931641	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS468	bacteria_OG
COG0006|Bacteria	961	1361.1476267911567	E	proline dipeptidase activity	MHS468	bacteria_OG
COG0007|Bacteria	347	584.9592071710238	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS468	bacteria_OG
COG0008|Bacteria	1412	1978.7564595091715	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS468	bacteria_OG
COG0009|Bacteria	536	1063.6648927026492	J	L-threonylcarbamoyladenylate synthase	MHS468	bacteria_OG
COG0010|Bacteria	89	144.10224914793267	E	Belongs to the arginase family	MHS468	bacteria_OG
COG0011|Bacteria	106	332.94753782595717	H	TIGRFAM Protein of	MHS468	bacteria_OG
COG0012|Bacteria	558	775.4996455672455	J	GTP binding	MHS468	bacteria_OG
COG0013|Bacteria	1342	1493.6257280576663	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS468	bacteria_OG
COG0014|Bacteria	394	644.9179628201208	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS468	bacteria_OG
COG0015|Bacteria	845	1261.088461476053	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS468	bacteria_OG
COG0016|Bacteria	469	703.0412879570798	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS468	bacteria_OG
COG0017|Bacteria	52	54.58539707514123	J	Asparaginyl-tRNA synthetase	MHS468	bacteria_OG
COG0018|Bacteria	854	1015.5032999131629	J	arginyl-trna synthetase	MHS468	bacteria_OG
COG0019|Bacteria	572	773.3040109626157	E	diaminopimelate decarboxylase activity	MHS468	bacteria_OG
COG0020|Bacteria	769	1140.9780337023517	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS468	bacteria_OG
COG0021|Bacteria	1059	1304.942977881364	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS468	bacteria_OG
COG0022|Bacteria	344	590.6346492363291	C	dehydrogenase e1 component	MHS468	bacteria_OG
COG0024|Bacteria	788	1222.1662014690162	E	Methionine aminopeptidase	MHS468	bacteria_OG
COG0025|Bacteria	1041	999.7791822432013	P	NhaP-type Na H and K H	MHS468	bacteria_OG
COG0026|Bacteria	507	675.3700097048002	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS468	bacteria_OG
COG0027|Bacteria	176	261.2378742320057	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS468	bacteria_OG
COG0028|Bacteria	1306	1939.792117193263	EH	Belongs to the TPP enzyme family	MHS468	bacteria_OG
COG0029|Bacteria	163	149.5682406248942	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS468	bacteria_OG
COG0030|Bacteria	486	786.5729126777698	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS468	bacteria_OG
COG0031|Bacteria	1080	1739.2949120287562	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS468	bacteria_OG
COG0033|Bacteria	484	672.0135372944061	G	Phosphoglucomutase	MHS468	bacteria_OG
COG0034|Bacteria	850	1065.7548865011722	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS468	bacteria_OG
COG0035|Bacteria	340	766.4618172110304	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS468	bacteria_OG
COG0036|Bacteria	337	704.0133447387273	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS468	bacteria_OG
COG0037|Bacteria	483	652.9815929339555	D	tRNA processing	MHS468	bacteria_OG
COG0038|Bacteria	1056	1212.5051554280615	P	chloride channel	MHS468	bacteria_OG
COG0039|Bacteria	1654	2639.073739706487	C	L-malate dehydrogenase activity	MHS468	bacteria_OG
COG0040|Bacteria	331	577.5222258270229	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS468	bacteria_OG
COG0041|Bacteria	293	594.0655469591065	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS468	bacteria_OG
COG0042|Bacteria	446	704.818773516976	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS468	bacteria_OG
COG0044|Bacteria	710	1036.991031416505	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS468	bacteria_OG
COG0045|Bacteria	713	1001.0761707187631	C	succinate-CoA ligase (ADP-forming) activity	MHS468	bacteria_OG
COG0046|Bacteria	1055	1191.2653316439562	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS468	bacteria_OG
COG0047|Bacteria	329	626.5719105491096	F	phosphoribosylformylglycinamidine synthase activity	MHS468	bacteria_OG
COG0048|Bacteria	143	326.65988737677947	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS468	bacteria_OG
COG0049|Bacteria	194	484.1397067818249	J	tRNA binding	MHS468	bacteria_OG
COG0050|Bacteria	516	719.9901012285638	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS468	bacteria_OG
COG0051|Bacteria	152	490.8356369107822	J	transcription antitermination factor activity, RNA binding	MHS468	bacteria_OG
COG0052|Bacteria	342	662.1286427820042	J	Belongs to the universal ribosomal protein uS2 family	MHS468	bacteria_OG
COG0053|Bacteria	833	1465.7007563766183	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS468	bacteria_OG
COG0054|Bacteria	225	539.7823416906402	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS468	bacteria_OG
COG0055|Bacteria	625	944.7103040540051	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS468	bacteria_OG
COG0056|Bacteria	646	851.6482773639907	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS468	bacteria_OG
COG0057|Bacteria	516	752.2320294841043	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS468	bacteria_OG
COG0058|Bacteria	855	1040.32435782663	G	SHG alpha-glucan phosphorylase activity	MHS468	bacteria_OG
COG0059|Bacteria	440	698.1040709913608	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS468	bacteria_OG
COG0060|Bacteria	1700	1440.952560192304	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS468	bacteria_OG
COG0061|Bacteria	479	671.80582765164	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS468	bacteria_OG
COG0063|Bacteria	606	645.9667983642194	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS468	bacteria_OG
COG0064|Bacteria	823	1117.3006365994108	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS468	bacteria_OG
COG0065|Bacteria	567	891.2798712021777	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS468	bacteria_OG
COG0066|Bacteria	223	550.9885541885006	E	3-isopropylmalate dehydratase activity	MHS468	bacteria_OG
COG0069|Bacteria	1484	1544.0894872810247	E	glutamate synthase activity	MHS468	bacteria_OG
COG0070|Bacteria	392	463.65229053972695	E	glutamate synthase	MHS468	bacteria_OG
COG0071|Bacteria	139	295.88531067681396	O	Belongs to the small heat shock protein (HSP20) family	MHS468	bacteria_OG
COG0073|Bacteria	1117	1181.3202338192002	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS468	bacteria_OG
COG0074|Bacteria	395	594.8663055126948	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS468	bacteria_OG
COG0075|Bacteria	54	45.80152671755725	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS468	bacteria_OG
COG0076|Bacteria	229	195.50742019055426	E	glutamate decarboxylase activity	MHS468	bacteria_OG
COG0077|Bacteria	157	331.57103626540874	E	Prephenate dehydratase	MHS468	bacteria_OG
COG0078|Bacteria	515	918.4229692045361	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS468	bacteria_OG
COG0079|Bacteria	1117	1588.6496422534813	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS468	bacteria_OG
COG0080|Bacteria	157	404.96018147676693	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS468	bacteria_OG
COG0081|Bacteria	294	554.3815641247048	J	regulation of translation	MHS468	bacteria_OG
COG0082|Bacteria	597	1120.3920675149734	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS468	bacteria_OG
COG0083|Bacteria	435	583.7548904956501	E	homoserine kinase activity	MHS468	bacteria_OG
COG0084|Bacteria	420	577.197492598251	L	hydrolase, TatD family'	MHS468	bacteria_OG
COG0085|Bacteria	1931	1899.3532747816048	K	RNA polymerase activity	MHS468	bacteria_OG
COG0086|Bacteria	1853	1935.6563009530842	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS468	bacteria_OG
COG0087|Bacteria	303	599.1342018663453	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS468	bacteria_OG
COG0088|Bacteria	720	1337.4018648767321	J	Forms part of the polypeptide exit tunnel	MHS468	bacteria_OG
COG0089|Bacteria	166	539.2540979099884	J	rRNA binding	MHS468	bacteria_OG
COG0090|Bacteria	519	709.548325343358	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS468	bacteria_OG
COG0091|Bacteria	260	702.0084132638846	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS468	bacteria_OG
COG0092|Bacteria	386	640.2121401876028	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS468	bacteria_OG
COG0093|Bacteria	186	481.32272572361563	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS468	bacteria_OG
COG0094|Bacteria	284	569.0902727320833	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS468	bacteria_OG
COG0095|Bacteria	167	263.91262552481805	H	Lipoate-protein ligase	MHS468	bacteria_OG
COG0096|Bacteria	173	432.6399444922377	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS468	bacteria_OG
COG0097|Bacteria	278	573.3943694471461	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS468	bacteria_OG
COG0098|Bacteria	261	468.15233063301224	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS468	bacteria_OG
COG0099|Bacteria	338	887.6248351128532	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS468	bacteria_OG
COG0100|Bacteria	146	401.1336605092573	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS468	bacteria_OG
COG0101|Bacteria	489	577.0051973942188	J	tRNA pseudouridine synthase activity	MHS468	bacteria_OG
COG0102|Bacteria	160	377.1062172761958	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS468	bacteria_OG
COG0103|Bacteria	326	768.9983935404297	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS468	bacteria_OG
COG0104|Bacteria	704	998.4977006064249	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS468	bacteria_OG
COG0105|Bacteria	263	573.5802298849763	F	UTP biosynthetic process	MHS468	bacteria_OG
COG0106|Bacteria	290	550.9944168667658	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS468	bacteria_OG
COG0107|Bacteria	308	566.0284383242614	E	imidazoleglycerol-phosphate synthase activity	MHS468	bacteria_OG
COG0108|Bacteria	1	4.273504273504273	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS468	bacteria_OG
COG0109|Bacteria	497	519.4761926069397	O	protoheme IX farnesyltransferase activity	MHS468	bacteria_OG
COG0110|Bacteria	410	884.6331437343013	HJ	maltose O-acetyltransferase activity	MHS468	bacteria_OG
COG0111|Bacteria	788	1280.2619064756977	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS468	bacteria_OG
COG0112|Bacteria	698	857.7772438950075	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS468	bacteria_OG
