fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3G0|Fungi	1	3.875968992248062	E	Shikimate dehydrogenase substrate binding domain	MHS457	fungi_OG
3P3IH|Fungi	8	22.408963585434176	S	LAGLIDADG endonuclease	MHS457	fungi_OG
3P3MD|Fungi	2	11.904761904761903	S	Protein of unknown function (DUF3431)	MHS457	fungi_OG
3P3MV|Fungi	15	31.779378418033883	S	LAGLIDADG endonuclease	MHS457	fungi_OG
3P3N3|Fungi	4	9.070294784580499	O	Belongs to the peptidase A1 family	MHS457	fungi_OG
3P3NK|Fungi	1	3.9215686274509802	O	Glutaredoxin	MHS457	fungi_OG
3P3NX|Fungi	2	4.796163069544365	E	taurine catabolism dioxygenase	MHS457	fungi_OG
3P3QH|Fungi	3	4.201680672268908	S	NA	MHS457	fungi_OG
3P3TN|Fungi	1	3.367003367003367	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS457	fungi_OG
3P3TS|Fungi	1	3.623188405797101	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS457	fungi_OG
3P3TV|Fungi	4	14.9812734082397	K	telomeric loop formation	MHS457	fungi_OG
3P3VN|Fungi	2	10.416666666666666	J	ribosomal protein	MHS457	fungi_OG
3P3VX|Fungi	2	13.071895424836601	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS457	fungi_OG
3P3WQ|Fungi	2	8.88888888888889	O	Belongs to the ubiquitin-conjugating enzyme family	MHS457	fungi_OG
3P3WS|Fungi	2	4.415011037527593	U	Presequence translocated-associated motor subunit PAM17	MHS457	fungi_OG
3P3YN|Fungi	5	25.085589791472145	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS457	fungi_OG
3P3Z6|Fungi	1	4.219409282700422	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS457	fungi_OG
3P3ZG|Fungi	3	9.25925925925926	J	60s ribosomal protein l35	MHS457	fungi_OG
3P404|Fungi	1	3.875968992248062	J	60S ribosomal protein	MHS457	fungi_OG
3P40W|Fungi	2	3.875968992248062	S	mitochondrial import inner membrane translocase subunit tim16	MHS457	fungi_OG
3P411|Fungi	7	6.375227686703096	M	Ankyrin repeat	MHS457	fungi_OG
3P41A|Fungi	2	4.246284501061571	J	60S ribosomal protein	MHS457	fungi_OG
3P41E|Fungi	4	7.889546351084813	S	Signal peptidase complex	MHS457	fungi_OG
3P426|Fungi	2	7.913233719685332	S	Duf757 domain-containing protein	MHS457	fungi_OG
3P428|Fungi	2	4.866180048661801	J	Belongs to the universal ribosomal protein uL11 family	MHS457	fungi_OG
3P42Y|Fungi	3	10.526315789473685	S	NA	MHS457	fungi_OG
3P439|Fungi	1	5.952380952380952	S	Domain of unknown function (DUF202)	MHS457	fungi_OG
3P449|Fungi	1	4.166666666666667	F	Hit domain-containing protein	MHS457	fungi_OG
3P44Q|Fungi	20	31.7310722087397	P	oxidoreductase chain 6	MHS457	fungi_OG
3P452|Fungi	1	5.128205128205128	O	prefoldin	MHS457	fungi_OG
3P45B|Fungi	1	4.901960784313726	Z	Dynein light chain	MHS457	fungi_OG
3P45F|Fungi	6	4.273504273504273	S	Tti2 family	MHS457	fungi_OG
3P46H|Fungi	3	11.710045986820273	K	DNA-directed RNA polymerases i	MHS457	fungi_OG
3P46K|Fungi	4	12.121212121212121	S	Belongs to the yippee family	MHS457	fungi_OG
3P46Q|Fungi	1	3.8314176245210727	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS457	fungi_OG
3P47F|Fungi	3	5.46448087431694	S	Phosphotransferase enzyme family	MHS457	fungi_OG
3P488|Fungi	1	4.065040650406504	L	dna replication complex gins protein psf2	MHS457	fungi_OG
3P48T|Fungi	1	3.7878787878787876	O	Mitochondrial import inner membrane translocase subunit tim14	MHS457	fungi_OG
3P49B|Fungi	20	11.074197120708748	S	NA	MHS457	fungi_OG
3P49K|Fungi	1	4.385964912280701	S	double-strand break repair via nonhomologous end joining	MHS457	fungi_OG
3P4A5|Fungi	2	5.012531328320802	L	SAP domain protein	MHS457	fungi_OG
3P4A7|Fungi	2	3.898635477582846	S	NA	MHS457	fungi_OG
3P4B8|Fungi	2	6.666666666666667	J	ribosomal protein	MHS457	fungi_OG
3P4B9|Fungi	1	3.745318352059925	MO	Phosphatidylinositol n-acetylglucosaminyltransferase	MHS457	fungi_OG
3P4BA|Fungi	3	10.204081632653061	O	peptidyl-prolyl isomerase	MHS457	fungi_OG
3P4BC|Fungi	2	4.901960784313726	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS457	fungi_OG
3P4C9|Fungi	1	3.663003663003663	C	atp synthase	MHS457	fungi_OG
3P4CP|Fungi	1	4.830917874396135	J	ribosomal protein	MHS457	fungi_OG
3P4DM|Fungi	2	7.246376811594202	S	NA	MHS457	fungi_OG
3P4F5|Fungi	4	16.891218109691742	O	LAGLIDADG DNA endonuclease family	MHS457	fungi_OG
3P4GF|Fungi	1	4.975124378109452	K	negative cofactor 2 complex subunit beta	MHS457	fungi_OG
3P4GU|Fungi	1	3.4722222222222223	S	NA	MHS457	fungi_OG
3P4H2|Fungi	6	6.779661016949152	S	SUR7/PalI family	MHS457	fungi_OG
3P4HJ|Fungi	3	10.416666666666668	S	NA	MHS457	fungi_OG
3P4KM|Fungi	1	4.385964912280701	E	transferase hexapeptide	MHS457	fungi_OG
3P4NQ|Fungi	11	12.570588690338052	S	Cyclin, N-terminal domain	MHS457	fungi_OG
3P4P8|Fungi	5	11.990407673860911	KL	transposase	MHS457	fungi_OG
3P4Q4|Fungi	1	4.016064257028113	B	heterochromatin protein	MHS457	fungi_OG
3P4Q9|Fungi	2	10.75268817204301	CU	Iron-sulfur cluster assembly accessory protein	MHS457	fungi_OG
3P4S2|Fungi	6	10.256410256410257	L	Exonuclease	MHS457	fungi_OG
3P4TZ|Fungi	2	3.9215686274509802	I	Steryl acetyl hydrolase	MHS457	fungi_OG
3P4UM|Fungi	2	7.751937984496124	S	Origin recognition complex subunit 6	MHS457	fungi_OG
3P4VI|Fungi	6	10.92896174863388	A	Ribosomal rna processing protein	MHS457	fungi_OG
3P4WH|Fungi	2	4.761904761904762	S	Fungal specific transcription factor domain	MHS457	fungi_OG
3P4XB|Fungi	1	3.623188405797101	S	Saccharomyces cerevisiae YFR016C	MHS457	fungi_OG
3P4YB|Fungi	4	7.707129094412331	S	complex subunit 2-like protein	MHS457	fungi_OG
3P4YP|Fungi	4	15.15151515151515	S	NA	MHS457	fungi_OG
3P4YS|Fungi	1	3.546099290780142	I	glycosyltransferase family 25 protein	MHS457	fungi_OG
3P4Z5|Fungi	5	5.747126436781609	S	NA	MHS457	fungi_OG
3P518|Fungi	2	3.875968992248062	J	Peptidyl-trna hydrolase	MHS457	fungi_OG
3P52H|Fungi	2	5.012531328320802	B	Chromatin modification-related protein	MHS457	fungi_OG
3P53X|Fungi	4	8.385744234800839	S	NA	MHS457	fungi_OG
3P540|Fungi	2	6.872852233676976	J	Ribosomal protein S5 domain 2-like protein	MHS457	fungi_OG
3P542|Fungi	1	3.367003367003367	A	Small nuclear ribonucleoprotein	MHS457	fungi_OG
3P548|Fungi	1	4.566210045662101	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS457	fungi_OG
3P54H|Fungi	1	3.745318352059925	J	Binds to the 23S rRNA	MHS457	fungi_OG
3P557|Fungi	1	3.3333333333333335	J	40s ribosomal protein s27	MHS457	fungi_OG
3P564|Fungi	1	5.847953216374268	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS457	fungi_OG
3P566|Fungi	2	7.49063670411985	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS457	fungi_OG
3P572|Fungi	2	9.66183574879227	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS457	fungi_OG
3P574|Fungi	1	4.444444444444445	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS457	fungi_OG
3P57D|Fungi	2	4.866180048661801	S	Membrane-associating domain	MHS457	fungi_OG
3P57M|Fungi	1	3.436426116838488	S	SNARE complex subunit protein	MHS457	fungi_OG
3P58C|Fungi	1	3.7878787878787876	S	Cyanovirin-N	MHS457	fungi_OG
3P59A|Fungi	1	4.444444444444445	S	Belongs to the cytochrome b5 family	MHS457	fungi_OG
3P59P|Fungi	2	7.4074074074074066	S	mitochondrial cytochrome c oxidase assembly factor	MHS457	fungi_OG
3P5AC|Fungi	11	9.700176366843035	S	Ubinuclein conserved middle domain	MHS457	fungi_OG
3P5AY|Fungi	4	5.74712643678161	S	3'-5' exonuclease	MHS457	fungi_OG
3P5B7|Fungi	1	3.8314176245210727	O	Ubiquitin-like protein	MHS457	fungi_OG
3P5BA|Fungi	4	16.927606048441056	C	cytochrome C oxidase	MHS457	fungi_OG
3P5BD|Fungi	3	10.638297872340427	S	NA	MHS457	fungi_OG
3P5CA|Fungi	1	4.219409282700422	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS457	fungi_OG
3P5CB|Fungi	7	23.07927762473217	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS457	fungi_OG
3P5CT|Fungi	2	8.438818565400844	S	endoribonuclease activity	MHS457	fungi_OG
3P5D9|Fungi	2	8.771929824561402	K	Dna polymerase epsilon subunit	MHS457	fungi_OG
3P5EJ|Fungi	2	7.936507936507937	C	Cytochrome b5	MHS457	fungi_OG
3P5GY|Fungi	2	5.291005291005291	S	NA	MHS457	fungi_OG
3P5JB|Fungi	2	5.291005291005291	S	Saccharomyces cerevisiae YCR051W	MHS457	fungi_OG
3P5KS|Fungi	3	7.882412945704084	E	Involved in 20S proteasome assembly	MHS457	fungi_OG
3P5M0|Fungi	3	10.869565217391303	S	Encoded by	MHS457	fungi_OG
3P5PV|Fungi	1	3.7878787878787876	J	40S ribosomal protein S25	MHS457	fungi_OG
3P5R4|Fungi	3	14.285714285714286	S	NA	MHS457	fungi_OG
3P5RD|Fungi	1	4.166666666666667	S	Proteasome assembly chaperone 4	MHS457	fungi_OG
3P5RS|Fungi	2	8.547008547008547	S	DASH complex subunit DAD2	MHS457	fungi_OG
3P5RW|Fungi	1	3.745318352059925	O	DUF1000-domain-containing protein	MHS457	fungi_OG
3P5SV|Fungi	1	3.7037037037037033	S	Apoptosis-inducing TAF9-like domain 1 family	MHS457	fungi_OG
3P5UF|Fungi	2	3.9447731755424065	S	PIN domain-like protein	MHS457	fungi_OG
3P5WH|Fungi	3	10.75268817204301	S	NA	MHS457	fungi_OG
3P5X3|Fungi	2	4.08997955010225	S	NA	MHS457	fungi_OG
3P5XI|Fungi	3	3.90625	J	50S ribosomal protein L19	MHS457	fungi_OG
3P63Y|Fungi	9	19.430322445852774	S	Acetyltransferase (GNAT) family	MHS457	fungi_OG
3P642|Fungi	5	10.2880658436214	T	GTPase-activator protein for Rho-like GTPases	MHS457	fungi_OG
3P649|Fungi	2	3.5087719298245617	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS457	fungi_OG
3P64Q|Fungi	9	24.663523946163835	S	Sterol-binding protein	MHS457	fungi_OG
3P66W|Fungi	5	11.737089201877934	S	Rab5-interacting protein (Rab5ip)	MHS457	fungi_OG
3P67W|Fungi	10	12.210012210012211	L	polynucleotide adenylyltransferase activity	MHS457	fungi_OG
3P69I|Fungi	1	3.745318352059925	D	Programmed cell death protein 5	MHS457	fungi_OG
3P69S|Fungi	2	8.88888888888889	S	PPR repeat	MHS457	fungi_OG
3P6BN|Fungi	6	14.084507042253522	S	LAGLIDADG endonuclease	MHS457	fungi_OG
3P6BT|Fungi	2	4.597701149425287	S	Essential protein Yae1	MHS457	fungi_OG
3P6G4|Fungi	2	4.830917874396135	S	NA	MHS457	fungi_OG
3P6I0|Fungi	6	6.024096385542169	S	Zinc finger protein	MHS457	fungi_OG
3P6K3|Fungi	1	4.694835680751174	S	Domain of unknown function (DUF4505)	MHS457	fungi_OG
3P6M1|Fungi	6	13.245033112582782	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS457	fungi_OG
3P6N3|Fungi	1	3.584229390681003	S	diphthamide biosynthesis protein	MHS457	fungi_OG
3P6N8|Fungi	2	9.950248756218905	S	Belongs to the complex I LYR family	MHS457	fungi_OG
3P6NZ|Fungi	6	11.408955525266293	S	NA	MHS457	fungi_OG
3P6PA|Fungi	7	21.57038363934916	A	U6 snRNA-associated Sm-like protein	MHS457	fungi_OG
3P6PD|Fungi	6	20.041261420571765	S	NA	MHS457	fungi_OG
3P6QB|Fungi	3	13.513513513513514	S	NA	MHS457	fungi_OG
3P6QF|Fungi	3	9.578348161025326	U	Belongs to the small Tim family	MHS457	fungi_OG
3P6QI|Fungi	3	13.333333333333332	O	Glutaredoxin	MHS457	fungi_OG
3P6QS|Fungi	2	9.132420091324201	S	NA	MHS457	fungi_OG
3P6R9|Fungi	3	11.76470588235294	A	H aca ribonucleoprotein complex subunit 3	MHS457	fungi_OG
3P6SR|Fungi	10	21.929824561403507	S	Protein of unknown function (DUF3602)	MHS457	fungi_OG
3P6T0|Fungi	3	12.475633528265107	S	DUF1748-domain-containing protein	MHS457	fungi_OG
3P6U7|Fungi	3	8.19672131147541	U	Belongs to the small Tim family	MHS457	fungi_OG
3P6W9|Fungi	4	12.292906434218981	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS457	fungi_OG
3P6XA|Fungi	7	11.725293132328309	L	copper fist DNA binding	MHS457	fungi_OG
3P6XV|Fungi	3	11.494252873563218	O	Cytochrome c oxidase-assembly factor cox23	MHS457	fungi_OG
3P6XY|Fungi	7	17.28395061728395	K	Regulatory protein Cys-3	MHS457	fungi_OG
3P6Z4|Fungi	2	5.847953216374268	S	IGR	MHS457	fungi_OG
3P6Z5|Fungi	1	3.7037037037037033	K	Histone-like transcription factor and archaeal histone family protein	MHS457	fungi_OG
3P6ZX|Fungi	1	3.3333333333333335	C	Belongs to the complex I LYR family	MHS457	fungi_OG
3P706|Fungi	3	9.09090909090909	K	RNA polymerase Rpb4	MHS457	fungi_OG
3P70A|Fungi	2	7.246376811594202	S	DASH complex subunit DAD1	MHS457	fungi_OG
3P70D|Fungi	2	8.167508167508167	S	biological adhesion	MHS457	fungi_OG
3P70Z|Fungi	1	4.901960784313726	S	Phosphotransferase enzyme family protein	MHS457	fungi_OG
3P714|Fungi	2	11.904761904761903	S	NA	MHS457	fungi_OG
3P71M|Fungi	1	5.05050505050505	L	mgmt family	MHS457	fungi_OG
3P72Q|Fungi	4	7.326007326007326	S	Fungal protein of unknown function (DUF2015)	MHS457	fungi_OG
3P72T|Fungi	9	16.75977653631285	J	ribosomal protein	MHS457	fungi_OG
3P730|Fungi	2	4.761904761904762	K	Rna polymerase ii	MHS457	fungi_OG
3P731|Fungi	2	5.555555555555555	J	ribosomal protein	MHS457	fungi_OG
3P73Y|Fungi	1	3.4013605442176873	O	Cx9C motif-containing protein 4, mitochondrial	MHS457	fungi_OG
3P74Z|Fungi	2	12.578616352201257	S	NA	MHS457	fungi_OG
3P759|Fungi	2	11.299435028248588	S	Thiamine-binding protein	MHS457	fungi_OG
3P780|Fungi	1	4.761904761904762	S	Small secreted protein	MHS457	fungi_OG
3P783|Fungi	10	24.452421830289786	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS457	fungi_OG
3P78Q|Fungi	1	3.8314176245210727	C	ETC complex I subunit conserved region	MHS457	fungi_OG
3P7BC|Fungi	5	21.434267486899067	P	Belongs to the ATPase C chain family	MHS457	fungi_OG
3P7CI|Fungi	5	20.03968253968254	S	NA	MHS457	fungi_OG
3P7D2|Fungi	1	3.623188405797101	C	Cytochrome c oxidase subunit	MHS457	fungi_OG
3P7E1|Fungi	3	6.0606060606060606	S	NA	MHS457	fungi_OG
3P7JC|Fungi	2	4.796163069544365	S	NA	MHS457	fungi_OG
3P7K0|Fungi	4	8.333333333333334	S	regulation of histone deacetylation	MHS457	fungi_OG
3P7M3|Fungi	8	14.571948998178506	A	smn family protein smn1	MHS457	fungi_OG
3P7M7|Fungi	1	3.663003663003663	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS457	fungi_OG
3P7NM|Fungi	4	9.950248756218905	U	Signal recognition particle	MHS457	fungi_OG
3P7P4|Fungi	3	5.025125628140704	S	rRNA processing/ribosome biogenesis	MHS457	fungi_OG
3P7SJ|Fungi	1	3.7878787878787876	S	Transcription factor	MHS457	fungi_OG
3P7TU|Fungi	6	11.299435028248586	S	Protein of unknown function (DUF2034)	MHS457	fungi_OG
3P7UN|Fungi	1	5.208333333333333	U	Microsomal signal peptidase	MHS457	fungi_OG
3P7V5|Fungi	9	13.306064737666011	J	NA	MHS457	fungi_OG
3P7XG|Fungi	2	3.7243947858472994	K	NA	MHS457	fungi_OG
3P7YZ|Fungi	4	9.66183574879227	S	NA	MHS457	fungi_OG
3P808|Fungi	1	3.875968992248062	S	NA	MHS457	fungi_OG
3P80G|Fungi	6	10.526315789473685	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS457	fungi_OG
3P85H|Fungi	6	13.88888888888889	S	Secreted protein	MHS457	fungi_OG
3P89X|Fungi	1	3.875968992248062	S	NA	MHS457	fungi_OG
3P8D8|Fungi	2	6.944444444444445	S	Complex1_LYR-like	MHS457	fungi_OG
3P8FA|Fungi	6	9.25925925925926	S	protein modification by small protein conjugation or removal	MHS457	fungi_OG
3P8G5|Fungi	2	10.582010582010582	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS457	fungi_OG
3P8GP|Fungi	1	3.7878787878787876	J	NA	MHS457	fungi_OG
3P8H6|Fungi	8	6.201550387596899	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS457	fungi_OG
3P8H9|Fungi	2	7.662835249042145	J	Belongs to the bacterial ribosomal protein bL36 family	MHS457	fungi_OG
3P8HX|Fungi	7	19.774011299435028	S	cytochrome c oxidase protein	MHS457	fungi_OG
3P8IR|Fungi	2	8.88888888888889	S	atp synthase epsilon chain	MHS457	fungi_OG
3P8MA|Fungi	4	7.092198581560284	S	Nuclear membrane fusion protein Kar5	MHS457	fungi_OG
3P8NH|Fungi	3	11.555677354526354	S	Mitochondrial ATPase inhibitor, IATP	MHS457	fungi_OG
3P8NI|Fungi	1	3.3333333333333335	S	Mitochondrial export protein Som1	MHS457	fungi_OG
3P8Q8|Fungi	1	3.745318352059925	S	NA	MHS457	fungi_OG
3P8RF|Fungi	6	18.01801801801802	S	Bladder cancer-related protein BC10	MHS457	fungi_OG
3P8RM|Fungi	1	4.016064257028113	S	LAGLIDADG endonuclease	MHS457	fungi_OG
3P8RT|Fungi	5	6.510416666666667	S	Slx4 endonuclease	MHS457	fungi_OG
3P8TS|Fungi	1	3.367003367003367	S	DUF1748-domain-containing protein	MHS457	fungi_OG
3P8UJ|Fungi	1	3.4722222222222223	S	Altered inheritance of mitochondria protein 19	MHS457	fungi_OG
3P8US|Fungi	9	6.756756756756756	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS457	fungi_OG
3P8WK|Fungi	3	5.649717514124293	S	NA	MHS457	fungi_OG
3P8X4|Fungi	1	3.546099290780142	S	Forkhead associated domain	MHS457	fungi_OG
3P8Y4|Fungi	1	5.05050505050505	S	NA	MHS457	fungi_OG
3P906|Fungi	3	5.747126436781609	S	Transcription factor TFIID complex subunit 8 C-term	MHS457	fungi_OG
3P91Q|Fungi	2	7.168458781362006	S	Ctf8	MHS457	fungi_OG
3P945|Fungi	1	3.4722222222222223	S	NA	MHS457	fungi_OG
3P94E|Fungi	14	58.47749687542538	S	NA	MHS457	fungi_OG
3P95S|Fungi	6	5.0761421319796955	S	Nuclear cap-binding protein subunit 3	MHS457	fungi_OG
3P961|Fungi	2	12.820512820512821	S	YABBY protein	MHS457	fungi_OG
3P96Y|Fungi	3	11.76470588235294	S	NA	MHS457	fungi_OG
3P9A0|Fungi	2	4.444444444444445	S	Mitochondrial 28S ribosomal protein S34	MHS457	fungi_OG
3P9AW|Fungi	8	32.90598290598291	S	NA	MHS457	fungi_OG
3P9C4|Fungi	1	3.4722222222222223	S	NA	MHS457	fungi_OG
3P9DK|Fungi	2	4.273504273504273	J	30S ribosomal protein S17	MHS457	fungi_OG
3P9FC|Fungi	2	3.8535645472061657	S	Protein of unknown function (DUF3632)	MHS457	fungi_OG
3P9GE|Fungi	2	10.75268817204301	S	Spc24 subunit of Ndc80	MHS457	fungi_OG
3P9ID|Fungi	1	3.7878787878787876	S	NA	MHS457	fungi_OG
3P9JX|Fungi	6	6.309148264984227	S	NA	MHS457	fungi_OG
3P9VJ|Fungi	2	5.420054200542006	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS457	fungi_OG
3P9WV|Fungi	5	9.523809523809524	S	NA	MHS457	fungi_OG
3PA4W|Fungi	2	7.326007326007326	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS457	fungi_OG
3PA91|Fungi	2	3.898635477582846	S	Tetratricopeptide repeat	MHS457	fungi_OG
3PAJD|Fungi	4	8.1799591002045	S	NA	MHS457	fungi_OG
3PAKB|Fungi	1	3.8314176245210727	I	Bifunctional fatty acid transporter acyl-CoA synthetase (FAT1)	MHS457	fungi_OG
3PANA|Fungi	2	4.504504504504505	E	Amino acid transporter	MHS457	fungi_OG
3PB7X|Fungi	5	10.799047384413239	S	Mfs multidrug transporter	MHS457	fungi_OG
3PBG6|Fungi	1	4.62962962962963	S	Major Facilitator Superfamily	MHS457	fungi_OG
3PBHH|Fungi	3	10.204081632653061	I	alpha beta-hydrolase	MHS457	fungi_OG
3PBUF|Fungi	12	12.012012012012011	S	NUMOD1 domain	MHS457	fungi_OG
3PC3S|Fungi	2	3.9682539682539684	S	Protein of unknown function (DUF3433)	MHS457	fungi_OG
3PEGK|Fungi	7	27.45098039215686	S	NA	MHS457	fungi_OG
3PFNJ|Fungi	1	3.9215686274509802	S	NA	MHS457	fungi_OG
3PFQX|Fungi	5	5.592841163310962	S	Mitochondrial inner-membrane-bound regulator	MHS457	fungi_OG
3PHVZ|Fungi	16	63.91277767831099	S	NA	MHS457	fungi_OG
3PHXK|Fungi	4	10.178117048346056	S	NA	MHS457	fungi_OG
3PIAJ|Fungi	1	3.875968992248062	S	NA	MHS457	fungi_OG
3PIM2|Fungi	1	3.8314176245210727	S	NA	MHS457	fungi_OG
3PIRD|Fungi	7	6.572769953051644	S	NA	MHS457	fungi_OG
3PJ5M|Fungi	2	3.418803418803419	S	NA	MHS457	fungi_OG
3PJGI|Fungi	2	10.1010101010101	S	4F5 protein family	MHS457	fungi_OG
3PJTG|Fungi	1	3.436426116838488	S	NA	MHS457	fungi_OG
3PJU5|Fungi	3	10.204081632653061	S	chromatin binding	MHS457	fungi_OG
3PKEW|Fungi	2	4.504504504504505	S	NA	MHS457	fungi_OG
3PKGF|Fungi	6	7.272727272727273	S	NA	MHS457	fungi_OG
3PKK4|Fungi	1	4.566210045662101	S	NA	MHS457	fungi_OG
3PKPF|Fungi	1	3.436426116838488	S	NA	MHS457	fungi_OG
3PKUF|Fungi	2	6.802721088435375	S	NA	MHS457	fungi_OG
3PKVC|Fungi	7	17.94871794871795	S	NA	MHS457	fungi_OG
3PKXK|Fungi	3	3.5587188612099645	S	NA	MHS457	fungi_OG
3PKY5|Fungi	9	7.575757575757576	S	DNA replication regulator SLD3	MHS457	fungi_OG
3PKYK|Fungi	9	11.811023622047244	S	Kinetochore protein Mis14 like	MHS457	fungi_OG
3PKZK|Fungi	1	4.566210045662101	S	Regulator of volume decrease after cellular swelling	MHS457	fungi_OG
3PKZV|Fungi	7	7.675438596491228	S	NA	MHS457	fungi_OG
3PM0A|Fungi	4	5.3120849933598935	S	NA	MHS457	fungi_OG
3PM1C|Fungi	4	4.920049200492005	S	NA	MHS457	fungi_OG
3PM24|Fungi	2	4.975124378109452	S	Phosphoglycerate mutase family	MHS457	fungi_OG
3PM2V|Fungi	7	11.666666666666668	S	Methyltransferase domain	MHS457	fungi_OG
3PM5G|Fungi	3	6.8965517241379315	K	Pterin 4 alpha carbinolamine dehydratase	MHS457	fungi_OG
3PM80|Fungi	1	3.9682539682539684	S	NA	MHS457	fungi_OG
3PM96|Fungi	1	5.376344086021505	S	VMA21-like domain	MHS457	fungi_OG
3PMAW|Fungi	1	3.584229390681003	S	Protein of unknown function (DUF2462)	MHS457	fungi_OG
3PMBF|Fungi	1	4.385964912280701	S	NA	MHS457	fungi_OG
3PNHA|Fungi	18	11.33910102519968	P	NADH dehydrogenase (quinone) activity	MHS457	fungi_OG
3PNUQ|Fungi	1	4.11522633744856	S	NA	MHS457	fungi_OG
3PPCK|Fungi	5	8.012820512820513	S	LAGLIDADG endonuclease	MHS457	fungi_OG
3PPVI|Fungi	3	10.638297872340427	J	Ribosomal protein S3, C-terminal domain	MHS457	fungi_OG
3PQJP|Fungi	7	19.78784169726642	S	basic region leucin zipper	MHS457	fungi_OG
3PS6R|Fungi	9	11.123136123136124	Q	ABC transporter	MHS457	fungi_OG
3PS8M|Fungi	8	27.491408934707906	S	NA	MHS457	fungi_OG
3PT2M|Fungi	4	6.944444444444445	S	NA	MHS457	fungi_OG
3PUJR|Fungi	26	72.82913165266106	S	NA	MHS457	fungi_OG
