fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVFF|Fungi	172	137.99264949327957	BL	Telomerase reverse transcriptase	MHS468	fungi_OG
3NVFH|Fungi	123	139.09908460180282	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS468	fungi_OG
3NVFK|Fungi	8	25.5413993554411	CI	acyl-CoA dehydrogenase	MHS468	fungi_OG
3NVFN|Fungi	91	120.39511042096807	V	thiosulfate sulfurtransferase	MHS468	fungi_OG
3NVFR|Fungi	93	157.1474928111376	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS468	fungi_OG
3NVFW|Fungi	253	150.59789061438863	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS468	fungi_OG
3NVFX|Fungi	300	140.39349233281632	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS468	fungi_OG
3NVFY|Fungi	160	123.23095480063066	D	DNA replication	MHS468	fungi_OG
3NVG0|Fungi	58	67.2780409390388	D	Belongs to the cyclin family	MHS468	fungi_OG
3NVG1|Fungi	161	192.97081005522	Z	Belongs to the actin family	MHS468	fungi_OG
3NVG2|Fungi	144	141.89074797657858	Q	Belongs to the multicopper oxidase family	MHS468	fungi_OG
3NVG5|Fungi	130	114.56757731049314	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS468	fungi_OG
3NVG8|Fungi	84	100.24058895016204	K	Transcription factor	MHS468	fungi_OG
3NVG9|Fungi	158	109.22285813986493	A	Pab1 binding protein	MHS468	fungi_OG
3NVGA|Fungi	49	57.22225082042521	GT	serine threonine-protein phosphatase	MHS468	fungi_OG
3NVGC|Fungi	250	170.50745422477183	I	kh domain-containing protein	MHS468	fungi_OG
3NVGD|Fungi	35	123.08655967949707	J	Belongs to the universal ribosomal protein uS17 family	MHS468	fungi_OG
3NVGE|Fungi	131	140.4485631707336	K	Sac3 ganp domain protein	MHS468	fungi_OG
3NVGH|Fungi	50	51.872278176044134	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS468	fungi_OG
3NVGI|Fungi	97	152.16136278168426	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS468	fungi_OG
3NVGK|Fungi	279	242.162046716935	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS468	fungi_OG
3NVGP|Fungi	100	145.90033024344194	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS468	fungi_OG
3NVGT|Fungi	90	129.7627539522206	J	mRNA binding protein pumilio	MHS468	fungi_OG
3NVGU|Fungi	118	176.70901391941615	C	Belongs to the complex I 49 kDa subunit family	MHS468	fungi_OG
3NVGV|Fungi	139	124.02292078791186	T	hal protein kinase	MHS468	fungi_OG
3NVGX|Fungi	68	125.82475840638907	Q	udp-glucose 4-epimerase	MHS468	fungi_OG
3NVGY|Fungi	31	60.354061468655324	U	Belongs to the SNF7 family	MHS468	fungi_OG
3NVH0|Fungi	212	196.46016496150153	D	checkpoint	MHS468	fungi_OG
3NVH2|Fungi	33	63.47823731983215	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS468	fungi_OG
3NVH4|Fungi	29	57.62739361853194	O	proteasome subunit alpha	MHS468	fungi_OG
3NVH6|Fungi	200	251.57321755569498	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS468	fungi_OG
3NVHB|Fungi	128	130.4782126749726	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS468	fungi_OG
3NVHC|Fungi	125	180.23863341771423	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS468	fungi_OG
3NVHE|Fungi	91	124.9983714511892	H	homoserine O-acetyltransferase	MHS468	fungi_OG
3NVHF|Fungi	57	92.15310380690386	C	Electron transfer flavoprotein	MHS468	fungi_OG
3NVHG|Fungi	77	101.98702120467762	H	Belongs to the FPP GGPP synthase family	MHS468	fungi_OG
3NVHJ|Fungi	175	244.03766232676315	T	kinase kinase kinase	MHS468	fungi_OG
3NVHM|Fungi	269	265.9973363625572	A	SNF2 family	MHS468	fungi_OG
3NVHQ|Fungi	139	146.7924161672551	U	Belongs to the ATG13 family. Fungi subfamily	MHS468	fungi_OG
3NVHT|Fungi	174	196.90716996190753	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS468	fungi_OG
3NVHU|Fungi	324	213.28248522840676	L	DNA Replication	MHS468	fungi_OG
3NVHY|Fungi	85	156.19779953960895	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS468	fungi_OG
3NVHZ|Fungi	126	159.11076405960523	H	Interconversion of serine and glycine	MHS468	fungi_OG
3NVI2|Fungi	84	103.76901761287955	G	glycosyl transferase family	MHS468	fungi_OG
3NVI3|Fungi	58	159.8742649441512	U	GTP-binding protein ypt5	MHS468	fungi_OG
3NVI4|Fungi	9	24.793388429752067	C	Belongs to the cytochrome b5 family	MHS468	fungi_OG
3NVI5|Fungi	132	187.90838480202407	E	prephenate dehydrogenase	MHS468	fungi_OG
3NVI7|Fungi	312	155.0215660631919	BDL	sister chromatid cohesion, protein	MHS468	fungi_OG
3NVI9|Fungi	206	302.2893550654848	P	atypical ABC1 ABC1-B protein kinase	MHS468	fungi_OG
3NVIA|Fungi	29	61.62249275457402	A	U1 snrnp splicing complex subunit	MHS468	fungi_OG
3NVIE|Fungi	138	163.6760244697882	E	Threonine synthase	MHS468	fungi_OG
3NVIF|Fungi	8	27.36430236430236	O	Polyubiquitin	MHS468	fungi_OG
3NVIG|Fungi	94	90.22974510764274	J	phenylalanyl-tRNA synthetase	MHS468	fungi_OG
3NVIM|Fungi	66	128.69335770917078	UY	nucleoporin NUP49 NSP49	MHS468	fungi_OG
3NVIP|Fungi	88	76.9082649331358	Q	short chain dehydrogenase reductase family	MHS468	fungi_OG
3NVIQ|Fungi	122	141.62875827100777	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS468	fungi_OG
3NVIS|Fungi	105	165.55545657184567	C	Dehydrogenase	MHS468	fungi_OG
3NVIT|Fungi	102	89.43051190796149	W	RRNA processing protein	MHS468	fungi_OG
3NVIW|Fungi	154	180.91309566139154	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS468	fungi_OG
3NVIX|Fungi	67	91.51570563951633	E	homoserine kinase	MHS468	fungi_OG
3NVIY|Fungi	129	183.48652715147563	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS468	fungi_OG
3NVIZ|Fungi	103	155.89805439649655	A	pre-mRNA-splicing factor clf-1	MHS468	fungi_OG
3NVJ0|Fungi	263	202.7034787161919	T	nucleotide exchange factor	MHS468	fungi_OG
3NVJ1|Fungi	124	148.7019690780997	L	DNA polymerase	MHS468	fungi_OG
3NVJ3|Fungi	89	141.93334183053247	I	Belongs to the thiolase family	MHS468	fungi_OG
3NVJ5|Fungi	1	3.875968992248062	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS468	fungi_OG
3NVJ6|Fungi	74	89.64974804461373	S	reductase	MHS468	fungi_OG
3NVJ7|Fungi	105	132.4993734848038	E	asparagine	MHS468	fungi_OG
3NVJ8|Fungi	98	101.36910998419992	S	Gtpase-activating protein	MHS468	fungi_OG
3NVJA|Fungi	186	163.5448188577972	J	Phenylalanyl-trna synthetase	MHS468	fungi_OG
3NVJC|Fungi	111	89.44846622571741	D	camk camkl chk1 protein kinase	MHS468	fungi_OG
3NVJD|Fungi	199	190.36076365280704	J	transcriptional co-repressor	MHS468	fungi_OG
3NVJE|Fungi	104	93.82891449402348	O	Belongs to the heat shock protein 70 family	MHS468	fungi_OG
3NVJF|Fungi	109	127.79220206147724	A	Belongs to the DEAD box helicase family	MHS468	fungi_OG
3NVJH|Fungi	203	137.43880846464435	O	Belongs to the peptidase C19 family	MHS468	fungi_OG
3NVJI|Fungi	117	164.58890178155454	Q	Belongs to the cytochrome P450 family	MHS468	fungi_OG
3NVJM|Fungi	64	130.47676506570974	E	Phosphoadenosine phosphosulfate reductase	MHS468	fungi_OG
3NVJN|Fungi	36	70.9575384058344	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS468	fungi_OG
3NVJU|Fungi	34	70.738559377686	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS468	fungi_OG
3NVJV|Fungi	36	70.93918628697564	F	associated) protein	MHS468	fungi_OG
3NVJW|Fungi	198	145.07589561812165	L	Belongs to the MCM family	MHS468	fungi_OG
3NVJX|Fungi	32	23.474668378951534	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS468	fungi_OG
3NVJZ|Fungi	130	140.17764683253063	S	arrestin	MHS468	fungi_OG
3NVK0|Fungi	180	211.33933061022412	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS468	fungi_OG
3NVK1|Fungi	254	224.44592443810782	J	cysteinyl-tRNA synthetase	MHS468	fungi_OG
3NVK6|Fungi	83	94.9746222851747	O	prohibitin-2	MHS468	fungi_OG
3NVK8|Fungi	200	183.95321117034626	U	Belongs to the STXBP unc-18 SEC1 family	MHS468	fungi_OG
3NVKA|Fungi	140	109.90238093986339	A	ATP-dependent, RNA helicase	MHS468	fungi_OG
3NVKB|Fungi	265	227.11264076044813	A	splicing factor 3b subunit 1	MHS468	fungi_OG
3NVKE|Fungi	209	168.11583102809294	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS468	fungi_OG
3NVKF|Fungi	86	119.44103237781253	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS468	fungi_OG
3NVKG|Fungi	37	56.57492354740061	C	Belongs to the complex I 20 kDa subunit family	MHS468	fungi_OG
3NVKH|Fungi	159	146.0160329400265	O	Belongs to the AAA ATPase family	MHS468	fungi_OG
3NVKK|Fungi	57	71.28317965362302	Q	methyltransferase	MHS468	fungi_OG
3NVKN|Fungi	194	120.49609392326411	T	camk camkl kin4 protein kinase	MHS468	fungi_OG
3NVKP|Fungi	20	47.48607913257891	E	O-acetyltransferase	MHS468	fungi_OG
3NVKQ|Fungi	132	185.61843166396469	E	glutamate carboxypeptidase	MHS468	fungi_OG
3NVKT|Fungi	76	134.54388290615026	K	transferase caf17, mitochondrial	MHS468	fungi_OG
3NVKU|Fungi	21	22.630065868829632	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS468	fungi_OG
3NVKZ|Fungi	129	217.1082990301721	O	assists the folding of proteins upon ATP hydrolysis	MHS468	fungi_OG
3NVM0|Fungi	46	79.7514476602457	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS468	fungi_OG
3NVM1|Fungi	255	332.9724327620603	L	DNA mismatch repair protein	MHS468	fungi_OG
3NVM5|Fungi	145	137.49170509767555	P	transporter	MHS468	fungi_OG
3NVM8|Fungi	181	335.8036732706685	L	Belongs to the MCM family	MHS468	fungi_OG
3NVMA|Fungi	95	62.477390754548125	U	TBC domain protein	MHS468	fungi_OG
3NVMB|Fungi	87	96.43977741325826	S	Catabolite repression protein crec	MHS468	fungi_OG
3NVMD|Fungi	58	107.67426441529656	L	TatD family	MHS468	fungi_OG
3NVME|Fungi	312	139.6741213587302	Z	Ras GTPase activating protein	MHS468	fungi_OG
3NVMG|Fungi	116	153.6062361546839	T	Mitogen-activated protein kinase	MHS468	fungi_OG
3NVMH|Fungi	345	133.14938145607695	U	gpi inositol-deacylase	MHS468	fungi_OG
3NVMJ|Fungi	95	113.07895894589424	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS468	fungi_OG
3NVMK|Fungi	126	118.66655693754113	T	Ras guanine-nucleotide exchange protein	MHS468	fungi_OG
3NVMM|Fungi	190	146.40564111239757	H	Belongs to the precorrin methyltransferase family	MHS468	fungi_OG
3NVMP|Fungi	36	64.19613865981626	B	DNA repair protein	MHS468	fungi_OG
3NVMQ|Fungi	198	92.59132627891087	A	Responsible for synthesis of pseudouridine from uracil	MHS468	fungi_OG
3NVMR|Fungi	129	176.54143527458893	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS468	fungi_OG
3NVMV|Fungi	55	72.42894524168561	O	26S proteasome regulatory subunit RPN8	MHS468	fungi_OG
3NVMW|Fungi	156	152.01051779972656	A	factor ATP-dependent RNA helicase PRP43	MHS468	fungi_OG
3NVMY|Fungi	147	51.08747789785103	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS468	fungi_OG
3NVMZ|Fungi	147	227.861580525154	C	reductase	MHS468	fungi_OG
3NVN3|Fungi	182	227.1372229690014	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS468	fungi_OG
3NVN5|Fungi	88	109.25670011518439	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS468	fungi_OG
3NVN7|Fungi	83	137.9814957207132	C	Glycerol-3-phosphate dehydrogenase	MHS468	fungi_OG
3NVN8|Fungi	138	121.42783613530736	I	long-chain-fatty-acid--CoA ligase	MHS468	fungi_OG
3NVNA|Fungi	39	82.06574275760788	U	golgi membrane protein	MHS468	fungi_OG
3NVNB|Fungi	122	104.79164115927833	L	Aaa family atpase	MHS468	fungi_OG
3NVNE|Fungi	148	226.87437685908466	G	glucosidase	MHS468	fungi_OG
3NVNH|Fungi	127	94.33527017475619	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS468	fungi_OG
3NVNI|Fungi	83	80.5565105353175	J	aerobactin siderophore biosynthesis protein iucB	MHS468	fungi_OG
3NVNN|Fungi	80	97.42304653512917	G	Belongs to the phosphoglycerate kinase family	MHS468	fungi_OG
3NVNP|Fungi	72	101.24084721607942	S	cord and cs	MHS468	fungi_OG
3NVNR|Fungi	124	160.03989771210615	G	Phosphoenolpyruvate carboxykinase	MHS468	fungi_OG
3NVNV|Fungi	135	191.2105276144296	F	deaminase	MHS468	fungi_OG
3NVNX|Fungi	485	492.22615931735976	C	oxidoreductase chain 4	MHS468	fungi_OG
3NVNZ|Fungi	123	170.30557299408656	O	Belongs to the AAA ATPase family	MHS468	fungi_OG
3NVP0|Fungi	72	121.03422532036366	T	rhomboid-like protein	MHS468	fungi_OG
3NVP2|Fungi	64	81.04075808842494	T	Mitogen-activated protein kinase	MHS468	fungi_OG
3NVP5|Fungi	105	180.12417420916557	S	upf0171 domain protein	MHS468	fungi_OG
3NVP8|Fungi	120	201.8197310542242	BK	sir2 family histone deacetylase	MHS468	fungi_OG
3NVPA|Fungi	74	113.0350208583772	O	Ribosome associated DnaJ chaperone Zuotin	MHS468	fungi_OG
3NVPE|Fungi	315	203.3520310508468	KL	helicase swr-1	MHS468	fungi_OG
3NVPF|Fungi	57	85.46660742524647	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS468	fungi_OG
3NVPI|Fungi	136	193.94454611137553	B	pkhd-type hydroxylase tpa1	MHS468	fungi_OG
3NVPJ|Fungi	356	209.91185938652376	A	rRNA biogenesis protein RRP5	MHS468	fungi_OG
3NVPK|Fungi	94	161.0082025136405	BK	histone acetyltransferase	MHS468	fungi_OG
3NVPM|Fungi	247	137.34886092640326	I	phospholipase C	MHS468	fungi_OG
3NVPN|Fungi	156	142.19365315566318	E	methionine permease	MHS468	fungi_OG
3NVPW|Fungi	78	101.44234863772817	D	Cyclin domain-containing protein	MHS468	fungi_OG
3NVPX|Fungi	95	133.67003868834132	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS468	fungi_OG
3NVPY|Fungi	92	147.00877884363234	S	Nuclear localization protein	MHS468	fungi_OG
3NVQ0|Fungi	64	68.3823058341052	O	Belongs to the peptidase M28 family	MHS468	fungi_OG
3NVQ2|Fungi	114	202.44756224495262	G	mannose-6-phosphate isomerase	MHS468	fungi_OG
3NVQ3|Fungi	11	20.036429872495443	I	pap2 domain	MHS468	fungi_OG
3NVQ5|Fungi	175	154.47952387492563	T	Stress activated MAP kinase interacting protein	MHS468	fungi_OG
3NVQ6|Fungi	205	151.4758738933455	T	calcofluor white hypersensitive protein	MHS468	fungi_OG
3NVQ8|Fungi	32	15.759885825675298	I	patatin-like phospholipase domain-containing protein	MHS468	fungi_OG
3NVQB|Fungi	92	192.51792971799068	E	Belongs to the ATCase OTCase family	MHS468	fungi_OG
3NVQC|Fungi	78	136.1798393070985	G	Fructose-BISphosphate ALDOLASE	MHS468	fungi_OG
3NVQD|Fungi	367	287.30027914905287	S	Allomyces macrogynus ATCC 38327	MHS468	fungi_OG
3NVQF|Fungi	146	239.7664140555438	L	DNA repair and recombination protein RAD54	MHS468	fungi_OG
3NVQH|Fungi	117	105.22806320052437	S	mitochondrial membrane protein pet127	MHS468	fungi_OG
3NVQM|Fungi	64	31.372549019607842	S	Proliferating cell nuclear antigen	MHS468	fungi_OG
3NVQQ|Fungi	133	110.08326805737842	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS468	fungi_OG
3NVQT|Fungi	113	196.80467406944473	S	NA	MHS468	fungi_OG
3NVQV|Fungi	380	145.78445003623293	O	ring zinc finger protein	MHS468	fungi_OG
3NVQW|Fungi	71	119.27945261797764	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS468	fungi_OG
3NVQX|Fungi	65	146.53508041789672	BK	Belongs to the sirtuin family. Class I subfamily	MHS468	fungi_OG
3NVQY|Fungi	394	242.8282183945053	S	domain-containing protein	MHS468	fungi_OG
3NVQZ|Fungi	102	135.42765847124832	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS468	fungi_OG
3NVR2|Fungi	122	172.17372501324257	U	Vhs domain-containing protein	MHS468	fungi_OG
3NVR3|Fungi	190	106.37720142800028	I	Polyphosphoinositide phosphatase	MHS468	fungi_OG
3NVR5|Fungi	205	84.61656825269601	S	inner centromere protein	MHS468	fungi_OG
3NVR8|Fungi	215	318.39217415907007	J	Elongation factor	MHS468	fungi_OG
3NVRA|Fungi	46	83.92442829879317	H	GTP cyclohydrolase i	MHS468	fungi_OG
3NVRB|Fungi	586	304.83824967981553	BDLT	Protein kinase rad3	MHS468	fungi_OG
3NVRD|Fungi	1	4.901960784313726	S	Methyltransferase domain-containing protein	MHS468	fungi_OG
3NVRE|Fungi	134	180.74802326801574	E	2-isopropylmalate synthase	MHS468	fungi_OG
3NVRF|Fungi	208	241.95009304509352	I	glycerol-3-phosphate o-acyltransferase	MHS468	fungi_OG
3NVRH|Fungi	94	151.17967158447638	D	Nucleotide binding protein	MHS468	fungi_OG
3NVRI|Fungi	222	172.94900969407175	T	RhoGAP domain-containing protein	MHS468	fungi_OG
