bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0088|Bacteria	4523	7245.002063080438	J	Forms part of the polypeptide exit tunnel	MHS570	bacteria_OG
COG0089|Bacteria	672	2014.5095467591505	J	rRNA binding	MHS570	bacteria_OG
COG0090|Bacteria	2937	3980.897846341903	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS570	bacteria_OG
COG0091|Bacteria	1423	3413.3628149066185	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS570	bacteria_OG
COG0092|Bacteria	2334	3623.086992722459	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS570	bacteria_OG
COG0093|Bacteria	895	2263.839373656046	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS570	bacteria_OG
COG0094|Bacteria	1243	2367.035592148364	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS570	bacteria_OG
COG0095|Bacteria	114	184.3718901830272	H	Lipoate-protein ligase	MHS570	bacteria_OG
COG0096|Bacteria	853	2191.604068970139	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS570	bacteria_OG
COG0097|Bacteria	1429	2887.907752889519	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS570	bacteria_OG
COG0098|Bacteria	1446	2603.3250936258414	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS570	bacteria_OG
COG0099|Bacteria	1362	3444.1748178768225	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS570	bacteria_OG
COG0100|Bacteria	666	1854.699858685612	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS570	bacteria_OG
COG0101|Bacteria	2842	3333.741729913014	J	tRNA pseudouridine synthase activity	MHS570	bacteria_OG
COG0102|Bacteria	930	2122.7281919627626	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS570	bacteria_OG
COG0103|Bacteria	1795	4351.179485806791	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS570	bacteria_OG
COG0104|Bacteria	3397	5394.591525014761	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS570	bacteria_OG
COG0105|Bacteria	1198	2607.736470832788	F	UTP biosynthetic process	MHS570	bacteria_OG
COG0106|Bacteria	1638	2556.692181920407	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS570	bacteria_OG
COG0107|Bacteria	1515	3064.1798917126216	E	imidazoleglycerol-phosphate synthase activity	MHS570	bacteria_OG
COG0109|Bacteria	2922	3376.2483886896034	O	protoheme IX farnesyltransferase activity	MHS570	bacteria_OG
COG0110|Bacteria	1653	3604.0888813728216	HJ	maltose O-acetyltransferase activity	MHS570	bacteria_OG
COG0111|Bacteria	3875	7013.750498613927	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS570	bacteria_OG
COG0112|Bacteria	3228	4076.294564810164	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS570	bacteria_OG
COG0113|Bacteria	2539	3814.318363499873	H	porphobilinogen synthase activity	MHS570	bacteria_OG
COG0114|Bacteria	4387	5959.692988285658	C	fumarate hydratase activity	MHS570	bacteria_OG
COG0115|Bacteria	3898	7053.85589455437	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS570	bacteria_OG
COG0116|Bacteria	51	56.64031889523137	L	Belongs to the methyltransferase superfamily	MHS570	bacteria_OG
COG0117|Bacteria	3	4.739336492890995	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS570	bacteria_OG
COG0118|Bacteria	1417	2752.473924728087	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS570	bacteria_OG
COG0119|Bacteria	4649	6133.340667419151	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS570	bacteria_OG
COG0120|Bacteria	51	86.46351887754119	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS570	bacteria_OG
COG0121|Bacteria	10	21.292874278674706	L	glutamine amidotransferase	MHS570	bacteria_OG
COG0122|Bacteria	23	34.030405893398814	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS570	bacteria_OG
COG0123|Bacteria	28	24.76210690155294	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS570	bacteria_OG
COG0124|Bacteria	2696	3174.941116673473	J	histidyl-tRNA synthetase	MHS570	bacteria_OG
COG0125|Bacteria	1848	3806.805476370659	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS570	bacteria_OG
COG0126|Bacteria	2998	5324.2552480721415	F	phosphoglycerate kinase activity	MHS570	bacteria_OG
COG0127|Bacteria	1109	2148.5945603661366	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS570	bacteria_OG
COG0128|Bacteria	3029	4408.498338867064	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS570	bacteria_OG
COG0129|Bacteria	175	219.03190493009276	EG	dihydroxy-acid dehydratase activity	MHS570	bacteria_OG
COG0130|Bacteria	1715	2786.57140782848	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS570	bacteria_OG
COG0131|Bacteria	1129	2260.6156110225525	E	Imidazoleglycerol-phosphate dehydratase	MHS570	bacteria_OG
COG0132|Bacteria	1400	2665.216256212983	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS570	bacteria_OG
COG0133|Bacteria	2119	2563.2848691935174	E	tryptophan synthase activity	MHS570	bacteria_OG
COG0134|Bacteria	1829	2918.0915448130163	E	indole-3-glycerol-phosphate synthase activity	MHS570	bacteria_OG
COG0135|Bacteria	38	66.70087757212633	E	phosphoribosylanthranilate isomerase activity	MHS570	bacteria_OG
COG0136|Bacteria	2948	4931.30590678658	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS570	bacteria_OG
COG0137|Bacteria	3286	4663.000285333436	E	argininosuccinate synthase activity	MHS570	bacteria_OG
COG0138|Bacteria	3901	5127.2155065363395	F	bifunctional purine biosynthesis protein purh	MHS570	bacteria_OG
COG0139|Bacteria	795	2048.9049859412476	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS570	bacteria_OG
COG0140|Bacteria	552	1609.1393585839376	E	phosphoribosyl-ATP diphosphatase activity	MHS570	bacteria_OG
COG0141|Bacteria	3726	5406.414959611637	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS570	bacteria_OG
COG0142|Bacteria	5377	7688.617316868872	H	geranyltranstransferase activity	MHS570	bacteria_OG
COG0143|Bacteria	3937	4812.458283223302	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS570	bacteria_OG
COG0144|Bacteria	32	25.82663312451701	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS570	bacteria_OG
COG0145|Bacteria	3398	4676.769063717297	EQ	ligase activity	MHS570	bacteria_OG
COG0146|Bacteria	33	38.02791719651444	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS570	bacteria_OG
COG0147|Bacteria	900	2716.108152319923	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS570	bacteria_OG
COG0148|Bacteria	3950	4337.262486049671	G	phosphopyruvate hydratase activity	MHS570	bacteria_OG
COG0149|Bacteria	1799	3115.8693897607527	G	triose-phosphate isomerase activity	MHS570	bacteria_OG
COG0150|Bacteria	2831	4555.691259246542	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS570	bacteria_OG
COG0151|Bacteria	4678	6944.56572316308	F	Belongs to the GarS family	MHS570	bacteria_OG
COG0152|Bacteria	65	128.52662108273182	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS570	bacteria_OG
COG0153|Bacteria	4708	6388.750690004735	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS570	bacteria_OG
COG0154|Bacteria	6991	9764.649995339267	J	amidase activity	MHS570	bacteria_OG
COG0155|Bacteria	123	157.40770140988886	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS570	bacteria_OG
COG0156|Bacteria	7491	9634.869429734816	E	8-amino-7-oxononanoate synthase activity	MHS570	bacteria_OG
COG0157|Bacteria	63	101.36747741979276	H	Belongs to the NadC ModD family	MHS570	bacteria_OG
COG0158|Bacteria	20	28.024827716757244	G	D-fructose-1,6-bisphosphate 1-phosphohydrolase class 1	MHS570	bacteria_OG
COG0159|Bacteria	1116	2234.3853140315373	E	tryptophan synthase activity	MHS570	bacteria_OG
COG0160|Bacteria	141	140.1886875645517	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS570	bacteria_OG
COG0161|Bacteria	2964	4183.302797045202	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS570	bacteria_OG
COG0162|Bacteria	3123	3763.151003818834	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS570	bacteria_OG
COG0163|Bacteria	4	7.017543859649123	H	prenyltransferase activity	MHS570	bacteria_OG
COG0164|Bacteria	1165	2454.391555591725	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS570	bacteria_OG
COG0165|Bacteria	3224	3370.667325516131	E	Argininosuccinate lyase	MHS570	bacteria_OG
COG0166|Bacteria	4248	4077.2756324542547	G	Belongs to the GPI family	MHS570	bacteria_OG
COG0167|Bacteria	4977	8134.509953094946	F	dihydroorotate dehydrogenase activity	MHS570	bacteria_OG
COG0168|Bacteria	182	193.667668812376	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS570	bacteria_OG
COG0169|Bacteria	1896	3061.176659164266	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS570	bacteria_OG
COG0171|Bacteria	47	78.1708129206767	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS570	bacteria_OG
COG0172|Bacteria	2996	4155.738327550945	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS570	bacteria_OG
COG0173|Bacteria	4072	6360.169919676135	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS570	bacteria_OG
COG0174|Bacteria	6731	9523.91761157838	E	glutamine synthetase	MHS570	bacteria_OG
COG0175|Bacteria	67	107.61011487968024	EH	sulfate reduction	MHS570	bacteria_OG
COG0176|Bacteria	2297	4447.3517054319	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS570	bacteria_OG
COG0177|Bacteria	1508	3307.5739916549414	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS570	bacteria_OG
COG0178|Bacteria	14308	16273.175733108927	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS570	bacteria_OG
COG0179|Bacteria	1806	3607.147296540412	Q	Fumarylacetoacetate (FAA) hydrolase	MHS570	bacteria_OG
COG0180|Bacteria	1816	3503.3461028401384	J	Tryptophanyl-tRNA synthetase	MHS570	bacteria_OG
COG0181|Bacteria	2905	4964.671510413344	H	hydroxymethylbilane synthase activity	MHS570	bacteria_OG
COG0182|Bacteria	6	8.203607610575736	J	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	MHS570	bacteria_OG
COG0183|Bacteria	239	348.03416921105867	I	Belongs to the thiolase family	MHS570	bacteria_OG
COG0184|Bacteria	380	1377.1891506058628	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS570	bacteria_OG
COG0185|Bacteria	145	564.4087426815906	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS570	bacteria_OG
COG0186|Bacteria	425	1583.0598660129435	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS570	bacteria_OG
COG0187|Bacteria	10351	13824.595802710897	L	DNA topoisomerase II activity	MHS570	bacteria_OG
COG0188|Bacteria	14270	16323.26704404564	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS570	bacteria_OG
COG0189|Bacteria	52	67.38121037240492	HJ	ligase activity	MHS570	bacteria_OG
COG0190|Bacteria	2100	4017.958838450991	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS570	bacteria_OG
COG0191|Bacteria	2444	3393.7352456576796	G	fructose-bisphosphate aldolase activity	MHS570	bacteria_OG
COG0192|Bacteria	5176	6940.126116799986	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS570	bacteria_OG
COG0193|Bacteria	1548	2834.03312005195	J	aminoacyl-tRNA hydrolase activity	MHS570	bacteria_OG
COG0194|Bacteria	1755	2589.2290803808564	F	GDP metabolic process	MHS570	bacteria_OG
COG0195|Bacteria	2176	3350.8274573152776	K	Participates in both transcription termination and antitermination	MHS570	bacteria_OG
COG0196|Bacteria	3354	3301.49937841526	H	riboflavin kinase activity	MHS570	bacteria_OG
COG0197|Bacteria	706	1679.98793360516	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS570	bacteria_OG
COG0198|Bacteria	760	2356.2906309355117	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS570	bacteria_OG
COG0199|Bacteria	765	2937.5023455348205	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS570	bacteria_OG
COG0200|Bacteria	1116	2644.131126327298	J	Binds to the 23S rRNA	MHS570	bacteria_OG
COG0201|Bacteria	3015	5499.660875050582	U	protein transport	MHS570	bacteria_OG
COG0202|Bacteria	2099	3917.060533394273	K	RNA polymerase activity	MHS570	bacteria_OG
COG0203|Bacteria	1668	3384.528548932752	J	ribosomal protein L17	MHS570	bacteria_OG
COG0204|Bacteria	7138	12001.337981490815	I	Acyl-transferase	MHS570	bacteria_OG
COG0205|Bacteria	11073	14443.207198911772	G	6-phosphofructokinase activity	MHS570	bacteria_OG
COG0206|Bacteria	2203	2599.9718423844242	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS570	bacteria_OG
COG0207|Bacteria	1627	3922.7286178653926	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS570	bacteria_OG
COG0208|Bacteria	2310	3989.0614249048704	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS570	bacteria_OG
