fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVXY|Fungi	1	4.166666666666667	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS459	fungi_OG
3NVY0|Fungi	71	61.71717867934321	T	Histidine kinase	MHS459	fungi_OG
3NVY1|Fungi	17	23.032407407407405	S	oligopeptide transporter	MHS459	fungi_OG
3NVY5|Fungi	8	22.602089268755932	C	Nadh dehydrogenase	MHS459	fungi_OG
3NVY6|Fungi	7	29.91452991452991	S	stress response protein rds1	MHS459	fungi_OG
3NVY7|Fungi	19	37.18374827803075	A	pre-mrna-processing factor 39	MHS459	fungi_OG
3NVY8|Fungi	13	36.90753690753691	D	Belongs to the protein kinase superfamily	MHS459	fungi_OG
3NVY9|Fungi	19	34.24608273461996	S	ran-binding protein	MHS459	fungi_OG
3NVYC|Fungi	13	33.809102774620015	S	NA	MHS459	fungi_OG
3NVYD|Fungi	14	10.534236267870579	S	Phospholipid metabolism enzyme regulator	MHS459	fungi_OG
3NVYE|Fungi	2	10.582010582010582	U	Transmembrane emp24 domain-containing protein	MHS459	fungi_OG
3NVYG|Fungi	19	39.08267136865692	P	Anion exchange family protein	MHS459	fungi_OG
3NVYH|Fungi	10	14.044747054455792	E	Argininosuccinate lyase	MHS459	fungi_OG
3NVYI|Fungi	2	8.333333333333334	C	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS459	fungi_OG
3NVYJ|Fungi	2	13.071895424836601	D	-domain-containing protein	MHS459	fungi_OG
3NVYK|Fungi	3	8.19672131147541	S	Nima interactive protein	MHS459	fungi_OG
3NVYM|Fungi	20	46.74723951403793	J	Trna pseudouridine synthase	MHS459	fungi_OG
3NVYN|Fungi	8	23.826601082328057	T	Agc yank protein kinase	MHS459	fungi_OG
3NVYP|Fungi	12	34.941520467836256	L	transcriptional repressor	MHS459	fungi_OG
3NVYR|Fungi	21	36.74074023337017	F	Belongs to the 5'-nucleotidase family	MHS459	fungi_OG
3NVYS|Fungi	3	10.439605252426393	K	Histones H3 and H4 chaperone involved in the nucleosome formation and heterochromatin silencing. Required for the deposition of H3K56ac-carrying H3-H4 complex onto newly-replicated DNA. Plays a role in the transcriptional regulation of the cell- cycle dependent histone genes by creating a repressive structure at the core histone gene promoter (By similarity)	MHS459	fungi_OG
3NVYT|Fungi	25	54.15595793237952	S	Mediator of RNA polymerase II transcription subunit 16	MHS459	fungi_OG
3NVYV|Fungi	17	29.953030396668225	I	Belongs to the thiolase family	MHS459	fungi_OG
3NVYY|Fungi	3	9.523809523809524	U	Trafficking protein particle complex subunit BET3	MHS459	fungi_OG
3NVYZ|Fungi	6	9.523809523809524	S	armadillo repeat protein	MHS459	fungi_OG
3NVZ0|Fungi	7	13.645224171539962	S	NA	MHS459	fungi_OG
3NVZ1|Fungi	2	3.8535645472061657	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS459	fungi_OG
3NVZ2|Fungi	1	4.62962962962963	A	zinc finger protein rts2	MHS459	fungi_OG
3NVZ3|Fungi	2	3.603603603603603	J	Belongs to the eIF-2B alpha beta delta subunits family. MtnA subfamily	MHS459	fungi_OG
3NVZ4|Fungi	1	5.128205128205128	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS459	fungi_OG
3NVZ5|Fungi	10	17.921146953405017	H	methylenetetrahydrofolate dehydrogenase	MHS459	fungi_OG
3NVZ7|Fungi	1	4.901960784313726	Q	)-reductase	MHS459	fungi_OG
3NVZ8|Fungi	7	31.26733620277379	E	Lysophospholipase	MHS459	fungi_OG
3NVZA|Fungi	15	31.8986568986569	Z	Alpha-actinin	MHS459	fungi_OG
3NVZD|Fungi	17	20.90954691593645	A	splicing factor	MHS459	fungi_OG
3NVZE|Fungi	9	23.20580653913987	S	NA	MHS459	fungi_OG
3NVZF|Fungi	12	23.25581395348837	J	U3 small nucleolar RNA-associated protein 22	MHS459	fungi_OG
3NVZG|Fungi	11	23.143717880559986	S	C6 zinc finger domain-containing protein	MHS459	fungi_OG
3NVZH|Fungi	21	27.897124946368095	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS459	fungi_OG
3NVZJ|Fungi	11	16.817838246409675	S	NA	MHS459	fungi_OG
3NVZK|Fungi	11	16.546284765462847	J	u5 small nuclear ribonucleoprotein component	MHS459	fungi_OG
3NVZM|Fungi	3	12.82051282051282	L	Belongs to the MCM family	MHS459	fungi_OG
3NVZN|Fungi	4	5.772005772005772	S	complex i intermediate-associated protein	MHS459	fungi_OG
3NVZP|Fungi	34	34.57653457653458	A	periodic tryptophan protein	MHS459	fungi_OG
3NVZQ|Fungi	5	6.720430107526882	C	Belongs to the complex I 30 kDa subunit family	MHS459	fungi_OG
3NVZR|Fungi	8	15.148371031334301	A	RNA helicase	MHS459	fungi_OG
3NVZS|Fungi	5	10.75268817204301	C	chaperone	MHS459	fungi_OG
3NVZT|Fungi	2	10.582010582010582	U	Copii-coated vesicle protein	MHS459	fungi_OG
3NVZV|Fungi	4	14.492753623188404	H	c-1-tetrahydrofolate synthase	MHS459	fungi_OG
3NVZW|Fungi	2	9.66183574879227	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS459	fungi_OG
3NVZX|Fungi	1	3.3333333333333335	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS459	fungi_OG
3NW00|Fungi	11	9.990917347865578	P	transporter	MHS459	fungi_OG
3NW02|Fungi	9	9.090909090909092	G	Belongs to the glycosyl hydrolase 32 family	MHS459	fungi_OG
3NW03|Fungi	20	29.377434146834027	S	pentatricopeptide repeat protein	MHS459	fungi_OG
3NW06|Fungi	8	14.201787994891443	S	Membrane protein tms1	MHS459	fungi_OG
3NW08|Fungi	5	10.46161411272973	AL	5'-3' exoribonuclease	MHS459	fungi_OG
3NW09|Fungi	3	5.050505050505051	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS459	fungi_OG
3NW0B|Fungi	17	55.357322091739434	Q	alcohol dehydrogenase	MHS459	fungi_OG
3NW0C|Fungi	17	32.092216204741554	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS459	fungi_OG
3NW0D|Fungi	20	25.062656641604008	O	assists the folding of proteins upon ATP hydrolysis	MHS459	fungi_OG
3NW0E|Fungi	12	27.4276216551259	D	plasma membrane channel protein	MHS459	fungi_OG
3NW0F|Fungi	10	16.03277674706246	K	alpha beta fold family	MHS459	fungi_OG
3NW0G|Fungi	7	10.391041927114838	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS459	fungi_OG
3NW0J|Fungi	38	85.02271577371556	U	Siderophore iron transporter	MHS459	fungi_OG
3NW0K|Fungi	13	40.049126500739405	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS459	fungi_OG
3NW0M|Fungi	11	13.57633882864247	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS459	fungi_OG
3NW0Q|Fungi	12	23.68404542317586	I	4-coumarate-CoA ligase	MHS459	fungi_OG
3NW0V|Fungi	17	34.39864595778574	F	reductase small	MHS459	fungi_OG
3NW0X|Fungi	10	5.649717514124294	A	u4 u6 small nuclear ribonucleoprotein	MHS459	fungi_OG
3NW0Y|Fungi	4	7.246376811594202	EH	Duf21 and cbs domain protein	MHS459	fungi_OG
3NW10|Fungi	6	26.387470207694925	C	Potassium channel	MHS459	fungi_OG
3NW11|Fungi	1	3.546099290780142	Q	(ABC) transporter	MHS459	fungi_OG
3NW13|Fungi	1	4.11522633744856	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS459	fungi_OG
3NW15|Fungi	3	12.92517006802721	S	ATP binding protein	MHS459	fungi_OG
3NW16|Fungi	17	17.598343685300208	E	Glutaryl-Coa Dehydrogenase	MHS459	fungi_OG
3NW17|Fungi	9	13.061370549293255	P	Sulfate transporter	MHS459	fungi_OG
3NW18|Fungi	3	15.30547078492284	E	Isovaleryl-CoA dehydrogenase	MHS459	fungi_OG
3NW19|Fungi	2	3.490401396160559	Q	nrps-like enzyme	MHS459	fungi_OG
3NW1A|Fungi	4	9.132420091324201	T	-phosphatase	MHS459	fungi_OG
3NW1B|Fungi	6	6.289308176100629	O	e3 ubiquitin-protein ligase	MHS459	fungi_OG
3NW1E|Fungi	2	7.326007326007326	EI	Biotin carboxylase C-terminal domain	MHS459	fungi_OG
3NW1F|Fungi	6	15.15151515151515	E	Belongs to the peroxidase family	MHS459	fungi_OG
3NW1H|Fungi	16	27.400207394785873	S	Duf323 domain-containing protein	MHS459	fungi_OG
3NW1M|Fungi	10	29.064321974046884	P	Zinc transporter	MHS459	fungi_OG
3NW1N|Fungi	12	33.4745468435308	S	NAD binding Rossmann	MHS459	fungi_OG
3NW1R|Fungi	11	15.804597701149426	A	R3H domain-containing protein	MHS459	fungi_OG
3NW1S|Fungi	6	13.352844338759832	J	3' exoribonuclease family protein	MHS459	fungi_OG
3NW1U|Fungi	6	15.503875968992247	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS459	fungi_OG
3NW1V|Fungi	10	15.52813543156891	T	cAMP-dependent protein kinase catalytic subunit	MHS459	fungi_OG
3NW1W|Fungi	13	20.155038759689923	O	Metal homeostatis protein BSD2	MHS459	fungi_OG
3NW1Y|Fungi	10	30.56179910431789	M	Choline kinase	MHS459	fungi_OG
3NW1Z|Fungi	2	6.410256410256411	D	Belongs to the cullin family	MHS459	fungi_OG
3NW20|Fungi	30	49.02736515481614	T	ARF GTPase activator	MHS459	fungi_OG
3NW21|Fungi	7	30.083840210422487	G	Belongs to the glycosyl hydrolase 17 family	MHS459	fungi_OG
3NW23|Fungi	37	69.839845080792	U	DUF221 domain protein	MHS459	fungi_OG
3NW25|Fungi	6	10.416666666666668	S	Duf895 domain membrane protein	MHS459	fungi_OG
3NW27|Fungi	5	20.833333333333336	O	Cytochrome c oxidase assembly protein	MHS459	fungi_OG
3NW29|Fungi	10	15.723270440251572	IQ	cytochrome P450	MHS459	fungi_OG
3NW2C|Fungi	8	9.987515605493133	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS459	fungi_OG
3NW2E|Fungi	1	4.975124378109452	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS459	fungi_OG
3NW2F|Fungi	4	8.771929824561402	S	NA	MHS459	fungi_OG
3NW2G|Fungi	12	15.586292320396364	O	Heat Shock Protein	MHS459	fungi_OG
3NW2H|Fungi	10	14.184397163120568	S	Intracellular protein transport-like protein	MHS459	fungi_OG
3NW2K|Fungi	5	7.183908045977012	F	Belongs to the OMP decarboxylase family	MHS459	fungi_OG
3NW2M|Fungi	5	5.411255411255411	D	cytosolic regulator pianissimo	MHS459	fungi_OG
3NW2N|Fungi	21	42.08984929340752	G	glycoside hydrolase family 55 protein	MHS459	fungi_OG
3NW2P|Fungi	2	4.597701149425287	J	ribosomal protein	MHS459	fungi_OG
3NW2S|Fungi	1	3.546099290780142	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS459	fungi_OG
3NW2T|Fungi	44	30.011175275573567	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS459	fungi_OG
3NW2U|Fungi	10	24.63272001141064	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS459	fungi_OG
3NW2V|Fungi	19	26.977238447826682	T	camk camkl gin4 protein kinase	MHS459	fungi_OG
3NW2W|Fungi	23	12.799109627156373	K	tho complex	MHS459	fungi_OG
3NW30|Fungi	15	27.146874324032016	L	SNF2 family helicase	MHS459	fungi_OG
3NW31|Fungi	23	31.324711143761157	B	Transcription factor	MHS459	fungi_OG
3NW32|Fungi	43	70.50258505995973	G	Belongs to the hexokinase family	MHS459	fungi_OG
3NW34|Fungi	2	9.389671361502348	K	ph-response transcription factor pacc rim101	MHS459	fungi_OG
3NW35|Fungi	4	9.803921568627452	G	Triose-phosphate isomerase	MHS459	fungi_OG
3NW36|Fungi	5	10.733752620545072	Q	short-chain dehydrogenase	MHS459	fungi_OG
3NW37|Fungi	3	12.5	S	Belongs to the small GTPase superfamily. Rho family	MHS459	fungi_OG
3NW3A|Fungi	3	10	G	Belongs to the glycosyl hydrolase 18 family	MHS459	fungi_OG
3NW3B|Fungi	11	9.990917347865578	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS459	fungi_OG
3NW3E|Fungi	12	20.943419895515703	K	Pathway-specific nitrogen regulator	MHS459	fungi_OG
3NW3F|Fungi	1	6.172839506172839	I	Belongs to the diphosphomevalonate decarboxylase family	MHS459	fungi_OG
3NW3H|Fungi	10	21.519376654548417	M	Belongs to the phospholipid scramblase family	MHS459	fungi_OG
3NW3Q|Fungi	9	16.042780748663102	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS459	fungi_OG
3NW3R|Fungi	17	9.906759906759907	S	Uracil phosphoribosyltransferase	MHS459	fungi_OG
3NW3S|Fungi	5	8.818342151675486	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS459	fungi_OG
3NW3U|Fungi	1	3.3333333333333335	S	UPF0261 domain protein	MHS459	fungi_OG
3NW3V|Fungi	22	37.90157030897772	I	phosphatase	MHS459	fungi_OG
3NW3W|Fungi	3	8.849557522123893	G	tetratricopeptide repeat domain-containing protein	MHS459	fungi_OG
3NW3X|Fungi	17	35.743321718931476	DO	Metacaspase	MHS459	fungi_OG
3NW3Y|Fungi	7	20.652680652680655	O	cyclin-dependent protein kinase complex component	MHS459	fungi_OG
3NW40|Fungi	7	19.451735199766695	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS459	fungi_OG
3NW41|Fungi	3	8.130081300813009	A	RNA helicase	MHS459	fungi_OG
3NW42|Fungi	17	37.29458102794307	S	resistance protein ArsH	MHS459	fungi_OG
3NW43|Fungi	7	14.493296382293462	L	DNA Binding protein	MHS459	fungi_OG
3NW46|Fungi	5	18.41269841269841	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS459	fungi_OG
3NW47|Fungi	17	36.38389056176287	CH	FAD binding domain	MHS459	fungi_OG
3NW49|Fungi	13	23.952362867748274	E	Methyltransferase	MHS459	fungi_OG
3NW4A|Fungi	7	11.437908496732026	S	RAS2 protein	MHS459	fungi_OG
3NW4C|Fungi	4	14.81378285501997	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS459	fungi_OG
3NW4D|Fungi	4	6.837606837606838	G	Mannosyltransferase	MHS459	fungi_OG
3NW4G|Fungi	16	41.04593707051224	I	Protein required for hyphal anastomosis	MHS459	fungi_OG
3NW4H|Fungi	2	5.698005698005699	S	Auxin Efflux Carrier superfamily	MHS459	fungi_OG
3NW4N|Fungi	37	86.517455673401	E	Belongs to the aldehyde dehydrogenase family	MHS459	fungi_OG
3NW4Q|Fungi	1	3.7037037037037033	U	import inner membrane translocase subunit TIM50	MHS459	fungi_OG
3NW4R|Fungi	4	10.339506172839506	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS459	fungi_OG
3NW4T|Fungi	4	12.345679012345679	S	SAP domain-containing protein	MHS459	fungi_OG
3NW4W|Fungi	5	9.416195856873822	C	2-oxoisovalerate dehydrogenase	MHS459	fungi_OG
3NW4Y|Fungi	2	4.830917874396135	E	Cysteine synthase	MHS459	fungi_OG
3NW4Z|Fungi	16	24.503530118672074	A	Belongs to the DEAD box helicase family	MHS459	fungi_OG
3NW50|Fungi	15	21.38530109841585	S	RhoGEF domain	MHS459	fungi_OG
3NW51|Fungi	31	25.62491272168692	E	belongs to the acetylglutamate kinase family	MHS459	fungi_OG
3NW54|Fungi	8	11.644832605531295	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS459	fungi_OG
3NW55|Fungi	9	16.429249762583094	L	rna methylase	MHS459	fungi_OG
3NW56|Fungi	18	39.48303066352659	I	RNA binding effector protein Scp160	MHS459	fungi_OG
3NW57|Fungi	4	7.366482504604051	S	yip1 domain family	MHS459	fungi_OG
3NW5A|Fungi	27	36.57181338860119	L	DNA repair protein	MHS459	fungi_OG
3NW5B|Fungi	6	12.345679012345679	L	DNA mismatch repair protein	MHS459	fungi_OG
3NW5C|Fungi	4	6.872852233676976	O	proteasome subunit alpha	MHS459	fungi_OG
3NW5D|Fungi	4	19.704433497536947	C	alcohol dehydrogenase	MHS459	fungi_OG
3NW5E|Fungi	12	23.421912624699	A	RNA-binding protein	MHS459	fungi_OG
3NW5F|Fungi	1	3.436426116838488	S	Conserved hypothetical protein (DUF2461)	MHS459	fungi_OG
3NW5G|Fungi	6	12.269938650306749	S	Fungal specific transcription factor domain	MHS459	fungi_OG
3NW5K|Fungi	16	40.84357387046106	I	Squalene/phytoene synthase	MHS459	fungi_OG
3NW5M|Fungi	3	6.134969325153374	U	transporter	MHS459	fungi_OG
3NW5N|Fungi	6	20.357420357420356	T	serine threonine protein kinase	MHS459	fungi_OG
3NW5S|Fungi	3	7.751937984496124	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS459	fungi_OG
3NW5U|Fungi	4	8.88888888888889	S	Kelch repeats protein	MHS459	fungi_OG
3NW5V|Fungi	4	4.866180048661801	Q	Flavin-binding monooxygenase-like family protein	MHS459	fungi_OG
3NW5X|Fungi	9	14.08450704225352	S	Chromosome segregation protein	MHS459	fungi_OG
3NW5Z|Fungi	15	17.607392607392608	C	Belongs to the complex I 75 kDa subunit family	MHS459	fungi_OG
3NW60|Fungi	20	21.74597941165696	O	assists the folding of proteins upon ATP hydrolysis	MHS459	fungi_OG
