fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	293	396.41746084398756	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS499	fungi_OG
3NU66|Fungi	1286	1389.496813531096	D	Nuclear pore protein	MHS499	fungi_OG
3NU6A|Fungi	288	303.51502944135484	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS499	fungi_OG
3NU6B|Fungi	5	20.5761316872428	E	Belongs to the GMC oxidoreductase family	MHS499	fungi_OG
3NU6C|Fungi	286	482.3775245541524	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS499	fungi_OG
3NU6D|Fungi	632	534.4588990144625	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS499	fungi_OG
3NU6F|Fungi	452	422.0206668646004	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS499	fungi_OG
3NU6G|Fungi	391	490.98078947891213	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS499	fungi_OG
3NU6H|Fungi	704	956.2808265969181	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS499	fungi_OG
3NU6J|Fungi	14	9.845288326300984	Q	Cytochrome p-450	MHS499	fungi_OG
3NU6M|Fungi	1015	1214.2103561058138	O	26s proteasome non-atpase regulatory subunit 11	MHS499	fungi_OG
3NU6N|Fungi	745	854.5997936779918	T	serine threonine-protein phosphatase	MHS499	fungi_OG
3NU6Q|Fungi	583	796.2235617336767	DT	serine threonine-protein phosphatase	MHS499	fungi_OG
3NU6R|Fungi	1095	1578.621518469391	F	EH domain binding protein epsin 2	MHS499	fungi_OG
3NU6S|Fungi	585	731.2732813822365	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS499	fungi_OG
3NU6T|Fungi	733	957.0023515855471	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS499	fungi_OG
3NU6U|Fungi	690	959.5031120883709	V	lipase esterase	MHS499	fungi_OG
3NU6V|Fungi	2162	2084.0636245367396	OPU	Vacuolar transporter chaperone	MHS499	fungi_OG
3NU6X|Fungi	527	702.2249795700513	C	Probably involved in the biogenesis of the COX complex	MHS499	fungi_OG
3NU6Y|Fungi	1420	1069.400639970509	U	exocyst complex component Sec5	MHS499	fungi_OG
3NU6Z|Fungi	2288	1262.72786817876	O	26S proteasome, regulatory subunit	MHS499	fungi_OG
3NU70|Fungi	966	1499.059252012611	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS499	fungi_OG
3NU71|Fungi	1541	1295.2276079906185	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS499	fungi_OG
3NU72|Fungi	1430	596.2662280954492	Z	May act as a negative regulator of salt tolerance	MHS499	fungi_OG
3NU73|Fungi	431	681.4939602104503	E	oxidoreductase	MHS499	fungi_OG
3NU74|Fungi	232	853.071233764303	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS499	fungi_OG
3NU75|Fungi	526	938.9719751636386	O	Belongs to the 14-3-3 family	MHS499	fungi_OG
3NU76|Fungi	229	490.79510354103076	U	Autophagy-related protein 27	MHS499	fungi_OG
3NU79|Fungi	3	5.0761421319796955	L	DNA ligase	MHS499	fungi_OG
3NU7A|Fungi	523	539.690366891956	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS499	fungi_OG
3NU7C|Fungi	2056	1178.876947507772	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS499	fungi_OG
3NU7D|Fungi	756	434.4530931718266	H	porphobilinogen deaminase	MHS499	fungi_OG
3NU7E|Fungi	1669	1300.9720657904847	O	Belongs to the peptidase C19 family	MHS499	fungi_OG
3NU7F|Fungi	106	270.27027027027026	G	Glycogen debranching enzyme	MHS499	fungi_OG
3NU7G|Fungi	915	1695.018191809846	A	rna export protein	MHS499	fungi_OG
3NU7J|Fungi	1654	1419.6230939869058	T	GPI ethanolamine phosphate transferase	MHS499	fungi_OG
3NU7K|Fungi	191	258.80758807588074	S	Nuclear protein Qri2	MHS499	fungi_OG
3NU7M|Fungi	1339	682.9223584012211	K	Fungal specific transcription factor domain	MHS499	fungi_OG
3NU7N|Fungi	514	333.1340383638604	U	dor1-like family	MHS499	fungi_OG
3NU7P|Fungi	363	664.5092841222342	J	xap5 domain protein	MHS499	fungi_OG
3NU7Q|Fungi	1838	1854.0802114228338	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS499	fungi_OG
3NU7R|Fungi	551	657.570232147684	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS499	fungi_OG
3NU7S|Fungi	1443	1613.4826897362843	P	chloride channel	MHS499	fungi_OG
3NU7T|Fungi	1424	1454.695075190223	I	acetoacetate-CoA ligase	MHS499	fungi_OG
3NU7U|Fungi	1270	1328.716818171517	G	transporter	MHS499	fungi_OG
3NU7V|Fungi	4154	3336.378302298786	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS499	fungi_OG
3NU7W|Fungi	325	360.93664099017224	S	Ribosomal protein L1	MHS499	fungi_OG
3NU7X|Fungi	686	666.5952526066975	F	dihydroorotase	MHS499	fungi_OG
3NU7Y|Fungi	2884	1963.698105119282	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS499	fungi_OG
3NU7Z|Fungi	3	6.369426751592357	E	2-Nitropropane dioxygenase	MHS499	fungi_OG
3NU81|Fungi	1160	884.7917420629576	UY	Nuclear protein localization protein 4	MHS499	fungi_OG
3NU82|Fungi	798	768.1113063312939	F	Pre-rRNA processing protein Esf1	MHS499	fungi_OG
3NU84|Fungi	497	565.0189148977684	I	Belongs to the sterol desaturase family	MHS499	fungi_OG
3NU85|Fungi	1313	1145.2056225578228	J	synthase	MHS499	fungi_OG
3NU86|Fungi	993	1606.4130504237462	Z	Belongs to the actin family	MHS499	fungi_OG
3NU87|Fungi	2466	1800.095204617205	U	C2 domain-containing protein	MHS499	fungi_OG
3NU88|Fungi	2817	1426.6812968266993	J	translational activator	MHS499	fungi_OG
3NU89|Fungi	813	616.9388810385113	C	protein kinase activator	MHS499	fungi_OG
3NU8A|Fungi	1696	1813.8026389185877	U	ap-1 complex subunit gamma-1	MHS499	fungi_OG
3NU8C|Fungi	1064	1319.4491455820182	A	ATP-dependent, RNA helicase	MHS499	fungi_OG
3NU8D|Fungi	588	863.9705198637853	A	formin binding protein	MHS499	fungi_OG
3NU8E|Fungi	258	619.7652940425653	Q	Isopentenyl-diphosphate delta-isomerase	MHS499	fungi_OG
3NU8H|Fungi	731	1550.561432936113	Q	Dehydrogenase	MHS499	fungi_OG
3NU8I|Fungi	670	441.46018341210606	O	farnesyltransferase, beta subunit	MHS499	fungi_OG
3NU8K|Fungi	701	1457.0450952207084	J	60s ribosomal protein	MHS499	fungi_OG
3NU8N|Fungi	1208	789.8704150709202	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS499	fungi_OG
3NU8Q|Fungi	722	747.0452229030838	E	Aspartate aminotransferase	MHS499	fungi_OG
3NU8R|Fungi	1006	1191.9361960602691	O	Belongs to the peptidase M16 family	MHS499	fungi_OG
3NU8S|Fungi	2384	1435.8223925259038	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS499	fungi_OG
3NU8T|Fungi	899	1058.8902776734667	C	oxidoreductase	MHS499	fungi_OG
3NU8V|Fungi	2	3.7878787878787876	I	Fatty acid transporter	MHS499	fungi_OG
3NU8W|Fungi	988	999.2838907486052	O	Belongs to the Rab GDI family	MHS499	fungi_OG
3NU8Z|Fungi	1425	1668.7154968088032	A	DNA repair and recombination protein	MHS499	fungi_OG
3NU90|Fungi	549	551.0924672686417	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS499	fungi_OG
3NU92|Fungi	1141	659.7656857533813	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS499	fungi_OG
3NU93|Fungi	1229	667.8593521113065	S	Pre-mRNA-splicing factor cwc-22	MHS499	fungi_OG
3NU94|Fungi	940	1018.7081640018386	T	(GTP)-binding protein	MHS499	fungi_OG
3NU95|Fungi	2686	1859.7318977325795	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS499	fungi_OG
3NU99|Fungi	839	948.7610563053145	E	aspartate-semialdehyde dehydrogenase	MHS499	fungi_OG
3NU9A|Fungi	2067	2934.7223087983816	P	Na H antiporter	MHS499	fungi_OG
3NU9B|Fungi	2028	2042.986252093538	DO	Anaphase-promoting complex subunit	MHS499	fungi_OG
3NU9D|Fungi	1778	1470.0550105717748	U	guanine nucleotide exchange factor	MHS499	fungi_OG
3NU9E|Fungi	251	540.9997602489659	J	Belongs to the universal ribosomal protein uL11 family	MHS499	fungi_OG
3NU9F|Fungi	292	792.0002431506381	S	)-reductase	MHS499	fungi_OG
3NU9G|Fungi	965	919.2270433006184	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS499	fungi_OG
3NU9I|Fungi	7920	5039.717066959468	L	Serine threonine-protein kinase TOR	MHS499	fungi_OG
3NU9J|Fungi	742	1371.0518946145871	E	Belongs to the arginase family	MHS499	fungi_OG
3NU9N|Fungi	856	1024.1856084366752	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS499	fungi_OG
3NU9P|Fungi	792	1337.4754108085256	H	Belongs to the ALAD family	MHS499	fungi_OG
3NU9Q|Fungi	449	460.15005664374763	U	Duf803 domain membrane protein	MHS499	fungi_OG
3NU9R|Fungi	1315	489.90102731201506	U	golgi complex component	MHS499	fungi_OG
3NU9V|Fungi	1755	1642.3450908113255	U	vacuolar protein 8	MHS499	fungi_OG
3NU9W|Fungi	879	789.2677358775055	T	serine threonine-protein kinase	MHS499	fungi_OG
3NU9X|Fungi	627	630.2702421761015	J	Ribosome biogenesis protein	MHS499	fungi_OG
3NU9Y|Fungi	1601	2092.0106389640673	EF	ribose-phosphate pyrophosphokinase	MHS499	fungi_OG
3NU9Z|Fungi	378	460.2103628095781	T	cAMP-dependent protein kinase regulatory subunit	MHS499	fungi_OG
3NUA1|Fungi	839	1143.772347911209	G	Belongs to the FBPase class 1 family	MHS499	fungi_OG
3NUA3|Fungi	541	580.6974973184344	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS499	fungi_OG
3NUA4|Fungi	1591	2236.342747581262	U	Sec23 Sec24 family protein	MHS499	fungi_OG
3NUA6|Fungi	2570	3273.220771957058	T	oligopeptide transporter	MHS499	fungi_OG
3NUA7|Fungi	972	1428.1183826480817	E	Cysteine desulfurase	MHS499	fungi_OG
3NUA8|Fungi	956	1124.899697215277	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS499	fungi_OG
3NUAA|Fungi	1175	1214.8078742840542	Q	iron-sulfur clusters transporter atm1	MHS499	fungi_OG
3NUAB|Fungi	229	390.32980505956374	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS499	fungi_OG
3NUAC|Fungi	1282	682.4514863115668	O	Belongs to the peptidase M16 family	MHS499	fungi_OG
3NUAE|Fungi	748	367.6565805984278	C	Sad1 UNC	MHS499	fungi_OG
3NUAH|Fungi	2352	1240.2211796470726	I	peripheral membrane protein	MHS499	fungi_OG
3NUAJ|Fungi	442	647.8750780900878	O	deubiquitination-protection protein dph1	MHS499	fungi_OG
3NUAK|Fungi	599	657.964213892419	T	Calcium calmodulin-dependent protein kinase	MHS499	fungi_OG
3NUAM|Fungi	609	729.3787100901368	O	Peptidyl-prolyl cis-trans	MHS499	fungi_OG
3NUAN|Fungi	415	469.9753282227509	J	ribosomal protein	MHS499	fungi_OG
3NUAR|Fungi	1463	1524.6315345114585	I	acyl-CoA synthetase	MHS499	fungi_OG
3NUAT|Fungi	1326	2117.512659031176	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS499	fungi_OG
3NUAV|Fungi	1238	1237.62078261436	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS499	fungi_OG
3NUAW|Fungi	1	5.376344086021505	IQ	transporter	MHS499	fungi_OG
3NUAX|Fungi	908	1140.2349971828603	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS499	fungi_OG
3NUAZ|Fungi	1003	1518.290939423025	G	6-phosphofructo-2-kinase	MHS499	fungi_OG
3NUB0|Fungi	185	594.1666570738402	U	Belongs to the adaptor complexes small subunit family	MHS499	fungi_OG
3NUB1|Fungi	2058	1255.3060736606642	U	exocyst complex component	MHS499	fungi_OG
3NUB4|Fungi	1127	1236.806331794716	J	60S ribosomal protein	MHS499	fungi_OG
3NUB5|Fungi	3	5.0761421319796955	U	phosphodiesterase gde1	MHS499	fungi_OG
3NUB6|Fungi	693	357.56964238209247	J	nucleolar complex protein	MHS499	fungi_OG
3NUB7|Fungi	455	338.54166666666663	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS499	fungi_OG
3NUB8|Fungi	1719	1542.6304141574053	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS499	fungi_OG
3NUB9|Fungi	1159	1096.8751591253256	G	Belongs to the glycosyl hydrolase 31 family	MHS499	fungi_OG
3NUBB|Fungi	655	725.6790404131972	T	AGC AKT protein kinase	MHS499	fungi_OG
3NUBD|Fungi	794	1245.4830807563267	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS499	fungi_OG
3NUBE|Fungi	808	681.4902952925879	G	Belongs to the pyruvate kinase family	MHS499	fungi_OG
3NUBF|Fungi	53	159.15915915915915	C	d-lactate dehydrogenase	MHS499	fungi_OG
3NUBG|Fungi	553	428.1976934443563	T	serine threonine protein kinase	MHS499	fungi_OG
3NUBJ|Fungi	528	398.79460556152287	EG	transporter	MHS499	fungi_OG
3NUBK|Fungi	829	1178.5153875196088	O	Proteasome	MHS499	fungi_OG
3NUBN|Fungi	2559	2119.203189975084	J	Belongs to the RNR ribonuclease family	MHS499	fungi_OG
3NUBP|Fungi	722	562.9127306112384	E	belongs to the HisA HisF family	MHS499	fungi_OG
3NUBR|Fungi	1105	1240.0644330605382	E	Dihydroxy-acid dehydratase	MHS499	fungi_OG
3NUBT|Fungi	546	415.95264311117256	T	Belongs to the membrane-bound acyltransferase family	MHS499	fungi_OG
3NUBV|Fungi	496	814.0926140456658	J	Elongation factor	MHS499	fungi_OG
3NUBY|Fungi	4	7.159607561617612	S	NA	MHS499	fungi_OG
3NUBZ|Fungi	3491	2244.340839227548	V	HEAT repeat protein	MHS499	fungi_OG
3NUC0|Fungi	907	1277.95964092784	E	glutamate 5-kinase	MHS499	fungi_OG
3NUC2|Fungi	409	764.0244071144142	U	golgi membrane protein	MHS499	fungi_OG
3NUC4|Fungi	746	604.4505459938596	S	(ABC) transporter	MHS499	fungi_OG
3NUC6|Fungi	1946	1293.89352668497	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS499	fungi_OG
3NUC7|Fungi	576	378.7563569116967	L	repair protein PSO2 SNM1	MHS499	fungi_OG
3NUCA|Fungi	845	438.35363661383064	OT	Belongs to the peptidase C2 family	MHS499	fungi_OG
3NUCB|Fungi	1160	571.0455642289289	O	Telomere length regulation protein	MHS499	fungi_OG
3NUCC|Fungi	1279	907.5513272070073	T	GPI ethanolamine phosphate transferase	MHS499	fungi_OG
3NUCD|Fungi	1201	2000.195154894073	IT	)-reductase	MHS499	fungi_OG
3NUCF|Fungi	1903	1390.6645821473353	B	Rsc complex subunit	MHS499	fungi_OG
3NUCG|Fungi	193	475.58718269652667	K	TATA-box-binding protein	MHS499	fungi_OG
3NUCI|Fungi	814	891.9887308676568	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS499	fungi_OG
3NUCJ|Fungi	1861	637.3157415339093	DO	20s cyclosome subunit (apc1	MHS499	fungi_OG
3NUCK|Fungi	1169	493.8041642759557	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS499	fungi_OG
3NUCM|Fungi	1099	1255.9932282824664	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS499	fungi_OG
3NUCQ|Fungi	1695	1595.8206824290091	I	Belongs to the acyl-CoA oxidase family	MHS499	fungi_OG
3NUCS|Fungi	394	531.1024981504113	E	Aspartate aminotransferase	MHS499	fungi_OG
3NUCT|Fungi	567	1001.5860794782983	Z	actin binding protein	MHS499	fungi_OG
3NUCU|Fungi	2076	1922.7321310045108	A	helicase	MHS499	fungi_OG
3NUCW|Fungi	561	534.657915674344	O	Belongs to the peptidase S8 family	MHS499	fungi_OG
3NUCX|Fungi	768	420.7295182020536	I	dolichol kinase	MHS499	fungi_OG
3NUD0|Fungi	1415	1329.237727786972	C	Transporter	MHS499	fungi_OG
3NUD1|Fungi	320	559.806249522299	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS499	fungi_OG
3NUD2|Fungi	54	178.39385073698287	S	Ammecr1 family	MHS499	fungi_OG
3NUD3|Fungi	1081	1421.7854738897947	U	mrna transport regulator	MHS499	fungi_OG
3NUD4|Fungi	707	1140.0481221407467	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS499	fungi_OG
3NUD5|Fungi	1405	1599.8553287289994	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS499	fungi_OG
3NUD7|Fungi	1022	1244.8233317865956	U	Vacuolar protein	MHS499	fungi_OG
3NUD8|Fungi	525	666.0580154289024	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS499	fungi_OG
3NUDA|Fungi	776	757.2804044449634	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS499	fungi_OG
3NUDC|Fungi	49	248.12206572769952	O	Belongs to the ubiquitin-conjugating enzyme family	MHS499	fungi_OG
3NUDD|Fungi	645	537.1497644735475	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS499	fungi_OG
3NUDE|Fungi	82	182.22222222222223	O	Belongs to the peptidase A1 family	MHS499	fungi_OG
3NUDF|Fungi	1441	958.9088693654148	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS499	fungi_OG
3NUDG|Fungi	364	355.4975753742357	P	transporter	MHS499	fungi_OG
3NUDH|Fungi	666	573.2976865229441	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS499	fungi_OG
3NUDI|Fungi	1956	669.5633824426277	MOT	chitin synthase	MHS499	fungi_OG
3NUDJ|Fungi	465	432.9136906646193	K	JmjC domain-containing histone demethylation protein	MHS499	fungi_OG
3NUDK|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS499	fungi_OG
3NUDN|Fungi	1152	894.860978850787	B	DDT domain-containing protein	MHS499	fungi_OG
3NUDP|Fungi	597	664.022967664031	G	adenosine kinase	MHS499	fungi_OG
3NUDQ|Fungi	1392	1585.3349887904678	S	ATP-binding cassette sub-family F member 2	MHS499	fungi_OG
