fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5A|Fungi	125	254.38989582214313	I	Enoyl-CoA hydratase isomerase	MHS531	fungi_OG
3NU5B|Fungi	375	357.1196294843417	A	small nucleolar ribonucleoprotein complex subunit	MHS531	fungi_OG
3NU5C|Fungi	212	255.4406667496897	D	Belongs to the protein kinase superfamily	MHS531	fungi_OG
3NU5D|Fungi	323	673.9769947779803	A	Lariat debranching enzyme	MHS531	fungi_OG
3NU5E|Fungi	250	380.9861507940403	U	Belongs to the importin alpha family	MHS531	fungi_OG
3NU5F|Fungi	2	3.9682539682539684	A	repair protein	MHS531	fungi_OG
3NU5H|Fungi	320	312.391759539114	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS531	fungi_OG
3NU5I|Fungi	323	322.0993935284726	E	alanine aminotransferase	MHS531	fungi_OG
3NU5J|Fungi	34	17.48412901352072	C	atp-citrate synthase subunit 1	MHS531	fungi_OG
3NU5K|Fungi	521	549.5648179063975	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS531	fungi_OG
3NU5N|Fungi	156	224.8999496171849	N	UV radiation resistance protein	MHS531	fungi_OG
3NU5P|Fungi	545	312.49182055869954	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS531	fungi_OG
3NU5Q|Fungi	215	252.18176812642415	S	Pal1 cell morphology protein	MHS531	fungi_OG
3NU5R|Fungi	497	436.3326784022627	H	NA	MHS531	fungi_OG
3NU5T|Fungi	122	166.8328177876365	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	fungi_OG
3NU5U|Fungi	602	566.607081544943	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS531	fungi_OG
3NU5Y|Fungi	376	515.7096832384918	DO	Anaphase-promoting complex subunit	MHS531	fungi_OG
3NU5Z|Fungi	292	434.8917158723163	H	Belongs to the citrate synthase family	MHS531	fungi_OG
3NU62|Fungi	410	545.4356762576671	S	periodic tryptophan protein	MHS531	fungi_OG
3NU64|Fungi	631	386.5634696461125	L	Dna excision repair protein	MHS531	fungi_OG
3NU65|Fungi	119	165.78945835713068	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	fungi_OG
3NU66|Fungi	596	483.54371359519365	D	Nuclear pore protein	MHS531	fungi_OG
3NU68|Fungi	6	14.46555633747752	G	Glycosyl hydrolase	MHS531	fungi_OG
3NU6A|Fungi	191	244.16819400678423	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS531	fungi_OG
3NU6C|Fungi	152	227.79033094957842	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS531	fungi_OG
3NU6D|Fungi	315	346.95610680510464	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS531	fungi_OG
3NU6F|Fungi	296	287.6369592659871	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS531	fungi_OG
3NU6G|Fungi	185	259.7813545192998	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS531	fungi_OG
3NU6H|Fungi	419	377.8620213139132	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS531	fungi_OG
3NU6M|Fungi	253	518.5231771855434	O	26s proteasome non-atpase regulatory subunit 11	MHS531	fungi_OG
3NU6N|Fungi	229	376.68903640082954	T	serine threonine-protein phosphatase	MHS531	fungi_OG
3NU6Q|Fungi	181	271.25904890554284	DT	serine threonine-protein phosphatase	MHS531	fungi_OG
3NU6R|Fungi	177	206.53293320578146	F	EH domain binding protein epsin 2	MHS531	fungi_OG
3NU6S|Fungi	240	299.478726325538	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS531	fungi_OG
3NU6T|Fungi	206	297.3230729276943	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS531	fungi_OG
3NU6U|Fungi	452	455.73873137142704	V	lipase esterase	MHS531	fungi_OG
3NU6V|Fungi	531	629.4654344505702	OPU	Vacuolar transporter chaperone	MHS531	fungi_OG
3NU6W|Fungi	6	6.756756756756757	C	ATP-citrate synthase subunit 2	MHS531	fungi_OG
3NU6X|Fungi	175	208.16612267352707	C	Probably involved in the biogenesis of the COX complex	MHS531	fungi_OG
3NU6Y|Fungi	616	647.4007081981264	U	exocyst complex component Sec5	MHS531	fungi_OG
3NU6Z|Fungi	606	504.87960163036666	O	26S proteasome, regulatory subunit	MHS531	fungi_OG
3NU70|Fungi	360	432.6678855461971	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS531	fungi_OG
3NU71|Fungi	455	500.5075144044352	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS531	fungi_OG
3NU72|Fungi	774	475.58950298522893	Z	May act as a negative regulator of salt tolerance	MHS531	fungi_OG
3NU73|Fungi	199	232.13844718387554	E	oxidoreductase	MHS531	fungi_OG
3NU74|Fungi	81	284.30676182357837	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS531	fungi_OG
3NU75|Fungi	125	227.56509856293056	O	Belongs to the 14-3-3 family	MHS531	fungi_OG
3NU76|Fungi	89	168.80841141604736	U	Autophagy-related protein 27	MHS531	fungi_OG
3NU77|Fungi	4	15.686274509803921	V	Saccharomyces cerevisiae YCR095C	MHS531	fungi_OG
3NU79|Fungi	23	9.956709956709956	L	DNA ligase	MHS531	fungi_OG
3NU7A|Fungi	268	252.34859710538387	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS531	fungi_OG
3NU7C|Fungi	583	352.75910831453325	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS531	fungi_OG
3NU7D|Fungi	346	259.2385996492196	H	porphobilinogen deaminase	MHS531	fungi_OG
3NU7E|Fungi	676	506.2900055316654	O	Belongs to the peptidase C19 family	MHS531	fungi_OG
3NU7F|Fungi	24	65.66807771627049	G	Glycogen debranching enzyme	MHS531	fungi_OG
3NU7G|Fungi	192	319.78404503461843	A	rna export protein	MHS531	fungi_OG
3NU7J|Fungi	675	582.9541570164615	T	GPI ethanolamine phosphate transferase	MHS531	fungi_OG
3NU7K|Fungi	134	228.32896982354978	S	Nuclear protein Qri2	MHS531	fungi_OG
3NU7M|Fungi	679	327.99566863585244	K	Fungal specific transcription factor domain	MHS531	fungi_OG
3NU7N|Fungi	263	187.2781786241501	U	dor1-like family	MHS531	fungi_OG
3NU7P|Fungi	44	57.136963696369634	J	xap5 domain protein	MHS531	fungi_OG
3NU7Q|Fungi	623	476.9240360942363	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS531	fungi_OG
3NU7R|Fungi	322	317.52268961228015	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS531	fungi_OG
3NU7S|Fungi	543	451.0881142458303	P	chloride channel	MHS531	fungi_OG
3NU7T|Fungi	520	622.4597877020368	I	acetoacetate-CoA ligase	MHS531	fungi_OG
3NU7U|Fungi	616	546.2627391709628	G	transporter	MHS531	fungi_OG
3NU7V|Fungi	1171	754.2735478765301	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS531	fungi_OG
3NU7W|Fungi	241	285.6972739087049	S	Ribosomal protein L1	MHS531	fungi_OG
3NU7X|Fungi	230	314.7352201551997	F	dihydroorotase	MHS531	fungi_OG
3NU7Y|Fungi	647	417.43426761318045	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS531	fungi_OG
3NU7Z|Fungi	18	17.54385964912281	E	2-Nitropropane dioxygenase	MHS531	fungi_OG
3NU81|Fungi	524	403.139092989329	UY	Nuclear protein localization protein 4	MHS531	fungi_OG
3NU82|Fungi	383	435.3037279506052	F	Pre-rRNA processing protein Esf1	MHS531	fungi_OG
3NU84|Fungi	207	271.16306038487215	I	Belongs to the sterol desaturase family	MHS531	fungi_OG
3NU85|Fungi	609	417.7288449602347	J	synthase	MHS531	fungi_OG
3NU86|Fungi	248	411.6111566521121	Z	Belongs to the actin family	MHS531	fungi_OG
3NU87|Fungi	957	740.401021803793	U	C2 domain-containing protein	MHS531	fungi_OG
3NU88|Fungi	1735	1066.5985352415241	J	translational activator	MHS531	fungi_OG
3NU89|Fungi	313	242.7612848922331	C	protein kinase activator	MHS531	fungi_OG
3NU8A|Fungi	540	635.6769218225936	U	ap-1 complex subunit gamma-1	MHS531	fungi_OG
3NU8C|Fungi	228	350.86207452600166	A	ATP-dependent, RNA helicase	MHS531	fungi_OG
3NU8D|Fungi	379	392.97426426645353	A	formin binding protein	MHS531	fungi_OG
3NU8E|Fungi	99	284.4508376865561	Q	Isopentenyl-diphosphate delta-isomerase	MHS531	fungi_OG
3NU8H|Fungi	231	375.16063421268893	Q	Dehydrogenase	MHS531	fungi_OG
3NU8I|Fungi	280	191.39587556567182	O	farnesyltransferase, beta subunit	MHS531	fungi_OG
3NU8K|Fungi	165	356.9177121268028	J	60s ribosomal protein	MHS531	fungi_OG
3NU8M|Fungi	5	22.023809523809526	E	nitrilase	MHS531	fungi_OG
3NU8N|Fungi	412	386.8485500701185	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS531	fungi_OG
3NU8P|Fungi	3	7.299270072992702	E	catechol dioxygenase	MHS531	fungi_OG
3NU8Q|Fungi	251	298.22793503789694	E	Aspartate aminotransferase	MHS531	fungi_OG
3NU8R|Fungi	299	477.28621007639975	O	Belongs to the peptidase M16 family	MHS531	fungi_OG
3NU8S|Fungi	699	398.7851122446451	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS531	fungi_OG
3NU8T|Fungi	431	544.9584957695744	C	oxidoreductase	MHS531	fungi_OG
3NU8V|Fungi	4	7.936507936507937	I	Fatty acid transporter	MHS531	fungi_OG
3NU8W|Fungi	254	306.1985783086131	O	Belongs to the Rab GDI family	MHS531	fungi_OG
3NU8Z|Fungi	451	308.3105655897238	A	DNA repair and recombination protein	MHS531	fungi_OG
3NU90|Fungi	310	325.6754936481565	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS531	fungi_OG
3NU92|Fungi	632	547.1133731633412	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS531	fungi_OG
3NU93|Fungi	387	260.9951857611676	S	Pre-mRNA-splicing factor cwc-22	MHS531	fungi_OG
3NU94|Fungi	243	279.49368752373806	T	(GTP)-binding protein	MHS531	fungi_OG
3NU95|Fungi	548	503.4388408853971	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS531	fungi_OG
3NU99|Fungi	185	179.47366569371468	E	aspartate-semialdehyde dehydrogenase	MHS531	fungi_OG
3NU9A|Fungi	689	830.030125072411	P	Na H antiporter	MHS531	fungi_OG
3NU9B|Fungi	678	575.644322001558	DO	Anaphase-promoting complex subunit	MHS531	fungi_OG
3NU9D|Fungi	968	674.0488523496997	U	guanine nucleotide exchange factor	MHS531	fungi_OG
3NU9E|Fungi	82	234.4607727696519	J	Belongs to the universal ribosomal protein uL11 family	MHS531	fungi_OG
3NU9F|Fungi	136	297.0720050445672	S	)-reductase	MHS531	fungi_OG
3NU9G|Fungi	359	351.70515999976357	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS531	fungi_OG
3NU9I|Fungi	1662	1142.753072539439	L	Serine threonine-protein kinase TOR	MHS531	fungi_OG
3NU9J|Fungi	220	313.9136868349504	E	Belongs to the arginase family	MHS531	fungi_OG
3NU9M|Fungi	1	4.385964912280701	C	Involved in DNA replication and cell separation	MHS531	fungi_OG
3NU9N|Fungi	234	348.44591849994686	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS531	fungi_OG
3NU9P|Fungi	176	293.22227056110285	H	Belongs to the ALAD family	MHS531	fungi_OG
3NU9Q|Fungi	261	329.3325882069049	U	Duf803 domain membrane protein	MHS531	fungi_OG
3NU9R|Fungi	636	326.5978781411031	U	golgi complex component	MHS531	fungi_OG
3NU9U|Fungi	4	7.984031936127744	E	Cystathionine gamma-lyase	MHS531	fungi_OG
3NU9V|Fungi	425	550.1537763147518	U	vacuolar protein 8	MHS531	fungi_OG
3NU9W|Fungi	329	442.89827372465294	T	serine threonine-protein kinase	MHS531	fungi_OG
3NU9X|Fungi	257	247.0665511050697	J	Ribosome biogenesis protein	MHS531	fungi_OG
3NU9Y|Fungi	495	635.7587086704609	EF	ribose-phosphate pyrophosphokinase	MHS531	fungi_OG
3NU9Z|Fungi	215	292.62402100816894	T	cAMP-dependent protein kinase regulatory subunit	MHS531	fungi_OG
3NUA1|Fungi	167	241.88094929340832	G	Belongs to the FBPase class 1 family	MHS531	fungi_OG
3NUA3|Fungi	313	274.0343159318612	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS531	fungi_OG
3NUA4|Fungi	584	592.9506362405552	U	Sec23 Sec24 family protein	MHS531	fungi_OG
3NUA6|Fungi	873	700.6543893856095	T	oligopeptide transporter	MHS531	fungi_OG
3NUA7|Fungi	294	449.29883382575474	E	Cysteine desulfurase	MHS531	fungi_OG
3NUA8|Fungi	458	475.95925703746286	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	fungi_OG
3NUA9|Fungi	4	8.771929824561402	S	methyltransferase	MHS531	fungi_OG
3NUAA|Fungi	1352	1467.389165863511	Q	iron-sulfur clusters transporter atm1	MHS531	fungi_OG
3NUAB|Fungi	153	226.24479633959038	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	fungi_OG
3NUAC|Fungi	681	626.9938998573201	O	Belongs to the peptidase M16 family	MHS531	fungi_OG
3NUAE|Fungi	477	317.72076195262224	C	Sad1 UNC	MHS531	fungi_OG
3NUAH|Fungi	979	346.28685169507753	I	peripheral membrane protein	MHS531	fungi_OG
3NUAJ|Fungi	208	373.23705871154573	O	deubiquitination-protection protein dph1	MHS531	fungi_OG
3NUAK|Fungi	313	299.2073084079799	T	Calcium calmodulin-dependent protein kinase	MHS531	fungi_OG
3NUAM|Fungi	409	463.9546447886872	O	Peptidyl-prolyl cis-trans	MHS531	fungi_OG
3NUAN|Fungi	201	238.1550656946684	J	ribosomal protein	MHS531	fungi_OG
3NUAR|Fungi	475	487.5516445669726	I	acyl-CoA synthetase	MHS531	fungi_OG
3NUAT|Fungi	380	531.5343954160656	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS531	fungi_OG
3NUAV|Fungi	400	433.50288199615346	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS531	fungi_OG
3NUAW|Fungi	3	4.694835680751174	IQ	transporter	MHS531	fungi_OG
3NUAX|Fungi	198	327.3660588571247	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS531	fungi_OG
3NUAZ|Fungi	347	396.9638214495624	G	6-phosphofructo-2-kinase	MHS531	fungi_OG
3NUB0|Fungi	80	226.56074720038433	U	Belongs to the adaptor complexes small subunit family	MHS531	fungi_OG
3NUB1|Fungi	662	554.3234822142527	U	exocyst complex component	MHS531	fungi_OG
3NUB2|Fungi	8	21.555845284658844	E	fructosyl amine oxygen oxidoreductase	MHS531	fungi_OG
3NUB3|Fungi	2	3.3500837520938025	B	Belongs to the MYST (SAS MOZ) family	MHS531	fungi_OG
3NUB4|Fungi	187	279.7376691054098	J	60S ribosomal protein	MHS531	fungi_OG
3NUB5|Fungi	17	32.67767408470926	U	phosphodiesterase gde1	MHS531	fungi_OG
3NUB6|Fungi	348	275.8126728789737	J	nucleolar complex protein	MHS531	fungi_OG
3NUB7|Fungi	263	248.02680510088678	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS531	fungi_OG
3NUB8|Fungi	504	295.82268865132505	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS531	fungi_OG
3NUB9|Fungi	492	373.31145774479387	G	Belongs to the glycosyl hydrolase 31 family	MHS531	fungi_OG
3NUBB|Fungi	358	388.72074336759596	T	AGC AKT protein kinase	MHS531	fungi_OG
3NUBD|Fungi	255	362.7295001772125	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS531	fungi_OG
3NUBE|Fungi	288	335.053742536275	G	Belongs to the pyruvate kinase family	MHS531	fungi_OG
3NUBF|Fungi	1	3.5087719298245617	C	d-lactate dehydrogenase	MHS531	fungi_OG
3NUBG|Fungi	343	271.6653079023281	T	serine threonine protein kinase	MHS531	fungi_OG
3NUBH|Fungi	6	13.422818791946309	S	amino acid	MHS531	fungi_OG
3NUBJ|Fungi	249	238.6300417689789	EG	transporter	MHS531	fungi_OG
3NUBK|Fungi	190	396.12959433983235	O	Proteasome	MHS531	fungi_OG
3NUBN|Fungi	662	522.9584335869198	J	Belongs to the RNR ribonuclease family	MHS531	fungi_OG
3NUBP|Fungi	475	378.36955572308307	E	belongs to the HisA HisF family	MHS531	fungi_OG
3NUBR|Fungi	324	266.365230931235	E	Dihydroxy-acid dehydratase	MHS531	fungi_OG
3NUBT|Fungi	354	321.4889842831566	T	Belongs to the membrane-bound acyltransferase family	MHS531	fungi_OG
3NUBV|Fungi	244	462.47984235314	J	Elongation factor	MHS531	fungi_OG
3NUBZ|Fungi	1935	868.261062564662	V	HEAT repeat protein	MHS531	fungi_OG
3NUC0|Fungi	274	323.54607814629856	E	glutamate 5-kinase	MHS531	fungi_OG
3NUC2|Fungi	256	292.82188816662847	U	golgi membrane protein	MHS531	fungi_OG
3NUC3|Fungi	2	4.415011037527593	S	arrestin	MHS531	fungi_OG
3NUC4|Fungi	420	457.62469536144823	S	(ABC) transporter	MHS531	fungi_OG
3NUC6|Fungi	506	440.9655967292191	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS531	fungi_OG
3NUC7|Fungi	315	295.24544425117267	L	repair protein PSO2 SNM1	MHS531	fungi_OG
3NUC9|Fungi	5	4.708097928436911	T	Belongs to the OSBP family	MHS531	fungi_OG
3NUCA|Fungi	384	234.16905512369226	OT	Belongs to the peptidase C2 family	MHS531	fungi_OG
3NUCB|Fungi	654	417.9010082861086	O	Telomere length regulation protein	MHS531	fungi_OG
3NUCC|Fungi	589	465.7213265185273	T	GPI ethanolamine phosphate transferase	MHS531	fungi_OG
3NUCD|Fungi	365	363.0039093741385	IT	)-reductase	MHS531	fungi_OG
3NUCF|Fungi	615	527.1793832823698	B	Rsc complex subunit	MHS531	fungi_OG
3NUCG|Fungi	84	193.93002442010763	K	TATA-box-binding protein	MHS531	fungi_OG
3NUCI|Fungi	190	252.70634349466354	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS531	fungi_OG
3NUCJ|Fungi	1084	415.657236180827	DO	20s cyclosome subunit (apc1	MHS531	fungi_OG
3NUCK|Fungi	562	329.73112039157377	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS531	fungi_OG
3NUCM|Fungi	713	691.5048081001627	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS531	fungi_OG
