fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVQD|Fungi	352	183.67271678273798	S	Allomyces macrogynus ATCC 38327	MHS453	fungi_OG
3NVQF|Fungi	210	250.52816497051	L	DNA repair and recombination protein RAD54	MHS453	fungi_OG
3NVQH|Fungi	247	211.569672331592	S	mitochondrial membrane protein pet127	MHS453	fungi_OG
3NVQK|Fungi	28	98.24561403508773	S	btb poz domain-containing protein	MHS453	fungi_OG
3NVQM|Fungi	124	92.64705882352942	S	Proliferating cell nuclear antigen	MHS453	fungi_OG
3NVQQ|Fungi	216	213.5818212526417	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS453	fungi_OG
3NVQR|Fungi	19	24.45302445302445	Q	Dehydrogenase	MHS453	fungi_OG
3NVQT|Fungi	279	373.2054017433195	S	NA	MHS453	fungi_OG
3NVQU|Fungi	48	80.04798818752307	G	1,4-alpha-D-glucan glucohydrolase	MHS453	fungi_OG
3NVQV|Fungi	514	318.77126412117696	O	ring zinc finger protein	MHS453	fungi_OG
3NVQW|Fungi	107	164.43384931203212	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS453	fungi_OG
3NVQX|Fungi	97	230.30554237629968	BK	Belongs to the sirtuin family. Class I subfamily	MHS453	fungi_OG
3NVQY|Fungi	756	615.4272786111619	S	domain-containing protein	MHS453	fungi_OG
3NVQZ|Fungi	157	188.02020949072983	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS453	fungi_OG
3NVR0|Fungi	78	108.23164972989309	Z	Component of the PAN1 actin cytoskeleton-regulatory complex required for the internalization of endosomes during actin-coupled endocytosis. The complex links the site of endocytosis to the cell membrane-associated actin cytoskeleton. Mediates uptake of external molecules and vacuolar degradation of plasma membrane proteins. Plays a role in the proper organization of the cell membrane-associated actin cytoskeleton and promotes its destabilization (By similarity)	MHS453	fungi_OG
3NVR2|Fungi	76	177.08986805632864	U	Vhs domain-containing protein	MHS453	fungi_OG
3NVR3|Fungi	363	228.41352352172845	I	Polyphosphoinositide phosphatase	MHS453	fungi_OG
3NVR5|Fungi	135	75.24838146448494	S	inner centromere protein	MHS453	fungi_OG
3NVR7|Fungi	92	121.50470219435738	L	DNA mismatch repair protein	MHS453	fungi_OG
3NVR8|Fungi	381	501.6394426199172	J	Elongation factor	MHS453	fungi_OG
3NVR9|Fungi	179	297.91648982978364	J	Glutamyl-tRNA(Gln) amidotransferase	MHS453	fungi_OG
3NVRA|Fungi	84	206.08037733369378	H	GTP cyclohydrolase i	MHS453	fungi_OG
3NVRB|Fungi	826	530.5562197799728	BDLT	Protein kinase rad3	MHS453	fungi_OG
3NVRC|Fungi	147	85.55294117647058	E	Belongs to the peptidase M18 family	MHS453	fungi_OG
3NVRD|Fungi	1	5.649717514124294	S	Methyltransferase domain-containing protein	MHS453	fungi_OG
3NVRE|Fungi	122	158.33721766109554	E	2-isopropylmalate synthase	MHS453	fungi_OG
3NVRF|Fungi	330	309.937391853743	I	glycerol-3-phosphate o-acyltransferase	MHS453	fungi_OG
3NVRH|Fungi	141	274.57696053726505	D	Nucleotide binding protein	MHS453	fungi_OG
3NVRI|Fungi	231	254.47623937094968	T	RhoGAP domain-containing protein	MHS453	fungi_OG
3NVRJ|Fungi	87	84.9497601340911	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS453	fungi_OG
3NVRK|Fungi	431	233.65697110263122	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS453	fungi_OG
3NVRN|Fungi	330	328.3253778185451	U	SacI domain and endonuclease exonuclease phosphatase	MHS453	fungi_OG
3NVRQ|Fungi	235	363.4232631331883	D	TTK protein kinase	MHS453	fungi_OG
3NVRR|Fungi	192	177.25569928345507	A	factor PRP46	MHS453	fungi_OG
3NVRS|Fungi	148	185.646465934569	J	Asparaginyl-tRNA synthetase	MHS453	fungi_OG
3NVRT|Fungi	16	50.08417508417509	O	ubiquitin carboxyl-terminal hydrolase	MHS453	fungi_OG
3NVRU|Fungi	76	92.80849279347017	O	Aha1 domain family	MHS453	fungi_OG
3NVRV|Fungi	11	40.74074074074074	GQ	Dimeric dihydrodiol dehydrogenase	MHS453	fungi_OG
3NVRW|Fungi	71	53.66068986098332	S	sin3 complex subunit	MHS453	fungi_OG
3NVRX|Fungi	459	321.14429848749586	A	ATP-dependent, RNA helicase	MHS453	fungi_OG
3NVRZ|Fungi	129	173.15277336405285	S	Major Facilitator Superfamily	MHS453	fungi_OG
3NVS0|Fungi	108	164.2236007960906	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS453	fungi_OG
3NVS1|Fungi	172	219.07538550680036	O	Belongs to the heat shock protein 70 family	MHS453	fungi_OG
3NVS2|Fungi	176	234.67959552381905	E	Anthranilate synthase component	MHS453	fungi_OG
3NVS4|Fungi	83	64.73611095838694	I	alpha beta-hydrolase	MHS453	fungi_OG
3NVS5|Fungi	228	250.8991717199249	T	dehydrogenase kinase	MHS453	fungi_OG
3NVS6|Fungi	121	203.06211635821208	T	serine threonine-protein kinase	MHS453	fungi_OG
3NVS7|Fungi	531	284.2805183471059	P	cation-transporting ATPase	MHS453	fungi_OG
3NVS8|Fungi	91	134.31098768166197	S	Survival factor 1	MHS453	fungi_OG
3NVSA|Fungi	228	113.60048837919156	O	Retinoic acid induced 16-like protein	MHS453	fungi_OG
3NVSB|Fungi	1	5.291005291005291	FQ	Amidohydrolase family	MHS453	fungi_OG
3NVSE|Fungi	70	199.17035328889014	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3NVSF|Fungi	55	105.93082415142695	E	Diaminopropionate ammonia-lyase	MHS453	fungi_OG
3NVSG|Fungi	20	25.940337224383917	O	Phd and ring finger	MHS453	fungi_OG
3NVSH|Fungi	44	89.3163280210952	O	Extracellular gdsl-like lipase	MHS453	fungi_OG
3NVSI|Fungi	29	33.10502283105023	S	PH domain-containing protein	MHS453	fungi_OG
3NVSK|Fungi	225	188.94385686860466	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS453	fungi_OG
3NVSM|Fungi	9	17.341040462427745	A	RNA-binding protein	MHS453	fungi_OG
3NVSN|Fungi	246	223.10815625667982	S	DNA damage response protein	MHS453	fungi_OG
3NVSQ|Fungi	83	65.64327485380116	S	bZIP transcription factor	MHS453	fungi_OG
3NVSR|Fungi	31	81.95372084161558	A	splicing factor 3A subunit	MHS453	fungi_OG
3NVST|Fungi	252	276.1841652969514	G	Proteasome component	MHS453	fungi_OG
3NVSV|Fungi	114	231.41112197827724	J	ribosomal protein	MHS453	fungi_OG
3NVSY|Fungi	112	200.15087075166312	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS453	fungi_OG
3NVSZ|Fungi	383	229.1765794267468	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS453	fungi_OG
3NVT2|Fungi	55	117.29079640465572	O	proteasome subunit beta type	MHS453	fungi_OG
3NVT4|Fungi	276	369.34868473261355	U	resistance protein	MHS453	fungi_OG
3NVT5|Fungi	62	161.97461712418615	S	epoxide hydrolase	MHS453	fungi_OG
3NVT6|Fungi	106	155.33216214457676	K	transcriptional activator XlnR	MHS453	fungi_OG
3NVT7|Fungi	107	180.8612266724674	S	Transcription factor	MHS453	fungi_OG
3NVT9|Fungi	179	187.82257700680634	D	Cell division control protein	MHS453	fungi_OG
3NVTA|Fungi	58	92.0192953532393	S	Sulfate transporter	MHS453	fungi_OG
3NVTD|Fungi	288	253.9080488586595	U	Required for cytoplasm to vacuole transport (Cvt) vesicles and autophagosomes completion and	MHS453	fungi_OG
3NVTE|Fungi	203	327.8213466618394	O	Belongs to the AAA ATPase family	MHS453	fungi_OG
3NVTF|Fungi	7	23.80952380952381	O	Belongs to the peroxidase family	MHS453	fungi_OG
3NVTJ|Fungi	300	282.38907591628913	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS453	fungi_OG
3NVTK|Fungi	242	347.5433134105124	E	Belongs to the DHHC palmitoyltransferase family	MHS453	fungi_OG
3NVTM|Fungi	13	52.208835341365464	S	NA	MHS453	fungi_OG
3NVTN|Fungi	5	21.159420289855074	EF	ribose-phosphate pyrophosphokinase	MHS453	fungi_OG
3NVTP|Fungi	57	134.95507758329018	O	Fk506-binding protein	MHS453	fungi_OG
3NVTS|Fungi	1269	729.5760795999096	Z	dynein heavy chain	MHS453	fungi_OG
3NVTT|Fungi	242	161.882132584924	Q	Belongs to the multicopper oxidase family	MHS453	fungi_OG
3NVTU|Fungi	142	201.60512345390345	E	o-acetylhomoserine	MHS453	fungi_OG
3NVTV|Fungi	277	250.60702395936542	Z	Actin cortical patch component	MHS453	fungi_OG
3NVTX|Fungi	16	29.9625468164794	S	NA	MHS453	fungi_OG
3NVTY|Fungi	277	309.6574388575127	O	translocation protein SEC63	MHS453	fungi_OG
3NVTZ|Fungi	136	189.26888040381692	U	Belongs to the adaptor complexes medium subunit family	MHS453	fungi_OG
3NVU0|Fungi	509	682.657415758069	Q	Belongs to the multicopper oxidase family	MHS453	fungi_OG
3NVU1|Fungi	53	72.02434857607271	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS453	fungi_OG
3NVU3|Fungi	47	69.75707257072571	A	ATP-dependent DNA- helicase	MHS453	fungi_OG
3NVU4|Fungi	76	158.99705816003924	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS453	fungi_OG
3NVU5|Fungi	63	104.77315292822746	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS453	fungi_OG
3NVU6|Fungi	239	249.23247984993318	E	Amino acid transporter	MHS453	fungi_OG
3NVU7|Fungi	40	72.52400970302658	V	lipase esterase	MHS453	fungi_OG
3NVUA|Fungi	68	121.2121212121212	K	transcriptional activator protein dal81	MHS453	fungi_OG
3NVUB|Fungi	106	186.8757372754415	PQ	reductase	MHS453	fungi_OG
3NVUD|Fungi	37	51.47352903944481	U	peroxisomal membrane protein	MHS453	fungi_OG
3NVUE|Fungi	15	20.491803278688526	S	epoxide hydrolase	MHS453	fungi_OG
3NVUF|Fungi	16	55.83678478294217	G	Belongs to the glycosyl hydrolase 7 (cellulase C) family	MHS453	fungi_OG
3NVUG|Fungi	17	34.764826175869125	U	Belongs to the small GTPase superfamily. Rho family	MHS453	fungi_OG
3NVUH|Fungi	164	142.9559440537276	S	Actin-interacting protein	MHS453	fungi_OG
3NVUI|Fungi	248	195.51945322304928	IN	nuclear elongation and deformation protein	MHS453	fungi_OG
3NVUK|Fungi	30	73.00687334244381	S	Duf1649 domain protein	MHS453	fungi_OG
3NVUM|Fungi	195	219.65993323889205	E	gamma-glutamyltranspeptidase	MHS453	fungi_OG
3NVUP|Fungi	199	306.45418069888035	I	Oxysterol binding protein	MHS453	fungi_OG
3NVUR|Fungi	42	152.2934077212152	G	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	MHS453	fungi_OG
3NVUT|Fungi	39	43.36251172983574	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS453	fungi_OG
3NVUU|Fungi	138	161.81851306225548	E	Aminotransferase	MHS453	fungi_OG
3NVUV|Fungi	30	75.18796992481202	E	Belongs to the DapA family	MHS453	fungi_OG
3NVUW|Fungi	2	10.75268817204301	E	Aminotransferase	MHS453	fungi_OG
3NVUY|Fungi	10	23.980815347721823	O	Hect domain protein	MHS453	fungi_OG
3NVUZ|Fungi	85	149.7321338283744	A	Belongs to the MAK16 family	MHS453	fungi_OG
3NVV3|Fungi	9	23.25581395348837	S	NA	MHS453	fungi_OG
3NVV4|Fungi	154	162.84752583176342	O	assists the folding of proteins upon ATP hydrolysis	MHS453	fungi_OG
3NVV5|Fungi	161	197.5758960389124	Q	serine threonine-protein kinase	MHS453	fungi_OG
3NVV6|Fungi	19	75.39682539682539	S	clavaminate synthase-like protein	MHS453	fungi_OG
3NVV8|Fungi	133	201.39547760352238	I	NAD dependent epimerase dehydratase	MHS453	fungi_OG
3NVV9|Fungi	305	279.31113322901484	A	g-patch domain-containing protein	MHS453	fungi_OG
3NVVA|Fungi	203	261.76589202253894	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS453	fungi_OG
3NVVC|Fungi	115	79.2529581374203	S	Protein of unknown function (DUF1308)	MHS453	fungi_OG
3NVVD|Fungi	96	98.64515438284627	J	centromere microtubule-binding protein CBF5	MHS453	fungi_OG
3NVVE|Fungi	149	217.1437682677315	O	assists the folding of proteins upon ATP hydrolysis	MHS453	fungi_OG
3NVVF|Fungi	24	66.16574263203968	K	Carbohydrate esterase family 4 protein	MHS453	fungi_OG
3NVVH|Fungi	6	12.658227848101266	S	Transcription factor	MHS453	fungi_OG
3NVVI|Fungi	156	385.71441109695473	Q	alcohol dehydrogenase	MHS453	fungi_OG
3NVVK|Fungi	394	391.59202108394294	G	UDP-glucose glycoprotein glucosyltransferase	MHS453	fungi_OG
3NVVM|Fungi	3	11.76470588235294	S	NA	MHS453	fungi_OG
3NVVN|Fungi	56	120.2779368607542	Q	Sporulation protein SPS19	MHS453	fungi_OG
3NVVP|Fungi	362	291.5462060422939	S	Cullin-associated nedd8-dissociated protein	MHS453	fungi_OG
3NVVR|Fungi	76	167.68837390661116	U	PEX19 protein	MHS453	fungi_OG
3NVVS|Fungi	112	117.98148162961989	E	8-amino-7-oxononanoate synthase	MHS453	fungi_OG
3NVVT|Fungi	335	470.44550246236673	E	transporter	MHS453	fungi_OG
3NVVV|Fungi	250	292.2419870014347	T	DUF89 domain-containing protein	MHS453	fungi_OG
3NVVW|Fungi	211	153.1360583210521	S	ubiquitin--protein ligase	MHS453	fungi_OG
3NVVX|Fungi	213	213.4154376230649	BK	complex subunit snf5	MHS453	fungi_OG
3NVVZ|Fungi	352	290.44918347282913	U	GARP complex subunit Vps53	MHS453	fungi_OG
3NVW0|Fungi	324	278.94189681015735	Q	L-Ornithine	MHS453	fungi_OG
3NVW1|Fungi	628	450.6047610209715	T	AGC protein kinase	MHS453	fungi_OG
3NVW2|Fungi	44	64.33548436316737	E	Belongs to the aldehyde dehydrogenase family	MHS453	fungi_OG
3NVW5|Fungi	76	185.75140809011776	E	Fructosyl amino acid oxidase	MHS453	fungi_OG
3NVW6|Fungi	233	205.19923970359744	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS453	fungi_OG
3NVW7|Fungi	389	236.46590407389883	O	Tmem1 family	MHS453	fungi_OG
3NVW9|Fungi	24	21.85792349726776	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS453	fungi_OG
3NVWA|Fungi	35	117.62558415672984	U	Belongs to the small GTPase superfamily. Arf family	MHS453	fungi_OG
3NVWB|Fungi	21	43.5704646230962	UY	nucleoporin	MHS453	fungi_OG
3NVWC|Fungi	114	160.391349600047	L	Exonuclease	MHS453	fungi_OG
3NVWD|Fungi	78	232.42036544339194	EI	carboxylase, beta	MHS453	fungi_OG
3NVWF|Fungi	40	44.89337822671156	E	gamma-glutamyltranspeptidase	MHS453	fungi_OG
3NVWH|Fungi	166	202.63127615156705	BK	PAXNEB protein	MHS453	fungi_OG
3NVWI|Fungi	155	278.3522340045445	A	Initiator tRNA phosphoribosyl transferase	MHS453	fungi_OG
3NVWJ|Fungi	188	219.36194395470383	D	Hsp90 co-chaperone CDC37	MHS453	fungi_OG
3NVWM|Fungi	46	146.03174603174602	S	NA	MHS453	fungi_OG
3NVWN|Fungi	303	267.22003063296853	C	trna processing endoribonuclease	MHS453	fungi_OG
3NVWP|Fungi	160	240.22768055697335	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS453	fungi_OG
3NVWR|Fungi	17	47.5281715739731	V	NADPH-dependent methylglyoxal reductase	MHS453	fungi_OG
3NVWS|Fungi	52	104.0062279670052	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS453	fungi_OG
3NVWT|Fungi	189	244.86509955905177	MOT	chitin synthase activator	MHS453	fungi_OG
3NVWU|Fungi	513	389.5025062144289	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS453	fungi_OG
3NVWW|Fungi	255	372.9939557450138	S	topoisomerase	MHS453	fungi_OG
3NVWX|Fungi	88	127.40005788934947	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS453	fungi_OG
3NVWY|Fungi	200	177.54795765940784	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS453	fungi_OG
3NVWZ|Fungi	62	107.60450664669285	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS453	fungi_OG
3NVX0|Fungi	93	92.17129474740715	Q	Catechol o-methyltransferase	MHS453	fungi_OG
3NVX1|Fungi	56	131.29933211900425	G	hydrolase family 10	MHS453	fungi_OG
3NVX4|Fungi	164	251.86967135230086	S	Saccharomyces cerevisiae	MHS453	fungi_OG
3NVX5|Fungi	184	265.61082757225023	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS453	fungi_OG
3NVX6|Fungi	61	118.23296328005084	C	fad binding domain-containing protein	MHS453	fungi_OG
3NVXA|Fungi	276	300.1489680493457	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS453	fungi_OG
3NVXB|Fungi	381	260.0555875178993	A	atp-dependent rna helicase dbp10	MHS453	fungi_OG
3NVXC|Fungi	271	380.06014996761763	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS453	fungi_OG
3NVXD|Fungi	174	387.4846273814427	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS453	fungi_OG
3NVXF|Fungi	263	162.11018773998745	T	Protein kinase c	MHS453	fungi_OG
3NVXH|Fungi	302	231.07112020011343	UY	Chromosome segregation protein	MHS453	fungi_OG
3NVXK|Fungi	39	76.54898810935885	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS453	fungi_OG
3NVXN|Fungi	22	58.2516898306372	V	-phosphatase	MHS453	fungi_OG
3NVXP|Fungi	69	119.05745471359663	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS453	fungi_OG
3NVXQ|Fungi	121	82.48125426039536	E	Belongs to the GMC oxidoreductase family	MHS453	fungi_OG
3NVXR|Fungi	53	68.71927794283188	S	Transcription factor	MHS453	fungi_OG
3NVXS|Fungi	207	157.12981732068306	K	Transcription regulator bdf1	MHS453	fungi_OG
3NVXT|Fungi	123	338.1472632429835	S	NA	MHS453	fungi_OG
3NVXU|Fungi	75	171.48947859909444	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS453	fungi_OG
3NVXV|Fungi	74	143.7741221707151	EG	Duf250 domain membrane protein	MHS453	fungi_OG
3NVXW|Fungi	33	69.7331740342493	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS453	fungi_OG
3NVXX|Fungi	35	48.40940525587828	K	fungal specific transcription factor	MHS453	fungi_OG
3NVXY|Fungi	193	352.60333739196943	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS453	fungi_OG
3NVXZ|Fungi	4	11.204481792717088	S	NA	MHS453	fungi_OG
3NVY0|Fungi	933	920.5625667439465	T	Histidine kinase	MHS453	fungi_OG
3NVY1|Fungi	113	153.7053998700309	S	oligopeptide transporter	MHS453	fungi_OG
3NVY5|Fungi	231	260.1282208258636	C	Nadh dehydrogenase	MHS453	fungi_OG
3NVY6|Fungi	50	64.14508556716643	S	stress response protein rds1	MHS453	fungi_OG
3NVY7|Fungi	5	16.025641025641026	A	pre-mrna-processing factor 39	MHS453	fungi_OG
3NVY8|Fungi	110	142.3748727341126	D	Belongs to the protein kinase superfamily	MHS453	fungi_OG
