fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUX0|Fungi	90	189.74794722084934	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS567	fungi_OG
3NUX1|Fungi	178	194.18772626944133	A	general negative regulator of transcription subunit 4	MHS567	fungi_OG
3NUX2|Fungi	280	324.4366062682648	J	Aspartyl-tRNA synthetase	MHS567	fungi_OG
3NUX5|Fungi	35	50.723117276964054	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS567	fungi_OG
3NUX6|Fungi	211	186.65103123880627	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS567	fungi_OG
3NUX7|Fungi	723	599.7420896258606	T	Belongs to the PI3 PI4-kinase family	MHS567	fungi_OG
3NUXA|Fungi	78	129.23360968133832	C	subunit D	MHS567	fungi_OG
3NUXF|Fungi	93	106.41278067130962	S	Zinc finger protein	MHS567	fungi_OG
3NUXI|Fungi	300	280.2894672777203	E	saccharopine dehydrogenase	MHS567	fungi_OG
3NUXJ|Fungi	258	172.0788270448535	A	DEAD DEAH box helicase	MHS567	fungi_OG
3NUXM|Fungi	91	146.12093719066868	U	Belongs to the small GTPase superfamily. Rho family	MHS567	fungi_OG
3NUXQ|Fungi	382	323.84401858822696	L	DNA polymerase	MHS567	fungi_OG
3NUXT|Fungi	135	144.09409574915168	A	RNA helicase	MHS567	fungi_OG
3NUXV|Fungi	58	155.28823314468843	S	Vacuolar membrane protein	MHS567	fungi_OG
3NUXW|Fungi	111	183.71137967976392	S	PQ loop repeat protein	MHS567	fungi_OG
3NUXX|Fungi	145	182.77765269088323	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS567	fungi_OG
3NUXY|Fungi	156	148.42471584712183	S	transporter	MHS567	fungi_OG
3NUY0|Fungi	194	314.4410353434257	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS567	fungi_OG
3NUY1|Fungi	49	114.16480110604203	U	Vacuolar protein sorting-associated protein	MHS567	fungi_OG
3NUY2|Fungi	44	81.4884955599743	J	Belongs to the universal ribosomal protein uL6 family	MHS567	fungi_OG
3NUY5|Fungi	111	174.1911361201426	J	Translation Initiation Factor	MHS567	fungi_OG
3NUY7|Fungi	200	230.8918945714207	L	Atp-dependent helicase nam7	MHS567	fungi_OG
3NUY8|Fungi	48	79.60301059166191	U	Er lumen	MHS567	fungi_OG
3NUY9|Fungi	312	280.6291874145239	E	transporter	MHS567	fungi_OG
3NUYA|Fungi	69	103.70088431888713	J	Belongs to the DEAD box helicase family	MHS567	fungi_OG
3NUYB|Fungi	147	114.0247338601694	J	(GTP)-binding protein	MHS567	fungi_OG
3NUYD|Fungi	232	219.90164357972526	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS567	fungi_OG
3NUYE|Fungi	40	138.30406353770837	S	Zinc finger protein	MHS567	fungi_OG
3NUYG|Fungi	83	199.7339300209695	T	phosphatase 2C	MHS567	fungi_OG
3NUYI|Fungi	332	194.2561056755441	I	sporulation protein rmd8	MHS567	fungi_OG
3NUYJ|Fungi	170	148.51970307060336	L	DNA mismatch repair protein	MHS567	fungi_OG
3NUYP|Fungi	126	88.26525933272815	T	Cmgc rck mak protein kinase	MHS567	fungi_OG
3NUYR|Fungi	288	186.0467725974623	I	reductase	MHS567	fungi_OG
3NUYT|Fungi	6	31.746031746031747	S	Meiotic chromosome segregation protein	MHS567	fungi_OG
3NUYV|Fungi	253	279.47920021312893	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS567	fungi_OG
3NUYW|Fungi	134	218.01237507894936	O	Belongs to the heat shock protein 70 family	MHS567	fungi_OG
3NUYX|Fungi	296	267.0943413614699	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS567	fungi_OG
3NUYZ|Fungi	114	110.61161061161062	T	Belongs to the protein kinase superfamily	MHS567	fungi_OG
3NUZ1|Fungi	381	311.34021850889286	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS567	fungi_OG
3NUZ3|Fungi	421	334.4814404067062	BD	Structural maintenance of chromosomes protein	MHS567	fungi_OG
3NUZ4|Fungi	151	217.59917901182342	G	Glycoside hydrolase family 5	MHS567	fungi_OG
3NUZ5|Fungi	214	145.85875320186008	U	ph-response regulator protein pala rim20	MHS567	fungi_OG
3NUZ6|Fungi	41	114.46866784435598	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS567	fungi_OG
3NUZ8|Fungi	259	290.96156914786997	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS567	fungi_OG
3NUZ9|Fungi	250	157.79329023378077	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS567	fungi_OG
3NUZA|Fungi	106	158.34937398858722	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS567	fungi_OG
3NUZC|Fungi	244	168.910736603672	A	Belongs to the DEAD box helicase family	MHS567	fungi_OG
3NUZF|Fungi	408	435.0083101869517	A	nonsense-mediated mRNA decay	MHS567	fungi_OG
3NUZG|Fungi	334	459.5854144930251	Q	Mrna export factor elf1	MHS567	fungi_OG
3NUZI|Fungi	140	147.37852689655537	Q	monooxygenase	MHS567	fungi_OG
3NUZP|Fungi	171	243.08924742866301	H	Belongs to the eukaryotic-type primase small subunit family	MHS567	fungi_OG
3NUZQ|Fungi	363	462.95083036379145	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS567	fungi_OG
3NUZS|Fungi	97	175.76687516486732	O	ubiquitin carboxyl-terminal hydrolase	MHS567	fungi_OG
3NUZU|Fungi	108	264.19076669554283	O	Ubiquitin fusion degradation protein	MHS567	fungi_OG
3NUZV|Fungi	116	176.02180313058915	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS567	fungi_OG
3NUZW|Fungi	32	59.900323551894544	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS567	fungi_OG
3NUZX|Fungi	44	84.38726441881727	J	3' exoribonuclease	MHS567	fungi_OG
3NUZY|Fungi	351	300.3465354215671	J	trna ligase	MHS567	fungi_OG
3NUZZ|Fungi	48	32.520325203252035	IQ	fad dependent oxidoreductase	MHS567	fungi_OG
3NV00|Fungi	255	361.48790044467256	O	RING finger protein	MHS567	fungi_OG
3NV01|Fungi	222	210.07971767621285	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS567	fungi_OG
3NV03|Fungi	214	195.40420802931118	G	suppressor of mek1	MHS567	fungi_OG
3NV04|Fungi	303	209.43500712697747	DZ	Btb domain and ankyrin repeat protein	MHS567	fungi_OG
3NV06|Fungi	2	4.975124378109452	P	Alkaline phosphatase	MHS567	fungi_OG
3NV08|Fungi	102	138.699527180617	A	Fibrillarin	MHS567	fungi_OG
3NV0B|Fungi	229	177.53910593322215	A	mRNA 3'-end-processing protein RNA-14	MHS567	fungi_OG
3NV0C|Fungi	275	186.1038249842748	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS567	fungi_OG
3NV0D|Fungi	51	114.37350033513914	U	to Saccharomyces cerevisiae	MHS567	fungi_OG
3NV0I|Fungi	120	121.6623125778791	A	Belongs to the DEAD box helicase family	MHS567	fungi_OG
3NV0M|Fungi	327	396.80199063453006	P	cation-transporting ATPase	MHS567	fungi_OG
3NV0N|Fungi	396	242.49910794344544	S	Transcription factor	MHS567	fungi_OG
3NV0Q|Fungi	43	91.12896037585047	O	(alpha) subunit	MHS567	fungi_OG
3NV0U|Fungi	184	246.70368638984883	BK	Wd repeat protein	MHS567	fungi_OG
3NV0X|Fungi	114	162.47360660104803	A	splicing factor	MHS567	fungi_OG
3NV0Y|Fungi	85	127.59602165485458	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS567	fungi_OG
3NV12|Fungi	196	100.63264048523307	P	Belongs to the TrkH potassium transport family	MHS567	fungi_OG
3NV13|Fungi	74	98.02063988605946	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS567	fungi_OG
3NV14|Fungi	94	177.6027184846756	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS567	fungi_OG
3NV15|Fungi	88	156.60380467631887	J	Ribosome biogenesis protein	MHS567	fungi_OG
3NV17|Fungi	221	247.833856412086	CE	Belongs to the aconitase IPM isomerase family	MHS567	fungi_OG
3NV19|Fungi	137	188.16678911501901	T	Belongs to the BI1 family	MHS567	fungi_OG
3NV1B|Fungi	49	107.941795868652	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS567	fungi_OG
3NV1D|Fungi	127	154.49144256094291	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS567	fungi_OG
3NV1F|Fungi	78	165.8857181106095	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS567	fungi_OG
3NV1G|Fungi	78	125.00947494564788	O	Belongs to the AAA ATPase family	MHS567	fungi_OG
3NV1H|Fungi	489	386.23548549928165	P	Sulfite reductase	MHS567	fungi_OG
3NV1I|Fungi	90	207.8688594745896	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS567	fungi_OG
3NV1J|Fungi	132	126.4050172319715	O	Belongs to the peptidase M16 family	MHS567	fungi_OG
3NV1K|Fungi	124	86.66619825699557	T	Belongs to the type-B carboxylesterase lipase family	MHS567	fungi_OG
3NV1M|Fungi	444	272.80778956449245	J	Kinase Gcn2	MHS567	fungi_OG
3NV1U|Fungi	14	63.684021601877454	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS567	fungi_OG
3NV1W|Fungi	127	129.48614798377264	I	Belongs to the thiolase family	MHS567	fungi_OG
3NV1X|Fungi	36	71.75864132984871	H	fumarylacetoacetate hydrolase	MHS567	fungi_OG
3NV1Y|Fungi	197	201.29253350445924	O	domain-containing protein	MHS567	fungi_OG
3NV1Z|Fungi	21	21.21212121212121	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS567	fungi_OG
3NV20|Fungi	224	194.12081078260587	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS567	fungi_OG
3NV21|Fungi	156	201.97647030186707	E	Histidinol-phosphate aminotransferase	MHS567	fungi_OG
3NV25|Fungi	112	92.72046761743137	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS567	fungi_OG
3NV28|Fungi	191	143.82530736594597	S	Wd repeat protein	MHS567	fungi_OG
3NV2A|Fungi	136	151.1667992745068	O	serine carboxypeptidase	MHS567	fungi_OG
3NV2D|Fungi	229	83.24114182768331	S	LCCL domain-containing protein	MHS567	fungi_OG
3NV2E|Fungi	26	54.633252264636425	S	Domain of unknown function (DUF1992)	MHS567	fungi_OG
3NV2G|Fungi	60	62.37599737364222	C	Quinone oxidoreductase	MHS567	fungi_OG
3NV2H|Fungi	335	337.77285761163705	U	intracellular protein transport protein	MHS567	fungi_OG
3NV2J|Fungi	196	213.44114130387385	H	Belongs to the FPP GGPP synthase family	MHS567	fungi_OG
3NV2M|Fungi	162	170.8726348267249	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS567	fungi_OG
3NV2Q|Fungi	135	172.0346219811738	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS567	fungi_OG
3NV2S|Fungi	75	138.4050758925499	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS567	fungi_OG
3NV2T|Fungi	96	192.2033621093714	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS567	fungi_OG
3NV2U|Fungi	299	273.13808226374897	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS567	fungi_OG
3NV2X|Fungi	134	147.78649850101974	Z	Belongs to the actin family	MHS567	fungi_OG
3NV31|Fungi	88	126.03315797334112	O	Belongs to the peptidase A1 family	MHS567	fungi_OG
3NV32|Fungi	133	152.42504662344749	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS567	fungi_OG
3NV33|Fungi	156	137.25966598874706	BK	SWI SNF complex	MHS567	fungi_OG
3NV38|Fungi	200	218.327070981175	C	Belongs to the aldehyde dehydrogenase family	MHS567	fungi_OG
3NV3F|Fungi	198	253.4346731846719	G	Belongs to the phosphohexose mutase family	MHS567	fungi_OG
3NV3G|Fungi	167	186.73997578011466	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS567	fungi_OG
3NV3I|Fungi	228	187.85076272677716	F	Belongs to the GDA1 CD39 NTPase family	MHS567	fungi_OG
3NV3J|Fungi	311	269.88205469298174	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS567	fungi_OG
3NV3K|Fungi	66	124.52895633124952	S	MRNA splicing protein	MHS567	fungi_OG
3NV3M|Fungi	252	196.54552227297165	BD	Condensin complex subunit	MHS567	fungi_OG
3NV3Q|Fungi	75	69.58304121664332	U	golgi complex component	MHS567	fungi_OG
3NV3V|Fungi	326	211.34911385290368	JU	Nuclear export protein noc3	MHS567	fungi_OG
3NV3W|Fungi	175	192.5651286153379	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS567	fungi_OG
3NV40|Fungi	121	107.18075268610566	O	Belongs to the peptidase S10 family	MHS567	fungi_OG
3NV41|Fungi	165	220.40830782907702	O	Mitochondrial ATPase	MHS567	fungi_OG
3NV43|Fungi	211	286.4092654153146	O	Vesicular-fusion protein sec18	MHS567	fungi_OG
3NV47|Fungi	167	171.75647794422915	MU	Mannosyltransferase	MHS567	fungi_OG
3NV48|Fungi	163	103.60536639516408	E	Amino acid transporter	MHS567	fungi_OG
3NV49|Fungi	584	570.9055919554188	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS567	fungi_OG
3NV4A|Fungi	85	111.1357786758517	Q	(ABC) transporter	MHS567	fungi_OG
3NV4B|Fungi	60	120.15219322335008	I	choline-phosphate cytidylyltransferase	MHS567	fungi_OG
3NV4C|Fungi	259	220.07744722188397	V	D-arabinono-1,4-lactone oxidase	MHS567	fungi_OG
3NV4D|Fungi	301	207.37371005137913	K	DNA polymerase	MHS567	fungi_OG
3NV4E|Fungi	312	177.45782157001105	U	vacuolar protein sorting protein	MHS567	fungi_OG
3NV4H|Fungi	121	214.21025638865402	T	CMGC SRPK protein kinase	MHS567	fungi_OG
3NV4I|Fungi	54	93.59389980465075	U	Belongs to the small GTPase superfamily. Rho family	MHS567	fungi_OG
3NV4J|Fungi	241	279.4321964017132	S	cwfJ domain-containing protein	MHS567	fungi_OG
3NV4K|Fungi	691	378.959469330952	L	DNA polymerase epsilon, catalytic subunit a	MHS567	fungi_OG
3NV4N|Fungi	292	241.750664394201	E	solute carrier family 12	MHS567	fungi_OG
3NV4P|Fungi	276	174.0600328116428	O	Belongs to the peptidase S8 family	MHS567	fungi_OG
3NV4R|Fungi	277	169.32101809424137	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS567	fungi_OG
3NV4S|Fungi	246	251.4190909269213	O	Belongs to the peptidase A1 family	MHS567	fungi_OG
3NV4T|Fungi	89	133.30288779665284	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS567	fungi_OG
3NV4U|Fungi	46	83.23273903333994	U	GTP-binding Protein	MHS567	fungi_OG
3NV4V|Fungi	79	115.9412955465587	S	upf0016 domain protein	MHS567	fungi_OG
3NV4W|Fungi	162	214.1751425376629	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS567	fungi_OG
3NV4X|Fungi	421	429.9120660109042	UY	Nonsense-mediated mRNA decay protein	MHS567	fungi_OG
3NV52|Fungi	104	159.4677114127036	I	alkaline	MHS567	fungi_OG
3NV55|Fungi	259	194.80903558500353	T	scy1 protein kinase	MHS567	fungi_OG
3NV57|Fungi	151	174.51827999392694	I	synthase	MHS567	fungi_OG
3NV58|Fungi	110	132.02284280715654	O	Belongs to the AAA ATPase family	MHS567	fungi_OG
3NV59|Fungi	103	154.73467987430047	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS567	fungi_OG
3NV5B|Fungi	123	180.58037641985473	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS567	fungi_OG
