fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVEV|Fungi	9	17.19551586547596	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS495	fungi_OG
3NVEW|Fungi	4	7.575757575757575	S	NA	MHS495	fungi_OG
3NVEX|Fungi	13	25.458828092863836	S	Tetratricopeptide repeats	MHS495	fungi_OG
3NVEY|Fungi	35	77.32560637946816	T	(MAP) kinase kinase kinase	MHS495	fungi_OG
3NVEZ|Fungi	43	33.29862013189549	U	Ribosome biogenesis gtpase	MHS495	fungi_OG
3NVF2|Fungi	60	27.729477441200693	Z	Belongs to the histidine acid phosphatase family	MHS495	fungi_OG
3NVF4|Fungi	32	60.46480281872431	J	histidyl-tRNA synthetase	MHS495	fungi_OG
3NVF5|Fungi	15	28.433576475409218	A	Belongs to the DEAD box helicase family	MHS495	fungi_OG
3NVF6|Fungi	106	83.37036719675838	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS495	fungi_OG
3NVF8|Fungi	3	8	T	Belongs to the protein kinase superfamily	MHS495	fungi_OG
3NVF9|Fungi	15	37.36772486772487	K	Transcription factor	MHS495	fungi_OG
3NVFA|Fungi	13	23.01199476655866	BDLT	Serine threonine protein kinase which activates checkpoint signaling upon genotoxic stresses such as ionizing radiation (IR), ultraviolet light (UV), or DNA replication stalling, thereby acting as a DNA damage sensor. Recognizes the substrate consensus sequence ST -Q. Phosphorylates histone H2A to form H2AS128ph (gamma-H2A) at sites of DNA damage, involved in the regulation of DNA damage response mechanism. Required for the control of telomere length and genome stability (By similarity)	MHS495	fungi_OG
3NVFB|Fungi	40	34.669441962033524	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS495	fungi_OG
3NVFD|Fungi	32	29.325505438922466	O	Belongs to the cullin family	MHS495	fungi_OG
3NVFE|Fungi	10	17.757337676854778	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS495	fungi_OG
3NVFF|Fungi	37	22.68707905157747	BL	Telomerase reverse transcriptase	MHS495	fungi_OG
3NVFH|Fungi	27	34.69218792266044	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS495	fungi_OG
3NVFK|Fungi	24	42.97867850758597	CI	acyl-CoA dehydrogenase	MHS495	fungi_OG
3NVFN|Fungi	10	8.818342151675486	V	thiosulfate sulfurtransferase	MHS495	fungi_OG
3NVFR|Fungi	5	10.2867666403578	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS495	fungi_OG
3NVFS|Fungi	5	10.763559768299105	G	Glucosamine-6-phosphate	MHS495	fungi_OG
3NVFT|Fungi	3	4.504504504504505	S	CASC3/Barentsz eIF4AIII binding	MHS495	fungi_OG
3NVFU|Fungi	4	6.837606837606838	S	mfs general substrate transporter	MHS495	fungi_OG
3NVFW|Fungi	47	31.844365471566363	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS495	fungi_OG
3NVFX|Fungi	81	47.56009991956073	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS495	fungi_OG
3NVFY|Fungi	23	16.63896095825501	D	DNA replication	MHS495	fungi_OG
3NVG0|Fungi	13	10.942760942760943	D	Belongs to the cyclin family	MHS495	fungi_OG
3NVG1|Fungi	41	51.28737056670336	Z	Belongs to the actin family	MHS495	fungi_OG
3NVG2|Fungi	24	23.023425394221128	Q	Belongs to the multicopper oxidase family	MHS495	fungi_OG
3NVG5|Fungi	26	10.739363899215201	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS495	fungi_OG
3NVG7|Fungi	6	15.600283641520756	S	Belongs to the small GTPase superfamily. Rho family	MHS495	fungi_OG
3NVG8|Fungi	22	32.84374942390417	K	Transcription factor	MHS495	fungi_OG
3NVG9|Fungi	39	31.560457073158076	A	Pab1 binding protein	MHS495	fungi_OG
3NVGA|Fungi	11	8.89967637540453	GT	serine threonine-protein phosphatase	MHS495	fungi_OG
3NVGB|Fungi	4	10.92896174863388	Q	Flavin-containing monooxygenase	MHS495	fungi_OG
3NVGC|Fungi	40	34.43538324302952	I	kh domain-containing protein	MHS495	fungi_OG
3NVGD|Fungi	9	23.546099290780145	J	Belongs to the universal ribosomal protein uS17 family	MHS495	fungi_OG
3NVGE|Fungi	36	50.26330537281411	K	Sac3 ganp domain protein	MHS495	fungi_OG
3NVGH|Fungi	17	16.0075329566855	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS495	fungi_OG
3NVGI|Fungi	3	5.050505050505051	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS495	fungi_OG
3NVGK|Fungi	90	81.43845147990156	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS495	fungi_OG
3NVGM|Fungi	6	23.499200918555758	S	Glutaminase	MHS495	fungi_OG
3NVGP|Fungi	5	15.040995193666948	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS495	fungi_OG
3NVGT|Fungi	12	25.62989962104776	J	mRNA binding protein pumilio	MHS495	fungi_OG
3NVGU|Fungi	18	34.62767774361977	C	Belongs to the complex I 49 kDa subunit family	MHS495	fungi_OG
3NVGV|Fungi	35	37.60475336467775	T	hal protein kinase	MHS495	fungi_OG
3NVGW|Fungi	21	46.22137100791042	EI	carboxylase	MHS495	fungi_OG
3NVGX|Fungi	25	42.56164994941753	Q	udp-glucose 4-epimerase	MHS495	fungi_OG
3NVGY|Fungi	15	34.81198299580693	U	Belongs to the SNF7 family	MHS495	fungi_OG
3NVH0|Fungi	65	58.745219438047755	D	checkpoint	MHS495	fungi_OG
3NVH1|Fungi	5	10.482180293501049	G	Hydrolase Family 16	MHS495	fungi_OG
3NVH2|Fungi	1	4.761904761904762	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS495	fungi_OG
3NVH4|Fungi	6	21.68612887891068	O	proteasome subunit alpha	MHS495	fungi_OG
3NVH6|Fungi	41	53.53107762228714	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS495	fungi_OG
3NVHA|Fungi	3	10.309278350515465	O	Ubx domain-containing protein	MHS495	fungi_OG
3NVHB|Fungi	46	33.27029751417914	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS495	fungi_OG
3NVHC|Fungi	9	10.990420551211862	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS495	fungi_OG
3NVHE|Fungi	7	16.244314489928524	H	homoserine O-acetyltransferase	MHS495	fungi_OG
3NVHF|Fungi	12	22.029541939956275	C	Electron transfer flavoprotein	MHS495	fungi_OG
3NVHG|Fungi	5	6.944444444444445	H	Belongs to the FPP GGPP synthase family	MHS495	fungi_OG
3NVHH|Fungi	12	14.814814814814813	S	NA	MHS495	fungi_OG
3NVHJ|Fungi	22	24.18786429675722	T	kinase kinase kinase	MHS495	fungi_OG
3NVHM|Fungi	32	22.647241094428203	A	SNF2 family	MHS495	fungi_OG
3NVHN|Fungi	20	31.467169901749337	I	Patched sphingolipid transporter	MHS495	fungi_OG
3NVHP|Fungi	8	16.649752165791526	S	amidohydrolase 2	MHS495	fungi_OG
3NVHQ|Fungi	35	44.43148133026488	U	Belongs to the ATG13 family. Fungi subfamily	MHS495	fungi_OG
3NVHS|Fungi	9	23.826254826254825	S	Nitrite reductase	MHS495	fungi_OG
3NVHT|Fungi	48	37.55947578809102	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS495	fungi_OG
3NVHU|Fungi	71	45.7191857795355	L	DNA Replication	MHS495	fungi_OG
3NVHY|Fungi	7	14.492753623188406	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS495	fungi_OG
3NVHZ|Fungi	23	29.48482758374125	H	Interconversion of serine and glycine	MHS495	fungi_OG
3NVI0|Fungi	8	14.230540701128936	E	choline transport protein	MHS495	fungi_OG
3NVI2|Fungi	8	16.84407527047121	G	glycosyl transferase family	MHS495	fungi_OG
3NVI3|Fungi	7	18.837874828916263	U	GTP-binding protein ypt5	MHS495	fungi_OG
3NVI4|Fungi	4	13.599891200870392	C	Belongs to the cytochrome b5 family	MHS495	fungi_OG
3NVI5|Fungi	16	26.751837346734685	E	prephenate dehydrogenase	MHS495	fungi_OG
3NVI7|Fungi	74	45.19900238529912	BDL	sister chromatid cohesion, protein	MHS495	fungi_OG
3NVI9|Fungi	40	71.06426295385921	P	atypical ABC1 ABC1-B protein kinase	MHS495	fungi_OG
3NVIA|Fungi	6	20.19517205957884	A	U1 snrnp splicing complex subunit	MHS495	fungi_OG
3NVIC|Fungi	4	8.1799591002045	E	dioxygenase	MHS495	fungi_OG
3NVIE|Fungi	52	52.995737734266385	E	Threonine synthase	MHS495	fungi_OG
3NVIF|Fungi	2	6.410256410256411	O	Polyubiquitin	MHS495	fungi_OG
3NVIG|Fungi	3	7.751937984496124	J	phenylalanyl-tRNA synthetase	MHS495	fungi_OG
3NVIJ|Fungi	1	6.289308176100628	GM	NAD dependent epimerase dehydratase family protein	MHS495	fungi_OG
3NVIM|Fungi	12	37.48687959214275	UY	nucleoporin NUP49 NSP49	MHS495	fungi_OG
3NVIP|Fungi	26	24.50927816241592	Q	short chain dehydrogenase reductase family	MHS495	fungi_OG
3NVIQ|Fungi	33	39.66879686356229	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS495	fungi_OG
3NVIS|Fungi	19	58.26513868450306	C	Dehydrogenase	MHS495	fungi_OG
3NVIT|Fungi	1	3.745318352059925	W	RRNA processing protein	MHS495	fungi_OG
3NVIW|Fungi	45	40.63861589430659	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS495	fungi_OG
3NVIX|Fungi	28	36.70855911536241	E	homoserine kinase	MHS495	fungi_OG
3NVIY|Fungi	19	33.85377725000367	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS495	fungi_OG
3NVIZ|Fungi	18	31.504172507934676	A	pre-mRNA-splicing factor clf-1	MHS495	fungi_OG
3NVJ0|Fungi	32	12.260536398467433	T	nucleotide exchange factor	MHS495	fungi_OG
3NVJ1|Fungi	17	25.59226686052966	L	DNA polymerase	MHS495	fungi_OG
3NVJ2|Fungi	18	31.850048888056754	S	tpr domain protein	MHS495	fungi_OG
3NVJ3|Fungi	2	4.1928721174004195	I	Belongs to the thiolase family	MHS495	fungi_OG
3NVJ4|Fungi	31	35.02334067799716	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS495	fungi_OG
3NVJ5|Fungi	11	20.633971291866025	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS495	fungi_OG
3NVJ6|Fungi	2	5.649717514124294	S	reductase	MHS495	fungi_OG
3NVJ7|Fungi	30	32.4244079882778	E	asparagine	MHS495	fungi_OG
3NVJ8|Fungi	28	36.44591276170223	S	Gtpase-activating protein	MHS495	fungi_OG
3NVJA|Fungi	37	37.445965151094335	J	Phenylalanyl-trna synthetase	MHS495	fungi_OG
3NVJC|Fungi	36	28.595848595848597	D	camk camkl chk1 protein kinase	MHS495	fungi_OG
3NVJD|Fungi	42	44.71254269122862	J	transcriptional co-repressor	MHS495	fungi_OG
3NVJE|Fungi	2	3.603603603603603	O	Belongs to the heat shock protein 70 family	MHS495	fungi_OG
3NVJF|Fungi	39	43.021045463232475	A	Belongs to the DEAD box helicase family	MHS495	fungi_OG
3NVJH|Fungi	18	37.04239143844066	O	Belongs to the peptidase C19 family	MHS495	fungi_OG
3NVJI|Fungi	13	21.545391895331875	Q	Belongs to the cytochrome P450 family	MHS495	fungi_OG
3NVJM|Fungi	3	10.50184383517717	E	Phosphoadenosine phosphosulfate reductase	MHS495	fungi_OG
3NVJQ|Fungi	6	13.959930390342763	K	fungal specific transcription factor	MHS495	fungi_OG
3NVJV|Fungi	6	12.121212121212121	F	associated) protein	MHS495	fungi_OG
3NVJW|Fungi	58	55.258384308584866	L	Belongs to the MCM family	MHS495	fungi_OG
3NVJX|Fungi	12	22.68577047338109	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS495	fungi_OG
3NVJZ|Fungi	15	30.385944700460833	S	arrestin	MHS495	fungi_OG
3NVK0|Fungi	40	41.512822728793694	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS495	fungi_OG
3NVK1|Fungi	23	9.631490787269682	J	cysteinyl-tRNA synthetase	MHS495	fungi_OG
3NVK3|Fungi	4	9.49679588192037	L	Intron-binding protein aquarius	MHS495	fungi_OG
3NVK6|Fungi	33	43.679499455388665	O	prohibitin-2	MHS495	fungi_OG
3NVK7|Fungi	1	4.166666666666667	IQ	MYG1 protein	MHS495	fungi_OG
3NVK8|Fungi	6	12.055780476833108	U	Belongs to the STXBP unc-18 SEC1 family	MHS495	fungi_OG
3NVKA|Fungi	21	9.859154929577466	A	ATP-dependent, RNA helicase	MHS495	fungi_OG
3NVKB|Fungi	59	34.72105689200637	A	splicing factor 3b subunit 1	MHS495	fungi_OG
3NVKC|Fungi	8	6.45682001614205	O	Duf255 domain protein	MHS495	fungi_OG
3NVKE|Fungi	41	24.5967547787568	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS495	fungi_OG
3NVKF|Fungi	18	39.44043717658567	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS495	fungi_OG
3NVKG|Fungi	4	10.256410256410255	C	Belongs to the complex I 20 kDa subunit family	MHS495	fungi_OG
3NVKH|Fungi	26	14.994232987312571	O	Belongs to the AAA ATPase family	MHS495	fungi_OG
3NVKK|Fungi	11	12.972856500053869	Q	methyltransferase	MHS495	fungi_OG
3NVKM|Fungi	1	5.649717514124294	G	carbohydrate-binding module family 48 protein	MHS495	fungi_OG
3NVKN|Fungi	27	24.513711505160067	T	camk camkl kin4 protein kinase	MHS495	fungi_OG
3NVKP|Fungi	3	7.299270072992702	E	O-acetyltransferase	MHS495	fungi_OG
3NVKQ|Fungi	32	38.449259326681684	E	glutamate carboxypeptidase	MHS495	fungi_OG
3NVKR|Fungi	24	35.873527689188	S	Folliculin-interacting protein N-terminus	MHS495	fungi_OG
3NVKT|Fungi	5	6.313131313131313	K	transferase caf17, mitochondrial	MHS495	fungi_OG
3NVKU|Fungi	587	762.5983544953413	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS495	fungi_OG
3NVKV|Fungi	12	24.621796850879903	S	Sun domain protein	MHS495	fungi_OG
3NVKY|Fungi	9	6.263048016701461	I	Belongs to the CTL (choline transporter-like) family	MHS495	fungi_OG
3NVKZ|Fungi	9	20.81437670609645	O	assists the folding of proteins upon ATP hydrolysis	MHS495	fungi_OG
3NVM1|Fungi	10	12.58309591642925	L	DNA mismatch repair protein	MHS495	fungi_OG
3NVM3|Fungi	4	17.708732898606314	G	transporter	MHS495	fungi_OG
3NVM5|Fungi	18	29.764117547492862	P	transporter	MHS495	fungi_OG
3NVM8|Fungi	29	59.66398251509414	L	Belongs to the MCM family	MHS495	fungi_OG
3NVMA|Fungi	37	39.555314920184465	U	TBC domain protein	MHS495	fungi_OG
3NVMB|Fungi	28	24.711654284990516	S	Catabolite repression protein crec	MHS495	fungi_OG
3NVMC|Fungi	7	9.22266139657444	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS495	fungi_OG
3NVMD|Fungi	17	28.098521056267536	L	TatD family	MHS495	fungi_OG
3NVME|Fungi	47	39.93040542150713	Z	Ras GTPase activating protein	MHS495	fungi_OG
3NVMG|Fungi	21	27.35737150824338	T	Mitogen-activated protein kinase	MHS495	fungi_OG
3NVMH|Fungi	79	53.556704463864584	U	gpi inositol-deacylase	MHS495	fungi_OG
3NVMJ|Fungi	20	32.82784213260752	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS495	fungi_OG
3NVMK|Fungi	56	81.0734516136975	T	Ras guanine-nucleotide exchange protein	MHS495	fungi_OG
3NVMM|Fungi	37	28.011073783750156	H	Belongs to the precorrin methyltransferase family	MHS495	fungi_OG
3NVMP|Fungi	5	7.062146892655368	B	DNA repair protein	MHS495	fungi_OG
3NVMQ|Fungi	32	11.734506784011735	A	Responsible for synthesis of pseudouridine from uracil	MHS495	fungi_OG
3NVMR|Fungi	11	9.098428453267163	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS495	fungi_OG
3NVMS|Fungi	5	6.915629322268327	S	c6 transcription factor	MHS495	fungi_OG
3NVMT|Fungi	16	12.820512820512821	T	elmo ced-12 family protein	MHS495	fungi_OG
3NVMV|Fungi	16	16.426477772349777	O	26S proteasome regulatory subunit RPN8	MHS495	fungi_OG
3NVMW|Fungi	42	26.357339225731387	A	factor ATP-dependent RNA helicase PRP43	MHS495	fungi_OG
3NVMX|Fungi	27	46.92504588481804	G	Belongs to the glycosyl hydrolase 31 family	MHS495	fungi_OG
3NVMY|Fungi	3	5.681818181818182	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS495	fungi_OG
3NVMZ|Fungi	14	30.642065446768516	C	reductase	MHS495	fungi_OG
3NVN1|Fungi	6	13.291005291005291	L	nudix family hydrolase	MHS495	fungi_OG
3NVN2|Fungi	3	4.672897196261682	U	Intermediate filament protein	MHS495	fungi_OG
3NVN3|Fungi	38	35.492031869208915	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS495	fungi_OG
3NVN5|Fungi	4	9.571395441991863	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS495	fungi_OG
3NVN6|Fungi	3	13.228418291709431	E	Amino acid permease	MHS495	fungi_OG
3NVN7|Fungi	14	26.677253459537948	C	Glycerol-3-phosphate dehydrogenase	MHS495	fungi_OG
3NVN8|Fungi	25	31.647311133585987	I	long-chain-fatty-acid--CoA ligase	MHS495	fungi_OG
3NVN9|Fungi	7	19.943019943019944	S	transporter	MHS495	fungi_OG
3NVNA|Fungi	8	23.537905408134414	U	golgi membrane protein	MHS495	fungi_OG
3NVNB|Fungi	30	37.390116709445046	L	Aaa family atpase	MHS495	fungi_OG
3NVNE|Fungi	22	42.72590760758364	G	glucosidase	MHS495	fungi_OG
3NVNF|Fungi	28	77.51588780431071	E	choline transport protein	MHS495	fungi_OG
3NVNH|Fungi	8	17.48204557374722	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS495	fungi_OG
3NVNI|Fungi	26	26.04320804971885	J	aerobactin siderophore biosynthesis protein iucB	MHS495	fungi_OG
3NVNJ|Fungi	2	5.847953216374268	S	HypA protein	MHS495	fungi_OG
3NVNN|Fungi	4	5.698005698005699	G	Belongs to the phosphoglycerate kinase family	MHS495	fungi_OG
3NVNP|Fungi	9	9.287925696594428	S	cord and cs	MHS495	fungi_OG
3NVNR|Fungi	10	9.861932938856016	G	Phosphoenolpyruvate carboxykinase	MHS495	fungi_OG
3NVNU|Fungi	7	14.767932489451477	S	NA	MHS495	fungi_OG
3NVNV|Fungi	24	24.46103187212099	F	deaminase	MHS495	fungi_OG
3NVNW|Fungi	13	29.82327607785963	CE	Hydroxymethylglutaryl-CoA lyase	MHS495	fungi_OG
3NVNX|Fungi	229	360.03436832104154	C	oxidoreductase chain 4	MHS495	fungi_OG
3NVNZ|Fungi	9	21.46343892095382	O	Belongs to the AAA ATPase family	MHS495	fungi_OG
3NVP0|Fungi	6	11.228638587129153	T	rhomboid-like protein	MHS495	fungi_OG
3NVP2|Fungi	7	8.782924613987285	T	Mitogen-activated protein kinase	MHS495	fungi_OG
3NVP4|Fungi	3	8.130081300813009	S	integral membrane protein	MHS495	fungi_OG
3NVP5|Fungi	4	14.9812734082397	S	upf0171 domain protein	MHS495	fungi_OG
3NVP8|Fungi	3	7.936507936507937	BK	sir2 family histone deacetylase	MHS495	fungi_OG
