feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05132088	-	3	9.433962264150944	other_features	MHS513
DP_05139659	-	3	9.433962264150944	other_features	MHS513
DP_05146036	-	3	9.433962264150944	other_features	MHS513
DP_05147441	-	2	6.289308176100628	other_features	MHS513
DP_05150475	-	2	6.289308176100628	other_features	MHS513
DP_05151800	-	5	15.723270440251572	other_features	MHS513
DP_05169124	-	6	18.867924528301888	other_features	MHS513
DP_05173985	-	3	9.523809523809524	other_features	MHS513
DP_05176717	-	2	6.349206349206349	other_features	MHS513
DP_05178569	-	4	12.698412698412698	other_features	MHS513
DP_05181996	-	3	9.523809523809524	other_features	MHS513
DP_05183610	-	4	12.698412698412698	other_features	MHS513
DP_05186633	-	8	25.396825396825395	other_features	MHS513
DP_05193793	-	2	6.349206349206349	other_features	MHS513
DP_05195935	-	5	15.873015873015873	other_features	MHS513
DP_05196102	-	2	6.349206349206349	other_features	MHS513
DP_05196623	-	5	15.873015873015873	other_features	MHS513
DP_05196950	-	4	12.698412698412698	other_features	MHS513
DP_05199953	-	6	19.047619047619047	other_features	MHS513
DP_05204544	-	2	6.349206349206349	other_features	MHS513
DP_05205628	-	4	12.698412698412698	other_features	MHS513
DP_05207696	-	2	6.349206349206349	other_features	MHS513
DP_05213885	-	2	6.410256410256411	other_features	MHS513
DP_05214281	-	4	12.820512820512821	other_features	MHS513
DP_05214607	-	2	6.410256410256411	other_features	MHS513
DP_05220059	-	9	28.846153846153847	other_features	MHS513
DP_05222758	-	6	19.23076923076923	other_features	MHS513
DP_05222941	-	4	12.820512820512821	other_features	MHS513
DP_05224908	-	2	6.410256410256411	other_features	MHS513
DP_05227359	-	2	6.410256410256411	other_features	MHS513
DP_05228600	-	2	6.410256410256411	other_features	MHS513
DP_05231456	hypothetical protein	4	12.820512820512821	other_features	MHS513
DP_05241261	-	3	9.615384615384615	other_features	MHS513
DP_05241460	-	4	12.820512820512821	other_features	MHS513
DP_05245589	-	2	6.410256410256411	other_features	MHS513
DP_05253723	-	3	9.70873786407767	other_features	MHS513
DP_05254557	-	3	9.70873786407767	other_features	MHS513
DP_05254891	-	3	9.70873786407767	other_features	MHS513
DP_05255305	-	2	6.472491909385114	other_features	MHS513
DP_05255428	-	5	16.181229773462782	other_features	MHS513
DP_05257908	-	14	45.307443365695796	other_features	MHS513
DP_05261241	-	2	6.472491909385114	other_features	MHS513
DP_05262191	-	3	9.70873786407767	other_features	MHS513
DP_05263853	-	19	61.48867313915858	other_features	MHS513
DP_05265445	-	2	6.472491909385114	other_features	MHS513
DP_05267318	-	8	25.889967637540455	other_features	MHS513
DP_05268063	-	2	6.472491909385114	other_features	MHS513
DP_05272754	-	2	6.472491909385114	other_features	MHS513
DP_05272780	hypothetical protein	5	16.181229773462782	other_features	MHS513
DP_05277097	-	2	6.472491909385114	other_features	MHS513
DP_05278473	-	3	9.70873786407767	other_features	MHS513
DP_05282044	-	4	12.944983818770227	other_features	MHS513
DP_05293718	-	4	12.944983818770227	other_features	MHS513
DP_05296822	-	5	16.33986928104575	other_features	MHS513
DP_05296921	-	3	9.803921568627452	other_features	MHS513
DP_05298979	-	2	6.5359477124183005	other_features	MHS513
DP_05305801	-	3	9.803921568627452	other_features	MHS513
DP_05307693	-	7	22.875816993464053	other_features	MHS513
DP_05314246	-	2	6.5359477124183005	other_features	MHS513
DP_05318451	-	2	6.5359477124183005	other_features	MHS513
DP_05321968	-	3	9.803921568627452	other_features	MHS513
DP_05326539	-	7	22.875816993464053	other_features	MHS513
DP_05327165	-	9	29.411764705882355	other_features	MHS513
DP_05328897	hypothetical protein	5	16.33986928104575	other_features	MHS513
DP_05332869	-	3	9.803921568627452	other_features	MHS513
DP_05337019	-	2	6.5359477124183005	other_features	MHS513
DP_05339712	-	5	16.501650165016503	other_features	MHS513
DP_05340515	-	2	6.600660066006601	other_features	MHS513
DP_05341646	-	10	33.00330033003301	other_features	MHS513
DP_05344903	-	2	6.600660066006601	other_features	MHS513
DP_05347323	-	2	6.600660066006601	other_features	MHS513
DP_05357749	-	2	6.600660066006601	other_features	MHS513
DP_05361935	-	4	13.201320132013201	other_features	MHS513
DP_05362751	-	2	6.600660066006601	other_features	MHS513
DP_05376081	-	1	3.3003300330033003	other_features	MHS513
DP_05381709	-	1	3.3333333333333335	other_features	MHS513
DP_05382030	-	6	20	other_features	MHS513
DP_05382380	-	1	3.3333333333333335	other_features	MHS513
DP_05383843	-	1	3.3333333333333335	other_features	MHS513
DP_05389623	-	2	6.666666666666667	other_features	MHS513
DP_05390504	-	3	10	other_features	MHS513
DP_05390725	-	7	23.333333333333336	other_features	MHS513
DP_05396302	-	6	20	other_features	MHS513
DP_05399552	-	1	3.3333333333333335	other_features	MHS513
DP_05400606	-	3	10	other_features	MHS513
DP_05405954	-	1	3.3333333333333335	other_features	MHS513
DP_05406083	-	1	3.3333333333333335	other_features	MHS513
DP_05406827	-	1	3.3333333333333335	other_features	MHS513
DP_05406901	-	11	36.66666666666667	other_features	MHS513
DP_05407109	-	3	10	other_features	MHS513
DP_05407594	-	5	16.666666666666668	other_features	MHS513
DP_05407737	hypothetical protein	4	13.333333333333334	other_features	MHS513
DP_05415016	-	1	3.3333333333333335	other_features	MHS513
DP_05415964	-	6	20	other_features	MHS513
DP_05416028	-	4	13.333333333333334	other_features	MHS513
DP_05419504	-	1	3.3333333333333335	other_features	MHS513
DP_05419605	-	3	10	other_features	MHS513
DP_05419703	-	1	3.3333333333333335	other_features	MHS513
DP_05422044	-	1	3.3333333333333335	other_features	MHS513
DP_05424925	-	2	6.734006734006734	other_features	MHS513
DP_05428119	-	2	6.734006734006734	other_features	MHS513
DP_05433446	-	1	3.367003367003367	other_features	MHS513
DP_05434090	-	5	16.835016835016837	other_features	MHS513
DP_05434632	-	1	3.367003367003367	other_features	MHS513
DP_05434636	-	2	6.734006734006734	other_features	MHS513
DP_05436684	-	1	3.367003367003367	other_features	MHS513
DP_05436697	-	1	3.367003367003367	other_features	MHS513
DP_05436771	-	3	10.101010101010102	other_features	MHS513
DP_05439697	-	1	3.367003367003367	other_features	MHS513
DP_05442693	-	1	3.367003367003367	other_features	MHS513
DP_05445214	-	1	3.367003367003367	other_features	MHS513
DP_05446519	-	1	3.367003367003367	other_features	MHS513
DP_05451254	-	2	6.734006734006734	other_features	MHS513
DP_05456017	-	2	6.734006734006734	other_features	MHS513
DP_05457313	-	2	6.734006734006734	other_features	MHS513
DP_05457988	-	1	3.367003367003367	other_features	MHS513
DP_05458134	-	2	6.734006734006734	other_features	MHS513
DP_05461702	-	6	20.202020202020204	other_features	MHS513
DP_05464313	hypothetical protein	9	30.303030303030305	other_features	MHS513
DP_05466248	-	7	23.56902356902357	other_features	MHS513
DP_05469331	-	1	3.4013605442176873	other_features	MHS513
DP_05469528	-	2	6.802721088435375	other_features	MHS513
DP_05471353	-	1	3.4013605442176873	other_features	MHS513
DP_05471600	-	3	10.204081632653061	other_features	MHS513
DP_05472424	-	1	3.4013605442176873	other_features	MHS513
DP_05473170	-	3	10.204081632653061	other_features	MHS513
DP_05474420	-	3	10.204081632653061	other_features	MHS513
DP_05474875	-	5	17.006802721088437	other_features	MHS513
DP_05475759	-	1	3.4013605442176873	other_features	MHS513
DP_05479366	-	1	3.4013605442176873	other_features	MHS513
DP_05479468	-	2	6.802721088435375	other_features	MHS513
DP_05480456	-	2	6.802721088435375	other_features	MHS513
DP_05484085	-	3	10.204081632653061	other_features	MHS513
DP_05484730	-	1	3.4013605442176873	other_features	MHS513
DP_05485127	-	13	44.21768707482993	other_features	MHS513
DP_05487966	-	2	6.802721088435375	other_features	MHS513
DP_05491365	-	1	3.4013605442176873	other_features	MHS513
DP_05501380	-	1	3.4013605442176873	other_features	MHS513
DP_05501457	-	2	6.802721088435375	other_features	MHS513
DP_05504579	-	2	6.802721088435375	other_features	MHS513
DP_05507848	-	1	3.4013605442176873	other_features	MHS513
DP_05507989	-	1	3.4013605442176873	other_features	MHS513
DP_05508043	-	7	23.80952380952381	other_features	MHS513
DP_05508996	-	1	3.4013605442176873	other_features	MHS513
DP_05509033	-	2	6.802721088435375	other_features	MHS513
DP_05510703	-	2	6.802721088435375	other_features	MHS513
DP_05511160	-	1	3.4013605442176873	other_features	MHS513
DP_05513386	-	6	20.408163265306122	other_features	MHS513
DP_05514419	-	1	3.436426116838488	other_features	MHS513
DP_05515852	-	2	6.872852233676976	other_features	MHS513
DP_05516027	-	1	3.436426116838488	other_features	MHS513
DP_05516242	-	1	3.436426116838488	other_features	MHS513
DP_05518738	-	4	13.745704467353953	other_features	MHS513
DP_05522913	membrane protein	4	13.745704467353953	other_features	MHS513
DP_05524458	-	2	6.872852233676976	other_features	MHS513
DP_05524470	-	1	3.436426116838488	other_features	MHS513
DP_05525412	-	9	30.927835051546392	other_features	MHS513
DP_05526862	hypothetical protein	2	6.872852233676976	other_features	MHS513
DP_05534150	-	7	24.054982817869416	other_features	MHS513
DP_05535429	-	2	6.872852233676976	other_features	MHS513
DP_05535439	-	2	6.872852233676976	other_features	MHS513
DP_05537083	-	4	13.745704467353953	other_features	MHS513
DP_05540061	-	1	3.436426116838488	other_features	MHS513
DP_05541855	-	3	10.309278350515465	other_features	MHS513
DP_05542076	-	1	3.436426116838488	other_features	MHS513
DP_05545436	-	1	3.436426116838488	other_features	MHS513
DP_05551068	-	11	37.80068728522337	other_features	MHS513
DP_05551241	-	14	48.10996563573883	other_features	MHS513
DP_05557983	-	1	3.436426116838488	other_features	MHS513
DP_05558205	-	2	6.872852233676976	other_features	MHS513
DP_05559083	-	1	3.436426116838488	other_features	MHS513
DP_05560287	transcriptional regulator	3	10.416666666666668	other_features	MHS513
DP_05561672	-	3	10.416666666666668	other_features	MHS513
DP_05561871	-	1	3.4722222222222223	other_features	MHS513
DP_05562009	-	1	3.4722222222222223	other_features	MHS513
DP_05565292	-	2	6.944444444444445	other_features	MHS513
DP_05569120	-	10	34.72222222222222	other_features	MHS513
DP_05570219	-	4	13.88888888888889	other_features	MHS513
DP_05573892	-	3	10.416666666666668	other_features	MHS513
DP_05575883	-	3	10.416666666666668	other_features	MHS513
DP_05576561	-	1	3.4722222222222223	other_features	MHS513
DP_05577681	-	1	3.4722222222222223	other_features	MHS513
DP_05578767	-	1	3.4722222222222223	other_features	MHS513
DP_05579015	-	1	3.4722222222222223	other_features	MHS513
DP_05579284	-	1	3.4722222222222223	other_features	MHS513
DP_05583945	-	2	6.944444444444445	other_features	MHS513
DP_05588060	-	4	13.88888888888889	other_features	MHS513
DP_05588334	-	1	3.4722222222222223	other_features	MHS513
DP_05593458	-	2	6.944444444444445	other_features	MHS513
DP_05593831	-	1	3.4722222222222223	other_features	MHS513
DP_05594504	-	2	6.944444444444445	other_features	MHS513
DP_05594662	-	5	17.36111111111111	other_features	MHS513
DP_05594684	-	1	3.4722222222222223	other_features	MHS513
DP_05597057	-	1	3.4722222222222223	other_features	MHS513
DP_05603101	-	2	6.944444444444445	other_features	MHS513
DP_05607976	-	1	3.5087719298245617	other_features	MHS513
DP_05608072	-	1	3.5087719298245617	other_features	MHS513
DP_05609688	-	1	3.5087719298245617	other_features	MHS513
DP_05610145	-	6	21.05263157894737	other_features	MHS513
DP_05610204	hypothetical protein	3	10.526315789473685	other_features	MHS513
DP_05610786	-	1	3.5087719298245617	other_features	MHS513
DP_05611673	-	10	35.08771929824562	other_features	MHS513
DP_05615630	-	1	3.5087719298245617	other_features	MHS513
DP_05615721	-	1	3.5087719298245617	other_features	MHS513
DP_05615852	-	7	24.56140350877193	other_features	MHS513
DP_05620412	-	2	7.017543859649123	other_features	MHS513
DP_05620810	-	3	10.526315789473685	other_features	MHS513
DP_05621344	-	1	3.5087719298245617	other_features	MHS513
DP_05623830	-	2	7.017543859649123	other_features	MHS513
DP_05628882	-	2	7.017543859649123	other_features	MHS513
DP_05629394	-	3	10.526315789473685	other_features	MHS513
DP_05629775	-	1	3.5087719298245617	other_features	MHS513
DP_05634580	-	1	3.5087719298245617	other_features	MHS513
DP_05634597	-	2	7.017543859649123	other_features	MHS513
DP_05639537	-	1	3.5087719298245617	other_features	MHS513
DP_05646620	-	1	3.5087719298245617	other_features	MHS513
DP_05649127	-	1	3.5087719298245617	other_features	MHS513
DP_05649342	-	1	3.5087719298245617	other_features	MHS513
DP_05650852	-	1	3.5087719298245617	other_features	MHS513
DP_05651605	-	1	3.5087719298245617	other_features	MHS513
DP_05652617	-	10	35.46099290780142	other_features	MHS513
DP_05653215	-	4	14.184397163120568	other_features	MHS513
DP_05654421	-	3	10.638297872340427	other_features	MHS513
DP_05658423	-	1	3.546099290780142	other_features	MHS513
DP_05660675	-	1	3.546099290780142	other_features	MHS513
DP_05662419	hypothetical protein	3	10.638297872340427	other_features	MHS513
DP_05672516	hypothetical protein	1	3.546099290780142	other_features	MHS513
DP_05681910	-	1	3.546099290780142	other_features	MHS513
DP_05682360	-	2	7.092198581560284	other_features	MHS513
DP_05689501	-	15	53.19148936170213	other_features	MHS513
DP_05691473	-	1	3.546099290780142	other_features	MHS513
DP_05694649	-	3	10.638297872340427	other_features	MHS513
DP_05694900	-	4	14.184397163120568	other_features	MHS513
DP_05698130	-	2	7.092198581560284	other_features	MHS513
DP_05700031	-	3	10.638297872340427	other_features	MHS513
DP_05700907	-	1	3.584229390681003	other_features	MHS513
DP_05700987	-	3	10.75268817204301	other_features	MHS513
DP_05701914	-	4	14.336917562724013	other_features	MHS513
DP_05702299	-	1	3.584229390681003	other_features	MHS513
DP_05702360	-	1	3.584229390681003	other_features	MHS513
DP_05704206	-	4	14.336917562724013	other_features	MHS513
DP_05704505	-	1	3.584229390681003	other_features	MHS513
DP_05705622	-	4	14.336917562724013	other_features	MHS513
DP_05710096	-	2	7.168458781362006	other_features	MHS513
DP_05710675	-	1	3.584229390681003	other_features	MHS513
DP_05710830	-	5	17.921146953405017	other_features	MHS513
DP_05712179	-	1	3.584229390681003	other_features	MHS513
DP_05714141	-	3	10.75268817204301	other_features	MHS513
DP_05717902	-	2	7.168458781362006	other_features	MHS513
DP_05718166	-	2	7.168458781362006	other_features	MHS513
DP_05718531	-	1	3.584229390681003	other_features	MHS513
DP_05720298	-	1	3.584229390681003	other_features	MHS513
DP_05722102	-	1	3.584229390681003	other_features	MHS513
DP_05723674	-	6	21.50537634408602	other_features	MHS513
DP_05723675	-	2	7.168458781362006	other_features	MHS513
DP_05725153	-	2	7.168458781362006	other_features	MHS513
DP_05728598	-	3	10.75268817204301	other_features	MHS513
DP_05728725	-	1	3.584229390681003	other_features	MHS513
DP_05729858	-	1	3.584229390681003	other_features	MHS513
DP_05729943	-	7	25.089605734767023	other_features	MHS513
DP_05730744	-	5	17.921146953405017	other_features	MHS513
DP_05730785	-	1	3.584229390681003	other_features	MHS513
DP_05732876	-	1	3.584229390681003	other_features	MHS513
DP_05737701	-	1	3.584229390681003	other_features	MHS513
DP_05738674	-	3	10.75268817204301	other_features	MHS513
DP_05739484	-	6	21.50537634408602	other_features	MHS513
DP_05740486	-	2	7.168458781362006	other_features	MHS513
DP_05744390	-	1	3.584229390681003	other_features	MHS513
DP_05745003	-	10	35.842293906810035	other_features	MHS513
DP_05747512	-	1	3.584229390681003	other_features	MHS513
DP_05749848	-	2	7.168458781362006	other_features	MHS513
DP_05750272	-	2	7.246376811594202	other_features	MHS513
DP_05752235	-	1	3.623188405797101	other_features	MHS513
DP_05752736	-	1	3.623188405797101	other_features	MHS513
DP_05753760	-	2	7.246376811594202	other_features	MHS513
DP_05753995	-	6	21.739130434782606	other_features	MHS513
DP_05755187	-	3	10.869565217391303	other_features	MHS513
DP_05759689	-	1	3.623188405797101	other_features	MHS513
DP_05759966	-	1	3.623188405797101	other_features	MHS513
DP_05760371	-	3	10.869565217391303	other_features	MHS513
DP_05761032	-	2	7.246376811594202	other_features	MHS513
DP_05761100	-	1	3.623188405797101	other_features	MHS513
DP_05761919	-	1	3.623188405797101	other_features	MHS513
DP_05762440	-	6	21.739130434782606	other_features	MHS513
DP_05762764	-	9	32.60869565217391	other_features	MHS513
DP_05767745	-	1	3.623188405797101	other_features	MHS513
DP_05768152	-	1	3.623188405797101	other_features	MHS513
DP_05768214	-	1	3.623188405797101	other_features	MHS513
DP_05771518	-	2	7.246376811594202	other_features	MHS513
DP_05776639	-	2	7.246376811594202	other_features	MHS513
DP_05778091	-	5	18.115942028985504	other_features	MHS513
DP_05778486	-	2	7.246376811594202	other_features	MHS513
DP_05779995	-	3	10.869565217391303	other_features	MHS513
DP_05780784	-	2	7.246376811594202	other_features	MHS513
DP_05781661	-	2	7.246376811594202	other_features	MHS513
