fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6CM|Fungi	8	13.008130081300813	S	Domain of unknown function (DUF1772)	MHS542	fungi_OG
3P6E9|Fungi	11	24.60850111856823	S	NA	MHS542	fungi_OG
3P6FD|Fungi	8	10.178117048346056	G	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS542	fungi_OG
3P6FF|Fungi	2	3.9447731755424065	S	Universal stress protein family	MHS542	fungi_OG
3P6FS|Fungi	4	6.837606837606838	S	IgE-binding protein	MHS542	fungi_OG
3P6FZ|Fungi	2	4.415011037527593	S	NA	MHS542	fungi_OG
3P6G2|Fungi	8	13.071895424836601	S	NA	MHS542	fungi_OG
3P6HD|Fungi	10	8.841732979664014	S	NA	MHS542	fungi_OG
3P6KZ|Fungi	4	8.602150537634408	S	RNase P subunit Pop3	MHS542	fungi_OG
3P6NH|Fungi	2	6.734006734006734	C	Belongs to the glutaredoxin family	MHS542	fungi_OG
3P6NY|Fungi	1	5.208333333333333	J	Ribosomal protein S6	MHS542	fungi_OG
3P6PM|Fungi	1	5.74712643678161	P	Copper transporter	MHS542	fungi_OG
3P6QF|Fungi	2	7.751937984496124	U	Belongs to the small Tim family	MHS542	fungi_OG
3P6QI|Fungi	1	4.444444444444445	O	Glutaredoxin	MHS542	fungi_OG
3P6QJ|Fungi	2	6.0606060606060606	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS542	fungi_OG
3P6QV|Fungi	6	16.80672268907563	U	Necessary for protein translocation in the endoplasmic reticulum	MHS542	fungi_OG
3P6RM|Fungi	1	4.273504273504273	S	cytochrome-c oxidase chain viic	MHS542	fungi_OG
3P6RV|Fungi	8	8.438818565400844	S	C2H2 finger	MHS542	fungi_OG
3P6S4|Fungi	5	7.82472613458529	S	RNAse P Rpr2 Rpp21 SNM1 subunit domain-containing protein	MHS542	fungi_OG
3P6SM|Fungi	1	3.546099290780142	S	NA	MHS542	fungi_OG
3P6SS|Fungi	2	9.950248756218905	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS542	fungi_OG
3P6T1|Fungi	1	4.166666666666667	S	encoded within the 25S rRNA gene on the opposite strand	MHS542	fungi_OG
3P6TA|Fungi	1	3.4013605442176873	S	NA	MHS542	fungi_OG
3P6TF|Fungi	9	20	S	NA	MHS542	fungi_OG
3P6TW|Fungi	1	4.385964912280701	K	Metallothionein-i gene transcription activator	MHS542	fungi_OG
3P6UH|Fungi	3	7.874015748031496	J	peptidyl-trna hydrolase domain protein	MHS542	fungi_OG
3P6VA|Fungi	6	18.867924528301888	S	fucose-specific lectin	MHS542	fungi_OG
3P6XV|Fungi	1	4.166666666666667	O	Cytochrome c oxidase-assembly factor cox23	MHS542	fungi_OG
3P6YB|Fungi	10	13.550135501355014	U	RNA-binding protein that binds specific mRNAs including the ASH1 mRNA, coding for a repressor of the HO endonuclease. Part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud and in the daughter cell	MHS542	fungi_OG
3P6ZJ|Fungi	1	4.329004329004329	S	NA	MHS542	fungi_OG
3P70Y|Fungi	3	12.195121951219512	B	Histone H1	MHS542	fungi_OG
3P71G|Fungi	3	6.289308176100629	S	NA	MHS542	fungi_OG
3P72V|Fungi	1	3.584229390681003	S	NA	MHS542	fungi_OG
3P74E|Fungi	1	3.7037037037037033	S	Mortierella verticillata NRRL 6337	MHS542	fungi_OG
3P74J|Fungi	2	5.376344086021505	S	Mis12-Mtw1 protein family	MHS542	fungi_OG
3P799|Fungi	5	7.002801120448179	S	NA	MHS542	fungi_OG
3P7A2|Fungi	1	4.694835680751174	C	Cytochrome b5	MHS542	fungi_OG
3P7AV|Fungi	2	5.952380952380952	S	SRR1	MHS542	fungi_OG
3P7BC|Fungi	7	33.64301801801802	P	Belongs to the ATPase C chain family	MHS542	fungi_OG
3P7CI|Fungi	6	24.603174603174605	S	NA	MHS542	fungi_OG
3P7D2|Fungi	2	7.366707366707367	C	Cytochrome c oxidase subunit	MHS542	fungi_OG
3P7DR|Fungi	4	8.385744234800839	S	NA	MHS542	fungi_OG
3P7EM|Fungi	5	9.416195856873822	S	Glutathione-dependent formaldehyde-activating	MHS542	fungi_OG
3P7H5|Fungi	5	8.090614886731391	K	Transcription factor	MHS542	fungi_OG
3P7HD|Fungi	6	11.976047904191617	J	Endoribonuclease L-PSP	MHS542	fungi_OG
3P7HJ|Fungi	10	9.208103130755063	S	NA	MHS542	fungi_OG
3P7IB|Fungi	14	5.937234944868532	S	Spindle pole body associated protein SnaD	MHS542	fungi_OG
3P7M6|Fungi	5	11.337868480725623	S	Nuclear pore assembly and biogenesis	MHS542	fungi_OG
3P7M7|Fungi	1	3.663003663003663	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS542	fungi_OG
3P7N9|Fungi	1	3.7037037037037033	H	Transcription factor	MHS542	fungi_OG
3P7NY|Fungi	1	4.016064257028113	S	NA	MHS542	fungi_OG
3P7PS|Fungi	3	5.524861878453038	K	RNA polymerase II transcription mediator complex subunit 9	MHS542	fungi_OG
3P7QY|Fungi	5	14.367816091954024	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS542	fungi_OG
3P7TZ|Fungi	6	8.810572687224669	S	Ankyrin repeat protein	MHS542	fungi_OG
3P7UE|Fungi	2	8.605664488017428	S	Peptidyl-tRNA hydrolase II	MHS542	fungi_OG
3P7XJ|Fungi	2	3.3333333333333335	S	NA	MHS542	fungi_OG
3P7YZ|Fungi	13	10.699588477366255	S	NA	MHS542	fungi_OG
3P7ZX|Fungi	7	7.246376811594203	S	NA	MHS542	fungi_OG
3P80J|Fungi	3	4.8076923076923075	S	NA	MHS542	fungi_OG
3P87A|Fungi	11	7.037747920665387	S	NA	MHS542	fungi_OG
3P887|Fungi	13	15.873015873015873	S	Protein HRI1	MHS542	fungi_OG
3P8AI|Fungi	21	13.861386138613863	S	Belongs to the peptidase A1 family	MHS542	fungi_OG
3P8AX|Fungi	6	9.216589861751151	S	NA	MHS542	fungi_OG
3P8CY|Fungi	8	13.008130081300813	U	PX domain-containing protein	MHS542	fungi_OG
3P8EN|Fungi	11	8.698164679747686	S	NA	MHS542	fungi_OG
3P8EU|Fungi	11	7.670850767085077	S	DNA replication and checkpoint protein	MHS542	fungi_OG
3P8FF|Fungi	10	18.367105107240192	S	NA	MHS542	fungi_OG
3P8H4|Fungi	15	11.46788990825688	H	part of the gene cluster that mediates the biosynthesis of neosartoricin B, a prenylated anthracenone that probably exhibits T-cell antiproliferative activity, suggestive of a physiological role as an immunosuppressive agent. The non-reducing polyketide synthase nscA probably synthesizes and cyclizes the decaketide backbone (By similarity). The hydrolase nscB then mediates the product release through hydrolysis followed by spontaneous decarboxylation (By similarity). The prenyltransferase nscD catalyzes the addition of the dimethylallyl group to the aromatic C5 (By similarity). The FAD-dependent monooxygenase nscC is then responsible for the stereospecific hydroxylation at C2 (By similarity). Neosartoricin B can be converted into two additional compounds neosartoricins C and D (By similarity). Neosartoricin C is a spirocyclic compound that is cyclized through the attack of C3 hydroxyl on C14, followed by dehydration (By similarity). On the other hand, neosartoricin D is a further cyclized compound in which attack of C2 on C14 in neosartoricin C results in the formation of the acetal-containing dioxabicyclo-octanone ring (By similarity). Both of these compounds are novel and possibly represent related metabolites of the gene cluster (By similarity)	MHS542	fungi_OG
3P8HS|Fungi	7	12.216404886561955	S	NA	MHS542	fungi_OG
3P8IF|Fungi	2	10.582010582010582	S	NA	MHS542	fungi_OG
3P8MP|Fungi	2	6.116207951070336	S	Anaphase-promoting complex APC subunit CDC26	MHS542	fungi_OG
3P8NI|Fungi	1	4.901960784313726	S	Mitochondrial export protein Som1	MHS542	fungi_OG
3P8QA|Fungi	15	8.787346221441124	S	Protease component of the SPS-sensor system, which regulates the expression of several amino acid-metabolizing enzymes and amino acid- and peptide-permeases in response to extracellular amino acid levels by controlling the activity of two transcription factors, STP1 and STP2. Catalyzes the activation of these transcription factors, which are synthesized as latent cytoplasmic precursors, by proteolytic removal of an N-terminal inhibitory domain containing cytoplasmic retention motifs. SSY5 binds as an inactive protease complex to STP1. In response to extracellular amino acids and dependent on the other SPS-sensor components, the inhibitory propeptide is induced to dissociate, and thereby enables the catalytic domain to process STP1	MHS542	fungi_OG
3P8RP|Fungi	3	13.698630136986301	S	NA	MHS542	fungi_OG
3P90D|Fungi	4	11.204481792717088	J	ribosomal protein	MHS542	fungi_OG
3P92X|Fungi	2	5.167958656330749	S	Belongs to the small heat shock protein (HSP20) family	MHS542	fungi_OG
3P94E|Fungi	32	130.58247020826371	S	NA	MHS542	fungi_OG
3P94Z|Fungi	2	7.246376811594202	S	Predicted coiled-coil protein (DUF2205)	MHS542	fungi_OG
3P968|Fungi	6	17.24137931034483	S	NA	MHS542	fungi_OG
3P96Y|Fungi	1	3.8314176245210727	S	NA	MHS542	fungi_OG
3P972|Fungi	1	4.62962962962963	S	NA	MHS542	fungi_OG
3P9C0|Fungi	4	7.207207207207206	S	NA	MHS542	fungi_OG
3P9CH|Fungi	13	12.63362487852284	S	NA	MHS542	fungi_OG
3P9FK|Fungi	7	6.965174129353235	S	NA	MHS542	fungi_OG
3P9MM|Fungi	11	22.696629213483142	S	NA	MHS542	fungi_OG
3P9NG|Fungi	7	5.23168908819133	S	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	MHS542	fungi_OG
3P9TU|Fungi	8	7.662835249042145	S	Membrane bound O-acyl transferase family	MHS542	fungi_OG
3P9UG|Fungi	3	7.874015748031496	S	NA	MHS542	fungi_OG
3P9V2|Fungi	5	6.944444444444445	A	Rna binding protein	MHS542	fungi_OG
3P9VB|Fungi	2	4.016064257028113	S	WGS project CABT00000000 data, contig 2.1583	MHS542	fungi_OG
3P9WV|Fungi	2	7.017543859649123	S	NA	MHS542	fungi_OG
3PA3U|Fungi	15	12.285012285012284	S	NA	MHS542	fungi_OG
3PA4J|Fungi	14	12.999071494893222	C	Quinone oxidoreductase	MHS542	fungi_OG
3PA4X|Fungi	43	27.564102564102562	Q	Cytochrome p-450	MHS542	fungi_OG
3PA55|Fungi	13	9.046624913013222	S	Phosphotransferase	MHS542	fungi_OG
3PAE9|Fungi	26	21.219857136008436	G	exo-alpha-(2->6)-sialidase activity	MHS542	fungi_OG
3PAKQ|Fungi	8	6.116207951070336	E	Aspartate aminotransferase	MHS542	fungi_OG
3PAQ8|Fungi	31	12.257809410834323	S	NA	MHS542	fungi_OG
3PARF|Fungi	24	19.138755980861244	O	Mitochondrial chaperone BCS1	MHS542	fungi_OG
3PAZB|Fungi	7	8.073817762399077	S	Protein of unknown function (DUF1349)	MHS542	fungi_OG
3PB6T|Fungi	15	12.802953114299555	I	Acyltransferase family	MHS542	fungi_OG
3PBK6|Fungi	10	7.326007326007326	E	Belongs to the glutamine synthetase family	MHS542	fungi_OG
3PBVC|Fungi	5	8.012820512820513	S	N-terminal domain on NACHT_NTPase and P-loop NTPases	MHS542	fungi_OG
3PBY3|Fungi	4	4.259850905218317	E	Phytanoyl-CoA dioxygenase (PhyH)	MHS542	fungi_OG
3PC3A|Fungi	7	6.463527239150508	G	Belongs to the glycosyl hydrolase 47 family	MHS542	fungi_OG
3PC82|Fungi	12	10	S	NA	MHS542	fungi_OG
3PCAY|Fungi	20	19.02706192617883	G	Belongs to the glycosyl hydrolase 18 family	MHS542	fungi_OG
3PCCH|Fungi	21	13.20754716981132	Q	Belongs to the cytochrome P450 family	MHS542	fungi_OG
3PCED|Fungi	42	8.922880815806247	U	Anucleate primary sterigmata protein A	MHS542	fungi_OG
3PCNP|Fungi	9	8.47457627118644	E	Queuosine biosynthesis protein	MHS542	fungi_OG
3PCRU|Fungi	4	5.673758865248227	G	Glycosyl hydrolases family 25	MHS542	fungi_OG
3PCXT|Fungi	39	23.369347739095637	I	Protostadienol synthase which cyclizes (3S)- oxidosqualene to (17Z)-protosta-17(20),24-dien-3-beta-ol (protostadienol), the biosynthetic precursor of helvolic acid, a secundary metabolite which promotes virulence	MHS542	fungi_OG
3PCYK|Fungi	18	13.12910284463895	H	transferase, family	MHS542	fungi_OG
3PD2P|Fungi	17	9.00900900900901	O	Belongs to the peptidase S10 family	MHS542	fungi_OG
3PD69|Fungi	9	10.309278350515465	S	Phosphotransferase enzyme family	MHS542	fungi_OG
3PD8Q|Fungi	4	8.080808080808081	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS542	fungi_OG
3PDA7|Fungi	2	3.5650623885918	S	integral membrane protein	MHS542	fungi_OG
3PDE4|Fungi	7	9.07911802853437	S	Alpha/beta hydrolase family	MHS542	fungi_OG
3PDH8|Fungi	6	7.462686567164178	S	NA	MHS542	fungi_OG
3PDJZ|Fungi	8	7.8431372549019605	V	Belongs to the serpin family	MHS542	fungi_OG
3PE3H|Fungi	2	3.766478342749529	F	dUTP biosynthetic process	MHS542	fungi_OG
3PE62|Fungi	4	6.410256410256411	I	GDSL-like Lipase/Acylhydrolase	MHS542	fungi_OG
3PE6C|Fungi	5	6.195786864931846	S	Methyltransferase	MHS542	fungi_OG
3PEG1|Fungi	2	4.166666666666667	S	bys1 family	MHS542	fungi_OG
3PEGK|Fungi	5	19.607843137254903	S	NA	MHS542	fungi_OG
3PEGZ|Fungi	7	8.303677342823251	S	NA	MHS542	fungi_OG
3PEKK|Fungi	12	7.285974499089253	S	NA	MHS542	fungi_OG
3PEKX|Fungi	9	11.152416356877323	Q	Enoyl-(Acyl carrier protein) reductase	MHS542	fungi_OG
3PEUD|Fungi	9	8.356545961002785	S	NA	MHS542	fungi_OG
3PFI3|Fungi	17	9.350935093509351	S	transporter	MHS542	fungi_OG
3PFQJ|Fungi	9	9.49367088607595	S	NA	MHS542	fungi_OG
3PFRJ|Fungi	6	8.928571428571429	S	NA	MHS542	fungi_OG
3PFUF|Fungi	3	9.174311926605505	D	Protein kinase domain	MHS542	fungi_OG
3PFVV|Fungi	4	8.88888888888889	S	NA	MHS542	fungi_OG
3PGAN|Fungi	9	14.08450704225352	S	NA	MHS542	fungi_OG
3PGPS|Fungi	3	4.016064257028113	S	NA	MHS542	fungi_OG
3PGSH|Fungi	6	8.547008547008547	S	MYND finger	MHS542	fungi_OG
3PGUC|Fungi	12	13.422818791946309	S	Indole-diterpene biosynthesis protein PaxU	MHS542	fungi_OG
3PH9A|Fungi	8	18.912529550827422	S	deaminase	MHS542	fungi_OG
3PHBJ|Fungi	3	11.627906976744185	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS542	fungi_OG
3PHBN|Fungi	2	3.4722222222222223	S	NA	MHS542	fungi_OG
3PHPM|Fungi	6	10.204081632653061	S	thaumatin domain protein	MHS542	fungi_OG
3PHVZ|Fungi	1	4.11522633744856	S	NA	MHS542	fungi_OG
3PI3N|Fungi	8	31.55870268380103	S	NA	MHS542	fungi_OG
3PICN|Fungi	11	13.516888306174689	S	NA	MHS542	fungi_OG
3PIHN|Fungi	11	12.304250559284116	S	NA	MHS542	fungi_OG
3PJ5Z|Fungi	2	4.566210045662101	S	NA	MHS542	fungi_OG
3PJUQ|Fungi	2	7.246376811594202	K	helix loop helix domain	MHS542	fungi_OG
3PJYT|Fungi	5	3.679175864606328	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS542	fungi_OG
3PKJF|Fungi	1	3.584229390681003	S	Belongs to the complex I LYR family	MHS542	fungi_OG
3PN83|Fungi	10	13.88888888888889	S	Choline/ethanolamine kinase	MHS542	fungi_OG
3PNR2|Fungi	9	8.522727272727272	S	DNA binding	MHS542	fungi_OG
3PP2P|Fungi	1	4.273504273504273	D	positive regulation of cell cycle G2/M phase transition	MHS542	fungi_OG
3PPA8|Fungi	8	18.39080459770115	S	NA	MHS542	fungi_OG
3PQ7M|Fungi	1	3.584229390681003	S	NA	MHS542	fungi_OG
3PRVX|Fungi	3	7.633587786259541	S	NA	MHS542	fungi_OG
3PS8M|Fungi	4	14.374319000921968	S	NA	MHS542	fungi_OG
3PSGM|Fungi	4	4.581901489117984	S	NA	MHS542	fungi_OG
3PSQF|Fungi	3	9.174311926605505	S	NA	MHS542	fungi_OG
3PSVH|Fungi	3	8.130081300813009	S	NA	MHS542	fungi_OG
3PSWT|Fungi	10	8.169934640522875	S	NA	MHS542	fungi_OG
3PT2W|Fungi	5	5.46448087431694	S	NA	MHS542	fungi_OG
3PU3D|Fungi	7	9.803921568627452	S	NA	MHS542	fungi_OG
3PUCT|Fungi	15	7.112375533428165	S	NA	MHS542	fungi_OG
3PUJR|Fungi	7	19.607843137254903	S	NA	MHS542	fungi_OG
3PUV1|Fungi	1	4.11522633744856	J	S25 ribosomal protein	MHS542	fungi_OG
3PUYR|Fungi	5	15.432098765432098	S	NA	MHS542	fungi_OG
3PV46|Fungi	3	20.408163265306122	S	NA	MHS542	fungi_OG
3PVB2|Fungi	7	7.502679528403001	S	NA	MHS542	fungi_OG
3PVCU|Fungi	2	7.018321513002364	S	NA	MHS542	fungi_OG
3PVHV|Fungi	2	6.872852233676976	S	NA	MHS542	fungi_OG
3PVI2|Fungi	6	24.390243902439025	S	NA	MHS542	fungi_OG
3PVNR|Fungi	1	5.128205128205128	S	NA	MHS542	fungi_OG
3PVRU|Fungi	1	4.166666666666667	O	NA	MHS542	fungi_OG
3PVWC|Fungi	8	20.671834625322997	S	NA	MHS542	fungi_OG
3PVZW|Fungi	8	16.20097074642529	S	NA	MHS542	fungi_OG
3PW6P|Fungi	7	5.516154452324665	S	NA	MHS542	fungi_OG
3PW8J|Fungi	4	7.49063670411985	S	NA	MHS542	fungi_OG
3PW8Y|Fungi	2	6.5359477124183005	S	NA	MHS542	fungi_OG
3PWDK|Fungi	17	19.2090395480226	S	NA	MHS542	fungi_OG
3PWY1|Fungi	6	10.81081081081081	S	NA	MHS542	fungi_OG
3PXG7|Fungi	2	3.5650623885918	S	NA	MHS542	fungi_OG
3PXVH|Fungi	9	9.554140127388536	G	Protein kinase domain	MHS542	fungi_OG
3PXYC|Fungi	6	6.006006006006006	E	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS542	fungi_OG
3PYYS|Fungi	2	4.62962962962963	S	NA	MHS542	fungi_OG
3Q02Q|Fungi	1	3.9682539682539684	S	NA	MHS542	fungi_OG
3Q068|Fungi	3	5.025125628140704	S	NA	MHS542	fungi_OG
3Q11M|Fungi	18	6.521739130434783	S	Duf221 domain-containing protein	MHS542	fungi_OG
3Q2PE|Fungi	2	10.1010101010101	S	Microsomal signal peptidase 12 kDa subunit (SPC12)	MHS542	fungi_OG
3Q2YZ|Fungi	11	9.777777777777779	U	to Saccharomyces cerevisiae UFE1 (YOR075W)	MHS542	fungi_OG
3Q31N|Fungi	9	19.232731353943475	O	Belongs to the heat shock protein 70 family	MHS542	fungi_OG
3Q32Y|Fungi	4	6.980802792321118	S	NA	MHS542	fungi_OG
3Q331|Fungi	7	10.903426791277258	O	Belongs to the GST superfamily	MHS542	fungi_OG
3Q36P|Fungi	3	5.524861878453038	S	Saccharomyces cerevisiae YMR185w	MHS542	fungi_OG
3Q374|Fungi	4	4.848484848484849	V	Lanthionine synthetase C family protein	MHS542	fungi_OG
3Q381|Fungi	2	4.662004662004662	K	RNA polymerase I upstream activation factor complex subunit Spp27	MHS542	fungi_OG
3Q39P|Fungi	7	11.217948717948717	S	Ankyrin repeats (many copies)	MHS542	fungi_OG
3Q39U|Fungi	24	14.311270125223613	K	hlh-domain-containing protein	MHS542	fungi_OG
3Q3B6|Fungi	5	8.960573476702509	A	Small nuclear ribonucleoprotein	MHS542	fungi_OG
3Q3EF|Fungi	9	11.76470588235294	P	Cytochrome b561	MHS542	fungi_OG
3Q3EW|Fungi	9	20	S	PQ loop repeat protein	MHS542	fungi_OG
3Q3FH|Fungi	3	5.405405405405405	S	Reticulon-like protein	MHS542	fungi_OG
3Q3GG|Fungi	6	9.00900900900901	S	NA	MHS542	fungi_OG
3Q3J7|Fungi	6	8.547008547008547	C	catalytic subunit A	MHS542	fungi_OG
3Q3KM|Fungi	3	9.345794392523365	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS542	fungi_OG
3Q3MF|Fungi	4	10.256410256410255	D	to Saccharomyces cerevisiae WSS1 (YHR134W)	MHS542	fungi_OG
3Q3MI|Fungi	2	4.301075268817204	UY	Nuclear pore complex protein	MHS542	fungi_OG
3Q3NF|Fungi	4	9.876543209876543	S	PTaB Protein	MHS542	fungi_OG
3Q3NS|Fungi	2	4.11522633744856	G	Ribose 5-phosphate isomerase	MHS542	fungi_OG
3Q3PT|Fungi	7	8.974358974358974	P	Superoxide dismutase	MHS542	fungi_OG
3Q3Q5|Fungi	5	5.688282138794084	Q	Enoyl-(Acyl carrier protein) reductase	MHS542	fungi_OG
3Q3QY|Fungi	11	12.775842044134727	O	DnaJ molecular chaperone homology domain	MHS542	fungi_OG
3Q3SM|Fungi	4	4.9937578027465666	S	Belongs to the cytochrome b5 family	MHS542	fungi_OG
3Q3T0|Fungi	16	19.617548830514163	M	Aldose 1-epimerase	MHS542	fungi_OG
3Q3W0|Fungi	3	3.8910505836575875	S	DJ-1/PfpI family	MHS542	fungi_OG
3Q3W1|Fungi	14	5.870020964360587	T	mhyt domain	MHS542	fungi_OG
3Q3W5|Fungi	15	10.309278350515463	E	Putative serine dehydratase domain	MHS542	fungi_OG
3Q3YN|Fungi	11	12.600229095074456	L	Endonuclease Exonuclease Phosphatase	MHS542	fungi_OG
3Q46C|Fungi	1	3.367003367003367	S	Filamentation protein	MHS542	fungi_OG
3Q47F|Fungi	12	26.158155569920275	U	NA	MHS542	fungi_OG
3Q47Z|Fungi	10	22.831050228310502	Z	cytoskeleton organisation protein	MHS542	fungi_OG
3Q48E|Fungi	4	8.385744234800839	S	NA	MHS542	fungi_OG
3Q48K|Fungi	15	7.898894154818326	S	NA	MHS542	fungi_OG
3Q49R|Fungi	9	7.194244604316547	S	NA	MHS542	fungi_OG
3Q49Z|Fungi	6	7.168458781362007	S	NA	MHS542	fungi_OG
3Q4AC|Fungi	11	8.076358296622614	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS542	fungi_OG
3Q4CH|Fungi	5	10.351966873706004	S	fad binding domain-containing protein	MHS542	fungi_OG
3Q4D0|Fungi	18	11.406844106463877	Q	cytochrome P450	MHS542	fungi_OG
3Q4DS|Fungi	1	3.546099290780142	O	Von Willebrand and RING finger	MHS542	fungi_OG
3Q4EK|Fungi	11	6.183249016301293	G	Belongs to the hexokinase family	MHS542	fungi_OG
3Q4J0|Fungi	18	5.550416281221092	Z	tetratricopeptide repeat	MHS542	fungi_OG
3Q4P1|Fungi	6	5.46448087431694	S	NA	MHS542	fungi_OG
3Q4XV|Fungi	48	9.987515605493133	M	ankyrin repeats	MHS542	fungi_OG
3Q5FF|Fungi	12	5.891016200294551	O	Belongs to the peptidase A1 family	MHS542	fungi_OG
3Q5JB|Fungi	5	5.020080321285141	Q	KR domain	MHS542	fungi_OG
3Q5JD|Fungi	3	11.627906976744185	S	NA	MHS542	fungi_OG
3Q5JJ|Fungi	8	8.771929824561402	S	C1 domain	MHS542	fungi_OG
3Q5JP|Fungi	6	6.389776357827476	I	N-acetyltransferase	MHS542	fungi_OG
3Q5JS|Fungi	5	6.485084306095979	C	Phosphoenolpyruvate phosphomutase	MHS542	fungi_OG
3Q5K1|Fungi	20	7.870916961826053	O	Heterokaryon incompatibility protein (HET)	MHS542	fungi_OG
3Q5K3|Fungi	15	8.051529790660226	E	NDT80 / PhoG like DNA-binding  family	MHS542	fungi_OG
3Q5KG|Fungi	29	23.462783171521036	S	NA	MHS542	fungi_OG
3Q5KJ|Fungi	9	18.181818181818183	O	NA	MHS542	fungi_OG
3Q630|Fungi	2	7.936507936507937	G	Pectate lyase superfamily protein	MHS542	fungi_OG
3Q63H|Fungi	25	16.087516087516086	Q	Cytochrome P450	MHS542	fungi_OG
3Q6NJ|Fungi	2	7.4074074074074066	O	Cytochrome c oxidase assembly protein PET191	MHS542	fungi_OG
3Q6UU|Fungi	2	3.9215686274509802	J	ribosomal protein	MHS542	fungi_OG
3Q6VR|Fungi	5	10.416666666666668	H	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS542	fungi_OG
3Q6X1|Fungi	20	9.456264775413711	C	ATPase synthesis protein 25, mitochondrial	MHS542	fungi_OG
3Q6YX|Fungi	12	12.121212121212121	S	Acetamidase formamidase	MHS542	fungi_OG
