bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z9AK|Bacteria	6	16.666666666666668	S	TIGRFAM CRISPR type I-D CYANO-associated protein Csc1	MHS458	bacteria_OG
2Z9B7|Bacteria	53	86.71407516080174	S	Protein of unknown function (DUF1264)	MHS458	bacteria_OG
2Z9BC|Bacteria	2	9.66183574879227	S	Protein of unknown function (DUF4876)	MHS458	bacteria_OG
2Z9BW|Bacteria	76	61.08769464933849	S	NA	MHS458	bacteria_OG
2Z9CI|Bacteria	8	11.958146487294469	S	NA	MHS458	bacteria_OG
2Z9CP|Bacteria	9	19.401715942620513	S	Tetracycline regulation of excision, RteC	MHS458	bacteria_OG
2Z9DM|Bacteria	20	27.2108843537415	S	NA	MHS458	bacteria_OG
2Z9DV|Bacteria	6	8.064516129032258	S	Protein involved in biological_process	MHS458	bacteria_OG
2Z9E3|Bacteria	115	82.97258297258298	S	Membrane	MHS458	bacteria_OG
2Z9EC|Bacteria	31	25.305750715586782	S	cellulose biosynthetic process	MHS458	bacteria_OG
2Z9EH|Bacteria	41	59.44652649181708	S	Bacterial protein of unknown function (Gcw_chp)	MHS458	bacteria_OG
2Z9FC|Bacteria	92	108.74704491725768	S	NA	MHS458	bacteria_OG
2Z9FF|Bacteria	3	12.048192771084338	S	NA	MHS458	bacteria_OG
2Z9FM|Bacteria	3	9.803921568627452	C	monooxygenase activity	MHS458	bacteria_OG
2Z9FN|Bacteria	1	3.9215686274509802	S	NA	MHS458	bacteria_OG
2Z9G8|Bacteria	22	15.636105188343993	S	NA	MHS458	bacteria_OG
2Z9GM|Bacteria	11	14.038859691033604	S	NA	MHS458	bacteria_OG
2Z9GU|Bacteria	2610	2914.742238309415	S	Carotene biosynthesis associated membrane protein	MHS458	bacteria_OG
2Z9HA|Bacteria	3	7.207417796478104	S	conjugal transfer protein TraD	MHS458	bacteria_OG
2Z9HE|Bacteria	32	57.077781997909796	S	CRISPR-associated protein (Cas_Csy2)	MHS458	bacteria_OG
2Z9HI|Bacteria	20	31.89792663476874	S	Domain of unknown function (DUF4126)	MHS458	bacteria_OG
2Z9IB|Bacteria	185	263.153694091657	S	NA	MHS458	bacteria_OG
2Z9IF|Bacteria	16	18.51851851851852	S	NA	MHS458	bacteria_OG
2Z9IP|Bacteria	11	14.267185473411153	S	NA	MHS458	bacteria_OG
2Z9IQ|Bacteria	35	29.461279461279464	S	Aerotolerance regulator N-terminal	MHS458	bacteria_OG
2Z9J1|Bacteria	18	28.129117259552043	S	Phage replisome organizer, N-terminal domain protein	MHS458	bacteria_OG
2Z9JM|Bacteria	37	133.7698813937439	S	NAD-specific glutamate dehydrogenase	MHS458	bacteria_OG
2Z9JN|Bacteria	41	54.45361846614575	S	NA	MHS458	bacteria_OG
2Z9JQ|Bacteria	4	9.321450099026952	S	Part of the ecpRABCDE operon, which encodes the E.coli common pilus (ECP). ECP is found in both commensal and pathogenic strains and plays a dual role in early-stage biofilm development and host cell recognition. Major subunit of the fimbria	MHS458	bacteria_OG
2Z9K0|Bacteria	1	3.3333333333333335	S	NTF2 fold immunity protein	MHS458	bacteria_OG
2Z9K4|Bacteria	28	39.21568627450981	S	Domain of unknown function (DUF1837)	MHS458	bacteria_OG
2Z9KY|Bacteria	5	6.337135614702154	S	NA	MHS458	bacteria_OG
2Z9M7|Bacteria	82	95.54933084344849	S	Iron-containing redox enzyme	MHS458	bacteria_OG
2Z9N4|Bacteria	19	16.378859236002093	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS458	bacteria_OG
2Z9ND|Bacteria	2	3.8095238095238093	S	NA	MHS458	bacteria_OG
2Z9NV|Bacteria	15	12.78772378516624	S	RES domain protein	MHS458	bacteria_OG
2Z9P4|Bacteria	269	240.3976046036005	S	outer membrane porin, OprD family	MHS458	bacteria_OG
2Z9PW|Bacteria	36	31.575027863993725	S	von Willebrand factor type A domain protein	MHS458	bacteria_OG
2Z9PY|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3801)	MHS458	bacteria_OG
2Z9RP|Bacteria	20	42.462845010615716	S	NA	MHS458	bacteria_OG
2Z9RZ|Bacteria	8	31.372549019607842	S	Outer membrane protein SusF_SusE	MHS458	bacteria_OG
2Z9TZ|Bacteria	78	51.64971751412429	S	Protein of unknown function (DUF2875)	MHS458	bacteria_OG
2Z9U2|Bacteria	33	47.91716920960047	S	NA	MHS458	bacteria_OG
2Z9UR|Bacteria	20	17.316017316017316	S	Glycosyl transferase family 1	MHS458	bacteria_OG
2Z9UW|Bacteria	796	1020.2254060791431	S	NA	MHS458	bacteria_OG
2Z9VD|Bacteria	2	4.566210045662101	S	Protein of unknown function (DUF3801)	MHS458	bacteria_OG
2Z9W1|Bacteria	39	47.61904761904762	K	TRANSCRIPTIONal	MHS458	bacteria_OG
2Z9W9|Bacteria	71	118.16001203097977	S	Protein of unknown function (DUF3577)	MHS458	bacteria_OG
2Z9WJ|Bacteria	46	47.61904761904762	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS458	bacteria_OG
2Z9WZ|Bacteria	23	25.0177978541773	S	NA	MHS458	bacteria_OG
2Z9X7|Bacteria	62	111.24096114771422	S	NA	MHS458	bacteria_OG
2Z9XX|Bacteria	8	15.873015873015873	S	NA	MHS458	bacteria_OG
2Z9YC|Bacteria	31	38.818895695022235	S	NA	MHS458	bacteria_OG
2Z9Z1|Bacteria	13	15.815085158150852	S	transfer protein TraN	MHS458	bacteria_OG
2Z9Z2|Bacteria	18	14.938271604938272	S	crispr-associated protein	MHS458	bacteria_OG
2Z9Z4|Bacteria	27	10.112359550561798	S	NA	MHS458	bacteria_OG
2Z9ZB|Bacteria	18	29.599912178278096	S	NA	MHS458	bacteria_OG
2Z9ZT|Bacteria	1	3.4722222222222223	S	NA	MHS458	bacteria_OG
2ZA0E|Bacteria	8	10.624169986719787	S	the current gene model (or a revised gene model) may contain a frame shift	MHS458	bacteria_OG
2ZA0J|Bacteria	35	38.25136612021858	H	Sulfotransferase	MHS458	bacteria_OG
2ZA0P|Bacteria	20	17.590149516270888	S	PFAM Type-F conjugative transfer system pilin assembly protein	MHS458	bacteria_OG
2ZA0R|Bacteria	17	50.354251012145745	S	Domain of unknown function (DUF4300)	MHS458	bacteria_OG
2ZA0Y|Bacteria	13	15.643802647412757	S	NA	MHS458	bacteria_OG
2ZA10|Bacteria	27	33.582089552238806	S	NA	MHS458	bacteria_OG
2ZA1I|Bacteria	2	4.273504273504273	S	Psort location CytoplasmicMembrane, score	MHS458	bacteria_OG
2ZA1N|Bacteria	4	6.872852233676976	S	NA	MHS458	bacteria_OG
2ZA22|Bacteria	109	67.65983860955929	S	PvdJ PvdD PvdP-like protein	MHS458	bacteria_OG
2ZA2A|Bacteria	2	4.761904761904762	S	NA	MHS458	bacteria_OG
2ZA2M|Bacteria	23	25.308353786179097	S	Putative zinc-binding metallo-peptidase	MHS458	bacteria_OG
2ZA2V|Bacteria	87	81.69014084507043	S	NA	MHS458	bacteria_OG
2ZA38|Bacteria	39	81.25	S	NA	MHS458	bacteria_OG
2ZA3B|Bacteria	11	11.11111111111111	S	NA	MHS458	bacteria_OG
2ZA3J|Bacteria	3	9.174311926605505	S	Domain of unknown function (DUF1837)	MHS458	bacteria_OG
2ZA44|Bacteria	46	38.917089678511	S	Poly(R)-hydroxyalkanoic acid synthase, class III, PhaE subunit	MHS458	bacteria_OG
2ZA4N|Bacteria	2	11.299435028248588	S	NA	MHS458	bacteria_OG
2ZA4R|Bacteria	2	7.092198581560284	S	NA	MHS458	bacteria_OG
2ZA4V|Bacteria	2	4.975124378109452	S	NA	MHS458	bacteria_OG
2ZA5I|Bacteria	12	28.540712997641833	S	NA	MHS458	bacteria_OG
2ZA5S|Bacteria	10	33.06574923547401	S	NA	MHS458	bacteria_OG
2ZA5X|Bacteria	1	3.367003367003367	S	NA	MHS458	bacteria_OG
2ZA60|Bacteria	16	20.671834625322997	S	NA	MHS458	bacteria_OG
2ZA62|Bacteria	31	45.78703616393325	S	Domain of unknown function (DUF4191)	MHS458	bacteria_OG
2ZA6Q|Bacteria	3	10.75268817204301	S	NA	MHS458	bacteria_OG
2ZA7V|Bacteria	6	5.361930294906166	S	NA	MHS458	bacteria_OG
2ZA7W|Bacteria	77	71.16344645253147	S	Protein of unknown function (DUF1173)	MHS458	bacteria_OG
2ZA8M|Bacteria	4	7.619047619047619	S	KilA-N domain	MHS458	bacteria_OG
2ZA9M|Bacteria	14	22.485515118594968	S	Domain of unknown function (DUF4191)	MHS458	bacteria_OG
2ZAA7|Bacteria	7	25.362318840579707	S	RteC protein	MHS458	bacteria_OG
2ZAAR|Bacteria	14	33.096926713947994	S	TIR domain	MHS458	bacteria_OG
2ZAAY|Bacteria	59	205.05050505050508	S	NA	MHS458	bacteria_OG
2ZAB1|Bacteria	9	22.058823529411764	S	Psort location Cytoplasmic, score 8.96	MHS458	bacteria_OG
2ZAD4|Bacteria	2	4.761904761904762	S	Protein of unknown function (Hypoth_ymh)	MHS458	bacteria_OG
2ZADB|Bacteria	19	51.983451929731814	S	NA	MHS458	bacteria_OG
2ZADI|Bacteria	41	51.27792672028597	S	Domain of unknown function (DUF4380)	MHS458	bacteria_OG
2ZADQ|Bacteria	31	44.54022988505747	S	NA	MHS458	bacteria_OG
2ZADT|Bacteria	135	100.22271714922049	S	Protein of unknown function (DUF1329)	MHS458	bacteria_OG
2ZADV|Bacteria	77	58.46621108580106	S	NA	MHS458	bacteria_OG
2ZAG0|Bacteria	2	7.246376811594202	S	Domain of unknown function (DUF4831)	MHS458	bacteria_OG
2ZAGF|Bacteria	8	17.429193899782135	S	Protein of unknown function (DUF3800)	MHS458	bacteria_OG
2ZAGX|Bacteria	33	43.82470119521912	S	Protein of unknown function (DUF3800)	MHS458	bacteria_OG
2ZAGZ|Bacteria	31	43.83497421472105	S	multi-organism cellular process	MHS458	bacteria_OG
2ZAHJ|Bacteria	51	15.482695810564662	S	NA	MHS458	bacteria_OG
2ZAHT|Bacteria	27	51.10161682164698	S	NA	MHS458	bacteria_OG
2ZAIP|Bacteria	35	68.2261208576998	S	PFAM Type IV	MHS458	bacteria_OG
2ZAIR|Bacteria	1599	1377.1827191855252	S	NA	MHS458	bacteria_OG
2ZAJB|Bacteria	6	10.989010989010989	S	YfaZ precursor	MHS458	bacteria_OG
2ZAJJ|Bacteria	427	405.54520649439064	S	NA	MHS458	bacteria_OG
2ZAJN|Bacteria	1	4.219409282700422	S	NA	MHS458	bacteria_OG
2ZAK3|Bacteria	2	6.944444444444445	S	NA	MHS458	bacteria_OG
2ZAKV|Bacteria	216	220.1834862385321	S	NA	MHS458	bacteria_OG
2ZAMM|Bacteria	64	84.65608465608466	S	PFAM RES domain protein	MHS458	bacteria_OG
2ZAMP|Bacteria	157	48.01223241590214	S	NA	MHS458	bacteria_OG
2ZANB|Bacteria	3	9.70873786407767	S	PRTRC system protein B	MHS458	bacteria_OG
2ZAP3|Bacteria	2	3.546099290780142	S	YARHG	MHS458	bacteria_OG
2ZAP9|Bacteria	2	7.8431372549019605	S	NA	MHS458	bacteria_OG
2ZAPJ|Bacteria	35	21.84769038701623	S	NA	MHS458	bacteria_OG
2ZAQK|Bacteria	1047	1651.6859951840731	S	NA	MHS458	bacteria_OG
2ZAQM|Bacteria	59	68.05297876726448	S	MoaF C-terminal domain	MHS458	bacteria_OG
2ZAQU|Bacteria	6	13.157894736842104	S	NA	MHS458	bacteria_OG
2ZAR4|Bacteria	4	8.1799591002045	S	NA	MHS458	bacteria_OG
2ZARH|Bacteria	291	235.64100803617603	S	wide pore channel activity	MHS458	bacteria_OG
2ZARS|Bacteria	10	12.210012210012211	S	NA	MHS458	bacteria_OG
2ZASJ|Bacteria	2	3.5273368606701943	S	ETC complex I subunit conserved region	MHS458	bacteria_OG
2ZAUQ|Bacteria	75	82.23684210526315	S	NA	MHS458	bacteria_OG
2ZAV8|Bacteria	295	674.289537942221	S	EcsC protein family	MHS458	bacteria_OG
2ZAVY|Bacteria	22	48.03847329663452	S	NA	MHS458	bacteria_OG
2ZAWP|Bacteria	160	109.01525645477619	S	Tubulin like	MHS458	bacteria_OG
2ZAWR|Bacteria	280	363.62422075866823	S	NA	MHS458	bacteria_OG
2ZAXB|Bacteria	2	4.065040650406504	S	Protein of unknown function (DUF3801)	MHS458	bacteria_OG
2ZAXD|Bacteria	160	272.1965620627923	S	NA	MHS458	bacteria_OG
2ZAXG|Bacteria	62	116.47370776242224	S	NA	MHS458	bacteria_OG
2ZAXV|Bacteria	74	55.80693815987934	S	NA	MHS458	bacteria_OG
2ZAY5|Bacteria	25	19.07949935559765	S	WXG100 protein secretion system (Wss), protein YukD	MHS458	bacteria_OG
2ZB0Z|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF3822)	MHS458	bacteria_OG
2ZB1F|Bacteria	16	30.578080431925986	S	CAAX protease self-immunity	MHS458	bacteria_OG
2ZB1J|Bacteria	46	41.634913716864375	S	Conjugative relaxosome accessory transposon protein	MHS458	bacteria_OG
2ZB1T|Bacteria	4	7.448789571694599	S	NA	MHS458	bacteria_OG
2ZB34|Bacteria	116	141.44737036139134	S	NA	MHS458	bacteria_OG
2ZB3D|Bacteria	24	15.296367112810708	S	NA	MHS458	bacteria_OG
2ZB3T|Bacteria	14	44.04680775234869	S	Plasmid encoded RepA protein	MHS458	bacteria_OG
2ZB42|Bacteria	6	10.362694300518136	S	NA	MHS458	bacteria_OG
2ZB48|Bacteria	29	47.15447154471545	S	NA	MHS458	bacteria_OG
2ZB4D|Bacteria	26	35.66529492455418	S	NA	MHS458	bacteria_OG
2ZB4Z|Bacteria	55	74.22402159244264	S	NA	MHS458	bacteria_OG
2ZB55|Bacteria	2	4.444444444444445	S	NA	MHS458	bacteria_OG
2ZB59|Bacteria	204	256.3640287682834	S	capsule polysaccharide biosynthetic process	MHS458	bacteria_OG
2ZB5R|Bacteria	1	4.065040650406504	S	NA	MHS458	bacteria_OG
2ZB5W|Bacteria	31	63.142066642607965	S	NA	MHS458	bacteria_OG
2ZB5X|Bacteria	13	21.902268760907507	S	TraE protein	MHS458	bacteria_OG
2ZB69|Bacteria	12	19.607843137254903	S	NA	MHS458	bacteria_OG
2ZB6Z|Bacteria	27	58.373743762738066	S	negative regulation of cell growth	MHS458	bacteria_OG
2ZB75|Bacteria	6	8	S	Domain of unknown function (DUF4194)	MHS458	bacteria_OG
2ZB7N|Bacteria	12	22.3463687150838	S	NA	MHS458	bacteria_OG
2ZB8C|Bacteria	2	4.065040650406504	S	NA	MHS458	bacteria_OG
2ZB9E|Bacteria	101	85.06378588169375	S	Phage portal protein, SPP1 Gp6-like	MHS458	bacteria_OG
2ZB9M|Bacteria	9	10.79136690647482	S	NA	MHS458	bacteria_OG
2ZBC3|Bacteria	12	9.433962264150944	S	NA	MHS458	bacteria_OG
2ZBEI|Bacteria	116	159.408750950998	S	NA	MHS458	bacteria_OG
2ZBEK|Bacteria	80	107.30870762366825	S	NA	MHS458	bacteria_OG
2ZBFF|Bacteria	9	11.363636363636363	S	NA	MHS458	bacteria_OG
2ZBFK|Bacteria	1	4.901960784313726	S	NA	MHS458	bacteria_OG
2ZBFQ|Bacteria	167	224.26527697625423	S	NA	MHS458	bacteria_OG
2ZBG0|Bacteria	6	15.74452944315958	S	NA	MHS458	bacteria_OG
2ZBG4|Bacteria	22	28.449030078136786	N	Flagellar transcriptional activator (FlhC)	MHS458	bacteria_OG
2ZBGC|Bacteria	4	17.543859649122805	S	NA	MHS458	bacteria_OG
2ZBIK|Bacteria	11	8.709422011084719	EGP	Major facilitator Superfamily	MHS458	bacteria_OG
2ZBJ1|Bacteria	58	100.57471264367815	S	Protein of unknown function (DUF3164)	MHS458	bacteria_OG
2ZBJ2|Bacteria	46	66.95778748180494	S	NA	MHS458	bacteria_OG
2ZBJH|Bacteria	6	7.751937984496124	S	Protein of unknown function (DUF1217)	MHS458	bacteria_OG
2ZBJI|Bacteria	6	6.514657980456025	S	Protein of unknown function (Porph_ging)	MHS458	bacteria_OG
2ZBK5|Bacteria	6	17.633686873774383	S	COG NOG13239 non supervised orthologous group	MHS458	bacteria_OG
2ZBKK|Bacteria	16	33.126293995859214	S	membrane	MHS458	bacteria_OG
2ZBKQ|Bacteria	36	27.27272727272727	S	NA	MHS458	bacteria_OG
2ZBM0|Bacteria	19	34.60837887067395	S	Putative bacterial sensory transduction regulator	MHS458	bacteria_OG
2ZBMB|Bacteria	8	19.50050093029913	E	oxidoreductase activity	MHS458	bacteria_OG
2ZBND|Bacteria	40	77.53678186269809	S	Psort location CytoplasmicMembrane, score	MHS458	bacteria_OG
2ZBPB|Bacteria	42	72.3073644827186	S	CRISPR-associated protein Cas5	MHS458	bacteria_OG
2ZBPP|Bacteria	39	86.81798341335661	S	Conjugal transfer protein	MHS458	bacteria_OG
2ZBPR|Bacteria	14	21.7850499700495	S	Domain of unknown function (DUF4391)	MHS458	bacteria_OG
2ZBPY|Bacteria	2	8.333333333333334	S	NA	MHS458	bacteria_OG
2ZBQ1|Bacteria	17	29.997162897759885	S	(twin-arginine translocation) pathway signal	MHS458	bacteria_OG
2ZBQ3|Bacteria	26	36.50016918181877	S	Peptidase M50B-like	MHS458	bacteria_OG
2ZBQM|Bacteria	11	25.543900543900545	S	Acyl-CoA transferase	MHS458	bacteria_OG
2ZBQP|Bacteria	19	43.436836862846995	S	NA	MHS458	bacteria_OG
2ZBQT|Bacteria	23	18.69918699186992	S	Phage replication protein CRI	MHS458	bacteria_OG
2ZBQZ|Bacteria	18	47.72917714094185	S	NA	MHS458	bacteria_OG
2ZBRH|Bacteria	4	7.168458781362006	S	NA	MHS458	bacteria_OG
2ZBRV|Bacteria	76	130.7354418541251	S	YwiC-like protein	MHS458	bacteria_OG
2ZBSB|Bacteria	2	3.603603603603603	S	NA	MHS458	bacteria_OG
2ZBSW|Bacteria	29	39.94490358126722	S	Protein of unknown function (DUF3142)	MHS458	bacteria_OG
2ZBTG|Bacteria	17	42.139635903834	S	NA	MHS458	bacteria_OG
2ZBTQ|Bacteria	41	75.47002032520325	S	Plasmid protein of unknown function (Plasmid_RAQPRD)	MHS458	bacteria_OG
2ZBU7|Bacteria	491	697.1111781905447	S	Protein of unknown function (DUF3027)	MHS458	bacteria_OG
2ZBUI|Bacteria	27	25.816897262290254	S	NA	MHS458	bacteria_OG
2ZBV0|Bacteria	19	49.00654900654901	S	Protein of unknown function (DUF3742)	MHS458	bacteria_OG
2ZBV3|Bacteria	2	4.385964912280701	S	NA	MHS458	bacteria_OG
2ZBV4|Bacteria	8	20.671834625322997	S	Belongs to the UPF0325 family	MHS458	bacteria_OG
2ZBV5|Bacteria	54	99.50890116635972	S	NA	MHS458	bacteria_OG
2ZBVN|Bacteria	11	39.33858152479307	S	Belongs to the UPF0403 family	MHS458	bacteria_OG
2ZBW0|Bacteria	2	4.219409282700422	S	Protein of unknown function (DUF3990)	MHS458	bacteria_OG
2ZBW3|Bacteria	42	44.5859872611465	S	SapC	MHS458	bacteria_OG
2ZBXH|Bacteria	18	27.723496830198883	S	NA	MHS458	bacteria_OG
2ZBXT|Bacteria	56	47.72322612418078	S	NA	MHS458	bacteria_OG
2ZBY8|Bacteria	101	126.93204835963355	S	Capsid scaffolding	MHS458	bacteria_OG
2ZBYA|Bacteria	1	3.8314176245210727	S	NA	MHS458	bacteria_OG
2ZBYI|Bacteria	19	47.97979797979798	S	Protein of unknown function (DUF3085)	MHS458	bacteria_OG
2ZBYJ|Bacteria	26	65.41305046608808	S	NA	MHS458	bacteria_OG
2ZBZ3|Bacteria	18	22.519459594739892	S	NA	MHS458	bacteria_OG
2ZBZQ|Bacteria	5	12.43781094527363	S	Psort location Cytoplasmic, score 8.96	MHS458	bacteria_OG
2ZC03|Bacteria	6	13.605442176870747	S	Protein of unknown function (DUF3078)	MHS458	bacteria_OG
2ZC0F|Bacteria	46	102.6446511695719	S	Integrating conjugative element protein	MHS458	bacteria_OG
2ZC0N|Bacteria	3	4.329004329004329	S	NA	MHS458	bacteria_OG
2ZC0S|Bacteria	61	67.1067106710671	S	NA	MHS458	bacteria_OG
2ZC0W|Bacteria	24	48.3833275930331	S	Domain of unknown function (DUF4417)	MHS458	bacteria_OG
2ZC10|Bacteria	59	29.843196762771875	S	NA	MHS458	bacteria_OG
2ZC13|Bacteria	2	3.9215686274509802	S	NA	MHS458	bacteria_OG
2ZC1A|Bacteria	2	3.766478342749529	S	Protein of unknown function (DUF3159)	MHS458	bacteria_OG
2ZC1V|Bacteria	5	17.921146953405017	S	NA	MHS458	bacteria_OG
2ZC1Z|Bacteria	21	7.954545454545454	S	NA	MHS458	bacteria_OG
2ZC2G|Bacteria	7	14.227642276422765	S	NA	MHS458	bacteria_OG
2ZC38|Bacteria	2	10.416666666666666	S	Type II secretion system (T2SS), protein N	MHS458	bacteria_OG
2ZC42|Bacteria	12	12.269938650306749	S	NA	MHS458	bacteria_OG
2ZC43|Bacteria	5	14.814814814814813	S	NA	MHS458	bacteria_OG
2ZC5F|Bacteria	59	108.02591735461067	S	NA	MHS458	bacteria_OG
2ZC5Z|Bacteria	15	26.881720430107524	S	Protein of unknown function (DUF1131)	MHS458	bacteria_OG
2ZC62|Bacteria	3	4.901960784313726	S	NA	MHS458	bacteria_OG
2ZC6J|Bacteria	7	6.272401433691756	S	NA	MHS458	bacteria_OG
2ZC6N|Bacteria	47	61.835748792270536	S	Domain of unknown function (DUF4272)	MHS458	bacteria_OG
2ZC74|Bacteria	4	10.025062656641603	S	PrgI family protein	MHS458	bacteria_OG
2ZC7X|Bacteria	24	22.792022792022795	S	P22 coat protein - gene protein 5	MHS458	bacteria_OG
2ZC88|Bacteria	11	19.71326164874552	S	Protein of unknown function (DUF3228)	MHS458	bacteria_OG
2ZC8F|Bacteria	59	157.91885684120416	S	NA	MHS458	bacteria_OG
2ZC96|Bacteria	9	16.39344262295082	S	sensory transduction regulator	MHS458	bacteria_OG
2ZC9A|Bacteria	18	20.569685819182354	S	PFAM Curlin associated repeat	MHS458	bacteria_OG
2ZC9X|Bacteria	17	15.962441314553992	S	Protein of unknown function (DUF3137)	MHS458	bacteria_OG
2ZCA6|Bacteria	6	12.121212121212121	S	Domain of unknown function (DUF4270)	MHS458	bacteria_OG
2ZCA9|Bacteria	2	7.168458781362006	S	photosystem II oxygen evolving complex protein PsbP	MHS458	bacteria_OG
2ZCAN|Bacteria	28	79.34603493573913	S	Protein of unknown function (DUF3487)	MHS458	bacteria_OG
2ZCBK|Bacteria	42	80	S	NA	MHS458	bacteria_OG
2ZCCI|Bacteria	15	38.167938931297705	S	NA	MHS458	bacteria_OG
2ZCCK|Bacteria	67	53.42902711323764	S	NA	MHS458	bacteria_OG
2ZCCP|Bacteria	33	51.62046908315565	S	NA	MHS458	bacteria_OG
2ZCCT|Bacteria	259	491.5810597587294	S	Glyoxalase-like domain	MHS458	bacteria_OG
2ZCCY|Bacteria	15	14.409221902017292	S	NA	MHS458	bacteria_OG
2ZCDP|Bacteria	80	97.32360097323601	S	NA	MHS458	bacteria_OG
2ZCDQ|Bacteria	13	15.476190476190476	S	NA	MHS458	bacteria_OG
2ZCEC|Bacteria	19	45.04869871822662	S	NA	MHS458	bacteria_OG
2ZCEX|Bacteria	22	23.196088099934254	S	Phage replication protein CRI	MHS458	bacteria_OG
2ZCEZ|Bacteria	2	8.23045267489712	S	Domain of unknown function (DUF4867)	MHS458	bacteria_OG
2ZCFK|Bacteria	760	1182.0036436606429	S	Protein of unknown function (DUF3071)	MHS458	bacteria_OG
2ZCGM|Bacteria	27	40.723981900452486	S	Protein of unknown function (DUF3313)	MHS458	bacteria_OG
2ZCGZ|Bacteria	94	297.3550732984695	S	NA	MHS458	bacteria_OG
2ZCJ8|Bacteria	22	25.72901656200397	S	NA	MHS458	bacteria_OG
2ZCK7|Bacteria	2	4.694835680751174	S	NA	MHS458	bacteria_OG
2ZCKT|Bacteria	38	51.996093312198795	S	NA	MHS458	bacteria_OG
2ZCMG|Bacteria	98	103.12544085773281	S	Protein of unknown function (DUF3829)	MHS458	bacteria_OG
2ZCMR|Bacteria	10	18.315018315018314	S	regulation of protein complex assembly	MHS458	bacteria_OG
2ZCN3|Bacteria	62	89.02582653279276	S	NA	MHS458	bacteria_OG
2ZCSQ|Bacteria	2	8.658008658008658	S	NA	MHS458	bacteria_OG
2ZCUF|Bacteria	39	70.27027027027026	S	NA	MHS458	bacteria_OG
2ZCUK|Bacteria	1	5.128205128205128	S	NA	MHS458	bacteria_OG
2ZCV5|Bacteria	13	20.634920634920636	S	NA	MHS458	bacteria_OG
2ZCXG|Bacteria	1	3.5087719298245617	S	NA	MHS458	bacteria_OG
2ZCXX|Bacteria	2	4.535147392290249	S	NA	MHS458	bacteria_OG
2ZD18|Bacteria	3	10.416666666666668	S	NA	MHS458	bacteria_OG
2ZD1F|Bacteria	3	8.620689655172415	S	NA	MHS458	bacteria_OG
2ZD2Z|Bacteria	16	62.01550387596899	S	NA	MHS458	bacteria_OG
2ZD7G|Bacteria	2	4.901960784313726	S	NA	MHS458	bacteria_OG
2ZDB3|Bacteria	6	14.15157612340711	S	NA	MHS458	bacteria_OG
2ZDB5|Bacteria	1	3.4722222222222223	S	NA	MHS458	bacteria_OG
2ZDBG|Bacteria	2	7.49063670411985	S	NA	MHS458	bacteria_OG
2ZDEM|Bacteria	30	79.36507936507937	S	NA	MHS458	bacteria_OG
2ZDFF|Bacteria	7	15.873015873015873	S	NA	MHS458	bacteria_OG
2ZDFR|Bacteria	1	4.504504504504505	S	NA	MHS458	bacteria_OG
2ZDIK|Bacteria	4	14.360610895828586	S	NA	MHS458	bacteria_OG
2ZDKZ|Bacteria	1	3.9682539682539684	S	NA	MHS458	bacteria_OG
2ZDNW|Bacteria	10	19.101269101269104	S	NA	MHS458	bacteria_OG
2ZDQ9|Bacteria	3	8.264462809917356	S	NA	MHS458	bacteria_OG
