fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUJ4|Fungi	1	3.745318352059925	L	Belongs to the MRE11 RAD32 family	MHS454	fungi_OG
3NUJ6|Fungi	12	25.592463092463092	U	Copii-coated vesicle protein	MHS454	fungi_OG
3NUJ9|Fungi	8	22.095959595959595	G	beta-hexosaminidase	MHS454	fungi_OG
3NUJB|Fungi	8	20.2020202020202	E	chorismate synthase	MHS454	fungi_OG
3NUJD|Fungi	2	3.5650623885918	J	Methyltransferase	MHS454	fungi_OG
3NUJF|Fungi	9	18.404907975460123	S	Svp1-like protein 2	MHS454	fungi_OG
3NUJG|Fungi	1	3.9215686274509802	G	Pectate lyase	MHS454	fungi_OG
3NUJH|Fungi	9	22.07404436511048	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3NUJJ|Fungi	2	3.8095238095238093	L	topoisomerase i	MHS454	fungi_OG
3NUJK|Fungi	7	17.11081986311344	F	resistance protein	MHS454	fungi_OG
3NUK2|Fungi	1	4.016064257028113	O	Heat Shock Protein	MHS454	fungi_OG
3NUKE|Fungi	2	7.092198581560284	U	inositol polyphosphate phosphatase	MHS454	fungi_OG
3NUKF|Fungi	3	5.88235294117647	U	Vacuolar protein sorting-associated protein Vps5	MHS454	fungi_OG
3NUKK|Fungi	61	198.1299888667175	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS454	fungi_OG
3NUKT|Fungi	2	3.8314176245210727	S	NA	MHS454	fungi_OG
3NUKW|Fungi	2	4.385964912280701	T	regulatory subunit Sds22	MHS454	fungi_OG
3NUKZ|Fungi	5	18.726591760299623	U	F-box protein	MHS454	fungi_OG
3NUM1|Fungi	5	23.40926944226237	O	Mate efflux family protein	MHS454	fungi_OG
3NUM3|Fungi	4	14.135327158427259	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS454	fungi_OG
3NUM4|Fungi	6	9.389671361502348	U	hypercellular protein	MHS454	fungi_OG
3NUM5|Fungi	7	13.409961685823754	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS454	fungi_OG
3NUM7|Fungi	3	5.154639175257732	J	threonyl-tRNA synthetase	MHS454	fungi_OG
3NUM9|Fungi	7	10.144927536231885	P	Sodium-phosphate symporter which plays a fundamental housekeeping role in phosphate transport	MHS454	fungi_OG
3NUMB|Fungi	2	9.132420091324201	S	phosphotransferase enzyme family	MHS454	fungi_OG
3NUMD|Fungi	6	8.695652173913045	I	phosphatase	MHS454	fungi_OG
3NUMF|Fungi	12	22.269064806023984	O	Belongs to the AAA ATPase family	MHS454	fungi_OG
3NUMG|Fungi	1	4.065040650406504	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS454	fungi_OG
3NUMJ|Fungi	1	5.208333333333333	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS454	fungi_OG
3NUMN|Fungi	2	4.62962962962963	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS454	fungi_OG
3NUMQ|Fungi	2	6.872852233676976	G	acid trehalase	MHS454	fungi_OG
3NUMV|Fungi	2	11.49425287356322	O	Ubiquitin fusion degradation protein	MHS454	fungi_OG
3NUMW|Fungi	7	22.875816993464053	T	Protein kinase domain-containing protein	MHS454	fungi_OG
3NUMX|Fungi	5	14.245014245014247	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS454	fungi_OG
3NUMZ|Fungi	8	12.395118230358504	E	Glutamate synthase	MHS454	fungi_OG
3NUN0|Fungi	8	33.401230130202094	E	Amino acid permease	MHS454	fungi_OG
3NUN3|Fungi	1	3.623188405797101	T	pyruvate dehydrogenase kinase	MHS454	fungi_OG
3NUN5|Fungi	11	16.975308641975307	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3NUN7|Fungi	16	31.165088219368418	L	IdgA domain protein	MHS454	fungi_OG
3NUNF|Fungi	4	12.820512820512821	U	transporter	MHS454	fungi_OG
3NUNK|Fungi	4	8.032128514056225	T	Adenylate cyclase	MHS454	fungi_OG
3NUP5|Fungi	1	4.329004329004329	J	ribosomal protein	MHS454	fungi_OG
3NUP9|Fungi	1	3.5087719298245617	A	Necessary for the splicing of pre-mRNA	MHS454	fungi_OG
3NUPC|Fungi	9	30.0995672605984	M	Chitin Synthase	MHS454	fungi_OG
3NUPE|Fungi	8	11.69150285351934	S	fatty acid desaturase	MHS454	fungi_OG
3NUPF|Fungi	3	9.920634920634921	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS454	fungi_OG
3NUPH|Fungi	7	13.48747591522158	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS454	fungi_OG
3NUPI|Fungi	14	16.147635524798154	K	Has a role in a nucleosome assembly pathway that is required for the integrity of heterochromatin and proper chromosome segregation	MHS454	fungi_OG
3NUPP|Fungi	1	4.385964912280701	S	btb poz domain-containing protein	MHS454	fungi_OG
3NUQ2|Fungi	1	3.367003367003367	T	Belongs to the OSBP family	MHS454	fungi_OG
3NUQ3|Fungi	2	5.376344086021505	A	Small nuclear ribonucleoprotein	MHS454	fungi_OG
3NUQ5|Fungi	5	9.980039920159681	L	crossover junction endonuclease mus81	MHS454	fungi_OG
3NUQI|Fungi	4	8.492569002123142	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS454	fungi_OG
3NUQJ|Fungi	11	21.728094222763733	S	U3 small nucleolar RNA-associated protein	MHS454	fungi_OG
3NUQM|Fungi	49	75.02289747319648	C	Subunits I, II and III form the functional core of the enzyme complex	MHS454	fungi_OG
3NUQP|Fungi	4	8.032128514056225	Q	Amidohydrolase family	MHS454	fungi_OG
3NUQS|Fungi	4	16.233766233766232	U	endosomal protein p24b	MHS454	fungi_OG
3NUR1|Fungi	2	5.5096418732782375	M	Mannosyl phosphorylinositol ceramide synthase	MHS454	fungi_OG
3NUR2|Fungi	16	20.278833967046893	M	glucosamine--fructose-6-phosphate aminotransferase	MHS454	fungi_OG
3NUR9|Fungi	13	13.584117032392895	O	Belongs to the AAA ATPase family	MHS454	fungi_OG
3NURA|Fungi	8	20.356234096692113	U	sh3 domain protein	MHS454	fungi_OG
3NURB|Fungi	1	3.3333333333333335	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS454	fungi_OG
3NURF|Fungi	4	6.410256410256411	U	mitochondrial import receptor subunit tom-40	MHS454	fungi_OG
3NURI|Fungi	4	22.24310776942356	U	exocyst complex component	MHS454	fungi_OG
3NURN|Fungi	6	10.416666666666668	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS454	fungi_OG
3NURT|Fungi	1	3.8314176245210727	O	proteasome regulatory	MHS454	fungi_OG
3NURW|Fungi	5	7.032348804500703	P	transporter	MHS454	fungi_OG
3NUS2|Fungi	2	5.74712643678161	S	bem46 family	MHS454	fungi_OG
3NUS6|Fungi	5	9.980039920159681	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS454	fungi_OG
3NUSE|Fungi	2	9.252313078269566	IT	)-reductase	MHS454	fungi_OG
3NUSJ|Fungi	3	5.181347150259068	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS454	fungi_OG
3NUSK|Fungi	8	19.93746993746994	G	alpha-1,2-mannosyltransferase	MHS454	fungi_OG
3NUSN|Fungi	1	4.016064257028113	O	Belongs to the AAA ATPase family	MHS454	fungi_OG
3NUSQ|Fungi	1	4.901960784313726	G	Hydrolase Family 2	MHS454	fungi_OG
3NUSR|Fungi	9	22.558922558922557	C	Inorganic pyrophosphatase	MHS454	fungi_OG
3NUSU|Fungi	14	14.557373176637334	J	Pseudouridine synthase	MHS454	fungi_OG
3NUSX|Fungi	11	23.852832369074687	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS454	fungi_OG
3NUSY|Fungi	2	5.2493438320209975	E	Phytanoyl-CoA dioxygenase	MHS454	fungi_OG
3NUT0|Fungi	4	6.837606837606838	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS454	fungi_OG
3NUT6|Fungi	5	12.149104246014954	F	Purine nucleoside permease	MHS454	fungi_OG
3NUTD|Fungi	2	8.438818565400844	K	Transcription factor	MHS454	fungi_OG
3NUTE|Fungi	2	7.936507936507937	Q	dehydrogenase	MHS454	fungi_OG
3NUTG|Fungi	2	9.132420091324201	G	-transferase	MHS454	fungi_OG
3NUTI|Fungi	6	18.34862385321101	I	Acetyl-coenzyme a synthetase	MHS454	fungi_OG
3NUTP|Fungi	1	3.9215686274509802	P	Involved in the proteasome-dependent degradation of fructose-1,6-bisphosphatase	MHS454	fungi_OG
3NUTR|Fungi	1	5.291005291005291	PQ	NADPH Oxidase	MHS454	fungi_OG
3NUTV|Fungi	2	6.944444444444445	A	DNA helicase	MHS454	fungi_OG
3NUTZ|Fungi	2	4.566210045662101	G	fructose-bisphosphate aldolase	MHS454	fungi_OG
3NUU0|Fungi	13	22.6260068759231	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS454	fungi_OG
3NUU2|Fungi	4	10.498687664041995	O	intermembrane space aaa protease iap-1	MHS454	fungi_OG
3NUU3|Fungi	1	3.367003367003367	OP	glutamate carboxypeptidase	MHS454	fungi_OG
3NUU6|Fungi	7	13.311651082548915	I	acetylCoA carboxylase	MHS454	fungi_OG
3NUU8|Fungi	2	8.88888888888889	TZ	Uracil phosphoribosyltransferase	MHS454	fungi_OG
3NUU9|Fungi	5	18.115942028985504	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS454	fungi_OG
3NUUC|Fungi	2	7.168458781362006	A	Belongs to the DEAD box helicase family	MHS454	fungi_OG
3NUUE|Fungi	4	9.733203865538446	C	flavin oxidoreductase	MHS454	fungi_OG
3NUUR|Fungi	2	5.698005698005699	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS454	fungi_OG
3NUUW|Fungi	13	12.41642788920726	V	alpha/beta hydrolase fold	MHS454	fungi_OG
3NUUY|Fungi	4	11.49425287356322	IQ	Amp binding	MHS454	fungi_OG
3NUV4|Fungi	6	9.132420091324201	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3NUV6|Fungi	1	3.7878787878787876	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS454	fungi_OG
3NUV8|Fungi	14	28.423407512068763	O	Wd repeat protein	MHS454	fungi_OG
3NUVA|Fungi	1	6.0606060606060606	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3NUVD|Fungi	2	10.582010582010582	I	acyl-CoA dehydrogenase	MHS454	fungi_OG
3NUVJ|Fungi	1	3.584229390681003	G	Belongs to the glycosyl hydrolase 32 family	MHS454	fungi_OG
3NUVP|Fungi	4	6.872852233676976	G	Glycoside hydrolase family 18	MHS454	fungi_OG
3NUVS|Fungi	8	14.937281603948271	T	CELL division control protein	MHS454	fungi_OG
3NUVT|Fungi	7	7.936507936507937	K	cellular morphogenesis regulator	MHS454	fungi_OG
3NUVW|Fungi	2	5.797101449275363	G	Cell wall	MHS454	fungi_OG
3NUVY|Fungi	1	3.367003367003367	S	Belongs to the membrane-bound acyltransferase family	MHS454	fungi_OG
3NUW0|Fungi	1	4.11522633744856	Q	Enoyl-(Acyl carrier protein) reductase	MHS454	fungi_OG
3NUW4|Fungi	7	10.101010101010102	UY	Nuclear import and export protein	MHS454	fungi_OG
3NUW6|Fungi	11	28.12190396030055	I	Acyltransferase	MHS454	fungi_OG
3NUW9|Fungi	5	15.08432439696298	U	PX domain-containing protein	MHS454	fungi_OG
3NUWB|Fungi	3	13.88888888888889	P	Arsenical-resistance protein	MHS454	fungi_OG
3NUWE|Fungi	3	14.0159767610748	O	26S proteasome, regulatory subunit	MHS454	fungi_OG
3NUWF|Fungi	2	8.130081300813009	G	glycoside hydrolase family 16 protein	MHS454	fungi_OG
3NUWI|Fungi	2	4.504504504504505	I	Phospholipid diacylglycerol acyltransferase	MHS454	fungi_OG
3NUWK|Fungi	6	20.202020202020204	G	lysophospholipase	MHS454	fungi_OG
3NUWP|Fungi	1	4.273504273504273	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS454	fungi_OG
3NUWS|Fungi	17	24.637681159420293	O	Endoplasmic	MHS454	fungi_OG
3NUWV|Fungi	8	19.464720194647203	S	c6 transcription factor	MHS454	fungi_OG
3NUWZ|Fungi	2	7.0882088208820875	M	Phospholipase c	MHS454	fungi_OG
3NUX4|Fungi	4	5.74712643678161	G	to uniprot P36032 Saccharomyces cerevisiae YKL221W MCH2 Protein with similarity to mammalian monocarboxylate permeases which are involved in transport of monocarboxylic acids across the plasma membrane mutant is not deficient in monocarboxylate transport	MHS454	fungi_OG
3NUX7|Fungi	11	31.000900477644663	T	Belongs to the PI3 PI4-kinase family	MHS454	fungi_OG
3NUXE|Fungi	2	5.420054200542006	J	WD repeat-containing protein	MHS454	fungi_OG
3NUXQ|Fungi	2	7.936507936507937	L	DNA polymerase	MHS454	fungi_OG
3NUXR|Fungi	1	3.5087719298245617	S	Tat pathway signal sequence	MHS454	fungi_OG
3NUXW|Fungi	4	15.212136367425188	S	PQ loop repeat protein	MHS454	fungi_OG
3NUY0|Fungi	1	3.367003367003367	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS454	fungi_OG
3NUY1|Fungi	1	5.291005291005291	U	Vacuolar protein sorting-associated protein	MHS454	fungi_OG
3NUY4|Fungi	2	3.490401396160559	P	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS454	fungi_OG
3NUY5|Fungi	2	6.666666666666667	J	Translation Initiation Factor	MHS454	fungi_OG
3NUY7|Fungi	4	14.06926406926407	L	Atp-dependent helicase nam7	MHS454	fungi_OG
3NUY9|Fungi	4	13.09111274458329	E	transporter	MHS454	fungi_OG
3NUYD|Fungi	2	4.901960784313726	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS454	fungi_OG
3NUYG|Fungi	2	6.349206349206349	T	phosphatase 2C	MHS454	fungi_OG
3NUYM|Fungi	1	4.444444444444445	S	nadp-dependent leukotriene b4 12-hydroxydehydrogenase	MHS454	fungi_OG
3NUYQ|Fungi	2	9.139784946236558	E	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3NUYR|Fungi	8	9.422850412249705	I	reductase	MHS454	fungi_OG
3NUYY|Fungi	1	4.11522633744856	K	Transcription factor	MHS454	fungi_OG
3NUYZ|Fungi	1	3.875968992248062	T	Belongs to the protein kinase superfamily	MHS454	fungi_OG
3NUZ0|Fungi	4	17.852948085506224	Q	Dehydrogenase	MHS454	fungi_OG
3NUZ3|Fungi	3	3.952569169960474	BD	Structural maintenance of chromosomes protein	MHS454	fungi_OG
3NUZ4|Fungi	2	7.246376811594202	G	Glycoside hydrolase family 5	MHS454	fungi_OG
3NUZ5|Fungi	6	13.63313303611811	U	ph-response regulator protein pala rim20	MHS454	fungi_OG
3NUZ6|Fungi	4	14.73074136681961	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS454	fungi_OG
3NUZ7|Fungi	193	235.5357726327182	E	Encoded by	MHS454	fungi_OG
3NUZ9|Fungi	6	8.928571428571429	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS454	fungi_OG
3NUZA|Fungi	11	25.806451612903224	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS454	fungi_OG
3NUZC|Fungi	1	4.444444444444445	A	Belongs to the DEAD box helicase family	MHS454	fungi_OG
3NUZF|Fungi	2	7.936507936507937	A	nonsense-mediated mRNA decay	MHS454	fungi_OG
3NUZI|Fungi	10	19.312791051921486	Q	monooxygenase	MHS454	fungi_OG
3NUZP|Fungi	3	11.11111111111111	H	Belongs to the eukaryotic-type primase small subunit family	MHS454	fungi_OG
3NUZR|Fungi	3	7.092198581560284	S	NA	MHS454	fungi_OG
3NUZS|Fungi	3	11.363636363636363	O	ubiquitin carboxyl-terminal hydrolase	MHS454	fungi_OG
3NUZT|Fungi	1	4.219409282700422	F	transporter	MHS454	fungi_OG
3NUZU|Fungi	6	9.523809523809524	O	Ubiquitin fusion degradation protein	MHS454	fungi_OG
3NUZV|Fungi	6	7.380073800738008	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS454	fungi_OG
3NV01|Fungi	1	3.546099290780142	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS454	fungi_OG
3NV06|Fungi	4	15.631469979296064	P	Alkaline phosphatase	MHS454	fungi_OG
3NV07|Fungi	7	18.249813014210922	C	Belongs to the aldehyde dehydrogenase family	MHS454	fungi_OG
3NV0A|Fungi	4	9.59232613908873	O	d-xylose reductase	MHS454	fungi_OG
3NV0C|Fungi	7	29.588383011245767	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS454	fungi_OG
3NV0D|Fungi	2	9.523809523809524	U	to Saccharomyces cerevisiae	MHS454	fungi_OG
3NV0G|Fungi	1	5.376344086021505	S	NA	MHS454	fungi_OG
3NV0H|Fungi	2	7.49063670411985	L	tyrosyl-DNA phosphodiesterase	MHS454	fungi_OG
3NV0Q|Fungi	5	11.485718108234664	O	(alpha) subunit	MHS454	fungi_OG
3NV0X|Fungi	1	3.3333333333333335	A	splicing factor	MHS454	fungi_OG
3NV0Y|Fungi	6	14.705882352941178	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS454	fungi_OG
3NV12|Fungi	1	3.436426116838488	P	Belongs to the TrkH potassium transport family	MHS454	fungi_OG
3NV17|Fungi	2	4.938271604938271	CE	Belongs to the aconitase IPM isomerase family	MHS454	fungi_OG
3NV1A|Fungi	6	9.09090909090909	S	Histidine acid phosphatase	MHS454	fungi_OG
3NV1G|Fungi	1	5.74712643678161	O	Belongs to the AAA ATPase family	MHS454	fungi_OG
3NV1H|Fungi	6	10.991695163654128	P	Sulfite reductase	MHS454	fungi_OG
3NV1I|Fungi	6	13.920700361378326	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS454	fungi_OG
3NV1M|Fungi	4	11.695906432748536	J	Kinase Gcn2	MHS454	fungi_OG
3NV1N|Fungi	4	11.46384479717813	S	to HYPOTHETICAL	MHS454	fungi_OG
3NV1R|Fungi	2	12.578616352201257	OP	glutamate carboxypeptidase	MHS454	fungi_OG
3NV1W|Fungi	6	10.872106616787468	I	Belongs to the thiolase family	MHS454	fungi_OG
3NV1Y|Fungi	1	3.367003367003367	O	domain-containing protein	MHS454	fungi_OG
3NV22|Fungi	4	6.980802792321118	EG	transporter	MHS454	fungi_OG
3NV23|Fungi	3	13.822434875066453	DT	guanine nucleotide-binding protein	MHS454	fungi_OG
3NV25|Fungi	10	18.62762158086194	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS454	fungi_OG
3NV29|Fungi	1	5.847953216374268	S	pyridoxamine phosphate oxidase family protein	MHS454	fungi_OG
3NV2I|Fungi	4	11.695906432748536	E	asparaginase	MHS454	fungi_OG
3NV2X|Fungi	3	6.8965517241379315	Z	Belongs to the actin family	MHS454	fungi_OG
3NV31|Fungi	1	4.694835680751174	O	Belongs to the peptidase A1 family	MHS454	fungi_OG
3NV33|Fungi	8	17.429193899782135	BK	SWI SNF complex	MHS454	fungi_OG
3NV3J|Fungi	1	5.74712643678161	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS454	fungi_OG
