fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUUQ|Fungi	23	13.476263069256404	F	GMP synthase	MHS535	fungi_OG
3NUUT|Fungi	47	45.808966861598435	Q	alcohol dehydrogenase	MHS535	fungi_OG
3NUUU|Fungi	16	12.853451458102619	IQ	Vacuolar fusion protein mon-1	MHS535	fungi_OG
3NUUX|Fungi	16	9.148084619782733	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS535	fungi_OG
3NUUZ|Fungi	21	21.717868043035082	I	fatty acid desaturase	MHS535	fungi_OG
3NUV0|Fungi	39	20.261988662478934	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS535	fungi_OG
3NUV1|Fungi	25	26.136468585241666	S	Lin1 family	MHS535	fungi_OG
3NUV2|Fungi	4	4.884004884004884	O	DnaJ domain-containing protein	MHS535	fungi_OG
3NUV3|Fungi	16	20.531007611672035	L	replication factor c	MHS535	fungi_OG
3NUV6|Fungi	29	19.14641487228075	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS535	fungi_OG
3NUV8|Fungi	24	24.486538850209428	O	Wd repeat protein	MHS535	fungi_OG
3NUVB|Fungi	27	32.12516927334582	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS535	fungi_OG
3NUVE|Fungi	41	25.657166171242057	E	gyf domain-containing protein	MHS535	fungi_OG
3NUVF|Fungi	4	5.698005698005699	U	Belongs to the synaptobrevin family	MHS535	fungi_OG
3NUVG|Fungi	41	46.86272236094962	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS535	fungi_OG
3NUVJ|Fungi	1	3.584229390681003	G	Belongs to the glycosyl hydrolase 32 family	MHS535	fungi_OG
3NUVK|Fungi	21	15.909090909090908	A	Polyadenylation factor subunit 2	MHS535	fungi_OG
3NUVS|Fungi	39	16.129032258064516	T	CELL division control protein	MHS535	fungi_OG
3NUVT|Fungi	103	20.485282418456645	K	cellular morphogenesis regulator	MHS535	fungi_OG
3NUVU|Fungi	9	13.27433628318584	E	acetolactate synthase	MHS535	fungi_OG
3NUVV|Fungi	48	37.512823943976095	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS535	fungi_OG
3NUVW|Fungi	6	5.221932114882507	G	Cell wall	MHS535	fungi_OG
3NUVY|Fungi	15	21.73913043478261	S	Belongs to the membrane-bound acyltransferase family	MHS535	fungi_OG
3NUW0|Fungi	1	4.11522633744856	Q	Enoyl-(Acyl carrier protein) reductase	MHS535	fungi_OG
3NUW1|Fungi	13	10.268562401263823	J	ribosomal protein	MHS535	fungi_OG
3NUW2|Fungi	19	18.357487922705314	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS535	fungi_OG
3NUW3|Fungi	31	11.430678466076696	D	wee protein kinase	MHS535	fungi_OG
3NUW7|Fungi	28	46.198686371100166	U	mitochondrial outer membrane	MHS535	fungi_OG
3NUW8|Fungi	14	21.981858588300067	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS535	fungi_OG
3NUW9|Fungi	62	23.299511461856444	U	PX domain-containing protein	MHS535	fungi_OG
3NUWA|Fungi	10	31.423338149521904	J	Belongs to the universal ribosomal protein uL13 family	MHS535	fungi_OG
3NUWC|Fungi	47	28.598065570314148	TZ	Gtpase-activating protein	MHS535	fungi_OG
3NUWD|Fungi	21	16.89304409588265	D	Hec ndc80p family protein	MHS535	fungi_OG
3NUWE|Fungi	12	14.414597747931081	O	26S proteasome, regulatory subunit	MHS535	fungi_OG
3NUWF|Fungi	103	55.69406072996933	G	glycoside hydrolase family 16 protein	MHS535	fungi_OG
3NUWH|Fungi	18	10.471204188481675	E	Threonine dehydratase	MHS535	fungi_OG
3NUWI|Fungi	41	21.387584767866457	I	Phospholipid diacylglycerol acyltransferase	MHS535	fungi_OG
3NUWJ|Fungi	6	9.132420091324201	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS535	fungi_OG
3NUWK|Fungi	31	14.740846409890631	G	lysophospholipase	MHS535	fungi_OG
3NUWM|Fungi	25	13.50621285791464	P	transporter	MHS535	fungi_OG
3NUWP|Fungi	16	8.533333333333333	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS535	fungi_OG
3NUWR|Fungi	47	13.198539736029206	C	sulfite reductase	MHS535	fungi_OG
3NUWS|Fungi	29	17.261904761904763	O	Endoplasmic	MHS535	fungi_OG
3NUWX|Fungi	22	20.71563088512241	Z	Belongs to the actin family	MHS535	fungi_OG
3NUWY|Fungi	120	50.71874928543805	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS535	fungi_OG
3NUWZ|Fungi	36	20.831345774137535	M	Phospholipase c	MHS535	fungi_OG
3NUX0|Fungi	15	30.55002298146162	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS535	fungi_OG
3NUX1|Fungi	30	14.858841010401187	A	general negative regulator of transcription subunit 4	MHS535	fungi_OG
3NUX2|Fungi	17	13.923013923013922	J	Aspartyl-tRNA synthetase	MHS535	fungi_OG
3NUX5|Fungi	3	5.025125628140704	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS535	fungi_OG
3NUX7|Fungi	106	18.51851851851852	T	Belongs to the PI3 PI4-kinase family	MHS535	fungi_OG
3NUX8|Fungi	18	8.941877794336811	Q	amine oxidase	MHS535	fungi_OG
3NUXA|Fungi	6	9.569377990430622	C	subunit D	MHS535	fungi_OG
3NUXF|Fungi	5	5.688282138794084	S	Zinc finger protein	MHS535	fungi_OG
3NUXH|Fungi	15	15.97444089456869	C	Catalyzes the hydroxylation of L-kynurenine (L-Kyn) to form 3-hydroxy-L-kynurenine (L-3OHKyn). Required for synthesis of quinolinic acid	MHS535	fungi_OG
3NUXI|Fungi	39	33.724527297297016	E	saccharopine dehydrogenase	MHS535	fungi_OG
3NUXJ|Fungi	55	16.296296296296298	A	DEAD DEAH box helicase	MHS535	fungi_OG
3NUXK|Fungi	1	3.663003663003663	S	to Saccharomyces cerevisiae TOS1 (YBR162C)	MHS535	fungi_OG
3NUXM|Fungi	5	9.793351302785265	U	Belongs to the small GTPase superfamily. Rho family	MHS535	fungi_OG
3NUXP|Fungi	4	5.46448087431694	K	acetyltransferase	MHS535	fungi_OG
3NUXQ|Fungi	31	11.355311355311356	L	DNA polymerase	MHS535	fungi_OG
3NUXS|Fungi	26	12.22378937470616	M	mechanosensitive ion channel	MHS535	fungi_OG
3NUXT|Fungi	26	22.059677232091026	A	RNA helicase	MHS535	fungi_OG
3NUXV|Fungi	5	16.783843396746622	S	Vacuolar membrane protein	MHS535	fungi_OG
3NUXW|Fungi	11	19.09020189462511	S	PQ loop repeat protein	MHS535	fungi_OG
3NUXX|Fungi	35	21.993901153432784	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS535	fungi_OG
3NUXY|Fungi	14	12.074732805743658	S	transporter	MHS535	fungi_OG
3NUY0|Fungi	20	37.163258682246024	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS535	fungi_OG
3NUY1|Fungi	14	37.51803751803752	U	Vacuolar protein sorting-associated protein	MHS535	fungi_OG
3NUY2|Fungi	14	15.607580824972128	J	Belongs to the universal ribosomal protein uL6 family	MHS535	fungi_OG
3NUY5|Fungi	14	10.928961748633881	J	Translation Initiation Factor	MHS535	fungi_OG
3NUY7|Fungi	56	23.724001094690752	L	Atp-dependent helicase nam7	MHS535	fungi_OG
3NUY8|Fungi	4	7.984031936127744	U	Er lumen	MHS535	fungi_OG
3NUY9|Fungi	55	39.928745504655765	E	transporter	MHS535	fungi_OG
3NUYA|Fungi	13	17.54190652040114	J	Belongs to the DEAD box helicase family	MHS535	fungi_OG
3NUYB|Fungi	30	17.921146953405017	J	(GTP)-binding protein	MHS535	fungi_OG
3NUYD|Fungi	44	16.955684007707127	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS535	fungi_OG
3NUYE|Fungi	18	16.438356164383563	S	Zinc finger protein	MHS535	fungi_OG
3NUYG|Fungi	5	10.858050847457626	T	phosphatase 2C	MHS535	fungi_OG
3NUYI|Fungi	33	15.514809590973202	I	sporulation protein rmd8	MHS535	fungi_OG
3NUYJ|Fungi	20	35.940490594659956	L	DNA mismatch repair protein	MHS535	fungi_OG
3NUYP|Fungi	43	47.068860375712404	T	Cmgc rck mak protein kinase	MHS535	fungi_OG
3NUYR|Fungi	71	38.96883112658675	I	reductase	MHS535	fungi_OG
3NUYV|Fungi	29	11.439842209072978	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS535	fungi_OG
3NUYW|Fungi	30	26.49893651008064	O	Belongs to the heat shock protein 70 family	MHS535	fungi_OG
3NUYX|Fungi	61	28.187946232699133	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS535	fungi_OG
3NUYZ|Fungi	25	19.1131498470948	T	Belongs to the protein kinase superfamily	MHS535	fungi_OG
3NUZ1|Fungi	50	20.23665781212268	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS535	fungi_OG
3NUZ3|Fungi	26	27.650110579996095	BD	Structural maintenance of chromosomes protein	MHS535	fungi_OG
3NUZ4|Fungi	29	33.340308988749634	G	Glycoside hydrolase family 5	MHS535	fungi_OG
3NUZ5|Fungi	62	33.80581333262109	U	ph-response regulator protein pala rim20	MHS535	fungi_OG
3NUZ6|Fungi	2	9.529521524723444	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS535	fungi_OG
3NUZ8|Fungi	32	15.944195316392625	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS535	fungi_OG
3NUZ9|Fungi	18	22.813688212927755	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS535	fungi_OG
3NUZA|Fungi	22	18.24212271973466	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS535	fungi_OG
3NUZC|Fungi	27	39.489253621034514	A	Belongs to the DEAD box helicase family	MHS535	fungi_OG
3NUZF|Fungi	45	28.85510265418856	A	nonsense-mediated mRNA decay	MHS535	fungi_OG
3NUZG|Fungi	47	18.828557063851182	Q	Mrna export factor elf1	MHS535	fungi_OG
3NUZI|Fungi	36	27.30007988064582	Q	monooxygenase	MHS535	fungi_OG
3NUZP|Fungi	64	31.11974444902944	H	Belongs to the eukaryotic-type primase small subunit family	MHS535	fungi_OG
3NUZQ|Fungi	75	18.12907904278463	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS535	fungi_OG
3NUZS|Fungi	25	30.111314639988727	O	ubiquitin carboxyl-terminal hydrolase	MHS535	fungi_OG
3NUZU|Fungi	13	31.12646997750146	O	Ubiquitin fusion degradation protein	MHS535	fungi_OG
3NUZV|Fungi	9	19.10828025477707	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS535	fungi_OG
3NUZX|Fungi	2	4.597701149425287	J	3' exoribonuclease	MHS535	fungi_OG
3NUZY|Fungi	30	14.304588037472977	J	trna ligase	MHS535	fungi_OG
3NUZZ|Fungi	15	18.38235294117647	IQ	fad dependent oxidoreductase	MHS535	fungi_OG
3NV00|Fungi	34	39.90744590444741	O	RING finger protein	MHS535	fungi_OG
3NV01|Fungi	14	6.6953610712577705	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS535	fungi_OG
3NV03|Fungi	40	22.714366837024418	G	suppressor of mek1	MHS535	fungi_OG
3NV04|Fungi	49	34.19032362267618	DZ	Btb domain and ankyrin repeat protein	MHS535	fungi_OG
3NV08|Fungi	9	10.90909090909091	A	Fibrillarin	MHS535	fungi_OG
3NV0B|Fungi	31	18.48302215996707	A	mRNA 3'-end-processing protein RNA-14	MHS535	fungi_OG
3NV0C|Fungi	78	49.55633288428593	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS535	fungi_OG
3NV0D|Fungi	10	15.64945226917058	U	to Saccharomyces cerevisiae	MHS535	fungi_OG
3NV0I|Fungi	11	6.690997566909976	A	Belongs to the DEAD box helicase family	MHS535	fungi_OG
3NV0M|Fungi	75	21.98768689533861	P	cation-transporting ATPase	MHS535	fungi_OG
3NV0N|Fungi	42	42.733196922779584	S	Transcription factor	MHS535	fungi_OG
3NV0Q|Fungi	1	3.9215686274509802	O	(alpha) subunit	MHS535	fungi_OG
3NV0U|Fungi	45	24.916943521594682	BK	Wd repeat protein	MHS535	fungi_OG
3NV0X|Fungi	20	16.38001638001638	A	splicing factor	MHS535	fungi_OG
3NV0Y|Fungi	20	20.5761316872428	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS535	fungi_OG
3NV11|Fungi	2	3.623188405797101	G	Glycoside hydrolase family 51 protein	MHS535	fungi_OG
3NV12|Fungi	124	46.93380482044236	P	Belongs to the TrkH potassium transport family	MHS535	fungi_OG
3NV13|Fungi	37	25.748086290883784	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS535	fungi_OG
3NV15|Fungi	24	18.561484918793504	J	Ribosome biogenesis protein	MHS535	fungi_OG
3NV17|Fungi	34	14.043783560512185	CE	Belongs to the aconitase IPM isomerase family	MHS535	fungi_OG
3NV19|Fungi	9	8.310249307479225	T	Belongs to the BI1 family	MHS535	fungi_OG
3NV1D|Fungi	20	12.919896640826874	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS535	fungi_OG
3NV1F|Fungi	6	13.575425402392728	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS535	fungi_OG
3NV1G|Fungi	35	27.1503108694973	O	Belongs to the AAA ATPase family	MHS535	fungi_OG
3NV1H|Fungi	57	19.403464551362838	P	Sulfite reductase	MHS535	fungi_OG
3NV1I|Fungi	11	19.83308787432499	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS535	fungi_OG
3NV1J|Fungi	13	11.168384879725087	O	Belongs to the peptidase M16 family	MHS535	fungi_OG
3NV1K|Fungi	32	23.22804314329738	T	Belongs to the type-B carboxylesterase lipase family	MHS535	fungi_OG
3NV1M|Fungi	38	8.541245223645763	J	Kinase Gcn2	MHS535	fungi_OG
3NV1U|Fungi	5	18.128654970760234	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS535	fungi_OG
3NV1W|Fungi	19	20.529640427599613	I	Belongs to the thiolase family	MHS535	fungi_OG
3NV1X|Fungi	8	11.019283746556475	H	fumarylacetoacetate hydrolase	MHS535	fungi_OG
3NV1Y|Fungi	37	28.10084109818858	O	domain-containing protein	MHS535	fungi_OG
3NV1Z|Fungi	4	8.032128514056225	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS535	fungi_OG
3NV20|Fungi	12	5.970149253731344	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS535	fungi_OG
3NV21|Fungi	27	21.844660194174757	E	Histidinol-phosphate aminotransferase	MHS535	fungi_OG
3NV25|Fungi	32	34.73449867613528	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS535	fungi_OG
3NV28|Fungi	34	18.826135105204873	S	Wd repeat protein	MHS535	fungi_OG
3NV2A|Fungi	15	8.389261744966444	O	serine carboxypeptidase	MHS535	fungi_OG
3NV2D|Fungi	60	16.5016501650165	S	LCCL domain-containing protein	MHS535	fungi_OG
3NV2G|Fungi	10	9.832841691248772	C	Quinone oxidoreductase	MHS535	fungi_OG
3NV2H|Fungi	52	21.958752093802346	U	intracellular protein transport protein	MHS535	fungi_OG
3NV2J|Fungi	25	17.433751743375176	H	Belongs to the FPP GGPP synthase family	MHS535	fungi_OG
3NV2M|Fungi	11	7.919366450683945	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS535	fungi_OG
3NV2Q|Fungi	16	20.809868597479216	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS535	fungi_OG
3NV2S|Fungi	10	12.77139208173691	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS535	fungi_OG
3NV2T|Fungi	15	16.181229773462782	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS535	fungi_OG
3NV2U|Fungi	38	19.707054242506565	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS535	fungi_OG
3NV2X|Fungi	17	15.525114155251142	Z	Belongs to the actin family	MHS535	fungi_OG
3NV31|Fungi	4	5.442176870748299	O	Belongs to the peptidase A1 family	MHS535	fungi_OG
