fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU70|Fungi	11	14.801907879683897	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS473	fungi_OG
3NU71|Fungi	22	19.165504383630903	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS473	fungi_OG
3NU72|Fungi	2	3.9682539682539684	Z	May act as a negative regulator of salt tolerance	MHS473	fungi_OG
3NU73|Fungi	15	12.376237623762377	E	oxidoreductase	MHS473	fungi_OG
3NU74|Fungi	2	5.089058524173028	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS473	fungi_OG
3NU75|Fungi	7	8.244994110718492	O	Belongs to the 14-3-3 family	MHS473	fungi_OG
3NU7A|Fungi	24	18.6046511627907	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS473	fungi_OG
3NU7C|Fungi	25	8.012820512820513	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS473	fungi_OG
3NU7D|Fungi	27	27.98347520083704	H	porphobilinogen deaminase	MHS473	fungi_OG
3NU7E|Fungi	50	23.544418221395023	O	Belongs to the peptidase C19 family	MHS473	fungi_OG
3NU7G|Fungi	17	17.14296733387327	A	rna export protein	MHS473	fungi_OG
3NU7J|Fungi	62	35.78196533778224	T	GPI ethanolamine phosphate transferase	MHS473	fungi_OG
3NU7K|Fungi	10	13.227513227513228	S	Nuclear protein Qri2	MHS473	fungi_OG
3NU7N|Fungi	19	11.972274732199118	U	dor1-like family	MHS473	fungi_OG
3NU7Q|Fungi	68	41.75532601573006	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS473	fungi_OG
3NU7R|Fungi	24	19.97081860985356	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS473	fungi_OG
3NU7S|Fungi	49	36.51114485087145	P	chloride channel	MHS473	fungi_OG
3NU7T|Fungi	3	4.854368932038835	I	acetoacetate-CoA ligase	MHS473	fungi_OG
3NU7U|Fungi	56	46.70856014373103	G	transporter	MHS473	fungi_OG
3NU7V|Fungi	91	48.08726941646415	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS473	fungi_OG
3NU7W|Fungi	20	28.6055908652728	S	Ribosomal protein L1	MHS473	fungi_OG
3NU7X|Fungi	5	17.254901960784313	F	dihydroorotase	MHS473	fungi_OG
3NU81|Fungi	32	31.753090534165114	UY	Nuclear protein localization protein 4	MHS473	fungi_OG
3NU82|Fungi	28	31.479660182316774	F	Pre-rRNA processing protein Esf1	MHS473	fungi_OG
3NU84|Fungi	13	16.51487553126897	I	Belongs to the sterol desaturase family	MHS473	fungi_OG
3NU85|Fungi	54	26.541437345457446	J	synthase	MHS473	fungi_OG
3NU86|Fungi	33	33.39011415039831	Z	Belongs to the actin family	MHS473	fungi_OG
3NU87|Fungi	74	45.746807605290314	U	C2 domain-containing protein	MHS473	fungi_OG
3NU88|Fungi	25	35.6613349352064	J	translational activator	MHS473	fungi_OG
3NU89|Fungi	23	13.06076093128904	C	protein kinase activator	MHS473	fungi_OG
3NU8A|Fungi	45	44.91972811400175	U	ap-1 complex subunit gamma-1	MHS473	fungi_OG
3NU8C|Fungi	7	7.719298245614034	A	ATP-dependent, RNA helicase	MHS473	fungi_OG
3NU8D|Fungi	58	44.079529049326176	A	formin binding protein	MHS473	fungi_OG
3NU8E|Fungi	7	27.28174603174603	Q	Isopentenyl-diphosphate delta-isomerase	MHS473	fungi_OG
3NU8H|Fungi	31	61.355653381347445	Q	Dehydrogenase	MHS473	fungi_OG
3NU8I|Fungi	43	29.923451635351427	O	farnesyltransferase, beta subunit	MHS473	fungi_OG
3NU8K|Fungi	10	12.626262626262626	J	60s ribosomal protein	MHS473	fungi_OG
3NU8N|Fungi	36	36.91511475058781	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS473	fungi_OG
3NU8Q|Fungi	13	16.49636011487344	E	Aspartate aminotransferase	MHS473	fungi_OG
3NU8R|Fungi	4	10.416666666666666	O	Belongs to the peptidase M16 family	MHS473	fungi_OG
3NU8S|Fungi	25	11.983046376890684	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS473	fungi_OG
3NU8T|Fungi	21	19.886363636363637	C	oxidoreductase	MHS473	fungi_OG
3NU8W|Fungi	32	44.12535680919638	O	Belongs to the Rab GDI family	MHS473	fungi_OG
3NU8Z|Fungi	54	30.964071389603305	A	DNA repair and recombination protein	MHS473	fungi_OG
3NU90|Fungi	10	6.958942240779401	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS473	fungi_OG
3NU92|Fungi	29	17.89052752623257	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS473	fungi_OG
3NU93|Fungi	5	5.291005291005291	S	Pre-mRNA-splicing factor cwc-22	MHS473	fungi_OG
3NU94|Fungi	23	23.81676294719773	T	(GTP)-binding protein	MHS473	fungi_OG
3NU95|Fungi	33	29.26569299952985	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS473	fungi_OG
3NU99|Fungi	33	33.89248951582158	E	aspartate-semialdehyde dehydrogenase	MHS473	fungi_OG
3NU9A|Fungi	47	49.560025757367335	P	Na H antiporter	MHS473	fungi_OG
3NU9B|Fungi	40	26.638735502286252	DO	Anaphase-promoting complex subunit	MHS473	fungi_OG
3NU9D|Fungi	75	30.1526181737962	U	guanine nucleotide exchange factor	MHS473	fungi_OG
3NU9E|Fungi	5	12.254901960784315	J	Belongs to the universal ribosomal protein uL11 family	MHS473	fungi_OG
3NU9F|Fungi	10	19.44167405193053	S	)-reductase	MHS473	fungi_OG
3NU9G|Fungi	40	35.760760489762916	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS473	fungi_OG
3NU9I|Fungi	74	119.37582836216339	L	Serine threonine-protein kinase TOR	MHS473	fungi_OG
3NU9J|Fungi	22	23.971312849882622	E	Belongs to the arginase family	MHS473	fungi_OG
3NU9N|Fungi	28	42.854217085657794	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS473	fungi_OG
3NU9P|Fungi	21	29.755107219895955	H	Belongs to the ALAD family	MHS473	fungi_OG
3NU9Q|Fungi	2	3.898635477582846	U	Duf803 domain membrane protein	MHS473	fungi_OG
3NU9R|Fungi	41	19.276760679531584	U	golgi complex component	MHS473	fungi_OG
3NU9V|Fungi	34	26.223055363840498	U	vacuolar protein 8	MHS473	fungi_OG
3NU9W|Fungi	35	51.76484910509222	T	serine threonine-protein kinase	MHS473	fungi_OG
3NU9X|Fungi	2	4.830917874396135	J	Ribosome biogenesis protein	MHS473	fungi_OG
3NU9Y|Fungi	60	74.57391644458356	EF	ribose-phosphate pyrophosphokinase	MHS473	fungi_OG
3NU9Z|Fungi	27	40.640150081868285	T	cAMP-dependent protein kinase regulatory subunit	MHS473	fungi_OG
3NUA1|Fungi	20	31.043904277369514	G	Belongs to the FBPase class 1 family	MHS473	fungi_OG
3NUA3|Fungi	31	20.02583979328165	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS473	fungi_OG
3NUA4|Fungi	64	31.59464853401331	U	Sec23 Sec24 family protein	MHS473	fungi_OG
3NUA6|Fungi	48	34.2584226898618	T	oligopeptide transporter	MHS473	fungi_OG
3NUA7|Fungi	36	51.14545252823437	E	Cysteine desulfurase	MHS473	fungi_OG
3NUA8|Fungi	50	47.842385794162944	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS473	fungi_OG
3NUAA|Fungi	63	58.25275975014672	Q	iron-sulfur clusters transporter atm1	MHS473	fungi_OG
3NUAC|Fungi	31	52.689934750226	O	Belongs to the peptidase M16 family	MHS473	fungi_OG
3NUAE|Fungi	64	43.588514073796496	C	Sad1 UNC	MHS473	fungi_OG
3NUAH|Fungi	77	23.709647718299486	I	peripheral membrane protein	MHS473	fungi_OG
3NUAJ|Fungi	10	20.715984080765953	O	deubiquitination-protection protein dph1	MHS473	fungi_OG
3NUAK|Fungi	5	10.964912280701753	T	Calcium calmodulin-dependent protein kinase	MHS473	fungi_OG
3NUAM|Fungi	26	30.60851116683619	O	Peptidyl-prolyl cis-trans	MHS473	fungi_OG
3NUAN|Fungi	16	19.734019734019732	J	ribosomal protein	MHS473	fungi_OG
3NUAR|Fungi	23	24.56355957985624	I	acyl-CoA synthetase	MHS473	fungi_OG
3NUAT|Fungi	8	15.577107279693486	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS473	fungi_OG
3NUAV|Fungi	24	23.737493730366147	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS473	fungi_OG
3NUAX|Fungi	8	16.465178372765706	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS473	fungi_OG
3NUAZ|Fungi	27	34.16802809849091	G	6-phosphofructo-2-kinase	MHS473	fungi_OG
3NUB0|Fungi	3	5.376344086021505	U	Belongs to the adaptor complexes small subunit family	MHS473	fungi_OG
3NUB1|Fungi	37	31.985398027700953	U	exocyst complex component	MHS473	fungi_OG
3NUB4|Fungi	4	8.051529790660226	J	60S ribosomal protein	MHS473	fungi_OG
3NUB6|Fungi	47	42.310926453952355	J	nucleolar complex protein	MHS473	fungi_OG
3NUB7|Fungi	27	25.28504359490275	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS473	fungi_OG
3NUB8|Fungi	29	12.098456403838131	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS473	fungi_OG
3NUB9|Fungi	39	21.76517163846722	G	Belongs to the glycosyl hydrolase 31 family	MHS473	fungi_OG
3NUBB|Fungi	27	20.16109926557688	T	AGC AKT protein kinase	MHS473	fungi_OG
3NUBE|Fungi	2	7.092198581560284	G	Belongs to the pyruvate kinase family	MHS473	fungi_OG
3NUBG|Fungi	32	22.227609917399896	T	serine threonine protein kinase	MHS473	fungi_OG
3NUBJ|Fungi	4	7.448789571694599	EG	transporter	MHS473	fungi_OG
3NUBK|Fungi	20	36.065601065601065	O	Proteasome	MHS473	fungi_OG
3NUBP|Fungi	52	44.68503350457195	E	belongs to the HisA HisF family	MHS473	fungi_OG
3NUBR|Fungi	1	3.745318352059925	E	Dihydroxy-acid dehydratase	MHS473	fungi_OG
3NUBT|Fungi	22	17.199976341160465	T	Belongs to the membrane-bound acyltransferase family	MHS473	fungi_OG
3NUBV|Fungi	12	16.477272727272727	J	Elongation factor	MHS473	fungi_OG
3NUBZ|Fungi	195	61.63310681873209	V	HEAT repeat protein	MHS473	fungi_OG
3NUC0|Fungi	14	17.196625567813108	E	glutamate 5-kinase	MHS473	fungi_OG
3NUC2|Fungi	3	4.587155963302752	U	golgi membrane protein	MHS473	fungi_OG
3NUC4|Fungi	29	33.35971077906562	S	(ABC) transporter	MHS473	fungi_OG
3NUC6|Fungi	49	38.73980843130262	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS473	fungi_OG
3NUC7|Fungi	46	52.06838472726281	L	repair protein PSO2 SNM1	MHS473	fungi_OG
3NUCA|Fungi	34	23.126189710692977	OT	Belongs to the peptidase C2 family	MHS473	fungi_OG
3NUCB|Fungi	47	21.27123070549882	O	Telomere length regulation protein	MHS473	fungi_OG
3NUCC|Fungi	58	30.978431176450975	T	GPI ethanolamine phosphate transferase	MHS473	fungi_OG
3NUCD|Fungi	26	19.745701013459097	IT	)-reductase	MHS473	fungi_OG
3NUCF|Fungi	2	5.420054200542006	B	Rsc complex subunit	MHS473	fungi_OG
3NUCG|Fungi	20	43.57298474945534	K	TATA-box-binding protein	MHS473	fungi_OG
3NUCI|Fungi	4	10.178117048346056	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS473	fungi_OG
3NUCJ|Fungi	102	31.797799361825163	DO	20s cyclosome subunit (apc1	MHS473	fungi_OG
3NUCK|Fungi	32	30.85131105849338	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS473	fungi_OG
3NUCM|Fungi	31	17.091275617951553	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS473	fungi_OG
3NUCQ|Fungi	35	22.625216590560136	I	Belongs to the acyl-CoA oxidase family	MHS473	fungi_OG
3NUCS|Fungi	28	47.33118343830921	E	Aspartate aminotransferase	MHS473	fungi_OG
3NUCT|Fungi	20	20.17864389530807	Z	actin binding protein	MHS473	fungi_OG
3NUCU|Fungi	9	17.892785856857714	A	helicase	MHS473	fungi_OG
3NUCW|Fungi	42	58.729539681920635	O	Belongs to the peptidase S8 family	MHS473	fungi_OG
3NUCX|Fungi	49	39.418616176052126	I	dolichol kinase	MHS473	fungi_OG
3NUD0|Fungi	18	10.48951048951049	C	Transporter	MHS473	fungi_OG
3NUD1|Fungi	7	23.135964912280702	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS473	fungi_OG
3NUD2|Fungi	11	17.973856209150327	S	Ammecr1 family	MHS473	fungi_OG
3NUD3|Fungi	58	26.686507936507937	U	mrna transport regulator	MHS473	fungi_OG
3NUD4|Fungi	15	10.548523206751055	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS473	fungi_OG
3NUD5|Fungi	3	7.648476879246109	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS473	fungi_OG
3NUD7|Fungi	35	18.043636053114724	U	Vacuolar protein	MHS473	fungi_OG
3NUD8|Fungi	18	19.989193166402245	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS473	fungi_OG
3NUDA|Fungi	37	34.93974066257217	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS473	fungi_OG
3NUDC|Fungi	6	6.8493150684931505	O	Belongs to the ubiquitin-conjugating enzyme family	MHS473	fungi_OG
3NUDD|Fungi	33	17.77059773828756	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS473	fungi_OG
3NUDF|Fungi	21	21.820086251950773	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS473	fungi_OG
3NUDG|Fungi	17	24.607786579617567	P	transporter	MHS473	fungi_OG
3NUDH|Fungi	10	21.50537634408602	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS473	fungi_OG
3NUDI|Fungi	2	3.584229390681003	MOT	chitin synthase	MHS473	fungi_OG
3NUDJ|Fungi	13	19.425153488907103	K	JmjC domain-containing histone demethylation protein	MHS473	fungi_OG
3NUDN|Fungi	44	33.160491228275355	B	DDT domain-containing protein	MHS473	fungi_OG
3NUDP|Fungi	9	8.04289544235925	G	adenosine kinase	MHS473	fungi_OG
3NUDS|Fungi	57	75.09951574243902	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS473	fungi_OG
3NUDT|Fungi	13	23.290829052129038	K	complex ATPase	MHS473	fungi_OG
3NUDU|Fungi	19	17.614057126462185	A	atp-dependent rna helicase dbp9	MHS473	fungi_OG
3NUE1|Fungi	12	14.809461536696721	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS473	fungi_OG
3NUE6|Fungi	71	27.581974518152233	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS473	fungi_OG
3NUE7|Fungi	22	30.685250502257897	P	4-nitrophenylphosphatase	MHS473	fungi_OG
3NUE8|Fungi	26	28.98163010522561	G	nad kinase	MHS473	fungi_OG
3NUE9|Fungi	7	12.34567901234568	T	Duf300 domain protein	MHS473	fungi_OG
3NUEC|Fungi	13	10.644400277925897	I	Belongs to the thiolase family	MHS473	fungi_OG
3NUEF|Fungi	23	15.48371113588505	S	Transcription factor SPT8	MHS473	fungi_OG
3NUEK|Fungi	18	32.64668568756306	L	replication factor c	MHS473	fungi_OG
3NUEM|Fungi	16	14.732965009208103	T	Belongs to the protein kinase superfamily	MHS473	fungi_OG
3NUEP|Fungi	8	20.694528568544317	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS473	fungi_OG
3NUET|Fungi	18	25.798593810551957	J	ribosomal protein	MHS473	fungi_OG
3NUEW|Fungi	2	3.6832412523020257	T	serine threonine-protein phosphatase	MHS473	fungi_OG
3NUEY|Fungi	22	27.91644403735084	O	chaperone	MHS473	fungi_OG
3NUEZ|Fungi	7	20.023858214042264	S	RAS-like protein	MHS473	fungi_OG
3NUF2|Fungi	25	28.669675478186115	J	diphthamide biosynthesis protein	MHS473	fungi_OG
3NUF3|Fungi	63	33.024453024453024	BDL	structural maintenance of	MHS473	fungi_OG
3NUF5|Fungi	5	12.678867616878918	J	Belongs to the universal ribosomal protein uL3 family	MHS473	fungi_OG
3NUF6|Fungi	17	34.09159986382276	L	mrs7 family	MHS473	fungi_OG
3NUF8|Fungi	13	10.05413766434648	S	Aureobasidin resistance protein Aur1	MHS473	fungi_OG
3NUF9|Fungi	36	36.42394090155284	S	zn cluster transcription factor rds2	MHS473	fungi_OG
3NUFA|Fungi	42	33.500375765364666	P	plasma membrane ATPase	MHS473	fungi_OG
3NUFD|Fungi	48	53.475613248497375	CH	Belongs to the GMC oxidoreductase family	MHS473	fungi_OG
3NUFF|Fungi	9	14.503569110966906	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS473	fungi_OG
3NUFG|Fungi	45	30.26498585027013	L	BRCT domain-containing protein	MHS473	fungi_OG
3NUFH|Fungi	10	21.729216565295882	J	Translation initiation factor eif-2B	MHS473	fungi_OG
3NUFI|Fungi	11	24.511921891415504	A	Belongs to the DEAD box helicase family	MHS473	fungi_OG
3NUFJ|Fungi	25	11.140819964349374	S	zinc finger	MHS473	fungi_OG
3NUFN|Fungi	30	42.679617434432686	L	Chromosome transmission fidelity protein	MHS473	fungi_OG
3NUFQ|Fungi	17	10.897435897435898	T	CMGC CLK protein kinase	MHS473	fungi_OG
3NUFR|Fungi	27	24.06417112299465	D	Checkpoint protein	MHS473	fungi_OG
3NUFX|Fungi	26	43.454862822232414	T	s-adenosylmethionine decarboxylase	MHS473	fungi_OG
3NUFY|Fungi	29	15.769439912996194	O	ubiquitin--protein ligase	MHS473	fungi_OG
3NUG0|Fungi	29	35.33194936296658	D	Belongs to the cyclin family	MHS473	fungi_OG
3NUG1|Fungi	17	35.28728213531172	I	Belongs to the carnitine choline acetyltransferase family	MHS473	fungi_OG
3NUG4|Fungi	3	5.025125628140704	S	NA	MHS473	fungi_OG
3NUG5|Fungi	22	28.247755082617466	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS473	fungi_OG
3NUG6|Fungi	18	12.711864406779661	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS473	fungi_OG
3NUG8|Fungi	61	53.27846664554967	I	Belongs to the OSBP family	MHS473	fungi_OG
3NUGC|Fungi	31	17.85869711428142	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS473	fungi_OG
3NUGD|Fungi	16	15.414258188824663	S	actin binding protein	MHS473	fungi_OG
3NUGG|Fungi	32	23.55428796223446	T	Ubx domain-containing protein	MHS473	fungi_OG
