bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z980|Bacteria	22	43.27340194076268	S	NA	MHS476	bacteria_OG
2Z986|Bacteria	12	18.568340139322604	S	NA	MHS476	bacteria_OG
2Z989|Bacteria	20	13.440860215053764	S	Restriction endonuclease BpuJI - N terminal	MHS476	bacteria_OG
2Z98K|Bacteria	11	19.02460382234918	K	NA	MHS476	bacteria_OG
2Z98Z|Bacteria	39	40.275651033038116	S	NA	MHS476	bacteria_OG
2Z995|Bacteria	10	21.128108738404773	S	NA	MHS476	bacteria_OG
2Z9A1|Bacteria	3	7.23277816873876	S	NA	MHS476	bacteria_OG
2Z9A2|Bacteria	6	8.583690987124465	S	TIGRFAM conserved	MHS476	bacteria_OG
2Z9A6|Bacteria	9	15.756050802779775	S	Outer membrane protein SusF_SusE	MHS476	bacteria_OG
2Z9A9|Bacteria	10	18.939393939393938	S	Protein of unknown function (DUF3801)	MHS476	bacteria_OG
2Z9AZ|Bacteria	12	17.937219730941703	S	NA	MHS476	bacteria_OG
2Z9BC|Bacteria	5	12.901912901912901	S	Protein of unknown function (DUF4876)	MHS476	bacteria_OG
2Z9BE|Bacteria	18	38.53362944646687	S	NA	MHS476	bacteria_OG
2Z9BQ|Bacteria	16	15.691609977324262	S	O-antigen polysaccharide polymerase Wzy	MHS476	bacteria_OG
2Z9CP|Bacteria	4	4.385964912280701	S	Tetracycline regulation of excision, RteC	MHS476	bacteria_OG
2Z9CS|Bacteria	36	29.22979797979798	S	NA	MHS476	bacteria_OG
2Z9CV|Bacteria	47	94.38998812727372	S	Region found in RelA / SpoT proteins	MHS476	bacteria_OG
2Z9D0|Bacteria	3	4.081632653061225	S	NA	MHS476	bacteria_OG
2Z9D1|Bacteria	12	16.260162601626018	S	Caudovirus prohead serine protease	MHS476	bacteria_OG
2Z9E1|Bacteria	3	3.731343283582089	L	PFAM TnsA endonuclease	MHS476	bacteria_OG
2Z9E3|Bacteria	30	35.01888623286175	S	Membrane	MHS476	bacteria_OG
2Z9EA|Bacteria	67	83.60071301247773	S	NA	MHS476	bacteria_OG
2Z9EH|Bacteria	14	18.320848938826465	S	Bacterial protein of unknown function (Gcw_chp)	MHS476	bacteria_OG
2Z9EY|Bacteria	3	5.9880239520958085	S	WYL domain	MHS476	bacteria_OG
2Z9FF|Bacteria	625	671.7702977582102	S	NA	MHS476	bacteria_OG
2Z9FZ|Bacteria	35	48.012596230232255	S	Psort location Cytoplasmic, score 8.96	MHS476	bacteria_OG
2Z9GG|Bacteria	5	9.578544061302681	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS476	bacteria_OG
2Z9GU|Bacteria	15758	17122.424588975427	S	Carotene biosynthesis associated membrane protein	MHS476	bacteria_OG
2Z9GY|Bacteria	5	9.920634920634921	S	NA	MHS476	bacteria_OG
2Z9HE|Bacteria	25	28.04362865143665	S	CRISPR-associated protein (Cas_Csy2)	MHS476	bacteria_OG
2Z9HI|Bacteria	14	34.22163972622688	S	Domain of unknown function (DUF4126)	MHS476	bacteria_OG
2Z9I5|Bacteria	23	37.29340533464245	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS476	bacteria_OG
2Z9IN|Bacteria	16	10.688042752171008	S	Psort location Cytoplasmic, score	MHS476	bacteria_OG
2Z9IP|Bacteria	4	7.532956685499058	S	NA	MHS476	bacteria_OG
2Z9IR|Bacteria	2	9.285714285714285	S	Protein of unknown function (DUF2793)	MHS476	bacteria_OG
2Z9IT|Bacteria	3	12.658227848101266	S	NA	MHS476	bacteria_OG
2Z9J1|Bacteria	35	48.31883092752658	S	Phage replisome organizer, N-terminal domain protein	MHS476	bacteria_OG
2Z9J4|Bacteria	48	70.66729180462687	S	NA	MHS476	bacteria_OG
2Z9JM|Bacteria	163	590.1629322256218	S	NAD-specific glutamate dehydrogenase	MHS476	bacteria_OG
2Z9JN|Bacteria	32	45.97701149425288	S	NA	MHS476	bacteria_OG
2Z9JS|Bacteria	4	9.523809523809524	S	NA	MHS476	bacteria_OG
2Z9K4|Bacteria	5	6.385696040868455	S	Domain of unknown function (DUF1837)	MHS476	bacteria_OG
2Z9K9|Bacteria	2	6.472491909385114	S	NA	MHS476	bacteria_OG
2Z9KS|Bacteria	12	14.652014652014653	S	NA	MHS476	bacteria_OG
2Z9KU|Bacteria	9	19.48051948051948	S	NA	MHS476	bacteria_OG
2Z9KY|Bacteria	37	47.01574125136659	S	NA	MHS476	bacteria_OG
2Z9M2|Bacteria	20	14.035087719298245	S	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
2Z9M6|Bacteria	6	8.968609865470851	S	NA	MHS476	bacteria_OG
2Z9MM|Bacteria	9	17.9319958200185	S	Conjugative transposon protein TraO	MHS476	bacteria_OG
2Z9MP|Bacteria	18	11.152416356877323	S	Bacterial collagen, middle region	MHS476	bacteria_OG
2Z9MU|Bacteria	53	68.40227563014689	S	Outer membrane protein SusF_SusE	MHS476	bacteria_OG
2Z9MY|Bacteria	10	21.687798134992125	S	Psort location Cytoplasmic, score 8.96	MHS476	bacteria_OG
2Z9N0|Bacteria	7	15.05752998126931	S	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
2Z9N4|Bacteria	57	38.775510204081634	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS476	bacteria_OG
2Z9ND|Bacteria	9	8.955223880597016	S	NA	MHS476	bacteria_OG
2Z9NK|Bacteria	10	6.30119722747322	S	Glycosyl hydrolases family 16	MHS476	bacteria_OG
2Z9P3|Bacteria	6	7.722007722007722	S	Domain of unknown function (DUF4343)	MHS476	bacteria_OG
2Z9P4|Bacteria	12	8.639308855291576	S	outer membrane porin, OprD family	MHS476	bacteria_OG
2Z9PD|Bacteria	7	7.7007700770077	S	NA	MHS476	bacteria_OG
2Z9PW|Bacteria	113	96.9830706348793	S	von Willebrand factor type A domain protein	MHS476	bacteria_OG
2Z9PY|Bacteria	12	37.88053063415382	S	Protein of unknown function (DUF3801)	MHS476	bacteria_OG
2Z9Q5|Bacteria	39	46.36815032854637	S	NA	MHS476	bacteria_OG
2Z9QJ|Bacteria	6	7.462686567164178	P	FtsX-like permease family	MHS476	bacteria_OG
2Z9QP|Bacteria	3	4.524886877828054	S	NA	MHS476	bacteria_OG
2Z9QR|Bacteria	16	16.309887869520896	S	NA	MHS476	bacteria_OG
2Z9RP|Bacteria	14	29.723991507431	S	NA	MHS476	bacteria_OG
2Z9RR|Bacteria	9	7.751937984496124	S	Psort location Cytoplasmic, score	MHS476	bacteria_OG
2Z9S7|Bacteria	15	5.599104143337066	S	NA	MHS476	bacteria_OG
2Z9S9|Bacteria	148	130.36567986098026	S	NA	MHS476	bacteria_OG
2Z9SP|Bacteria	44	87.99105607155143	S	Domain of unknown function (DUF4263)	MHS476	bacteria_OG
2Z9T1|Bacteria	3	5.9880239520958085	L	Restriction endonuclease	MHS476	bacteria_OG
2Z9TJ|Bacteria	5	6.459948320413437	S	Clostripain family	MHS476	bacteria_OG
2Z9TS|Bacteria	13	17.54385964912281	S	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS476	bacteria_OG
2Z9U2|Bacteria	4	11.665652262122133	S	NA	MHS476	bacteria_OG
2Z9U9|Bacteria	2	7.818930041152263	S	NA	MHS476	bacteria_OG
2Z9UF|Bacteria	1	3.8314176245210727	S	NA	MHS476	bacteria_OG
2Z9UW|Bacteria	5944	7975.318318172558	S	NA	MHS476	bacteria_OG
2Z9VM|Bacteria	16	10.561056105610561	S	mannose-ethanolamine phosphotransferase activity	MHS476	bacteria_OG
2Z9W9|Bacteria	28	57.647466589286	S	Protein of unknown function (DUF3577)	MHS476	bacteria_OG
2Z9WJ|Bacteria	6	5.865102639296188	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS476	bacteria_OG
2Z9WN|Bacteria	2	4.11522633744856	S	NA	MHS476	bacteria_OG
2Z9X3|Bacteria	64	63.960224735242775	S	NA	MHS476	bacteria_OG
2Z9X7|Bacteria	840	1557.833366930146	S	NA	MHS476	bacteria_OG
2Z9XI|Bacteria	8	33.562580437580436	S	Nuclease-related domain	MHS476	bacteria_OG
2Z9XM|Bacteria	6	6.006006006006006	S	NA	MHS476	bacteria_OG
2Z9XR|Bacteria	21	18.46965699208443	S	A nuclease of the HNH/ENDO VII superfamily with conserved LHH	MHS476	bacteria_OG
2Z9XS|Bacteria	29	30.59071729957806	S	Abortive infection C-terminus	MHS476	bacteria_OG
2Z9YA|Bacteria	27	40.17857142857142	S	NA	MHS476	bacteria_OG
2Z9YC|Bacteria	355	523.7309802413662	S	NA	MHS476	bacteria_OG
2Z9Z2|Bacteria	64	107.26776187001728	S	crispr-associated protein	MHS476	bacteria_OG
2Z9ZE|Bacteria	38	58.50493460369498	S	Domain of unknown function (DUF1788)	MHS476	bacteria_OG
2Z9ZM|Bacteria	4	3.910068426197459	S	NA	MHS476	bacteria_OG
2Z9ZP|Bacteria	6	16.402405686167306	S	Conserved TM helix	MHS476	bacteria_OG
2Z9ZS|Bacteria	8	11.347517730496454	S	NA	MHS476	bacteria_OG
2Z9ZT|Bacteria	7	10.13888888888889	S	NA	MHS476	bacteria_OG
2ZA09|Bacteria	1	3.7878787878787876	S	NA	MHS476	bacteria_OG
2ZA0E|Bacteria	6	7.968127490039841	S	the current gene model (or a revised gene model) may contain a frame shift	MHS476	bacteria_OG
2ZA0R|Bacteria	94	82.9911091236406	S	Domain of unknown function (DUF4300)	MHS476	bacteria_OG
2ZA10|Bacteria	16	19.845218352681037	S	NA	MHS476	bacteria_OG
2ZA12|Bacteria	16	5.698005698005699	S	NA	MHS476	bacteria_OG
2ZA17|Bacteria	10	5.151983513652756	S	NA	MHS476	bacteria_OG
2ZA1N|Bacteria	17	31.037508225488047	S	NA	MHS476	bacteria_OG
2ZA2M|Bacteria	49	64.93438713017501	S	Putative zinc-binding metallo-peptidase	MHS476	bacteria_OG
2ZA30|Bacteria	21	29.444444444444443	S	NA	MHS476	bacteria_OG
2ZA36|Bacteria	13	17.473118279569892	S	NA	MHS476	bacteria_OG
2ZA38|Bacteria	448	1060.124917451132	S	NA	MHS476	bacteria_OG
2ZA43|Bacteria	74	71.70542635658914	S	NA	MHS476	bacteria_OG
2ZA44|Bacteria	6	5.847953216374269	S	Poly(R)-hydroxyalkanoic acid synthase, class III, PhaE subunit	MHS476	bacteria_OG
2ZA57|Bacteria	4	8.080808080808081	S	NA	MHS476	bacteria_OG
2ZA5A|Bacteria	22	14.006856890068567	S	Propeptide, pepSY amd peptidase M4	MHS476	bacteria_OG
2ZA5X|Bacteria	8	14.184397163120568	S	NA	MHS476	bacteria_OG
2ZA5Y|Bacteria	1	3.5087719298245617	S	NA	MHS476	bacteria_OG
2ZA62|Bacteria	399	638.4136479645748	S	Domain of unknown function (DUF4191)	MHS476	bacteria_OG
2ZA8D|Bacteria	8	5.722460658082976	S	NA	MHS476	bacteria_OG
2ZA8S|Bacteria	3	5.0761421319796955	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS476	bacteria_OG
2ZA96|Bacteria	13	11.054421768707483	S	Domain of unknown function (DUF4382)	MHS476	bacteria_OG
2ZA9G|Bacteria	2	3.6429872495446265	S	Protein of unknown function, DUF481	MHS476	bacteria_OG
2ZA9M|Bacteria	13	18.645097592466016	S	Domain of unknown function (DUF4191)	MHS476	bacteria_OG
2ZAAY|Bacteria	277	971.9298245614036	S	NA	MHS476	bacteria_OG
2ZAB1|Bacteria	8	18.91348088531187	S	Psort location Cytoplasmic, score 8.96	MHS476	bacteria_OG
2ZABJ|Bacteria	26	26.81992337164751	S	NA	MHS476	bacteria_OG
2ZABP|Bacteria	7	8.101851851851851	S	Fusaric acid resistance protein-like	MHS476	bacteria_OG
2ZABR|Bacteria	10	13.42166259475036	S	NA	MHS476	bacteria_OG
2ZACW|Bacteria	6	9.345794392523365	S	Domain of unknown function (DUF5020)	MHS476	bacteria_OG
2ZAD0|Bacteria	8	9.101251422070535	S	NA	MHS476	bacteria_OG
2ZAD1|Bacteria	3	4.784688995215311	S	NA	MHS476	bacteria_OG
2ZAD4|Bacteria	58	94.94011049206185	S	Protein of unknown function (Hypoth_ymh)	MHS476	bacteria_OG
2ZADB|Bacteria	37	84.54629192758658	S	NA	MHS476	bacteria_OG
2ZADJ|Bacteria	15	10.964912280701753	S	NA	MHS476	bacteria_OG
2ZADZ|Bacteria	4	7.936507936507937	S	NA	MHS476	bacteria_OG
2ZAEE|Bacteria	9	7.874015748031496	S	Conjugative transposon TraM protein	MHS476	bacteria_OG
2ZAFN|Bacteria	13	17.90633608815427	S	NA	MHS476	bacteria_OG
2ZAFT|Bacteria	10	16.33986928104575	S	Domain of unknown function (DUF5045)	MHS476	bacteria_OG
2ZAFW|Bacteria	5	9.578544061302681	S	Domain of unknown function (DUF4403)	MHS476	bacteria_OG
2ZAG0|Bacteria	3	5.291005291005291	S	Domain of unknown function (DUF4831)	MHS476	bacteria_OG
2ZAGZ|Bacteria	19	27.213527213527215	S	multi-organism cellular process	MHS476	bacteria_OG
2ZAH0|Bacteria	23	21.47525676937442	S	NA	MHS476	bacteria_OG
2ZAHD|Bacteria	3	9.900990099009901	S	NA	MHS476	bacteria_OG
2ZAHJ|Bacteria	30	24.66475095785441	S	NA	MHS476	bacteria_OG
2ZAI7|Bacteria	10	17.552931713062712	S	Domain of unknown function (DUF1735)	MHS476	bacteria_OG
2ZAI8|Bacteria	3	5.9523809523809526	S	NA	MHS476	bacteria_OG
2ZAIP|Bacteria	14	20.92675635276532	S	PFAM Type IV	MHS476	bacteria_OG
2ZAIR|Bacteria	10409	9295.217043643228	S	NA	MHS476	bacteria_OG
2ZAJA|Bacteria	3	10.989010989010989	S	Protein of unknown function (DUF1419)	MHS476	bacteria_OG
2ZAJJ|Bacteria	800	307.1560078272007	S	NA	MHS476	bacteria_OG
2ZAJU|Bacteria	13	15.242005723528681	S	Protein of unknown function (Porph_ging)	MHS476	bacteria_OG
2ZAK5|Bacteria	15	14.29680942579416	S	Accessory Sec system protein Asp1	MHS476	bacteria_OG
2ZAKF|Bacteria	7	9.641873278236915	S	NA	MHS476	bacteria_OG
2ZAKT|Bacteria	24	38.095238095238095	S	NA	MHS476	bacteria_OG
2ZAKW|Bacteria	9	16.216216216216214	S	NA	MHS476	bacteria_OG
2ZAMJ|Bacteria	39	37.094293808174825	M	Catalyzes the depolymerization of alginate by cleaving the beta-1,4 glycosidic bond between two adjacent sugar residues via a beta-elimination mechanism	MHS476	bacteria_OG
2ZAMS|Bacteria	8	17.429193899782135	S	COG NOG28378 non supervised orthologous group	MHS476	bacteria_OG
2ZANB|Bacteria	11	17.752827271987634	S	PRTRC system protein B	MHS476	bacteria_OG
2ZAP3|Bacteria	4	3.4100596760443307	S	YARHG	MHS476	bacteria_OG
2ZAPJ|Bacteria	99	88.07465862816291	S	NA	MHS476	bacteria_OG
2ZAPV|Bacteria	18	14.598688972484734	S	NA	MHS476	bacteria_OG
2ZAQF|Bacteria	2	9.523809523809524	S	Psort location Cytoplasmic, score	MHS476	bacteria_OG
2ZAQK|Bacteria	6127	9573.069061020897	S	NA	MHS476	bacteria_OG
2ZARK|Bacteria	7	8.905852417302798	S	Domain of unknown function (DUF4145)	MHS476	bacteria_OG
2ZARP|Bacteria	32	31.065845507876084	S	Bacteriophage abortive infection AbiH	MHS476	bacteria_OG
2ZARS|Bacteria	45	70.6618962432916	S	NA	MHS476	bacteria_OG
2ZAS0|Bacteria	2	4.219409282700422	S	Domain of unknown function (DUF1857)	MHS476	bacteria_OG
2ZAS7|Bacteria	12	26.546287562323137	S	Domain of unknown function (DUF4361)	MHS476	bacteria_OG
2ZASJ|Bacteria	1	3.584229390681003	S	ETC complex I subunit conserved region	MHS476	bacteria_OG
2ZAT3|Bacteria	24	27.5357319919516	G	Glycosyltransferase family 52	MHS476	bacteria_OG
2ZATE|Bacteria	16	15.599838969404185	S	NA	MHS476	bacteria_OG
2ZAUA|Bacteria	43	58.55905477331586	S	CAAX amino terminal protease family protein	MHS476	bacteria_OG
2ZAUF|Bacteria	12	19.32367149758454	S	NA	MHS476	bacteria_OG
2ZAUQ|Bacteria	6	9.049773755656108	S	NA	MHS476	bacteria_OG
2ZAUZ|Bacteria	45	37.23677452491012	S	NA	MHS476	bacteria_OG
2ZAV8|Bacteria	2452	5364.906081531267	S	EcsC protein family	MHS476	bacteria_OG
2ZAVY|Bacteria	112	321.53596665433736	S	NA	MHS476	bacteria_OG
2ZAWP|Bacteria	237	162.93579894922868	S	Tubulin like	MHS476	bacteria_OG
2ZAWR|Bacteria	1238	1547.8664787983917	S	NA	MHS476	bacteria_OG
2ZAWT|Bacteria	5	8.051529790660226	S	NA	MHS476	bacteria_OG
2ZAX4|Bacteria	14	11.466011466011466	S	NA	MHS476	bacteria_OG
2ZAXD|Bacteria	3	4.830917874396135	S	NA	MHS476	bacteria_OG
2ZAXG|Bacteria	35	58.03048154328938	S	NA	MHS476	bacteria_OG
2ZAXQ|Bacteria	21	22.953790395650863	S	NA	MHS476	bacteria_OG
2ZAY5|Bacteria	7	9.929078014184398	S	WXG100 protein secretion system (Wss), protein YukD	MHS476	bacteria_OG
2ZAYY|Bacteria	4	15.15151515151515	S	TraT complement resistance	MHS476	bacteria_OG
2ZAZM|Bacteria	15	17.6678445229682	S	NA	MHS476	bacteria_OG
2ZAZS|Bacteria	8	15.779092702169626	S	NA	MHS476	bacteria_OG
2ZB0I|Bacteria	13	23.01712364744196	S	NA	MHS476	bacteria_OG
2ZB18|Bacteria	16	25.516705516705514	S	Abortive infection C-terminus	MHS476	bacteria_OG
2ZB1Y|Bacteria	7	7.575757575757575	S	Putative general bacterial porin	MHS476	bacteria_OG
2ZB22|Bacteria	18	20.61855670103093	S	Psort location CytoplasmicMembrane, score 10.00	MHS476	bacteria_OG
2ZB2H|Bacteria	8	8.080808080808081	S	Domain of unknown function (DUF4961)	MHS476	bacteria_OG
2ZB3F|Bacteria	9	17.511050663039782	S	NA	MHS476	bacteria_OG
2ZB3T|Bacteria	118	170.79980866726666	S	Plasmid encoded RepA protein	MHS476	bacteria_OG
2ZB42|Bacteria	12	20.725388601036272	S	NA	MHS476	bacteria_OG
2ZB59|Bacteria	1431	1599.1930877822772	S	capsule polysaccharide biosynthetic process	MHS476	bacteria_OG
2ZB5J|Bacteria	17	19.60030437742801	S	Domain of unknown function (DUF4299)	MHS476	bacteria_OG
2ZB5R|Bacteria	26	72.22222222222223	S	NA	MHS476	bacteria_OG
2ZB5X|Bacteria	3	5.291005291005291	S	TraE protein	MHS476	bacteria_OG
2ZB6F|Bacteria	4	7.707129094412331	S	NA	MHS476	bacteria_OG
2ZB6G|Bacteria	21	16.346500330475635	S	NA	MHS476	bacteria_OG
2ZB6Z|Bacteria	5	11.11111111111111	S	negative regulation of cell growth	MHS476	bacteria_OG
2ZB7D|Bacteria	5	14.140786749482402	S	NA	MHS476	bacteria_OG
2ZB8C|Bacteria	146	155.90166437624066	S	NA	MHS476	bacteria_OG
2ZB8D|Bacteria	13	12.037037037037036	S	NA	MHS476	bacteria_OG
2ZB8K|Bacteria	30	50.68286331444226	S	P63C domain	MHS476	bacteria_OG
2ZB92|Bacteria	13	18.59799713876967	S	HmuY protein	MHS476	bacteria_OG
2ZB9E|Bacteria	82	64.74655211940586	S	Phage portal protein, SPP1 Gp6-like	MHS476	bacteria_OG
2ZBCJ|Bacteria	16	20.12578616352201	S	NA	MHS476	bacteria_OG
2ZBCW|Bacteria	2	3.7878787878787876	S	NA	MHS476	bacteria_OG
2ZBD0|Bacteria	19	30.595813204508858	S	NA	MHS476	bacteria_OG
2ZBDB|Bacteria	6	22.765723427657235	S	Putative transposase	MHS476	bacteria_OG
2ZBEA|Bacteria	18	20.97902097902098	S	NA	MHS476	bacteria_OG
2ZBEI|Bacteria	448	714.5135566188197	S	NA	MHS476	bacteria_OG
2ZBEQ|Bacteria	5	4.409171075837743	S	NA	MHS476	bacteria_OG
2ZBFN|Bacteria	12	13.114754098360656	S	NA	MHS476	bacteria_OG
2ZBFQ|Bacteria	826	1144.936871663208	S	NA	MHS476	bacteria_OG
2ZBG0|Bacteria	9	9.771986970684038	S	NA	MHS476	bacteria_OG
2ZBI5|Bacteria	10	20.5761316872428	S	NA	MHS476	bacteria_OG
2ZBIK|Bacteria	17	22.757214077507477	EGP	Major facilitator Superfamily	MHS476	bacteria_OG
2ZBJ1|Bacteria	14	22.956308960365753	S	Protein of unknown function (DUF3164)	MHS476	bacteria_OG
2ZBJ8|Bacteria	15	21.186440677966104	S	NA	MHS476	bacteria_OG
2ZBJX|Bacteria	9	21.126760563380284	S	NA	MHS476	bacteria_OG
2ZBK2|Bacteria	10	17.825311942959	S	NA	MHS476	bacteria_OG
2ZBK5|Bacteria	15	40.90328086093543	S	COG NOG13239 non supervised orthologous group	MHS476	bacteria_OG
2ZBKQ|Bacteria	244	184.84848484848484	S	NA	MHS476	bacteria_OG
2ZBMK|Bacteria	16	14.146772767462423	S	NA	MHS476	bacteria_OG
2ZBMS|Bacteria	2	3.898635477582846	S	NA	MHS476	bacteria_OG
2ZBMX|Bacteria	18	29.245997916074643	S	NA	MHS476	bacteria_OG
2ZBND|Bacteria	25	48.63194660580282	S	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
2ZBPB|Bacteria	83	194.2770058312126	S	CRISPR-associated protein Cas5	MHS476	bacteria_OG
2ZBPN|Bacteria	10	14.556040756914118	S	Protein of unknown function DUF2625	MHS476	bacteria_OG
2ZBPQ|Bacteria	5	6.915629322268327	S	NA	MHS476	bacteria_OG
2ZBPR|Bacteria	2	6.666666666666667	S	Domain of unknown function (DUF4391)	MHS476	bacteria_OG
2ZBQ3|Bacteria	8	16.06425702811245	S	Peptidase M50B-like	MHS476	bacteria_OG
2ZBQ7|Bacteria	2	4.796163069544365	S	NA	MHS476	bacteria_OG
2ZBQD|Bacteria	3	6.802721088435374	S	TIGRFAM YtoQ family protein	MHS476	bacteria_OG
2ZBQJ|Bacteria	8	15.058346017250127	S	NA	MHS476	bacteria_OG
2ZBR6|Bacteria	20	25.804493017607772	S	Plasmid pRiA4b ORF-3-like protein	MHS476	bacteria_OG
2ZBRI|Bacteria	7	8.838383838383837	S	overlaps another CDS with the same product name	MHS476	bacteria_OG
2ZBRM|Bacteria	11	20.833333333333332	S	Accessory Sec system protein Asp1	MHS476	bacteria_OG
2ZBRR|Bacteria	2	4.329004329004329	S	NA	MHS476	bacteria_OG
2ZBRV|Bacteria	228	347.11565269250775	S	YwiC-like protein	MHS476	bacteria_OG
2ZBSK|Bacteria	13	22.401223973232085	S	NA	MHS476	bacteria_OG
2ZBSN|Bacteria	19	27.672266916009207	S	NA	MHS476	bacteria_OG
2ZBTG|Bacteria	233	468.5341695593134	S	NA	MHS476	bacteria_OG
2ZBTT|Bacteria	4	4.884004884004884	S	NA	MHS476	bacteria_OG
2ZBU7|Bacteria	3350	5049.044809998285	S	Protein of unknown function (DUF3027)	MHS476	bacteria_OG
2ZBV0|Bacteria	3	8.333333333333334	S	Protein of unknown function (DUF3742)	MHS476	bacteria_OG
2ZBV5|Bacteria	6	11.11111111111111	S	NA	MHS476	bacteria_OG
2ZBVG|Bacteria	56	144.41182126974672	S	Protein of unknown function (DUF2992)	MHS476	bacteria_OG
2ZBVN|Bacteria	23	56.7935694449483	S	Belongs to the UPF0403 family	MHS476	bacteria_OG
2ZBW2|Bacteria	3	4.291845493562232	S	Psort location Cytoplasmic, score 8.96	MHS476	bacteria_OG
2ZBW7|Bacteria	8	13.745704467353953	S	NA	MHS476	bacteria_OG
2ZBWS|Bacteria	4	7.619047619047619	S	NA	MHS476	bacteria_OG
2ZBWV|Bacteria	2	7.168458781362006	S	NA	MHS476	bacteria_OG
2ZBX5|Bacteria	3	11.559696342305038	S	Protein of unknown function (DUF3025)	MHS476	bacteria_OG
2ZBXF|Bacteria	5	11.904761904761905	S	PFAM MerC mercury resistance protein	MHS476	bacteria_OG
2ZBXH|Bacteria	22	29.544101371715097	S	NA	MHS476	bacteria_OG
2ZBXW|Bacteria	6	8.032128514056225	S	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
2ZBYI|Bacteria	2	5.649717514124294	S	Protein of unknown function (DUF3085)	MHS476	bacteria_OG
2ZBYS|Bacteria	1	3.8314176245210727	S	NA	MHS476	bacteria_OG
2ZBYU|Bacteria	24	55.17241379310345	S	Domain of unknown function (DUF4191)	MHS476	bacteria_OG
2ZBZ0|Bacteria	17	34.79575364402657	S	Domain of unknown function (DUF5020)	MHS476	bacteria_OG
2ZBZ3|Bacteria	24	61.66643420596513	S	NA	MHS476	bacteria_OG
2ZBZ4|Bacteria	16	39.50039032006245	S	NA	MHS476	bacteria_OG
2ZBZQ|Bacteria	6	7.017543859649123	S	Psort location Cytoplasmic, score 8.96	MHS476	bacteria_OG
2ZBZT|Bacteria	17	28.25110626774982	S	Putative inner membrane protein (DUF1819)	MHS476	bacteria_OG
2ZC03|Bacteria	16	13.632009272534226	S	Protein of unknown function (DUF3078)	MHS476	bacteria_OG
2ZC04|Bacteria	6	9.049773755656108	S	Protein of unknown function (DUF2612)	MHS476	bacteria_OG
2ZC0F|Bacteria	13	29.117308708764728	S	Integrating conjugative element protein	MHS476	bacteria_OG
2ZC0G|Bacteria	24	38.317564181920005	S	Protein of unknown function (DUF981)	MHS476	bacteria_OG
2ZC13|Bacteria	8	6.855184233076264	S	NA	MHS476	bacteria_OG
2ZC1D|Bacteria	1	4.219409282700422	S	SMI1 / KNR4 family (SUKH-1)	MHS476	bacteria_OG
2ZC1X|Bacteria	5	7.78816199376947	S	COG NOG25304 non supervised orthologous group	MHS476	bacteria_OG
2ZC1Z|Bacteria	62	38.01198801198801	S	NA	MHS476	bacteria_OG
2ZC2I|Bacteria	6	23.74245472837022	S	Domain of unknown function (DUF4494)	MHS476	bacteria_OG
2ZC2W|Bacteria	7	10.435750247662474	S	NA	MHS476	bacteria_OG
2ZC38|Bacteria	5	17.6644108971022	S	Type II secretion system (T2SS), protein N	MHS476	bacteria_OG
2ZC3H|Bacteria	15	15.542295542295541	S	NA	MHS476	bacteria_OG
2ZC3X|Bacteria	4	8.130081300813009	S	NA	MHS476	bacteria_OG
2ZC43|Bacteria	57	113.93692775423708	S	NA	MHS476	bacteria_OG
2ZC4A|Bacteria	10	12.87001287001287	S	Putative auto-transporter adhesin, head GIN domain	MHS476	bacteria_OG
2ZC51|Bacteria	4	8.080808080808081	S	TraX protein	MHS476	bacteria_OG
2ZC56|Bacteria	4	4.920049200492005	S	Psort location CytoplasmicMembrane, score	MHS476	bacteria_OG
2ZC5F|Bacteria	13	33.07888040712468	S	NA	MHS476	bacteria_OG
2ZC6N|Bacteria	29	28.30057266676985	S	Domain of unknown function (DUF4272)	MHS476	bacteria_OG
