feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A6S7EVI2	UniRef90_A0A6S7EVI2 Multidrug resistance protein MdtC n=1 Tax=Achromobacter ruhlandii TaxID=72557 RepID=A0A6S7EVI2_9BURK	1	4.385964912280701	other_features	MHS479
UniRef90_A0A6V7IMY0	UniRef90_A0A6V7IMY0 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7IMY0_9HYME	1	3.584229390681003	other_features	MHS479
UniRef90_A0A6V8KML2	UniRef90_A0A6V8KML2 Uncharacterized protein n=1 Tax=Phytohabitans houttuyneae TaxID=1076126 RepID=A0A6V8KML2_9ACTN	1	7.4074074074074066	other_features	MHS479
UniRef90_A0A6V8LKW5	UniRef90_A0A6V8LKW5 Acyl-CoA_dh_1 domain-containing protein n=1 Tax=Phytohabitans rumicis TaxID=1076125 RepID=A0A6V8LKW5_9ACTN	1	5.208333333333333	other_features	MHS479
UniRef90_A0A6X4JNV5	UniRef90_A0A6X4JNV5 Uncharacterized protein (Fragment) n=8 Tax=Listeria monocytogenes TaxID=1639 RepID=A0A6X4JNV5_LISMN	4	22.22222222222222	other_features	MHS479
UniRef90_A0A7B6KUA2	UniRef90_A0A7B6KUA2 Uncharacterized protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A7B6KUA2_ECOLX	2	8.333333333333334	other_features	MHS479
UniRef90_A0A7C0YH09	UniRef90_A0A7C0YH09 DUF1156 domain-containing protein (Fragment) n=1 Tax=Desulfobacterales bacterium TaxID=2044940 RepID=A0A7C0YH09_9DELT	2	9.523809523809524	other_features	MHS479
UniRef90_A0A7C4BX59	UniRef90_A0A7C4BX59 Flagellar biosynthesis protein FlhB n=1 Tax=Bryobacteraceae bacterium TaxID=2212468 RepID=A0A7C4BX59_9BACT	1	3.9215686274509802	other_features	MHS479
UniRef90_A0A7C5F1F1	UniRef90_A0A7C5F1F1 Methane monooxygenase/ammonia monooxygenase subunit C (Fragment) n=1 Tax=Nitrospirae bacterium TaxID=2026887 RepID=A0A7C5F1F1_9BACT	2	8.547008547008547	other_features	MHS479
UniRef90_A0A7C5RU27	UniRef90_A0A7C5RU27 Aminomethyl transferase family protein (Fragment) n=1 Tax=Thermomicrobium roseum TaxID=500 RepID=A0A7C5RU27_THERO	12	40.816326530612244	other_features	MHS479
UniRef90_A0A7C6HQU8	UniRef90_A0A7C6HQU8 Type II toxin-antitoxin system RelE/ParE family toxin n=1 Tax=Intrasporangiaceae bacterium TaxID=2021373 RepID=A0A7C6HQU8_9MICO	4	13.88888888888889	other_features	MHS479
UniRef90_A0A7C6YDQ9	UniRef90_A0A7C6YDQ9 Mycofactocin biosynthesis chaperone MftB n=1 Tax=Actinomycetales bacterium TaxID=1911520 RepID=A0A7C6YDQ9_9ACTO	2	5.555555555555555	other_features	MHS479
UniRef90_A0A7C9I8P9	UniRef90_A0A7C9I8P9 Asp-tRNA(Asn)/Glu-tRNA(Gln) amidotransferase subunit GatA n=1 Tax=Escherichia coli TaxID=562 RepID=A0A7C9I8P9_ECOLX	2	6.116207951070336	other_features	MHS479
UniRef90_A0A7C9K6E4	UniRef90_A0A7C9K6E4 Uncharacterized protein n=5 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A7C9K6E4_9RHOB	1	4.385964912280701	other_features	MHS479
UniRef90_A0A7D5KAF0	UniRef90_A0A7D5KAF0 Uncharacterized protein n=1 Tax=Propionibacterium phage phiPA50S TaxID=2749186 RepID=A0A7D5KAF0_9CAUD	15	51.02040816326531	other_features	MHS479
UniRef90_A0A7D6Z613	UniRef90_A0A7D6Z613 Uncharacterized protein n=2 Tax=unclassified Nocardia TaxID=2637762 RepID=A0A7D6Z613_9NOCA	3	15.15151515151515	other_features	MHS479
UniRef90_A0A7D7LXU9	UniRef90_A0A7D7LXU9 Uncharacterized protein n=1 Tax=Gordoniaceae bacterium zg-686 TaxID=2758710 RepID=A0A7D7LXU9_9ACTN	4	11.799410029498524	other_features	MHS479
UniRef90_A0A7D7LZ21	UniRef90_A0A7D7LZ21 Uncharacterized protein n=2 Tax=Gordoniaceae TaxID=85026 RepID=A0A7D7LZ21_9ACTN	1	5.05050505050505	other_features	MHS479
UniRef90_A0A7D7QR03	UniRef90_A0A7D7QR03 Uncharacterized protein n=1 Tax=Gordoniaceae bacterium zg-686 TaxID=2758710 RepID=A0A7D7QR03_9ACTN	51	43.25699745547074	other_features	MHS479
UniRef90_A0A7D7R075	UniRef90_A0A7D7R075 Uncharacterized protein n=1 Tax=Gordoniaceae bacterium zg-686 TaxID=2758710 RepID=A0A7D7R075_9ACTN	5	26.881720430107528	other_features	MHS479
UniRef90_A0A7D7WIV1	UniRef90_A0A7D7WIV1 MGMT family protein n=1 Tax=Microbacterium esteraromaticum TaxID=57043 RepID=A0A7D7WIV1_9MICO	3	6.172839506172839	other_features	MHS479
UniRef90_A0A7D7Z7R7	UniRef90_A0A7D7Z7R7 Uncharacterized protein n=1 Tax=Gordonia rubripertincta TaxID=36822 RepID=A0A7D7Z7R7_GORRU	16	67.51054852320675	other_features	MHS479
UniRef90_A0A7D8YIP9	UniRef90_A0A7D8YIP9 Proteasome subunit alpha type n=3 Tax=sordariomyceta TaxID=715989 RepID=A0A7D8YIP9_9HELO	1	4.444444444444445	other_features	MHS479
UniRef90_A0A7G1I2P2	UniRef90_A0A7G1I2P2 Phosphoribosylaminoimidazolesuccinocarboxamide synthase n=1 Tax=Mycobacterium kansasii TaxID=1768 RepID=A0A7G1I2P2_MYCKA	2	10.256410256410255	other_features	MHS479
UniRef90_A0A7G1IPH7	UniRef90_A0A7G1IPH7 Uncharacterized protein n=1 Tax=Mycobacterium kansasii TaxID=1768 RepID=A0A7G1IPH7_MYCKA	1	3.7878787878787876	other_features	MHS479
UniRef90_A0A7G2CU75	UniRef90_A0A7G2CU75 Uncharacterized protein n=2 Tax=Microbacterium TaxID=33882 RepID=A0A7G2CU75_9MICO	4	14.184397163120568	other_features	MHS479
UniRef90_A0A7G2CUK2	UniRef90_A0A7G2CUK2 Uncharacterized protein n=6 Tax=Microbacterium TaxID=33882 RepID=A0A7G2CUK2_9MICO	1	4.694835680751174	other_features	MHS479
UniRef90_A0A7G2CVY8	UniRef90_A0A7G2CVY8 Uncharacterized protein n=1 Tax=Microbacterium sp. Nx66 TaxID=2766784 RepID=A0A7G2CVY8_9MICO	1	5.376344086021505	other_features	MHS479
UniRef90_A0A7G2CX84	UniRef90_A0A7G2CX84 Uncharacterized protein n=1 Tax=Microbacterium sp. Nx66 TaxID=2766784 RepID=A0A7G2CX84_9MICO	1	4.694835680751174	other_features	MHS479
UniRef90_A0A7G2CZ34	UniRef90_A0A7G2CZ34 Uncharacterized protein n=1 Tax=Microbacterium sp. Nx66 TaxID=2766784 RepID=A0A7G2CZ34_9MICO	2	8.658008658008658	other_features	MHS479
UniRef90_A0A7G2D0T0	UniRef90_A0A7G2D0T0 Uncharacterized protein n=8 Tax=Microbacterium TaxID=33882 RepID=A0A7G2D0T0_9MICO	1	4.901960784313726	other_features	MHS479
UniRef90_A0A7G2D122	UniRef90_A0A7G2D122 Uncharacterized protein n=1 Tax=Microbacterium sp. Nx66 TaxID=2766784 RepID=A0A7G2D122_9MICO	1	5.291005291005291	other_features	MHS479
UniRef90_A0A7G2D1N5	UniRef90_A0A7G2D1N5 Uncharacterized protein n=1 Tax=Microbacterium sp. Nx66 TaxID=2766784 RepID=A0A7G2D1N5_9MICO	2	14.492753623188404	other_features	MHS479
UniRef90_A0A7G2D2C4	UniRef90_A0A7G2D2C4 Uncharacterized protein n=1 Tax=Microbacterium sp. Nx66 TaxID=2766784 RepID=A0A7G2D2C4_9MICO	1	4.566210045662101	other_features	MHS479
UniRef90_A0A7G2D3A7	UniRef90_A0A7G2D3A7 Toxin Doc n=2 Tax=unclassified Microbacterium TaxID=2609290 RepID=A0A7G2D3A7_9MICO	5	13.227513227513228	other_features	MHS479
UniRef90_A0A7G2D3E7	UniRef90_A0A7G2D3E7 Uncharacterized protein n=14 Tax=Bacteria TaxID=2 RepID=A0A7G2D3E7_9MICO	2	4.975124378109452	other_features	MHS479
UniRef90_A0A7G2D4P4	UniRef90_A0A7G2D4P4 Uncharacterized protein n=2 Tax=Microbacterium sp. Nx66 TaxID=2766784 RepID=A0A7G2D4P4_9MICO	18	8.16326530612245	other_features	MHS479
UniRef90_A0A7G5ZM34	UniRef90_A0A7G5ZM34 Uncharacterized protein n=4 Tax=unclassified Microbacterium TaxID=2609290 RepID=A0A7G5ZM34_9MICO	3	6.756756756756757	other_features	MHS479
UniRef90_A0A7G7HTF8	UniRef90_A0A7G7HTF8 Uncharacterized protein n=3 Tax=Janibacter TaxID=53457 RepID=A0A7G7HTF8_9MICO	1	4.901960784313726	other_features	MHS479
UniRef90_A0A7G7HTG5	UniRef90_A0A7G7HTG5 Uncharacterized protein n=1 Tax=Janibacter sp. YB324 TaxID=2761047 RepID=A0A7G7HTG5_9MICO	2	4.016064257028113	other_features	MHS479
UniRef90_A0A7G7KDH4	UniRef90_A0A7G7KDH4 Biotin carboxylation domain-containing protein n=1 Tax=Rhodococcus triatomae TaxID=300028 RepID=A0A7G7KDH4_9NOCA	1	4.444444444444445	other_features	MHS479
UniRef90_A0A7G8UBG6	UniRef90_A0A7G8UBG6 Uncharacterized protein n=2 Tax=Dermacoccus TaxID=57495 RepID=A0A7G8UBG6_9MICO	1	6.172839506172839	other_features	MHS479
UniRef90_A0A7G8UCC9	UniRef90_A0A7G8UCC9 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UCC9_9MICO	4	9.132420091324201	other_features	MHS479
UniRef90_A0A7G8UEP9	UniRef90_A0A7G8UEP9 Uncharacterized protein n=1 Tax=Dermacoccus sp. PAMC28757 TaxID=2762331 RepID=A0A7G8UEP9_9MICO	1	3.436426116838488	other_features	MHS479
UniRef90_A0A7H5C5M9	UniRef90_A0A7H5C5M9 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7H5C5M9_STAEP	1	4.761904761904762	other_features	MHS479
UniRef90_A0A7I6QXH5	UniRef90_A0A7I6QXH5 Uncharacterized protein n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A7I6QXH5_9ENTR	1	3.745318352059925	other_features	MHS479
UniRef90_A0A7I7MH26	UniRef90_A0A7I7MH26 Uncharacterized protein n=1 Tax=Mycolicibacterium psychrotolerans TaxID=216929 RepID=A0A7I7MH26_9MYCO	1	4.385964912280701	other_features	MHS479
UniRef90_A0A7I7QKG5	UniRef90_A0A7I7QKG5 Uncharacterized protein n=1 Tax=Mycolicibacterium sediminis TaxID=1286180 RepID=A0A7I7QKG5_9MYCO	2	6.289308176100628	other_features	MHS479
UniRef90_A0A7I7QZV7	UniRef90_A0A7I7QZV7 Uncharacterized protein n=1 Tax=Mycolicibacterium sediminis TaxID=1286180 RepID=A0A7I7QZV7_9MYCO	2	4.796163069544365	other_features	MHS479
UniRef90_A0A7I7RQY0	UniRef90_A0A7I7RQY0 Uncharacterized protein n=1 Tax=Mycolicibacterium arabiense TaxID=1286181 RepID=A0A7I7RQY0_9MYCO	12	62.5	other_features	MHS479
UniRef90_A0A7I7RT36	UniRef90_A0A7I7RT36 Uncharacterized protein n=1 Tax=Mycolicibacterium arabiense TaxID=1286181 RepID=A0A7I7RT36_9MYCO	1	3.584229390681003	other_features	MHS479
UniRef90_A0A7I7SJ29	UniRef90_A0A7I7SJ29 N6_Mtase domain-containing protein n=1 Tax=Mycolicibacterium sarraceniae TaxID=1534348 RepID=A0A7I7SJ29_9MYCO	4	14.492753623188404	other_features	MHS479
UniRef90_A0A7I7ZZN7	UniRef90_A0A7I7ZZN7 Uncharacterized protein n=6 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A7I7ZZN7_9MYCO	2	8.771929824561402	other_features	MHS479
UniRef90_A0A7I9XT01	UniRef90_A0A7I9XT01 Bac_luciferase domain-containing protein n=1 Tax=Mycobacterium botniense TaxID=84962 RepID=A0A7I9XT01_9MYCO	1	3.663003663003663	other_features	MHS479
UniRef90_A0A7J5DYQ4	UniRef90_A0A7J5DYQ4 Uncharacterized protein n=1 Tax=Nocardioides simplex TaxID=2045 RepID=A0A7J5DYQ4_NOCSI	1	3.5087719298245617	other_features	MHS479
UniRef90_A0A7J5WUJ5	UniRef90_A0A7J5WUJ5 Uncharacterized protein n=1 Tax=Gordonia sp. YY1 TaxID=396712 RepID=A0A7J5WUJ5_9ACTN	4	12.232415902140673	other_features	MHS479
UniRef90_A0A7J5WUJ7	UniRef90_A0A7J5WUJ7 Uncharacterized protein n=1 Tax=Gordonia sp. YY1 TaxID=396712 RepID=A0A7J5WUJ7_9ACTN	36	64.51612903225806	other_features	MHS479
UniRef90_A0A7J5WUK4	UniRef90_A0A7J5WUK4 Uncharacterized protein n=1 Tax=Gordonia sp. YY1 TaxID=396712 RepID=A0A7J5WUK4_9ACTN	2	9.25925925925926	other_features	MHS479
UniRef90_A0A7J5WUR8	UniRef90_A0A7J5WUR8 Uncharacterized protein n=1 Tax=Gordonia sp. YY1 TaxID=396712 RepID=A0A7J5WUR8_9ACTN	6	22.988505747126435	other_features	MHS479
UniRef90_A0A7J5WVD1	UniRef90_A0A7J5WVD1 Uncharacterized protein n=2 Tax=Gordonia sp. YY1 TaxID=396712 RepID=A0A7J5WVD1_9ACTN	9	19.23076923076923	other_features	MHS479
UniRef90_A0A7J5X0S3	UniRef90_A0A7J5X0S3 Uncharacterized protein n=1 Tax=Gordonia sp. YY1 TaxID=396712 RepID=A0A7J5X0S3_9ACTN	3	15.625	other_features	MHS479
UniRef90_A0A7J9YQ05	UniRef90_A0A7J9YQ05 Chromate transporter (Fragment) n=1 Tax=Actinophytocola sp. TaxID=1872138 RepID=A0A7J9YQ05_9PSEU	1	5.74712643678161	other_features	MHS479
UniRef90_A0A7K0J3P1	UniRef90_A0A7K0J3P1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J3P1_9ACTN	30	107.5268817204301	other_features	MHS479
UniRef90_A0A7K0J5A1	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	780	3561.6438356164385	other_features	MHS479
UniRef90_A0A7K0J6N5	UniRef90_A0A7K0J6N5 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J6N5_9ACTN	2	8.032128514056225	other_features	MHS479
UniRef90_A0A7K0J7V3	UniRef90_A0A7K0J7V3 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J7V3_9ACTN	5	16.666666666666668	other_features	MHS479
UniRef90_A0A7K0J7Y3	UniRef90_A0A7K0J7Y3 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J7Y3_9ACTN	7	38.25136612021858	other_features	MHS479
UniRef90_A0A7K0J889	UniRef90_A0A7K0J889 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A7K0J889_9ACTN	2	5.420054200542006	other_features	MHS479
UniRef90_A0A7K0J9Y2	UniRef90_A0A7K0J9Y2 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J9Y2_9ACTN	96	463.768115942029	other_features	MHS479
UniRef90_A0A7K0PIH2	UniRef90_A0A7K0PIH2 Uncharacterized protein (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A7K0PIH2_9ACTN	4	7.889546351084813	other_features	MHS479
UniRef90_A0A7K0WZZ8	UniRef90_A0A7K0WZZ8 Uncharacterized protein n=3 Tax=root TaxID=1 RepID=A0A7K0WZZ8_9ACTN	1	3.546099290780142	other_features	MHS479
UniRef90_A0A7K0X036	UniRef90_A0A7K0X036 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A7K0X036_9ACTN	2	4.535147392290249	other_features	MHS479
UniRef90_A0A7K0X284	UniRef90_A0A7K0X284 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=A0A7K0X284_9ACTN	5	18.115942028985504	other_features	MHS479
UniRef90_A0A7K0X2I8	UniRef90_A0A7K0X2I8 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A7K0X2I8_9ACTN	3	6.5359477124183005	other_features	MHS479
UniRef90_A0A7K0ZX36	UniRef90_A0A7K0ZX36 Ketol-acid reductoisomerase n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A7K0ZX36_9ACTN	1	5.649717514124294	other_features	MHS479
UniRef90_A0A7K0ZXX8	UniRef90_A0A7K0ZXX8 Cysteine desulfurase n=2 Tax=root TaxID=1 RepID=A0A7K0ZXX8_9ACTN	1	4.385964912280701	other_features	MHS479
UniRef90_A0A7K0ZZG1	UniRef90_A0A7K0ZZG1 Adenylyltransferase/sulfurtransferase MoeZ (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A7K0ZZG1_9ACTN	3	18.51851851851852	other_features	MHS479
UniRef90_A0A7K1BWM7	UniRef90_A0A7K1BWM7 LepA_C domain-containing protein n=2 Tax=root TaxID=1 RepID=A0A7K1BWM7_9ACTN	1	5.74712643678161	other_features	MHS479
UniRef90_A0A7K2HYL0	UniRef90_A0A7K2HYL0 Uncharacterized protein n=1 Tax=Gordonia sp. SID5947 TaxID=2690315 RepID=A0A7K2HYL0_9ACTN	27	62.5	other_features	MHS479
UniRef90_A0A7K3LTE2	UniRef90_A0A7K3LTE2 Uncharacterized protein n=1 Tax=Gordonia desulfuricans TaxID=89051 RepID=A0A7K3LTE2_9ACTN	1	3.546099290780142	other_features	MHS479
UniRef90_A0A7L4TRA4	UniRef90_A0A7L4TRA4 Uncharacterized protein n=1 Tax=Flavobacterium sp. IR1 TaxID=2026304 RepID=A0A7L4TRA4_9FLAO	198	825	other_features	MHS479
UniRef90_A0A7L4YHH0	UniRef90_A0A7L4YHH0 DNA-directed RNA polymerase subunit omega n=1 Tax=Epidermidibacterium keratini TaxID=1891644 RepID=A0A7L4YHH0_9ACTN	4	15.503875968992247	other_features	MHS479
UniRef90_A0A7L4YHJ6	UniRef90_A0A7L4YHJ6 Uncharacterized protein n=1 Tax=Epidermidibacterium keratini TaxID=1891644 RepID=A0A7L4YHJ6_9ACTN	1	3.875968992248062	other_features	MHS479
UniRef90_A0A7L4YJU0	UniRef90_A0A7L4YJU0 Endoribonuclease YbeY n=1 Tax=Epidermidibacterium keratini TaxID=1891644 RepID=A0A7L4YJU0_9ACTN	2	4.11522633744856	other_features	MHS479
UniRef90_A0A7L4YK90	UniRef90_A0A7L4YK90 Uncharacterized protein n=1 Tax=Epidermidibacterium keratini TaxID=1891644 RepID=A0A7L4YK90_9ACTN	2	5.420054200542006	other_features	MHS479
UniRef90_A0A7L4YLR3	UniRef90_A0A7L4YLR3 Uncharacterized protein n=1 Tax=Epidermidibacterium keratini TaxID=1891644 RepID=A0A7L4YLR3_9ACTN	2	4.7281323877068555	other_features	MHS479
UniRef90_A0A7L4YS99	UniRef90_A0A7L4YS99 Uncharacterized protein n=1 Tax=Epidermidibacterium keratini TaxID=1891644 RepID=A0A7L4YS99_9ACTN	1	3.4722222222222223	other_features	MHS479
UniRef90_A0A7L7SUY3	UniRef90_A0A7L7SUY3 Uncharacterized protein n=1 Tax=Gordonia phage MichaelScott TaxID=2759395 RepID=A0A7L7SUY3_9CAUD	35	113.26860841423948	other_features	MHS479
UniRef90_A0A7M4DP00	UniRef90_A0A7M4DP00 Cold shock protein ScoF n=4 Tax=Micrococcales TaxID=85006 RepID=A0A7M4DP00_9MICO	2	9.950248756218905	other_features	MHS479
UniRef90_A0A7R9Q1S3	UniRef90_A0A7R9Q1S3 Hypothetical protein n=1 Tax=Medioppia subpectinata TaxID=1979941 RepID=A0A7R9Q1S3_9ACAR	1	4.830917874396135	other_features	MHS479
UniRef90_A0A7R9S1H0	UniRef90_A0A7R9S1H0 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9S1H0_9CRUS	1	4.065040650406504	other_features	MHS479
UniRef90_A0A7S1HP63	UniRef90_A0A7S1HP63 Hypothetical protein (Fragment) n=1 Tax=Hemiselmis andersenii TaxID=464988 RepID=A0A7S1HP63_HEMAN	2	6.410256410256411	other_features	MHS479
UniRef90_A0A7S3IBW8	UniRef90_A0A7S3IBW8 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3IBW8_9CILI	19	61.48867313915858	other_features	MHS479
UniRef90_A0A7S3MSA0	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	5669	15879.551820728291	other_features	MHS479
UniRef90_A0A7S5P166	UniRef90_A0A7S5P166 Type II toxin-antitoxin system Phd/YefM family antitoxin n=2 Tax=Mycolicibacterium TaxID=1866885 RepID=A0A7S5P166_9MYCO	2	9.523809523809524	other_features	MHS479
UniRef90_A0A7S6C6V1	UniRef90_A0A7S6C6V1 Uncharacterized protein n=3 Tax=Pseudomonas TaxID=286 RepID=A0A7S6C6V1_PSEAI	1	4.329004329004329	other_features	MHS479
UniRef90_A0A7T8B6K1	UniRef90_A0A7T8B6K1 Uncharacterized protein n=1 Tax=Luteimonas sp. MC1750 TaxID=2799326 RepID=A0A7T8B6K1_9GAMM	1	3.9682539682539684	other_features	MHS479
UniRef90_A0A7T8M758	UniRef90_A0A7T8M758 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8M758_9PROT	1	4.504504504504505	other_features	MHS479
UniRef90_A0A7T8MA61	UniRef90_A0A7T8MA61 AEC family transporter n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MA61_9PROT	3	3.436426116838488	other_features	MHS479
UniRef90_A0A7T8MEE6	UniRef90_A0A7T8MEE6 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MEE6_9PROT	4	11.204481792717088	other_features	MHS479
UniRef90_A0A7T8MFD4	UniRef90_A0A7T8MFD4 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MFD4_9PROT	1	4.975124378109452	other_features	MHS479
UniRef90_A0A7T8MH09	UniRef90_A0A7T8MH09 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MH09_9PROT	2	3.6429872495446265	other_features	MHS479
UniRef90_A0A7T8MH51	UniRef90_A0A7T8MH51 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MH51_9PROT	1	3.584229390681003	other_features	MHS479
UniRef90_A0A7T8MHK3	UniRef90_A0A7T8MHK3 Uncharacterized protein n=6 Tax=Skermanella TaxID=204447 RepID=A0A7T8MHK3_9PROT	2	5.333333333333333	other_features	MHS479
UniRef90_A0A7T8MIJ8	UniRef90_A0A7T8MIJ8 Uncharacterized protein n=3 Tax=Skermanella TaxID=204447 RepID=A0A7T8MIJ8_9PROT	1	4.901960784313726	other_features	MHS479
UniRef90_A0A7T8MJB9	UniRef90_A0A7T8MJB9 Uncharacterized protein n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A7T8MJB9_9PROT	5	8.012820512820513	other_features	MHS479
UniRef90_A0A7T8MJF3	UniRef90_A0A7T8MJF3 Uncharacterized protein n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A7T8MJF3_9PROT	1	4.065040650406504	other_features	MHS479
UniRef90_A0A7T8MJK6	UniRef90_A0A7T8MJK6 Helix-turn-helix domain-containing protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8MJK6_9PROT	1	4.62962962962963	other_features	MHS479
UniRef90_A0A7T8MK12	UniRef90_A0A7T8MK12 Conjugal transfer protein TraD n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A7T8MK12_9PROT	1	3.4722222222222223	other_features	MHS479
UniRef90_A0A7T8RPU5	UniRef90_A0A7T8RPU5 DUF2231 domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8RPU5_9PROT	3	5.9880239520958085	other_features	MHS479
UniRef90_A0A7T8RPZ8	UniRef90_A0A7T8RPZ8 DUF2333 family protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8RPZ8_9PROT	6	6.134969325153374	other_features	MHS479
UniRef90_A0A7T8RQL5	UniRef90_A0A7T8RQL5 Uncharacterized protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8RQL5_9PROT	2	4.166666666666667	other_features	MHS479
UniRef90_A0A7T8RRE3	UniRef90_A0A7T8RRE3 DUF2933 domain-containing protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8RRE3_9PROT	1	3.4722222222222223	other_features	MHS479
UniRef90_A0A7T8RUI6	UniRef90_A0A7T8RUI6 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8RUI6_9PROT	2	10.75268817204301	other_features	MHS479
UniRef90_A0A7T8RUZ6	UniRef90_A0A7T8RUZ6 VirB3 family type IV secretion system protein n=1 Tax=Skermanella sp. TT6 TaxID=2775420 RepID=A0A7T8RUZ6_9PROT	1	3.5087719298245617	other_features	MHS479
UniRef90_A0A7T9IMS8	UniRef90_A0A7T9IMS8 Uncharacterized protein n=1 Tax=Rhodospirillales bacterium TaxID=2026786 RepID=A0A7T9IMS8_9PROT	1	3.4013605442176873	other_features	MHS479
UniRef90_A0A7U0U5K9	UniRef90_A0A7U0U5K9 HNH endonuclease n=1 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A7U0U5K9_9ACTN	5	21.929824561403507	other_features	MHS479
UniRef90_A0A7U0U938	UniRef90_A0A7U0U938 ABC transporter permease n=1 Tax=Cutibacterium avidum TaxID=33010 RepID=A0A7U0U938_9ACTN	4	25.641025641025642	other_features	MHS479
UniRef90_A0A7U3H956	UniRef90_A0A7U3H956 Uncharacterized protein n=1 Tax=Xanthobacter sp. YN2 TaxID=2528964 RepID=A0A7U3H956_9RHIZ	2	4.504504504504505	other_features	MHS479
UniRef90_A0A7U4RER0	UniRef90_A0A7U4RER0 Uncharacterized protein n=1 Tax=Mycobacterium sp. QIA-37 TaxID=1561223 RepID=A0A7U4RER0_9MYCO	4	21.85792349726776	other_features	MHS479
UniRef90_A0A7U7C4I2	UniRef90_A0A7U7C4I2 Uncharacterized protein n=1 Tax=Streptococcus thermophilus TaxID=1308 RepID=A0A7U7C4I2_STRTR	1	5.74712643678161	other_features	MHS479
UniRef90_A0A7U7I8W0	UniRef90_A0A7U7I8W0 Glyoxylate carboligase n=1 Tax=Pseudomonas sp. Wesi-4 TaxID=2762745 RepID=A0A7U7I8W0_9PSED	2	13.333333333333334	other_features	MHS479
UniRef90_A0A7U8F882	UniRef90_A0A7U8F882 Uncharacterized protein n=1 Tax=Staphylococcus aureus subsp. aureus 65-1322 TaxID=585145 RepID=A0A7U8F882_STAAU	1	3.745318352059925	other_features	MHS479
UniRef90_A0A7U9AIF8	UniRef90_A0A7U9AIF8 Uncharacterized protein n=1 Tax=Staphylococcus capitis C87 TaxID=435838 RepID=A0A7U9AIF8_STACP	1	5.46448087431694	other_features	MHS479
UniRef90_A0A7U9AJP6	UniRef90_A0A7U9AJP6 Uncharacterized protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A7U9AJP6_STACP	1	4.504504504504505	other_features	MHS479
