fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6G|Fungi	8	9.523809523809524	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS485	fungi_OG
3NU6H|Fungi	25	10.288065843621398	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS485	fungi_OG
3NU6N|Fungi	14	12.927054478301017	T	serine threonine-protein phosphatase	MHS485	fungi_OG
3NU6T|Fungi	37	31.740563079179147	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS485	fungi_OG
3NU6V|Fungi	30	13.812154696132596	OPU	Vacuolar transporter chaperone	MHS485	fungi_OG
3NU6X|Fungi	18	19.867549668874172	C	Probably involved in the biogenesis of the COX complex	MHS485	fungi_OG
3NU6Y|Fungi	91	30.857917938284167	U	exocyst complex component Sec5	MHS485	fungi_OG
3NU71|Fungi	33	12.373453318335208	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS485	fungi_OG
3NU72|Fungi	81	20.999239392252726	Z	May act as a negative regulator of salt tolerance	MHS485	fungi_OG
3NU73|Fungi	12	8.474576271186441	E	oxidoreductase	MHS485	fungi_OG
3NU77|Fungi	22	14.23948220064725	V	Saccharomyces cerevisiae YCR095C	MHS485	fungi_OG
3NU7A|Fungi	16	13.947935605283902	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS485	fungi_OG
3NU7D|Fungi	7	6.685768863419294	H	porphobilinogen deaminase	MHS485	fungi_OG
3NU7E|Fungi	102	26.125909674688817	O	Belongs to the peptidase C19 family	MHS485	fungi_OG
3NU7F|Fungi	138	30.350444754045654	G	Glycogen debranching enzyme	MHS485	fungi_OG
3NU7G|Fungi	24	21.5633423180593	A	rna export protein	MHS485	fungi_OG
3NU7J|Fungi	4	10.795902285263988	T	GPI ethanolamine phosphate transferase	MHS485	fungi_OG
3NU7K|Fungi	20	17.452006980802793	S	Nuclear protein Qri2	MHS485	fungi_OG
3NU7Q|Fungi	43	15.135515663498767	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS485	fungi_OG
3NU7R|Fungi	49	31.47077713551702	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS485	fungi_OG
3NU7S|Fungi	157	60.27306106168639	P	chloride channel	MHS485	fungi_OG
3NU7U|Fungi	56	35.40979928024303	G	transporter	MHS485	fungi_OG
3NU7W|Fungi	20	23.474178403755868	S	Ribosomal protein L1	MHS485	fungi_OG
3NU7X|Fungi	32	28.98550724637681	F	dihydroorotase	MHS485	fungi_OG
3NU7Y|Fungi	23	13.863773357444243	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS485	fungi_OG
3NU81|Fungi	33	19.064124783362217	UY	Nuclear protein localization protein 4	MHS485	fungi_OG
3NU82|Fungi	29	19.518647567428054	F	Pre-rRNA processing protein Esf1	MHS485	fungi_OG
3NU83|Fungi	28	18.15823605706874	FQ	Guanine deaminase	MHS485	fungi_OG
3NU84|Fungi	13	12.452107279693486	I	Belongs to the sterol desaturase family	MHS485	fungi_OG
3NU85|Fungi	57	25.032938076416336	J	synthase	MHS485	fungi_OG
3NU86|Fungi	1	3.3333333333333335	Z	Belongs to the actin family	MHS485	fungi_OG
3NU87|Fungi	159	44.81958449328764	U	C2 domain-containing protein	MHS485	fungi_OG
3NU88|Fungi	112	14.999330387036293	J	translational activator	MHS485	fungi_OG
3NU89|Fungi	11	6.444053895723491	C	protein kinase activator	MHS485	fungi_OG
3NU8A|Fungi	52	21.85792349726776	U	ap-1 complex subunit gamma-1	MHS485	fungi_OG
3NU8C|Fungi	21	38.42874942619188	A	ATP-dependent, RNA helicase	MHS485	fungi_OG
3NU8D|Fungi	22	14.435695538057743	A	formin binding protein	MHS485	fungi_OG
3NU8E|Fungi	15	16.949152542372882	Q	Isopentenyl-diphosphate delta-isomerase	MHS485	fungi_OG
3NU8H|Fungi	41	37.19938395924653	Q	Dehydrogenase	MHS485	fungi_OG
3NU8I|Fungi	23	16.594516594516595	O	farnesyltransferase, beta subunit	MHS485	fungi_OG
3NU8J|Fungi	80	53.87070943567169	S	transporter	MHS485	fungi_OG
3NU8K|Fungi	11	13.784461152882205	J	60s ribosomal protein	MHS485	fungi_OG
3NU8M|Fungi	8	8.602150537634408	E	nitrilase	MHS485	fungi_OG
3NU8Q|Fungi	14	9.641873278236915	E	Aspartate aminotransferase	MHS485	fungi_OG
3NU8R|Fungi	28	19.943019943019944	O	Belongs to the peptidase M16 family	MHS485	fungi_OG
3NU8S|Fungi	48	13.757523645743767	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS485	fungi_OG
3NU8T|Fungi	1	4.329004329004329	C	oxidoreductase	MHS485	fungi_OG
3NU8V|Fungi	48	24.615384615384617	I	Fatty acid transporter	MHS485	fungi_OG
3NU8W|Fungi	23	17.113095238095237	O	Belongs to the Rab GDI family	MHS485	fungi_OG
3NU8X|Fungi	57	38.98069244847405	H	Transfers the glycosyl residue from UDP-Glc to the non- reducing end of alpha-1,4-glucan	MHS485	fungi_OG
3NU8Z|Fungi	45	18.18181818181818	A	DNA repair and recombination protein	MHS485	fungi_OG
3NU90|Fungi	30	19.083969465648853	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS485	fungi_OG
3NU92|Fungi	25	11.037527593818984	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS485	fungi_OG
3NU93|Fungi	23	11.257953989231522	S	Pre-mRNA-splicing factor cwc-22	MHS485	fungi_OG
3NU94|Fungi	10	13.960745668062742	T	(GTP)-binding protein	MHS485	fungi_OG
3NU95|Fungi	64	27.313677313677314	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS485	fungi_OG
3NU99|Fungi	16	14.692378328741965	E	aspartate-semialdehyde dehydrogenase	MHS485	fungi_OG
3NU9A|Fungi	45	37.402987427253535	P	Na H antiporter	MHS485	fungi_OG
3NU9B|Fungi	61	34.51123708670254	DO	Anaphase-promoting complex subunit	MHS485	fungi_OG
3NU9C|Fungi	42	19.444444444444443	P	Belongs to the two pore domain potassium channel (TC 1.A.1.8) family	MHS485	fungi_OG
3NU9D|Fungi	111	25.084745762711865	U	guanine nucleotide exchange factor	MHS485	fungi_OG
3NU9F|Fungi	10	11.299435028248588	S	)-reductase	MHS485	fungi_OG
3NU9H|Fungi	6	5.730659025787966	S	c2h2 transcription factor	MHS485	fungi_OG
3NU9I|Fungi	95	12.794612794612794	L	Serine threonine-protein kinase TOR	MHS485	fungi_OG
3NU9J|Fungi	16	16.877637130801688	E	Belongs to the arginase family	MHS485	fungi_OG
3NU9M|Fungi	26	14.714204867006226	C	Involved in DNA replication and cell separation	MHS485	fungi_OG
3NU9N|Fungi	19	15.754560530679933	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS485	fungi_OG
3NU9P|Fungi	25	24.406487055043932	H	Belongs to the ALAD family	MHS485	fungi_OG
3NU9Q|Fungi	28	25.111342975007005	U	Duf803 domain membrane protein	MHS485	fungi_OG
3NU9R|Fungi	50	14.29388221841052	U	golgi complex component	MHS485	fungi_OG
3NU9U|Fungi	40	33.13663279960824	E	Cystathionine gamma-lyase	MHS485	fungi_OG
3NU9V|Fungi	22	13.048635824436536	U	vacuolar protein 8	MHS485	fungi_OG
3NU9X|Fungi	10	7.898894154818326	J	Ribosome biogenesis protein	MHS485	fungi_OG
3NU9Y|Fungi	24	23.79296354257231	EF	ribose-phosphate pyrophosphokinase	MHS485	fungi_OG
3NU9Z|Fungi	42	46.78929765886288	T	cAMP-dependent protein kinase regulatory subunit	MHS485	fungi_OG
3NUA1|Fungi	36	29.180093089867526	G	Belongs to the FBPase class 1 family	MHS485	fungi_OG
3NUA3|Fungi	21	12.152777777777779	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS485	fungi_OG
3NUA4|Fungi	82	28.621291448516576	U	Sec23 Sec24 family protein	MHS485	fungi_OG
3NUA6|Fungi	209	97.20684413295538	T	oligopeptide transporter	MHS485	fungi_OG
3NUA7|Fungi	41	30.219325075189886	E	Cysteine desulfurase	MHS485	fungi_OG
3NUA8|Fungi	20	24.154589371980677	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3NUAA|Fungi	39	18.131101813110185	Q	iron-sulfur clusters transporter atm1	MHS485	fungi_OG
3NUAB|Fungi	31	35.75547866205306	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3NUAC|Fungi	65	19.5019501950195	O	Belongs to the peptidase M16 family	MHS485	fungi_OG
3NUAE|Fungi	41	23.563218390804597	C	Sad1 UNC	MHS485	fungi_OG
3NUAH|Fungi	76	16.22891308989964	I	peripheral membrane protein	MHS485	fungi_OG
3NUAN|Fungi	14	19.66493246145769	J	ribosomal protein	MHS485	fungi_OG
3NUAR|Fungi	284	137.3347928418006	I	acyl-CoA synthetase	MHS485	fungi_OG
3NUAS|Fungi	54	39.96722386102917	EF	ribose-phosphate pyrophosphokinase	MHS485	fungi_OG
3NUAT|Fungi	27	17.241379310344826	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS485	fungi_OG
3NUAV|Fungi	2	7.8431372549019605	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS485	fungi_OG
3NUAW|Fungi	74	54.429187029902636	IQ	transporter	MHS485	fungi_OG
3NUAX|Fungi	12	11.76470588235294	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3NUAZ|Fungi	56	34.58164410545363	G	6-phosphofructo-2-kinase	MHS485	fungi_OG
3NUB1|Fungi	53	22.222222222222225	U	exocyst complex component	MHS485	fungi_OG
3NUB3|Fungi	23	22.482893450635387	B	Belongs to the MYST (SAS MOZ) family	MHS485	fungi_OG
3NUB5|Fungi	47	13.447782546494992	U	phosphodiesterase gde1	MHS485	fungi_OG
3NUB6|Fungi	21	12.915129151291513	J	nucleolar complex protein	MHS485	fungi_OG
3NUB7|Fungi	25	18.076644974692698	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS485	fungi_OG
3NUB8|Fungi	57	19.791666666666668	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS485	fungi_OG
3NUB9|Fungi	73	25.775143182284573	G	Belongs to the glycosyl hydrolase 31 family	MHS485	fungi_OG
3NUBD|Fungi	27	24.109570711053127	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS485	fungi_OG
3NUBE|Fungi	13	8.58085808580858	G	Belongs to the pyruvate kinase family	MHS485	fungi_OG
3NUBF|Fungi	46	27.845857727315988	C	d-lactate dehydrogenase	MHS485	fungi_OG
3NUBG|Fungi	55	20.257826887661142	T	serine threonine protein kinase	MHS485	fungi_OG
3NUBJ|Fungi	18	11.450381679389313	EG	transporter	MHS485	fungi_OG
3NUBN|Fungi	25	8.460236886632826	J	Belongs to the RNR ribonuclease family	MHS485	fungi_OG
3NUBP|Fungi	25	14.124293785310734	E	belongs to the HisA HisF family	MHS485	fungi_OG
3NUBQ|Fungi	25	16.567263088137842	S	to Saccharomyces cerevisiae EOS1 (YNL080C)	MHS485	fungi_OG
3NUBR|Fungi	51	29.800375394117594	E	Dihydroxy-acid dehydratase	MHS485	fungi_OG
3NUBT|Fungi	21	12.567324955116696	T	Belongs to the membrane-bound acyltransferase family	MHS485	fungi_OG
3NUBV|Fungi	27	30.059365585681373	J	Elongation factor	MHS485	fungi_OG
3NUBZ|Fungi	142	19.249017215670328	V	HEAT repeat protein	MHS485	fungi_OG
3NUC0|Fungi	12	9.546539379474941	E	glutamate 5-kinase	MHS485	fungi_OG
3NUC2|Fungi	32	15.594541910331383	U	golgi membrane protein	MHS485	fungi_OG
3NUC4|Fungi	18	10.989010989010989	S	(ABC) transporter	MHS485	fungi_OG
3NUC6|Fungi	29	14.050387596899224	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS485	fungi_OG
3NUC7|Fungi	21	9.49796472184532	L	repair protein PSO2 SNM1	MHS485	fungi_OG
3NUC8|Fungi	25	17.397355601948504	S	Saccharomyces cerevisiae YJR003C	MHS485	fungi_OG
3NUCA|Fungi	72	33.31281419924079	OT	Belongs to the peptidase C2 family	MHS485	fungi_OG
3NUCB|Fungi	30	12.285012285012284	O	Telomere length regulation protein	MHS485	fungi_OG
3NUCC|Fungi	39	13.402061855670102	T	GPI ethanolamine phosphate transferase	MHS485	fungi_OG
3NUCF|Fungi	79	33.998358099582916	B	Rsc complex subunit	MHS485	fungi_OG
3NUCJ|Fungi	84	19.151846785225718	DO	20s cyclosome subunit (apc1	MHS485	fungi_OG
3NUCK|Fungi	44	15.636105188343993	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS485	fungi_OG
3NUCM|Fungi	35	20.32520325203252	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS485	fungi_OG
3NUCQ|Fungi	92	42.597604151510744	I	Belongs to the acyl-CoA oxidase family	MHS485	fungi_OG
3NUCS|Fungi	40	32.6604388131286	E	Aspartate aminotransferase	MHS485	fungi_OG
3NUCT|Fungi	17	15.591341991341992	Z	actin binding protein	MHS485	fungi_OG
3NUCU|Fungi	64	17.162778224725127	A	helicase	MHS485	fungi_OG
3NUCV|Fungi	38	11.610143599144516	UY	importin	MHS485	fungi_OG
3NUCW|Fungi	71	51.85609145247751	O	Belongs to the peptidase S8 family	MHS485	fungi_OG
3NUCX|Fungi	35	20.08091311173594	I	dolichol kinase	MHS485	fungi_OG
3NUD0|Fungi	51	30.360102290562267	C	Transporter	MHS485	fungi_OG
3NUD1|Fungi	18	25.531914893617024	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS485	fungi_OG
3NUD3|Fungi	47	33.74106854068041	U	mrna transport regulator	MHS485	fungi_OG
3NUD4|Fungi	30	22.123893805309734	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS485	fungi_OG
3NUD5|Fungi	22	18.99827288428325	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS485	fungi_OG
3NUD7|Fungi	78	27.926960257787325	U	Vacuolar protein	MHS485	fungi_OG
3NUD8|Fungi	35	29.51668584579977	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS485	fungi_OG
3NUDA|Fungi	23	14.015843997562461	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS485	fungi_OG
3NUDB|Fungi	48	39.11980440097799	B	to Saccharomyces cerevisiae MSI1 (YBR195C)	MHS485	fungi_OG
3NUDD|Fungi	21	10.115606936416185	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS485	fungi_OG
3NUDF|Fungi	71	25.685322706385826	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS485	fungi_OG
3NUDI|Fungi	27	11.795543905635649	MOT	chitin synthase	MHS485	fungi_OG
3NUDJ|Fungi	26	19.345238095238095	K	JmjC domain-containing histone demethylation protein	MHS485	fungi_OG
3NUDK|Fungi	4	19.32367149758454	G	Belongs to the glycosyl hydrolase 18 family	MHS485	fungi_OG
3NUDM|Fungi	1	4.566210045662101	A	Belongs to the helicase family. Dicer subfamily	MHS485	fungi_OG
3NUDN|Fungi	70	22.50773623292472	B	DDT domain-containing protein	MHS485	fungi_OG
3NUDP|Fungi	34	32.47373447946514	G	adenosine kinase	MHS485	fungi_OG
3NUDQ|Fungi	28	15.300546448087431	S	ATP-binding cassette sub-family F member 2	MHS485	fungi_OG
3NUDS|Fungi	33	15.602836879432623	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS485	fungi_OG
3NUDT|Fungi	168	64.19276929437926	K	complex ATPase	MHS485	fungi_OG
3NUDU|Fungi	23	13.450292397660819	A	atp-dependent rna helicase dbp9	MHS485	fungi_OG
3NUE1|Fungi	13	13.333333333333334	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS485	fungi_OG
3NUE2|Fungi	34	15.65377532228361	O	Belongs to the AAA ATPase family	MHS485	fungi_OG
3NUE7|Fungi	42	43.946294434258	P	4-nitrophenylphosphatase	MHS485	fungi_OG
3NUE8|Fungi	36	19.900497512437813	G	nad kinase	MHS485	fungi_OG
3NUE9|Fungi	13	8.513425016371972	T	Duf300 domain protein	MHS485	fungi_OG
3NUEB|Fungi	26	25.381145924439643	P	Thiamine biosynthesis protein	MHS485	fungi_OG
3NUEC|Fungi	76	61.98961395009627	I	Belongs to the thiolase family	MHS485	fungi_OG
3NUEF|Fungi	21	10.15965166908563	S	Transcription factor SPT8	MHS485	fungi_OG
3NUEG|Fungi	26	21.848133079516753	G	Belongs to the arginase family	MHS485	fungi_OG
3NUEK|Fungi	16	14.939309056956116	L	replication factor c	MHS485	fungi_OG
3NUEM|Fungi	16	9.89486703772418	T	Belongs to the protein kinase superfamily	MHS485	fungi_OG
3NUEP|Fungi	2	6.802721088435375	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS485	fungi_OG
3NUES|Fungi	36	14.067995310668229	A	Plays a role in maintaining the mitochondrial genome and in controlling the mtDNA escape. Involved in the regulation of mtDNA nucleotide structure and number. May have a dispensable role in early maturation of pre-rRNA (By similarity)	MHS485	fungi_OG
3NUET|Fungi	38	45.604395604395606	J	ribosomal protein	MHS485	fungi_OG
3NUEW|Fungi	18	18.34862385321101	T	serine threonine-protein phosphatase	MHS485	fungi_OG
3NUEX|Fungi	91	74.11722132432463	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS485	fungi_OG
3NUEY|Fungi	12	8.048289738430583	O	chaperone	MHS485	fungi_OG
3NUEZ|Fungi	2	7.751937984496124	S	RAS-like protein	MHS485	fungi_OG
3NUF0|Fungi	69	62.91012195318416	G	transporter	MHS485	fungi_OG
3NUF2|Fungi	15	11.848341232227488	J	diphthamide biosynthesis protein	MHS485	fungi_OG
3NUF3|Fungi	33	10.763209393346381	BDL	structural maintenance of	MHS485	fungi_OG
3NUF5|Fungi	30	35.745952331318186	J	Belongs to the universal ribosomal protein uL3 family	MHS485	fungi_OG
3NUF6|Fungi	15	9.208103130755065	L	mrs7 family	MHS485	fungi_OG
3NUF7|Fungi	29	13.692162417374883	J	-domain-containing protein	MHS485	fungi_OG
3NUF9|Fungi	13	9.870918754745635	S	zn cluster transcription factor rds2	MHS485	fungi_OG
3NUFA|Fungi	74	35.58144527057354	P	plasma membrane ATPase	MHS485	fungi_OG
3NUFF|Fungi	13	16.23931623931624	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS485	fungi_OG
3NUFG|Fungi	51	24.531024531024528	L	BRCT domain-containing protein	MHS485	fungi_OG
3NUFH|Fungi	16	8.068582955118506	J	Translation initiation factor eif-2B	MHS485	fungi_OG
3NUFI|Fungi	35	27.13613756822926	A	Belongs to the DEAD box helicase family	MHS485	fungi_OG
3NUFJ|Fungi	54	32.11227084169677	S	zinc finger	MHS485	fungi_OG
3NUFN|Fungi	62	26.12726506531816	L	Chromosome transmission fidelity protein	MHS485	fungi_OG
3NUFQ|Fungi	29	12.409071459135642	T	CMGC CLK protein kinase	MHS485	fungi_OG
3NUFS|Fungi	6	10.471204188481677	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS485	fungi_OG
3NUFY|Fungi	26	9.608277900960829	O	ubiquitin--protein ligase	MHS485	fungi_OG
