bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8R9|Bacteria	19	18.849206349206348	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2Z8RB|Bacteria	5	5.889281507656066	S	NA	MHS462	bacteria_OG
2Z8RR|Bacteria	7	9.18500026005097	S	NA	MHS462	bacteria_OG
2Z8RX|Bacteria	6	13.071895424836601	S	NA	MHS462	bacteria_OG
2Z8SB|Bacteria	6	21.276595744680854	S	NA	MHS462	bacteria_OG
2Z8SF|Bacteria	29	25.239338555265448	S	NA	MHS462	bacteria_OG
2Z8SJ|Bacteria	13	23.096992019643952	S	PFAM Late competence development protein ComFB	MHS462	bacteria_OG
2Z8SZ|Bacteria	56	28.403039343292978	S	NA	MHS462	bacteria_OG
2Z8T9|Bacteria	4	8.438818565400844	S	NA	MHS462	bacteria_OG
2Z8TA|Bacteria	3	4.219409282700422	M	Uncharacterised protein family (UPF0257)	MHS462	bacteria_OG
2Z8TC|Bacteria	6	10.101010101010102	S	NA	MHS462	bacteria_OG
2Z8TS|Bacteria	4	7.575757575757575	S	NA	MHS462	bacteria_OG
2Z8TU|Bacteria	16	14.453477868112016	S	NA	MHS462	bacteria_OG
2Z8UC|Bacteria	891	1234.7671697411392	S	NA	MHS462	bacteria_OG
2Z8UF|Bacteria	1	4.830917874396135	S	RteC protein	MHS462	bacteria_OG
2Z8UG|Bacteria	12	18.89237199582027	S	YvbH-like oligomerisation region	MHS462	bacteria_OG
2Z8UN|Bacteria	2	9.132420091324201	S	Protoglobin	MHS462	bacteria_OG
2Z8UP|Bacteria	12	12.987012987012987	S	Putative rhamnosyl transferase	MHS462	bacteria_OG
2Z8US|Bacteria	8	7.428040854224698	S	Predicted membrane protein (DUF2157)	MHS462	bacteria_OG
2Z8UV|Bacteria	18	22.961320522296134	S	general secretion pathway protein	MHS462	bacteria_OG
2Z8UW|Bacteria	7	5.9523809523809526	S	NA	MHS462	bacteria_OG
2Z8V5|Bacteria	8	7.149240393208221	S	NA	MHS462	bacteria_OG
2Z8VN|Bacteria	3	4.366812227074235	S	NA	MHS462	bacteria_OG
2Z8VR|Bacteria	1396	954.0561323204254	S	NA	MHS462	bacteria_OG
2Z8W0|Bacteria	33	26.025960403828503	S	NA	MHS462	bacteria_OG
2Z8W2|Bacteria	6	9.569377990430622	S	Protein of unknown function (DUF3275)	MHS462	bacteria_OG
2Z8W3|Bacteria	4	5.9790732436472345	S	Protein of unknown function (DUF1538)	MHS462	bacteria_OG
2Z8W7|Bacteria	8	11.065006915629322	S	Protein of unknown function (Hypoth_ymh)	MHS462	bacteria_OG
2Z8WC|Bacteria	16	31.989176922405512	S	TniQ	MHS462	bacteria_OG
2Z8WJ|Bacteria	29	31.36655764044299	S	NA	MHS462	bacteria_OG
2Z8WK|Bacteria	14	13.071895424836601	S	major capsid protein E	MHS462	bacteria_OG
2Z8WW|Bacteria	11	12.141280353200882	S	NA	MHS462	bacteria_OG
2Z8X6|Bacteria	3	10.869565217391303	S	NA	MHS462	bacteria_OG
2Z8XC|Bacteria	4	4.4296788482834994	S	ABC-2 family transporter protein	MHS462	bacteria_OG
2Z8XE|Bacteria	53	44.16666666666667	S	NA	MHS462	bacteria_OG
2Z8XQ|Bacteria	12	21.739130434782606	S	NA	MHS462	bacteria_OG
2Z8XT|Bacteria	497	1162.1478542927866	S	YwhD family	MHS462	bacteria_OG
2Z8XW|Bacteria	14	25.557417492901365	S	NA	MHS462	bacteria_OG
2Z8XY|Bacteria	14	11.058451816745656	S	NA	MHS462	bacteria_OG
2Z8Y3|Bacteria	8	14.9812734082397	S	NA	MHS462	bacteria_OG
2Z8Y5|Bacteria	21	37.43888370048893	S	NA	MHS462	bacteria_OG
2Z8YA|Bacteria	4	13.745704467353953	L	PFAM transposase, IS4 family protein	MHS462	bacteria_OG
2Z8YN|Bacteria	33	42.63565891472868	S	Psort location Cytoplasmic, score 8.87	MHS462	bacteria_OG
2Z8YU|Bacteria	13	15.24390243902439	S	NA	MHS462	bacteria_OG
2Z8YX|Bacteria	45	81.31919104459149	S	Protein of unknown function (DUF2815)	MHS462	bacteria_OG
2Z8Z2|Bacteria	10	5.920663114268798	S	Glycosyl transferase	MHS462	bacteria_OG
2Z8ZU|Bacteria	11	14.725568942436412	S	Phage portal protein	MHS462	bacteria_OG
2Z8ZV|Bacteria	1265	1124.6104641602847	S	ABC-2 family transporter protein	MHS462	bacteria_OG
2Z904|Bacteria	39	65.32663316582915	S	phage major tail protein, phi13 family	MHS462	bacteria_OG
2Z907|Bacteria	1	5.128205128205128	L	NA	MHS462	bacteria_OG
2Z90C|Bacteria	737	1401.639474796659	S	Protein of unknown function (DUF3710)	MHS462	bacteria_OG
2Z90N|Bacteria	4	7.889546351084813	S	NA	MHS462	bacteria_OG
2Z90P|Bacteria	2	8.333333333333334	S	Domain of unknown function (DUF4270)	MHS462	bacteria_OG
2Z910|Bacteria	21	16.6270783847981	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2Z912|Bacteria	10	11.185682326621924	S	NA	MHS462	bacteria_OG
2Z913|Bacteria	11	9.725906277630415	S	non supervised orthologous group	MHS462	bacteria_OG
2Z916|Bacteria	9	10.273972602739725	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2Z917|Bacteria	31	25.898078529657475	S	NA	MHS462	bacteria_OG
2Z91U|Bacteria	23	17.624521072796934	S	Some similarities with gp31 protein of Bacteriophage	MHS462	bacteria_OG
2Z927|Bacteria	9	16.94915254237288	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS462	bacteria_OG
2Z92J|Bacteria	14	14.97657295850067	S	NA	MHS462	bacteria_OG
2Z92U|Bacteria	5	15.723270440251572	S	Domain of unknown function (DUF4105)	MHS462	bacteria_OG
2Z935|Bacteria	25	33.03032489238391	S	NA	MHS462	bacteria_OG
2Z937|Bacteria	1	3.436426116838488	S	NA	MHS462	bacteria_OG
2Z939|Bacteria	7	9.296148738379815	S	Protein of unknown function	MHS462	bacteria_OG
2Z93T|Bacteria	41	43.302928806290105	S	NA	MHS462	bacteria_OG
2Z93Z|Bacteria	88	106.53740732852756	S	Hypothetical glycosyl hydrolase family 15	MHS462	bacteria_OG
2Z948|Bacteria	16	26.7667292057536	S	Psort location CytoplasmicMembrane, score 10.00	MHS462	bacteria_OG
2Z94H|Bacteria	10	10.319917440660475	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
2Z94M|Bacteria	10	7.309941520467835	S	NA	MHS462	bacteria_OG
2Z94X|Bacteria	2	4.694835680751174	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2Z95F|Bacteria	28	39.70967588689967	S	NA	MHS462	bacteria_OG
2Z95P|Bacteria	4	12.578616352201257	S	Psort location CytoplasmicMembrane, score 10.00	MHS462	bacteria_OG
2Z95Q|Bacteria	2	4.11522633744856	S	NA	MHS462	bacteria_OG
2Z95Y|Bacteria	2	9.523809523809524	S	NA	MHS462	bacteria_OG
2Z969|Bacteria	10	11.947431302270012	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2Z96C|Bacteria	4	7.532956685499058	S	NA	MHS462	bacteria_OG
2Z96E|Bacteria	10	12.254901960784315	S	NA	MHS462	bacteria_OG
2Z96X|Bacteria	18	17.220345345345343	S	NA	MHS462	bacteria_OG
2Z972|Bacteria	195	135.765928963666	S	NA	MHS462	bacteria_OG
2Z974|Bacteria	4	4.761904761904762	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2Z97R|Bacteria	695	1119.6681504811677	S	Domain of unknown function (DUF4432)	MHS462	bacteria_OG
2Z980|Bacteria	2	5.899705014749262	S	NA	MHS462	bacteria_OG
2Z986|Bacteria	71	118.37635992174394	S	NA	MHS462	bacteria_OG
2Z989|Bacteria	11	7.719298245614035	S	Restriction endonuclease BpuJI - N terminal	MHS462	bacteria_OG
2Z98W|Bacteria	32	70.06521245925546	S	PFAM MULE transposase, conserved domain	MHS462	bacteria_OG
2Z98Z|Bacteria	10	11.82033096926714	S	NA	MHS462	bacteria_OG
2Z996|Bacteria	3	17.24137931034483	S	NA	MHS462	bacteria_OG
2Z9A1|Bacteria	59	90.3309580851372	S	NA	MHS462	bacteria_OG
2Z9A2|Bacteria	9	13.698630136986301	S	TIGRFAM conserved	MHS462	bacteria_OG
2Z9A9|Bacteria	6	13.591800356506239	S	Protein of unknown function (DUF3801)	MHS462	bacteria_OG
2Z9AK|Bacteria	4	10.416666666666666	S	TIGRFAM CRISPR type I-D CYANO-associated protein Csc1	MHS462	bacteria_OG
2Z9AM|Bacteria	1	4.016064257028113	S	NA	MHS462	bacteria_OG
2Z9AW|Bacteria	11	19.197207678883075	S	COG NOG19079 non supervised orthologous group	MHS462	bacteria_OG
2Z9B4|Bacteria	2	3.7878787878787876	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2Z9B7|Bacteria	24	31.190868583287553	S	Protein of unknown function (DUF1264)	MHS462	bacteria_OG
2Z9BC|Bacteria	32	26.11421946670699	S	Protein of unknown function (DUF4876)	MHS462	bacteria_OG
2Z9BE|Bacteria	2	7.936507936507937	S	NA	MHS462	bacteria_OG
2Z9BQ|Bacteria	36	24.793388429752067	S	O-antigen polysaccharide polymerase Wzy	MHS462	bacteria_OG
2Z9BV|Bacteria	8	6.45682001614205	S	NA	MHS462	bacteria_OG
2Z9C9|Bacteria	4	11.188364101334612	S	infection protein	MHS462	bacteria_OG
2Z9CE|Bacteria	26	31.131554927853188	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2Z9CM|Bacteria	16	28.070175438596493	S	Domain of unknown function (DUF4304)	MHS462	bacteria_OG
2Z9CP|Bacteria	8	9.195402298850574	S	Tetracycline regulation of excision, RteC	MHS462	bacteria_OG
2Z9CS|Bacteria	92	65.6643597930634	S	NA	MHS462	bacteria_OG
2Z9CV|Bacteria	16	26.566734417344172	S	Region found in RelA / SpoT proteins	MHS462	bacteria_OG
2Z9D0|Bacteria	6	7.751937984496124	S	NA	MHS462	bacteria_OG
2Z9D2|Bacteria	14	8.722741433021808	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
2Z9D6|Bacteria	6	6.172839506172839	S	NA	MHS462	bacteria_OG
2Z9D8|Bacteria	2	3.490401396160559	S	NA	MHS462	bacteria_OG
2Z9DK|Bacteria	5	6.038647342995169	S	Domain of unknown function (DUF5104)	MHS462	bacteria_OG
2Z9DM|Bacteria	2	10.75268817204301	S	NA	MHS462	bacteria_OG
2Z9DQ|Bacteria	6	9.25925925925926	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
2Z9DS|Bacteria	2	5.899705014749262	S	NA	MHS462	bacteria_OG
2Z9DZ|Bacteria	21	15.837104072398189	S	type iv pilus	MHS462	bacteria_OG
2Z9E1|Bacteria	5	8.635578583765113	L	PFAM TnsA endonuclease	MHS462	bacteria_OG
2Z9E3|Bacteria	25	46.87311665839273	S	Membrane	MHS462	bacteria_OG
2Z9EA|Bacteria	13	24.544464250346604	S	NA	MHS462	bacteria_OG
2Z9EH|Bacteria	19	27.02017320298731	S	Bacterial protein of unknown function (Gcw_chp)	MHS462	bacteria_OG
2Z9EJ|Bacteria	7	7.135575942915392	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2Z9F5|Bacteria	20	13.774104683195592	S	NA	MHS462	bacteria_OG
2Z9FF|Bacteria	3	5.58659217877095	S	NA	MHS462	bacteria_OG
2Z9FZ|Bacteria	45	37.27346424735796	S	Psort location Cytoplasmic, score 8.96	MHS462	bacteria_OG
2Z9G9|Bacteria	7	11.217948717948717	S	NA	MHS462	bacteria_OG
2Z9GD|Bacteria	5	6.41025641025641	S	NA	MHS462	bacteria_OG
2Z9GM|Bacteria	2	4.566210045662101	S	NA	MHS462	bacteria_OG
2Z9GU|Bacteria	4047	4623.66582476822	S	Carotene biosynthesis associated membrane protein	MHS462	bacteria_OG
2Z9HE|Bacteria	13	14.023732470334412	S	CRISPR-associated protein (Cas_Csy2)	MHS462	bacteria_OG
2Z9HI|Bacteria	71	119.45738223121303	S	Domain of unknown function (DUF4126)	MHS462	bacteria_OG
2Z9HZ|Bacteria	8	27.172149891982592	S	Histidine triad protein	MHS462	bacteria_OG
2Z9IF|Bacteria	15	17.36111111111111	S	NA	MHS462	bacteria_OG
2Z9II|Bacteria	13	9.737827715355806	S	PEGA domain	MHS462	bacteria_OG
2Z9IP|Bacteria	60	83.10556802877005	S	NA	MHS462	bacteria_OG
2Z9IR|Bacteria	10	36.92151292097084	S	Protein of unknown function (DUF2793)	MHS462	bacteria_OG
2Z9J4|Bacteria	108	151.58596867944544	S	NA	MHS462	bacteria_OG
2Z9JM|Bacteria	26	95.28303400901984	S	NAD-specific glutamate dehydrogenase	MHS462	bacteria_OG
2Z9JS|Bacteria	8	14.336917562724013	S	NA	MHS462	bacteria_OG
2Z9KB|Bacteria	6	5.681818181818182	S	NA	MHS462	bacteria_OG
2Z9KM|Bacteria	3	5.555555555555555	S	TIR domain	MHS462	bacteria_OG
2Z9KU|Bacteria	3	5.714285714285714	S	NA	MHS462	bacteria_OG
2Z9KY|Bacteria	35	51.211912501587065	S	NA	MHS462	bacteria_OG
2Z9M2|Bacteria	15	8.992805755395684	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
2Z9M7|Bacteria	20	14.524328249818446	S	Iron-containing redox enzyme	MHS462	bacteria_OG
2Z9MM|Bacteria	11	28.018764860870125	S	Conjugative transposon protein TraO	MHS462	bacteria_OG
2Z9MQ|Bacteria	20	25.406344446824207	S	NA	MHS462	bacteria_OG
2Z9MW|Bacteria	10	11.074197120708748	S	NA	MHS462	bacteria_OG
2Z9N0|Bacteria	10	17.235546534195112	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
2Z9N4|Bacteria	19	12.925170068027212	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS462	bacteria_OG
2Z9N7|Bacteria	12	10.666666666666666	S	PFAM spore germination B3 GerAC family protein	MHS462	bacteria_OG
2Z9ND|Bacteria	16	10.120177103099305	S	NA	MHS462	bacteria_OG
2Z9NJ|Bacteria	13	15.461497755244874	S	PFAM Bacterial protein of	MHS462	bacteria_OG
2Z9NU|Bacteria	2	6.944444444444445	S	L-2-amino-thiazoline-4-carboxylic acid hydrolase	MHS462	bacteria_OG
2Z9NV|Bacteria	9	8.595988538681949	S	RES domain protein	MHS462	bacteria_OG
2Z9P2|Bacteria	64	29.104138244656664	S	NA	MHS462	bacteria_OG
2Z9P4|Bacteria	18	14.388489208633095	S	outer membrane porin, OprD family	MHS462	bacteria_OG
2Z9PC|Bacteria	29	54.69844064013063	S	NA	MHS462	bacteria_OG
2Z9PI|Bacteria	10	13.280212483399735	S	NOG26512 non supervised orthologous group	MHS462	bacteria_OG
2Z9PR|Bacteria	16	11.799410029498524	S	PcfJ-like protein	MHS462	bacteria_OG
2Z9PY|Bacteria	23	49.8591502411298	S	Protein of unknown function (DUF3801)	MHS462	bacteria_OG
2Z9QN|Bacteria	17	23.868302063302323	S	NA	MHS462	bacteria_OG
2Z9QR|Bacteria	68	66.46189956101351	S	NA	MHS462	bacteria_OG
2Z9RK|Bacteria	2	3.9682539682539684	S	NA	MHS462	bacteria_OG
2Z9RP|Bacteria	15	31.847133757961785	S	NA	MHS462	bacteria_OG
2Z9SG|Bacteria	8	7.511737089201878	S	NA	MHS462	bacteria_OG
2Z9SP|Bacteria	18	21.088643790849673	S	Domain of unknown function (DUF4263)	MHS462	bacteria_OG
2Z9ST|Bacteria	1	5.376344086021505	S	NA	MHS462	bacteria_OG
2Z9TG|Bacteria	2	8.130081300813009	S	NA	MHS462	bacteria_OG
2Z9TV|Bacteria	21	40.46242774566474	S	PcfJ-like protein	MHS462	bacteria_OG
2Z9U1|Bacteria	1	4.016064257028113	S	NA	MHS462	bacteria_OG
2Z9U2|Bacteria	12	10.498687664041995	S	NA	MHS462	bacteria_OG
2Z9UD|Bacteria	14	14.270231213872833	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2Z9UF|Bacteria	11	10.689990281827017	S	NA	MHS462	bacteria_OG
2Z9UJ|Bacteria	9	6.756756756756756	S	NA	MHS462	bacteria_OG
2Z9UW|Bacteria	924	1246.1155941247077	S	NA	MHS462	bacteria_OG
2Z9V0|Bacteria	8	15.661926137237629	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
2Z9VK|Bacteria	13	12.241054613935969	S	Protein of unknown function (DUF1573)	MHS462	bacteria_OG
2Z9VM|Bacteria	76	111.04604757722555	S	mannose-ethanolamine phosphotransferase activity	MHS462	bacteria_OG
2Z9W3|Bacteria	6	5.46448087431694	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
2Z9W9|Bacteria	30	58.75626311319168	S	Protein of unknown function (DUF3577)	MHS462	bacteria_OG
2Z9WD|Bacteria	3	3.6363636363636367	S	Psort location Cytoplasmic, score 8.96	MHS462	bacteria_OG
2Z9WJ|Bacteria	8	8.57449088960343	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS462	bacteria_OG
2Z9WS|Bacteria	3	5.58659217877095	S	Domain of unknown function (DUF1839)	MHS462	bacteria_OG
2Z9X7|Bacteria	3	5.46448087431694	S	NA	MHS462	bacteria_OG
2Z9XI|Bacteria	628	892.2537313756612	S	Nuclease-related domain	MHS462	bacteria_OG
2Z9XM|Bacteria	26	24.677223166777516	S	NA	MHS462	bacteria_OG
2Z9XS|Bacteria	15	23.142365824961537	S	Abortive infection C-terminus	MHS462	bacteria_OG
2Z9XT|Bacteria	2	4.830917874396135	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2Z9Y0|Bacteria	16	12.9764801297648	S	Poly(R)-hydroxyalkanoic acid synthase subunit (PHA_synth_III_E)	MHS462	bacteria_OG
2Z9YC|Bacteria	142	218.60109894525726	S	NA	MHS462	bacteria_OG
2Z9YU|Bacteria	4	21.50537634408602	S	Protein of unknown function (DUF2955)	MHS462	bacteria_OG
2Z9Z1|Bacteria	6	16.260162601626018	S	transfer protein TraN	MHS462	bacteria_OG
2Z9Z2|Bacteria	7	13.069908814589667	S	crispr-associated protein	MHS462	bacteria_OG
2Z9Z8|Bacteria	13	15.70048309178744	S	NA	MHS462	bacteria_OG
2Z9ZB|Bacteria	7	9.22266139657444	S	NA	MHS462	bacteria_OG
2Z9ZE|Bacteria	29	51.42828742187597	S	Domain of unknown function (DUF1788)	MHS462	bacteria_OG
2Z9ZP|Bacteria	9	29.751172015867297	S	Conserved TM helix	MHS462	bacteria_OG
2ZA09|Bacteria	15	13.486042937180821	S	NA	MHS462	bacteria_OG
2ZA0E|Bacteria	4	5.291005291005291	S	the current gene model (or a revised gene model) may contain a frame shift	MHS462	bacteria_OG
2ZA0K|Bacteria	11	13.913001889183823	S	NA	MHS462	bacteria_OG
2ZA0R|Bacteria	39	58.89475626543832	S	Domain of unknown function (DUF4300)	MHS462	bacteria_OG
2ZA0S|Bacteria	16	18.912529550827422	S	NA	MHS462	bacteria_OG
2ZA10|Bacteria	101	130.79559162400471	S	NA	MHS462	bacteria_OG
2ZA16|Bacteria	25	14.594279042615295	S	NA	MHS462	bacteria_OG
2ZA1I|Bacteria	4	5.35475234270415	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
2ZA1N|Bacteria	10	16.72506898244545	S	NA	MHS462	bacteria_OG
2ZA2F|Bacteria	23	12.547735951991271	S	NA	MHS462	bacteria_OG
2ZA34|Bacteria	12	10.38961038961039	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2ZA3H|Bacteria	13	11.314186248912097	S	NA	MHS462	bacteria_OG
2ZA3N|Bacteria	2	3.898635477582846	S	NA	MHS462	bacteria_OG
2ZA3Z|Bacteria	5	7.062146892655368	S	NA	MHS462	bacteria_OG
2ZA47|Bacteria	5	10.893246187363834	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
2ZA4U|Bacteria	16	17.37242128121607	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2ZA5F|Bacteria	2	4.7281323877068555	S	NA	MHS462	bacteria_OG
2ZA5I|Bacteria	3	6.802721088435374	S	NA	MHS462	bacteria_OG
2ZA5X|Bacteria	11	11.603375527426161	S	NA	MHS462	bacteria_OG
2ZA62|Bacteria	143	259.9287968552069	S	Domain of unknown function (DUF4191)	MHS462	bacteria_OG
2ZA68|Bacteria	2	3.9447731755424065	S	Psort location CytoplasmicMembrane, score	MHS462	bacteria_OG
2ZA6M|Bacteria	6	9.30232558139535	S	Protein of unknown function (DUF998)	MHS462	bacteria_OG
2ZA6P|Bacteria	9	16.85393258426966	S	NA	MHS462	bacteria_OG
2ZA6Q|Bacteria	3	4.716981132075472	S	NA	MHS462	bacteria_OG
2ZA6Z|Bacteria	7	10.189228529839882	S	EthD domain	MHS462	bacteria_OG
2ZA72|Bacteria	27	37.47466811055984	S	NA	MHS462	bacteria_OG
2ZA7Z|Bacteria	4	6.006006006006006	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2ZA85|Bacteria	13	13.669821240799159	S	NA	MHS462	bacteria_OG
2ZA8E|Bacteria	9	10.273972602739725	S	NA	MHS462	bacteria_OG
2ZA8G|Bacteria	27	32.46093375515291	S	NA	MHS462	bacteria_OG
2ZA8Q|Bacteria	10	7.733952049497294	S	NA	MHS462	bacteria_OG
2ZA91|Bacteria	12	10.899182561307903	S	NA	MHS462	bacteria_OG
2ZA9G|Bacteria	2	4.901960784313726	S	Protein of unknown function, DUF481	MHS462	bacteria_OG
2ZA9M|Bacteria	16	20.579409569325257	S	Domain of unknown function (DUF4191)	MHS462	bacteria_OG
2ZAA2|Bacteria	22	9.598603839441537	S	NA	MHS462	bacteria_OG
2ZAA4|Bacteria	7	15.765765765765765	S	Protein of unknown function (DUF3120)	MHS462	bacteria_OG
2ZAA5|Bacteria	20	17.271157167530227	S	NA	MHS462	bacteria_OG
2ZAA7|Bacteria	6	7.017543859649123	S	RteC protein	MHS462	bacteria_OG
2ZAAY|Bacteria	75	262.31319038336585	S	NA	MHS462	bacteria_OG
2ZAB1|Bacteria	10	24.595817705955465	S	Psort location Cytoplasmic, score 8.96	MHS462	bacteria_OG
2ZABR|Bacteria	56	51.834977922528324	S	NA	MHS462	bacteria_OG
2ZAC5|Bacteria	3	5.649717514124293	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2ZACS|Bacteria	47	16.90039554117224	S	NA	MHS462	bacteria_OG
2ZAD4|Bacteria	84	154.08392588914458	S	Protein of unknown function (Hypoth_ymh)	MHS462	bacteria_OG
2ZAD7|Bacteria	4	8.658008658008658	S	NA	MHS462	bacteria_OG
2ZAD9|Bacteria	2	3.6832412523020257	S	Domain of unknown function (DUF4948)	MHS462	bacteria_OG
2ZADB|Bacteria	20	48.984390510224344	S	NA	MHS462	bacteria_OG
2ZADZ|Bacteria	4	7.936507936507937	S	NA	MHS462	bacteria_OG
2ZAE6|Bacteria	10	12.87001287001287	S	Domain of unknown function DUF1829	MHS462	bacteria_OG
2ZAED|Bacteria	22	35.900516640634386	S	NA	MHS462	bacteria_OG
2ZAFJ|Bacteria	20	19.550342130987293	S	Psort location Cytoplasmic, score 8.87	MHS462	bacteria_OG
2ZAG0|Bacteria	21	20	S	Domain of unknown function (DUF4831)	MHS462	bacteria_OG
2ZAGX|Bacteria	24	34.58083480305702	S	Protein of unknown function (DUF3800)	MHS462	bacteria_OG
2ZAGZ|Bacteria	15	21.645021645021647	S	multi-organism cellular process	MHS462	bacteria_OG
2ZAIR|Bacteria	1875	1507.3316006888647	S	NA	MHS462	bacteria_OG
2ZAJJ|Bacteria	6	6.666666666666666	S	NA	MHS462	bacteria_OG
2ZAJN|Bacteria	8	15.873015873015873	S	NA	MHS462	bacteria_OG
2ZAJZ|Bacteria	6	7.633587786259541	S	NA	MHS462	bacteria_OG
2ZAK5|Bacteria	1776	1174.8266360609684	S	Accessory Sec system protein Asp1	MHS462	bacteria_OG
2ZAKW|Bacteria	7	12.612612612612612	S	NA	MHS462	bacteria_OG
2ZAM5|Bacteria	7	14.056224899598394	S	NA	MHS462	bacteria_OG
2ZAM9|Bacteria	20	15.325670498084293	S	NA	MHS462	bacteria_OG
2ZAMJ|Bacteria	19	18.095238095238095	M	Catalyzes the depolymerization of alginate by cleaving the beta-1,4 glycosidic bond between two adjacent sugar residues via a beta-elimination mechanism	MHS462	bacteria_OG
2ZAMP|Bacteria	22	6.72782874617737	S	NA	MHS462	bacteria_OG
2ZAMQ|Bacteria	2	6.872852233676976	S	NA	MHS462	bacteria_OG
2ZAMS|Bacteria	10	20.70393374741201	S	COG NOG28378 non supervised orthologous group	MHS462	bacteria_OG
2ZANX|Bacteria	9	9.67741935483871	S	NA	MHS462	bacteria_OG
2ZAP2|Bacteria	2	9.132420091324201	S	NA	MHS462	bacteria_OG
2ZAP9|Bacteria	4	11.497326203208555	S	NA	MHS462	bacteria_OG
2ZAPC|Bacteria	14	22.764227642276424	S	NA	MHS462	bacteria_OG
2ZAPK|Bacteria	6	7.299270072992702	S	NA	MHS462	bacteria_OG
2ZAPT|Bacteria	2	7.586412649703789	S	NA	MHS462	bacteria_OG
2ZAPV|Bacteria	121	75.67493763646524	S	NA	MHS462	bacteria_OG
2ZAPY|Bacteria	5	11.415525114155251	S	NA	MHS462	bacteria_OG
2ZAQ9|Bacteria	7	16.203703703703702	S	NA	MHS462	bacteria_OG
2ZAQF|Bacteria	2	8.032128514056225	S	Psort location Cytoplasmic, score	MHS462	bacteria_OG
2ZAQK|Bacteria	1182	1906.3407506346944	S	NA	MHS462	bacteria_OG
2ZAQM|Bacteria	27	30.612244897959183	S	MoaF C-terminal domain	MHS462	bacteria_OG
2ZARH|Bacteria	24	18.979209156039655	S	wide pore channel activity	MHS462	bacteria_OG
2ZARI|Bacteria	2	8.658008658008658	S	NA	MHS462	bacteria_OG
2ZARP|Bacteria	20	24.326967482545978	S	Bacteriophage abortive infection AbiH	MHS462	bacteria_OG
2ZARS|Bacteria	91	128.31870971405857	S	NA	MHS462	bacteria_OG
2ZASJ|Bacteria	3	7.856341189674524	S	ETC complex I subunit conserved region	MHS462	bacteria_OG
2ZATB|Bacteria	15	18.939393939393938	S	Fibronectin type 3 domain	MHS462	bacteria_OG
