other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GBUN|Others	1189	1604.8679707231233	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS538	other_OG
3GC8H|Others	2	6.172839506172839	S	Cofactor assembly of complex C	MHS538	other_OG
3GC91|Others	67	16.679113766492407	Q	acyl-activating enzyme	MHS538	other_OG
3GCA5|Others	1	3.9682539682539684	U	Belongs to the adaptor complexes medium subunit family	MHS538	other_OG
3GCAR|Others	33	135.80246913580248	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS538	other_OG
3GCIP|Others	2	6.872852233676976	C	ATP synthase subunit beta	MHS538	other_OG
3GCMW|Others	207	221.5953649279901	J	pumilio homolog	MHS538	other_OG
3GCQK|Others	115	155.9669741775138	A	regulator of nonsense transcripts	MHS538	other_OG
3GCTJ|Others	1	4.62962962962963	T	calmodulin-like protein	MHS538	other_OG
3GCW8|Others	1	3.9215686274509802	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS538	other_OG
3GCWU|Others	3	10.101010101010102	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS538	other_OG
3GCY7|Others	34	105.53710318089948	Q	flavin-containing monooxygenase	MHS538	other_OG
3GD26|Others	1	4.329004329004329	O	Belongs to the AAA ATPase family	MHS538	other_OG
3GD4G|Others	6	11.363636363636363	B	NatA auxiliary	MHS538	other_OG
3GD63|Others	6	21.739130434782606	S	RNA cap guanine-N2 methyltransferase	MHS538	other_OG
3GDC3|Others	2	7.8920332492761744	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS538	other_OG
3GDE2|Others	1	3.9682539682539684	J	50S ribosomal protein L2	MHS538	other_OG
3GDQW|Others	36	67.43886743886743	J	exosome complex	MHS538	other_OG
3GDSV|Others	12	11.396011396011398	S	-	MHS538	other_OG
3GDVB|Others	4	11.695906432748536	U	Belongs to the SNF7 family	MHS538	other_OG
3GDVE|Others	2	4.535147392290249	K	RNA polymerase	MHS538	other_OG
3GE0G|Others	2	5.952380952380952	E	Plant lipoxygenase may be involved in a number of diverse aspects of plant physiology including growth and development, pest resistance, and senescence or responses to wounding	MHS538	other_OG
3GE28|Others	7	26.217228464419474	A	pre-mRNA-processing-splicing factor	MHS538	other_OG
3GE3B|Others	1	4.11522633744856	J	Adenylate isopentenyltransferase	MHS538	other_OG
3GE8P|Others	3	13.350020859407593	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS538	other_OG
3GE9S|Others	8	20.671834625322997	S	Polynucleotide 5'-hydroxyl-kinase	MHS538	other_OG
3GECI|Others	1	3.584229390681003	S	Hydrolase, alpha beta fold family protein	MHS538	other_OG
3GEEJ|Others	315	447.1916513420347	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS538	other_OG
3GENN|Others	1	4.11522633744856	U	Ras-related protein	MHS538	other_OG
3GESX|Others	1	4.273504273504273	T	Belongs to the protein kinase superfamily	MHS538	other_OG
3GF05|Others	13	31.862745098039216	I	Belongs to the DHHC palmitoyltransferase family	MHS538	other_OG
3GF2Z|Others	16	22.792022792022795	I	Cholinephosphate cytidylyltransferase	MHS538	other_OG
3GF5F|Others	1	4.444444444444445	L	SNF2 domain-containing protein helicase domain-containing protein	MHS538	other_OG
3GF6V|Others	4	10.025062656641603	S	domain-containing protein	MHS538	other_OG
3GF84|Others	35	57.47126436781609	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS538	other_OG
3GF9G|Others	1	3.745318352059925	EO	aminopeptidase	MHS538	other_OG
3GFJK|Others	2	9.132420091324201	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS538	other_OG
3GFRB|Others	8	20.050125313283207	U	Conserved oligomeric Golgi complex subunit	MHS538	other_OG
3GFUC|Others	1	3.875968992248062	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS538	other_OG
3GFZE|Others	2	7.662835249042145	G	glucuronokinase	MHS538	other_OG
3GG28|Others	6	10.416666666666668	T	phosphatidylinositol 4-phosphate 5-kinase	MHS538	other_OG
3GG2K|Others	105	122.94898823241013	O	Mitochondrial protein	MHS538	other_OG
3GGAX|Others	492	713.513566013474	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS538	other_OG
3GGAY|Others	1	5.46448087431694	O	Zingipain-2-like	MHS538	other_OG
3GGP1|Others	1	3.584229390681003	T	receptor-like protein 12	MHS538	other_OG
3GGSP|Others	51	106.19436063619771	V	Tyrosine-protein phosphatase	MHS538	other_OG
3GGZ7|Others	16	22.22222222222222	S	Encoded by	MHS538	other_OG
3GGZK|Others	16	50.34184352091188	L	strictosidine synthase activity	MHS538	other_OG
3GH1R|Others	3	3.717472118959108	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS538	other_OG
3GH61|Others	11	56.41025641025641	O	methionine sulfoxide reductase	MHS538	other_OG
3GH64|Others	17	34.136546184738954	K	Ccr4-not transcription complex	MHS538	other_OG
3GHBI|Others	3	11.494252873563218	A	NADH dehydrogenase (quinone) activity	MHS538	other_OG
3GHEX|Others	36	58.82352941176471	S	isoform X1	MHS538	other_OG
3GHIA|Others	3	4.184100418410042	J	ribosomal protein S2	MHS538	other_OG
3GHWG|Others	1	4.329004329004329	J	ubiquitin-60S ribosomal protein	MHS538	other_OG
3GI60|Others	7	31.963470319634702	B	histone H3	MHS538	other_OG
3GI8Y|Others	3	7.462686567164178	J	50S ribosomal protein	MHS538	other_OG
3GICU|Others	5	7.680491551459293	O	ATP-dependent Clp protease proteolytic subunit	MHS538	other_OG
3GIEH|Others	4	13.60544217687075	K	High mobility group B protein	MHS538	other_OG
3GIHS|Others	3	11.363636363636363	-	-	MHS538	other_OG
3GII4|Others	1	4.761904761904762	L	transposition, RNA-mediated	MHS538	other_OG
3GIK0|Others	11	69.18238993710692	O	Peptidyl-prolyl cis-trans isomerase	MHS538	other_OG
3GIWP|Others	2	6.734006734006734	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS538	other_OG
3GJJI|Others	3	9.537337662337663	J	Belongs to the universal ribosomal protein uS12 family	MHS538	other_OG
3GJM3|Others	2	8.771929824561402	Z	Dynein light chain	MHS538	other_OG
3GJS9|Others	6	7.352941176470589	S	gag-polypeptide of LTR copia-type	MHS538	other_OG
3GJY5|Others	2	6.410256410256411	J	ribosomal protein L23	MHS538	other_OG
3GKHF|Others	20	67.59856630824372	-	-	MHS538	other_OG
3GKII|Others	5	8.771929824561404	L	transposition, RNA-mediated	MHS538	other_OG
3GKJU|Others	1	3.623188405797101	J	Ribosomal protein S19	MHS538	other_OG
3GKKU|Others	1	4.975124378109452	J	Ribosomal protein S16	MHS538	other_OG
3GKMR|Others	395	1253.968253968254	S	-	MHS538	other_OG
3GKNG|Others	4	16.877637130801688	-	-	MHS538	other_OG
3GM5I|Others	5	18.115942028985504	-	-	MHS538	other_OG
3GM9F|Others	49	83.76068376068376	L	transposition, RNA-mediated	MHS538	other_OG
3GMF3|Others	3	10.989010989010989	S	-	MHS538	other_OG
3GMMD|Others	5	22.60847660432017	-	-	MHS538	other_OG
3GMNA|Others	1	4.166666666666667	-	-	MHS538	other_OG
3GMRH|Others	4	9.732360097323602	-	-	MHS538	other_OG
3GMUD|Others	2	8.23045267489712	-	-	MHS538	other_OG
3GMX4|Others	3	13.157894736842104	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS538	other_OG
3GMZ8|Others	2	4.246284501061571	L	transposition, RNA-mediated	MHS538	other_OG
3GPPE|Others	3	5.9880239520958085	L	Integrase core domain	MHS538	other_OG
3GQER|Others	1	3.5087719298245617	-	-	MHS538	other_OG
3GQEZ|Others	2	7.49063670411985	L	RNA-directed 5'-3' RNA polymerase activity	MHS538	other_OG
3GQT5|Others	1	4.830917874396135	-	-	MHS538	other_OG
3GQWF|Others	2	10.92896174863388	S	Photosynthetic reaction centre protein	MHS538	other_OG
3GQZM|Others	2	8.050826907221495	-	-	MHS538	other_OG
3GR7K|Others	11	45.833333333333336	-	-	MHS538	other_OG
3GRMK|Others	21	50.72463768115942	-	-	MHS538	other_OG
3GS06|Others	3	10.869565217391303	-	-	MHS538	other_OG
3GS0R|Others	2	6.006006006006006	-	-	MHS538	other_OG
3GU71|Others	4	15.873015873015873	-	-	MHS538	other_OG
3GWXB|Others	1	3.9215686274509802	-	-	MHS538	other_OG
3GY43|Others	9	20.976200080677692	S	Ribosomal protein S10	MHS538	other_OG
3KAEK|Others	22	62.67806267806268	L	repair protein	MHS538	other_OG
3KC4D|Others	1	4.385964912280701	S	Predicted ATPase of the ABC class	MHS538	other_OG
3QCEW|Others	4	12.345679012345679	S	Saccharopine dehydrogenase NADP binding domain	MHS538	other_OG
3QEYZ|Others	7	24.305555555555557	J	MnmE helical domain	MHS538	other_OG
3QH4V|Others	70	43.39047847323619	L	GAG-pre-integrase domain	MHS538	other_OG
3X86P|Others	2	7.751937984496124	O	Belongs to the AAA ATPase family	MHS538	other_OG
3X9D0|Others	22	39.63963963963963	S	AMMECR1	MHS538	other_OG
3XA17|Others	8	18.264840182648403	L	DNA mismatch repair protein	MHS538	other_OG
3XCMP|Others	3	7.462686567164178	Z	Belongs to the actin family	MHS538	other_OG
3XTAC|Others	35	58.449386821866554	S	NGG1 interacting factor	MHS538	other_OG
3XTMV|Others	6	19.23076923076923	G	glycosyltransferase family 28 protein	MHS538	other_OG
3XUDZ|Others	2	8.23045267489712	O	Stress-induced protein sti1	MHS538	other_OG
3XV1R|Others	8	22.408963585434176	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS538	other_OG
3Y9RT|Others	3	11.235955056179774	O	Belongs to the AAA ATPase family	MHS538	other_OG
3Y9VH|Others	5	18.726591760299623	T	Calcium-dependent protein kinase	MHS538	other_OG
3YB7T|Others	127	96.65144596651446	S	Predicted ATPase of the ABC class	MHS538	other_OG
3ZB79|Others	2	8.658008658008658	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS538	other_OG
4QJD7|Others	4	7.707129094412331	S	hydrolase activity	MHS538	other_OG
4QKMH|Others	2	3.766478342749529	S	Terminase small subunit	MHS538	other_OG
4QKMY|Others	74	253.63388225599934	-	-	MHS538	other_OG
4QMMH|Others	17	30.983569776673225	S	Pfam:Gamma_PGA_hydro	MHS538	other_OG
arCOG00027|Others	39	28.456435205661215	E	Belongs to the group II decarboxylase family. MfnA subfamily	MHS538	other_OG
arCOG00310|Others	16	35.79418344519016	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS538	other_OG
arCOG00883|Others	17	35.50386500754148	L	COG0553 Superfamily II DNA RNA helicases, SNF2 family	MHS538	other_OG
COG0468|Others	1	6.5359477124183005	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage; DNA-dependent ATPase activity	MHS538	other_OG
COG2801|Others	7	22.969647251845775	L	Transposase and inactivated derivatives; transposition	MHS538	other_OG
COG5069|Others	3	5.025125628140704	Z	actin binding	MHS538	other_OG
KOG0027|Others	42	149.39449751125807	T	Calcium-binding protein	MHS538	other_OG
KOG0048|Others	3	6.7114093959731544	ADK	RNA polymerase II transcription regulator recruiting activity	MHS538	other_OG
KOG0052|Others	2	8.658008658008658	J	translation elongation factor activity	MHS538	other_OG
KOG0053|Others	23	19.759450171821307	E	cystathionine gamma-synthase activity	MHS538	other_OG
KOG0055|Others	55	102.0340596354005	V	ATPase activity, coupled to transmembrane movement of substances	MHS538	other_OG
KOG0070|Others	10	33.333333333333336	U	GTP binding	MHS538	other_OG
KOG0090|Others	27	66.66666666666666	O	signal recognition particle binding	MHS538	other_OG
KOG0139|Others	1	3.7037037037037033	I	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	MHS538	other_OG
KOG0191|Others	22	42.38921001926782	CO	cell redox homeostasis	MHS538	other_OG
KOG0266|Others	22	47.61904761904761	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS538	other_OG
KOG0322|Others	17	52.46913580246913	L	chromatin organization	MHS538	other_OG
KOG0417|Others	2	7.326007326007326	O	protein modification by small protein conjugation	MHS538	other_OG
KOG0433|Others	15	30.120481927710845	J	isoleucyl-tRNA aminoacylation	MHS538	other_OG
KOG0465|Others	286	247.96590962256056	J	translation elongation factor activity	MHS538	other_OG
KOG0518|Others	2	3.9447731755424065	Z	regulation of membrane repolarization during atrial cardiac muscle cell action potential	MHS538	other_OG
KOG0530|Others	15	64.93506493506493	O	CAAX-protein geranylgeranyltransferase activity	MHS538	other_OG
KOG0543|Others	24	97.57514157107595	O	FK506 binding	MHS538	other_OG
KOG0548|Others	2	10.582010582010582	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS538	other_OG
KOG0550|Others	11	32.738095238095234	O	chaperone cofactor-dependent protein refolding	MHS538	other_OG
KOG0578|Others	1	4.444444444444445	F	Rac GTPase binding	MHS538	other_OG
KOG0613|Others	4	4.581901489117984	S	cytoskeletal protein binding; fibronectin type III	MHS538	other_OG
KOG0615|Others	13	25.048169556840076	T	cellular response to bisphenol A	MHS538	other_OG
KOG0668|Others	1	4.11522633744856	F	belongs to the protein kinase superfamily; protein serine/threonine kinase activity	MHS538	other_OG
KOG0676|Others	113	153.11653116531164	Z	ATP binding	MHS538	other_OG
KOG0698|Others	156	153.3629933341472	T	protein serine/threonine phosphatase activity	MHS538	other_OG
KOG0744|Others	7	18.37270341207349	O	homologous recombination	MHS538	other_OG
KOG0828|Others	16	30.131826741996232	O	RING finger ubiquitin ligase	MHS538	other_OG
KOG0858|Others	48	111.78878153515836	I	ubiquitin-dependent ERAD pathway	MHS538	other_OG
KOG0876|Others	6	9.174311926605505	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS538	other_OG
KOG0899|Others	1	3.745318352059925	J	structural constituent of ribosome	MHS538	other_OG
KOG0975|Others	189	185.62776615241108	E	branched-chain-amino-acid transaminase activity	MHS538	other_OG
KOG1012|Others	4	10.666666666666666	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS538	other_OG
KOG1023|Others	2	4.329004329004329	T	guanylate cyclase activity	MHS538	other_OG
KOG1073|Others	10	54.47243519532676	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS538	other_OG
KOG1075|Others	58	59.18939915760108	E	Ribonuclease H protein; intron homing	MHS538	other_OG
KOG1092|Others	15	17.482517482517483	T	regulation of vesicle fusion	MHS538	other_OG
KOG1099|Others	111	183.5909995407929	J	tRNA methyltransferase activity	MHS538	other_OG
KOG1178|Others	27	38.62660944206009	Q	phosphopantetheine binding	MHS538	other_OG
KOG1181|Others	3	11.363636363636363	S	tissue development	MHS538	other_OG
KOG1204|Others	198	293.9886930863247	IQ	sepiapterin reductase	MHS538	other_OG
KOG1217|Others	4	5.722460658082976	O	calcium ion binding	MHS538	other_OG
KOG1246|Others	2	3.490401396160559	C	histone lysine demethylation	MHS538	other_OG
KOG1376|Others	2	9.00900900900901	Z	structural constituent of cytoskeleton	MHS538	other_OG
KOG1377|Others	90	140.06886359628794	F	'de novo' UMP biosynthetic process	MHS538	other_OG
KOG1418|Others	3	6.289308176100629	U	potassium channel activity	MHS538	other_OG
KOG1453|Others	64	104.84021814263606	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS538	other_OG
KOG1471|Others	5	15.015015015015015	S	macromolecule localization; organic substance transport	MHS538	other_OG
KOG1488|Others	5	9.25925925925926	J	mRNA binding	MHS538	other_OG
KOG1565|Others	4	6.600660066006601	M	metalloendopeptidase activity	MHS538	other_OG
KOG1568|Others	120	160.31749177487853	U	protein processing involved in protein targeting to mitochondrion	MHS538	other_OG
KOG1572|Others	1	5.208333333333333	T	protein tyrosine phosphatase activity	MHS538	other_OG
KOG1601|Others	22	36.1247947454844	K	transcription, DNA-templated	MHS538	other_OG
KOG1620|Others	32	70.64017660044149	G	inositol phosphate biosynthetic process	MHS538	other_OG
KOG1745|Others	10	38.31991695555947	B	protein heterodimerization activity	MHS538	other_OG
KOG1760|Others	5	21.367521367521366	O	unfolded protein binding	MHS538	other_OG
KOG1805|Others	5	9.416195856873822	L	single-stranded DNA-dependent ATPase activity	MHS538	other_OG
KOG1818|Others	12	15.503875968992247	S	intracellular protein transport	MHS538	other_OG
KOG1824|Others	18	43.79562043795621	S	SCF complex assembly	MHS538	other_OG
KOG1973|Others	16	19.047619047619047	B	methylated histone binding	MHS538	other_OG
KOG2043|Others	1	3.745318352059925	DO	FHA domain binding	MHS538	other_OG
KOG2094|Others	12	43.01075268817204	L	DNA-directed DNA polymerase activity	MHS538	other_OG
KOG2165|Others	4	11.396011396011398	S	ubiquitin protein ligase binding	MHS538	other_OG
KOG2257|Others	3	17.543859649122805	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS538	other_OG
KOG2311|Others	43	90.65416816888995	D	mitochondrial tRNA wobble uridine modification	MHS538	other_OG
KOG2362|Others	365	153.24709947654716	E	MOSC domain-containing protein	MHS538	other_OG
KOG2392|Others	1	5.291005291005291	O	serine-type endopeptidase inhibitor activity	MHS538	other_OG
KOG2397|Others	16	73.05936073059361	S	N-glycan processing	MHS538	other_OG
KOG2405|Others	5	5.482456140350877	S	piRNA metabolic process	MHS538	other_OG
KOG2408|Others	2	3.4013605442176873	S	peroxidase activity	MHS538	other_OG
KOG2487|Others	73	144.84126984126985	KL	phosphorylation of RNA polymerase II C-terminal domain	MHS538	other_OG
KOG2497|Others	247	203.29218106995884	J	methyltransferase activity	MHS538	other_OG
KOG2686|Others	2	11.11111111111111	M	choline kinase activity	MHS538	other_OG
KOG2744|Others	2	3.4542314335060453	K	DNA binding; regulation of transcription by RNA polymerase II	MHS538	other_OG
KOG2941|Others	39	30.232558139534884	M	chitobiosyldiphosphodolichol beta-mannosyltransferase activity	MHS538	other_OG
KOG3086|Others	8	20.356234096692113	O	regulation of microtubule-based process	MHS538	other_OG
KOG3113|Others	79	140.0449679519447	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS538	other_OG
KOG3123|Others	2	10.75268817204301	J	diphthine synthase activity	MHS538	other_OG
KOG3154|Others	27	31.141868512110726	L	ribosome biogenesis protein	MHS538	other_OG
KOG3159|Others	19	67.3758865248227	H	lipoate-protein ligase activity	MHS538	other_OG
KOG3202|Others	1	4.329004329004329	U	SNAP receptor activity	MHS538	other_OG
KOG3218|Others	1	6.410256410256411	K	DNA-directed 5'-3' RNA polymerase activity	MHS538	other_OG
KOG3234|Others	9	21.27659574468085	T	N-terminal peptidyl-methionine acetylation	MHS538	other_OG
KOG3277|Others	159	236.5895165293343	S	protein import into mitochondrial matrix	MHS538	other_OG
KOG3430|Others	3	9.433962264150944	S	positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	MHS538	other_OG
KOG3510|Others	5	13.095380684313492	T	biological adhesion; cell adhesion	MHS538	other_OG
KOG3515|Others	2	7.246376811594202	S	cell differentiation	MHS538	other_OG
KOG3525|Others	40	62.01550387596899	O	serine-type endopeptidase activity	MHS538	other_OG
KOG3627|Others	92	348.48484848484844	O	serine-type endopeptidase activity	MHS538	other_OG
KOG3684|Others	1	3.7037037037037033	G	small conductance calcium-activated potassium channel activity	MHS538	other_OG
KOG3703|Others	4	7.49063670411985	U	[heparan sulfate]-glucosamine N-sulfotransferase activity	MHS538	other_OG
KOG3943|Others	19	95.95959595959596	GH	tRNA modification	MHS538	other_OG
KOG4047|Others	2	6.872852233676976	O	transmembrane receptor protein tyrosine kinase signaling pathway	MHS538	other_OG
KOG4066|Others	1	3.5087719298245617	K	tRNA processing	MHS538	other_OG
KOG4177|Others	30	59.880239520958085	I	spectrin binding	MHS538	other_OG
KOG4308|Others	172	126.75309216995291	S	interleukin-8 biosynthetic process	MHS538	other_OG
KOG4317|Others	3	5.235602094240838	J	neurogenesis; zinc finger	MHS538	other_OG
KOG4475|Others	5	11.185682326621924	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS538	other_OG
KOG4510|Others	3	4.219409282700422	EG	calcium ion export across plasma membrane	MHS538	other_OG
KOG4593|Others	3	3.7037037037037033	T	spindle assembly checkpoint	MHS538	other_OG
KOG4658|Others	3	9.00900900900901	S	ADP binding	MHS538	other_OG
KOG4668|Others	2	10.416666666666666	C	NADH dehydrogenase (quinone) activity	MHS538	other_OG
KOG4669|Others	16	79.60199004975124	C	ATP synthesis coupled electron transport	MHS538	other_OG
KOG4853|Others	75	348.5389610389611	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS538	other_OG
