bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30FA1|Bacteria	4	14.9812734082397	S	NA	MHS461	bacteria_OG
30FAY|Bacteria	10	48.484848484848484	S	NA	MHS461	bacteria_OG
30FRW|Bacteria	3	13.157894736842104	S	NA	MHS461	bacteria_OG
30FSZ|Bacteria	1	4.62962962962963	S	D-Ala-teichoic acid biosynthesis protein	MHS461	bacteria_OG
30G86|Bacteria	1	4.504504504504505	S	NA	MHS461	bacteria_OG
30G8Z|Bacteria	5	21.367521367521366	S	NA	MHS461	bacteria_OG
30GBC|Bacteria	42	28.581973941796115	S	YSIRK type signal peptide	MHS461	bacteria_OG
30GIT|Bacteria	4	8.080808080808081	S	NA	MHS461	bacteria_OG
30GPJ|Bacteria	76	93.4809348093481	S	NAD(P)-binding Rossmann-like domain	MHS461	bacteria_OG
30HKY|Bacteria	685	1187.9725085910652	S	NA	MHS461	bacteria_OG
30HSU|Bacteria	95	172.4110704747837	S	Protein of unknown function (DUF2993)	MHS461	bacteria_OG
30HSW|Bacteria	40	130.6816379611127	S	Transmembrane domain of unknown function (DUF3566)	MHS461	bacteria_OG
30IA5|Bacteria	93	120.94239748656457	S	NA	MHS461	bacteria_OG
30IAA|Bacteria	120	213.903743315508	S	NA	MHS461	bacteria_OG
30IBV|Bacteria	6	8.810572687224669	S	NA	MHS461	bacteria_OG
30ICM|Bacteria	200	1012.6262626262626	S	NA	MHS461	bacteria_OG
30ICR|Bacteria	1	5.05050505050505	S	NA	MHS461	bacteria_OG
30J3Z|Bacteria	26	27.513227513227513	S	NA	MHS461	bacteria_OG
30J4Y|Bacteria	2	13.071895424836601	S	NA	MHS461	bacteria_OG
30JC7|Bacteria	30	54.029259813625615	S	NA	MHS461	bacteria_OG
30JCA|Bacteria	3	16.340621403912543	S	NA	MHS461	bacteria_OG
30JE1|Bacteria	9	35.294117647058826	S	NA	MHS461	bacteria_OG
30JE3|Bacteria	99	195.08175118650075	S	NA	MHS461	bacteria_OG
30JE4|Bacteria	6	11.695906432748538	S	NA	MHS461	bacteria_OG
30JKX|Bacteria	19	33.731787288558834	S	NA	MHS461	bacteria_OG
30KZS|Bacteria	49	124.8392725863895	S	NA	MHS461	bacteria_OG
30MRX|Bacteria	2	5.602240896358544	S	Conjugative transposon TraM protein	MHS461	bacteria_OG
30N9J|Bacteria	8	20.050125313283207	S	Protein of unknown function (DUF3035)	MHS461	bacteria_OG
30NUV|Bacteria	41	94.60372952929649	S	NA	MHS461	bacteria_OG
30PGV|Bacteria	10	19.3308121442785	S	mRNA processing	MHS461	bacteria_OG
30PQ7|Bacteria	2	5.847953216374268	S	Domain of unknown function (DUF1413)	MHS461	bacteria_OG
30Q1U|Bacteria	26	42.692939244663386	S	NA	MHS461	bacteria_OG
30Q2N|Bacteria	13	57.106367451195034	K	Helix-turn-helix domain	MHS461	bacteria_OG
30QBX|Bacteria	44	153.99794774646776	S	NA	MHS461	bacteria_OG
30QI4|Bacteria	22	71.49096297579649	S	NA	MHS461	bacteria_OG
30R6V|Bacteria	19	7.639726578206674	S	NA	MHS461	bacteria_OG
30R85|Bacteria	2	4.1928721174004195	S	NA	MHS461	bacteria_OG
30RPI|Bacteria	33	64.35041852998509	S	Putative bacterial sensory transduction regulator	MHS461	bacteria_OG
30RT4|Bacteria	3	5.58659217877095	S	NA	MHS461	bacteria_OG
30SB2|Bacteria	10	30.864197530864196	S	NA	MHS461	bacteria_OG
30TJK|Bacteria	72	258.06451612903226	S	NA	MHS461	bacteria_OG
30TK4|Bacteria	53	112.18997562881094	S	NA	MHS461	bacteria_OG
30TN1|Bacteria	4735	7409.978105928725	S	NA	MHS461	bacteria_OG
30TU7|Bacteria	2559	6497.873674979029	S	NA	MHS461	bacteria_OG
30U67|Bacteria	288	674.3562028292943	S	NA	MHS461	bacteria_OG
30UAY|Bacteria	4544	9059.263310534325	S	succinate dehydrogenase	MHS461	bacteria_OG
30UC4|Bacteria	46	64.79910068306786	S	Protein of unknown function (DUF1266)	MHS461	bacteria_OG
30UG6|Bacteria	6	26.985556782171773	S	MT0933-like antitoxin protein	MHS461	bacteria_OG
30UGQ|Bacteria	17	46.070460704607044	S	NA	MHS461	bacteria_OG
30USJ|Bacteria	2	5.649717514124294	S	NA	MHS461	bacteria_OG
30V8M|Bacteria	50	70.51722896974826	S	NA	MHS461	bacteria_OG
30VN0|Bacteria	86	107.54958804554768	S	Septum formation	MHS461	bacteria_OG
30WJ7|Bacteria	53	85.2697129549016	S	NA	MHS461	bacteria_OG
30WMM|Bacteria	2	5.5096418732782375	S	NA	MHS461	bacteria_OG
30WW9|Bacteria	2129	4095.425740555948	S	Domain of unknown function (DUF929)	MHS461	bacteria_OG
30YIF|Bacteria	8	24.971370716051567	S	Belongs to the UPF0403 family	MHS461	bacteria_OG
30YR7|Bacteria	1566	3125.748502994012	S	Putative amidoligase enzyme	MHS461	bacteria_OG
30Z9E|Bacteria	118	172.1941067049375	S	NA	MHS461	bacteria_OG
310IU|Bacteria	1	5.05050505050505	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS461	bacteria_OG
312Q2|Bacteria	42	80.25075565528837	S	NA	MHS461	bacteria_OG
3139Q|Bacteria	4	15.503875968992247	S	NA	MHS461	bacteria_OG
313CT|Bacteria	1	3.9682539682539684	N	NA	MHS461	bacteria_OG
313PV|Bacteria	30	74.27470807752498	S	NA	MHS461	bacteria_OG
313Q2|Bacteria	83	67.58434612354051	S	NA	MHS461	bacteria_OG
313WM|Bacteria	67	141.72770112984728	S	NA	MHS461	bacteria_OG
31428|Bacteria	1	5.128205128205128	S	NA	MHS461	bacteria_OG
314DA|Bacteria	2	4.219409282700422	S	NA	MHS461	bacteria_OG
314P5|Bacteria	31	76.0635198135198	S	NA	MHS461	bacteria_OG
3150N|Bacteria	20	16.180589290105132	S	NA	MHS461	bacteria_OG
315V3|Bacteria	11	31.405230920453977	S	Accessory Sec system protein Asp3	MHS461	bacteria_OG
3161G|Bacteria	1737	5828.594948795629	S	Protein of unknown function (DUF2469)	MHS461	bacteria_OG
3169T|Bacteria	76	92.45742092457421	S	NA	MHS461	bacteria_OG
316EC|Bacteria	6	10.526315789473685	S	Plasmid encoded RepA protein	MHS461	bacteria_OG
316ME|Bacteria	45	81.52173913043478	L	IS66 Orf2 like protein	MHS461	bacteria_OG
317ZU|Bacteria	8	35.55555555555556	S	Unextendable partial coding region	MHS461	bacteria_OG
318TJ|Bacteria	802	2012.6059126059126	S	NA	MHS461	bacteria_OG
318WM|Bacteria	2984	6704.176590221663	S	Protein of unknown function (DUF3000)	MHS461	bacteria_OG
318ZT|Bacteria	53	125.93712780176813	S	NA	MHS461	bacteria_OG
3195F|Bacteria	53	113.44056458423788	S	NA	MHS461	bacteria_OG
319IH|Bacteria	14	89.74358974358974	S	NA	MHS461	bacteria_OG
319MP|Bacteria	51	60.714285714285715	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS461	bacteria_OG
31AXN|Bacteria	22	21.805020681785763	S	NA	MHS461	bacteria_OG
31BIG|Bacteria	35	53.05515587529976	S	NA	MHS461	bacteria_OG
31BNE|Bacteria	50	104.80461820567228	S	NA	MHS461	bacteria_OG
31BYD|Bacteria	97	161.5108976530798	S	Protein of unknown function (DUF2993)	MHS461	bacteria_OG
31C22|Bacteria	21	29.409394891628395	S	NA	MHS461	bacteria_OG
31C8C|Bacteria	2	4.504504504504505	S	NA	MHS461	bacteria_OG
31CGT|Bacteria	1	3.9215686274509802	S	NA	MHS461	bacteria_OG
31CJ2|Bacteria	21	54.01382243487507	S	NA	MHS461	bacteria_OG
31CVH|Bacteria	66	116.97684508587545	S	NA	MHS461	bacteria_OG
31CVU|Bacteria	36	114.38699175925453	S	NA	MHS461	bacteria_OG
31D0N|Bacteria	33	51.16702373339542	S	NA	MHS461	bacteria_OG
31D67|Bacteria	3974	7401.009472998299	S	Protein of unknown function (DUF3043)	MHS461	bacteria_OG
31DI5|Bacteria	64	121.54855301517676	S	NA	MHS461	bacteria_OG
31DPK|Bacteria	100	157.0137401477757	S	NA	MHS461	bacteria_OG
31DPP|Bacteria	41	101.88558054411713	S	NA	MHS461	bacteria_OG
31DPX|Bacteria	4	5.74712643678161	S	NA	MHS461	bacteria_OG
31DRZ|Bacteria	38	89.70721544250956	S	NA	MHS461	bacteria_OG
31DT7|Bacteria	14	67.9682123869637	S	Protein of unknown function (DUF4244)	MHS461	bacteria_OG
31E2A|Bacteria	1	4.016064257028113	S	NA	MHS461	bacteria_OG
31E6T|Bacteria	2	4.385964912280701	S	Bacterial Ig-like domain (group 3)	MHS461	bacteria_OG
31E99|Bacteria	6	6.557377049180328	S	MspA	MHS461	bacteria_OG
31E9U|Bacteria	25	59.40123554569935	S	NA	MHS461	bacteria_OG
31EAK|Bacteria	76	152.7438746561991	S	NA	MHS461	bacteria_OG
31ED6|Bacteria	30	81.5396602773882	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS461	bacteria_OG
31EDJ|Bacteria	91	78.76408830131054	S	NA	MHS461	bacteria_OG
31EHE|Bacteria	23	56.83229813664596	S	NA	MHS461	bacteria_OG
31ENT|Bacteria	12	47.61904761904762	S	Acyl-CoA carboxylase epsilon subunit	MHS461	bacteria_OG
31ESI|Bacteria	11	23.437270036086286	S	NA	MHS461	bacteria_OG
31EU8|Bacteria	1	3.5087719298245617	S	NA	MHS461	bacteria_OG
31F5H|Bacteria	1	3.9215686274509802	S	NA	MHS461	bacteria_OG
31F5I|Bacteria	3	8.849557522123893	S	NA	MHS461	bacteria_OG
31F7X|Bacteria	7	23.608452501595167	S	NA	MHS461	bacteria_OG
31F93|Bacteria	49	95.5050929819643	S	NA	MHS461	bacteria_OG
31FN3|Bacteria	4	17.77777777777778	S	NA	MHS461	bacteria_OG
31FNP|Bacteria	1	3.9215686274509802	S	NA	MHS461	bacteria_OG
31FPC|Bacteria	17	51.52810152810153	S	NA	MHS461	bacteria_OG
31FSM|Bacteria	2	3.898635477582846	S	NA	MHS461	bacteria_OG
31FUT|Bacteria	3	5.58659217877095	S	NA	MHS461	bacteria_OG
31FW6|Bacteria	9	35.294117647058826	S	NA	MHS461	bacteria_OG
31FWQ|Bacteria	45	117.30136473585127	S	NA	MHS461	bacteria_OG
31GA9|Bacteria	17	31.727853067803437	S	NA	MHS461	bacteria_OG
31GEE|Bacteria	1784	6907.876779595283	K	RNA polymerase-binding protein	MHS461	bacteria_OG
31GFB|Bacteria	31	135.26665850162544	S	NA	MHS461	bacteria_OG
31GJC|Bacteria	6990	9328.83437770173	S	Domain of unknown function (DUF4192)	MHS461	bacteria_OG
31GRM|Bacteria	1	6.0606060606060606	S	NA	MHS461	bacteria_OG
31GYN|Bacteria	39	95.9024313336169	S	NA	MHS461	bacteria_OG
31H0A|Bacteria	15	32.12719298245614	S	Protein of unknown function (DUF2550)	MHS461	bacteria_OG
31H6Q|Bacteria	3	5.747126436781609	S	NA	MHS461	bacteria_OG
31HKU|Bacteria	3	9.25925925925926	S	NA	MHS461	bacteria_OG
31HPR|Bacteria	1	3.436426116838488	S	NA	MHS461	bacteria_OG
31HT6|Bacteria	513	2317.539364535453	S	NA	MHS461	bacteria_OG
31HTC|Bacteria	119	99.57779001771065	S	NA	MHS461	bacteria_OG
31HUJ|Bacteria	53	169.6274009001478	S	NA	MHS461	bacteria_OG
31HUS|Bacteria	97	167.23277387388026	S	NA	MHS461	bacteria_OG
31HXZ|Bacteria	1	4.901960784313726	S	NA	MHS461	bacteria_OG
31HZY|Bacteria	107	158.77055370692034	S	NA	MHS461	bacteria_OG
31I0N|Bacteria	15	45.111662531017366	S	NA	MHS461	bacteria_OG
31I29|Bacteria	30	77.28088336783989	S	NA	MHS461	bacteria_OG
31I3T|Bacteria	126	204.56987325814836	S	NA	MHS461	bacteria_OG
31I6Q|Bacteria	32	106.75644754560321	S	NA	MHS461	bacteria_OG
31I7T|Bacteria	161	499.298716933688	S	NA	MHS461	bacteria_OG
31IBA|Bacteria	15	57.47126436781609	S	NA	MHS461	bacteria_OG
31ICT|Bacteria	5120	6499.556242568722	S	NA	MHS461	bacteria_OG
31IDP|Bacteria	108	456.3547761375604	S	NA	MHS461	bacteria_OG
31IHF|Bacteria	14	38.753237808869585	S	NA	MHS461	bacteria_OG
31IK1|Bacteria	5	16.666666666666668	S	NA	MHS461	bacteria_OG
31IK7|Bacteria	83	172.4017927785051	S	NA	MHS461	bacteria_OG
31INB|Bacteria	10	40.41017122412471	S	NA	MHS461	bacteria_OG
31INW|Bacteria	7	5.967604433077579	S	Protein of unknown function (DUF3071)	MHS461	bacteria_OG
31IP2|Bacteria	58	43.839758125472414	S	NA	MHS461	bacteria_OG
31IPE|Bacteria	44	95.7208995234734	S	NA	MHS461	bacteria_OG
31IPG|Bacteria	90	155.30425283849942	S	NA	MHS461	bacteria_OG
31IPH|Bacteria	67	131.48500434486485	S	NA	MHS461	bacteria_OG
31IPN|Bacteria	22	22.51447567903264	S	MspA	MHS461	bacteria_OG
31IPT|Bacteria	64	127.71801989359241	S	NA	MHS461	bacteria_OG
31IPU|Bacteria	24	52.54162413852684	S	RDD family	MHS461	bacteria_OG
31IQ9|Bacteria	2	10.92896174863388	S	NA	MHS461	bacteria_OG
31IQH|Bacteria	15	35.88130946621513	S	NA	MHS461	bacteria_OG
31IR1|Bacteria	7	33.333333333333336	S	NA	MHS461	bacteria_OG
31IR2|Bacteria	42	96.37941230646929	S	NA	MHS461	bacteria_OG
31IRC|Bacteria	61	66.88778330569374	S	NA	MHS461	bacteria_OG
31IRR|Bacteria	59	128.55474852009127	S	NA	MHS461	bacteria_OG
31ISA|Bacteria	50	78.63287734320613	S	NA	MHS461	bacteria_OG
31ISD|Bacteria	61	216.2734422262553	S	NA	MHS461	bacteria_OG
31ISG|Bacteria	50	94.53084216601229	S	NA	MHS461	bacteria_OG
31ISQ|Bacteria	48	94.19465898993126	S	NA	MHS461	bacteria_OG
31ITA|Bacteria	4	15.503875968992247	S	NA	MHS461	bacteria_OG
31ITT|Bacteria	99	181.20067557005885	S	NA	MHS461	bacteria_OG
31ITU|Bacteria	81	146.93086345971614	S	NA	MHS461	bacteria_OG
31ITW|Bacteria	44	113.24308480350574	S	NA	MHS461	bacteria_OG
31ITX|Bacteria	75	97.20595055752375	S	NA	MHS461	bacteria_OG
31IUE|Bacteria	45	75.40054349603997	S	NA	MHS461	bacteria_OG
31IUR|Bacteria	69	85.23509108036173	S	NA	MHS461	bacteria_OG
31IUS|Bacteria	150	182.81521457237747	S	NA	MHS461	bacteria_OG
31IV2|Bacteria	42	77.68240633271307	S	NA	MHS461	bacteria_OG
31IVF|Bacteria	53	141.38634423876954	S	NA	MHS461	bacteria_OG
31IW8|Bacteria	5	11.597456041900486	S	NA	MHS461	bacteria_OG
31IWF|Bacteria	51	69.547701917994	S	FtsX-like permease family	MHS461	bacteria_OG
31IWJ|Bacteria	63	82.81267138736528	S	NA	MHS461	bacteria_OG
31IX9|Bacteria	73	132.95233008999557	S	NA	MHS461	bacteria_OG
31IXE|Bacteria	10	14.245014245014247	S	NA	MHS461	bacteria_OG
31IXH|Bacteria	27	57.642516466045876	S	META domain	MHS461	bacteria_OG
31IXN|Bacteria	53	99.1882120199195	S	NA	MHS461	bacteria_OG
31IXP|Bacteria	73	89.85147432223074	S	NA	MHS461	bacteria_OG
31IXZ|Bacteria	10	53.763440860215056	S	NA	MHS461	bacteria_OG
31IYC|Bacteria	50	121.82994615250999	S	NA	MHS461	bacteria_OG
31IYQ|Bacteria	61	134.05884731109342	S	NA	MHS461	bacteria_OG
31IYV|Bacteria	96	166.9656163666252	S	NA	MHS461	bacteria_OG
31IZ4|Bacteria	10	16.33986928104575	S	NA	MHS461	bacteria_OG
31IZQ|Bacteria	13	15.2046783625731	S	NA	MHS461	bacteria_OG
31IZW|Bacteria	2	4.385964912280701	S	NA	MHS461	bacteria_OG
31J00|Bacteria	31	92.29957092954751	S	NA	MHS461	bacteria_OG
31J02|Bacteria	23	81.01700027229056	S	NA	MHS461	bacteria_OG
31J0J|Bacteria	100	151.95872500920666	S	WHG domain	MHS461	bacteria_OG
31J0M|Bacteria	4	6.379585326953748	S	NA	MHS461	bacteria_OG
31J0N|Bacteria	195	134.05540624734124	S	NA	MHS461	bacteria_OG
31J37|Bacteria	25	61.22102882984737	S	NA	MHS461	bacteria_OG
31J3Q|Bacteria	35	91.86351706036746	S	NA	MHS461	bacteria_OG
31J3Z|Bacteria	27	89.3532851737186	S	Domain of unknown function (DUF4193)	MHS461	bacteria_OG
31J4A|Bacteria	2	6.600660066006601	S	NA	MHS461	bacteria_OG
31J4R|Bacteria	50	97.09629406176319	S	NA	MHS461	bacteria_OG
31J50|Bacteria	8	24.684024684024685	S	NA	MHS461	bacteria_OG
31J6C|Bacteria	60	119.59319120609443	S	NA	MHS461	bacteria_OG
31JBK|Bacteria	54	117.51607765429911	S	NA	MHS461	bacteria_OG
31JD6|Bacteria	61	119.84269930454785	S	NA	MHS461	bacteria_OG
31JDR|Bacteria	24	39.07685881370092	S	NA	MHS461	bacteria_OG
31JEA|Bacteria	11	36.016998523210304	S	NA	MHS461	bacteria_OG
31JEZ|Bacteria	67	83.95989974937343	S	NA	MHS461	bacteria_OG
31JFQ|Bacteria	33	91.73990757527555	S	Protein of unknown function (DUF3054)	MHS461	bacteria_OG
31JG4|Bacteria	7	32.08550394991073	S	NA	MHS461	bacteria_OG
31JG8|Bacteria	29	75.35792094615624	S	NA	MHS461	bacteria_OG
31JG9|Bacteria	21	39.04475412855301	S	NA	MHS461	bacteria_OG
31JGA|Bacteria	29	69.42677410234663	S	Protein of unknown function (DUF3040)	MHS461	bacteria_OG
31JGB|Bacteria	70	165.51521614812754	S	NA	MHS461	bacteria_OG
31JGS|Bacteria	62	154.8273669247746	S	Bacterial mobilisation protein (MobC)	MHS461	bacteria_OG
31JGY|Bacteria	2	9.00900900900901	S	NA	MHS461	bacteria_OG
31JHI|Bacteria	6	13.864013266998342	S	Glycosyltransferase family 87	MHS461	bacteria_OG
31JJ4|Bacteria	13	41.225321484221155	S	Phospholipase_D-nuclease N-terminal	MHS461	bacteria_OG
31JJ8|Bacteria	16	63.20820763483153	S	NA	MHS461	bacteria_OG
31JJD|Bacteria	63	95.46136663335629	S	NA	MHS461	bacteria_OG
31JKB|Bacteria	1223	3735.3678890669894	S	COG NOG14600 non supervised orthologous group	MHS461	bacteria_OG
31JKX|Bacteria	75	273.93218976608404	S	NA	MHS461	bacteria_OG
31JM1|Bacteria	2	8.032128514056225	S	NA	MHS461	bacteria_OG
31JM4|Bacteria	33	76.92307692307692	S	NA	MHS461	bacteria_OG
31JMD|Bacteria	2	4.830917874396135	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS461	bacteria_OG
31JS8|Bacteria	8	37.03703703703704	S	NA	MHS461	bacteria_OG
31JSC|Bacteria	16	58.608058608058606	S	NA	MHS461	bacteria_OG
31JSJ|Bacteria	22	101.85185185185185	S	Protein of unknown function (DUF2613)	MHS461	bacteria_OG
31JVT|Bacteria	741	3796.161862828529	S	Protein of unknown function (DUF3046)	MHS461	bacteria_OG
31JW6|Bacteria	5	13.66120218579235	S	NA	MHS461	bacteria_OG
31JYS|Bacteria	4	13.201320132013201	S	NA	MHS461	bacteria_OG
31K0K|Bacteria	7	35.30377668308703	S	NA	MHS461	bacteria_OG
31K12|Bacteria	20	90.09009009009009	S	NA	MHS461	bacteria_OG
31K3Y|Bacteria	6249	9439.854863331157	S	Domain of unknown function (DUF4191)	MHS461	bacteria_OG
31K4U|Bacteria	19	41.666666666666664	S	NA	MHS461	bacteria_OG
31KBW|Bacteria	62	52.25726654298083	S	Protein of unknown function (DUF2786)	MHS461	bacteria_OG
31KEH|Bacteria	6	34.48275862068966	S	NA	MHS461	bacteria_OG
31KMU|Bacteria	9139	15073.65004682779	S	NA	MHS461	bacteria_OG
31KTU|Bacteria	38	60.60606060606061	S	NA	MHS461	bacteria_OG
31M2C|Bacteria	74	98.92721226347987	S	NA	MHS461	bacteria_OG
31M72|Bacteria	3	8	S	NA	MHS461	bacteria_OG
31M73|Bacteria	59	132.8267503186331	S	NA	MHS461	bacteria_OG
31M7J|Bacteria	4	8.94854586129754	S	Protein of unknown function (DUF3995)	MHS461	bacteria_OG
31MAQ|Bacteria	44	81.93668528864059	S	NA	MHS461	bacteria_OG
31MC5|Bacteria	23	62.496766981019796	S	NA	MHS461	bacteria_OG
31MHZ|Bacteria	31	67.98941798941799	S	NA	MHS461	bacteria_OG
31MI4|Bacteria	2	10.416666666666666	S	NA	MHS461	bacteria_OG
31MJT|Bacteria	2	4.016064257028113	S	NA	MHS461	bacteria_OG
31MKD|Bacteria	28	100.41886841351186	S	NA	MHS461	bacteria_OG
31MKQ|Bacteria	1	5.05050505050505	S	NA	MHS461	bacteria_OG
31MMI|Bacteria	85	105.16528468909277	S	YqaJ-like viral recombinase domain	MHS461	bacteria_OG
31MMP|Bacteria	16	39.13283623308478	T	NA	MHS461	bacteria_OG
31MN7|Bacteria	4	18.51851851851852	S	NA	MHS461	bacteria_OG
31MNA|Bacteria	17	77.62557077625571	S	NA	MHS461	bacteria_OG
31MNQ|Bacteria	51	96.27705627705627	S	Protein of unknown function (DUF3159)	MHS461	bacteria_OG
31MPE|Bacteria	121	89.62962962962962	S	NA	MHS461	bacteria_OG
31MQM|Bacteria	32	145.03135753135754	S	NA	MHS461	bacteria_OG
31MRB|Bacteria	2	9.00900900900901	S	NA	MHS461	bacteria_OG
31MT1|Bacteria	14	52.43445692883895	S	NA	MHS461	bacteria_OG
31MT6|Bacteria	23	76.70611530668631	S	NA	MHS461	bacteria_OG
31MTJ|Bacteria	34	103.19710870169585	S	NA	MHS461	bacteria_OG
31MUZ|Bacteria	123	220.23391327011768	S	NA	MHS461	bacteria_OG
31MZW|Bacteria	34	57.28857199445435	S	NA	MHS461	bacteria_OG
31N5I|Bacteria	44	106.31366974650557	S	NA	MHS461	bacteria_OG
31NU2|Bacteria	18	73.17073170731707	S	NA	MHS461	bacteria_OG
31NU4|Bacteria	2	8.438818565400844	S	NA	MHS461	bacteria_OG
31PG6|Bacteria	2	4.796163069544365	S	NA	MHS461	bacteria_OG
31PKW|Bacteria	14	51.33128520225294	S	NA	MHS461	bacteria_OG
31PKX|Bacteria	4	9.132420091324201	S	NA	MHS461	bacteria_OG
31PUP|Bacteria	26	67.15109162079378	S	NA	MHS461	bacteria_OG
31PUS|Bacteria	1	4.329004329004329	S	MspA	MHS461	bacteria_OG
31PW0|Bacteria	8	35.55555555555556	S	NA	MHS461	bacteria_OG
31Q26|Bacteria	6	21.72891707775429	S	Phospholipase_D-nuclease N-terminal	MHS461	bacteria_OG
31Q2D|Bacteria	30	45.45454545454545	S	Protein of unknown function (DUF3800)	MHS461	bacteria_OG
31Q8W|Bacteria	2	6.472491909385114	S	NA	MHS461	bacteria_OG
31QCK|Bacteria	9	48.38709677419355	S	NA	MHS461	bacteria_OG
31QDV|Bacteria	19	46.396661125085494	S	NA	MHS461	bacteria_OG
31QE2|Bacteria	4	14.035087719298247	S	NA	MHS461	bacteria_OG
31QEA|Bacteria	26	97.57162095808555	S	NA	MHS461	bacteria_OG
31QGP|Bacteria	22	48.18053923914778	S	NA	MHS461	bacteria_OG
31QHA|Bacteria	2	8.032128514056225	S	NA	MHS461	bacteria_OG
31QIH|Bacteria	29	100.33129717750553	S	NA	MHS461	bacteria_OG
31QIT|Bacteria	30	64.93506493506493	S	NA	MHS461	bacteria_OG
31QJ7|Bacteria	5	17.53623188405797	S	NA	MHS461	bacteria_OG
31QJM|Bacteria	46	121.99180747567844	S	NA	MHS461	bacteria_OG
31QMT|Bacteria	10	26.125580456289118	S	NA	MHS461	bacteria_OG
31QQY|Bacteria	47	126.92579980865794	S	NA	MHS461	bacteria_OG
31QS8|Bacteria	13	26.289989680082563	J	NA	MHS461	bacteria_OG
31QT8|Bacteria	37	116.05043870627946	S	NA	MHS461	bacteria_OG
31R1R|Bacteria	5	13.227513227513228	S	NA	MHS461	bacteria_OG
31R21|Bacteria	28	71.7948717948718	S	NA	MHS461	bacteria_OG
31R2F|Bacteria	47	106.68502883590537	S	NA	MHS461	bacteria_OG
31REN|Bacteria	5	24.984187223276408	S	NA	MHS461	bacteria_OG
31RF6|Bacteria	3802	6519.875116508796	S	maleylpyruvate isomerase	MHS461	bacteria_OG
31RRN|Bacteria	15	15.723270440251573	S	NA	MHS461	bacteria_OG
31S05|Bacteria	32	61.104262968669744	S	NA	MHS461	bacteria_OG
31S3W|Bacteria	20	66.00078339208774	S	NA	MHS461	bacteria_OG
31SD1|Bacteria	1	6.172839506172839	S	NA	MHS461	bacteria_OG
31SFZ|Bacteria	106	181.27462543599057	S	Protein of unknown function (DUF3068)	MHS461	bacteria_OG
31SGV|Bacteria	50	85.05112062852439	S	NA	MHS461	bacteria_OG
31SHS|Bacteria	11	29.7885101010101	S	NA	MHS461	bacteria_OG
31SIW|Bacteria	1	4.11522633744856	S	NA	MHS461	bacteria_OG
31SJM|Bacteria	2	3.490401396160559	S	NA	MHS461	bacteria_OG
31SQI|Bacteria	15	41.59081715210356	S	NA	MHS461	bacteria_OG
31T39|Bacteria	26	64.33440956291193	S	NA	MHS461	bacteria_OG
31T6Q|Bacteria	18	40.26845637583892	S	NA	MHS461	bacteria_OG
31TID|Bacteria	8	35.55555555555556	S	NA	MHS461	bacteria_OG
31TPE|Bacteria	52	109.40776658037788	S	NA	MHS461	bacteria_OG
31TTT|Bacteria	3	16.39344262295082	S	NA	MHS461	bacteria_OG
31TZ7|Bacteria	3	8.849557522123893	S	NA	MHS461	bacteria_OG
31U1B|Bacteria	1	5.128205128205128	S	NA	MHS461	bacteria_OG
31UC3|Bacteria	2	7.49063670411985	S	NA	MHS461	bacteria_OG
31UDV|Bacteria	3	15.229215229215228	S	NA	MHS461	bacteria_OG
31UEK|Bacteria	41	75.35626132328589	S	NA	MHS461	bacteria_OG
31UIJ|Bacteria	85	152.55004363299767	S	NA	MHS461	bacteria_OG
31UUE|Bacteria	15	40.29377005811432	S	NA	MHS461	bacteria_OG
31V8U|Bacteria	48	118.1855243247166	S	NA	MHS461	bacteria_OG
31VEC|Bacteria	25	98.55317649757109	S	NA	MHS461	bacteria_OG
31VQB|Bacteria	37	105.41310541310541	S	NA	MHS461	bacteria_OG
31VSH|Bacteria	49	112.4420178743034	S	NA	MHS461	bacteria_OG
31VVS|Bacteria	52	76.35829662261379	S	NA	MHS461	bacteria_OG
31VX1|Bacteria	2	4.11522633744856	S	NA	MHS461	bacteria_OG
31VZ7|Bacteria	4	9.876543209876543	S	NA	MHS461	bacteria_OG
31W09|Bacteria	1	3.663003663003663	S	NA	MHS461	bacteria_OG
31W29|Bacteria	1	4.694835680751174	S	NA	MHS461	bacteria_OG
31W2H|Bacteria	27	71.72668990146724	S	NA	MHS461	bacteria_OG
31W43|Bacteria	80	147.98823594639975	S	NA	MHS461	bacteria_OG
31W4D|Bacteria	190	137.99269554262924	S	NA	MHS461	bacteria_OG
31WB5|Bacteria	32	79.80302614602144	S	NA	MHS461	bacteria_OG
31WMX|Bacteria	33	105.26069990452073	S	NA	MHS461	bacteria_OG
31WN8|Bacteria	60	69.709504112585	S	NA	MHS461	bacteria_OG
31WR0|Bacteria	111	210.68533877298933	S	NA	MHS461	bacteria_OG
31WS6|Bacteria	62	140.92577670337542	S	Transcription factor WhiB	MHS461	bacteria_OG
31WTB|Bacteria	206	944.3273621355813	S	Mitochondrial domain of unknown function (DUF1713)	MHS461	bacteria_OG
