fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUXX|Fungi	264	288.9182331969771	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS568	fungi_OG
3NUXY|Fungi	180	184.77169347041226	S	transporter	MHS568	fungi_OG
3NUY0|Fungi	163	324.4958334866788	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS568	fungi_OG
3NUY1|Fungi	89	216.8964535442181	U	Vacuolar protein sorting-associated protein	MHS568	fungi_OG
3NUY2|Fungi	53	100.58599344539383	J	Belongs to the universal ribosomal protein uL6 family	MHS568	fungi_OG
3NUY4|Fungi	1	4.694835680751174	P	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS568	fungi_OG
3NUY5|Fungi	64	153.15849500596082	J	Translation Initiation Factor	MHS568	fungi_OG
3NUY7|Fungi	319	370.4677892594792	L	Atp-dependent helicase nam7	MHS568	fungi_OG
3NUY8|Fungi	66	128.12987545354366	U	Er lumen	MHS568	fungi_OG
3NUY9|Fungi	325	350.34464566613684	E	transporter	MHS568	fungi_OG
3NUYA|Fungi	82	125.30460047748483	J	Belongs to the DEAD box helicase family	MHS568	fungi_OG
3NUYB|Fungi	196	155.44856902423052	J	(GTP)-binding protein	MHS568	fungi_OG
3NUYD|Fungi	354	283.91693663548574	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS568	fungi_OG
3NUYE|Fungi	13	21.4305526690544	S	Zinc finger protein	MHS568	fungi_OG
3NUYG|Fungi	107	239.19720510807744	T	phosphatase 2C	MHS568	fungi_OG
3NUYI|Fungi	215	156.10556191209528	I	sporulation protein rmd8	MHS568	fungi_OG
3NUYJ|Fungi	238	241.12415637451633	L	DNA mismatch repair protein	MHS568	fungi_OG
3NUYM|Fungi	4	13.667567483614452	S	nadp-dependent leukotriene b4 12-hydroxydehydrogenase	MHS568	fungi_OG
3NUYP|Fungi	220	209.87456385165555	T	Cmgc rck mak protein kinase	MHS568	fungi_OG
3NUYQ|Fungi	1	5.847953216374268	E	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS568	fungi_OG
3NUYR|Fungi	288	142.1726507930217	I	reductase	MHS568	fungi_OG
3NUYT|Fungi	4	22.98850574712644	S	Meiotic chromosome segregation protein	MHS568	fungi_OG
3NUYU|Fungi	11	5.615109749872384	S	Vps51/Vps67	MHS568	fungi_OG
3NUYV|Fungi	355	223.32663360440185	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS568	fungi_OG
3NUYW|Fungi	184	255.06286591797968	O	Belongs to the heat shock protein 70 family	MHS568	fungi_OG
3NUYX|Fungi	343	328.3305186405523	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS568	fungi_OG
3NUYY|Fungi	4	13.880170189021413	K	Transcription factor	MHS568	fungi_OG
3NUYZ|Fungi	85	101.80953995905388	T	Belongs to the protein kinase superfamily	MHS568	fungi_OG
3NUZ0|Fungi	6	16.46653493438719	Q	Dehydrogenase	MHS568	fungi_OG
3NUZ1|Fungi	415	427.05264102743894	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS568	fungi_OG
3NUZ3|Fungi	541	329.02116492297876	BD	Structural maintenance of chromosomes protein	MHS568	fungi_OG
3NUZ4|Fungi	141	310.2772080155431	G	Glycoside hydrolase family 5	MHS568	fungi_OG
3NUZ5|Fungi	263	213.73626952928277	U	ph-response regulator protein pala rim20	MHS568	fungi_OG
3NUZ6|Fungi	41	137.67270936693748	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS568	fungi_OG
3NUZ7|Fungi	439	516.3365892268604	E	Encoded by	MHS568	fungi_OG
3NUZ8|Fungi	295	310.6516511505195	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS568	fungi_OG
3NUZ9|Fungi	285	171.8886720052527	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS568	fungi_OG
3NUZA|Fungi	164	172.003312358146	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS568	fungi_OG
3NUZC|Fungi	386	318.86251322947464	A	Belongs to the DEAD box helicase family	MHS568	fungi_OG
3NUZE|Fungi	11	27.834363618938088	S	Altered inheritance of mitochondria protein 9, mitochondrial	MHS568	fungi_OG
3NUZF|Fungi	360	368.7227844397193	A	nonsense-mediated mRNA decay	MHS568	fungi_OG
3NUZG|Fungi	449	503.27625163536084	Q	Mrna export factor elf1	MHS568	fungi_OG
3NUZI|Fungi	147	253.0470083033006	Q	monooxygenase	MHS568	fungi_OG
3NUZJ|Fungi	2	7.936507936507937	G	Alternative sulfate transporter	MHS568	fungi_OG
3NUZK|Fungi	4	9.25925925925926	G	Belongs to the glycosyl hydrolase 3 family	MHS568	fungi_OG
3NUZP|Fungi	154	261.0694291584351	H	Belongs to the eukaryotic-type primase small subunit family	MHS568	fungi_OG
3NUZQ|Fungi	420	377.94893556578	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS568	fungi_OG
3NUZS|Fungi	109	170.29521727048842	O	ubiquitin carboxyl-terminal hydrolase	MHS568	fungi_OG
3NUZU|Fungi	146	292.9759550240028	O	Ubiquitin fusion degradation protein	MHS568	fungi_OG
3NUZV|Fungi	135	280.5522683322748	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS568	fungi_OG
3NUZW|Fungi	39	75.85312702214983	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS568	fungi_OG
3NUZX|Fungi	54	114.10619409759946	J	3' exoribonuclease	MHS568	fungi_OG
3NUZY|Fungi	282	200.90740515793743	J	trna ligase	MHS568	fungi_OG
3NUZZ|Fungi	143	96.88346883468834	IQ	fad dependent oxidoreductase	MHS568	fungi_OG
3NV00|Fungi	307	407.15179157103955	O	RING finger protein	MHS568	fungi_OG
3NV01|Fungi	268	261.39840095241937	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS568	fungi_OG
3NV03|Fungi	309	242.0528896140501	G	suppressor of mek1	MHS568	fungi_OG
3NV04|Fungi	432	314.384052690508	DZ	Btb domain and ankyrin repeat protein	MHS568	fungi_OG
3NV06|Fungi	9	23.613254141038375	P	Alkaline phosphatase	MHS568	fungi_OG
3NV07|Fungi	1	4.830917874396135	C	Belongs to the aldehyde dehydrogenase family	MHS568	fungi_OG
3NV08|Fungi	61	73.31968950267044	A	Fibrillarin	MHS568	fungi_OG
3NV0B|Fungi	283	262.48534751063517	A	mRNA 3'-end-processing protein RNA-14	MHS568	fungi_OG
3NV0C|Fungi	511	281.8572212707084	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS568	fungi_OG
3NV0D|Fungi	105	249.14821953636024	U	to Saccharomyces cerevisiae	MHS568	fungi_OG
3NV0F|Fungi	1	3.4722222222222223	G	Endonuclease Exonuclease phosphatase	MHS568	fungi_OG
3NV0H|Fungi	5	9.057971014492752	L	tyrosyl-DNA phosphodiesterase	MHS568	fungi_OG
3NV0I|Fungi	88	140.18885981475267	A	Belongs to the DEAD box helicase family	MHS568	fungi_OG
3NV0J|Fungi	3	11.368931134097476	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS568	fungi_OG
3NV0M|Fungi	512	433.74094575908913	P	cation-transporting ATPase	MHS568	fungi_OG
3NV0N|Fungi	396	300.99854737707085	S	Transcription factor	MHS568	fungi_OG
3NV0Q|Fungi	60	136.2690702824254	O	(alpha) subunit	MHS568	fungi_OG
3NV0R|Fungi	6	12.048192771084338	S	Zinc metalloproteinase	MHS568	fungi_OG
3NV0S|Fungi	4	6.006006006006006	S	Heterokaryon incompatibility protein	MHS568	fungi_OG
3NV0U|Fungi	194	204.52601487516066	BK	Wd repeat protein	MHS568	fungi_OG
3NV0V|Fungi	3	5.128205128205129	E	Aminotransferase	MHS568	fungi_OG
3NV0X|Fungi	88	141.68436448238887	A	splicing factor	MHS568	fungi_OG
3NV0Y|Fungi	85	107.88025381898154	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS568	fungi_OG
3NV11|Fungi	12	20.237468424863852	G	Glycoside hydrolase family 51 protein	MHS568	fungi_OG
3NV12|Fungi	268	147.180366045065	P	Belongs to the TrkH potassium transport family	MHS568	fungi_OG
3NV13|Fungi	173	240.8885902996219	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS568	fungi_OG
3NV14|Fungi	61	101.6636310549354	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS568	fungi_OG
3NV15|Fungi	167	205.12840151193404	J	Ribosome biogenesis protein	MHS568	fungi_OG
3NV17|Fungi	228	175.78605405460942	CE	Belongs to the aconitase IPM isomerase family	MHS568	fungi_OG
3NV19|Fungi	75	74.94363929146539	T	Belongs to the BI1 family	MHS568	fungi_OG
3NV1B|Fungi	17	45.972032723114	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS568	fungi_OG
3NV1D|Fungi	185	211.77223609991154	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS568	fungi_OG
3NV1E|Fungi	3	13.723441309648205	E	Tartrate dehydrogenase	MHS568	fungi_OG
3NV1F|Fungi	55	153.14380738577813	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS568	fungi_OG
3NV1G|Fungi	128	153.70658446801593	O	Belongs to the AAA ATPase family	MHS568	fungi_OG
3NV1H|Fungi	590	365.2302846317743	P	Sulfite reductase	MHS568	fungi_OG
3NV1I|Fungi	70	192.08563514421124	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS568	fungi_OG
3NV1J|Fungi	197	224.73413266623857	O	Belongs to the peptidase M16 family	MHS568	fungi_OG
3NV1K|Fungi	32	29.963394610518776	T	Belongs to the type-B carboxylesterase lipase family	MHS568	fungi_OG
3NV1M|Fungi	619	359.018143775229	J	Kinase Gcn2	MHS568	fungi_OG
3NV1N|Fungi	21	40.139867424015016	S	to HYPOTHETICAL	MHS568	fungi_OG
3NV1R|Fungi	3	6.41025641025641	OP	glutamate carboxypeptidase	MHS568	fungi_OG
3NV1U|Fungi	23	90.94434226698644	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS568	fungi_OG
3NV1W|Fungi	147	184.6521015058371	I	Belongs to the thiolase family	MHS568	fungi_OG
3NV1X|Fungi	38	82.64580979996589	H	fumarylacetoacetate hydrolase	MHS568	fungi_OG
3NV1Y|Fungi	153	169.25047063168702	O	domain-containing protein	MHS568	fungi_OG
3NV1Z|Fungi	105	106.06060606060606	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS568	fungi_OG
3NV20|Fungi	272	218.7886937299403	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS568	fungi_OG
3NV21|Fungi	152	140.72160345069045	E	Histidinol-phosphate aminotransferase	MHS568	fungi_OG
3NV22|Fungi	5	9.587962371770315	EG	transporter	MHS568	fungi_OG
3NV23|Fungi	7	22.546034507756993	DT	guanine nucleotide-binding protein	MHS568	fungi_OG
3NV25|Fungi	335	341.8931439361077	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS568	fungi_OG
3NV27|Fungi	3	11.11111111111111	O	RING finger protein	MHS568	fungi_OG
3NV28|Fungi	229	186.91594444833262	S	Wd repeat protein	MHS568	fungi_OG
3NV2A|Fungi	19	20.918763201371895	O	serine carboxypeptidase	MHS568	fungi_OG
3NV2D|Fungi	470	174.52233591346499	S	LCCL domain-containing protein	MHS568	fungi_OG
3NV2E|Fungi	15	32.03943479601358	S	Domain of unknown function (DUF1992)	MHS568	fungi_OG
3NV2G|Fungi	98	124.3530167313198	C	Quinone oxidoreductase	MHS568	fungi_OG
3NV2H|Fungi	353	262.6053373258049	U	intracellular protein transport protein	MHS568	fungi_OG
3NV2I|Fungi	13	21.404644296826206	E	asparaginase	MHS568	fungi_OG
3NV2J|Fungi	166	163.0703945245102	H	Belongs to the FPP GGPP synthase family	MHS568	fungi_OG
3NV2M|Fungi	161	135.5366672191167	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS568	fungi_OG
3NV2Q|Fungi	138	192.4301874595992	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS568	fungi_OG
3NV2S|Fungi	15	31.667873766723027	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS568	fungi_OG
3NV2T|Fungi	145	224.68757328823105	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS568	fungi_OG
3NV2U|Fungi	331	265.3768867615528	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS568	fungi_OG
3NV2X|Fungi	196	315.44082154745104	Z	Belongs to the actin family	MHS568	fungi_OG
3NV31|Fungi	252	349.694089317552	O	Belongs to the peptidase A1 family	MHS568	fungi_OG
3NV32|Fungi	122	197.51648799654592	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS568	fungi_OG
3NV33|Fungi	231	184.10700225857153	BK	SWI SNF complex	MHS568	fungi_OG
3NV36|Fungi	3	10.526315789473685	G	Transporter	MHS568	fungi_OG
3NV37|Fungi	1	4.329004329004329	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS568	fungi_OG
3NV38|Fungi	195	171.46162985843145	C	Belongs to the aldehyde dehydrogenase family	MHS568	fungi_OG
3NV3F|Fungi	179	184.35911024056614	G	Belongs to the phosphohexose mutase family	MHS568	fungi_OG
3NV3G|Fungi	261	262.2318657793711	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS568	fungi_OG
3NV3I|Fungi	213	282.888291479874	F	Belongs to the GDA1 CD39 NTPase family	MHS568	fungi_OG
3NV3J|Fungi	370	315.1077474003931	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS568	fungi_OG
3NV3K|Fungi	98	147.16080181204305	S	MRNA splicing protein	MHS568	fungi_OG
3NV3M|Fungi	313	335.0710800199923	BD	Condensin complex subunit	MHS568	fungi_OG
3NV3N|Fungi	1	4.166666666666667	O	gdsl lipase acylhydrolase family protein	MHS568	fungi_OG
3NV3Q|Fungi	211	120.540507743421	U	golgi complex component	MHS568	fungi_OG
3NV3V|Fungi	277	254.68724727431962	JU	Nuclear export protein noc3	MHS568	fungi_OG
3NV3W|Fungi	225	226.15626943813956	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS568	fungi_OG
3NV3Y|Fungi	5	19.910644910644912	S	cyclin-like protein	MHS568	fungi_OG
3NV3Z|Fungi	7	14.730189596499756	A	RNA-dependent RNA polymerase	MHS568	fungi_OG
3NV40|Fungi	158	198.76980068132505	O	Belongs to the peptidase S10 family	MHS568	fungi_OG
3NV41|Fungi	210	225.9168126231384	O	Mitochondrial ATPase	MHS568	fungi_OG
3NV42|Fungi	4	10.025629428614504	KLO	Poly ADP-ribose polymerase	MHS568	fungi_OG
3NV43|Fungi	207	282.7410692531665	O	Vesicular-fusion protein sec18	MHS568	fungi_OG
3NV46|Fungi	7	33.18903318903319	S	potassium ion channel yvc1	MHS568	fungi_OG
3NV47|Fungi	159	171.50761931796717	MU	Mannosyltransferase	MHS568	fungi_OG
3NV48|Fungi	195	93.95994832041343	E	Amino acid transporter	MHS568	fungi_OG
3NV49|Fungi	525	418.38882097675224	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS568	fungi_OG
3NV4A|Fungi	97	133.21923938305275	Q	(ABC) transporter	MHS568	fungi_OG
3NV4B|Fungi	64	133.5503757201005	I	choline-phosphate cytidylyltransferase	MHS568	fungi_OG
3NV4C|Fungi	195	159.57227969810558	V	D-arabinono-1,4-lactone oxidase	MHS568	fungi_OG
3NV4D|Fungi	412	269.19455151983914	K	DNA polymerase	MHS568	fungi_OG
3NV4E|Fungi	376	369.0826004470092	U	vacuolar protein sorting protein	MHS568	fungi_OG
3NV4H|Fungi	277	382.9801294092974	T	CMGC SRPK protein kinase	MHS568	fungi_OG
3NV4I|Fungi	66	126.84259851840619	U	Belongs to the small GTPase superfamily. Rho family	MHS568	fungi_OG
3NV4J|Fungi	222	195.92742357932582	S	cwfJ domain-containing protein	MHS568	fungi_OG
3NV4K|Fungi	901	542.9796522462955	L	DNA polymerase epsilon, catalytic subunit a	MHS568	fungi_OG
3NV4M|Fungi	8	17.639267639267636	K	Transcription factor	MHS568	fungi_OG
3NV4N|Fungi	407	369.815389311337	E	solute carrier family 12	MHS568	fungi_OG
3NV4P|Fungi	280	283.55855107994245	O	Belongs to the peptidase S8 family	MHS568	fungi_OG
3NV4R|Fungi	335	295.7031411872703	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS568	fungi_OG
3NV4S|Fungi	214	337.6675661398951	O	Belongs to the peptidase A1 family	MHS568	fungi_OG
3NV4T|Fungi	45	85.5921712112365	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS568	fungi_OG
3NV4U|Fungi	64	127.77964141228055	U	GTP-binding Protein	MHS568	fungi_OG
3NV4V|Fungi	85	134.48279858070407	S	upf0016 domain protein	MHS568	fungi_OG
3NV4W|Fungi	180	291.6327528606411	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS568	fungi_OG
3NV4X|Fungi	490	464.9437417790857	UY	Nonsense-mediated mRNA decay protein	MHS568	fungi_OG
3NV4Y|Fungi	8	25.399543378995435	G	Alpha--amylase	MHS568	fungi_OG
3NV51|Fungi	5	6.944444444444445	S	NA	MHS568	fungi_OG
