fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV1X|Fungi	60	133.2312436903915	H	fumarylacetoacetate hydrolase	MHS461	fungi_OG
3NV1Y|Fungi	249	288.488272295073	O	domain-containing protein	MHS461	fungi_OG
3NV20|Fungi	345	415.1698077241145	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS461	fungi_OG
3NV21|Fungi	251	280.75930973666016	E	Histidinol-phosphate aminotransferase	MHS461	fungi_OG
3NV25|Fungi	169	125.54718523617308	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS461	fungi_OG
3NV28|Fungi	269	207.80940432864108	S	Wd repeat protein	MHS461	fungi_OG
3NV2A|Fungi	204	245.0241973660946	O	serine carboxypeptidase	MHS461	fungi_OG
3NV2D|Fungi	231	91.11659423862325	S	LCCL domain-containing protein	MHS461	fungi_OG
3NV2E|Fungi	26	49.35377998498548	S	Domain of unknown function (DUF1992)	MHS461	fungi_OG
3NV2G|Fungi	163	180.4896587162249	C	Quinone oxidoreductase	MHS461	fungi_OG
3NV2H|Fungi	432	292.65977935150784	U	intracellular protein transport protein	MHS461	fungi_OG
3NV2J|Fungi	313	459.02756427640855	H	Belongs to the FPP GGPP synthase family	MHS461	fungi_OG
3NV2M|Fungi	213	241.89849412029025	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS461	fungi_OG
3NV2Q|Fungi	227	218.46413721413722	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS461	fungi_OG
3NV2S|Fungi	96	167.9052328749123	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS461	fungi_OG
3NV2T|Fungi	146	313.9628373201632	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS461	fungi_OG
3NV2U|Fungi	494	513.1284350968687	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS461	fungi_OG
3NV2X|Fungi	227	243.69299848247215	Z	Belongs to the actin family	MHS461	fungi_OG
3NV31|Fungi	36	64.88517392772712	O	Belongs to the peptidase A1 family	MHS461	fungi_OG
3NV32|Fungi	222	260.0092606883778	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS461	fungi_OG
3NV33|Fungi	189	167.54801289168256	BK	SWI SNF complex	MHS461	fungi_OG
3NV38|Fungi	235	254.04869886975268	C	Belongs to the aldehyde dehydrogenase family	MHS461	fungi_OG
3NV3F|Fungi	330	445.56400114834025	G	Belongs to the phosphohexose mutase family	MHS461	fungi_OG
3NV3G|Fungi	194	224.65161892717043	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS461	fungi_OG
3NV3I|Fungi	280	261.79988613631883	F	Belongs to the GDA1 CD39 NTPase family	MHS461	fungi_OG
3NV3J|Fungi	497	432.4138777390449	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS461	fungi_OG
3NV3K|Fungi	94	187.53896380826063	S	MRNA splicing protein	MHS461	fungi_OG
3NV3M|Fungi	342	291.03526168294076	BD	Condensin complex subunit	MHS461	fungi_OG
3NV3Q|Fungi	25	39.87240829346092	U	golgi complex component	MHS461	fungi_OG
3NV3V|Fungi	485	226.022658108731	JU	Nuclear export protein noc3	MHS461	fungi_OG
3NV3W|Fungi	248	278.3320626512853	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS461	fungi_OG
3NV40|Fungi	153	123.91759215237221	O	Belongs to the peptidase S10 family	MHS461	fungi_OG
3NV41|Fungi	232	312.5931192499855	O	Mitochondrial ATPase	MHS461	fungi_OG
3NV43|Fungi	351	519.4678047866255	O	Vesicular-fusion protein sec18	MHS461	fungi_OG
3NV47|Fungi	273	285.5743669699463	MU	Mannosyltransferase	MHS461	fungi_OG
3NV48|Fungi	238	141.8099647266314	E	Amino acid transporter	MHS461	fungi_OG
3NV49|Fungi	718	728.4901656758557	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS461	fungi_OG
3NV4A|Fungi	108	167.58223616147757	Q	(ABC) transporter	MHS461	fungi_OG
3NV4B|Fungi	70	139.5457865026001	I	choline-phosphate cytidylyltransferase	MHS461	fungi_OG
3NV4C|Fungi	405	420.4420820382476	V	D-arabinono-1,4-lactone oxidase	MHS461	fungi_OG
3NV4D|Fungi	340	255.38558908878724	K	DNA polymerase	MHS461	fungi_OG
3NV4E|Fungi	436	180.85221721663507	U	vacuolar protein sorting protein	MHS461	fungi_OG
3NV4H|Fungi	190	328.2737890957631	T	CMGC SRPK protein kinase	MHS461	fungi_OG
3NV4I|Fungi	78	137.5915927851935	U	Belongs to the small GTPase superfamily. Rho family	MHS461	fungi_OG
3NV4J|Fungi	310	360.62880591452637	S	cwfJ domain-containing protein	MHS461	fungi_OG
3NV4K|Fungi	926	553.8260359490716	L	DNA polymerase epsilon, catalytic subunit a	MHS461	fungi_OG
3NV4N|Fungi	555	357.7316253699578	E	solute carrier family 12	MHS461	fungi_OG
3NV4P|Fungi	452	254.13603248751062	O	Belongs to the peptidase S8 family	MHS461	fungi_OG
3NV4R|Fungi	402	256.03402435515903	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS461	fungi_OG
3NV4S|Fungi	473	456.6987432371419	O	Belongs to the peptidase A1 family	MHS461	fungi_OG
3NV4T|Fungi	173	261.52835694024435	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS461	fungi_OG
3NV4U|Fungi	124	228.5175506784941	U	GTP-binding Protein	MHS461	fungi_OG
3NV4V|Fungi	129	191.37121675574593	S	upf0016 domain protein	MHS461	fungi_OG
3NV4W|Fungi	225	272.71476351489963	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS461	fungi_OG
3NV4X|Fungi	556	620.6957962520584	UY	Nonsense-mediated mRNA decay protein	MHS461	fungi_OG
3NV52|Fungi	190	337.23921774338277	I	alkaline	MHS461	fungi_OG
3NV55|Fungi	382	342.4092495925363	T	scy1 protein kinase	MHS461	fungi_OG
3NV57|Fungi	215	280.89528486412013	I	synthase	MHS461	fungi_OG
3NV58|Fungi	113	151.17548935282926	O	Belongs to the AAA ATPase family	MHS461	fungi_OG
3NV59|Fungi	121	188.0127183410232	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS461	fungi_OG
3NV5B|Fungi	310	422.7913649044814	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS461	fungi_OG
3NV5D|Fungi	201	266.3476738934056	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS461	fungi_OG
3NV5E|Fungi	233	359.5754010311383	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS461	fungi_OG
3NV5F|Fungi	219	109.9612326696892	EGP	Wd repeat protein	MHS461	fungi_OG
3NV5G|Fungi	208	214.61905185342988	E	Amino acid transporter	MHS461	fungi_OG
3NV5K|Fungi	476	722.1728269957252	CE	Belongs to the aconitase IPM isomerase family	MHS461	fungi_OG
3NV5M|Fungi	199	283.0908853453061	O	Calnexin	MHS461	fungi_OG
3NV5N|Fungi	714	914.8631192431965	EIOV	leukotriene A(4) hydrolase	MHS461	fungi_OG
3NV5Q|Fungi	121	134.77202996433766	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS461	fungi_OG
3NV5R|Fungi	126	121.59565580618212	IQ	cell division cycle protein	MHS461	fungi_OG
3NV5S|Fungi	469	606.6918392213103	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS461	fungi_OG
3NV5T|Fungi	244	240.04726162520186	J	ribosomal protein	MHS461	fungi_OG
3NV5U|Fungi	73	61.29303106633081	EG	integral membrane protein	MHS461	fungi_OG
3NV5V|Fungi	206	291.45371564374994	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS461	fungi_OG
3NV5W|Fungi	153	190.27584266923236	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS461	fungi_OG
3NV5Y|Fungi	660	1005.6474769831322	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS461	fungi_OG
3NV60|Fungi	205	171.11284894156756	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS461	fungi_OG
3NV61|Fungi	715	1226.1429891908542	O	zinc metalloprotease	MHS461	fungi_OG
3NV62|Fungi	170	361.20673374688255	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS461	fungi_OG
3NV68|Fungi	510	588.1327329505424	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS461	fungi_OG
3NV6A|Fungi	320	521.3076349012334	A	splicing factor	MHS461	fungi_OG
3NV6B|Fungi	55	153.7474064404629	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS461	fungi_OG
3NV6C|Fungi	74	98.22296092533927	O	26S proteasome, regulatory subunit	MHS461	fungi_OG
3NV6G|Fungi	387	344.82916034787837	O	Oligosaccharyl transferase STT3 subunit	MHS461	fungi_OG
3NV6H|Fungi	112	148.133476542094	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS461	fungi_OG
3NV6I|Fungi	194	296.53405463499035	C	isocitrate dehydrogenase NAD subunit	MHS461	fungi_OG
3NV6J|Fungi	176	129.72471829981458	J	synthase	MHS461	fungi_OG
3NV6K|Fungi	187	277.99253262340466	H	pantoate-beta-alanine ligase	MHS461	fungi_OG
3NV6N|Fungi	50	53.59056806002143	I	dihydroceramide delta-4-desaturase	MHS461	fungi_OG
3NV6Q|Fungi	574	578.1232896131378	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS461	fungi_OG
3NV6S|Fungi	223	194.34724583387552	S	ATP synthase regulation protein NCA2	MHS461	fungi_OG
3NV6T|Fungi	309	427.36354082829945	A	u3 small nucleolar rna associated protein	MHS461	fungi_OG
3NV6W|Fungi	367	405.0102794970951	J	seryl-trna synthetase	MHS461	fungi_OG
3NV70|Fungi	619	641.5159794801349	O	Belongs to the peptidase M28 family	MHS461	fungi_OG
3NV71|Fungi	351	247.02636524627022	A	RNA helicase	MHS461	fungi_OG
3NV73|Fungi	131	110.43038669368457	I	Belongs to the histidine acid phosphatase family	MHS461	fungi_OG
3NV78|Fungi	203	259.9207891071591	O	assists the folding of proteins upon ATP hydrolysis	MHS461	fungi_OG
3NV79|Fungi	121	259.42227582395714	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS461	fungi_OG
3NV7A|Fungi	120	162.57389744441082	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS461	fungi_OG
3NV7B|Fungi	35	75.48342307562058	U	Belongs to the small GTPase superfamily. SAR1 family	MHS461	fungi_OG
3NV7G|Fungi	429	249.37775489371597	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS461	fungi_OG
3NV7H|Fungi	265	177.92009983704625	G	Mannosyltransferase	MHS461	fungi_OG
3NV7I|Fungi	205	223.49430454770402	D	Belongs to the protein kinase superfamily	MHS461	fungi_OG
3NV7J|Fungi	341	324.6602782390917	M	alpha-1,2-mannosyltransferase	MHS461	fungi_OG
3NV7M|Fungi	372	347.3372182910967	U	Plays a role in vesicular protein sorting	MHS461	fungi_OG
3NV7P|Fungi	308	167.48232735182165	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS461	fungi_OG
3NV7Q|Fungi	251	209.82727423889526	O	regulatory subunit	MHS461	fungi_OG
3NV7R|Fungi	194	481.4529642969086	S	phosphatase	MHS461	fungi_OG
3NV7S|Fungi	94	111.25389445327671	O	assists the folding of proteins upon ATP hydrolysis	MHS461	fungi_OG
3NV7T|Fungi	147	195.3607803234736	B	histone acetyltransferase type b subunit 2	MHS461	fungi_OG
3NV7X|Fungi	68	136.6357069143447	C	Dehydrogenase	MHS461	fungi_OG
3NV7Y|Fungi	232	344.68537630702957	O	protease	MHS461	fungi_OG
3NV81|Fungi	237	437.8604190375331	P	transporter	MHS461	fungi_OG
3NV83|Fungi	346	132.1504470741565	C	Dehydrogenase	MHS461	fungi_OG
3NV84|Fungi	843	607.7550107193609	T	Ste ste20 ysk protein kinase	MHS461	fungi_OG
3NV86|Fungi	552	300.1701609459616	Q	(ABC) transporter	MHS461	fungi_OG
3NV87|Fungi	1142	875.1546389146733	S	U3 small nucleolar RNA-associated protein	MHS461	fungi_OG
3NV8A|Fungi	124	207.85283176176966	K	Nuclear envelope morphology protein	MHS461	fungi_OG
3NV8B|Fungi	162	108.09863642156238	G	glucan synthesis regulatory protein	MHS461	fungi_OG
3NV8D|Fungi	327	417.48868872960685	O	regulatory subunit	MHS461	fungi_OG
3NV8G|Fungi	253	288.9525186457202	S	cell cycle control protein	MHS461	fungi_OG
3NV8N|Fungi	480	362.9145521028349	Q	Heavy metal tolerance protein	MHS461	fungi_OG
3NV8Q|Fungi	220	304.7477883400312	A	Belongs to the DEAD box helicase family	MHS461	fungi_OG
3NV8S|Fungi	237	228.03094255454985	F	Belongs to the GDA1 CD39 NTPase family	MHS461	fungi_OG
3NV8T|Fungi	433	370.65024257497413	L	Vacuole morphology and inheritance protein	MHS461	fungi_OG
3NV8V|Fungi	32	60.82638560987887	J	Belongs to the EF-1-beta EF-1-delta family	MHS461	fungi_OG
3NV8Y|Fungi	161	159.7797301593595	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS461	fungi_OG
3NV91|Fungi	187	258.91408290596064	KL	Transcription factor	MHS461	fungi_OG
3NV92|Fungi	848	1080.4754643436186	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS461	fungi_OG
3NV93|Fungi	240	291.75225023203603	P	cation diffusion facilitator	MHS461	fungi_OG
3NV96|Fungi	214	343.1709323408778	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS461	fungi_OG
3NV9A|Fungi	171	208.5133355487452	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS461	fungi_OG
3NV9C|Fungi	133	225.7242912495028	U	BAR adaptor protein	MHS461	fungi_OG
3NV9D|Fungi	248	178.8969587189719	L	DNA mismatch repair protein	MHS461	fungi_OG
3NV9E|Fungi	417	374.07799318203286	J	wd repeat containing protein 36	MHS461	fungi_OG
3NV9H|Fungi	179	242.33668883017043	I	acyl-CoA dehydrogenase	MHS461	fungi_OG
3NV9I|Fungi	217	349.69812606670536	U	Vhs domain-containing protein	MHS461	fungi_OG
3NV9J|Fungi	334	367.80150595214604	O	Belongs to the heat shock protein 70 family	MHS461	fungi_OG
3NV9K|Fungi	166	213.45765271545008	B	Belongs to the MYST (SAS MOZ) family	MHS461	fungi_OG
3NV9M|Fungi	131	198.17170671873023	T	Belongs to the protein kinase superfamily	MHS461	fungi_OG
3NV9P|Fungi	171	318.45720825728336	K	transcription initiation factor TFIID	MHS461	fungi_OG
3NV9Q|Fungi	144	280.34116533390835	A	domain-containing protein	MHS461	fungi_OG
3NV9U|Fungi	404	195.09991172294838	O	Vacuolar membrane protein	MHS461	fungi_OG
3NV9V|Fungi	200	288.26726771603296	P	Zinc cadmium resistance protein	MHS461	fungi_OG
3NV9Y|Fungi	332	358.2659269855201	J	Asparaginyl-tRNA synthetase	MHS461	fungi_OG
3NV9Z|Fungi	299	417.63482697268773	B	SAGA complex	MHS461	fungi_OG
3NVA0|Fungi	230	412.4665207966934	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS461	fungi_OG
3NVA2|Fungi	387	268.3324079703427	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS461	fungi_OG
3NVA4|Fungi	94	226.31306456150287	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS461	fungi_OG
3NVA6|Fungi	71	123.44284133115082	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS461	fungi_OG
3NVA9|Fungi	133	251.07805494395873	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS461	fungi_OG
