fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVM0|Fungi	6	18.01801801801802	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS467	fungi_OG
3NVM1|Fungi	21	7.1942446043165464	L	DNA mismatch repair protein	MHS467	fungi_OG
3NVM3|Fungi	13	20.461249664789484	G	transporter	MHS467	fungi_OG
3NVM5|Fungi	20	8.302200083022	P	transporter	MHS467	fungi_OG
3NVM8|Fungi	38	15.580155801558016	L	Belongs to the MCM family	MHS467	fungi_OG
3NVMA|Fungi	33	19.784172661870503	U	TBC domain protein	MHS467	fungi_OG
3NVMB|Fungi	18	13.452914798206278	S	Catabolite repression protein crec	MHS467	fungi_OG
3NVME|Fungi	36	29.7890132221403	Z	Ras GTPase activating protein	MHS467	fungi_OG
3NVMG|Fungi	4	16.260162601626018	T	Mitogen-activated protein kinase	MHS467	fungi_OG
3NVMH|Fungi	53	13.07673328398717	U	gpi inositol-deacylase	MHS467	fungi_OG
3NVMJ|Fungi	19	16.710642040457344	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS467	fungi_OG
3NVMK|Fungi	17	11.356045424181696	T	Ras guanine-nucleotide exchange protein	MHS467	fungi_OG
3NVMM|Fungi	23	11.159631246967491	H	Belongs to the precorrin methyltransferase family	MHS467	fungi_OG
3NVMQ|Fungi	12	12.048192771084338	A	Responsible for synthesis of pseudouridine from uracil	MHS467	fungi_OG
3NVMR|Fungi	13	11.226252158894647	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS467	fungi_OG
3NVMV|Fungi	3	10.052910052910052	O	26S proteasome regulatory subunit RPN8	MHS467	fungi_OG
3NVMW|Fungi	33	13.94169835234474	A	factor ATP-dependent RNA helicase PRP43	MHS467	fungi_OG
3NVMY|Fungi	41	11.503928170594838	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS467	fungi_OG
3NVMZ|Fungi	74	73.18887991090841	C	reductase	MHS467	fungi_OG
3NVN2|Fungi	35	10.031527658354829	U	Intermediate filament protein	MHS467	fungi_OG
3NVN5|Fungi	17	11.756569847856156	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS467	fungi_OG
3NVN6|Fungi	28	15.555555555555555	E	Amino acid permease	MHS467	fungi_OG
3NVN7|Fungi	4	5.188067444876784	C	Glycerol-3-phosphate dehydrogenase	MHS467	fungi_OG
3NVNA|Fungi	3	9.25925925925926	U	golgi membrane protein	MHS467	fungi_OG
3NVNB|Fungi	7	7.829977628635347	L	Aaa family atpase	MHS467	fungi_OG
3NVNE|Fungi	15	6.527415143603133	G	glucosidase	MHS467	fungi_OG
3NVNF|Fungi	26	17.258343305411515	E	choline transport protein	MHS467	fungi_OG
3NVNH|Fungi	30	20.151966954268296	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS467	fungi_OG
3NVNN|Fungi	24	19.18465227817746	G	Belongs to the phosphoglycerate kinase family	MHS467	fungi_OG
3NVNP|Fungi	9	10.1010101010101	S	cord and cs	MHS467	fungi_OG
3NVNR|Fungi	27	17.175572519083968	G	Phosphoenolpyruvate carboxykinase	MHS467	fungi_OG
3NVNX|Fungi	168	120.98480678159324	C	oxidoreductase chain 4	MHS467	fungi_OG
3NVNZ|Fungi	26	37.89473684210526	O	Belongs to the AAA ATPase family	MHS467	fungi_OG
3NVP0|Fungi	10	15.15151515151515	T	rhomboid-like protein	MHS467	fungi_OG
3NVP2|Fungi	13	19.093187514240146	T	Mitogen-activated protein kinase	MHS467	fungi_OG
3NVP5|Fungi	39	17.218543046357613	S	upf0171 domain protein	MHS467	fungi_OG
3NVPA|Fungi	3	11.439062279339076	O	Ribosome associated DnaJ chaperone Zuotin	MHS467	fungi_OG
3NVPE|Fungi	45	27.40770164935989	KL	helicase swr-1	MHS467	fungi_OG
3NVPF|Fungi	20	28.860028860028862	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS467	fungi_OG
3NVPI|Fungi	24	11.958146487294469	B	pkhd-type hydroxylase tpa1	MHS467	fungi_OG
3NVPJ|Fungi	48	10.457516339869281	A	rRNA biogenesis protein RRP5	MHS467	fungi_OG
3NVPK|Fungi	12	10.498687664041995	BK	histone acetyltransferase	MHS467	fungi_OG
3NVPM|Fungi	28	13.81472590995934	I	phospholipase C	MHS467	fungi_OG
3NVPN|Fungi	24	14.414414414414415	E	methionine permease	MHS467	fungi_OG
3NVPW|Fungi	7	7.246376811594203	D	Cyclin domain-containing protein	MHS467	fungi_OG
3NVPX|Fungi	15	9.276437847866418	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS467	fungi_OG
3NVPY|Fungi	11	8.487654320987653	S	Nuclear localization protein	MHS467	fungi_OG
3NVQ0|Fungi	11	7.902298850574713	O	Belongs to the peptidase M28 family	MHS467	fungi_OG
3NVQ1|Fungi	1	4.975124378109452	B	tpr domain protein	MHS467	fungi_OG
3NVQ2|Fungi	16	13.502109704641349	G	mannose-6-phosphate isomerase	MHS467	fungi_OG
3NVQ5|Fungi	16	7.6518412242945955	T	Stress activated MAP kinase interacting protein	MHS467	fungi_OG
3NVQ6|Fungi	30	27.302886286564796	T	calcofluor white hypersensitive protein	MHS467	fungi_OG
3NVQ8|Fungi	32	40.35005055413219	I	patatin-like phospholipase domain-containing protein	MHS467	fungi_OG
3NVQC|Fungi	15	15.151515151515152	G	Fructose-BISphosphate ALDOLASE	MHS467	fungi_OG
3NVQD|Fungi	50	22.979877699439943	S	Allomyces macrogynus ATCC 38327	MHS467	fungi_OG
3NVQF|Fungi	18	15.130723674707497	L	DNA repair and recombination protein RAD54	MHS467	fungi_OG
3NVQH|Fungi	12	7.4074074074074066	S	mitochondrial membrane protein pet127	MHS467	fungi_OG
3NVQQ|Fungi	7	10.101010101010102	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS467	fungi_OG
3NVQS|Fungi	16	9.389671361502348	M	Mechanosensitive ion channel	MHS467	fungi_OG
3NVQT|Fungi	25	17.229980435809217	S	NA	MHS467	fungi_OG
3NVQV|Fungi	18	10.60070671378092	O	ring zinc finger protein	MHS467	fungi_OG
3NVQW|Fungi	6	6.514657980456025	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS467	fungi_OG
3NVQX|Fungi	2	5.698005698005699	BK	Belongs to the sirtuin family. Class I subfamily	MHS467	fungi_OG
3NVQY|Fungi	34	22.11292635779759	S	domain-containing protein	MHS467	fungi_OG
3NVQZ|Fungi	13	13.499480789200415	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS467	fungi_OG
3NVR2|Fungi	25	25.329280648429584	U	Vhs domain-containing protein	MHS467	fungi_OG
3NVR3|Fungi	25	23.47694633408919	I	Polyphosphoinositide phosphatase	MHS467	fungi_OG
3NVR5|Fungi	29	9.874021109976166	S	inner centromere protein	MHS467	fungi_OG
3NVR8|Fungi	37	31.74067256971294	J	Elongation factor	MHS467	fungi_OG
3NVRA|Fungi	5	10.070605722779636	H	GTP cyclohydrolase i	MHS467	fungi_OG
3NVRB|Fungi	68	28.120870542537233	BDLT	Protein kinase rad3	MHS467	fungi_OG
3NVRE|Fungi	21	25.34687233547787	E	2-isopropylmalate synthase	MHS467	fungi_OG
3NVRF|Fungi	61	25.176263906562596	I	glycerol-3-phosphate o-acyltransferase	MHS467	fungi_OG
3NVRI|Fungi	46	17.01812800591935	T	RhoGAP domain-containing protein	MHS467	fungi_OG
3NVRJ|Fungi	24	15.810276679841897	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS467	fungi_OG
3NVRK|Fungi	62	31.00004570592806	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS467	fungi_OG
3NVRN|Fungi	33	25.521885521885523	U	SacI domain and endonuclease exonuclease phosphatase	MHS467	fungi_OG
3NVRQ|Fungi	9	7.712082262210797	D	TTK protein kinase	MHS467	fungi_OG
3NVRR|Fungi	16	11.134307585247042	A	factor PRP46	MHS467	fungi_OG
3NVRS|Fungi	14	8.215962441314554	J	Asparaginyl-tRNA synthetase	MHS467	fungi_OG
3NVRU|Fungi	25	25.641025641025642	O	Aha1 domain family	MHS467	fungi_OG
3NVRX|Fungi	53	20.8118287327362	A	ATP-dependent, RNA helicase	MHS467	fungi_OG
3NVS0|Fungi	26	18.814026792750198	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS467	fungi_OG
3NVS1|Fungi	15	7.5642965204236	O	Belongs to the heat shock protein 70 family	MHS467	fungi_OG
3NVS2|Fungi	21	12.068965517241379	E	Anthranilate synthase component	MHS467	fungi_OG
3NVS5|Fungi	6	4.357298474945534	T	dehydrogenase kinase	MHS467	fungi_OG
3NVS6|Fungi	20	35.27829505483137	T	serine threonine-protein kinase	MHS467	fungi_OG
3NVS7|Fungi	100	22.941041523285158	P	cation-transporting ATPase	MHS467	fungi_OG
3NVSA|Fungi	16	8.24317362184441	O	Retinoic acid induced 16-like protein	MHS467	fungi_OG
3NVSI|Fungi	48	15.984015984015983	S	PH domain-containing protein	MHS467	fungi_OG
3NVSK|Fungi	24	8.040201005025127	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS467	fungi_OG
3NVSN|Fungi	20	11.82033096926714	S	DNA damage response protein	MHS467	fungi_OG
3NVSR|Fungi	6	7.06713780918728	A	splicing factor 3A subunit	MHS467	fungi_OG
3NVT2|Fungi	4	6.666666666666667	O	proteasome subunit beta type	MHS467	fungi_OG
3NVT9|Fungi	21	24.96947496947497	D	Cell division control protein	MHS467	fungi_OG
3NVTJ|Fungi	32	11.998500187476566	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS467	fungi_OG
3NVTK|Fungi	16	8.294453084499741	E	Belongs to the DHHC palmitoyltransferase family	MHS467	fungi_OG
3NVTP|Fungi	7	21.062271062271062	O	Fk506-binding protein	MHS467	fungi_OG
3NVTS|Fungi	165	24.340595134309964	Z	dynein heavy chain	MHS467	fungi_OG
3NVTT|Fungi	41	26.486590990692406	Q	Belongs to the multicopper oxidase family	MHS467	fungi_OG
3NVTU|Fungi	13	11.904761904761903	E	o-acetylhomoserine	MHS467	fungi_OG
3NVTV|Fungi	24	14.705882352941178	Z	Actin cortical patch component	MHS467	fungi_OG
3NVTY|Fungi	37	17.720306513409962	O	translocation protein SEC63	MHS467	fungi_OG
3NVTZ|Fungi	10	26.563649742457688	U	Belongs to the adaptor complexes medium subunit family	MHS467	fungi_OG
3NVU1|Fungi	6	6.644518272425249	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS467	fungi_OG
3NVU4|Fungi	21	11.686143572621036	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS467	fungi_OG
3NVU5|Fungi	25	17.04158145875937	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS467	fungi_OG
3NVU6|Fungi	26	14.468558708959378	E	Amino acid transporter	MHS467	fungi_OG
3NVU7|Fungi	2	4.016064257028113	V	lipase esterase	MHS467	fungi_OG
3NVUD|Fungi	20	22.373472949389182	U	peroxisomal membrane protein	MHS467	fungi_OG
3NVUH|Fungi	29	19.29474384564205	S	Actin-interacting protein	MHS467	fungi_OG
3NVUI|Fungi	5	7.342143906020557	IN	nuclear elongation and deformation protein	MHS467	fungi_OG
3NVUM|Fungi	48	31.14963536029242	E	gamma-glutamyltranspeptidase	MHS467	fungi_OG
3NVUP|Fungi	18	10.050251256281408	I	Oxysterol binding protein	MHS467	fungi_OG
3NVUT|Fungi	5	5.868544600938967	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS467	fungi_OG
3NVUU|Fungi	17	12.108262108262108	E	Aminotransferase	MHS467	fungi_OG
3NVUZ|Fungi	11	21.334351274547227	A	Belongs to the MAK16 family	MHS467	fungi_OG
3NVV4|Fungi	5	7.183908045977012	O	assists the folding of proteins upon ATP hydrolysis	MHS467	fungi_OG
3NVV5|Fungi	29	28.53846708486553	Q	serine threonine-protein kinase	MHS467	fungi_OG
3NVV9|Fungi	30	12.330456226880395	A	g-patch domain-containing protein	MHS467	fungi_OG
3NVVA|Fungi	7	5.718954248366013	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS467	fungi_OG
3NVVD|Fungi	24	15.904572564612327	J	centromere microtubule-binding protein CBF5	MHS467	fungi_OG
3NVVE|Fungi	31	18.1924882629108	O	assists the folding of proteins upon ATP hydrolysis	MHS467	fungi_OG
3NVVK|Fungi	52	11.5171650055371	G	UDP-glucose glycoprotein glucosyltransferase	MHS467	fungi_OG
3NVVP|Fungi	19	15.904608772121533	S	Cullin-associated nedd8-dissociated protein	MHS467	fungi_OG
3NVVR|Fungi	8	9.523809523809524	U	PEX19 protein	MHS467	fungi_OG
3NVVS|Fungi	14	11.935208866155158	E	8-amino-7-oxononanoate synthase	MHS467	fungi_OG
3NVVT|Fungi	40	24.43993778924926	E	transporter	MHS467	fungi_OG
3NVVV|Fungi	23	14.973958333333332	T	DUF89 domain-containing protein	MHS467	fungi_OG
3NVVW|Fungi	10	6.41025641025641	S	ubiquitin--protein ligase	MHS467	fungi_OG
3NVVX|Fungi	15	27.027027027027025	BK	complex subunit snf5	MHS467	fungi_OG
3NVVZ|Fungi	16	7.5436115040075435	U	GARP complex subunit Vps53	MHS467	fungi_OG
3NVW0|Fungi	26	17.54385964912281	Q	L-Ornithine	MHS467	fungi_OG
3NVW1|Fungi	31	13.888888888888888	T	AGC protein kinase	MHS467	fungi_OG
3NVW2|Fungi	20	21.09704641350211	E	Belongs to the aldehyde dehydrogenase family	MHS467	fungi_OG
3NVW6|Fungi	22	16.59125188536953	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS467	fungi_OG
3NVW7|Fungi	49	18.13827292825082	O	Tmem1 family	MHS467	fungi_OG
3NVW9|Fungi	12	10.81081081081081	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS467	fungi_OG
3NVWA|Fungi	2	5.012531328320802	U	Belongs to the small GTPase superfamily. Arf family	MHS467	fungi_OG
3NVWD|Fungi	1	3.745318352059925	EI	carboxylase, beta	MHS467	fungi_OG
3NVWG|Fungi	4	13.745704467353953	T	calmodulin	MHS467	fungi_OG
3NVWH|Fungi	8	7.366482504604051	BK	PAXNEB protein	MHS467	fungi_OG
3NVWI|Fungi	16	12.432012432012433	A	Initiator tRNA phosphoribosyl transferase	MHS467	fungi_OG
3NVWJ|Fungi	11	20.246015246015247	D	Hsp90 co-chaperone CDC37	MHS467	fungi_OG
3NVWN|Fungi	26	15.483219042729608	C	trna processing endoribonuclease	MHS467	fungi_OG
3NVWP|Fungi	30	12.64222503160556	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS467	fungi_OG
3NVWT|Fungi	20	12.995451591942821	MOT	chitin synthase activator	MHS467	fungi_OG
3NVWU|Fungi	45	15.53398709020102	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS467	fungi_OG
3NVWW|Fungi	35	16.38034674765882	S	topoisomerase	MHS467	fungi_OG
3NVWY|Fungi	8	11.799410029498524	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS467	fungi_OG
3NVWZ|Fungi	6	13.422818791946309	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS467	fungi_OG
3NVX1|Fungi	1	4.11522633744856	G	hydrolase family 10	MHS467	fungi_OG
3NVX5|Fungi	17	15.525114155251142	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS467	fungi_OG
3NVXA|Fungi	20	7.751937984496124	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS467	fungi_OG
3NVXB|Fungi	40	16.28001628001628	A	atp-dependent rna helicase dbp10	MHS467	fungi_OG
3NVXC|Fungi	11	7.10594315245478	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS467	fungi_OG
3NVXD|Fungi	2	8.547008547008547	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS467	fungi_OG
3NVXF|Fungi	34	19.913794465778537	T	Protein kinase c	MHS467	fungi_OG
3NVXH|Fungi	39	13.499480789200417	UY	Chromosome segregation protein	MHS467	fungi_OG
3NVXN|Fungi	19	20.299145299145298	V	-phosphatase	MHS467	fungi_OG
3NVXS|Fungi	37	19.39203354297694	K	Transcription regulator bdf1	MHS467	fungi_OG
3NVXU|Fungi	16	25.564159848663827	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS467	fungi_OG
3NVXY|Fungi	18	17.648641377454936	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS467	fungi_OG
3NVY1|Fungi	14	10.46337817638266	S	oligopeptide transporter	MHS467	fungi_OG
3NVY5|Fungi	33	16.24815361890694	C	Nadh dehydrogenase	MHS467	fungi_OG
3NVYB|Fungi	17	14.873140857392826	C	Cytochrome c1	MHS467	fungi_OG
3NVYG|Fungi	17	6.483600305110603	P	Anion exchange family protein	MHS467	fungi_OG
3NVYH|Fungi	19	17.35159817351598	E	Argininosuccinate lyase	MHS467	fungi_OG
3NVYJ|Fungi	15	18.867924528301884	D	-domain-containing protein	MHS467	fungi_OG
3NVYM|Fungi	15	19.52275524664588	J	Trna pseudouridine synthase	MHS467	fungi_OG
3NVYP|Fungi	4	5.602240896358544	L	transcriptional repressor	MHS467	fungi_OG
3NVYR|Fungi	2	6.944444444444445	F	Belongs to the 5'-nucleotidase family	MHS467	fungi_OG
3NVYX|Fungi	9	21.58273381294964	T	Belongs to the BI1 family	MHS467	fungi_OG
3NVYZ|Fungi	35	12.962962962962962	S	armadillo repeat protein	MHS467	fungi_OG
3NVZ1|Fungi	18	27.649769585253456	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS467	fungi_OG
3NVZ4|Fungi	11	10.912698412698413	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS467	fungi_OG
3NVZ5|Fungi	11	13.142174432497013	H	methylenetetrahydrofolate dehydrogenase	MHS467	fungi_OG
3NVZ7|Fungi	16	10.062893081761006	Q	)-reductase	MHS467	fungi_OG
3NVZ9|Fungi	11	16.326802612288418	S	Dna-binding protein hgh1	MHS467	fungi_OG
3NVZF|Fungi	49	12.78038601982264	J	U3 small nucleolar RNA-associated protein 22	MHS467	fungi_OG
3NVZK|Fungi	24	8.205128205128206	J	u5 small nuclear ribonucleoprotein component	MHS467	fungi_OG
3NVZM|Fungi	42	16.018306636155607	L	Belongs to the MCM family	MHS467	fungi_OG
3NVZP|Fungi	61	23.158694001518604	A	periodic tryptophan protein	MHS467	fungi_OG
3NVZQ|Fungi	11	17.628205128205128	C	Belongs to the complex I 30 kDa subunit family	MHS467	fungi_OG
3NVZR|Fungi	76	18.16009557945042	A	RNA helicase	MHS467	fungi_OG
3NVZS|Fungi	9	8.955223880597016	C	chaperone	MHS467	fungi_OG
3NVZV|Fungi	42	15.334063526834612	H	c-1-tetrahydrofolate synthase	MHS467	fungi_OG
3NVZW|Fungi	16	18.583042973286876	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS467	fungi_OG
3NVZX|Fungi	17	14.529914529914532	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS467	fungi_OG
3NVZY|Fungi	47	18.19589624467673	P	Sulfate permease	MHS467	fungi_OG
3NW00|Fungi	14	8.547008547008547	P	transporter	MHS467	fungi_OG
3NW01|Fungi	14	12.646793134598013	S	Dehydrogenase	MHS467	fungi_OG
