bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2156|Bacteria	1992	4552.931007529082	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS492	bacteria_OG
COG2159|Bacteria	216	493.42275864892696	E	amidohydrolase	MHS492	bacteria_OG
COG2161|Bacteria	69	221.96047999245135	D	toxin-antitoxin pair type II binding	MHS492	bacteria_OG
COG2162|Bacteria	50	70.9735941878799	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS492	bacteria_OG
COG2165|Bacteria	26	53.00970573809323	NU	general secretion pathway protein	MHS492	bacteria_OG
COG2166|Bacteria	15	33.36806251252254	E	iron-sulfur cluster assembly	MHS492	bacteria_OG
COG2170|Bacteria	23	39.15546214606974	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS492	bacteria_OG
COG2171|Bacteria	3275	4959.32219599899	E	N-acyltransferase activity	MHS492	bacteria_OG
COG2172|Bacteria	39	85.3742908537429	T	sigma factor antagonist activity	MHS492	bacteria_OG
COG2173|Bacteria	3	7.1554634745242485	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS492	bacteria_OG
COG2176|Bacteria	6736	9105.680492872207	L	DNA-directed DNA polymerase activity	MHS492	bacteria_OG
COG2177|Bacteria	2709	4525.084205542347	D	Part of the ABC transporter FtsEX involved in	MHS492	bacteria_OG
COG2179|Bacteria	24	46.60859465737514	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS492	bacteria_OG
COG2180|Bacteria	2070	4052.3925520595653	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS492	bacteria_OG
COG2181|Bacteria	2175	3527.4646307980875	C	nitrate reductase activity	MHS492	bacteria_OG
COG2182|Bacteria	3909	3813.2366045421845	G	Extracellular solute-binding protein	MHS492	bacteria_OG
COG2183|Bacteria	131	94.19341930433156	K	response to ionizing radiation	MHS492	bacteria_OG
COG2184|Bacteria	112	212.5227507786765	D	nucleotidyltransferase activity	MHS492	bacteria_OG
COG2185|Bacteria	6874	9591.925132146316	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS492	bacteria_OG
COG2186|Bacteria	8216	16277.091067495738	K	Transcriptional regulator	MHS492	bacteria_OG
COG2188|Bacteria	5381	8578.655503548089	K	Transcriptional regulator	MHS492	bacteria_OG
COG2189|Bacteria	3220	3773.6103311881525	L	Belongs to the N(4) N(6)-methyltransferase family	MHS492	bacteria_OG
COG2190|Bacteria	8466	13127.153704275976	G	(PTS) system	MHS492	bacteria_OG
COG2193|Bacteria	7	14.49168024490199	P	ferroxidase activity	MHS492	bacteria_OG
COG2195|Bacteria	184	227.77174140919644	E	Cleaves the N-terminal amino acid of tripeptides	MHS492	bacteria_OG
COG2197|Bacteria	26630	44976.85056549493	K	response regulator	MHS492	bacteria_OG
COG2198|Bacteria	16	9.987515605493133	T	Histidine kinase	MHS492	bacteria_OG
COG2199|Bacteria	76	96.40607296014227	T	diguanylate cyclase activity	MHS492	bacteria_OG
COG2200|Bacteria	19	23.954456181563533	T	EAL domain	MHS492	bacteria_OG
COG2202|Bacteria	4	9.070294784580499	T	Pas domain	MHS492	bacteria_OG
COG2203|Bacteria	31	56.68395439694761	T	Gaf domain	MHS492	bacteria_OG
COG2204|Bacteria	70	138.09291681917858	T	response regulator	MHS492	bacteria_OG
COG2205|Bacteria	16999	19552.51236595829	T	protein histidine kinase activity	MHS492	bacteria_OG
COG2206|Bacteria	9	14.851485148514852	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS492	bacteria_OG
COG2207|Bacteria	529	492.25355111840094	K	Transcriptional regulator	MHS492	bacteria_OG
COG2208|Bacteria	46	80.36860477067479	T	phosphoserine phosphatase activity	MHS492	bacteria_OG
COG2211|Bacteria	8335	9644.596494946469	G	Major facilitator Superfamily	MHS492	bacteria_OG
COG2212|Bacteria	152	559.5439813866465	P	antiporter activity	MHS492	bacteria_OG
COG2213|Bacteria	97	99.32685574766086	G	PTS system mannitol-specific	MHS492	bacteria_OG
COG2214|Bacteria	5	8.012820512820513	O	Heat shock protein DnaJ domain protein	MHS492	bacteria_OG
COG2216|Bacteria	7684	7784.367141988633	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS492	bacteria_OG
COG2217|Bacteria	16378	21973.084709805466	P	Heavy metal translocating P-type atpase	MHS492	bacteria_OG
COG2220|Bacteria	1695	3421.815269494145	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS492	bacteria_OG
COG2223|Bacteria	4249	5304.546508758943	P	nitrite transmembrane transporter activity	MHS492	bacteria_OG
COG2224|Bacteria	34	40.19401581106168	C	Isocitrate lyase	MHS492	bacteria_OG
COG2225|Bacteria	101	88.4154441270906	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS492	bacteria_OG
COG2226|Bacteria	14050	24602.74068716748	Q	methyltransferase	MHS492	bacteria_OG
COG2227|Bacteria	76	89.8436451652841	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS492	bacteria_OG
COG2230|Bacteria	460	640.6417904033651	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS492	bacteria_OG
COG2231|Bacteria	30	46.08294930875576	L	endonuclease III	MHS492	bacteria_OG
COG2233|Bacteria	6211	8952.397707364904	F	PERMEase	MHS492	bacteria_OG
COG2234|Bacteria	7	12.326073805202661	DZ	aminopeptidase activity	MHS492	bacteria_OG
COG2235|Bacteria	5533	8937.037610679197	E	arginine	MHS492	bacteria_OG
COG2236|Bacteria	1314	3310.995501144787	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS492	bacteria_OG
COG2239|Bacteria	5522	8768.46939613501	P	Acts as a magnesium transporter	MHS492	bacteria_OG
COG2240|Bacteria	2260	2945.8034531387398	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS492	bacteria_OG
COG2241|Bacteria	7978	8928.83943900147	H	protein methyltransferase activity	MHS492	bacteria_OG
COG2242|Bacteria	1771	3570.6559948780264	H	protein methyltransferase activity	MHS492	bacteria_OG
COG2243|Bacteria	4163	6685.208656263203	H	precorrin-2 c20-methyltransferase	MHS492	bacteria_OG
COG2244|Bacteria	5417	8048.903182189307	O	polysaccharide biosynthetic process	MHS492	bacteria_OG
COG2246|Bacteria	3248	8063.882766558297	JM	polysaccharide biosynthetic process	MHS492	bacteria_OG
COG2249|Bacteria	42	78.55835177956871	K	NAD(P)H dehydrogenase (quinone) activity	MHS492	bacteria_OG
COG2251|Bacteria	6470	8001.474743723367	V	uridine kinase activity	MHS492	bacteria_OG
COG2252|Bacteria	4363	5538.734693736415	F	PERMEase	MHS492	bacteria_OG
COG2255|Bacteria	3784	5584.667249686453	L	four-way junction helicase activity	MHS492	bacteria_OG
COG2256|Bacteria	5724	6788.253616184368	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS492	bacteria_OG
COG2258|Bacteria	30	50.089020847694115	C	MOSC domain	MHS492	bacteria_OG
COG2259|Bacteria	6686	13161.868827095717	O	Doxx family	MHS492	bacteria_OG
COG2261|Bacteria	787	2722.4871273327794	D	transglycosylase associated protein	MHS492	bacteria_OG
COG2262|Bacteria	4907	5236.304243721009	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS492	bacteria_OG
COG2264|Bacteria	92	161.274271041861	J	protein methyltransferase activity	MHS492	bacteria_OG
COG2265|Bacteria	7095	9061.81171391386	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS492	bacteria_OG
COG2267|Bacteria	25994	39275.01277142826	I	carboxylic ester hydrolase activity	MHS492	bacteria_OG
COG2268|Bacteria	6	13.392857142857142	T	Band 7 protein	MHS492	bacteria_OG
COG2269|Bacteria	4	3.8314176245210727	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS492	bacteria_OG
COG2270|Bacteria	8432	12807.328365386626	G	Major facilitator Superfamily	MHS492	bacteria_OG
COG2271|Bacteria	17547	27286.569781952367	G	Major facilitator Superfamily	MHS492	bacteria_OG
COG2272|Bacteria	1200	1545.4832195141441	I	Belongs to the type-B carboxylesterase lipase family	MHS492	bacteria_OG
COG2273|Bacteria	4261	4192.268830098509	G	Hydrolase Family 16	MHS492	bacteria_OG
COG2274|Bacteria	90	264.1359998157009	V	protein secretion by the type I secretion system	MHS492	bacteria_OG
COG2301|Bacteria	3278	4663.8471566075805	G	Belongs to the HpcH HpaI aldolase family	MHS492	bacteria_OG
COG2302|Bacteria	39	54.38544025291579	T	S4 RNA-binding domain	MHS492	bacteria_OG
COG2303|Bacteria	126	149.9427436580512	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS492	bacteria_OG
COG2304|Bacteria	9827	14535.809841144806	IU	oxidoreductase activity	MHS492	bacteria_OG
COG2306|Bacteria	45	107.51601196318582	S	Protein of unknown function (DUF402)	MHS492	bacteria_OG
COG2307|Bacteria	28	37.476789969628726	E	Protein conserved in bacteria	MHS492	bacteria_OG
COG2308|Bacteria	37	40.82499755699667	E	Evidence 4 Homologs of previously reported genes of	MHS492	bacteria_OG
COG2309|Bacteria	68	125.2145825378719	E	aminopeptidase activity	MHS492	bacteria_OG
COG2310|Bacteria	4	7.751937984496124	T	stress, protein	MHS492	bacteria_OG
COG2311|Bacteria	5131	4830.22746048649	P	Membrane	MHS492	bacteria_OG
COG2313|Bacteria	17	35.93286860908083	Q	pseudouridylate synthase activity	MHS492	bacteria_OG
COG2314|Bacteria	378	590.5999374629877	J	TM2 domain	MHS492	bacteria_OG
COG2315|Bacteria	1	3.4013605442176873	V	Protein conserved in bacteria	MHS492	bacteria_OG
COG2318|Bacteria	89	179.90819770396834	O	DinB family	MHS492	bacteria_OG
COG2320|Bacteria	263	508.9118091389786	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS492	bacteria_OG
COG2321|Bacteria	97	159.6727158974512	NU	neutral zinc metallopeptidase	MHS492	bacteria_OG
COG2322|Bacteria	16	37.93876619640058	S	membrane	MHS492	bacteria_OG
COG2323|Bacteria	14	38.11586877285014	K	membrane	MHS492	bacteria_OG
COG2326|Bacteria	5408	9017.703306689466	G	polyphosphate kinase activity	MHS492	bacteria_OG
COG2327|Bacteria	649	773.2467527893428	F	Polysaccharide pyruvyl transferase	MHS492	bacteria_OG
COG2329|Bacteria	84	219.18583232837005	E	Antibiotic biosynthesis monooxygenase	MHS492	bacteria_OG
COG2331|Bacteria	902	3558.396135163929	P	Regulatory protein, FmdB family	MHS492	bacteria_OG
COG2332|Bacteria	14	30.700367297974537	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS492	bacteria_OG
COG2333|Bacteria	7274	7436.255324680753	N	competence protein COMEC	MHS492	bacteria_OG
COG2334|Bacteria	4531	6045.25705441182	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS492	bacteria_OG
COG2335|Bacteria	3	9.433962264150944	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS492	bacteria_OG
COG2336|Bacteria	12	44.466813920661046	T	PFAM SpoVT AbrB	MHS492	bacteria_OG
COG2337|Bacteria	225	526.8774153682741	T	Toxic component of a toxin-antitoxin (TA) module	MHS492	bacteria_OG
COG2339|Bacteria	8351	11393.122119180187	D	peptidase activity	MHS492	bacteria_OG
COG2340|Bacteria	131	171.99546267601013	C	Cysteine-rich secretory protein family	MHS492	bacteria_OG
COG2343|Bacteria	4	8.492569002123142	T	Domain of unknown function (DUF427)	MHS492	bacteria_OG
COG2344|Bacteria	81	219.54684461155557	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS492	bacteria_OG
COG2345|Bacteria	6287	11339.263161937302	K	Transcriptional regulator	MHS492	bacteria_OG
COG2346|Bacteria	458	1693.3339745406436	O	COG2346, Truncated hemoglobins	MHS492	bacteria_OG
COG2348|Bacteria	3211	4843.939584547485	V	transferase activity, transferring amino-acyl groups	MHS492	bacteria_OG
COG2350|Bacteria	1022	3166.3465427011315	C	Protein conserved in bacteria	MHS492	bacteria_OG
COG2351|Bacteria	6	14.814814814814813	MU	hydroxyisourate hydrolase activity	MHS492	bacteria_OG
COG2353|Bacteria	97	271.62251707996086	O	YceI-like domain	MHS492	bacteria_OG
COG2354|Bacteria	2	3.8095238095238093	S	Protein conserved in bacteria	MHS492	bacteria_OG
COG2355|Bacteria	89	98.60535733066367	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS492	bacteria_OG
COG2356|Bacteria	2670	4567.827285323214	L	endonuclease I	MHS492	bacteria_OG
COG2357|Bacteria	95	143.24887323326678	M	RelA SpoT domain protein	MHS492	bacteria_OG
COG2360|Bacteria	2207	3948.270798743964	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS492	bacteria_OG
COG2361|Bacteria	8	24.471808525390355	G	Protein of unknown function DUF86	MHS492	bacteria_OG
COG2362|Bacteria	9	17.54385964912281	E	D-Aminopeptidase	MHS492	bacteria_OG
COG2363|Bacteria	31	82.96114017847421	S	Small membrane protein	MHS492	bacteria_OG
COG2365|Bacteria	4	7.207207207207206	T	Tyrosine phosphatase family	MHS492	bacteria_OG
COG2366|Bacteria	61	63.91761169703517	D	antibiotic biosynthetic process	MHS492	bacteria_OG
COG2367|Bacteria	3979	5765.958323981265	V	Beta-lactamase	MHS492	bacteria_OG
COG2369|Bacteria	8	27.479608305994677	K	cell adhesion	MHS492	bacteria_OG
COG2370|Bacteria	12	34.53635834787667	O	cobalamin-transporting ATPase activity	MHS492	bacteria_OG
COG2371|Bacteria	63	157.83152923576577	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS492	bacteria_OG
COG2372|Bacteria	95	137.66525182218467	C	response to copper ion	MHS492	bacteria_OG
COG2373|Bacteria	460	560.9379623356491	U	Large extracellular alpha-helical protein	MHS492	bacteria_OG
COG2374|Bacteria	1710	2926.591673016933	O	Endonuclease Exonuclease Phosphatase	MHS492	bacteria_OG
COG2375|Bacteria	6077	12165.55524951117	P	cellular response to nickel ion	MHS492	bacteria_OG
COG2376|Bacteria	8381	10752.452005821884	G	Dihydroxyacetone kinase	MHS492	bacteria_OG
COG2377|Bacteria	10	11.001100110011	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS492	bacteria_OG
COG2378|Bacteria	17339	25966.756625981354	K	regulation of single-species biofilm formation	MHS492	bacteria_OG
COG2382|Bacteria	1659	2280.5654429847414	P	esterase	MHS492	bacteria_OG
COG2384|Bacteria	35	59.3965699382954	L	SAM-dependent methyltransferase	MHS492	bacteria_OG
COG2386|Bacteria	8	18.43395907322848	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS492	bacteria_OG
COG2388|Bacteria	1130	3830.6705466663893	G	GCN5-related N-acetyl-transferase	MHS492	bacteria_OG
COG2390|Bacteria	12250	20460.301571341723	K	Transcriptional regulator	MHS492	bacteria_OG
COG2391|Bacteria	216	328.19449308535195	Q	methyltransferase activity	MHS492	bacteria_OG
COG2405|Bacteria	5	11.463414634146343	H	1,4-dihydroxy-2-naphthoyl-CoA synthase activity	MHS492	bacteria_OG
COG2407|Bacteria	2088	3550.2035828658522	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS492	bacteria_OG
COG2409|Bacteria	10947	11196.715514754318	D	Drug exporters of the RND superfamily	MHS492	bacteria_OG
COG2423|Bacteria	6037	8095.025720814647	E	ornithine cyclodeaminase activity	MHS492	bacteria_OG
COG2427|Bacteria	11	23.504273504273502	S	Protein of unknown function (DUF1641)	MHS492	bacteria_OG
COG2433|Bacteria	51	62.6016486218833	K	Pfam Transposase IS66	MHS492	bacteria_OG
COG2440|Bacteria	282	676.1488524963304	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS492	bacteria_OG
COG2442|Bacteria	14	20.028612303290416	K	InterPro IPR007367	MHS492	bacteria_OG
COG2445|Bacteria	39	126.7511911491561	L	Protein of unknown function DUF86	MHS492	bacteria_OG
COG2452|Bacteria	71	138.04065975807345	L	N-4 methylation of cytosine	MHS492	bacteria_OG
COG2453|Bacteria	10	14.86542443064182	T	phosphatase	MHS492	bacteria_OG
COG2457|Bacteria	13	40.49844236760124	S	Protein of unknown function (DUF447)	MHS492	bacteria_OG
COG2501|Bacteria	525	2314.890340632987	S	S4 domain	MHS492	bacteria_OG
COG2503|Bacteria	23	34.443817052512706	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS492	bacteria_OG
COG2508|Bacteria	3270	4961.037174722527	QT	Transcriptional regulator	MHS492	bacteria_OG
COG2509|Bacteria	1	4.329004329004329	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS492	bacteria_OG
COG2513|Bacteria	20	42.8578075271061	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS492	bacteria_OG
COG2514|Bacteria	110	156.93494552328184	CH	catechol 2,3-dioxygenase activity	MHS492	bacteria_OG
COG2518|Bacteria	49	84.211019887768	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS492	bacteria_OG
COG2519|Bacteria	7466	8595.92041274395	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS492	bacteria_OG
COG2522|Bacteria	1172	2095.618344273962	O	sequence-specific DNA binding	MHS492	bacteria_OG
COG2606|Bacteria	3087	7099.715741613015	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS492	bacteria_OG
COG2607|Bacteria	19	37.19566485523932	E	Atpase (Aaa	MHS492	bacteria_OG
COG2608|Bacteria	1851	3739.5352177846253	P	mercury ion transmembrane transporter activity	MHS492	bacteria_OG
COG2609|Bacteria	9754	7977.2437471636285	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS492	bacteria_OG
COG2610|Bacteria	4377	5163.102011354839	EG	gluconate transmembrane transporter activity	MHS492	bacteria_OG
COG2704|Bacteria	8896	14043.77278583047	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS492	bacteria_OG
COG2706|Bacteria	3348	5535.811092200322	G	6-phosphogluconolactonase activity	MHS492	bacteria_OG
COG2716|Bacteria	1547	3789.230295773934	E	regulation of RNA biosynthetic process	MHS492	bacteria_OG
COG2721|Bacteria	15	17.18213058419244	G	sulfolactate sulfo-lyase activity	MHS492	bacteria_OG
COG2723|Bacteria	5178	7077.549229986047	G	6-phospho-beta-galactosidase activity	MHS492	bacteria_OG
COG2730|Bacteria	10722	16474.861607143135	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS492	bacteria_OG
COG2732|Bacteria	990	2523.3824051309566	K	(Barnase) inhibitor	MHS492	bacteria_OG
COG2733|Bacteria	562	744.1698074536864	M	membrane	MHS492	bacteria_OG
COG2738|Bacteria	33	36.34304785744085	S	Putative neutral zinc metallopeptidase	MHS492	bacteria_OG
COG2739|Bacteria	6	18.52378694483958	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS492	bacteria_OG
COG2740|Bacteria	393	1697.9837418538975	K	Nucleic-acid-binding protein implicated in transcription termination	MHS492	bacteria_OG
COG2755|Bacteria	6657	10476.374064987813	E	lipolytic protein G-D-S-L family	MHS492	bacteria_OG
COG2759|Bacteria	5455	6043.056338128082	H	Belongs to the formate--tetrahydrofolate ligase family	MHS492	bacteria_OG
COG2761|Bacteria	121	244.5727057832177	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS492	bacteria_OG
COG2764|Bacteria	48	109.66555431816872	E	glyoxalase bleomycin resistance protein dioxygenase	MHS492	bacteria_OG
COG2770|Bacteria	25	50.8130081300813	T	Histidine kinase	MHS492	bacteria_OG
COG2801|Bacteria	4441	8256.733601156418	L	Transposase and inactivated derivatives	MHS492	bacteria_OG
COG2802|Bacteria	6	11.588651561384147	S	ATP-dependent protease La (LON) substrate-binding domain	MHS492	bacteria_OG
COG2804|Bacteria	50	66.1357187195176	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS492	bacteria_OG
COG2807|Bacteria	524	833.5960909083168	P	transmembrane transport	MHS492	bacteria_OG
COG2808|Bacteria	4	6.379585326953748	K	Putative FMN-binding domain	MHS492	bacteria_OG
COG2812|Bacteria	10445	7886.596228912477	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS492	bacteria_OG
COG2813|Bacteria	5112	8139.639237614795	J	Specifically methylates the guanine in position	MHS492	bacteria_OG
COG2814|Bacteria	58570	79586.04358032167	EGP	Major facilitator Superfamily	MHS492	bacteria_OG
COG2815|Bacteria	1790	1955.0067723318678	G	serine threonine protein kinase	MHS492	bacteria_OG
COG2816|Bacteria	2979	4665.000905190946	L	NAD+ diphosphatase activity	MHS492	bacteria_OG
COG2818|Bacteria	53	91.28787877256563	L	Glycosylase	MHS492	bacteria_OG
COG2819|Bacteria	3	10.638297872340427	M	hydrolase of the alpha beta superfamily	MHS492	bacteria_OG
COG2821|Bacteria	4	7.936507936507937	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS492	bacteria_OG
COG2822|Bacteria	67	101.06819373798794	P	iron ion transport	MHS492	bacteria_OG
COG2823|Bacteria	2	6.006006006006006	NU	Periplasmic or secreted lipoprotein	MHS492	bacteria_OG
COG2824|Bacteria	6	20.728114478114477	P	Alkylphosphonate utilization operon protein PhnA	MHS492	bacteria_OG
COG2825|Bacteria	7	13.035381750465548	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS492	bacteria_OG
COG2826|Bacteria	82	124.90727845091962	L	transposase and inactivated derivatives, IS30 family	MHS492	bacteria_OG
COG2827|Bacteria	20	78.99602188395292	L	Endonuclease containing a URI domain	MHS492	bacteria_OG
COG2828|Bacteria	14	18.92080529523774	C	Protein conserved in bacteria	MHS492	bacteria_OG
COG2834|Bacteria	13	21.81014121312629	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS492	bacteria_OG
COG2835|Bacteria	806	2853.558723254805	EG	tetraacyldisaccharide 4'-kinase activity	MHS492	bacteria_OG
COG2837|Bacteria	531	900.7430926557348	P	iron assimilation	MHS492	bacteria_OG
COG2838|Bacteria	7547	10990.293137162205	C	Isocitrate dehydrogenase	MHS492	bacteria_OG
COG2839|Bacteria	41	91.44958054208398	S	Protein conserved in bacteria	MHS492	bacteria_OG
COG2841|Bacteria	5	20.080321285140563	S	Protein conserved in bacteria	MHS492	bacteria_OG
COG2842|Bacteria	147	205.63442333853135	L	Transposition protein	MHS492	bacteria_OG
COG2843|Bacteria	3126	4393.034154463255	M	Capsule synthesis protein	MHS492	bacteria_OG
COG2844|Bacteria	21	7.543103448275863	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS492	bacteria_OG
COG2847|Bacteria	29	58.74915342938839	P	Copper chaperone PCu(A)C	MHS492	bacteria_OG
COG2848|Bacteria	645	924.0380677998153	S	UPF0210 protein	MHS492	bacteria_OG
COG2850|Bacteria	5	6.242197253433208	P	peptidyl-arginine hydroxylation	MHS492	bacteria_OG
COG2851|Bacteria	98	172.16486647214398	C	Citrate transporter	MHS492	bacteria_OG
COG2852|Bacteria	10224	15071.409028623559	L	Protein conserved in bacteria	MHS492	bacteria_OG
COG2853|Bacteria	11	13.963122912539255	M	Lipoprotein	MHS492	bacteria_OG
COG2854|Bacteria	21	39.628692891667555	Q	intermembrane phospholipid transfer	MHS492	bacteria_OG
COG2855|Bacteria	23	30.07688828584351	P	membrane	MHS492	bacteria_OG
COG2856|Bacteria	1729	2827.993098345856	E	Zn peptidase	MHS492	bacteria_OG
COG2857|Bacteria	6	7.49063670411985	C	Cytochrome c1	MHS492	bacteria_OG
COG2860|Bacteria	386	634.4808628885953	ET	membrane	MHS492	bacteria_OG
COG2862|Bacteria	21	47.04922547542523	G	Uncharacterized protein family, UPF0114	MHS492	bacteria_OG
COG2863|Bacteria	14	33.73917759417009	C	cytochrome	MHS492	bacteria_OG
COG2864|Bacteria	9	13.100436681222707	C	formate dehydrogenase	MHS492	bacteria_OG
COG2865|Bacteria	66	119.3031559295226	K	translation initiation factor activity	MHS492	bacteria_OG
COG2867|Bacteria	5	14.52563500756272	I	negative regulation of translational initiation	MHS492	bacteria_OG
COG2868|Bacteria	19	57.83761498047212	J	ribosomal protein	MHS492	bacteria_OG
COG2873|Bacteria	551	886.0685609435127	E	o-acetylhomoserine	MHS492	bacteria_OG
COG2875|Bacteria	2842	4179.975484517541	H	Belongs to the precorrin methyltransferase family	MHS492	bacteria_OG
COG2876|Bacteria	59	71.52468128077884	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS492	bacteria_OG
COG2877|Bacteria	9	18.786298447315396	M	3-deoxy-8-phosphooctulonate synthase activity	MHS492	bacteria_OG
COG2878|Bacteria	6	8.620689655172415	C	Part of a membrane complex involved in electron transport	MHS492	bacteria_OG
COG2879|Bacteria	661	3328.9612899505623	S	small protein	MHS492	bacteria_OG
COG2884|Bacteria	2604	5603.06094275636	D	Cell division ATP-binding protein ftsE	MHS492	bacteria_OG
COG2885|Bacteria	3329	5066.482643665195	M	chlorophyll binding	MHS492	bacteria_OG
COG2887|Bacteria	27380	29668.41516566333	L	Belongs to the helicase family. UvrD subfamily	MHS492	bacteria_OG
COG2890|Bacteria	7758	11879.597755596456	J	protein-(glutamine-N5) methyltransferase activity	MHS492	bacteria_OG
