bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZAFN|Bacteria	16	22.03856749311295	S	NA	MHS560	bacteria_OG
2ZAGX|Bacteria	16	23.956496178718403	S	Protein of unknown function (DUF3800)	MHS560	bacteria_OG
2ZAGZ|Bacteria	25	36.001036001036006	S	multi-organism cellular process	MHS560	bacteria_OG
2ZAH0|Bacteria	66	70.1373554399491	S	NA	MHS560	bacteria_OG
2ZAHD|Bacteria	9	26.91831683168317	S	NA	MHS560	bacteria_OG
2ZAHJ|Bacteria	327	298.85887149442755	S	NA	MHS560	bacteria_OG
2ZAI5|Bacteria	12	15.094339622641508	S	NA	MHS560	bacteria_OG
2ZAIF|Bacteria	43	53.884711779448615	S	NA	MHS560	bacteria_OG
2ZAIR|Bacteria	991	843.5444025538853	S	NA	MHS560	bacteria_OG
2ZAK5|Bacteria	19	12.109623964308478	S	Accessory Sec system protein Asp1	MHS560	bacteria_OG
2ZAKT|Bacteria	2	5.602240896358544	S	NA	MHS560	bacteria_OG
2ZANB|Bacteria	2	7.8431372549019605	S	PRTRC system protein B	MHS560	bacteria_OG
2ZANG|Bacteria	12	18.00453514739229	S	NA	MHS560	bacteria_OG
2ZANK|Bacteria	3	4.11522633744856	S	NA	MHS560	bacteria_OG
2ZAQ1|Bacteria	12	7.905138339920948	M	Arylsulfotransferase Ig-like domain	MHS560	bacteria_OG
2ZAQG|Bacteria	14	38.25136612021858	S	NA	MHS560	bacteria_OG
2ZAQK|Bacteria	677	1022.6277509933977	S	NA	MHS560	bacteria_OG
2ZARH|Bacteria	2	5.291005291005291	S	wide pore channel activity	MHS560	bacteria_OG
2ZARS|Bacteria	25	68.46718787017295	S	NA	MHS560	bacteria_OG
2ZASF|Bacteria	36	67.82608695652173	S	RecT family	MHS560	bacteria_OG
2ZAUZ|Bacteria	15	13.123359580052494	S	NA	MHS560	bacteria_OG
2ZAV8|Bacteria	298	606.4959091534863	S	EcsC protein family	MHS560	bacteria_OG
2ZAVY|Bacteria	54	105.6549253333082	S	NA	MHS560	bacteria_OG
2ZAWR|Bacteria	72	97.76788759293362	S	NA	MHS560	bacteria_OG
2ZAWT|Bacteria	41	40.08473019269634	S	NA	MHS560	bacteria_OG
2ZAXG|Bacteria	394	640.0414982662211	S	NA	MHS560	bacteria_OG
2ZAXQ|Bacteria	1	4.329004329004329	S	NA	MHS560	bacteria_OG
2ZAXY|Bacteria	6	8.298755186721992	S	NA	MHS560	bacteria_OG
2ZAZM|Bacteria	10	12.195342937392407	S	NA	MHS560	bacteria_OG
2ZAZT|Bacteria	10	7.524454477050414	S	NA	MHS560	bacteria_OG
2ZB0U|Bacteria	11	9.649122807017545	S	Protein of unknown function (DUF2515)	MHS560	bacteria_OG
2ZB18|Bacteria	193	277.8105228105228	S	Abortive infection C-terminus	MHS560	bacteria_OG
2ZB3T|Bacteria	870	1305.0750088234195	S	Plasmid encoded RepA protein	MHS560	bacteria_OG
2ZB42|Bacteria	6	10.362694300518136	S	NA	MHS560	bacteria_OG
2ZB4Z|Bacteria	10	13.49527665317139	S	NA	MHS560	bacteria_OG
2ZB53|Bacteria	6	7.272727272727273	S	NA	MHS560	bacteria_OG
2ZB59|Bacteria	341	407.4204366435385	S	capsule polysaccharide biosynthetic process	MHS560	bacteria_OG
2ZB5C|Bacteria	1	3.367003367003367	S	NA	MHS560	bacteria_OG
2ZB5R|Bacteria	32	94.0379403794038	S	NA	MHS560	bacteria_OG
2ZB71|Bacteria	2	10.582010582010582	S	NA	MHS560	bacteria_OG
2ZB8K|Bacteria	10	28.734045164457534	S	P63C domain	MHS560	bacteria_OG
2ZBCJ|Bacteria	28	40.05722460658083	S	NA	MHS560	bacteria_OG
2ZBDU|Bacteria	19	28.148148148148145	S	NA	MHS560	bacteria_OG
2ZBE1|Bacteria	1	3.7037037037037033	S	NA	MHS560	bacteria_OG
2ZBEI|Bacteria	28	44.65709728867623	S	NA	MHS560	bacteria_OG
2ZBFF|Bacteria	7	9.887005649717514	S	NA	MHS560	bacteria_OG
2ZBFQ|Bacteria	146	202.00643774231827	S	NA	MHS560	bacteria_OG
2ZBG0|Bacteria	5	13.602847698957538	S	NA	MHS560	bacteria_OG
2ZBGS|Bacteria	21	34.2620555189487	S	NA	MHS560	bacteria_OG
2ZBGU|Bacteria	13	8.953168044077135	S	NA	MHS560	bacteria_OG
2ZBH6|Bacteria	26	23.614895549500453	S	NA	MHS560	bacteria_OG
2ZBI5|Bacteria	10	21.75179892571197	S	NA	MHS560	bacteria_OG
2ZBID|Bacteria	10	7.733952049497294	S	NA	MHS560	bacteria_OG
2ZBJ2|Bacteria	2	5.847953216374268	S	NA	MHS560	bacteria_OG
2ZBJB|Bacteria	44	37.89836347975883	S	NA	MHS560	bacteria_OG
2ZBK5|Bacteria	5	13.868003341687551	S	COG NOG13239 non supervised orthologous group	MHS560	bacteria_OG
2ZBKC|Bacteria	2	4.065040650406504	S	NA	MHS560	bacteria_OG
2ZBKQ|Bacteria	72	52.13954261373657	S	NA	MHS560	bacteria_OG
2ZBKX|Bacteria	23	27.283511269276396	S	NA	MHS560	bacteria_OG
2ZBM0|Bacteria	2	3.6429872495446265	S	Putative bacterial sensory transduction regulator	MHS560	bacteria_OG
2ZBMK|Bacteria	1	3.7037037037037033	S	NA	MHS560	bacteria_OG
2ZBN8|Bacteria	2	4.7281323877068555	S	NA	MHS560	bacteria_OG
2ZBND|Bacteria	47	94.16934036477826	S	Psort location CytoplasmicMembrane, score	MHS560	bacteria_OG
2ZBPB|Bacteria	140	312.2367696369909	S	CRISPR-associated protein Cas5	MHS560	bacteria_OG
2ZBPP|Bacteria	17	42.24235894788859	S	Conjugal transfer protein	MHS560	bacteria_OG
2ZBPR|Bacteria	3	5.154639175257732	S	Domain of unknown function (DUF4391)	MHS560	bacteria_OG
2ZBPW|Bacteria	2	3.898635477582846	S	NA	MHS560	bacteria_OG
2ZBQ1|Bacteria	86	148.16131453173756	S	(twin-arginine translocation) pathway signal	MHS560	bacteria_OG
2ZBQ3|Bacteria	10	13.352779128180199	S	Peptidase M50B-like	MHS560	bacteria_OG
2ZBQD|Bacteria	14	44.57088667614983	S	TIGRFAM YtoQ family protein	MHS560	bacteria_OG
2ZBQJ|Bacteria	9	7.957559681697613	S	NA	MHS560	bacteria_OG
2ZBQM|Bacteria	2	9.132420091324201	S	Acyl-CoA transferase	MHS560	bacteria_OG
2ZBQP|Bacteria	14	25.663725819417728	S	NA	MHS560	bacteria_OG
2ZBQT|Bacteria	11	11.351909184726523	S	Phage replication protein CRI	MHS560	bacteria_OG
2ZBRM|Bacteria	2	3.436426116838488	S	Accessory Sec system protein Asp1	MHS560	bacteria_OG
2ZBRV|Bacteria	72	117.32948411150028	S	YwiC-like protein	MHS560	bacteria_OG
2ZBSB|Bacteria	14	24.822695035460995	S	NA	MHS560	bacteria_OG
2ZBSW|Bacteria	10	13.66120218579235	S	Protein of unknown function (DUF3142)	MHS560	bacteria_OG
2ZBTG|Bacteria	437	875.5816690364935	S	NA	MHS560	bacteria_OG
2ZBU7|Bacteria	757	1450.5956237396758	S	Protein of unknown function (DUF3027)	MHS560	bacteria_OG
2ZBVG|Bacteria	16	34.76540801257299	S	Protein of unknown function (DUF2992)	MHS560	bacteria_OG
2ZBVN|Bacteria	6	14.02632017324671	S	Belongs to the UPF0403 family	MHS560	bacteria_OG
2ZBWS|Bacteria	645	776.4067797517516	S	NA	MHS560	bacteria_OG
2ZBXH|Bacteria	48	79.50912719228857	S	NA	MHS560	bacteria_OG
2ZBXK|Bacteria	4	7.4074074074074066	S	NA	MHS560	bacteria_OG
2ZBXN|Bacteria	4	8.771929824561402	S	NA	MHS560	bacteria_OG
2ZBXT|Bacteria	14	11.326860841423949	S	NA	MHS560	bacteria_OG
2ZBXW|Bacteria	20	27.006096009381878	S	Psort location CytoplasmicMembrane, score	MHS560	bacteria_OG
2ZBYU|Bacteria	12	27.586206896551726	S	Domain of unknown function (DUF4191)	MHS560	bacteria_OG
2ZBZ3|Bacteria	25	89.57025802987548	S	NA	MHS560	bacteria_OG
2ZBZP|Bacteria	21	43.75	S	Protein of unknown function (DUF2975)	MHS560	bacteria_OG
2ZC0F|Bacteria	11	24.356144223693892	S	Integrating conjugative element protein	MHS560	bacteria_OG
2ZC17|Bacteria	4	14.440176412007398	S	NA	MHS560	bacteria_OG
2ZC1Z|Bacteria	56	21.21212121212121	S	NA	MHS560	bacteria_OG
2ZC38|Bacteria	49	81.48698883185445	S	Type II secretion system (T2SS), protein N	MHS560	bacteria_OG
2ZC43|Bacteria	42	86.11674431351054	S	NA	MHS560	bacteria_OG
2ZC50|Bacteria	15	21.45922746781116	S	NA	MHS560	bacteria_OG
2ZC5F|Bacteria	5	12.254901960784315	S	NA	MHS560	bacteria_OG
2ZC5Z|Bacteria	4	6.944444444444445	S	Protein of unknown function (DUF1131)	MHS560	bacteria_OG
2ZC7X|Bacteria	17	19.144144144144143	S	P22 coat protein - gene protein 5	MHS560	bacteria_OG
2ZC84|Bacteria	12	11.396011396011398	S	Protein of unknown function (DUF2515)	MHS560	bacteria_OG
2ZC8F|Bacteria	15	39.70786032834761	S	NA	MHS560	bacteria_OG
2ZC8Y|Bacteria	8	10.540184453227932	S	NA	MHS560	bacteria_OG
2ZC9X|Bacteria	6	18.69158878504673	S	Protein of unknown function (DUF3137)	MHS560	bacteria_OG
2ZCAC|Bacteria	4	5.9790732436472345	S	NA	MHS560	bacteria_OG
2ZCAN|Bacteria	6	14.598540145985403	S	Protein of unknown function (DUF3487)	MHS560	bacteria_OG
2ZCBY|Bacteria	5	9.208103130755063	S	NA	MHS560	bacteria_OG
2ZCBZ|Bacteria	4	7.532956685499058	S	NA	MHS560	bacteria_OG
2ZCCA|Bacteria	4	6.472491909385114	S	Protein of unknown function (DUF2812)	MHS560	bacteria_OG
2ZCCK|Bacteria	10	7.974481658692185	S	NA	MHS560	bacteria_OG
2ZCCT|Bacteria	227	366.1182279393177	S	Glyoxalase-like domain	MHS560	bacteria_OG
2ZCCY|Bacteria	8	8.008008008008009	S	NA	MHS560	bacteria_OG
2ZCD8|Bacteria	7	18.67375451509575	S	CAAX protease self-immunity	MHS560	bacteria_OG
2ZCDQ|Bacteria	2	9.397127920058235	S	NA	MHS560	bacteria_OG
2ZCDZ|Bacteria	38	72.64741571283217	S	Domain of Unknown Function (DUF1543)	MHS560	bacteria_OG
2ZCEC|Bacteria	86	193.22487650189578	S	NA	MHS560	bacteria_OG
2ZCEM|Bacteria	6	10.869565217391303	S	Type VI secretion system VasI, EvfG, VC_A0118	MHS560	bacteria_OG
2ZCEX|Bacteria	3	8.808651665794523	S	Phage replication protein CRI	MHS560	bacteria_OG
2ZCFK|Bacteria	1814	2296.4487373743514	S	Protein of unknown function (DUF3071)	MHS560	bacteria_OG
2ZCFZ|Bacteria	9	13.88888888888889	S	NA	MHS560	bacteria_OG
2ZCGZ|Bacteria	78	228.93196949800722	S	NA	MHS560	bacteria_OG
2ZCJ8|Bacteria	846	1324.4782610514478	S	NA	MHS560	bacteria_OG
2ZCJD|Bacteria	19	36.96013289036544	S	NA	MHS560	bacteria_OG
2ZCJE|Bacteria	5	5.274261603375527	S	NA	MHS560	bacteria_OG
2ZCJJ|Bacteria	2	8.130081300813009	S	T5orf172	MHS560	bacteria_OG
2ZCKK|Bacteria	12	12.012012012012011	S	Sigma factor regulator C-terminal	MHS560	bacteria_OG
2ZCKT|Bacteria	202	399.75225653544675	S	NA	MHS560	bacteria_OG
2ZCM1|Bacteria	11	26.570048309178745	S	NA	MHS560	bacteria_OG
2ZCQV|Bacteria	7	14.141414141414142	S	NA	MHS560	bacteria_OG
2ZCR4|Bacteria	1	4.566210045662101	S	NA	MHS560	bacteria_OG
2ZCRG|Bacteria	233	324.1437951748171	S	Domain of unknown function (DUF4397)	MHS560	bacteria_OG
2ZCV5|Bacteria	5	10.224948875255624	S	NA	MHS560	bacteria_OG
2ZCVU|Bacteria	349	651.9115162978568	S	NA	MHS560	bacteria_OG
2ZCXX|Bacteria	8	18.140589569160998	S	NA	MHS560	bacteria_OG
2ZCZ7|Bacteria	1	4.166666666666667	S	NA	MHS560	bacteria_OG
2ZD1G|Bacteria	18	43.766029618598495	S	Evidence 5 No homology to any previously reported sequences	MHS560	bacteria_OG
2ZD2Z|Bacteria	4	15.503875968992247	S	NA	MHS560	bacteria_OG
2ZD4Y|Bacteria	12	18.359453486035765	S	NA	MHS560	bacteria_OG
2ZD7C|Bacteria	1	3.7037037037037033	S	Chalcone isomerase-like	MHS560	bacteria_OG
2ZDB5|Bacteria	42	143.42684268426842	S	NA	MHS560	bacteria_OG
2ZDE7|Bacteria	4	13.071895424836601	S	NA	MHS560	bacteria_OG
2ZDFQ|Bacteria	45	47.31861198738171	S	NA	MHS560	bacteria_OG
2ZDMA|Bacteria	4	11.204481792717088	S	NA	MHS560	bacteria_OG
2ZDPY|Bacteria	17	19.675925925925927	S	NA	MHS560	bacteria_OG
2ZDQ1|Bacteria	18	31.578947368421055	S	NA	MHS560	bacteria_OG
2ZDQ9|Bacteria	2	5.5096418732782375	S	NA	MHS560	bacteria_OG
2ZDRG|Bacteria	6	10.316989866486015	S	NA	MHS560	bacteria_OG
2ZDSP|Bacteria	31	55.145886105638425	S	NA	MHS560	bacteria_OG
2ZDSZ|Bacteria	9	10.714285714285715	S	NA	MHS560	bacteria_OG
2ZDTD|Bacteria	1	3.4722222222222223	S	NA	MHS560	bacteria_OG
2ZDTX|Bacteria	1	3.584229390681003	S	Family of unknown function (DUF5313)	MHS560	bacteria_OG
2ZDVV|Bacteria	100	329.36239796626063	S	Protein of unknown function (DUF2530)	MHS560	bacteria_OG
2ZDW4|Bacteria	6	16	S	NA	MHS560	bacteria_OG
2ZDWP|Bacteria	1	4.11522633744856	S	NA	MHS560	bacteria_OG
2ZDXV|Bacteria	5	9.578544061302681	S	NA	MHS560	bacteria_OG
2ZE3Z|Bacteria	9	33.33333333333333	S	NA	MHS560	bacteria_OG
2ZE4U|Bacteria	5	9.057971014492752	S	NA	MHS560	bacteria_OG
2ZE4V|Bacteria	1	3.436426116838488	S	NA	MHS560	bacteria_OG
2ZE7Q|Bacteria	32	39.95006242197253	S	NA	MHS560	bacteria_OG
2ZE8H|Bacteria	14	35.8974358974359	S	NA	MHS560	bacteria_OG
2ZE8U|Bacteria	18	15.915119363395226	S	NA	MHS560	bacteria_OG
2ZE9W|Bacteria	6	24.691358024691358	S	NA	MHS560	bacteria_OG
2ZEAR|Bacteria	3	12.195121951219512	S	NA	MHS560	bacteria_OG
2ZEBA|Bacteria	23	30.3030303030303	S	NA	MHS560	bacteria_OG
2ZED8|Bacteria	2	8.88888888888889	S	NA	MHS560	bacteria_OG
2ZEDF|Bacteria	394	528.4780728107029	S	Protein of unknown function (DUF3800)	MHS560	bacteria_OG
2ZEG4|Bacteria	5	6.172839506172839	S	NA	MHS560	bacteria_OG
2ZEJW|Bacteria	52	82.53968253968253	S	NA	MHS560	bacteria_OG
2ZEN1|Bacteria	4	8.130081300813009	S	NA	MHS560	bacteria_OG
2ZENZ|Bacteria	12	15.748031496062993	S	NA	MHS560	bacteria_OG
2ZERP|Bacteria	238	304.74730994316405	S	NA	MHS560	bacteria_OG
2ZERW|Bacteria	2	6.600660066006601	S	Protein of unknown function (DUF982)	MHS560	bacteria_OG
2ZET4|Bacteria	2	7.751937984496124	S	NA	MHS560	bacteria_OG
2ZETJ|Bacteria	15	35.97122302158274	S	NA	MHS560	bacteria_OG
2ZEXD|Bacteria	3	11.012183692596064	S	NA	MHS560	bacteria_OG
2ZEZJ|Bacteria	4	8.88888888888889	S	NA	MHS560	bacteria_OG
2ZF1Q|Bacteria	1	4.444444444444445	S	Ribbon-helix-helix protein, copG family	MHS560	bacteria_OG
2ZF5Q|Bacteria	25	56.20744396901657	S	NA	MHS560	bacteria_OG
2ZF6Y|Bacteria	16	78.40277777777777	S	Staphylococcus haemolytic protein	MHS560	bacteria_OG
2ZF7P|Bacteria	23	83.9341653081662	S	Protein of unknown function (DUF3618)	MHS560	bacteria_OG
2ZF80|Bacteria	5	13.337642749407454	S	NA	MHS560	bacteria_OG
2ZFIH|Bacteria	4	9.070294784580499	K	Antiterminator that binds to cis-acting regulatory sequences on the mRNA in the presence of histidine, thereby suppressing transcription termination and activating the hut operon for histidine utilization	MHS560	bacteria_OG
2ZFIQ|Bacteria	12	21.85792349726776	S	NA	MHS560	bacteria_OG
2ZFJJ|Bacteria	1	3.3333333333333335	S	Phage gp6-like head-tail connector protein	MHS560	bacteria_OG
2ZFJM|Bacteria	3	9.523809523809524	S	NA	MHS560	bacteria_OG
2ZFNB|Bacteria	11	21.696252465483234	S	NA	MHS560	bacteria_OG
2ZFQ7|Bacteria	8	9.489916963226571	S	NA	MHS560	bacteria_OG
2ZFQX|Bacteria	2	6.5359477124183005	S	NA	MHS560	bacteria_OG
2ZFSE|Bacteria	6	22.22222222222222	S	Family of unknown function	MHS560	bacteria_OG
2ZFU0|Bacteria	31	44.54022988505747	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS560	bacteria_OG
2ZFU7|Bacteria	5	8.503401360544219	S	NA	MHS560	bacteria_OG
2ZFUY|Bacteria	9	17.142857142857142	S	NA	MHS560	bacteria_OG
2ZFWE|Bacteria	3	8.064516129032258	S	NA	MHS560	bacteria_OG
2ZFXT|Bacteria	11	25.320512820512818	H	NA	MHS560	bacteria_OG
2ZG0D|Bacteria	43	63.863346590062804	S	NA	MHS560	bacteria_OG
2ZG2Q|Bacteria	7	5.99828620394173	S	NA	MHS560	bacteria_OG
2ZG4P|Bacteria	5	20.32520325203252	S	Domain of unknown function (DUF4166)	MHS560	bacteria_OG
2ZG5Q|Bacteria	1141	1400.4798461914017	S	NA	MHS560	bacteria_OG
2ZG6B|Bacteria	56	72.77987283403799	S	Domain of unknown function (DUF4192)	MHS560	bacteria_OG
2ZG6H|Bacteria	1009	4257.383966244726	S	NA	MHS560	bacteria_OG
2ZG6S|Bacteria	13	48.290700454219454	S	NA	MHS560	bacteria_OG
2ZG9S|Bacteria	2	4.444444444444445	S	NA	MHS560	bacteria_OG
2ZGBU|Bacteria	12	25.33543804262036	S	NA	MHS560	bacteria_OG
2ZGCF|Bacteria	109	48.187444739168875	S	NA	MHS560	bacteria_OG
2ZGCU|Bacteria	249	501.7755683763063	S	NA	MHS560	bacteria_OG
2ZGDG|Bacteria	3	14.084507042253522	S	NA	MHS560	bacteria_OG
2ZGG4|Bacteria	7	20.28985507246377	S	NA	MHS560	bacteria_OG
2ZGGY|Bacteria	6	21.978021978021978	S	pathogenesis	MHS560	bacteria_OG
2ZGHW|Bacteria	4	22.22222222222222	S	NA	MHS560	bacteria_OG
2ZGIG|Bacteria	11	39.42652329749104	S	NA	MHS560	bacteria_OG
2ZGM1|Bacteria	75	236.13441055585147	S	NA	MHS560	bacteria_OG
2ZGQC|Bacteria	7	29.166666666666668	S	NA	MHS560	bacteria_OG
2ZGR9|Bacteria	2	3.7878787878787876	S	N-acetylmuramoyl-L-alanine amidase	MHS560	bacteria_OG
2ZGUE|Bacteria	15	43.10344827586207	S	NA	MHS560	bacteria_OG
2ZGWI|Bacteria	199	463.9427149926159	S	NA	MHS560	bacteria_OG
2ZH0T|Bacteria	5	13.294069948573501	S	Family of unknown function (DUF5327)	MHS560	bacteria_OG
2ZH1R|Bacteria	30	74.37696290637467	S	Protein of unknown function (DUF3046)	MHS560	bacteria_OG
2ZH2P|Bacteria	3	15.625	S	NA	MHS560	bacteria_OG
2ZH33|Bacteria	2	6.734006734006734	S	NA	MHS560	bacteria_OG
2ZH85|Bacteria	322	318.30709654320043	S	NA	MHS560	bacteria_OG
2ZH8A|Bacteria	1	4.830917874396135	S	NA	MHS560	bacteria_OG
2ZH8X|Bacteria	43	133.6882579118604	S	NA	MHS560	bacteria_OG
2ZHAC|Bacteria	16	19.047619047619047	S	NA	MHS560	bacteria_OG
2ZHAF|Bacteria	8	13.598191214470285	S	NA	MHS560	bacteria_OG
2ZHBX|Bacteria	19	38.742837883383885	C	amine dehydrogenase activity	MHS560	bacteria_OG
2ZHCX|Bacteria	2	6.410256410256411	S	NA	MHS560	bacteria_OG
2ZHDW|Bacteria	16	27.723910076851254	S	NA	MHS560	bacteria_OG
2ZHFY|Bacteria	31	84.74801061007958	S	NA	MHS560	bacteria_OG
2ZHHG|Bacteria	164	234.7645274931632	S	NA	MHS560	bacteria_OG
2ZHHZ|Bacteria	20	52.774178121287854	S	NA	MHS560	bacteria_OG
2ZHPI|Bacteria	6	18.34862385321101	S	NA	MHS560	bacteria_OG
2ZHRF|Bacteria	1	4.065040650406504	S	NA	MHS560	bacteria_OG
2ZHRU|Bacteria	10	40.16064257028113	S	NA	MHS560	bacteria_OG
2ZHS8|Bacteria	677	951.6146150676137	S	NA	MHS560	bacteria_OG
2ZHST|Bacteria	2	6.230529595015576	S	NA	MHS560	bacteria_OG
2ZHU1|Bacteria	9	10.676156583629894	S	NA	MHS560	bacteria_OG
2ZHUK|Bacteria	45	71.81094137615877	S	NA	MHS560	bacteria_OG
2ZHWX|Bacteria	16	32.852034721979045	S	Protein of unknown function (DUF2505)	MHS560	bacteria_OG
2ZHX1|Bacteria	7	14.314928425357873	S	NA	MHS560	bacteria_OG
2ZHXZ|Bacteria	2	11.507936507936506	S	NA	MHS560	bacteria_OG
2ZI0I|Bacteria	25	79.54083400914732	S	NA	MHS560	bacteria_OG
2ZI15|Bacteria	208	491.72576832151304	S	NA	MHS560	bacteria_OG
2ZI2S|Bacteria	9	43.383509801420246	S	NA	MHS560	bacteria_OG
2ZI5T|Bacteria	2	11.11111111111111	S	Phage tail assembly chaperone protein, TAC	MHS560	bacteria_OG
2ZI89|Bacteria	8	12.403100775193797	S	NA	MHS560	bacteria_OG
2ZIBD|Bacteria	12	25.157232704402517	S	NA	MHS560	bacteria_OG
2ZIC3|Bacteria	1	3.8314176245210727	S	NA	MHS560	bacteria_OG
2ZICA|Bacteria	338	553.0227855040015	S	NA	MHS560	bacteria_OG
2ZIDN|Bacteria	4	10.75268817204301	S	NA	MHS560	bacteria_OG
2ZIEI|Bacteria	19	30.44871794871795	S	NA	MHS560	bacteria_OG
2ZIFG|Bacteria	24	60.346177944862156	S	NA	MHS560	bacteria_OG
2ZIHY|Bacteria	2	10.92896174863388	S	NA	MHS560	bacteria_OG
2ZII8|Bacteria	11	51.00799832870743	S	NA	MHS560	bacteria_OG
2ZIIB|Bacteria	1	5.74712643678161	S	NA	MHS560	bacteria_OG
2ZIJN|Bacteria	15	12.178556867417448	S	NA	MHS560	bacteria_OG
2ZIQ5|Bacteria	4	19.32367149758454	S	NA	MHS560	bacteria_OG
2ZIV2|Bacteria	2	6.006006006006006	S	NA	MHS560	bacteria_OG
2ZIX2|Bacteria	24	24.390243902439025	S	NA	MHS560	bacteria_OG
2ZIXX|Bacteria	4	8.032128514056225	S	NA	MHS560	bacteria_OG
2ZIYJ|Bacteria	10	22.52252252252252	S	Protein of unknown function (DUF3304)	MHS560	bacteria_OG
2ZIZN|Bacteria	3	8	S	NA	MHS560	bacteria_OG
2ZJ01|Bacteria	1998	9202.546845818206	S	NA	MHS560	bacteria_OG
2ZJ0N|Bacteria	5	15.723270440251572	S	NA	MHS560	bacteria_OG
2ZJ1C|Bacteria	4	14.492753623188404	S	NA	MHS560	bacteria_OG
2ZJ24|Bacteria	250	403.687019334031	S	NA	MHS560	bacteria_OG
2ZJ4C|Bacteria	27	74.13326110509209	S	Bacterial mobilisation protein (MobC)	MHS560	bacteria_OG
2ZJ53|Bacteria	4	11.695906432748536	S	NA	MHS560	bacteria_OG
2ZJ5A|Bacteria	86	80.52434456928839	S	NA	MHS560	bacteria_OG
2ZJ6H|Bacteria	2	5.847953216374268	S	NA	MHS560	bacteria_OG
2ZJ7W|Bacteria	67	164.84767820171547	S	NA	MHS560	bacteria_OG
2ZJ86|Bacteria	38	97.43589743589743	S	NA	MHS560	bacteria_OG
2ZJ9I|Bacteria	14	39.67479674796748	S	NA	MHS560	bacteria_OG
2ZJA5|Bacteria	177	444.1614478722957	S	NA	MHS560	bacteria_OG
2ZJBS|Bacteria	60	125.39930567131654	S	NA	MHS560	bacteria_OG
2ZJCX|Bacteria	40	82.34407386470698	S	NA	MHS560	bacteria_OG
2ZJD2|Bacteria	2	9.132420091324201	S	TraY domain	MHS560	bacteria_OG
2ZJDK|Bacteria	11	30.555555555555557	S	NA	MHS560	bacteria_OG
2ZJDZ|Bacteria	8	25.641025641025642	S	NA	MHS560	bacteria_OG
2ZJIM|Bacteria	4	13.88888888888889	S	NA	MHS560	bacteria_OG
2ZJK5|Bacteria	10	17.642452895641917	S	NA	MHS560	bacteria_OG
2ZJP3|Bacteria	4	14.9812734082397	L	DDE superfamily endonuclease	MHS560	bacteria_OG
2ZJQ3|Bacteria	4	8.771929824561402	S	NA	MHS560	bacteria_OG
2ZJQX|Bacteria	594	762.5592243468913	S	NA	MHS560	bacteria_OG
2ZJSF|Bacteria	4	18.51851851851852	S	NA	MHS560	bacteria_OG
2ZJT3|Bacteria	7	23.80952380952381	S	NA	MHS560	bacteria_OG
2ZJT4|Bacteria	1	5.05050505050505	S	NA	MHS560	bacteria_OG
2ZJU0|Bacteria	5	23.472381681336906	S	NA	MHS560	bacteria_OG
2ZJV9|Bacteria	2	8.23045267489712	S	NA	MHS560	bacteria_OG
2ZJVM|Bacteria	2	5.899705014749262	S	Protein of unknown function (DUF4257)	MHS560	bacteria_OG
2ZJW0|Bacteria	1	4.219409282700422	S	NA	MHS560	bacteria_OG
2ZJW6|Bacteria	31	93.09309309309309	S	NA	MHS560	bacteria_OG
2ZJYR|Bacteria	7	8.333333333333334	S	Uncharacterized conserved protein (COG2071)	MHS560	bacteria_OG
2ZJZ3|Bacteria	9	12.658227848101266	S	NA	MHS560	bacteria_OG
2ZK15|Bacteria	1	5.208333333333333	S	Domain of unknown function (DUF4177)	MHS560	bacteria_OG
2ZK23|Bacteria	1	3.8314176245210727	S	Protein of unknown function (DUF3630)	MHS560	bacteria_OG
2ZK34|Bacteria	2	6.172839506172839	S	Prokaryotic Transcriptional repressor TraM	MHS560	bacteria_OG
2ZK3D|Bacteria	4	10.840108401084011	S	Domain of unknown function (DUF4189)	MHS560	bacteria_OG
2ZK5V|Bacteria	68	179.8941798941799	S	NA	MHS560	bacteria_OG
2ZK64|Bacteria	13	24.34456928838951	S	NA	MHS560	bacteria_OG
2ZK76|Bacteria	31	20.103761348897535	S	NA	MHS560	bacteria_OG
2ZK89|Bacteria	1	5.74712643678161	S	NA	MHS560	bacteria_OG
2ZK8N|Bacteria	9	14.77832512315271	S	NA	MHS560	bacteria_OG
2ZK98|Bacteria	9	22.388059701492537	S	NA	MHS560	bacteria_OG
2ZKAW|Bacteria	5	23.474178403755868	S	NA	MHS560	bacteria_OG
2ZKDA|Bacteria	1	5.46448087431694	S	Domain of unknown function (DUF3173)	MHS560	bacteria_OG
2ZKDK|Bacteria	6	22.47191011235955	S	Type III secretion needle MxiH, YscF, SsaG, EprI, PscF, EscF	MHS560	bacteria_OG
2ZKED|Bacteria	4	12.461059190031152	S	NA	MHS560	bacteria_OG
2ZKEJ|Bacteria	5	26.881720430107528	S	NA	MHS560	bacteria_OG
2ZKES|Bacteria	1	3.663003663003663	S	Ribbon-helix-helix protein, copG family	MHS560	bacteria_OG
2ZKFV|Bacteria	1	3.9682539682539684	S	NA	MHS560	bacteria_OG
2ZKGH|Bacteria	1	4.219409282700422	S	NA	MHS560	bacteria_OG
2ZKHC|Bacteria	1	4.694835680751174	S	NA	MHS560	bacteria_OG
2ZKHQ|Bacteria	8	33.755274261603375	S	NA	MHS560	bacteria_OG
