feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_D4DRI1	UniRef90_D4DRI1 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DRI1_NEIEG	1	3.7037037037037033	other_features	MHS556
UniRef90_D4DT98	UniRef90_D4DT98 Uncharacterized protein n=1 Tax=Neisseria elongata subsp. glycolytica ATCC 29315 TaxID=546263 RepID=D4DT98_NEIEG	1	4.329004329004329	other_features	MHS556
UniRef90_D4H8Y5	UniRef90_D4H8Y5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H8Y5_CUTAS	3	18.18181818181818	other_features	MHS556
UniRef90_D4H8Z1	UniRef90_D4H8Z1 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=D4H8Z1_CUTAS	2	9.090350715558012	other_features	MHS556
UniRef90_D4H8Z6	UniRef90_D4H8Z6 CAAX amino terminal protease family protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H8Z6_CUTAS	4	5.069708491761723	other_features	MHS556
UniRef90_D4H904	UniRef90_D4H904 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H904_CUTAS	1	5.46448087431694	other_features	MHS556
UniRef90_D4H914	UniRef90_D4H914 Uncharacterized protein n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H914_CUTAS	71	311.4035087719298	other_features	MHS556
UniRef90_D4H965	UniRef90_D4H965 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=D4H965_CUTAS	5	17.921146953405017	other_features	MHS556
UniRef90_D4H973	UniRef90_D4H973 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H973_CUTAS	22	129.62962962962962	other_features	MHS556
UniRef90_D4H9B6	UniRef90_D4H9B6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9B6_CUTAS	43	130.30303030303028	other_features	MHS556
UniRef90_D4H9I7	UniRef90_D4H9I7 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9I7_CUTAS	176	253.96825396825398	other_features	MHS556
UniRef90_D4H9K3	UniRef90_D4H9K3 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H9K3_CUTAS	4	17.633352226210718	other_features	MHS556
UniRef90_D4H9L0	UniRef90_D4H9L0 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9L0_CUTAS	15	100	other_features	MHS556
UniRef90_D4H9Z7	UniRef90_D4H9Z7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=D4H9Z7_CUTAS	251	462.13418152684716	other_features	MHS556
UniRef90_D4HA48	UniRef90_D4HA48 Putative cell division topological specificity factor MinE n=26 Tax=Bacteria TaxID=2 RepID=D4HA48_CUTAS	251	351.19290060601577	other_features	MHS556
UniRef90_D4HAF9	UniRef90_D4HAF9 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=D4HAF9_CUTAS	124	230.02279387821557	other_features	MHS556
UniRef90_D4HAL2	UniRef90_D4HAL2 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HAL2_CUTAS	79	124.21383647798741	other_features	MHS556
UniRef90_D4HAS4	UniRef90_D4HAS4 Uncharacterized protein n=26 Tax=root TaxID=1 RepID=D4HAS4_CUTAS	113	255.11759935117598	other_features	MHS556
UniRef90_D4HAT7	UniRef90_D4HAT7 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=D4HAT7_CUTAS	149	367.9012345679012	other_features	MHS556
UniRef90_D4HAX9	UniRef90_D4HAX9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HAX9_CUTAS	8	51.282051282051285	other_features	MHS556
UniRef90_D4HB53	UniRef90_D4HB53 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HB53_CUTAS	2	11.695906432748536	other_features	MHS556
UniRef90_D4HBF8	UniRef90_D4HBF8 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=D4HBF8_CUTAS	54	285.7142857142857	other_features	MHS556
UniRef90_D4HC00	UniRef90_D4HC00 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HC00_CUTAS	7	51.85185185185185	other_features	MHS556
UniRef90_D4HC53	UniRef90_D4HC53 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC53_CUTAS	92	296.60284536630763	other_features	MHS556
UniRef90_D4HCR9	UniRef90_D4HCR9 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=D4HCR9_CUTAS	130	305.1643192488263	other_features	MHS556
UniRef90_D4HCY1	UniRef90_D4HCY1 Uncharacterized protein n=41 Tax=Propionibacteriaceae TaxID=31957 RepID=D4HCY1_CUTAS	335	203.03030303030303	other_features	MHS556
UniRef90_D4HD14	UniRef90_D4HD14 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HD14_CUTAS	105	318.2289589150379	other_features	MHS556
UniRef90_D4HDV6	UniRef90_D4HDV6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDV6_CUTAS	10	68.02721088435375	other_features	MHS556
UniRef90_D4HE57	UniRef90_D4HE57 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HE57_CUTAS	43	99.53703703703704	other_features	MHS556
UniRef90_D4HE89	UniRef90_D4HE89 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE89_CUTAS	5	14.124293785310735	other_features	MHS556
UniRef90_D4HE95	UniRef90_D4HE95 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE95_CUTAS	22	124.29378531073446	other_features	MHS556
UniRef90_D4HE96	UniRef90_D4HE96 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=D4HE96_CUTAS	13	50.38335158817087	other_features	MHS556
UniRef90_D4HEI9	UniRef90_D4HEI9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HEI9_CUTAS	1	4.566210045662101	other_features	MHS556
UniRef90_D4HEP4	UniRef90_D4HEP4 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=D4HEP4_CUTAS	18	109.09090909090908	other_features	MHS556
UniRef90_D4HF53	UniRef90_D4HF53 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HF53_CUTAS	4	22.98850574712644	other_features	MHS556
UniRef90_D4HFD6	UniRef90_D4HFD6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HFD6_CUTAS	12	86.95652173913042	other_features	MHS556
UniRef90_D4HFF4	UniRef90_D4HFF4 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HFF4_CUTAS	208	400.7707129094412	other_features	MHS556
UniRef90_D4HFK2	UniRef90_D4HFK2 Uncharacterized protein n=26 Tax=Bacteria TaxID=2 RepID=D4HFK2_CUTAS	573	418.859649122807	other_features	MHS556
UniRef90_D4X460	UniRef90_D4X460 Uncharacterized protein n=3 Tax=Alcaligenaceae TaxID=506 RepID=D4X460_9BURK	5	8.210180623973727	other_features	MHS556
UniRef90_D4X462	UniRef90_D4X462 Uncharacterized protein n=2 Tax=Achromobacter TaxID=222 RepID=D4X462_9BURK	1	3.7037037037037033	other_features	MHS556
UniRef90_D4X4C9	UniRef90_D4X4C9 Uncharacterized protein n=3 Tax=Achromobacter TaxID=222 RepID=D4X4C9_9BURK	1	3.9215686274509802	other_features	MHS556
UniRef90_D4X4D3	UniRef90_D4X4D3 Uncharacterized protein n=6 Tax=Achromobacter TaxID=222 RepID=D4X4D3_9BURK	1	4.444444444444445	other_features	MHS556
UniRef90_D4X4P4	UniRef90_D4X4P4 Uncharacterized protein n=1 Tax=Achromobacter piechaudii ATCC 43553 TaxID=742159 RepID=D4X4P4_9BURK	2	7.017543859649123	other_features	MHS556
UniRef90_D4X9H9	UniRef90_D4X9H9 Cupredoxin_1 domain-containing protein n=48 Tax=Proteobacteria TaxID=1224 RepID=D4X9H9_9BURK	7	19.607843137254903	other_features	MHS556
UniRef90_D6JB22	UniRef90_D6JB22 Predicted protein n=1 Tax=Escherichia coli B354 TaxID=550677 RepID=D6JB22_ECOLX	1	6.802721088435375	other_features	MHS556
UniRef90_D6K6I7	UniRef90_D6K6I7 Uncharacterized protein n=3 Tax=unclassified Streptomyces TaxID=2593676 RepID=D6K6I7_9ACTN	2	8.547008547008547	other_features	MHS556
UniRef90_D6KM31	UniRef90_D6KM31 Cell wall-associated hydrolase n=3 Tax=unclassified Veillonella TaxID=2630086 RepID=D6KM31_9FIRM	3	10.638297872340427	other_features	MHS556
UniRef90_D6S8W7	UniRef90_D6S8W7 Uncharacterized protein n=19 Tax=Finegoldia TaxID=150022 RepID=D6S8W7_FINMA	1	4.065040650406504	other_features	MHS556
UniRef90_D7XLH8	UniRef90_D7XLH8 Uncharacterized protein n=1 Tax=Escherichia coli MS 84-1 TaxID=749533 RepID=D7XLH8_ECOLX	10	50.505050505050505	other_features	MHS556
UniRef90_D8KXM2	UniRef90_D8KXM2 NADH dehydrogenase subunit B (Fragment) n=1 Tax=Dicranopteris linearis TaxID=37229 RepID=D8KXM2_DICLI	2	4.219409282700422	other_features	MHS556
UniRef90_D9CGI7	UniRef90_D9CGI7 Uncharacterized protein n=1 Tax=bacterium enrichment culture clone 1(2010) TaxID=795322 RepID=D9CGI7_9BACT	26	110.37985111494338	other_features	MHS556
UniRef90_D9CGI8	UniRef90_D9CGI8 Uncharacterized protein n=1 Tax=bacterium enrichment culture clone 1(2010) TaxID=795322 RepID=D9CGI8_9BACT	23	97.04641350210971	other_features	MHS556
UniRef90_D9CGI9	UniRef90_D9CGI9 Uncharacterized protein n=1 Tax=bacterium enrichment culture clone 1(2010) TaxID=795322 RepID=D9CGI9_9BACT	2	13.071895424836601	other_features	MHS556
UniRef90_D9CGJ6	UniRef90_D9CGJ6 VbhA domain-containing protein n=1 Tax=bacterium enrichment culture clone 2a(2010) TaxID=795323 RepID=D9CGJ6_9BACT	23	61.333333333333336	other_features	MHS556
UniRef90_D9CGK4	UniRef90_D9CGK4 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=D9CGK4_9BACT	2	9.803921568627452	other_features	MHS556
UniRef90_D9RUW1	UniRef90_D9RUW1 Uncharacterized protein n=10 Tax=Prevotella TaxID=838 RepID=D9RUW1_PREMB	1	4.065040650406504	other_features	MHS556
UniRef90_D9UJ39	UniRef90_D9UJ39 Uncharacterized protein (Fragment) n=10 Tax=Streptomyces TaxID=1883 RepID=D9UJ39_STRS3	18	81.08108108108108	other_features	MHS556
UniRef90_D9WA00	UniRef90_D9WA00 Uncharacterized protein n=2 Tax=Streptomyces TaxID=1883 RepID=D9WA00_9ACTN	1	7.092198581560284	other_features	MHS556
UniRef90_D9WK81	UniRef90_D9WK81 Uncharacterized protein n=1 Tax=Streptomyces himastatinicus ATCC 53653 TaxID=457427 RepID=D9WK81_9ACTN	1	5.208333333333333	other_features	MHS556
UniRef90_E0CJK2	UniRef90_E0CJK2 NADH dehydrogenase subunit 1 (Fragment) n=1 Tax=Asplenium nidus TaxID=29642 RepID=E0CJK2_ASPND	1	3.875968992248062	other_features	MHS556
UniRef90_E0DHG4	UniRef90_E0DHG4 Uncharacterized protein n=4 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DHG4_9CORY	2	8.130081300813009	other_features	MHS556
UniRef90_E0DHL5	UniRef90_E0DHL5 Uncharacterized protein n=1 Tax=Corynebacterium matruchotii ATCC 14266 TaxID=553207 RepID=E0DHL5_9CORY	1	3.7878787878787876	other_features	MHS556
UniRef90_E0DIA3	UniRef90_E0DIA3 Uncharacterized protein n=4 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DIA3_9CORY	4	10.1010101010101	other_features	MHS556
UniRef90_E0DIN2	UniRef90_E0DIN2 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=E0DIN2_9CORY	1	3.9682539682539684	other_features	MHS556
UniRef90_E0DIX0	UniRef90_E0DIX0 Uncharacterized protein n=2 Tax=Corynebacterium matruchotii TaxID=43768 RepID=E0DIX0_9CORY	1	6.666666666666667	other_features	MHS556
UniRef90_E0MZE5	UniRef90_E0MZE5 Uncharacterized protein n=1 Tax=Corynebacterium accolens ATCC 49726 TaxID=862512 RepID=E0MZE5_9CORY	1	3.9682539682539684	other_features	MHS556
UniRef90_E0N0N8	UniRef90_E0N0N8 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=E0N0N8_9CORY	1	5.291005291005291	other_features	MHS556
UniRef90_E0Q3Q7	UniRef90_E0Q3Q7 Uncharacterized protein n=1 Tax=Streptococcus sp. oral taxon 071 str. 73H25AP TaxID=864570 RepID=E0Q3Q7_9STRE	1	5.952380952380952	other_features	MHS556
UniRef90_E1KTC5	UniRef90_E1KTC5 Uncharacterized protein n=5 Tax=Prevotella TaxID=838 RepID=E1KTC5_9BACT	1	5.05050505050505	other_features	MHS556
UniRef90_E1NM36	UniRef90_E1NM36 DNA replication and repair protein RecF n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NM36_9LACO	3	4.065040650406504	other_features	MHS556
UniRef90_E1NMZ3	UniRef90_E1NMZ3 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NMZ3_9LACO	1	4.566210045662101	other_features	MHS556
UniRef90_E1NNJ3	UniRef90_E1NNJ3 Uncharacterized protein n=2 Tax=Lactobacillus iners TaxID=147802 RepID=E1NNJ3_9LACO	7	16.548463356973997	other_features	MHS556
UniRef90_E1NP41	UniRef90_E1NP41 Uncharacterized protein n=6 Tax=Lactobacillus iners TaxID=147802 RepID=E1NP41_9LACO	5	9.861932938856016	other_features	MHS556
UniRef90_E1NPF1	UniRef90_E1NPF1 Epimerase_2 domain-containing protein n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NPF1_9LACO	3	8.695652173913045	other_features	MHS556
UniRef90_E1NPN2	UniRef90_E1NPN2 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 03V1-b TaxID=879298 RepID=E1NPN2_9LACO	5	6.944444444444445	other_features	MHS556
UniRef90_E1NQC7	UniRef90_E1NQC7 30S ribosomal protein S15 n=4 Tax=Lactobacillus iners TaxID=147802 RepID=E1NQC7_9LACO	2	7.49063670411985	other_features	MHS556
UniRef90_E1NQC8	UniRef90_E1NQC8 30S ribosomal protein S20 n=4 Tax=Lactobacillus iners TaxID=147802 RepID=E1NQC8_9LACO	3	11.904761904761905	other_features	MHS556
UniRef90_E1NQM1	UniRef90_E1NQM1 Uncharacterized protein n=3 Tax=Lactobacillus iners TaxID=147802 RepID=E1NQM1_9LACO	2	6.802721088435375	other_features	MHS556
UniRef90_E1NRF0	UniRef90_E1NRF0 Exonuclease, DNA polymerase III, epsilon subunit family n=3 Tax=Lactobacillus iners TaxID=147802 RepID=E1NRF0_9LACO	12	17.094017094017094	other_features	MHS556
UniRef90_E1NRF1	UniRef90_E1NRF1 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NRF1_9LACO	3	10.416666666666668	other_features	MHS556
UniRef90_E1NRG5	UniRef90_E1NRG5 UPF0346 protein HMPREF9211_1338 n=7 Tax=Lactobacillus iners TaxID=147802 RepID=E1NRG5_9LACO	1	4.329004329004329	other_features	MHS556
UniRef90_E1NRH3	UniRef90_E1NRH3 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NRH3_9LACO	1	5.291005291005291	other_features	MHS556
UniRef90_E1NSG8	UniRef90_E1NSG8 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NSG8_9LACO	2	7.246376811594202	other_features	MHS556
UniRef90_E1NSJ5	UniRef90_E1NSJ5 Uncharacterized protein n=5 Tax=Lactobacillus iners TaxID=147802 RepID=E1NSJ5_9LACO	1	5.05050505050505	other_features	MHS556
UniRef90_E1NTM8	UniRef90_E1NTM8 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NTM8_9LACO	3	8	other_features	MHS556
UniRef90_E1NU10	UniRef90_E1NU10 Uncharacterized protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NU10_9LACO	3	6.0606060606060606	other_features	MHS556
UniRef90_E1NUY9	UniRef90_E1NUY9 LexA DNA binding domain protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NUY9_9LACO	1	5.291005291005291	other_features	MHS556
UniRef90_E1NV72	UniRef90_E1NV72 ABC transporter, ATP-binding protein n=1 Tax=Lactobacillus iners LactinV 01V1-a TaxID=879297 RepID=E1NV72_9LACO	3	5.714285714285714	other_features	MHS556
UniRef90_E1W4N2	UniRef90_E1W4N2 Uncharacterized protein n=1 Tax=Haemophilus parainfluenzae (strain T3T1) TaxID=862965 RepID=E1W4N2_HAEP3	4	20.51282051282051	other_features	MHS556
UniRef90_E1W594	UniRef90_E1W594 Uncharacterized protein n=1 Tax=Haemophilus parainfluenzae (strain T3T1) TaxID=862965 RepID=E1W594_HAEP3	1	5.376344086021505	other_features	MHS556
UniRef90_E2S253	UniRef90_E2S253 Putative mycothiol system anti-sigma-R factor n=7 Tax=Corynebacterium TaxID=1716 RepID=E2S253_9CORY	2	7.326007326007326	other_features	MHS556
UniRef90_E2S396	UniRef90_E2S396 N-acetyltransferase domain-containing protein n=8 Tax=Corynebacterium TaxID=1716 RepID=E2S396_9CORY	2	7.326007326007326	other_features	MHS556
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	12	38.095238095238095	other_features	MHS556
UniRef90_E2S3A3	UniRef90_E2S3A3 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A3_9CORY	13	58.55855855855856	other_features	MHS556
UniRef90_E2S3F4	UniRef90_E2S3F4 Uncharacterized protein n=7 Tax=Corynebacterium TaxID=1716 RepID=E2S3F4_9CORY	3	9.00900900900901	other_features	MHS556
UniRef90_E2S4C6	UniRef90_E2S4C6 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S4C6_9CORY	1	4.975124378109452	other_features	MHS556
UniRef90_E2S530	UniRef90_E2S530 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=E2S530_9CORY	1	4.444444444444445	other_features	MHS556
UniRef90_E2ZHY7	UniRef90_E2ZHY7 Uncharacterized protein n=12 Tax=Faecalibacterium TaxID=216851 RepID=E2ZHY7_9FIRM	1	4.065040650406504	other_features	MHS556
UniRef90_E3B5Z3	UniRef90_E3B5Z3 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3B5Z3_9MICO	3	12.82051282051282	other_features	MHS556
UniRef90_E3B636	UniRef90_E3B636 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3B636_9MICO	4	15.873015873015873	other_features	MHS556
UniRef90_E3B697	UniRef90_E3B697 Uncharacterized protein n=8 Tax=Dermacoccaceae TaxID=145357 RepID=E3B697_9MICO	4	7.662835249042145	other_features	MHS556
UniRef90_E3B6H7	UniRef90_E3B6H7 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3B6H7_9MICO	2	11.11111111111111	other_features	MHS556
UniRef90_E3B735	UniRef90_E3B735 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3B735_9MICO	1	4.444444444444445	other_features	MHS556
UniRef90_E3B7D8	UniRef90_E3B7D8 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3B7D8_9MICO	1	4.830917874396135	other_features	MHS556
UniRef90_E3B9N6	UniRef90_E3B9N6 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3B9N6_9MICO	2	9.523809523809524	other_features	MHS556
UniRef90_E3BA88	UniRef90_E3BA88 Uncharacterized protein n=11 Tax=Dermacoccaceae TaxID=145357 RepID=E3BA88_9MICO	7	10.954616588419405	other_features	MHS556
UniRef90_E3BAE5	UniRef90_E3BAE5 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3BAE5_9MICO	2	7.751937984496124	other_features	MHS556
UniRef90_E3BAW1	UniRef90_E3BAW1 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3BAW1_9MICO	1	5.05050505050505	other_features	MHS556
UniRef90_E3BB85	UniRef90_E3BB85 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3BB85_9MICO	3	10.989010989010989	other_features	MHS556
UniRef90_E3BCY2	UniRef90_E3BCY2 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3BCY2_9MICO	1	6.289308176100628	other_features	MHS556
UniRef90_E3BDN8	UniRef90_E3BDN8 Uncharacterized protein n=1 Tax=Dermacoccus sp. Ellin185 TaxID=188626 RepID=E3BDN8_9MICO	2	12.345679012345679	other_features	MHS556
UniRef90_E3H1R5	UniRef90_E3H1R5 Uncharacterized protein n=18 Tax=Micrococcaceae TaxID=1268 RepID=E3H1R5_ROTDC	2	3.7243947858472994	other_features	MHS556
UniRef90_E3H285	UniRef90_E3H285 Uncharacterized protein n=8 Tax=Micrococcaceae TaxID=1268 RepID=E3H285_ROTDC	5	14.749262536873156	other_features	MHS556
UniRef90_E3H2L8	UniRef90_E3H2L8 Uncharacterized protein n=1 Tax=Rothia dentocariosa (strain ATCC 17931 / CDC X599 / XDIA) TaxID=762948 RepID=E3H2L8_ROTDC	1	3.584229390681003	other_features	MHS556
UniRef90_E3H3W8	UniRef90_E3H3W8 Uncharacterized protein n=1 Tax=Rothia dentocariosa (strain ATCC 17931 / CDC X599 / XDIA) TaxID=762948 RepID=E3H3W8_ROTDC	2	9.803921568627452	other_features	MHS556
UniRef90_E3HJM1	UniRef90_E3HJM1 Uncharacterized protein n=1 Tax=Achromobacter xylosoxidans (strain A8) TaxID=762376 RepID=E3HJM1_ACHXA	2	9.132420091324201	other_features	MHS556
UniRef90_E4HGJ5	UniRef90_E4HGJ5 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGJ5_9ACTN	9	35.714285714285715	other_features	MHS556
UniRef90_E4HGK4	UniRef90_E4HGK4 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGK4_9ACTN	91	322.6950354609929	other_features	MHS556
UniRef90_E4HGM8	UniRef90_E4HGM8 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGM8_9ACTN	25	21.312872975277067	other_features	MHS556
UniRef90_E4HGN0	UniRef90_E4HGN0 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HGN0_9ACTN	2	12.578616352201257	other_features	MHS556
UniRef90_E4HGP0	UniRef90_E4HGP0 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGP0_9ACTN	14	19.607843137254903	other_features	MHS556
UniRef90_E4HGP4	UniRef90_E4HGP4 DUF4439 domain-containing protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGP4_9ACTN	12	12.658227848101266	other_features	MHS556
UniRef90_E4HGR0	UniRef90_E4HGR0 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGR0_9ACTN	7	27.131782945736433	other_features	MHS556
UniRef90_E4HGS7	UniRef90_E4HGS7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGS7_9ACTN	3	19.23076923076923	other_features	MHS556
UniRef90_E4HGU9	UniRef90_E4HGU9 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGU9_9ACTN	8	22.23788270299898	other_features	MHS556
UniRef90_E4HGX6	UniRef90_E4HGX6 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HGX6_9ACTN	1	5.74712643678161	other_features	MHS556
UniRef90_E4HGY4	UniRef90_E4HGY4 Gram-positive signal peptide protein, YSIRK family n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGY4_9ACTN	2	7.575757575757575	other_features	MHS556
UniRef90_E4HH44	UniRef90_E4HH44 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HH44_9ACTN	111	74.18055426748869	other_features	MHS556
UniRef90_E4HH64	UniRef90_E4HH64 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HH64_9ACTN	3	11.904761904761905	other_features	MHS556
UniRef90_E4HH69	UniRef90_E4HH69 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HH69_9ACTN	2	11.904761904761903	other_features	MHS556
UniRef90_E4HHD9	UniRef90_E4HHD9 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHD9_9ACTN	1	4.219409282700422	other_features	MHS556
UniRef90_E4HHF2	UniRef90_E4HHF2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HHF2_9ACTN	2	11.904761904761903	other_features	MHS556
UniRef90_E4HHJ8	UniRef90_E4HHJ8 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHJ8_9ACTN	3	11.76470588235294	other_features	MHS556
UniRef90_E4HHK0	UniRef90_E4HHK0 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHK0_9ACTN	3	11.904761904761905	other_features	MHS556
UniRef90_E4HHL6	UniRef90_E4HHL6 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHL6_9ACTN	2	8.771929824561402	other_features	MHS556
UniRef90_E4HHL7	UniRef90_E4HHL7 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHL7_9ACTN	5	15.15151515151515	other_features	MHS556
UniRef90_E4HHM1	UniRef90_E4HHM1 Uncharacterized protein n=3 Tax=Propionibacteriales TaxID=85009 RepID=E4HHM1_9ACTN	2	4.357298474945534	other_features	MHS556
UniRef90_E4HHR3	UniRef90_E4HHR3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHR3_9ACTN	2	8.658008658008658	other_features	MHS556
UniRef90_E4HHR7	UniRef90_E4HHR7 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHR7_9ACTN	8	19.18465227817746	other_features	MHS556
UniRef90_E4HHV9	UniRef90_E4HHV9 DAK1 domain protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HHV9_9ACTN	152	248.36601307189542	other_features	MHS556
