bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30BCD|Bacteria	16	15.15151515151515	S	NA	MHS498	bacteria_OG
30BTY|Bacteria	107	210.96896873279925	S	Domain of unknown function (DUF4261)	MHS498	bacteria_OG
30C42|Bacteria	16	25.555555555555557	S	NA	MHS498	bacteria_OG
30CHB|Bacteria	10	49.34232944864717	S	NA	MHS498	bacteria_OG
30CKW|Bacteria	10	22.22222222222222	S	NA	MHS498	bacteria_OG
30D1S|Bacteria	4	16.777461221905668	S	NA	MHS498	bacteria_OG
30DC4|Bacteria	5	10.548523206751055	S	NA	MHS498	bacteria_OG
30DS4|Bacteria	1	5.208333333333333	S	NA	MHS498	bacteria_OG
30DSN|Bacteria	759	1937.0510584150738	S	NA	MHS498	bacteria_OG
30EVW|Bacteria	2	3.898635477582846	S	NA	MHS498	bacteria_OG
30GPJ|Bacteria	134	164.82164821648217	S	NAD(P)-binding Rossmann-like domain	MHS498	bacteria_OG
30HGX|Bacteria	2	11.904761904761903	S	NA	MHS498	bacteria_OG
30HKY|Bacteria	1216	3704.741024086082	S	NA	MHS498	bacteria_OG
30HSU|Bacteria	186	283.8291297711755	S	Protein of unknown function (DUF2993)	MHS498	bacteria_OG
30HSW|Bacteria	51	160.55310785438834	S	Transmembrane domain of unknown function (DUF3566)	MHS498	bacteria_OG
30HW1|Bacteria	3	8.333333333333334	S	Domain of unknown function (DUF4190)	MHS498	bacteria_OG
30I5J|Bacteria	3	5.747126436781609	S	NA	MHS498	bacteria_OG
30IA4|Bacteria	44	114.34445045436888	S	NA	MHS498	bacteria_OG
30IA5|Bacteria	209	243.5240519029772	S	NA	MHS498	bacteria_OG
30ICM|Bacteria	206	1041.7704441677045	S	NA	MHS498	bacteria_OG
30IWD|Bacteria	18	10.198551794114934	S	Glycosyl transferase family 90	MHS498	bacteria_OG
30IYN|Bacteria	1	3.4013605442176873	S	NA	MHS498	bacteria_OG
30IYU|Bacteria	2	3.875968992248062	S	NA	MHS498	bacteria_OG
30J3Z|Bacteria	15	18.901890189018903	S	NA	MHS498	bacteria_OG
30J4Y|Bacteria	1	6.5359477124183005	S	NA	MHS498	bacteria_OG
30J84|Bacteria	8	10.796221322537113	S	NA	MHS498	bacteria_OG
30JCA|Bacteria	2	10.92896174863388	S	NA	MHS498	bacteria_OG
30JDV|Bacteria	48	47.576940128716686	S	NA	MHS498	bacteria_OG
30JE1|Bacteria	16	62.745098039215684	S	NA	MHS498	bacteria_OG
30JE3|Bacteria	58	136.6874697230122	S	NA	MHS498	bacteria_OG
30JF6|Bacteria	5	8.169934640522875	S	NA	MHS498	bacteria_OG
30JH8|Bacteria	6	33.898305084745765	S	NA	MHS498	bacteria_OG
30K6H|Bacteria	11	15.21438450899032	S	NA	MHS498	bacteria_OG
30KE7|Bacteria	125	94.83009110296354	S	Bifunctional DNA primase/polymerase, N-terminal	MHS498	bacteria_OG
30KV6|Bacteria	3	13.287638287638288	S	NA	MHS498	bacteria_OG
30KWU|Bacteria	1	4.761904761904762	S	Na+/H+ antiporter subunit	MHS498	bacteria_OG
30KZS|Bacteria	49	130.9982361695013	S	NA	MHS498	bacteria_OG
30M9V|Bacteria	9	9.49367088607595	S	NA	MHS498	bacteria_OG
30MF9|Bacteria	1	4.385964912280701	S	NA	MHS498	bacteria_OG
30MR6|Bacteria	2	3.490401396160559	S	NA	MHS498	bacteria_OG
30N9J|Bacteria	11	27.56892230576441	S	Protein of unknown function (DUF3035)	MHS498	bacteria_OG
30NJS|Bacteria	1	3.436426116838488	S	NA	MHS498	bacteria_OG
30NPT|Bacteria	4	8.080808080808081	S	Protein of unknown function (DUF2505)	MHS498	bacteria_OG
30NUV|Bacteria	89	212.4697744092739	S	NA	MHS498	bacteria_OG
30NZ9|Bacteria	13	15.289766733572224	S	Protein of unknown function (DUF3710)	MHS498	bacteria_OG
30P4U|Bacteria	11	9.573542210617928	S	NA	MHS498	bacteria_OG
30PAV|Bacteria	16	16.46090534979424	S	NA	MHS498	bacteria_OG
30Q2N|Bacteria	22	87.1661380883514	K	Helix-turn-helix domain	MHS498	bacteria_OG
30Q5M|Bacteria	2	4.830917874396135	C	4 iron, 4 sulfur cluster binding	MHS498	bacteria_OG
30QBX|Bacteria	70	238.96913726418816	S	NA	MHS498	bacteria_OG
30QSJ|Bacteria	2345	5048.986822073887	S	NA	MHS498	bacteria_OG
30R3A|Bacteria	255	913.9784946236558	S	NA	MHS498	bacteria_OG
30RCG|Bacteria	4	6.259780907668231	S	NA	MHS498	bacteria_OG
30RPI|Bacteria	39	80.74999945972196	S	Putative bacterial sensory transduction regulator	MHS498	bacteria_OG
30S54|Bacteria	3	11.627906976744185	S	NA	MHS498	bacteria_OG
30SB2|Bacteria	28	92.10292022792024	S	NA	MHS498	bacteria_OG
30SW4|Bacteria	5	9.920634920634921	S	NA	MHS498	bacteria_OG
30SZC|Bacteria	10	14.61988304093567	S	NA	MHS498	bacteria_OG
30TJK|Bacteria	59	211.4695340501792	S	NA	MHS498	bacteria_OG
30TK4|Bacteria	74	163.2764471261784	S	NA	MHS498	bacteria_OG
30TN1|Bacteria	4222	9706.287900797442	S	NA	MHS498	bacteria_OG
30TU7|Bacteria	2272	5747.3335133428745	S	NA	MHS498	bacteria_OG
30U67|Bacteria	269	629.8908989772569	S	NA	MHS498	bacteria_OG
30UAY|Bacteria	4317	8601.281595441353	S	succinate dehydrogenase	MHS498	bacteria_OG
30UG6|Bacteria	4	16.40354620016119	S	MT0933-like antitoxin protein	MHS498	bacteria_OG
30UGQ|Bacteria	16	43.360433604336045	S	NA	MHS498	bacteria_OG
30UYC|Bacteria	81	85.71428571428572	S	NA	MHS498	bacteria_OG
30UZC|Bacteria	7	11.326860841423949	S	RES	MHS498	bacteria_OG
30V8M|Bacteria	85	124.82173592328498	S	NA	MHS498	bacteria_OG
30VN0|Bacteria	234	305.8609779737167	S	Septum formation	MHS498	bacteria_OG
30VQS|Bacteria	9	7.5376884422110555	S	Putative amidase domain	MHS498	bacteria_OG
30VWG|Bacteria	2	4.975124378109452	S	NA	MHS498	bacteria_OG
30WJ7|Bacteria	95	116.07658375482113	S	NA	MHS498	bacteria_OG
30WMM|Bacteria	1	4.273504273504273	S	NA	MHS498	bacteria_OG
30WUD|Bacteria	4	5.722460658082976	S	NA	MHS498	bacteria_OG
30WW9|Bacteria	1859	3576.899349604044	S	Domain of unknown function (DUF929)	MHS498	bacteria_OG
30WWW|Bacteria	10	12.300123001230013	S	Protein of unknown function (DUF1353)	MHS498	bacteria_OG
30XUN|Bacteria	1	5.649717514124294	S	Ribosomal protein S31e	MHS498	bacteria_OG
30XWJ|Bacteria	2	3.546099290780142	S	NA	MHS498	bacteria_OG
30Y37|Bacteria	1	5.128205128205128	S	MT0933-like antitoxin protein	MHS498	bacteria_OG
30YIF|Bacteria	9	23.562023562023562	S	Belongs to the UPF0403 family	MHS498	bacteria_OG
30YR7|Bacteria	376	750.499001996008	S	Putative amidoligase enzyme	MHS498	bacteria_OG
30YVY|Bacteria	1	3.436426116838488	S	Bacterial aa3 type cytochrome c oxidase subunit IV	MHS498	bacteria_OG
30Z9E|Bacteria	16	26.46604938271605	S	NA	MHS498	bacteria_OG
310AE|Bacteria	2	5.899705014749262	Q	PFAM monooxygenase component MmoB DmpM	MHS498	bacteria_OG
310IU|Bacteria	98	98.6908358509567	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS498	bacteria_OG
3118T|Bacteria	2	3.584229390681003	S	NA	MHS498	bacteria_OG
311ZM|Bacteria	38	26.66773646922191	S	NA	MHS498	bacteria_OG
312Q2|Bacteria	53	105.39067455509348	S	NA	MHS498	bacteria_OG
3131N|Bacteria	1	5.847953216374268	S	NA	MHS498	bacteria_OG
3131P|Bacteria	1	5.847953216374268	S	NA	MHS498	bacteria_OG
31369|Bacteria	5	7.280074191838898	S	NA	MHS498	bacteria_OG
3138U|Bacteria	2	7.575757575757575	S	NA	MHS498	bacteria_OG
3139Z|Bacteria	8	9.768009768009769	S	Ion channel	MHS498	bacteria_OG
313HF|Bacteria	8	20.956364829396325	S	NA	MHS498	bacteria_OG
313HH|Bacteria	2	10.582010582010582	S	NA	MHS498	bacteria_OG
313KM|Bacteria	1	4.329004329004329	S	NA	MHS498	bacteria_OG
313MD|Bacteria	2	11.49425287356322	S	NA	MHS498	bacteria_OG
313N3|Bacteria	2	10.582010582010582	S	Phospholipase_D-nuclease N-terminal	MHS498	bacteria_OG
313PV|Bacteria	68	196.22005537498495	S	NA	MHS498	bacteria_OG
313Q2|Bacteria	10	7.861635220125786	S	NA	MHS498	bacteria_OG
313WM|Bacteria	99	175.16213879551051	S	NA	MHS498	bacteria_OG
31479|Bacteria	1	4.11522633744856	S	NA	MHS498	bacteria_OG
3147U|Bacteria	1	3.5087719298245617	S	NA	MHS498	bacteria_OG
3149V|Bacteria	1	4.219409282700422	S	NA	MHS498	bacteria_OG
314BZ|Bacteria	3	13.513513513513514	S	NA	MHS498	bacteria_OG
314EV|Bacteria	14	21.955199525292983	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS498	bacteria_OG
314N8|Bacteria	3	4.926108374384237	S	NA	MHS498	bacteria_OG
314P5|Bacteria	55	136.99252136752136	S	NA	MHS498	bacteria_OG
314R2|Bacteria	35	176.76767676767676	S	NA	MHS498	bacteria_OG
31579|Bacteria	2	7.017543859649123	S	NA	MHS498	bacteria_OG
315PG|Bacteria	2	4.11522633744856	S	NA	MHS498	bacteria_OG
315R9|Bacteria	1	4.11522633744856	S	NA	MHS498	bacteria_OG
315U5|Bacteria	3	7.142857142857143	S	NA	MHS498	bacteria_OG
315UG|Bacteria	16	36.462992845273405	S	Domain of unknown function (DUF3576)	MHS498	bacteria_OG
3161G|Bacteria	1669	5619.358391709066	S	Protein of unknown function (DUF2469)	MHS498	bacteria_OG
3166W|Bacteria	4	4.371584699453551	S	NA	MHS498	bacteria_OG
316FU|Bacteria	4	10.1010101010101	S	Controls the rotational direction of flagella during chemotaxis	MHS498	bacteria_OG
316MU|Bacteria	5888	7277.563153407817	S	NA	MHS498	bacteria_OG
3172B|Bacteria	7	22.010423181154888	S	Bacterial PH domain	MHS498	bacteria_OG
317AV|Bacteria	3	9.25925925925926	S	NA	MHS498	bacteria_OG
317CP|Bacteria	1	3.875968992248062	S	NA	MHS498	bacteria_OG
317IZ|Bacteria	11	14.709063378758382	S	NA	MHS498	bacteria_OG
317M5|Bacteria	17	13.67197002870627	S	Domain of unknown function (DUF4192)	MHS498	bacteria_OG
317ZU|Bacteria	107	189.43697060288986	S	Unextendable partial coding region	MHS498	bacteria_OG
318HW|Bacteria	4	8.88888888888889	S	NA	MHS498	bacteria_OG
318KY|Bacteria	9	20.27027027027027	S	Domain of unknown function (DUF1992)	MHS498	bacteria_OG
318TJ|Bacteria	545	1366.3225663225664	S	NA	MHS498	bacteria_OG
318WM|Bacteria	2926	6581.217412894207	S	Protein of unknown function (DUF3000)	MHS498	bacteria_OG
318WY|Bacteria	3	5.88235294117647	S	NA	MHS498	bacteria_OG
318ZT|Bacteria	65	120.53231972313391	S	NA	MHS498	bacteria_OG
3195F|Bacteria	19	49.638609021600914	S	NA	MHS498	bacteria_OG
319IH|Bacteria	1	6.410256410256411	S	NA	MHS498	bacteria_OG
319MP|Bacteria	8	9.523809523809524	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS498	bacteria_OG
31AP1|Bacteria	1	4.016064257028113	S	Domain of unknown function (DUF4160)	MHS498	bacteria_OG
31AVD|Bacteria	6	9.523809523809524	S	NA	MHS498	bacteria_OG
31AXN|Bacteria	18	20.44727654483752	S	NA	MHS498	bacteria_OG
31B6Q|Bacteria	2	6.172839506172839	S	NA	MHS498	bacteria_OG
31BIG|Bacteria	14	20.796163069544363	S	NA	MHS498	bacteria_OG
31BMC|Bacteria	1	5.376344086021505	S	Hypoxia induced protein conserved region	MHS498	bacteria_OG
31BNE|Bacteria	132	163.71181440927955	S	NA	MHS498	bacteria_OG
31BWG|Bacteria	2	3.623188405797101	S	NA	MHS498	bacteria_OG
31BWT|Bacteria	1	4.219409282700422	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS498	bacteria_OG
31BXE|Bacteria	1	5.46448087431694	S	Putative methionine and alanine importer, small subunit	MHS498	bacteria_OG
31BYD|Bacteria	99	168.30636591106406	S	Protein of unknown function (DUF2993)	MHS498	bacteria_OG
31C22|Bacteria	7	6.647673314339982	S	NA	MHS498	bacteria_OG
31C5N|Bacteria	2	10.1010101010101	S	NA	MHS498	bacteria_OG
31CDG|Bacteria	3	11.132770197097683	S	Protein of unknown function (DUF1153)	MHS498	bacteria_OG
31CGT|Bacteria	3	11.76470588235294	S	NA	MHS498	bacteria_OG
31CJ2|Bacteria	57	146.88995215311002	S	NA	MHS498	bacteria_OG
31CVH|Bacteria	177	252.6875081883539	S	NA	MHS498	bacteria_OG
31CVU|Bacteria	45	149.52727726450354	S	NA	MHS498	bacteria_OG
31D0N|Bacteria	26	40.620990384023564	S	NA	MHS498	bacteria_OG
31D67|Bacteria	3445	5397.1745298948745	S	Protein of unknown function (DUF3043)	MHS498	bacteria_OG
31DI5|Bacteria	94	185.88223597281134	S	NA	MHS498	bacteria_OG
31DPK|Bacteria	116	196.66441287609666	S	NA	MHS498	bacteria_OG
31DPP|Bacteria	46	106.059508421364	S	NA	MHS498	bacteria_OG
31DPX|Bacteria	4	5.74712643678161	S	NA	MHS498	bacteria_OG
31DQ0|Bacteria	7	8.393285371702639	S	NA	MHS498	bacteria_OG
31DQS|Bacteria	1	4.761904761904762	S	NA	MHS498	bacteria_OG
31DRZ|Bacteria	71	189.6315381444406	S	NA	MHS498	bacteria_OG
31DT7|Bacteria	10	45.94344214674894	S	Protein of unknown function (DUF4244)	MHS498	bacteria_OG
31DUN|Bacteria	1	4.975124378109452	S	NA	MHS498	bacteria_OG
31DWS|Bacteria	1	4.065040650406504	S	NA	MHS498	bacteria_OG
31DXA|Bacteria	2	6.172839506172839	S	NA	MHS498	bacteria_OG
31E1J|Bacteria	1	3.7037037037037033	S	NA	MHS498	bacteria_OG
31E2S|Bacteria	2	6.472491909385114	S	NA	MHS498	bacteria_OG
31E39|Bacteria	5	22.52252252252252	S	NA	MHS498	bacteria_OG
31E4E|Bacteria	1	3.367003367003367	S	NA	MHS498	bacteria_OG
31E60|Bacteria	7	5.162241887905604	S	NA	MHS498	bacteria_OG
31E99|Bacteria	2	5.089058524173028	S	MspA	MHS498	bacteria_OG
31E9U|Bacteria	61	151.48493053567793	S	NA	MHS498	bacteria_OG
31EAK|Bacteria	104	201.3198027357319	S	NA	MHS498	bacteria_OG
31ED6|Bacteria	49	130.04630557225227	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS498	bacteria_OG
31EDJ|Bacteria	189	152.8084321123975	S	NA	MHS498	bacteria_OG
31EHE|Bacteria	79	155.9635471613049	S	NA	MHS498	bacteria_OG
31EKI|Bacteria	1	4.566210045662101	S	NA	MHS498	bacteria_OG
31ENT|Bacteria	31	123.01587301587301	S	Acyl-CoA carboxylase epsilon subunit	MHS498	bacteria_OG
31ESI|Bacteria	4	6.0882800608828	S	NA	MHS498	bacteria_OG
31EXD|Bacteria	2	4.273504273504273	S	NA	MHS498	bacteria_OG
31EZZ|Bacteria	2	8.831521739130434	S	NA	MHS498	bacteria_OG
31F0G|Bacteria	4	12.461059190031152	S	Domain of unknown function (DUF202)	MHS498	bacteria_OG
31F93|Bacteria	84	164.07345107933838	S	NA	MHS498	bacteria_OG
31FF4|Bacteria	1	4.504504504504505	S	NA	MHS498	bacteria_OG
31FN3|Bacteria	12	53.33333333333333	S	NA	MHS498	bacteria_OG
31FPC|Bacteria	34	109.24807515716607	S	NA	MHS498	bacteria_OG
31FQ7|Bacteria	4	10.582010582010582	S	NA	MHS498	bacteria_OG
31FR2|Bacteria	21	32.192393290964446	S	Cutinase	MHS498	bacteria_OG
31FUT|Bacteria	8	7.511737089201878	S	NA	MHS498	bacteria_OG
31FW6|Bacteria	15	58.8235294117647	S	NA	MHS498	bacteria_OG
31FWQ|Bacteria	87	227.87836241629066	S	NA	MHS498	bacteria_OG
31FZT|Bacteria	6	14.652014652014651	S	NA	MHS498	bacteria_OG
31G8P|Bacteria	3	15.242005723528678	S	NA	MHS498	bacteria_OG
31GA9|Bacteria	76	164.62872475003613	S	NA	MHS498	bacteria_OG
31GEE|Bacteria	1690	5363.882329049872	K	RNA polymerase-binding protein	MHS498	bacteria_OG
31GFB|Bacteria	66	284.0638666833888	S	NA	MHS498	bacteria_OG
31GJC|Bacteria	5452	9271.891360146446	S	Domain of unknown function (DUF4192)	MHS498	bacteria_OG
31GPF|Bacteria	1	4.065040650406504	S	NA	MHS498	bacteria_OG
31GRM|Bacteria	1	6.0606060606060606	S	NA	MHS498	bacteria_OG
31GTV|Bacteria	1	4.016064257028113	S	NA	MHS498	bacteria_OG
31GYN|Bacteria	57	127.5794690500362	S	NA	MHS498	bacteria_OG
31H0A|Bacteria	32	68.16270127373228	S	Protein of unknown function (DUF2550)	MHS498	bacteria_OG
31H12|Bacteria	3	5.3475935828877	S	Tripartite tricarboxylate transporter TctB family	MHS498	bacteria_OG
31H6R|Bacteria	2	7.662835249042145	S	NA	MHS498	bacteria_OG
31HAD|Bacteria	4	6.980802792321118	S	NA	MHS498	bacteria_OG
31HHY|Bacteria	4	7.984031936127744	S	FBP C-terminal treble-clef zinc-finger	MHS498	bacteria_OG
31HK2|Bacteria	2	8.130081300813009	S	NA	MHS498	bacteria_OG
31HKM|Bacteria	31	87.57062146892656	S	NA	MHS498	bacteria_OG
31HKU|Bacteria	5	16.351457840819542	S	NA	MHS498	bacteria_OG
31HMQ|Bacteria	4	16.06425702811245	S	NA	MHS498	bacteria_OG
31HRI|Bacteria	5	9.009009009009008	K	Helix-turn-helix XRE-family like proteins	MHS498	bacteria_OG
31HT6|Bacteria	493	2193.128607852935	S	NA	MHS498	bacteria_OG
31HTC|Bacteria	216	251.23490693945845	S	NA	MHS498	bacteria_OG
31HUJ|Bacteria	6	20.530655791966733	S	NA	MHS498	bacteria_OG
31HV6|Bacteria	1	4.273504273504273	S	NA	MHS498	bacteria_OG
31HZY|Bacteria	160	238.0767785635416	S	NA	MHS498	bacteria_OG
31I0N|Bacteria	30	87.00082712985939	S	NA	MHS498	bacteria_OG
31I29|Bacteria	71	177.08764334582827	S	NA	MHS498	bacteria_OG
31I3T|Bacteria	191	295.3668106359015	S	NA	MHS498	bacteria_OG
31I6Q|Bacteria	64	206.87196650923033	S	NA	MHS498	bacteria_OG
31I7T|Bacteria	10	31.693645555031694	S	NA	MHS498	bacteria_OG
31IBA|Bacteria	14	53.63984674329502	S	NA	MHS498	bacteria_OG
31ICT|Bacteria	104	123.58607604174269	S	NA	MHS498	bacteria_OG
31IDP|Bacteria	7	32.17263917061077	S	NA	MHS498	bacteria_OG
31IHF|Bacteria	68	194.0528661413112	S	NA	MHS498	bacteria_OG
31IID|Bacteria	2	8.88888888888889	S	NA	MHS498	bacteria_OG
31IJ0|Bacteria	2	12.578616352201257	S	NA	MHS498	bacteria_OG
31IK7|Bacteria	157	284.18518129436745	S	NA	MHS498	bacteria_OG
31INB|Bacteria	20	76.45455319873923	S	NA	MHS498	bacteria_OG
31IPE|Bacteria	75	143.479800426826	S	NA	MHS498	bacteria_OG
31IPG|Bacteria	152	301.3488972315742	S	NA	MHS498	bacteria_OG
31IPH|Bacteria	60	149.32404679014496	S	NA	MHS498	bacteria_OG
31IPN|Bacteria	18	15.189873417721518	S	MspA	MHS498	bacteria_OG
31IPT|Bacteria	97	232.5524741284776	S	NA	MHS498	bacteria_OG
31IPU|Bacteria	47	109.53972232167722	S	RDD family	MHS498	bacteria_OG
31IQ9|Bacteria	1	5.46448087431694	S	NA	MHS498	bacteria_OG
31IQH|Bacteria	71	182.1512989309289	S	NA	MHS498	bacteria_OG
31IR1|Bacteria	7	34.31855500821018	S	NA	MHS498	bacteria_OG
31IR2|Bacteria	78	182.6919891545707	S	NA	MHS498	bacteria_OG
31IRC|Bacteria	124	147.15744173847165	S	NA	MHS498	bacteria_OG
31IRR|Bacteria	95	175.1357680738094	S	NA	MHS498	bacteria_OG
31ISA|Bacteria	111	225.34381701582188	S	NA	MHS498	bacteria_OG
31ISD|Bacteria	6	21.05263157894737	S	NA	MHS498	bacteria_OG
31ISG|Bacteria	125	226.31622272228407	S	NA	MHS498	bacteria_OG
31ISQ|Bacteria	90	173.40750266035195	S	NA	MHS498	bacteria_OG
31ITA|Bacteria	13	50.3875968992248	S	NA	MHS498	bacteria_OG
31ITT|Bacteria	181	332.66251046775227	S	NA	MHS498	bacteria_OG
31ITU|Bacteria	90	162.30073565521622	S	NA	MHS498	bacteria_OG
31ITW|Bacteria	146	196.14455753204143	S	NA	MHS498	bacteria_OG
31ITX|Bacteria	103	202.89839972564508	S	NA	MHS498	bacteria_OG
31IUE|Bacteria	63	108.82716860193455	S	NA	MHS498	bacteria_OG
31IUR|Bacteria	101	152.80927161916588	S	NA	MHS498	bacteria_OG
31IUS|Bacteria	138	176.58709362706193	S	NA	MHS498	bacteria_OG
31IV2|Bacteria	89	177.86258651289324	S	NA	MHS498	bacteria_OG
31IVF|Bacteria	64	176.0584284774439	S	NA	MHS498	bacteria_OG
31IVJ|Bacteria	15	58.13953488372093	S	NA	MHS498	bacteria_OG
31IW8|Bacteria	20	49.51712736143874	S	NA	MHS498	bacteria_OG
31IWF|Bacteria	239	270.1872282019112	S	FtsX-like permease family	MHS498	bacteria_OG
31IWJ|Bacteria	160	217.96562694108354	S	NA	MHS498	bacteria_OG
31IX9|Bacteria	88	166.38512076769973	S	NA	MHS498	bacteria_OG
31IXB|Bacteria	15	18.44714897453234	S	NA	MHS498	bacteria_OG
31IXH|Bacteria	46	94.87470663941252	S	META domain	MHS498	bacteria_OG
31IXN|Bacteria	82	147.86138208609046	S	NA	MHS498	bacteria_OG
31IXP|Bacteria	146	187.993889390438	S	NA	MHS498	bacteria_OG
31IXZ|Bacteria	5	26.881720430107528	S	NA	MHS498	bacteria_OG
31IYC|Bacteria	59	138.2447455271843	S	NA	MHS498	bacteria_OG
31IYQ|Bacteria	65	148.60966003844987	S	NA	MHS498	bacteria_OG
31IYV|Bacteria	140	245.6205842666956	S	NA	MHS498	bacteria_OG
31IZQ|Bacteria	56	64.76258906652296	S	NA	MHS498	bacteria_OG
31J00|Bacteria	98	270.5788722121598	S	NA	MHS498	bacteria_OG
31J02|Bacteria	47	155.82932398474563	S	NA	MHS498	bacteria_OG
31J0J|Bacteria	233	325.9207333680419	S	WHG domain	MHS498	bacteria_OG
31J0N|Bacteria	381	266.89398016083277	S	NA	MHS498	bacteria_OG
31J3Q|Bacteria	65	175.03228334037917	S	NA	MHS498	bacteria_OG
31J3Z|Bacteria	65	214.0591675266598	S	Domain of unknown function (DUF4193)	MHS498	bacteria_OG
31J4A|Bacteria	16	38.64734299516908	S	NA	MHS498	bacteria_OG
31J4R|Bacteria	116	169.05501753505476	S	NA	MHS498	bacteria_OG
31J50|Bacteria	43	116.20767288935083	S	NA	MHS498	bacteria_OG
31J6C|Bacteria	109	199.4005481523013	S	NA	MHS498	bacteria_OG
31JBK|Bacteria	113	253.88093911898346	S	NA	MHS498	bacteria_OG
31JD6|Bacteria	113	211.4600657913082	S	NA	MHS498	bacteria_OG
31JDR|Bacteria	8	11.11111111111111	S	NA	MHS498	bacteria_OG
31JEA|Bacteria	35	116.06936466223817	S	NA	MHS498	bacteria_OG
31JEZ|Bacteria	92	126.16525522822272	S	NA	MHS498	bacteria_OG
31JFQ|Bacteria	67	222.6731063401902	S	Protein of unknown function (DUF3054)	MHS498	bacteria_OG
31JG4|Bacteria	24	105.85858585858585	S	NA	MHS498	bacteria_OG
31JG8|Bacteria	66	172.07438530967943	S	NA	MHS498	bacteria_OG
31JG9|Bacteria	53	105.2430269887846	S	NA	MHS498	bacteria_OG
31JGA|Bacteria	75	176.72287021382772	S	Protein of unknown function (DUF3040)	MHS498	bacteria_OG
31JGB|Bacteria	110	250.62633485354598	S	NA	MHS498	bacteria_OG
31JGY|Bacteria	12	54.054054054054056	S	NA	MHS498	bacteria_OG
31JHI|Bacteria	3	7.0846017965197134	S	Glycosyltransferase family 87	MHS498	bacteria_OG
31JJ4|Bacteria	32	105.08438782440939	S	Phospholipase_D-nuclease N-terminal	MHS498	bacteria_OG
31JJ8|Bacteria	23	91.89504546361002	S	NA	MHS498	bacteria_OG
31JJD|Bacteria	150	191.66656711383808	S	NA	MHS498	bacteria_OG
31JKB|Bacteria	1180	3598.5966533672954	S	COG NOG14600 non supervised orthologous group	MHS498	bacteria_OG
31JKS|Bacteria	6	18.34862385321101	S	NA	MHS498	bacteria_OG
31JKX|Bacteria	21	75.25141805128995	S	NA	MHS498	bacteria_OG
31JM1|Bacteria	8	35.95333715815644	S	NA	MHS498	bacteria_OG
31JM4|Bacteria	42	125.78149011482344	S	NA	MHS498	bacteria_OG
31JS8|Bacteria	21	96.6576332429991	S	NA	MHS498	bacteria_OG
31JSC|Bacteria	36	152.31641662788834	S	NA	MHS498	bacteria_OG
31JSJ|Bacteria	30	139.02116402116403	S	Protein of unknown function (DUF2613)	MHS498	bacteria_OG
31JSQ|Bacteria	4	8.385744234800839	S	NA	MHS498	bacteria_OG
31JVT|Bacteria	612	3134.6234012900677	S	Protein of unknown function (DUF3046)	MHS498	bacteria_OG
31JW6|Bacteria	4	10.416666666666666	S	NA	MHS498	bacteria_OG
31JWI|Bacteria	3	10.75268817204301	S	NA	MHS498	bacteria_OG
31JYS|Bacteria	29	88.72708131294017	S	NA	MHS498	bacteria_OG
31K0K|Bacteria	17	97.5746518275254	S	NA	MHS498	bacteria_OG
31K12|Bacteria	30	135.13513513513513	S	NA	MHS498	bacteria_OG
31K2R|Bacteria	2	3.7037037037037033	S	NA	MHS498	bacteria_OG
31K3Y|Bacteria	5246	7032.690151420638	S	Domain of unknown function (DUF4191)	MHS498	bacteria_OG
31K4U|Bacteria	72	157.89473684210526	S	NA	MHS498	bacteria_OG
31K5N|Bacteria	1	3.875968992248062	S	NA	MHS498	bacteria_OG
31KBW|Bacteria	138	148.08592570220475	S	Protein of unknown function (DUF2786)	MHS498	bacteria_OG
31KEH|Bacteria	7	40.229885057471265	S	NA	MHS498	bacteria_OG
31KMU|Bacteria	8751	14232.742221611075	S	NA	MHS498	bacteria_OG
31KN3|Bacteria	2	7.092198581560284	S	NA	MHS498	bacteria_OG
31KTI|Bacteria	10	6.253908692933083	S	NA	MHS498	bacteria_OG
31KVW|Bacteria	69	88.12260536398468	S	NA	MHS498	bacteria_OG
31KX1|Bacteria	18	30.095321836094403	S	NA	MHS498	bacteria_OG
31M2C|Bacteria	154	150.1280409731114	S	NA	MHS498	bacteria_OG
31M73|Bacteria	96	172.51981891454824	S	NA	MHS498	bacteria_OG
31MAQ|Bacteria	70	138.08582489086564	S	NA	MHS498	bacteria_OG
31MBY|Bacteria	20	69.44444444444444	S	NA	MHS498	bacteria_OG
31MC5|Bacteria	70	157.06809809610286	S	NA	MHS498	bacteria_OG
31MHZ|Bacteria	49	99.9368176269143	S	NA	MHS498	bacteria_OG
31MI4|Bacteria	1	3.7878787878787876	S	NA	MHS498	bacteria_OG
31MKD|Bacteria	16	55.59198374732355	S	NA	MHS498	bacteria_OG
31MMI|Bacteria	56	61.27049180327869	S	YqaJ-like viral recombinase domain	MHS498	bacteria_OG
31MMP|Bacteria	3	7.692307692307692	T	NA	MHS498	bacteria_OG
31MMU|Bacteria	2	8.838383838383837	S	NA	MHS498	bacteria_OG
