feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03230280	-	24	47.61904761904762	other_features	MHS452
DP_03231891	-	4	7.936507936507937	other_features	MHS452
DP_03234861	-	22	43.65079365079365	other_features	MHS452
DP_03235409	-	125	248.015873015873	other_features	MHS452
DP_03236591	-	113	224.20634920634922	other_features	MHS452
DP_03249054	-	46	91.81636726546907	other_features	MHS452
DP_03250616	-	100	199.6007984031936	other_features	MHS452
DP_03252070	-	48	95.80838323353294	other_features	MHS452
DP_03253780	-	11	21.956087824351297	other_features	MHS452
DP_03258410	-	25	49.9001996007984	other_features	MHS452
DP_03258826	-	4	7.984031936127744	other_features	MHS452
DP_03260758	-	4	7.984031936127744	other_features	MHS452
DP_03260865	-	8	15.968063872255488	other_features	MHS452
DP_03262765	-	12	23.952095808383234	other_features	MHS452
DP_03264380	-	5	9.980039920159681	other_features	MHS452
DP_03268216	-	77	153.69261477045907	other_features	MHS452
DP_03269827	-	95	189.62075848303394	other_features	MHS452
DP_03273752	-	6	11.976047904191617	other_features	MHS452
DP_03276817	-	9	17.964071856287426	other_features	MHS452
DP_03277351	-	6	11.976047904191617	other_features	MHS452
DP_03278836	-	117	233.53293413173654	other_features	MHS452
DP_03278899	-	101	201.59680638722554	other_features	MHS452
DP_03279266	-	33	65.86826347305389	other_features	MHS452
DP_03285832	-	9	17.964071856287426	other_features	MHS452
DP_03292348	-	12	24.096385542168676	other_features	MHS452
DP_03293921	-	48	96.3855421686747	other_features	MHS452
DP_03301467	-	27	54.21686746987952	other_features	MHS452
DP_03302771	-	5	10.040160642570282	other_features	MHS452
DP_03304458	-	2	4.016064257028113	other_features	MHS452
DP_03305469	-	104	208.83534136546186	other_features	MHS452
DP_03305973	-	8	16.06425702811245	other_features	MHS452
DP_03311043	-	8	16.06425702811245	other_features	MHS452
DP_03313244	-	6	12.048192771084338	other_features	MHS452
DP_03314238	-	8	16.06425702811245	other_features	MHS452
DP_03316762	-	133	267.06827309236945	other_features	MHS452
DP_03317224	-	3	6.024096385542169	other_features	MHS452
DP_03318798	-	142	285.140562248996	other_features	MHS452
DP_03320739	-	143	287.14859437751005	other_features	MHS452
DP_03328344	-	147	295.1807228915663	other_features	MHS452
DP_03329072	hypothetical protein	23	46.18473895582329	other_features	MHS452
DP_03332775	-	372	751.5151515151515	other_features	MHS452
DP_03334672	-	21	42.42424242424242	other_features	MHS452
DP_03337003	-	1079	2179.7979797979797	other_features	MHS452
DP_03340321	-	7	14.141414141414142	other_features	MHS452
DP_03340504	-	45	90.9090909090909	other_features	MHS452
DP_03345782	-	78	157.57575757575756	other_features	MHS452
DP_03345889	-	6	12.121212121212121	other_features	MHS452
DP_03345940	-	12	24.242424242424242	other_features	MHS452
DP_03346882	-	15	30.303030303030305	other_features	MHS452
DP_03349715	-	7	14.141414141414142	other_features	MHS452
DP_03363401	-	45	91.46341463414635	other_features	MHS452
DP_03363699	-	15	30.48780487804878	other_features	MHS452
DP_03363759	-	13	26.422764227642276	other_features	MHS452
DP_03363844	-	4	8.130081300813009	other_features	MHS452
DP_03364324	-	7	14.227642276422765	other_features	MHS452
DP_03365288	-	6	12.195121951219512	other_features	MHS452
DP_03365639	-	101	205.28455284552845	other_features	MHS452
DP_03367579	-	7	14.227642276422765	other_features	MHS452
DP_03368324	-	10	20.32520325203252	other_features	MHS452
DP_03372922	-	237	481.7073170731707	other_features	MHS452
DP_03374520	-	12	24.390243902439025	other_features	MHS452
DP_03377750	-	46	93.4959349593496	other_features	MHS452
DP_03391184	-	109	222.9038854805726	other_features	MHS452
DP_03391399	-	2	4.08997955010225	other_features	MHS452
DP_03392004	-	6	12.269938650306749	other_features	MHS452
DP_03396234	-	171	349.69325153374234	other_features	MHS452
DP_03399657	-	8	16.359918200409	other_features	MHS452
DP_03400563	-	7	14.314928425357873	other_features	MHS452
DP_03402876	-	307	627.8118609406953	other_features	MHS452
DP_03409041	-	291	595.0920245398773	other_features	MHS452
DP_03411154	-	152	312.75720164609055	other_features	MHS452
DP_03415640	-	10	20.5761316872428	other_features	MHS452
DP_03417005	-	11	22.63374485596708	other_features	MHS452
DP_03417064	-	5	10.2880658436214	other_features	MHS452
DP_03418227	-	78	160.49382716049382	other_features	MHS452
DP_03419092	-	3	6.172839506172839	other_features	MHS452
DP_03419288	-	8	16.46090534979424	other_features	MHS452
DP_03420840	-	129	265.4320987654321	other_features	MHS452
DP_03421784	-	159	327.1604938271605	other_features	MHS452
DP_03424237	-	91	187.24279835390948	other_features	MHS452
DP_03427241	-	7	14.40329218106996	other_features	MHS452
DP_03429384	-	58	119.34156378600824	other_features	MHS452
DP_03437131	-	2	4.140786749482402	other_features	MHS452
DP_03437462	-	232	480.3312629399586	other_features	MHS452
DP_03439258	-	95	196.68737060041408	other_features	MHS452
DP_03440975	-	192	397.51552795031057	other_features	MHS452
DP_03442026	-	34	70.39337474120083	other_features	MHS452
DP_03444054	-	139	287.78467908902695	other_features	MHS452
DP_03449516	-	19	39.33747412008282	other_features	MHS452
DP_03459394	hypothetical protein	449	929.6066252587992	other_features	MHS452
DP_03461754	-	13	26.91511387163561	other_features	MHS452
DP_03464802	-	66	137.5	other_features	MHS452
DP_03470140	-	6	12.5	other_features	MHS452
DP_03470165	-	6	12.5	other_features	MHS452
DP_03471882	-	103	214.58333333333334	other_features	MHS452
DP_03471949	-	66	137.5	other_features	MHS452
DP_03477107	-	10	20.833333333333336	other_features	MHS452
DP_03487329	-	125	260.4166666666667	other_features	MHS452
DP_03491177	-	14	29.350104821802937	other_features	MHS452
DP_03495617	-	2	4.1928721174004195	other_features	MHS452
DP_03496448	-	16	33.542976939203356	other_features	MHS452
DP_03497900	-	24	50.314465408805034	other_features	MHS452
DP_03498465	-	4	8.385744234800839	other_features	MHS452
DP_03500353	-	7	14.675052410901468	other_features	MHS452
DP_03503255	-	7	14.675052410901468	other_features	MHS452
DP_03503510	-	24	50.314465408805034	other_features	MHS452
DP_03503831	-	5	10.482180293501049	other_features	MHS452
DP_03504722	-	198	415.09433962264154	other_features	MHS452
DP_03507156	-	68	142.55765199161425	other_features	MHS452
DP_03507239	-	138	289.30817610062894	other_features	MHS452
DP_03521545	-	266	561.1814345991561	other_features	MHS452
DP_03521954	-	8	16.877637130801688	other_features	MHS452
DP_03528073	-	6	12.658227848101266	other_features	MHS452
DP_03530225	-	4	8.438818565400844	other_features	MHS452
DP_03531864	-	2	4.219409282700422	other_features	MHS452
DP_03532083	-	19	40.084388185654014	other_features	MHS452
DP_03533148	-	135	284.8101265822785	other_features	MHS452
DP_03533438	-	181	381.8565400843882	other_features	MHS452
DP_03537028	-	4	8.438818565400844	other_features	MHS452
DP_03542842	-	3	6.369426751592357	other_features	MHS452
DP_03545557	-	68	144.37367303609344	other_features	MHS452
DP_03547506	-	10	21.231422505307858	other_features	MHS452
DP_03547899	-	9	19.10828025477707	other_features	MHS452
DP_03549210	-	2	4.246284501061571	other_features	MHS452
DP_03549392	-	5	10.615711252653929	other_features	MHS452
DP_03552713	-	66	140.12738853503186	other_features	MHS452
DP_03557775	-	12	25.477707006369428	other_features	MHS452
DP_03557805	-	6	12.738853503184714	other_features	MHS452
DP_03562322	-	457	970.2760084925691	other_features	MHS452
DP_03563377	-	411	872.6114649681529	other_features	MHS452
DP_03566875	-	156	331.21019108280257	other_features	MHS452
DP_03567764	-	29	61.57112526539279	other_features	MHS452
DP_03572185	-	330	705.1282051282051	other_features	MHS452
DP_03573650	-	9	19.23076923076923	other_features	MHS452
DP_03574922	-	7	14.957264957264956	other_features	MHS452
DP_03584314	-	8	17.094017094017094	other_features	MHS452
DP_03584335	-	8	17.094017094017094	other_features	MHS452
DP_03585020	-	116	247.86324786324784	other_features	MHS452
DP_03585387	-	9	19.23076923076923	other_features	MHS452
DP_03591268	-	27	57.692307692307686	other_features	MHS452
DP_03595538	-	58	124.73118279569891	other_features	MHS452
DP_03595578	-	98	210.752688172043	other_features	MHS452
DP_03596566	-	7	15.053763440860214	other_features	MHS452
DP_03596569	-	147	316.1290322580645	other_features	MHS452
DP_03600598	-	37	79.56989247311827	other_features	MHS452
DP_03603337	multiple banded antigen	18	38.70967741935484	other_features	MHS452
DP_03604386	-	22	47.31182795698925	other_features	MHS452
DP_03608201	-	857	1843.010752688172	other_features	MHS452
DP_03610691	-	5	10.75268817204301	other_features	MHS452
DP_03613454	-	5	10.75268817204301	other_features	MHS452
DP_03622082	-	141	305.19480519480516	other_features	MHS452
DP_03626542	-	4	8.658008658008658	other_features	MHS452
DP_03626880	-	84	181.8181818181818	other_features	MHS452
DP_03628814	-	8	17.316017316017316	other_features	MHS452
DP_03631518	-	74	160.17316017316017	other_features	MHS452
DP_03635864	-	49	106.06060606060606	other_features	MHS452
DP_03636377	-	299	647.1861471861472	other_features	MHS452
DP_03637899	-	5	10.822510822510822	other_features	MHS452
DP_03639174	-	125	270.56277056277054	other_features	MHS452
DP_03643394	-	3	6.4935064935064934	other_features	MHS452
DP_03643818	-	6	12.987012987012987	other_features	MHS452
DP_03647363	-	516	1124.1830065359477	other_features	MHS452
DP_03647446	-	58	126.36165577342048	other_features	MHS452
DP_03648439	-	70	152.5054466230937	other_features	MHS452
DP_03648448	-	10	21.78649237472767	other_features	MHS452
DP_03651490	-	15	32.6797385620915	other_features	MHS452
DP_03651694	-	31	67.53812636165577	other_features	MHS452
DP_03652944	-	102	222.2222222222222	other_features	MHS452
DP_03652967	-	116	252.72331154684096	other_features	MHS452
DP_03656482	-	152	331.15468409586055	other_features	MHS452
DP_03656707	-	225	490.19607843137254	other_features	MHS452
DP_03657168	-	34	74.07407407407408	other_features	MHS452
DP_03658110	-	32	69.71677559912854	other_features	MHS452
DP_03660206	-	9	19.6078431372549	other_features	MHS452
DP_03661869	-	4	8.714596949891067	other_features	MHS452
DP_03664891	-	6	13.071895424836601	other_features	MHS452
DP_03665851	-	14	30.501089324618736	other_features	MHS452
DP_03673562	-	100	217.8649237472767	other_features	MHS452
DP_03681817	-	2	4.385964912280701	other_features	MHS452
DP_03689142	-	102	223.68421052631578	other_features	MHS452
DP_03689510	-	6	13.157894736842104	other_features	MHS452
DP_03692630	-	86	188.59649122807016	other_features	MHS452
DP_03692835	-	83	182.01754385964912	other_features	MHS452
DP_03696464	-	6	13.157894736842104	other_features	MHS452
DP_03697796	-	9	19.736842105263158	other_features	MHS452
DP_03701928	-	18	39.735099337748345	other_features	MHS452
DP_03707740	-	8	17.660044150110373	other_features	MHS452
DP_03709085	-	2	4.415011037527593	other_features	MHS452
DP_03710235	-	9	19.867549668874172	other_features	MHS452
DP_03715611	-	62	136.8653421633554	other_features	MHS452
DP_03718634	-	111	245.03311258278146	other_features	MHS452
DP_03722816	-	59	130.24282560706402	other_features	MHS452
DP_03724626	-	10	22.075055187637968	other_features	MHS452
DP_03727660	-	5	11.11111111111111	other_features	MHS452
DP_03727911	-	437	971.1111111111111	other_features	MHS452
DP_03728922	-	6	13.333333333333332	other_features	MHS452
DP_03735453	-	11	24.444444444444443	other_features	MHS452
DP_03739096	-	2	4.444444444444445	other_features	MHS452
DP_03740798	-	14	31.11111111111111	other_features	MHS452
DP_03742537	-	5	11.11111111111111	other_features	MHS452
DP_03745296	-	8	17.77777777777778	other_features	MHS452
DP_03747243	-	33	73.33333333333333	other_features	MHS452
DP_03749880	-	3	6.666666666666666	other_features	MHS452
DP_03751320	-	7	15.555555555555555	other_features	MHS452
DP_03751442	hypothetical membrane spanning protein	29	64.44444444444444	other_features	MHS452
DP_03752484	-	14	31.11111111111111	other_features	MHS452
DP_03753768	hypothetical protein	30	66.66666666666667	other_features	MHS452
DP_03754467	-	55	122.22222222222221	other_features	MHS452
DP_03754880	-	306	684.5637583892617	other_features	MHS452
DP_03761521	-	8	17.89709172259508	other_features	MHS452
DP_03764450	-	71	158.83668903803132	other_features	MHS452
DP_03772438	-	8	17.89709172259508	other_features	MHS452
DP_03772749	-	25	55.92841163310962	other_features	MHS452
DP_03773518	-	61	136.46532438478746	other_features	MHS452
DP_03778148	-	58	129.7539149888143	other_features	MHS452
DP_03783084	-	49	110.36036036036036	other_features	MHS452
DP_03789424	-	4	9.00900900900901	other_features	MHS452
DP_03790318	-	93	209.45945945945945	other_features	MHS452
DP_03793204	-	2	4.504504504504505	other_features	MHS452
DP_03798227	-	4	9.00900900900901	other_features	MHS452
DP_03798243	-	9	20.27027027027027	other_features	MHS452
DP_03799127	-	10	22.52252252252252	other_features	MHS452
DP_03800348	-	37	83.33333333333333	other_features	MHS452
DP_03805053	-	279	628.3783783783783	other_features	MHS452
DP_03807825	hypothetical protein	100	225.22522522522522	other_features	MHS452
DP_03813079	-	173	392.29024943310657	other_features	MHS452
DP_03814402	-	64	145.12471655328798	other_features	MHS452
DP_03814719	-	6	13.605442176870747	other_features	MHS452
DP_03815015	-	516	1170.0680272108843	other_features	MHS452
DP_03815629	-	5	11.337868480725623	other_features	MHS452
DP_03816371	-	4	9.070294784580499	other_features	MHS452
DP_03816943	-	12	27.210884353741495	other_features	MHS452
DP_03817058	-	9	20.408163265306122	other_features	MHS452
DP_03817063	-	130	294.7845804988662	other_features	MHS452
DP_03818770	-	56	126.98412698412699	other_features	MHS452
DP_03818943	-	175	396.8253968253968	other_features	MHS452
DP_03824324	-	10	22.675736961451246	other_features	MHS452
DP_03824400	ABC transporter-associated permease	106	240.36281179138322	other_features	MHS452
DP_03827696	-	13	29.478458049886623	other_features	MHS452
DP_03834531	-	38	86.16780045351474	other_features	MHS452
DP_03839997	-	10	22.831050228310502	other_features	MHS452
DP_03841454	-	4	9.132420091324201	other_features	MHS452
DP_03841773	-	171	390.4109589041096	other_features	MHS452
DP_03842369	-	6	13.698630136986301	other_features	MHS452
DP_03843758	-	12	27.397260273972602	other_features	MHS452
DP_03844126	-	33	75.34246575342466	other_features	MHS452
DP_03846313	-	21	47.945205479452056	other_features	MHS452
DP_03851511	-	10	22.831050228310502	other_features	MHS452
DP_03853961	-	6	13.698630136986301	other_features	MHS452
DP_03854174	-	3	6.8493150684931505	other_features	MHS452
DP_03855449	-	143	326.4840182648402	other_features	MHS452
DP_03857293	-	23	52.51141552511415	other_features	MHS452
DP_03859296	-	62	141.55251141552512	other_features	MHS452
DP_03861683	-	5	11.415525114155251	other_features	MHS452
DP_03864759	-	14	32.18390804597701	other_features	MHS452
DP_03869300	-	3	6.8965517241379315	other_features	MHS452
DP_03869419	-	80	183.90804597701148	other_features	MHS452
DP_03870021	-	29	66.66666666666667	other_features	MHS452
DP_03871931	hypothetical protein	6	13.793103448275863	other_features	MHS452
DP_03872910	-	11	25.28735632183908	other_features	MHS452
DP_03873847	-	2	4.597701149425287	other_features	MHS452
DP_03874039	-	105	241.3793103448276	other_features	MHS452
DP_03878891	-	11	25.28735632183908	other_features	MHS452
DP_03880708	-	14	32.18390804597701	other_features	MHS452
DP_03880734	-	2	4.597701149425287	other_features	MHS452
DP_03881643	-	12	27.586206896551726	other_features	MHS452
DP_03882341	-	1139	2618.3908045977014	other_features	MHS452
DP_03882805	-	66	151.72413793103448	other_features	MHS452
DP_03884260	-	39	89.65517241379311	other_features	MHS452
DP_03885898	-	613	1409.1954022988507	other_features	MHS452
DP_03887533	-	116	266.6666666666667	other_features	MHS452
DP_03888290	-	32	73.5632183908046	other_features	MHS452
DP_03891670	-	5	11.574074074074074	other_features	MHS452
DP_03892602	-	5	11.574074074074074	other_features	MHS452
DP_03893872	-	10	23.14814814814815	other_features	MHS452
DP_03897199	-	12	27.77777777777778	other_features	MHS452
DP_03898294	-	4	9.25925925925926	other_features	MHS452
DP_03898427	-	14	32.407407407407405	other_features	MHS452
DP_03898672	-	2	4.62962962962963	other_features	MHS452
DP_03900692	-	13	30.09259259259259	other_features	MHS452
DP_03901069	-	757	1752.3148148148148	other_features	MHS452
