feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_02302224	-	13	22.336769759450174	other_features	MHS488
DP_02319410	-	4	6.908462867012091	other_features	MHS488
DP_02321043	-	42	72.53886010362694	other_features	MHS488
DP_02323772	-	1090	1882.5561312607947	other_features	MHS488
DP_02329792	-	6	10.362694300518136	other_features	MHS488
DP_02329965	-	4	6.908462867012091	other_features	MHS488
DP_02330890	-	3	5.181347150259068	other_features	MHS488
DP_02331860	-	102	176.1658031088083	other_features	MHS488
DP_02333674	-	18	31.088082901554408	other_features	MHS488
DP_02333677	-	3	5.181347150259068	other_features	MHS488
DP_02351367	-	2	3.4722222222222223	other_features	MHS488
DP_02351479	-	320	555.5555555555555	other_features	MHS488
DP_02351719	-	12	20.833333333333336	other_features	MHS488
DP_02353326	-	7	12.152777777777779	other_features	MHS488
DP_02353625	-	10	17.36111111111111	other_features	MHS488
DP_02356473	-	28	48.611111111111114	other_features	MHS488
DP_02357671	-	25	43.40277777777778	other_features	MHS488
DP_02364774	-	7	12.152777777777779	other_features	MHS488
DP_02372984	-	20	34.72222222222222	other_features	MHS488
DP_02381221	-	95	165.79406631762654	other_features	MHS488
DP_02383833	-	2	3.490401396160559	other_features	MHS488
DP_02383920	-	828	1445.0261780104713	other_features	MHS488
DP_02384869	-	19	33.15881326352531	other_features	MHS488
DP_02385047	-	26	45.375218150087264	other_features	MHS488
DP_02386302	-	292	509.5986038394416	other_features	MHS488
DP_02386831	-	4	6.980802792321118	other_features	MHS488
DP_02390749	-	55	95.98603839441536	other_features	MHS488
DP_02391213	-	66	115.18324607329843	other_features	MHS488
DP_02393968	-	2	3.490401396160559	other_features	MHS488
DP_02395623	-	37	64.57242582897034	other_features	MHS488
DP_02401399	-	81	141.36125654450262	other_features	MHS488
DP_02406069	-	65	114.03508771929826	other_features	MHS488
DP_02406438	-	63	110.5263157894737	other_features	MHS488
DP_02407306	-	3	5.2631578947368425	other_features	MHS488
DP_02416412	-	5	8.771929824561404	other_features	MHS488
DP_02422050	-	43	75.43859649122808	other_features	MHS488
DP_02423051	-	32	56.140350877192986	other_features	MHS488
DP_02423412	-	2	3.5087719298245617	other_features	MHS488
DP_02428713	-	8	14.035087719298247	other_features	MHS488
DP_02431924	-	25	43.85964912280702	other_features	MHS488
DP_02443316	-	140	246.9135802469136	other_features	MHS488
DP_02443359	-	29	51.14638447971782	other_features	MHS488
DP_02445030	-	7	12.34567901234568	other_features	MHS488
DP_02453782	-	9	15.873015873015875	other_features	MHS488
DP_02462643	-	8	14.109347442680777	other_features	MHS488
DP_02468823	-	31	54.964539007092206	other_features	MHS488
DP_02480058	-	108	191.48936170212767	other_features	MHS488
DP_02480552	-	20	35.46099290780142	other_features	MHS488
DP_02485674	-	61	108.15602836879434	other_features	MHS488
DP_02487826	-	9	15.95744680851064	other_features	MHS488
DP_02489130	-	2	3.546099290780142	other_features	MHS488
DP_02495668	hypothetical protein	280	496.4539007092199	other_features	MHS488
DP_02503473	-	145	258.4670231729055	other_features	MHS488
DP_02507030	-	49	87.3440285204991	other_features	MHS488
DP_02507761	-	23	40.9982174688057	other_features	MHS488
DP_02520159	-	36	64.171122994652407	other_features	MHS488
DP_02523643	-	9	16.042780748663102	other_features	MHS488
DP_02527685	-	27	48.1283422459893	other_features	MHS488
DP_02527689	-	147	262.0320855614973	other_features	MHS488
DP_02531260	-	24	42.7807486631016	other_features	MHS488
DP_02532176	-	39	69.89247311827957	other_features	MHS488
DP_02533319	-	27	48.387096774193544	other_features	MHS488
DP_02533505	-	79	141.57706093189964	other_features	MHS488
DP_02540625	-	2	3.584229390681003	other_features	MHS488
DP_02540635	-	8	14.336917562724013	other_features	MHS488
DP_02549798	-	4	7.168458781362006	other_features	MHS488
DP_02550511	-	137	245.51971326164872	other_features	MHS488
DP_02553333	-	145	259.85663082437276	other_features	MHS488
DP_02553733	-	4	7.168458781362006	other_features	MHS488
DP_02557649	-	18	32.25806451612903	other_features	MHS488
DP_02562088	-	29	51.97132616487455	other_features	MHS488
DP_02566681	putative glucoamylase S1/S2 precursor	4	7.207207207207206	other_features	MHS488
DP_02568816	-	125	225.22522522522522	other_features	MHS488
DP_02571320	-	274	493.69369369369366	other_features	MHS488
DP_02573426	-	2	3.603603603603603	other_features	MHS488
DP_02573655	-	5	9.009009009009008	other_features	MHS488
DP_02577001	-	4	7.207207207207206	other_features	MHS488
DP_02577515	surface protein Pls	5	9.009009009009008	other_features	MHS488
DP_02584163	-	8	14.414414414414413	other_features	MHS488
DP_02594368	-	5	9.009009009009008	other_features	MHS488
DP_02594828	-	21	37.83783783783783	other_features	MHS488
DP_02599051	hypothetical protein	190	344.2028985507246	other_features	MHS488
DP_02606562	-	3	5.434782608695651	other_features	MHS488
DP_02606728	-	31	56.15942028985507	other_features	MHS488
DP_02609149	-	9	16.304347826086953	other_features	MHS488
DP_02611119	-	100	181.15942028985506	other_features	MHS488
DP_02611612	-	32	57.97101449275362	other_features	MHS488
DP_02613197	-	82	148.55072463768116	other_features	MHS488
DP_02616578	-	3	5.434782608695651	other_features	MHS488
DP_02617860	-	4	7.246376811594202	other_features	MHS488
DP_02617990	-	21	38.04347826086956	other_features	MHS488
DP_02632078	-	46	83.33333333333333	other_features	MHS488
DP_02634101	hypothetical protein	244	444.4444444444444	other_features	MHS488
DP_02634983	-	14	25.500910746812384	other_features	MHS488
DP_02636085	-	15	27.322404371584696	other_features	MHS488
DP_02637278	-	2	3.6429872495446265	other_features	MHS488
DP_02638819	-	3	5.46448087431694	other_features	MHS488
DP_02641632	-	3	5.46448087431694	other_features	MHS488
DP_02643990	-	117	213.11475409836063	other_features	MHS488
DP_02644642	-	6	10.92896174863388	other_features	MHS488
DP_02645621	-	22	40.072859744990886	other_features	MHS488
DP_02646047	-	35	63.75227686703096	other_features	MHS488
DP_02649040	-	12	21.85792349726776	other_features	MHS488
DP_02651080	-	3	5.46448087431694	other_features	MHS488
DP_02651099	-	6	10.92896174863388	other_features	MHS488
DP_02653160	-	71	129.32604735883424	other_features	MHS488
DP_02653320	-	311	566.4845173041894	other_features	MHS488
DP_02653489	-	443	806.9216757741348	other_features	MHS488
DP_02657511	-	18	32.78688524590164	other_features	MHS488
DP_02666202	-	2	3.6429872495446265	other_features	MHS488
DP_02666557	-	8	14.571948998178506	other_features	MHS488
DP_02669276	-	4	7.326007326007326	other_features	MHS488
DP_02671669	hypothetical protein	583	1067.7655677655678	other_features	MHS488
DP_02672089	-	4	7.326007326007326	other_features	MHS488
DP_02676114	-	52	95.23809523809523	other_features	MHS488
DP_02676415	-	41	75.09157509157508	other_features	MHS488
DP_02676746	-	22	40.29304029304029	other_features	MHS488
DP_02678520	-	25	45.78754578754578	other_features	MHS488
DP_02679686	-	435	796.7032967032966	other_features	MHS488
DP_02681134	hypothetical protein	43	78.75457875457874	other_features	MHS488
DP_02681823	-	30	54.94505494505494	other_features	MHS488
DP_02685710	-	2	3.663003663003663	other_features	MHS488
DP_02687755	-	7	12.82051282051282	other_features	MHS488
DP_02695220	-	22	40.29304029304029	other_features	MHS488
DP_02696716	-	33	60.43956043956044	other_features	MHS488
DP_02705602	-	32	58.93186003683241	other_features	MHS488
DP_02711029	-	6	11.049723756906076	other_features	MHS488
DP_02713719	-	13	23.941068139963164	other_features	MHS488
DP_02724341	-	45	82.87292817679557	other_features	MHS488
DP_02729467	-	6	11.049723756906076	other_features	MHS488
DP_02739315	hypothetical protein	818	1514.8148148148148	other_features	MHS488
DP_02739903	-	924	1711.111111111111	other_features	MHS488
DP_02754687	-	79	146.29629629629628	other_features	MHS488
DP_02757409	-	7	12.962962962962962	other_features	MHS488
DP_02758968	hypothetical protein	1318	2440.7407407407404	other_features	MHS488
DP_02771329	hypothetical protein	795	1472.2222222222222	other_features	MHS488
DP_02776465	-	47	87.52327746741155	other_features	MHS488
DP_02783846	-	2	3.7243947858472994	other_features	MHS488
DP_02784021	-	47	87.52327746741155	other_features	MHS488
DP_02784236	-	106	197.3929236499069	other_features	MHS488
DP_02788989	-	2	3.7243947858472994	other_features	MHS488
DP_02793375	-	2	3.7243947858472994	other_features	MHS488
DP_02797440	-	4	7.448789571694599	other_features	MHS488
DP_02815748	-	2	3.745318352059925	other_features	MHS488
DP_02826480	-	580	1086.1423220973782	other_features	MHS488
DP_02831049	-	3	5.617977528089887	other_features	MHS488
DP_02844488	-	8	14.9812734082397	other_features	MHS488
DP_02850216	-	7	13.182674199623351	other_features	MHS488
DP_02850445	-	2	3.766478342749529	other_features	MHS488
DP_02854841	-	2	3.766478342749529	other_features	MHS488
DP_02858780	hypothetical protein	4	7.532956685499058	other_features	MHS488
DP_02860157	-	4	7.532956685499058	other_features	MHS488
DP_02863949	-	3	5.649717514124293	other_features	MHS488
DP_02867961	-	2	3.766478342749529	other_features	MHS488
DP_02869253	-	3	5.649717514124293	other_features	MHS488
DP_02869989	-	25	47.080979284369114	other_features	MHS488
DP_02870171	-	39	73.44632768361582	other_features	MHS488
DP_02875955	-	11	20.71563088512241	other_features	MHS488
DP_02887652	-	360	681.8181818181818	other_features	MHS488
DP_02890042	-	98	185.6060606060606	other_features	MHS488
DP_02893323	-	5	9.469696969696969	other_features	MHS488
DP_02894327	-	21	39.77272727272727	other_features	MHS488
DP_02895310	-	144	272.7272727272727	other_features	MHS488
DP_02895389	-	99	187.5	other_features	MHS488
DP_02902811	-	4	7.575757575757575	other_features	MHS488
DP_02907623	-	48	90.9090909090909	other_features	MHS488
DP_02907770	-	9	17.045454545454543	other_features	MHS488
DP_02910985	-	88	166.66666666666666	other_features	MHS488
DP_02921283	hypothetical protein	11	20.833333333333332	other_features	MHS488
DP_02922667	-	20	37.878787878787875	other_features	MHS488
DP_02923371	-	2	3.7878787878787876	other_features	MHS488
DP_02925611	-	19	36.19047619047619	other_features	MHS488
DP_02926277	-	50	95.23809523809524	other_features	MHS488
DP_02927359	-	3	5.714285714285714	other_features	MHS488
DP_02927374	-	25	47.61904761904762	other_features	MHS488
DP_02933380	-	5	9.523809523809524	other_features	MHS488
DP_02936233	-	124	236.19047619047618	other_features	MHS488
DP_02937429	-	77	146.66666666666666	other_features	MHS488
DP_02937468	-	26	49.52380952380952	other_features	MHS488
DP_02937748	Hypothetical Protein	4	7.619047619047619	other_features	MHS488
DP_02941358	-	47	89.52380952380952	other_features	MHS488
DP_02943708	-	2	3.8095238095238093	other_features	MHS488
DP_02945556	-	46	87.61904761904762	other_features	MHS488
DP_02946390	-	16	30.476190476190474	other_features	MHS488
DP_02952117	-	26	49.52380952380952	other_features	MHS488
DP_02954241	-	4	7.619047619047619	other_features	MHS488
DP_02957180	-	42	80	other_features	MHS488
DP_02959224	-	65	123.80952380952381	other_features	MHS488
DP_02961575	-	49	93.33333333333333	other_features	MHS488
DP_02964754	-	62	118.77394636015325	other_features	MHS488
DP_02965731	-	37	70.88122605363985	other_features	MHS488
DP_02965932	-	70	134.09961685823754	other_features	MHS488
DP_02971574	-	134	256.7049808429119	other_features	MHS488
DP_02972687	-	50	95.78544061302682	other_features	MHS488
DP_02977216	-	28	53.63984674329502	other_features	MHS488
DP_02977968	-	78	149.42528735632183	other_features	MHS488
DP_02985366	-	19	36.39846743295019	other_features	MHS488
DP_02990629	-	26	49.808429118773944	other_features	MHS488
DP_02991011	-	22	42.1455938697318	other_features	MHS488
DP_02991058	-	64	122.60536398467433	other_features	MHS488
DP_02992869	-	2	3.8314176245210727	other_features	MHS488
DP_03001785	-	19	36.60886319845857	other_features	MHS488
DP_03003735	-	2	3.8535645472061657	other_features	MHS488
DP_03008028	-	3	5.780346820809249	other_features	MHS488
DP_03010506	-	7	13.48747591522158	other_features	MHS488
DP_03015849	-	2	3.8535645472061657	other_features	MHS488
DP_03022508	-	82	157.9961464354528	other_features	MHS488
DP_03022580	-	2	3.8535645472061657	other_features	MHS488
DP_03029016	-	87	167.6300578034682	other_features	MHS488
DP_03042782	-	18	34.883720930232556	other_features	MHS488
DP_03050876	-	3	5.813953488372093	other_features	MHS488
DP_03051512	-	25	48.44961240310077	other_features	MHS488
DP_03053769	-	10	19.37984496124031	other_features	MHS488
DP_03063134	-	703	1362.4031007751937	other_features	MHS488
DP_03063626	-	99	191.86046511627907	other_features	MHS488
DP_03064444	-	21	40.69767441860465	other_features	MHS488
DP_03065086	-	2	3.875968992248062	other_features	MHS488
DP_03066777	-	2	3.875968992248062	other_features	MHS488
DP_03068445	-	28	54.263565891472865	other_features	MHS488
DP_03074794	hypothetical protein	201	389.5348837209302	other_features	MHS488
DP_03079838	-	65	125.96899224806201	other_features	MHS488
DP_03081421	-	45	87.71929824561403	other_features	MHS488
DP_03083086	-	10	19.49317738791423	other_features	MHS488
DP_03083358	-	42	81.87134502923976	other_features	MHS488
DP_03083637	hypothetical protein	37	72.12475633528265	other_features	MHS488
DP_03086072	-	44	85.7699805068226	other_features	MHS488
DP_03088046	-	2	3.898635477582846	other_features	MHS488
DP_03094551	-	7	13.645224171539962	other_features	MHS488
DP_03100119	-	6	11.695906432748538	other_features	MHS488
DP_03102610	-	3	5.847953216374269	other_features	MHS488
DP_03104460	hypothetical protein	362	705.6530214424951	other_features	MHS488
DP_03104531	-	55	107.21247563352826	other_features	MHS488
DP_03105329	hypothetical protein	187	364.5224171539961	other_features	MHS488
DP_03116861	-	16	31.189083820662766	other_features	MHS488
DP_03121115	-	41	79.92202729044834	other_features	MHS488
DP_03121324	-	35	68.2261208576998	other_features	MHS488
DP_03122301	-	8	15.686274509803921	other_features	MHS488
DP_03127443	-	33	64.70588235294117	other_features	MHS488
DP_03131934	-	36	70.58823529411765	other_features	MHS488
DP_03132321	-	8	15.686274509803921	other_features	MHS488
DP_03133114	-	3	5.88235294117647	other_features	MHS488
DP_03135265	-	138	270.5882352941176	other_features	MHS488
DP_03138365	-	157	307.84313725490193	other_features	MHS488
DP_03139326	-	12	23.52941176470588	other_features	MHS488
DP_03139460	-	45	88.23529411764706	other_features	MHS488
DP_03141524	-	303	594.1176470588235	other_features	MHS488
DP_03146867	-	335	656.8627450980392	other_features	MHS488
DP_03148208	-	30	58.8235294117647	other_features	MHS488
DP_03152450	-	3	5.88235294117647	other_features	MHS488
DP_03154909	-	8	15.686274509803921	other_features	MHS488
DP_03158141	-	8	15.686274509803921	other_features	MHS488
DP_03163749	-	68	134.1222879684418	other_features	MHS488
DP_03165627	-	6	11.834319526627219	other_features	MHS488
DP_03165782	-	2	3.9447731755424065	other_features	MHS488
DP_03165875	-	4	7.889546351084813	other_features	MHS488
DP_03171607	-	18	35.50295857988166	other_features	MHS488
DP_03173173	-	6	11.834319526627219	other_features	MHS488
DP_03174136	-	34	67.0611439842209	other_features	MHS488
DP_03176572	-	63	124.2603550295858	other_features	MHS488
DP_03176738	-	7	13.806706114398422	other_features	MHS488
DP_03179176	-	21	41.42011834319526	other_features	MHS488
DP_03180467	cell division topological specificity factor MinE	16	31.558185404339252	other_features	MHS488
DP_03185697	-	7	13.806706114398422	other_features	MHS488
DP_03186935	-	6	11.834319526627219	other_features	MHS488
DP_03188527	-	10	19.723865877712033	other_features	MHS488
DP_03200299	-	31	61.1439842209073	other_features	MHS488
DP_03201608	-	80	157.79092702169626	other_features	MHS488
DP_03206632	-	19	37.698412698412696	other_features	MHS488
DP_03207534	-	41	81.34920634920636	other_features	MHS488
DP_03209517	-	282	559.5238095238095	other_features	MHS488
DP_03210294	-	48	95.23809523809524	other_features	MHS488
DP_03211172	-	4	7.936507936507937	other_features	MHS488
DP_03211687	-	47	93.25396825396825	other_features	MHS488
DP_03212834	-	7	13.88888888888889	other_features	MHS488
DP_03218606	-	5	9.920634920634921	other_features	MHS488
DP_03219070	-	85	168.65079365079364	other_features	MHS488
DP_03219214	-	6	11.904761904761905	other_features	MHS488
DP_03221701	-	9	17.857142857142858	other_features	MHS488
DP_03223415	-	47	93.25396825396825	other_features	MHS488
DP_03224963	-	6	11.904761904761905	other_features	MHS488
