feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_D4HA48	UniRef90_D4HA48 Putative cell division topological specificity factor MinE n=26 Tax=Bacteria TaxID=2 RepID=D4HA48_CUTAS	5547	8033.960331272139	other_features	MHS493
UniRef90_D4HAF9	UniRef90_D4HAF9 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=D4HAF9_CUTAS	807	1488.7007489417126	other_features	MHS493
UniRef90_D4HAL2	UniRef90_D4HAL2 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HAL2_CUTAS	1055	1658.8050314465409	other_features	MHS493
UniRef90_D4HAN2	UniRef90_D4HAN2 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HAN2_CUTAS	10	66.66666666666667	other_features	MHS493
UniRef90_D4HAS4	UniRef90_D4HAS4 Uncharacterized protein n=26 Tax=root TaxID=1 RepID=D4HAS4_CUTAS	91	204.330900243309	other_features	MHS493
UniRef90_D4HAT7	UniRef90_D4HAT7 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=D4HAT7_CUTAS	89	219.75308641975306	other_features	MHS493
UniRef90_D4HAX9	UniRef90_D4HAX9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HAX9_CUTAS	67	429.4871794871795	other_features	MHS493
UniRef90_D4HB98	UniRef90_D4HB98 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=D4HB98_CUTAS	43	223.95833333333334	other_features	MHS493
UniRef90_D4HBB0	UniRef90_D4HBB0 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HBB0_CUTAS	1	8.130081300813009	other_features	MHS493
UniRef90_D4HBF8	UniRef90_D4HBF8 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=D4HBF8_CUTAS	265	1402.116402116402	other_features	MHS493
UniRef90_D4HBQ3	UniRef90_D4HBQ3 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HBQ3_CUTAS	4	31.007751937984494	other_features	MHS493
UniRef90_D4HBW9	UniRef90_D4HBW9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HBW9_CUTAS	2	15.503875968992247	other_features	MHS493
UniRef90_D4HC00	UniRef90_D4HC00 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HC00_CUTAS	31	229.62962962962962	other_features	MHS493
UniRef90_D4HC53	UniRef90_D4HC53 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC53_CUTAS	946	3069.2727030979922	other_features	MHS493
UniRef90_D4HC77	UniRef90_D4HC77 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC77_CUTAS	115	297.15762273901805	other_features	MHS493
UniRef90_D4HCB6	UniRef90_D4HCB6 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HCB6_CUTAS	2	10.1010101010101	other_features	MHS493
UniRef90_D4HCK0	UniRef90_D4HCK0 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HCK0_CUTAS	12	105.26315789473684	other_features	MHS493
UniRef90_D4HCR9	UniRef90_D4HCR9 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=D4HCR9_CUTAS	596	1399.0610328638497	other_features	MHS493
UniRef90_D4HCY1	UniRef90_D4HCY1 Uncharacterized protein n=41 Tax=Propionibacteriaceae TaxID=31957 RepID=D4HCY1_CUTAS	1902	1152.7272727272727	other_features	MHS493
UniRef90_D4HD14	UniRef90_D4HD14 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HD14_CUTAS	1126	3403.37721047733	other_features	MHS493
UniRef90_D4HDD3	UniRef90_D4HDD3 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDD3_CUTAS	13	62.80193236714976	other_features	MHS493
UniRef90_D4HDK4	UniRef90_D4HDK4 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDK4_CUTAS	14	106.06060606060606	other_features	MHS493
UniRef90_D4HDN2	UniRef90_D4HDN2 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDN2_CUTAS	16	124.03100775193798	other_features	MHS493
UniRef90_D4HDV6	UniRef90_D4HDV6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDV6_CUTAS	19	129.2517006802721	other_features	MHS493
UniRef90_D4HE54	UniRef90_D4HE54 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE54_CUTAS	14	111.11111111111111	other_features	MHS493
UniRef90_D4HE57	UniRef90_D4HE57 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HE57_CUTAS	487	1127.3148148148148	other_features	MHS493
UniRef90_D4HE89	UniRef90_D4HE89 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE89_CUTAS	23	64.97175141242938	other_features	MHS493
UniRef90_D4HE95	UniRef90_D4HE95 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE95_CUTAS	222	1254.2372881355932	other_features	MHS493
UniRef90_D4HE96	UniRef90_D4HE96 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=D4HE96_CUTAS	139	550.9309967141293	other_features	MHS493
UniRef90_D4HEP4	UniRef90_D4HEP4 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=D4HEP4_CUTAS	64	387.8787878787879	other_features	MHS493
UniRef90_D4HET0	UniRef90_D4HET0 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HET0_CUTAS	1	7.246376811594202	other_features	MHS493
UniRef90_D4HET6	UniRef90_D4HET6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HET6_CUTAS	1	5.128205128205128	other_features	MHS493
UniRef90_D4HF74	UniRef90_D4HF74 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HF74_CUTAS	6	51.28205128205128	other_features	MHS493
UniRef90_D4HFD6	UniRef90_D4HFD6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HFD6_CUTAS	113	818.8405797101449	other_features	MHS493
UniRef90_D4HFF4	UniRef90_D4HFF4 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HFF4_CUTAS	1708	3290.9441233140656	other_features	MHS493
UniRef90_D4HFH5	UniRef90_D4HFH5 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HFH5_CUTAS	3	22.727272727272727	other_features	MHS493
UniRef90_D4HFK1	UniRef90_D4HFK1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HFK1_CUTAS	6	54.054054054054056	other_features	MHS493
UniRef90_D4HFK2	UniRef90_D4HFK2 Uncharacterized protein n=26 Tax=Bacteria TaxID=2 RepID=D4HFK2_CUTAS	4791	3502.1929824561403	other_features	MHS493
UniRef90_D5H1L5	UniRef90_D5H1L5 Uncharacterized protein n=1 Tax=Lactobacillus crispatus (strain ST1) TaxID=748671 RepID=D5H1L5_LACCS	4	38.095238095238095	other_features	MHS493
UniRef90_D6XAE8	UniRef90_D6XAE8 Uncharacterized protein (Fragment) n=4 Tax=Streptomyces TaxID=1883 RepID=D6XAE8_9ACTN	3	13.513513513513514	other_features	MHS493
UniRef90_D9UJ39	UniRef90_D9UJ39 Uncharacterized protein (Fragment) n=10 Tax=Streptomyces TaxID=1883 RepID=D9UJ39_STRS3	149	671.1711711711712	other_features	MHS493
UniRef90_E2S0G8	UniRef90_E2S0G8 Uncharacterized protein n=4 Tax=Corynebacteriaceae TaxID=1653 RepID=E2S0G8_9CORY	3	11.627906976744185	other_features	MHS493
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	6	19.047619047619047	other_features	MHS493
UniRef90_E2S3A3	UniRef90_E2S3A3 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A3_9CORY	7	31.53153153153153	other_features	MHS493
UniRef90_E2S4C6	UniRef90_E2S4C6 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S4C6_9CORY	2	9.950248756218905	other_features	MHS493
UniRef90_E4HGJ5	UniRef90_E4HGJ5 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGJ5_9ACTN	243	964.3825009678669	other_features	MHS493
UniRef90_E4HGK0	UniRef90_E4HGK0 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGK0_9ACTN	2	15.503875968992247	other_features	MHS493
UniRef90_E4HGK4	UniRef90_E4HGK4 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGK4_9ACTN	2209	7833.333333333334	other_features	MHS493
UniRef90_E4HGK6	UniRef90_E4HGK6 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=E4HGK6_9ACTN	2	15.873015873015873	other_features	MHS493
UniRef90_E4HGL8	UniRef90_E4HGL8 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=E4HGL8_9ACTN	2	16.260162601626018	other_features	MHS493
UniRef90_E4HGM8	UniRef90_E4HGM8 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGM8_9ACTN	8299	7075.021312872975	other_features	MHS493
UniRef90_E4HGN0	UniRef90_E4HGN0 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HGN0_9ACTN	222	1396.2264150943397	other_features	MHS493
UniRef90_E4HGP0	UniRef90_E4HGP0 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGP0_9ACTN	3061	4287.114845938376	other_features	MHS493
UniRef90_E4HGP4	UniRef90_E4HGP4 DUF4439 domain-containing protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGP4_9ACTN	6162	6500	other_features	MHS493
UniRef90_E4HGQ5	UniRef90_E4HGQ5 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGQ5_9ACTN	130	884.3537414965987	other_features	MHS493
UniRef90_E4HGQ9	UniRef90_E4HGQ9 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGQ9_9ACTN	91	674.074074074074	other_features	MHS493
UniRef90_E4HGR0	UniRef90_E4HGR0 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGR0_9ACTN	993	3848.8372093023254	other_features	MHS493
UniRef90_E4HGR3	UniRef90_E4HGR3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGR3_9ACTN	462	2444.4444444444443	other_features	MHS493
UniRef90_E4HGR5	UniRef90_E4HGR5 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HGR5_9ACTN	189	1312.5	other_features	MHS493
UniRef90_E4HGS7	UniRef90_E4HGS7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGS7_9ACTN	419	2685.897435897436	other_features	MHS493
UniRef90_E4HGT6	UniRef90_E4HGT6 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGT6_9ACTN	28	217.05426356589146	other_features	MHS493
UniRef90_E4HGU9	UniRef90_E4HGU9 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGU9_9ACTN	1593	4217.723453017571	other_features	MHS493
UniRef90_E4HGV3	UniRef90_E4HGV3 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGV3_9ACTN	281	1643.2748538011695	other_features	MHS493
UniRef90_E4HGX6	UniRef90_E4HGX6 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HGX6_9ACTN	365	2097.7011494252874	other_features	MHS493
UniRef90_E4HGY3	UniRef90_E4HGY3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HGY3_9ACTN	12	95.23809523809524	other_features	MHS493
UniRef90_E4HGY4	UniRef90_E4HGY4 Gram-positive signal peptide protein, YSIRK family n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGY4_9ACTN	359	1359.8484848484848	other_features	MHS493
UniRef90_E4HGY6	UniRef90_E4HGY6 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGY6_9ACTN	65	481.48148148148147	other_features	MHS493
UniRef90_E4HGZ3	UniRef90_E4HGZ3 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGZ3_9ACTN	26	222.2222222222222	other_features	MHS493
UniRef90_E4HH10	UniRef90_E4HH10 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HH10_9ACTN	31	252.03252032520325	other_features	MHS493
UniRef90_E4HH13	UniRef90_E4HH13 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HH13_9ACTN	1092	3791.666666666667	other_features	MHS493
UniRef90_E4HH19	UniRef90_E4HH19 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HH19_9ACTN	525	1944.4444444444443	other_features	MHS493
UniRef90_E4HH20	UniRef90_E4HH20 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HH20_9ACTN	1627	5369.63696369637	other_features	MHS493
UniRef90_E4HH21	UniRef90_E4HH21 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HH21_9ACTN	134	893.3333333333334	other_features	MHS493
UniRef90_E4HH38	UniRef90_E4HH38 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HH38_9ACTN	263	1826.388888888889	other_features	MHS493
UniRef90_E4HH40	UniRef90_E4HH40 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HH40_9ACTN	9	71.42857142857143	other_features	MHS493
UniRef90_E4HH44	UniRef90_E4HH44 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HH44_9ACTN	9129	5983.746600549593	other_features	MHS493
UniRef90_E4HH64	UniRef90_E4HH64 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HH64_9ACTN	1611	6392.857142857143	other_features	MHS493
UniRef90_E4HH68	UniRef90_E4HH68 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HH68_9ACTN	606	3672.7272727272725	other_features	MHS493
UniRef90_E4HH69	UniRef90_E4HH69 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HH69_9ACTN	1029	6125	other_features	MHS493
UniRef90_E4HH70	UniRef90_E4HH70 Toxin-antitoxin system, toxin component, HicA family n=7 Tax=Actinomycetia TaxID=1760 RepID=E4HH70_9ACTN	2	9.66183574879227	other_features	MHS493
UniRef90_E4HHA7	UniRef90_E4HHA7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HHA7_9ACTN	200	1418.4397163120568	other_features	MHS493
UniRef90_E4HHB7	UniRef90_E4HHB7 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HHB7_9ACTN	194	1293.3333333333335	other_features	MHS493
UniRef90_E4HHD9	UniRef90_E4HHD9 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHD9_9ACTN	1083	4569.620253164557	other_features	MHS493
UniRef90_E4HHF1	UniRef90_E4HHF1 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HHF1_9ACTN	18	146.34146341463415	other_features	MHS493
UniRef90_E4HHF2	UniRef90_E4HHF2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HHF2_9ACTN	234	1392.965367965368	other_features	MHS493
UniRef90_E4HHG4	UniRef90_E4HHG4 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HHG4_9ACTN	241	1673.6111111111113	other_features	MHS493
UniRef90_E4HHH1	UniRef90_E4HHH1 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HHH1_9ACTN	16	91.95402298850576	other_features	MHS493
UniRef90_E4HHH7	UniRef90_E4HHH7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HHH7_9ACTN	75	471.6981132075472	other_features	MHS493
UniRef90_E4HHI2	UniRef90_E4HHI2 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=E4HHI2_9ACTN	1189	3924.092409240924	other_features	MHS493
UniRef90_E4HHI3	UniRef90_E4HHI3 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HHI3_9ACTN	122	865.2482269503547	other_features	MHS493
UniRef90_E4HHJ8	UniRef90_E4HHJ8 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHJ8_9ACTN	726	2847.0588235294117	other_features	MHS493
UniRef90_E4HHK0	UniRef90_E4HHK0 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHK0_9ACTN	688	2730.15873015873	other_features	MHS493
UniRef90_E4HHK7	UniRef90_E4HHK7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HHK7_9ACTN	14	116.66666666666667	other_features	MHS493
UniRef90_E4HHL6	UniRef90_E4HHL6 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHL6_9ACTN	156	684.2105263157895	other_features	MHS493
UniRef90_E4HHL7	UniRef90_E4HHL7 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHL7_9ACTN	879	2663.6363636363635	other_features	MHS493
UniRef90_E4HHL8	UniRef90_E4HHL8 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHL8_9ACTN	265	1226.851851851852	other_features	MHS493
UniRef90_E4HHL9	UniRef90_E4HHL9 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHL9_9ACTN	140	338.1642512077295	other_features	MHS493
UniRef90_E4HHM1	UniRef90_E4HHM1 Uncharacterized protein n=3 Tax=Propionibacteriales TaxID=85009 RepID=E4HHM1_9ACTN	3221	7017.429193899782	other_features	MHS493
UniRef90_E4HHM8	UniRef90_E4HHM8 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HHM8_9ACTN	9	65.21739130434781	other_features	MHS493
UniRef90_E4HHP5	UniRef90_E4HHP5 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHP5_9ACTN	723	3183.826683826684	other_features	MHS493
UniRef90_E4HHP7	UniRef90_E4HHP7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HHP7_9ACTN	71	514.4927536231884	other_features	MHS493
UniRef90_E4HHQ5	UniRef90_E4HHQ5 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHQ5_9ACTN	342	1963.0415561450045	other_features	MHS493
UniRef90_E4HHR3	UniRef90_E4HHR3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHR3_9ACTN	688	2963.836976032098	other_features	MHS493
UniRef90_E4HHR7	UniRef90_E4HHR7 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHR7_9ACTN	2876	6896.882494004796	other_features	MHS493
UniRef90_E4HHR9	UniRef90_E4HHR9 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HHR9_9ACTN	140	972.2222222222223	other_features	MHS493
UniRef90_E4HHS0	UniRef90_E4HHS0 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HHS0_9ACTN	221	1389.937106918239	other_features	MHS493
UniRef90_E4HHS1	UniRef90_E4HHS1 Toxin-antitoxin system, antitoxin component, Xre family n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHS1_9ACTN	198	1404.2553191489362	other_features	MHS493
UniRef90_E4HHU1	UniRef90_E4HHU1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HHU1_9ACTN	365	2433.3333333333335	other_features	MHS493
UniRef90_E4HHV9	UniRef90_E4HHV9 DAK1 domain protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HHV9_9ACTN	983	1606.2091503267975	other_features	MHS493
UniRef90_E4HHX0	UniRef90_E4HHX0 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=E4HHX0_9ACTN	1	6.410256410256411	other_features	MHS493
UniRef90_E4HHZ3	UniRef90_E4HHZ3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHZ3_9ACTN	674	3684.356765768269	other_features	MHS493
UniRef90_E4HHZ8	UniRef90_E4HHZ8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHZ8_9ACTN	863	3995.3703703703704	other_features	MHS493
UniRef90_E4HI01	UniRef90_E4HI01 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HI01_9ACTN	469	2562.841530054645	other_features	MHS493
UniRef90_E4HI05	UniRef90_E4HI05 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HI05_9ACTN	137	724.8677248677249	other_features	MHS493
UniRef90_E4HI14	UniRef90_E4HI14 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI14_9ACTN	2020	3160.167353326307	other_features	MHS493
UniRef90_E4HI24	UniRef90_E4HI24 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI24_9ACTN	1295	4404.761904761905	other_features	MHS493
UniRef90_E4HI29	UniRef90_E4HI29 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI29_9ACTN	718	3798.941798941799	other_features	MHS493
UniRef90_E4HI31	UniRef90_E4HI31 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI31_9ACTN	243	1246.1538461538462	other_features	MHS493
UniRef90_E4HI40	UniRef90_E4HI40 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI40_9ACTN	841	3418.69918699187	other_features	MHS493
UniRef90_E4HI41	UniRef90_E4HI41 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI41_9ACTN	570	2375	other_features	MHS493
UniRef90_E4HI59	UniRef90_E4HI59 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HI59_9ACTN	7	56.91056910569106	other_features	MHS493
UniRef90_E4HI60	UniRef90_E4HI60 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI60_9ACTN	900	3225.806451612903	other_features	MHS493
UniRef90_E4HI61	UniRef90_E4HI61 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI61_9ACTN	1192	4845.528455284553	other_features	MHS493
UniRef90_E4HI79	UniRef90_E4HI79 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI79_9ACTN	2519	6219.753086419752	other_features	MHS493
UniRef90_E4HI99	UniRef90_E4HI99 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HI99_9ACTN	207	1352.9411764705883	other_features	MHS493
UniRef90_E4HID1	UniRef90_E4HID1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HID1_9ACTN	241	1575.1633986928105	other_features	MHS493
UniRef90_E4HID8	UniRef90_E4HID8 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HID8_9ACTN	132	977.7777777777777	other_features	MHS493
UniRef90_E4HID9	UniRef90_E4HID9 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HID9_9ACTN	161	1166.6666666666665	other_features	MHS493
UniRef90_E4HIE2	UniRef90_E4HIE2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIE2_9ACTN	1064	1705.128205128205	other_features	MHS493
UniRef90_E4HIF5	UniRef90_E4HIF5 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIF5_9ACTN	895	4593.515803193222	other_features	MHS493
UniRef90_E4HIG1	UniRef90_E4HIG1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIG1_9ACTN	174	1160	other_features	MHS493
UniRef90_E4HIG3	UniRef90_E4HIG3 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIG3_9ACTN	13	100.7751937984496	other_features	MHS493
UniRef90_E4HIG5	UniRef90_E4HIG5 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIG5_9ACTN	548	2767.6767676767677	other_features	MHS493
UniRef90_E4HIG8	UniRef90_E4HIG8 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIG8_9ACTN	22	166.66666666666666	other_features	MHS493
UniRef90_E4HIH0	UniRef90_E4HIH0 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIH0_9ACTN	14	113.82113821138212	other_features	MHS493
UniRef90_E4HIJ5	UniRef90_E4HIJ5 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIJ5_9ACTN	1139	2711.904761904762	other_features	MHS493
UniRef90_E4HIK3	UniRef90_E4HIK3 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HIK3_9ACTN	383	1994.7916666666665	other_features	MHS493
UniRef90_E4HIK7	UniRef90_E4HIK7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIK7_9ACTN	309	1745.7627118644068	other_features	MHS493
