bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0317|Bacteria	1192	1193.277479364198	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS456	bacteria_OG
COG0318|Bacteria	1435	2029.7764720232851	IQ	PFAM AMP-dependent synthetase and ligase	MHS456	bacteria_OG
COG0319|Bacteria	207	471.07759634665655	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS456	bacteria_OG
COG0320|Bacteria	445	554.2546537705226	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS456	bacteria_OG
COG0321|Bacteria	340	537.1963024254738	H	lipoyl(octanoyl) transferase activity	MHS456	bacteria_OG
COG0322|Bacteria	978	1138.6799972212384	L	excinuclease ABC activity	MHS456	bacteria_OG
COG0323|Bacteria	254	185.05214866376795	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS456	bacteria_OG
COG0324|Bacteria	366	665.5681916004013	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS456	bacteria_OG
COG0325|Bacteria	346	551.8774187317578	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS456	bacteria_OG
COG0326|Bacteria	224	173.74351216144427	O	Molecular chaperone. Has ATPase activity	MHS456	bacteria_OG
COG0327|Bacteria	461	577.3540463224549	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS456	bacteria_OG
COG0328|Bacteria	314	637.6303161465395	L	RNA-DNA hybrid ribonuclease activity	MHS456	bacteria_OG
COG0329|Bacteria	714	1218.0953987948265	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS456	bacteria_OG
COG0330|Bacteria	462	698.5379416705781	O	HflC and HflK could	MHS456	bacteria_OG
COG0331|Bacteria	422	527.8345622906868	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS456	bacteria_OG
COG0332|Bacteria	374	611.1728000171053	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS456	bacteria_OG
COG0333|Bacteria	18	96.51741293532339	J	Belongs to the bacterial ribosomal protein bL32 family	MHS456	bacteria_OG
COG0334|Bacteria	277	357.6913868584102	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS456	bacteria_OG
COG0335|Bacteria	184	438.2265423679584	J	large ribosomal subunit rRNA binding	MHS456	bacteria_OG
COG0336|Bacteria	343	614.9566578509383	J	Belongs to the RNA methyltransferase TrmD family	MHS456	bacteria_OG
COG0337|Bacteria	320	400.8396211750049	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS456	bacteria_OG
COG0338|Bacteria	40	119.63709897797453	L	D12 class N6 adenine-specific DNA methyltransferase	MHS456	bacteria_OG
COG0339|Bacteria	330	251.6635323106386	E	signal peptide processing	MHS456	bacteria_OG
COG0340|Bacteria	276	397.88593964940657	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS456	bacteria_OG
COG0341|Bacteria	469	588.0182836720082	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS456	bacteria_OG
COG0342|Bacteria	695	1027.4736175140881	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS456	bacteria_OG
COG0343|Bacteria	420	657.3430329448333	F	queuine tRNA-ribosyltransferase activity	MHS456	bacteria_OG
COG0344|Bacteria	45	76.142131979695435	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS456	bacteria_OG
COG0345|Bacteria	305	557.8814609937101	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS456	bacteria_OG
COG0346|Bacteria	262	781.1814995421804	E	lactoylglutathione lyase activity	MHS456	bacteria_OG
COG0347|Bacteria	45	135.9663498306566	K	Belongs to the P(II) protein family	MHS456	bacteria_OG
COG0349|Bacteria	328	363.80433959948544	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS456	bacteria_OG
COG0350|Bacteria	131	247.9305970332387	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS456	bacteria_OG
COG0351|Bacteria	226	329.1853396481733	H	phosphomethylpyrimidine kinase	MHS456	bacteria_OG
COG0352|Bacteria	269	436.584416005712	H	thiamine-phosphate diphosphorylase activity	MHS456	bacteria_OG
COG0353|Bacteria	184	389.07794831929243	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS456	bacteria_OG
COG0354|Bacteria	469	701.6850715766581	M	folic acid binding	MHS456	bacteria_OG
COG0355|Bacteria	128	277.3192448822262	C	proton-transporting ATP synthase activity, rotational mechanism	MHS456	bacteria_OG
COG0356|Bacteria	254	396.7954905644965	C	it plays a direct role in the translocation of protons across the membrane	MHS456	bacteria_OG
COG0357|Bacteria	256	529.3682294908563	J	Ribosomal RNA small subunit methyltransferase G	MHS456	bacteria_OG
COG0358|Bacteria	704	666.0711894092047	L	DNA primase activity	MHS456	bacteria_OG
COG0359|Bacteria	115	277.29276763167024	J	binds to the 23S rRNA	MHS456	bacteria_OG
COG0360|Bacteria	114	305.0393078409036	J	Binds together with S18 to 16S ribosomal RNA	MHS456	bacteria_OG
COG0361|Bacteria	113	313.1066347560165	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS456	bacteria_OG
COG0362|Bacteria	460	545.9199756434921	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS456	bacteria_OG
COG0363|Bacteria	467	791.5263927655906	G	glucosamine-6-phosphate deaminase activity	MHS456	bacteria_OG
COG0364|Bacteria	397	430.84371893743275	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS456	bacteria_OG
COG0365|Bacteria	437	856.5722516973477	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS456	bacteria_OG
COG0366|Bacteria	2460	2842.326939961964	G	Alpha amylase catalytic	MHS456	bacteria_OG
COG0367|Bacteria	1	4.975124378109452	E	asparagine synthase	MHS456	bacteria_OG
COG0368|Bacteria	199	271.69008476978786	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS456	bacteria_OG
COG0370|Bacteria	887	1013.7274783184631	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS456	bacteria_OG
COG0371|Bacteria	805	1194.853678876009	C	Dehydrogenase	MHS456	bacteria_OG
COG0372|Bacteria	1064	1281.3254178953434	C	Belongs to the citrate synthase family	MHS456	bacteria_OG
COG0373|Bacteria	332	449.9659663358753	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS456	bacteria_OG
COG0377|Bacteria	230	551.1241607746026	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS456	bacteria_OG
COG0379|Bacteria	1	4.219409282700422	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS456	bacteria_OG
COG0380|Bacteria	324	470.351348200358	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS456	bacteria_OG
COG0381|Bacteria	362	648.1760004774999	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS456	bacteria_OG
COG0382|Bacteria	76	95.24391231708304	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS456	bacteria_OG
COG0383|Bacteria	1886	1883.1178952359614	G	alpha-mannosidase activity	MHS456	bacteria_OG
COG0385|Bacteria	284	382.4776325547565	G	Bile acid	MHS456	bacteria_OG
COG0386|Bacteria	47	93.0199598520525	O	Belongs to the glutathione peroxidase family	MHS456	bacteria_OG
COG0388|Bacteria	1101	1148.0883657780619	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS456	bacteria_OG
COG0389|Bacteria	910	1070.0367831317387	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS456	bacteria_OG
COG0390|Bacteria	260	362.92572402054896	V	transport system, permease component	MHS456	bacteria_OG
COG0391|Bacteria	229	318.24705261690934	M	Required for morphogenesis under gluconeogenic growth conditions	MHS456	bacteria_OG
COG0392|Bacteria	6	5.633802816901409	M	lysyltransferase activity	MHS456	bacteria_OG
COG0394|Bacteria	183	417.27493124135816	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS456	bacteria_OG
COG0395|Bacteria	2128	3676.2721220315307	P	ABC-type sugar transport system, permease component	MHS456	bacteria_OG
COG0396|Bacteria	213	353.7628834157081	O	ATPase activity	MHS456	bacteria_OG
COG0399|Bacteria	354	541.3814435307227	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS456	bacteria_OG
COG0402|Bacteria	600	649.0094613614202	F	S-adenosylhomocysteine deaminase activity	MHS456	bacteria_OG
COG0404|Bacteria	464	712.6014471915274	E	The glycine cleavage system catalyzes the degradation of glycine	MHS456	bacteria_OG
COG0405|Bacteria	318	211.20549760892004	E	Gamma-glutamyltransferase	MHS456	bacteria_OG
COG0406|Bacteria	680	1175.8024536175099	G	alpha-ribazole phosphatase activity	MHS456	bacteria_OG
COG0407|Bacteria	313	397.88068425224975	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS456	bacteria_OG
COG0412|Bacteria	3	13.351609300436593	Q	Dienelactone hydrolase	MHS456	bacteria_OG
COG0413|Bacteria	99	135.24874059929408	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS456	bacteria_OG
COG0414|Bacteria	86	117.63396335626351	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS456	bacteria_OG
COG0416|Bacteria	159	146.84012479520163	I	fatty acid biosynthetic process	MHS456	bacteria_OG
COG0419|Bacteria	692	951.2370189756604	L	ATPase involved in DNA repair	MHS456	bacteria_OG
COG0420|Bacteria	314	577.251555180694	L	3'-5' exonuclease activity	MHS456	bacteria_OG
COG0421|Bacteria	260	405.52490194818347	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS456	bacteria_OG
COG0423|Bacteria	368	490.40350905280053	J	glycine-tRNA ligase activity	MHS456	bacteria_OG
COG0424|Bacteria	279	592.4945773486814	D	maF-like protein	MHS456	bacteria_OG
COG0425|Bacteria	22	92.43287701705552	O	Belongs to the sulfur carrier protein TusA family	MHS456	bacteria_OG
COG0427|Bacteria	673	810.9183058994182	C	acetyl-CoA hydrolase	MHS456	bacteria_OG
COG0431|Bacteria	14	37.34939759036145	P	NADPH-dependent FMN reductase	MHS456	bacteria_OG
COG0432|Bacteria	32	76.19047619047619	L	Pfam Uncharacterised protein family UPF0047	MHS456	bacteria_OG
COG0433|Bacteria	187	148.14945572227128	O	COG0433 Predicted ATPase	MHS456	bacteria_OG
COG0436|Bacteria	459	666.0568352136245	E	Aminotransferase	MHS456	bacteria_OG
COG0437|Bacteria	185	280.47539804613774	C	4 iron, 4 sulfur cluster binding	MHS456	bacteria_OG
COG0438|Bacteria	2594	3960.431689752825	M	transferase activity, transferring glycosyl groups	MHS456	bacteria_OG
COG0439|Bacteria	147	114.62535530441406	I	Biotin carboxylase	MHS456	bacteria_OG
COG0440|Bacteria	248	627.3031797399992	E	acetolactate synthase activity	MHS456	bacteria_OG
COG0441|Bacteria	799	928.7423488447298	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS456	bacteria_OG
COG0442|Bacteria	636	763.4713500507304	J	prolyl-tRNA aminoacylation	MHS456	bacteria_OG
COG0443|Bacteria	1118	1337.1084896417642	O	Heat shock 70 kDa protein	MHS456	bacteria_OG
COG0444|Bacteria	942	1166.8347210248949	P	Belongs to the ABC transporter superfamily	MHS456	bacteria_OG
COG0445|Bacteria	319	175.21367521367523	D	tRNA wobble uridine modification	MHS456	bacteria_OG
COG0446|Bacteria	288	371.1495538153657	Q	pyridine nucleotide-disulphide oxidoreductase	MHS456	bacteria_OG
COG0447|Bacteria	308	404.1043648445516	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS456	bacteria_OG
COG0448|Bacteria	305	492.0324183764674	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS456	bacteria_OG
COG0449|Bacteria	713	706.2603614295886	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS456	bacteria_OG
COG0450|Bacteria	108	229.29359439903365	O	alkyl hydroperoxide reductase	MHS456	bacteria_OG
COG0451|Bacteria	157	250.68398706995072	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS456	bacteria_OG
COG0452|Bacteria	487	632.2271742779731	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS456	bacteria_OG
COG0454|Bacteria	1	4.016064257028113	K	-acetyltransferase	MHS456	bacteria_OG
COG0455|Bacteria	179	224.71197551811628	D	bacterial-type flagellum organization	MHS456	bacteria_OG
