bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZSTU|Bacteria	1	5.74712643678161	S	TIGRFAM Lysine biosynthesis protein LysW	MHS540	bacteria_OG
2ZT17|Bacteria	90	239.13677456984544	S	NA	MHS540	bacteria_OG
2ZT49|Bacteria	1	4.065040650406504	S	Helix-turn-helix domain	MHS540	bacteria_OG
2ZT8K|Bacteria	2	3.546099290780142	S	NA	MHS540	bacteria_OG
2ZT99|Bacteria	4	7.49063670411985	S	NA	MHS540	bacteria_OG
2ZTDF|Bacteria	37	68.90130353817504	S	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	MHS540	bacteria_OG
2ZTDK|Bacteria	6	9.25925925925926	S	NA	MHS540	bacteria_OG
2ZTE1|Bacteria	3	10.50420168067227	S	NA	MHS540	bacteria_OG
2ZTVJ|Bacteria	89	168.89236441313867	S	Protein of unknown function (DUF3618)	MHS540	bacteria_OG
2ZU3V|Bacteria	89	172.48062015503876	S	NA	MHS540	bacteria_OG
2ZU6B|Bacteria	1	4.504504504504505	S	NA	MHS540	bacteria_OG
2ZU6Q|Bacteria	12	40.816326530612244	S	NA	MHS540	bacteria_OG
2ZU9B|Bacteria	41	110.97820566847116	S	NA	MHS540	bacteria_OG
2ZUTN|Bacteria	7	31.963470319634702	S	NA	MHS540	bacteria_OG
2ZV50|Bacteria	4	6.1443932411674345	S	Protein of unknown function (DUF1826)	MHS540	bacteria_OG
2ZV9D|Bacteria	4	9.00900900900901	S	NA	MHS540	bacteria_OG
2ZVAX|Bacteria	165	304.968906927901	S	NA	MHS540	bacteria_OG
2ZVGM|Bacteria	5	9.416195856873822	S	NA	MHS540	bacteria_OG
2ZVJF|Bacteria	116	272.5663217107964	S	NA	MHS540	bacteria_OG
2ZVNZ|Bacteria	4	13.235522434404594	S	NA	MHS540	bacteria_OG
2ZVT4|Bacteria	4	9.59232613908873	S	NA	MHS540	bacteria_OG
2ZW25|Bacteria	96	204.99556245684872	S	Protein of unknown function (DUF3090)	MHS540	bacteria_OG
2ZW3Z|Bacteria	19	21.080368906455863	S	NA	MHS540	bacteria_OG
2ZW97|Bacteria	48	146.78899082568807	S	NA	MHS540	bacteria_OG
2ZWBC|Bacteria	6	23.923444976076553	S	NA	MHS540	bacteria_OG
2ZWGX|Bacteria	104	209.26284403350712	S	Protein of unknown function (DUF3145)	MHS540	bacteria_OG
2ZWQE|Bacteria	5	11.655011655011656	S	Phage protein, HK97 gp10 family	MHS540	bacteria_OG
2ZWTE|Bacteria	5	18.438818565400844	S	Protein of unknown function (DUF2516)	MHS540	bacteria_OG
2ZWWZ|Bacteria	182	245.26637303646663	S	NA	MHS540	bacteria_OG
2ZWY0|Bacteria	7	31.53153153153153	S	NA	MHS540	bacteria_OG
2ZX0X|Bacteria	8	22.681596325007177	S	NA	MHS540	bacteria_OG
2ZX28|Bacteria	10	32.362459546925564	S	Rv0623-like transcription factor	MHS540	bacteria_OG
2ZX5U|Bacteria	88	96.68206776483193	S	Protein of unknown function (DUF3426)	MHS540	bacteria_OG
2ZX84|Bacteria	10	21.192776627559237	S	NA	MHS540	bacteria_OG
2ZXJY|Bacteria	36	96.20683734338085	S	NA	MHS540	bacteria_OG
2ZXPR|Bacteria	4	4.47427293064877	S	Evidence 4 Homologs of previously reported genes of	MHS540	bacteria_OG
2ZXSD|Bacteria	5	9.157509157509157	S	NA	MHS540	bacteria_OG
2ZXUM|Bacteria	13	34.39153439153439	S	NA	MHS540	bacteria_OG
2ZXWU|Bacteria	2	4.385964912280701	S	NA	MHS540	bacteria_OG
2ZXZQ|Bacteria	2	8.438818565400844	S	NA	MHS540	bacteria_OG
2ZY30|Bacteria	5	12.254901960784315	S	Hemerythrin HHE cation binding domain	MHS540	bacteria_OG
2ZY3I|Bacteria	6	24.390243902439025	S	NA	MHS540	bacteria_OG
2ZY3R|Bacteria	4	12.578616352201257	S	integral membrane protein	MHS540	bacteria_OG
2ZY57|Bacteria	1	3.623188405797101	S	NA	MHS540	bacteria_OG
2ZY65|Bacteria	4	12.121212121212121	S	NA	MHS540	bacteria_OG
2ZYM8|Bacteria	6	11.049723756906076	S	NA	MHS540	bacteria_OG
2ZYP7|Bacteria	134	251.49445999762779	S	NA	MHS540	bacteria_OG
2ZYY5|Bacteria	5	9.107468123861565	S	NA	MHS540	bacteria_OG
2ZZ0F|Bacteria	2	3.7037037037037033	S	Protein of unknown function (DUF3087)	MHS540	bacteria_OG
2ZZ3K|Bacteria	12	36.09809030330477	S	NA	MHS540	bacteria_OG
2ZZCX|Bacteria	3	10.526315789473685	S	NA	MHS540	bacteria_OG
2ZZF3|Bacteria	1	3.546099290780142	S	NA	MHS540	bacteria_OG
2ZZMS|Bacteria	1	3.4722222222222223	S	NA	MHS540	bacteria_OG
2ZZT7|Bacteria	2	13.071895424836601	S	NA	MHS540	bacteria_OG
3002A|Bacteria	7	14.936163071401829	S	NA	MHS540	bacteria_OG
300P1|Bacteria	3	13.157894736842104	S	NA	MHS540	bacteria_OG
300R0|Bacteria	1	3.7878787878787876	S	NA	MHS540	bacteria_OG
300TI|Bacteria	2	8.23045267489712	S	NA	MHS540	bacteria_OG
300W0|Bacteria	4	9.389671361502348	S	Domain present in PSD-95, Dlg, and ZO-1/2.	MHS540	bacteria_OG
300X2|Bacteria	1	5.649717514124294	S	NA	MHS540	bacteria_OG
3013C|Bacteria	2	3.436426116838488	S	NA	MHS540	bacteria_OG
301AV|Bacteria	2	3.603603603603603	S	NA	MHS540	bacteria_OG
301DU|Bacteria	73	161.64490110911635	S	Domain of unknown function (DUF4385)	MHS540	bacteria_OG
301GM|Bacteria	5	7.342143906020557	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS540	bacteria_OG
301KJ|Bacteria	3	9.900990099009901	S	NA	MHS540	bacteria_OG
301MH|Bacteria	3	5.0761421319796955	S	Protein of unknown function (DUF2510)	MHS540	bacteria_OG
301TD|Bacteria	7	12.152777777777779	S	NA	MHS540	bacteria_OG
301XE|Bacteria	1	3.8314176245210727	S	NA	MHS540	bacteria_OG
301XW|Bacteria	4	11.799410029498524	S	NA	MHS540	bacteria_OG
301Z2|Bacteria	1	3.875968992248062	S	NA	MHS540	bacteria_OG
3021N|Bacteria	2	3.663003663003663	S	NA	MHS540	bacteria_OG
30232|Bacteria	4	8.602150537634408	S	NA	MHS540	bacteria_OG
3023D|Bacteria	13	72.22222222222223	S	NA	MHS540	bacteria_OG
30245|Bacteria	2	5.291005291005291	S	NA	MHS540	bacteria_OG
3029U|Bacteria	5	5.192107995846314	S	NA	MHS540	bacteria_OG
302FX|Bacteria	12	66.7608286252354	S	DNA-binding transcriptional regulator Cro	MHS540	bacteria_OG
302XH|Bacteria	2	7.017543859649123	S	NA	MHS540	bacteria_OG
30304|Bacteria	2	3.546099290780142	S	NA	MHS540	bacteria_OG
30348|Bacteria	12	22.702799712849966	S	NA	MHS540	bacteria_OG
3034C|Bacteria	8	29.629629629629626	S	NA	MHS540	bacteria_OG
30391|Bacteria	13	58.55855855855856	S	Protein of unknown function (DUF2788)	MHS540	bacteria_OG
303GD|Bacteria	62	43.072176746934986	S	Protein of unknown function (DUF3999)	MHS540	bacteria_OG
303J0|Bacteria	1	4.11522633744856	S	NA	MHS540	bacteria_OG
303RV|Bacteria	1	4.329004329004329	S	NA	MHS540	bacteria_OG
3045M|Bacteria	1	5.05050505050505	S	NA	MHS540	bacteria_OG
3045X|Bacteria	1	4.219409282700422	S	NA	MHS540	bacteria_OG
3049Z|Bacteria	6	11.930363543266768	S	NA	MHS540	bacteria_OG
304ZA|Bacteria	6	7.462686567164178	S	NA	MHS540	bacteria_OG
3057G|Bacteria	2	5.05050505050505	S	NA	MHS540	bacteria_OG
305BG|Bacteria	2	8.658008658008658	S	NA	MHS540	bacteria_OG
305CS|Bacteria	2	9.66183574879227	S	NA	MHS540	bacteria_OG
305G8|Bacteria	1	6.410256410256411	S	NA	MHS540	bacteria_OG
305P6|Bacteria	1	3.584229390681003	S	NA	MHS540	bacteria_OG
305TG|Bacteria	1	4.273504273504273	S	NA	MHS540	bacteria_OG
3062Y|Bacteria	220	498.9835924302753	S	NA	MHS540	bacteria_OG
30635|Bacteria	1	4.444444444444445	S	Bacteriophage A118-like holin, Hol118	MHS540	bacteria_OG
3067W|Bacteria	142	167.89006200770908	S	NA	MHS540	bacteria_OG
3068J|Bacteria	54	210.59274284426414	S	NA	MHS540	bacteria_OG
306A1|Bacteria	1	4.385964912280701	S	NA	MHS540	bacteria_OG
30717|Bacteria	2	3.7037037037037033	S	Protein of unknown function (DUF2889)	MHS540	bacteria_OG
307V6|Bacteria	2	5.089058524173028	S	NA	MHS540	bacteria_OG
3082Q|Bacteria	4	5.188067444876784	S	Protein of unknown function (DUF3108)	MHS540	bacteria_OG
308GU|Bacteria	13	8.563899868247693	S	Conjugative relaxosome accessory transposon protein	MHS540	bacteria_OG
308H4|Bacteria	1	3.5087719298245617	S	NA	MHS540	bacteria_OG
309I5|Bacteria	20	45.35147392290249	S	Psort location CytoplasmicMembrane, score 9.99	MHS540	bacteria_OG
309SR|Bacteria	2	4.7281323877068555	S	NA	MHS540	bacteria_OG
30AWI|Bacteria	2	9.132420091324201	S	NA	MHS540	bacteria_OG
30BAS|Bacteria	1	3.584229390681003	S	NA	MHS540	bacteria_OG
30BC3|Bacteria	4	14.184397163120568	S	NA	MHS540	bacteria_OG
30BEK|Bacteria	7	19.721028126298457	S	CRISPR system CASCADE complex protein CasE	MHS540	bacteria_OG
30BTY|Bacteria	3	7.936507936507937	S	Domain of unknown function (DUF4261)	MHS540	bacteria_OG
30C21|Bacteria	8	15.414258188824663	S	NA	MHS540	bacteria_OG
30CFM|Bacteria	3	13.074049659415515	S	NA	MHS540	bacteria_OG
30CH6|Bacteria	1	4.385964912280701	S	MspA	MHS540	bacteria_OG
30CHB|Bacteria	1	4.975124378109452	S	NA	MHS540	bacteria_OG
30D09|Bacteria	3	7.246376811594203	S	NA	MHS540	bacteria_OG
30D1S|Bacteria	3	12.499423458327568	S	NA	MHS540	bacteria_OG
30D4W|Bacteria	4	13.88888888888889	S	NA	MHS540	bacteria_OG
30D5E|Bacteria	3	6.0606060606060606	S	NA	MHS540	bacteria_OG
30DH1|Bacteria	11	12.263099219620958	S	small terminase subunit	MHS540	bacteria_OG
30DSN|Bacteria	48	121.29013403002786	S	NA	MHS540	bacteria_OG
30FBP|Bacteria	6	32.25806451612903	S	NA	MHS540	bacteria_OG
30GPJ|Bacteria	4	21.164021164021165	S	NAD(P)-binding Rossmann-like domain	MHS540	bacteria_OG
30HKY|Bacteria	43	133.37376187588438	S	NA	MHS540	bacteria_OG
30HSI|Bacteria	5	14.88095238095238	S	NA	MHS540	bacteria_OG
30HSU|Bacteria	12	19.82252298263534	S	Protein of unknown function (DUF2993)	MHS540	bacteria_OG
30HSW|Bacteria	5	14.88095238095238	S	Transmembrane domain of unknown function (DUF3566)	MHS540	bacteria_OG
30IA4|Bacteria	5	12.254901960784315	S	NA	MHS540	bacteria_OG
30IA5|Bacteria	7	6.903353057199211	S	NA	MHS540	bacteria_OG
30IA9|Bacteria	28	13.66520253782333	S	NA	MHS540	bacteria_OG
30IAR|Bacteria	10	13.333333333333334	S	NA	MHS540	bacteria_OG
30ICM|Bacteria	10	50.4942403486924	S	NA	MHS540	bacteria_OG
30ID1|Bacteria	1	4.166666666666667	S	NA	MHS540	bacteria_OG
30IXU|Bacteria	41	84.43814994033335	S	NA	MHS540	bacteria_OG
30J38|Bacteria	107	133.94985646734338	S	PDDEXK-like domain of unknown function (DUF3799)	MHS540	bacteria_OG
30JCA|Bacteria	1	5.128205128205128	S	NA	MHS540	bacteria_OG
30JP8|Bacteria	4	7.017543859649123	S	helix_turn_helix, Lux Regulon	MHS540	bacteria_OG
30JUT|Bacteria	11	44.168131706811884	S	NA	MHS540	bacteria_OG
30JZ8|Bacteria	10	26.041666666666668	S	NA	MHS540	bacteria_OG
30K8D|Bacteria	4	10.840108401084011	D	Required for regulated cell division, cell wall synthesis and the maintenance of cell shape	MHS540	bacteria_OG
30MD1|Bacteria	1	4.11522633744856	S	NA	MHS540	bacteria_OG
30MK7|Bacteria	2	6.349206349206349	S	NA	MHS540	bacteria_OG
30MSE|Bacteria	1	3.367003367003367	S	NA	MHS540	bacteria_OG
30N9E|Bacteria	1	4.504504504504505	S	NA	MHS540	bacteria_OG
30N9J|Bacteria	18	36.20763536920982	S	Protein of unknown function (DUF3035)	MHS540	bacteria_OG
30NG2|Bacteria	1	4.329004329004329	S	NA	MHS540	bacteria_OG
30NJS|Bacteria	3	10.204081632653061	S	NA	MHS540	bacteria_OG
30NZ9|Bacteria	7	8.303677342823251	S	Protein of unknown function (DUF3710)	MHS540	bacteria_OG
30P7J|Bacteria	2	8.88888888888889	M	Bacterial protein of unknown function (DUF903)	MHS540	bacteria_OG
30PPF|Bacteria	11	41.19850187265917	S	NA	MHS540	bacteria_OG
30PVX|Bacteria	16	25.628737048701446	S	NA	MHS540	bacteria_OG
30PXS|Bacteria	8	21.997755331088662	S	NA	MHS540	bacteria_OG
30Q0Y|Bacteria	8	13.961605584642236	S	NA	MHS540	bacteria_OG
30Q1B|Bacteria	47	58.485498347837954	S	NA	MHS540	bacteria_OG
30Q2A|Bacteria	4	6.768189509306261	S	NA	MHS540	bacteria_OG
30Q2N|Bacteria	2	7.168458781362006	K	Helix-turn-helix domain	MHS540	bacteria_OG
30Q5M|Bacteria	1	3.875968992248062	C	4 iron, 4 sulfur cluster binding	MHS540	bacteria_OG
30Q5Y|Bacteria	1	4.761904761904762	S	NA	MHS540	bacteria_OG
30Q92|Bacteria	4	6.006006006006006	S	NA	MHS540	bacteria_OG
30QA9|Bacteria	14	17.478152309612984	S	NA	MHS540	bacteria_OG
30QBX|Bacteria	1	5.376344086021505	S	NA	MHS540	bacteria_OG
30QDW|Bacteria	34	64.4630192502533	S	NA	MHS540	bacteria_OG
30QNE|Bacteria	2	9.389671361502348	S	NA	MHS540	bacteria_OG
30QSJ|Bacteria	60	128.75745405865888	S	NA	MHS540	bacteria_OG
30QV6|Bacteria	2	4.662004662004662	S	NA	MHS540	bacteria_OG
30QVP|Bacteria	4	11.904761904761903	S	Protein of unknown function (DUF3768)	MHS540	bacteria_OG
30QY8|Bacteria	3	6.578947368421052	S	Protein of unknown function (DUF3768)	MHS540	bacteria_OG
30QYG|Bacteria	15	21.27659574468085	S	NA	MHS540	bacteria_OG
30R3A|Bacteria	6	21.50537634408602	S	NA	MHS540	bacteria_OG
30R87|Bacteria	2	5.698005698005699	S	NA	MHS540	bacteria_OG
30RPI|Bacteria	2	5.05050505050505	S	Putative bacterial sensory transduction regulator	MHS540	bacteria_OG
30RPT|Bacteria	1	4.065040650406504	S	NA	MHS540	bacteria_OG
30RQP|Bacteria	3	13.513513513513514	S	NA	MHS540	bacteria_OG
30RVM|Bacteria	4	4.830917874396135	S	Mycobacterium membrane protein	MHS540	bacteria_OG
30RY6|Bacteria	1	4.219409282700422	S	NA	MHS540	bacteria_OG
30SN0|Bacteria	8	21.85792349726776	S	NA	MHS540	bacteria_OG
30T4A|Bacteria	18	28.985507246376812	S	NA	MHS540	bacteria_OG
30TJK|Bacteria	4	14.336917562724013	S	NA	MHS540	bacteria_OG
30TN1|Bacteria	201	408.0641437741524	S	NA	MHS540	bacteria_OG
30TU7|Bacteria	83	204.07986247549923	S	NA	MHS540	bacteria_OG
30U67|Bacteria	7	17.676767676767675	S	NA	MHS540	bacteria_OG
30UAY|Bacteria	221	431.03662034416925	S	succinate dehydrogenase	MHS540	bacteria_OG
30UG6|Bacteria	3	11.497256336556049	S	MT0933-like antitoxin protein	MHS540	bacteria_OG
30UHJ|Bacteria	1	5.376344086021505	S	NA	MHS540	bacteria_OG
30UT7|Bacteria	9	10.948905109489052	S	NA	MHS540	bacteria_OG
30UYQ|Bacteria	5	8.771929824561404	S	NA	MHS540	bacteria_OG
30UZZ|Bacteria	19	24.358974358974358	S	Protein of unknown function (DUF3800)	MHS540	bacteria_OG
30V39|Bacteria	1	3.4013605442176873	S	NA	MHS540	bacteria_OG
30VFG|Bacteria	8	5.398110661268556	S	NA	MHS540	bacteria_OG
30VN0|Bacteria	34	52.16106619570157	S	Septum formation	MHS540	bacteria_OG
30W03|Bacteria	2	5.698005698005699	S	NA	MHS540	bacteria_OG
30W3M|Bacteria	30	59.880239520958085	S	NA	MHS540	bacteria_OG
30WW9|Bacteria	119	207.94654487427067	S	Domain of unknown function (DUF929)	MHS540	bacteria_OG
30YCI|Bacteria	24	36.866359447004605	S	NA	MHS540	bacteria_OG
30YKV|Bacteria	27	38.313498987898505	S	NA	MHS540	bacteria_OG
30YPQ|Bacteria	2	9.523809523809524	S	NA	MHS540	bacteria_OG
30YR7|Bacteria	29	57.884231536926144	S	Putative amidoligase enzyme	MHS540	bacteria_OG
30YWN|Bacteria	1	3.367003367003367	S	NA	MHS540	bacteria_OG
30Z3C|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF2842)	MHS540	bacteria_OG
30ZNA|Bacteria	2	6.116207951070336	S	NA	MHS540	bacteria_OG
30ZSF|Bacteria	1	3.7878787878787876	S	NA	MHS540	bacteria_OG
30ZV3|Bacteria	5	19.37984496124031	S	NA	MHS540	bacteria_OG
30ZXC|Bacteria	1	3.5087719298245617	S	NA	MHS540	bacteria_OG
30ZYW|Bacteria	1	3.745318352059925	S	NA	MHS540	bacteria_OG
3102K|Bacteria	2	9.427742616033754	S	NA	MHS540	bacteria_OG
31049|Bacteria	2	3.3333333333333335	S	NA	MHS540	bacteria_OG
310BT|Bacteria	3	12.048192771084338	S	Protein of unknown function (DUF3887)	MHS540	bacteria_OG
310FN|Bacteria	1	3.875968992248062	S	NA	MHS540	bacteria_OG
310GG|Bacteria	2	7.246376811594202	S	Multiple resistance and pH regulation protein F (MrpF / PhaF)	MHS540	bacteria_OG
310IG|Bacteria	3	10.204081632653061	S	Na+/H+ antiporter subunit	MHS540	bacteria_OG
310IU|Bacteria	6	11.627906976744185	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS540	bacteria_OG
310S9|Bacteria	26	122.91714016129811	S	Oxidoreductase-like protein, N-terminal	MHS540	bacteria_OG
310TR|Bacteria	5	15.57632398753894	S	NA	MHS540	bacteria_OG
310W8|Bacteria	43	67.8657616892911	S	NA	MHS540	bacteria_OG
3114H|Bacteria	1	4.504504504504505	S	NA	MHS540	bacteria_OG
312F7|Bacteria	5	18.115942028985504	S	NA	MHS540	bacteria_OG
312GX|Bacteria	5	6.775067750677507	S	NA	MHS540	bacteria_OG
3132D|Bacteria	14	58.333333333333336	S	NA	MHS540	bacteria_OG
31347|Bacteria	1	4.901960784313726	S	NA	MHS540	bacteria_OG
31369|Bacteria	2	4.301075268817204	S	NA	MHS540	bacteria_OG
313B5|Bacteria	4	9.456264775413711	S	NA	MHS540	bacteria_OG
313RV|Bacteria	4	14.9812734082397	S	NA	MHS540	bacteria_OG
313WM|Bacteria	2	4.016064257028113	S	NA	MHS540	bacteria_OG
314FJ|Bacteria	2	7.49063670411985	S	Phage head-tail joining protein	MHS540	bacteria_OG
314G8|Bacteria	13	31.630170316301705	S	MerT mercuric transport protein	MHS540	bacteria_OG
314ZK|Bacteria	8	11.695906432748536	S	NA	MHS540	bacteria_OG
3153F|Bacteria	2	10.256410256410255	S	NA	MHS540	bacteria_OG
315C6|Bacteria	2	4.694835680751174	S	Domain of unknown function (DUF1841)	MHS540	bacteria_OG
315CR|Bacteria	1	4.444444444444445	S	NA	MHS540	bacteria_OG
315EX|Bacteria	14	37.333333333333336	S	NA	MHS540	bacteria_OG
315EZ|Bacteria	2	6.410256410256411	S	Protein of unknown function (DUF2917)	MHS540	bacteria_OG
315P6|Bacteria	1	3.436426116838488	S	NA	MHS540	bacteria_OG
315SV|Bacteria	4	13.745704467353953	S	NA	MHS540	bacteria_OG
315UG|Bacteria	11	25.530570632664197	S	Domain of unknown function (DUF3576)	MHS540	bacteria_OG
315WQ|Bacteria	31	43.13607287584982	S	transmembrane protein (Alph_Pro_TM)	MHS540	bacteria_OG
3161G|Bacteria	68	241.3364766658219	S	Protein of unknown function (DUF2469)	MHS540	bacteria_OG
3169T|Bacteria	8	9.732360097323602	S	NA	MHS540	bacteria_OG
316EC|Bacteria	13	22.80701754385965	S	Plasmid encoded RepA protein	MHS540	bacteria_OG
316MU|Bacteria	199	250.11730935900798	S	NA	MHS540	bacteria_OG
316YD|Bacteria	1	3.436426116838488	S	NA	MHS540	bacteria_OG
316YU|Bacteria	1	4.566210045662101	S	NA	MHS540	bacteria_OG
3172B|Bacteria	20	53.333333333333336	S	Bacterial PH domain	MHS540	bacteria_OG
317CF|Bacteria	4	9.950248756218905	S	NA	MHS540	bacteria_OG
317IZ|Bacteria	1	3.546099290780142	S	NA	MHS540	bacteria_OG
317RR|Bacteria	2	11.11111111111111	S	NA	MHS540	bacteria_OG
317SA|Bacteria	2	7.575757575757575	S	NA	MHS540	bacteria_OG
317UF|Bacteria	1	3.546099290780142	S	Alanine-zipper, major outer membrane lipoprotein	MHS540	bacteria_OG
317ZU|Bacteria	6	21.20734908136483	S	Unextendable partial coding region	MHS540	bacteria_OG
31806|Bacteria	1	3.5087719298245617	S	NA	MHS540	bacteria_OG
3182N|Bacteria	77	114.94933900321188	S	NA	MHS540	bacteria_OG
31831|Bacteria	5	10.224948875255624	S	NA	MHS540	bacteria_OG
3186R|Bacteria	3	6.944444444444445	S	NA	MHS540	bacteria_OG
318AS|Bacteria	237	368.0243316203055	S	NA	MHS540	bacteria_OG
318ER|Bacteria	38	83.33333333333333	S	NA	MHS540	bacteria_OG
318HW|Bacteria	4	10.17250715556587	S	NA	MHS540	bacteria_OG
318N7|Bacteria	8	8.830022075055187	S	NA	MHS540	bacteria_OG
318RV|Bacteria	5	5.0352467270896275	S	Protein of unknown function (DUF1612)	MHS540	bacteria_OG
318TJ|Bacteria	63	169.84768525369194	S	NA	MHS540	bacteria_OG
318WM|Bacteria	166	365.4838809371984	S	Protein of unknown function (DUF3000)	MHS540	bacteria_OG
31951|Bacteria	2	3.875968992248062	S	NA	MHS540	bacteria_OG
3195M|Bacteria	1	5.05050505050505	S	NA	MHS540	bacteria_OG
3196E|Bacteria	3	6.802721088435374	S	NA	MHS540	bacteria_OG
3198M|Bacteria	7	12.750455373406192	S	NA	MHS540	bacteria_OG
3199G|Bacteria	8	15.969944401795892	S	NA	MHS540	bacteria_OG
319BC|Bacteria	3	6.756756756756757	S	NA	MHS540	bacteria_OG
319G5|Bacteria	4	9.354575163398692	S	NA	MHS540	bacteria_OG
319IH|Bacteria	1	6.410256410256411	S	NA	MHS540	bacteria_OG
319PW|Bacteria	1	5.952380952380952	S	NA	MHS540	bacteria_OG
319Q0|Bacteria	3	8.849557522123893	S	Protein of unknown function (DUF2794)	MHS540	bacteria_OG
31A74|Bacteria	12	22.727272727272727	S	NA	MHS540	bacteria_OG
31A7R|Bacteria	51	36.7965367965368	S	NA	MHS540	bacteria_OG
31AEM|Bacteria	2	4.761904761904762	S	NA	MHS540	bacteria_OG
31APT|Bacteria	5	6.313131313131313	S	NA	MHS540	bacteria_OG
31AWM|Bacteria	6	22.22222222222222	S	NA	MHS540	bacteria_OG
31AWW|Bacteria	6	11.428571428571429	S	NA	MHS540	bacteria_OG
31AY7|Bacteria	2	8.438818565400844	S	NA	MHS540	bacteria_OG
31B29|Bacteria	5	12.345679012345679	S	NA	MHS540	bacteria_OG
31B2M|Bacteria	4	9.456264775413711	S	NA	MHS540	bacteria_OG
31B57|Bacteria	2	6.802721088435375	S	PFAM MspA	MHS540	bacteria_OG
31B5H|Bacteria	26	35.08771929824562	S	NA	MHS540	bacteria_OG
31B6B|Bacteria	3	7.874015748031496	S	NA	MHS540	bacteria_OG
31B73|Bacteria	2	9.523809523809524	S	NA	MHS540	bacteria_OG
31B7R|Bacteria	2	6.734006734006734	S	NA	MHS540	bacteria_OG
31B96|Bacteria	1	4.62962962962963	S	NA	MHS540	bacteria_OG
31BC0|Bacteria	26	90.27777777777779	S	Helix-turn-helix domain	MHS540	bacteria_OG
31BC1|Bacteria	4	13.60544217687075	S	NA	MHS540	bacteria_OG
31BE8|Bacteria	4	12.820512820512821	S	PilZ domain	MHS540	bacteria_OG
31BKD|Bacteria	2	7.326007326007326	S	NA	MHS540	bacteria_OG
31BKH|Bacteria	3	7.299270072992702	S	NA	MHS540	bacteria_OG
31BKY|Bacteria	4	9.389671361502348	S	NA	MHS540	bacteria_OG
31BPF|Bacteria	4	11.204481792717088	S	NA	MHS540	bacteria_OG
31BPW|Bacteria	4	10.666666666666666	S	NA	MHS540	bacteria_OG
31BSC|Bacteria	3	8.19672131147541	S	NA	MHS540	bacteria_OG
31BUR|Bacteria	2	5.5096418732782375	S	NA	MHS540	bacteria_OG
31BY2|Bacteria	5	11.337868480725623	S	NA	MHS540	bacteria_OG
31BY9|Bacteria	5	18.85628689752401	S	Anti-sigma-28 factor, FlgM	MHS540	bacteria_OG
31BYD|Bacteria	14	20.603041895299256	S	Protein of unknown function (DUF2993)	MHS540	bacteria_OG
31BZB|Bacteria	3	7.4074074074074066	S	NA	MHS540	bacteria_OG
31C0G|Bacteria	4	9.195402298850574	S	NA	MHS540	bacteria_OG
31C15|Bacteria	5	10.351966873706004	S	NA	MHS540	bacteria_OG
31C1C|Bacteria	7	13.333333333333332	S	NA	MHS540	bacteria_OG
31C36|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF1488)	MHS540	bacteria_OG
31C3T|Bacteria	2	8.50119124972926	S	Ribbon-helix-helix protein, copG family	MHS540	bacteria_OG
31C5Y|Bacteria	2	7.326007326007326	S	NA	MHS540	bacteria_OG
31C6H|Bacteria	6	19.047619047619047	S	NA	MHS540	bacteria_OG
31CCN|Bacteria	1	3.623188405797101	S	NA	MHS540	bacteria_OG
31CDG|Bacteria	17	61.23054620265429	S	Protein of unknown function (DUF1153)	MHS540	bacteria_OG
31CFZ|Bacteria	4	13.682909604519775	S	NA	MHS540	bacteria_OG
31CHG|Bacteria	20	33.407391897760405	S	Domain of unknown function (DUF4168)	MHS540	bacteria_OG
31CJC|Bacteria	2	7.092198581560284	S	NA	MHS540	bacteria_OG
31CM8|Bacteria	1	3.9215686274509802	S	NA	MHS540	bacteria_OG
31CPM|Bacteria	1	3.745318352059925	S	NA	MHS540	bacteria_OG
31CVH|Bacteria	10	12.693498452012385	S	NA	MHS540	bacteria_OG
31CVK|Bacteria	3	15.384615384615383	S	NA	MHS540	bacteria_OG
31CVU|Bacteria	1	5.05050505050505	S	NA	MHS540	bacteria_OG
31D32|Bacteria	4	10.335917312661499	S	NA	MHS540	bacteria_OG
31D67|Bacteria	218	373.45145108694084	S	Protein of unknown function (DUF3043)	MHS540	bacteria_OG
31D6K|Bacteria	10	19.841269841269842	S	NA	MHS540	bacteria_OG
31DBH|Bacteria	24	43.71584699453552	S	NA	MHS540	bacteria_OG
31DD2|Bacteria	47	56.969696969696976	S	NA	MHS540	bacteria_OG
31DE9|Bacteria	1	3.745318352059925	S	NA	MHS540	bacteria_OG
31DMA|Bacteria	6	13.310628636299134	S	Domain of unknown function (DUF4440)	MHS540	bacteria_OG
31DNS|Bacteria	1	4.901960784313726	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS540	bacteria_OG
31DPX|Bacteria	7	13.108614232209737	S	NA	MHS540	bacteria_OG
31DQ0|Bacteria	44	52.75779376498801	S	NA	MHS540	bacteria_OG
31DS3|Bacteria	3	4.166666666666667	S	NA	MHS540	bacteria_OG
31DT7|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF4244)	MHS540	bacteria_OG
