fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUZ9|Fungi	430	255.24085871201967	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS507	fungi_OG
3NUZA|Fungi	216	292.5547583426707	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS507	fungi_OG
3NUZC|Fungi	484	283.96790172551414	A	Belongs to the DEAD box helicase family	MHS507	fungi_OG
3NUZF|Fungi	656	687.8917164707624	A	nonsense-mediated mRNA decay	MHS507	fungi_OG
3NUZG|Fungi	647	846.4240251922693	Q	Mrna export factor elf1	MHS507	fungi_OG
3NUZI|Fungi	312	232.20689368255438	Q	monooxygenase	MHS507	fungi_OG
3NUZP|Fungi	247	310.63499764535555	H	Belongs to the eukaryotic-type primase small subunit family	MHS507	fungi_OG
3NUZQ|Fungi	611	894.2348222966447	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS507	fungi_OG
3NUZS|Fungi	126	227.5449373845302	O	ubiquitin carboxyl-terminal hydrolase	MHS507	fungi_OG
3NUZU|Fungi	187	408.4104324109886	O	Ubiquitin fusion degradation protein	MHS507	fungi_OG
3NUZV|Fungi	229	243.9684715481589	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS507	fungi_OG
3NUZW|Fungi	114	236.9490804732841	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS507	fungi_OG
3NUZX|Fungi	118	214.67692015077637	J	3' exoribonuclease	MHS507	fungi_OG
3NUZY|Fungi	509	443.89031402492077	J	trna ligase	MHS507	fungi_OG
3NV00|Fungi	460	609.1654647824867	O	RING finger protein	MHS507	fungi_OG
3NV01|Fungi	554	565.6949251781223	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS507	fungi_OG
3NV03|Fungi	458	344.58753331633153	G	suppressor of mek1	MHS507	fungi_OG
3NV04|Fungi	742	471.95603595128114	DZ	Btb domain and ankyrin repeat protein	MHS507	fungi_OG
3NV08|Fungi	170	217.6699363941092	A	Fibrillarin	MHS507	fungi_OG
3NV0B|Fungi	494	375.61530609748024	A	mRNA 3'-end-processing protein RNA-14	MHS507	fungi_OG
3NV0C|Fungi	784	638.5376877651747	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS507	fungi_OG
3NV0D|Fungi	149	308.09053611340744	U	to Saccharomyces cerevisiae	MHS507	fungi_OG
3NV0I|Fungi	261	241.27019507318292	A	Belongs to the DEAD box helicase family	MHS507	fungi_OG
3NV0M|Fungi	718	534.8149276967572	P	cation-transporting ATPase	MHS507	fungi_OG
3NV0N|Fungi	668	509.92408474305853	S	Transcription factor	MHS507	fungi_OG
3NV0Q|Fungi	83	153.5989191161605	O	(alpha) subunit	MHS507	fungi_OG
3NV0U|Fungi	323	382.6341532957723	BK	Wd repeat protein	MHS507	fungi_OG
3NV0X|Fungi	237	283.5439804028444	A	splicing factor	MHS507	fungi_OG
3NV0Y|Fungi	159	230.67035477770546	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS507	fungi_OG
3NV12|Fungi	194	366.5728061316932	P	Belongs to the TrkH potassium transport family	MHS507	fungi_OG
3NV13|Fungi	247	318.3158657212343	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS507	fungi_OG
3NV14|Fungi	167	313.8594652132876	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS507	fungi_OG
3NV15|Fungi	153	284.0041016142371	J	Ribosome biogenesis protein	MHS507	fungi_OG
3NV17|Fungi	402	466.4261098575941	CE	Belongs to the aconitase IPM isomerase family	MHS507	fungi_OG
3NV19|Fungi	252	327.19970815229976	T	Belongs to the BI1 family	MHS507	fungi_OG
3NV1B|Fungi	94	209.11397888705665	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS507	fungi_OG
3NV1D|Fungi	314	410.7457711316856	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS507	fungi_OG
3NV1F|Fungi	94	209.1287112131853	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS507	fungi_OG
3NV1G|Fungi	225	301.2935723252363	O	Belongs to the AAA ATPase family	MHS507	fungi_OG
3NV1H|Fungi	728	664.5708365651185	P	Sulfite reductase	MHS507	fungi_OG
3NV1I|Fungi	171	381.6035203407365	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS507	fungi_OG
3NV1J|Fungi	267	231.6125254476713	O	Belongs to the peptidase M16 family	MHS507	fungi_OG
3NV1K|Fungi	295	214.7359511908736	T	Belongs to the type-B carboxylesterase lipase family	MHS507	fungi_OG
3NV1M|Fungi	1036	694.4910736759633	J	Kinase Gcn2	MHS507	fungi_OG
3NV1U|Fungi	69	251.44637797242245	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS507	fungi_OG
3NV1W|Fungi	263	289.390931943395	I	Belongs to the thiolase family	MHS507	fungi_OG
3NV1X|Fungi	92	211.0390954385485	H	fumarylacetoacetate hydrolase	MHS507	fungi_OG
3NV1Y|Fungi	306	319.7500202838923	O	domain-containing protein	MHS507	fungi_OG
3NV20|Fungi	462	568.2591565516025	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS507	fungi_OG
3NV21|Fungi	244	288.57530639411783	E	Histidinol-phosphate aminotransferase	MHS507	fungi_OG
3NV25|Fungi	193	294.20832207244086	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS507	fungi_OG
3NV28|Fungi	273	226.36923830757678	S	Wd repeat protein	MHS507	fungi_OG
3NV2A|Fungi	256	283.7232075127332	O	serine carboxypeptidase	MHS507	fungi_OG
3NV2D|Fungi	446	226.41895451401695	S	LCCL domain-containing protein	MHS507	fungi_OG
3NV2E|Fungi	34	68.4501779986606	S	Domain of unknown function (DUF1992)	MHS507	fungi_OG
3NV2G|Fungi	186	201.12631258415527	C	Quinone oxidoreductase	MHS507	fungi_OG
3NV2H|Fungi	575	620.161107028704	U	intracellular protein transport protein	MHS507	fungi_OG
3NV2J|Fungi	246	362.7449344018356	H	Belongs to the FPP GGPP synthase family	MHS507	fungi_OG
3NV2M|Fungi	354	379.833903091428	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS507	fungi_OG
3NV2Q|Fungi	233	222.24805543150867	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS507	fungi_OG
3NV2S|Fungi	120	199.61783222743435	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS507	fungi_OG
3NV2T|Fungi	214	360.9198492116094	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS507	fungi_OG
3NV2U|Fungi	420	404.10765816015476	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS507	fungi_OG
3NV2X|Fungi	274	279.1564778909596	Z	Belongs to the actin family	MHS507	fungi_OG
3NV31|Fungi	78	146.7187472226666	O	Belongs to the peptidase A1 family	MHS507	fungi_OG
3NV32|Fungi	269	302.8322271955549	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS507	fungi_OG
3NV33|Fungi	270	230.0514400222879	BK	SWI SNF complex	MHS507	fungi_OG
3NV38|Fungi	284	299.27238869993835	C	Belongs to the aldehyde dehydrogenase family	MHS507	fungi_OG
3NV3F|Fungi	407	519.2025680019347	G	Belongs to the phosphohexose mutase family	MHS507	fungi_OG
3NV3G|Fungi	310	365.44295501006053	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS507	fungi_OG
3NV3I|Fungi	413	354.3729819159257	F	Belongs to the GDA1 CD39 NTPase family	MHS507	fungi_OG
3NV3J|Fungi	581	486.6017249866072	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS507	fungi_OG
3NV3K|Fungi	137	321.01547812323065	S	MRNA splicing protein	MHS507	fungi_OG
3NV3M|Fungi	508	337.66548296527395	BD	Condensin complex subunit	MHS507	fungi_OG
3NV3Q|Fungi	42	66.98564593301435	U	golgi complex component	MHS507	fungi_OG
3NV3V|Fungi	453	244.57699791468093	JU	Nuclear export protein noc3	MHS507	fungi_OG
3NV3W|Fungi	389	409.8627695630184	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS507	fungi_OG
3NV40|Fungi	205	294.9569822188348	O	Belongs to the peptidase S10 family	MHS507	fungi_OG
3NV41|Fungi	315	424.1025502789449	O	Mitochondrial ATPase	MHS507	fungi_OG
3NV43|Fungi	456	599.9873111014057	O	Vesicular-fusion protein sec18	MHS507	fungi_OG
3NV47|Fungi	434	453.67172385171335	MU	Mannosyltransferase	MHS507	fungi_OG
3NV48|Fungi	408	335.4606413253127	E	Amino acid transporter	MHS507	fungi_OG
3NV49|Fungi	1048	859.8046949257314	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS507	fungi_OG
3NV4A|Fungi	159	227.36091517283324	Q	(ABC) transporter	MHS507	fungi_OG
3NV4B|Fungi	75	139.17710077645185	I	choline-phosphate cytidylyltransferase	MHS507	fungi_OG
3NV4C|Fungi	421	394.93816950364004	V	D-arabinono-1,4-lactone oxidase	MHS507	fungi_OG
3NV4D|Fungi	676	438.53167912898056	K	DNA polymerase	MHS507	fungi_OG
3NV4E|Fungi	541	311.5888882334427	U	vacuolar protein sorting protein	MHS507	fungi_OG
3NV4H|Fungi	344	590.5205361606984	T	CMGC SRPK protein kinase	MHS507	fungi_OG
3NV4I|Fungi	98	210.49501942126497	U	Belongs to the small GTPase superfamily. Rho family	MHS507	fungi_OG
3NV4J|Fungi	402	454.63882131897986	S	cwfJ domain-containing protein	MHS507	fungi_OG
3NV4K|Fungi	1273	691.1692897010117	L	DNA polymerase epsilon, catalytic subunit a	MHS507	fungi_OG
3NV4N|Fungi	698	468.0452172688077	E	solute carrier family 12	MHS507	fungi_OG
3NV4P|Fungi	607	321.8491837656185	O	Belongs to the peptidase S8 family	MHS507	fungi_OG
3NV4R|Fungi	615	432.134283462749	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS507	fungi_OG
3NV4S|Fungi	352	366.8825254399153	O	Belongs to the peptidase A1 family	MHS507	fungi_OG
3NV4T|Fungi	133	203.3707616924131	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS507	fungi_OG
3NV4U|Fungi	106	187.45226566380595	U	GTP-binding Protein	MHS507	fungi_OG
3NV4V|Fungi	137	240.4197612753569	S	upf0016 domain protein	MHS507	fungi_OG
3NV4W|Fungi	261	335.85495702801796	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS507	fungi_OG
3NV4X|Fungi	788	557.3667657579807	UY	Nonsense-mediated mRNA decay protein	MHS507	fungi_OG
3NV52|Fungi	154	239.01441247310095	I	alkaline	MHS507	fungi_OG
3NV55|Fungi	479	354.2779155502045	T	scy1 protein kinase	MHS507	fungi_OG
3NV57|Fungi	304	356.4171285473675	I	synthase	MHS507	fungi_OG
3NV58|Fungi	208	275.985849902011	O	Belongs to the AAA ATPase family	MHS507	fungi_OG
3NV59|Fungi	216	331.6794901464759	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS507	fungi_OG
3NV5B|Fungi	226	289.6912536234724	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS507	fungi_OG
3NV5D|Fungi	284	407.92181395839935	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS507	fungi_OG
3NV5E|Fungi	355	536.5318062874345	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS507	fungi_OG
3NV5F|Fungi	444	238.2068209371928	EGP	Wd repeat protein	MHS507	fungi_OG
3NV5G|Fungi	337	395.5591395717506	E	Amino acid transporter	MHS507	fungi_OG
3NV5K|Fungi	502	721.6664341707891	CE	Belongs to the aconitase IPM isomerase family	MHS507	fungi_OG
3NV5M|Fungi	299	396.89687750421655	O	Calnexin	MHS507	fungi_OG
3NV5N|Fungi	642	739.1547545632939	EIOV	leukotriene A(4) hydrolase	MHS507	fungi_OG
3NV5Q|Fungi	156	178.32491582491582	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS507	fungi_OG
3NV5R|Fungi	202	230.75657894736844	IQ	cell division cycle protein	MHS507	fungi_OG
3NV5S|Fungi	487	668.2070078174869	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS507	fungi_OG
3NV5T|Fungi	187	193.90348293370488	J	ribosomal protein	MHS507	fungi_OG
3NV5U|Fungi	155	207.9305841566491	EG	integral membrane protein	MHS507	fungi_OG
3NV5V|Fungi	269	374.3669798818879	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS507	fungi_OG
3NV5W|Fungi	216	276.74520795977725	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS507	fungi_OG
3NV5Y|Fungi	786	1177.6812861824842	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS507	fungi_OG
3NV60|Fungi	238	193.51874739544047	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS507	fungi_OG
3NV61|Fungi	737	1107.3664083686706	O	zinc metalloprotease	MHS507	fungi_OG
3NV62|Fungi	139	311.0231108695056	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS507	fungi_OG
3NV68|Fungi	480	624.4521991392405	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS507	fungi_OG
3NV6A|Fungi	374	543.5338052414248	A	splicing factor	MHS507	fungi_OG
3NV6B|Fungi	98	248.20940343328402	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS507	fungi_OG
3NV6C|Fungi	144	214.15030595308374	O	26S proteasome, regulatory subunit	MHS507	fungi_OG
3NV6G|Fungi	422	362.25692847090176	O	Oligosaccharyl transferase STT3 subunit	MHS507	fungi_OG
3NV6H|Fungi	230	338.53441415149496	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS507	fungi_OG
3NV6I|Fungi	213	331.80715809223483	C	isocitrate dehydrogenase NAD subunit	MHS507	fungi_OG
3NV6J|Fungi	301	280.94601408310405	J	synthase	MHS507	fungi_OG
3NV6K|Fungi	252	418.294131018453	H	pantoate-beta-alanine ligase	MHS507	fungi_OG
3NV6N|Fungi	107	117.04843040408393	I	dihydroceramide delta-4-desaturase	MHS507	fungi_OG
3NV6Q|Fungi	602	515.7101539820897	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS507	fungi_OG
3NV6S|Fungi	370	292.06033300496097	S	ATP synthase regulation protein NCA2	MHS507	fungi_OG
3NV6T|Fungi	368	611.1955243434244	A	u3 small nucleolar rna associated protein	MHS507	fungi_OG
3NV6W|Fungi	376	395.6986512685974	J	seryl-trna synthetase	MHS507	fungi_OG
3NV70|Fungi	592	529.8490377980679	O	Belongs to the peptidase M28 family	MHS507	fungi_OG
3NV71|Fungi	709	626.3541211018343	A	RNA helicase	MHS507	fungi_OG
3NV73|Fungi	253	227.12449341438702	I	Belongs to the histidine acid phosphatase family	MHS507	fungi_OG
3NV78|Fungi	310	358.83599308668977	O	assists the folding of proteins upon ATP hydrolysis	MHS507	fungi_OG
3NV79|Fungi	95	194.58258359574148	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS507	fungi_OG
3NV7A|Fungi	201	262.4860079849427	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS507	fungi_OG
