feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2B7JFC2	UniRef90_A0A2B7JFC2 Acetyltransferase n=9 Tax=Bacteria TaxID=2 RepID=A0A2B7JFC2_CUTAC	40	222.22222222222223	other_features	MHS473
UniRef90_A0A2B7JFL7	UniRef90_A0A2B7JFL7 Uncharacterized protein n=16 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JFL7_CUTAC	296	671.2018140589569	other_features	MHS473
UniRef90_A0A2B7JL39	UniRef90_A0A2B7JL39 Cytidine deaminase n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JL39_CUTAC	15	97.33124018838305	other_features	MHS473
UniRef90_A0A2B7JN79	UniRef90_A0A2B7JN79 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JN79_CUTAC	59	137.52913752913753	other_features	MHS473
UniRef90_A0A2B7JNT5	UniRef90_A0A2B7JNT5 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JNT5_CUTAC	84	358.97435897435895	other_features	MHS473
UniRef90_A0A2B7JNT6	UniRef90_A0A2B7JNT6 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JNT6_CUTAC	11	45.26748971193416	other_features	MHS473
UniRef90_A0A2B7JP34	UniRef90_A0A2B7JP34 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JP34_CUTAC	52	300.3968253968254	other_features	MHS473
UniRef90_A0A2B7JR69	UniRef90_A0A2B7JR69 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7JR69_CUTAC	152	419.8522465989479	other_features	MHS473
UniRef90_A0A2B7JRP3	UniRef90_A0A2B7JRP3 Uncharacterized protein n=9 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7JRP3_CUTAC	59	258.77192982456137	other_features	MHS473
UniRef90_A0A2B7JRZ5	UniRef90_A0A2B7JRZ5 Glycosyltransferase family 1 protein n=17 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JRZ5_CUTAC	459	453.85660368866064	other_features	MHS473
UniRef90_A0A2B7JSC1	UniRef90_A0A2B7JSC1 Uncharacterized protein n=4 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7JSC1_CUTAC	69	353.8461538461538	other_features	MHS473
UniRef90_A0A2B7JSD2	UniRef90_A0A2B7JSD2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSD2_CUTAC	96	463.768115942029	other_features	MHS473
UniRef90_A0A2B7JSM1	UniRef90_A0A2B7JSM1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSM1_CUTAC	89	344.9612403100775	other_features	MHS473
UniRef90_A0A2B7JSR3	UniRef90_A0A2B7JSR3 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSR3_CUTAC	13	64.67661691542288	other_features	MHS473
UniRef90_A0A2B7JSS7	UniRef90_A0A2B7JSS7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSS7_CUTAC	27	132.3529411764706	other_features	MHS473
UniRef90_A0A2B7JVB2	UniRef90_A0A2B7JVB2 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JVB2_CUTAC	107	444.6502057613169	other_features	MHS473
UniRef90_A0A2B7JVC2	UniRef90_A0A2B7JVC2 Uncharacterized protein n=17 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVC2_CUTAC	354	790.6129161296058	other_features	MHS473
UniRef90_A0A2B7JVR2	UniRef90_A0A2B7JVR2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVR2_CUTAC	21	94.5945945945946	other_features	MHS473
UniRef90_A0A2B7JVW2	UniRef90_A0A2B7JVW2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVW2_CUTAC	144	307.6923076923077	other_features	MHS473
UniRef90_A0A2B7JW17	UniRef90_A0A2B7JW17 Uncharacterized protein n=4 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7JW17_CUTAC	12	54.794520547945204	other_features	MHS473
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	489	420.8850492153954	other_features	MHS473
UniRef90_A0A2B7JWL0	UniRef90_A0A2B7JWL0 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JWL0_CUTAC	44	215.68627450980392	other_features	MHS473
UniRef90_A0A2C6LFX8	UniRef90_A0A2C6LFX8 Uncharacterized protein n=33 Tax=Bacteria TaxID=2 RepID=A0A2C6LFX8_CUTAC	65	212.7831715210356	other_features	MHS473
UniRef90_A0A2C6LG30	UniRef90_A0A2C6LG30 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2C6LG30_CUTAC	14	68.62745098039215	other_features	MHS473
UniRef90_A0A2C6LJ38	UniRef90_A0A2C6LJ38 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2C6LJ38_CUTAC	1	4.761904761904762	other_features	MHS473
UniRef90_A0A2C6LJZ4	UniRef90_A0A2C6LJZ4 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2C6LJZ4_CUTAC	87	426.47058823529414	other_features	MHS473
UniRef90_A0A2C6LK59	UniRef90_A0A2C6LK59 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2C6LK59_CUTAC	26	117.0610211706102	other_features	MHS473
UniRef90_A0A2C6LLW8	UniRef90_A0A2C6LLW8 SreG protein-coupled chemoreceptor family protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2C6LLW8_CUTAC	294	608.6956521739131	other_features	MHS473
UniRef90_A0A2D0K2G5	UniRef90_A0A2D0K2G5 Uncharacterized protein n=3 Tax=Enterobacterales TaxID=91347 RepID=A0A2D0K2G5_9GAMM	1	4.444444444444445	other_features	MHS473
UniRef90_A0A2D3MDU9	UniRef90_A0A2D3MDU9 5-formyltetrahydrofolate cyclo-ligase n=2 Tax=Prevotella intermedia TaxID=28131 RepID=A0A2D3MDU9_PREIN	1	3.663003663003663	other_features	MHS473
UniRef90_A0A2G9VNN2	UniRef90_A0A2G9VNN2 Uncharacterized protein n=1 Tax=Loigolactobacillus backii TaxID=375175 RepID=A0A2G9VNN2_9LACO	1	5.376344086021505	other_features	MHS473
UniRef90_A0A2G9VNP7	UniRef90_A0A2G9VNP7 Uncharacterized protein n=1 Tax=Loigolactobacillus backii TaxID=375175 RepID=A0A2G9VNP7_9LACO	1	4.830917874396135	other_features	MHS473
UniRef90_A0A2I1TST6	UniRef90_A0A2I1TST6 2,4-diaminobutyric acid acetyltransferase n=1 Tax=Streptococcus parasanguinis TaxID=1318 RepID=A0A2I1TST6_STRPA	1	5.376344086021505	other_features	MHS473
UniRef90_A0A2I6QCT4	UniRef90_A0A2I6QCT4 ATP synthase F0 subunit 8 n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCT4_9BASI	6	25.974025974025974	other_features	MHS473
UniRef90_A0A2I7CAJ1	UniRef90_A0A2I7CAJ1 Uncharacterized protein n=1 Tax=Enterobacter sp. EA-1 TaxID=2057026 RepID=A0A2I7CAJ1_9ENTR	2	9.803921568627452	other_features	MHS473
UniRef90_A0A2I8QWP5	UniRef90_A0A2I8QWP5 Uncharacterized protein n=3 Tax=Enterobacteriaceae TaxID=543 RepID=A0A2I8QWP5_9ENTR	3	3.9215686274509802	other_features	MHS473
UniRef90_A0A2J6NWJ3	UniRef90_A0A2J6NWJ3 Uncharacterized protein n=1 Tax=Varibaculum cambriense TaxID=184870 RepID=A0A2J6NWJ3_9ACTO	1	3.7878787878787876	other_features	MHS473
UniRef90_A0A2K1C167	UniRef90_A0A2K1C167 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C167_9VIBR	32	90.3954802259887	other_features	MHS473
UniRef90_A0A2K1C304	UniRef90_A0A2K1C304 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C304_9VIBR	63	238.63636363636363	other_features	MHS473
UniRef90_A0A2K4JRJ1	UniRef90_A0A2K4JRJ1 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. DP16D-R1 TaxID=2075551 RepID=A0A2K4JRJ1_9PSED	2	9.523809523809524	other_features	MHS473
UniRef90_A0A2K9VJJ5	UniRef90_A0A2K9VJJ5 Uncharacterized protein n=1 Tax=Propionibacterium phage pa35 TaxID=2079407 RepID=A0A2K9VJJ5_9CAUD	1	4.975124378109452	other_features	MHS473
UniRef90_A0A2L0E7W7	UniRef90_A0A2L0E7W7 Uncharacterized protein n=12 Tax=Pahexavirus TaxID=1982251 RepID=A0A2L0E7W7_9CAUD	5	18.079501915708814	other_features	MHS473
UniRef90_A0A2L2Y5Y2	UniRef90_A0A2L2Y5Y2 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2Y5Y2_PARTP	40	187.79342723004694	other_features	MHS473
UniRef90_A0A2L2YWN6	UniRef90_A0A2L2YWN6 Lipoprotein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2YWN6_PARTP	1	4.504504504504505	other_features	MHS473
UniRef90_A0A2L2YWR4	UniRef90_A0A2L2YWR4 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2YWR4_PARTP	4	15.32567049808429	other_features	MHS473
UniRef90_A0A2L2Z090	UniRef90_A0A2L2Z090 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2Z090_PARTP	92	479.16666666666663	other_features	MHS473
UniRef90_A0A2M4DHH0	UniRef90_A0A2M4DHH0 Hipothetical protein n=1 Tax=Anopheles darlingi TaxID=43151 RepID=A0A2M4DHH0_ANODA	2	8.658008658008658	other_features	MHS473
UniRef90_A0A2M8VE26	UniRef90_A0A2M8VE26 LysR_substrate domain-containing protein n=1 Tax=Methylobacterium radiotolerans TaxID=31998 RepID=A0A2M8VE26_9RHIZ	1	3.4013605442176873	other_features	MHS473
UniRef90_A0A2M9H0N7	UniRef90_A0A2M9H0N7 Uncharacterized protein n=10 Tax=Alcaligenaceae TaxID=506 RepID=A0A2M9H0N7_9BURK	2	8.333333333333334	other_features	MHS473
UniRef90_A0A2M9WQL0	UniRef90_A0A2M9WQL0 Uncharacterized protein (Fragment) n=1 Tax=Bacillus cereus TaxID=1396 RepID=A0A2M9WQL0_BACCE	2	9.66183574879227	other_features	MHS473
UniRef90_A0A2M9XIX7	UniRef90_A0A2M9XIX7 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2M9XIX7_9LEPT	5	20.32520325203252	other_features	MHS473
UniRef90_A0A2M9XJ56	UniRef90_A0A2M9XJ56 Uncharacterized protein n=1 Tax=Leptospira kmetyi TaxID=408139 RepID=A0A2M9XJ56_9LEPT	38	176.19825708061003	other_features	MHS473
UniRef90_A0A2M9XJ64	UniRef90_A0A2M9XJ64 Uncharacterized protein (Fragment) n=1 Tax=Leptospira kmetyi TaxID=408139 RepID=A0A2M9XJ64_9LEPT	1	4.444444444444445	other_features	MHS473
UniRef90_A0A2N6QP07	UniRef90_A0A2N6QP07 Molecular chaperone DnaJ n=1 Tax=Prevotella buccalis TaxID=28127 RepID=A0A2N6QP07_9BACT	1	5.208333333333333	other_features	MHS473
UniRef90_A0A2P1G5U2	UniRef90_A0A2P1G5U2 HPr family phosphocarrier protein n=3 Tax=Eubacteriales TaxID=186802 RepID=A0A2P1G5U2_9FIRM	1	3.9215686274509802	other_features	MHS473
UniRef90_A0A2S2PI09	UniRef90_A0A2S2PI09 Uncharacterized protein (Fragment) n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2PI09_SCHGA	292	853.8011695906432	other_features	MHS473
UniRef90_A0A2S4QLN8	UniRef90_A0A2S4QLN8 Uncharacterized protein n=2 Tax=Enterobacteriaceae TaxID=543 RepID=A0A2S4QLN8_9ESCH	1	5.649717514124294	other_features	MHS473
UniRef90_A0A2S5TPL0	UniRef90_A0A2S5TPL0 IS5/IS1182 family transposase (Fragment) n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A2S5TPL0_9RHIZ	1	3.7878787878787876	other_features	MHS473
UniRef90_A0A2W5I845	UniRef90_A0A2W5I845 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I845_9ACTN	7	8.187134502923977	other_features	MHS473
UniRef90_A0A2W5I8D0	UniRef90_A0A2W5I8D0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I8D0_9ACTN	10	17.825311942959	other_features	MHS473
UniRef90_A0A2W5I8G8	UniRef90_A0A2W5I8G8 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I8G8_9ACTN	4	22.44971264367816	other_features	MHS473
UniRef90_A0A2W5I8I7	UniRef90_A0A2W5I8I7 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I8I7_9ACTN	6	11.363636363636363	other_features	MHS473
UniRef90_A0A2W5I8N9	UniRef90_A0A2W5I8N9 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I8N9_9ACTN	1	4.62962962962963	other_features	MHS473
UniRef90_A0A2W5I8Y0	UniRef90_A0A2W5I8Y0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I8Y0_9ACTN	10	20.70393374741201	other_features	MHS473
UniRef90_A0A2W5I946	UniRef90_A0A2W5I946 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I946_9ACTN	18	19.23076923076923	other_features	MHS473
UniRef90_A0A2W5I955	UniRef90_A0A2W5I955 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I955_9ACTN	13	14.34878587196468	other_features	MHS473
UniRef90_A0A2W5I963	UniRef90_A0A2W5I963 RNA-binding protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I963_9ACTN	2	8.130081300813009	other_features	MHS473
UniRef90_A0A2W5I9K1	UniRef90_A0A2W5I9K1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I9K1_9ACTN	3	9.900990099009901	other_features	MHS473
UniRef90_A0A2W5I9R5	UniRef90_A0A2W5I9R5 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I9R5_9ACTN	6	22.59686004986187	other_features	MHS473
UniRef90_A0A2W5I9S1	UniRef90_A0A2W5I9S1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I9S1_9ACTN	4	13.468013468013469	other_features	MHS473
UniRef90_A0A2W5IA74	UniRef90_A0A2W5IA74 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IA74_9ACTN	15	26.595744680851066	other_features	MHS473
UniRef90_A0A2W5IA99	UniRef90_A0A2W5IA99 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IA99_9ACTN	23	17.345399698340874	other_features	MHS473
UniRef90_A0A2W5IAA3	UniRef90_A0A2W5IAA3 Uncharacterized protein n=2 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2W5IAA3_9ACTN	70	22.712147452634916	other_features	MHS473
UniRef90_A0A2W5IAA8	UniRef90_A0A2W5IAA8 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAA8_9ACTN	19	13.112491373360937	other_features	MHS473
UniRef90_A0A2W5IAC6	UniRef90_A0A2W5IAC6 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAC6_9ACTN	34	24.53102453102453	other_features	MHS473
UniRef90_A0A2W5IAI1	UniRef90_A0A2W5IAI1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAI1_9ACTN	32	24.024024024024023	other_features	MHS473
UniRef90_A0A2W5IAK1	UniRef90_A0A2W5IAK1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAK1_9ACTN	6	8.695652173913045	other_features	MHS473
UniRef90_A0A2W5IAQ0	UniRef90_A0A2W5IAQ0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAQ0_9ACTN	2	11.11111111111111	other_features	MHS473
UniRef90_A0A2W5IAV2	UniRef90_A0A2W5IAV2 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2W5IAV2_9ACTN	7	7.9908675799086755	other_features	MHS473
UniRef90_A0A2W5IAY5	UniRef90_A0A2W5IAY5 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAY5_9ACTN	27	30.716723549488055	other_features	MHS473
UniRef90_A0A2W5IAZ7	UniRef90_A0A2W5IAZ7 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IAZ7_9ACTN	7	22.084980537185817	other_features	MHS473
UniRef90_A0A2W5IB85	UniRef90_A0A2W5IB85 Putative membrane protein insertion efficiency factor n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IB85_9ACTN	9	23.62204724409449	other_features	MHS473
UniRef90_A0A2W5IB87	UniRef90_A0A2W5IB87 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2W5IB87_9ACTN	17	25.682922741746275	other_features	MHS473
UniRef90_A0A2W5IB97	UniRef90_A0A2W5IB97 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IB97_9ACTN	13	8.191556395715185	other_features	MHS473
UniRef90_A0A2W5IBE0	UniRef90_A0A2W5IBE0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IBE0_9ACTN	1	4.761904761904762	other_features	MHS473
UniRef90_A0A2W5IBI2	UniRef90_A0A2W5IBI2 META domain-containing protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2W5IBI2_9ACTN	23	39.31623931623932	other_features	MHS473
UniRef90_A0A2W5IBL7	UniRef90_A0A2W5IBL7 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IBL7_9ACTN	10	17.921146953405017	other_features	MHS473
UniRef90_A0A2W5IBX4	UniRef90_A0A2W5IBX4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IBX4_9ACTN	19	34.23423423423423	other_features	MHS473
UniRef90_A0A2W5IC28	UniRef90_A0A2W5IC28 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IC28_9ACTN	7	12.411347517730498	other_features	MHS473
UniRef90_A0A2W5IC30	UniRef90_A0A2W5IC30 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IC30_9ACTN	6	25.31645569620253	other_features	MHS473
UniRef90_A0A2W5ICF4	UniRef90_A0A2W5ICF4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICF4_9ACTN	24	18.912529550827426	other_features	MHS473
UniRef90_A0A2W5ICM2	UniRef90_A0A2W5ICM2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICM2_9ACTN	15	40.40948275862069	other_features	MHS473
UniRef90_A0A2W5ICN0	UniRef90_A0A2W5ICN0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICN0_9ACTN	11	10.018214936247722	other_features	MHS473
UniRef90_A0A2W5ICP0	UniRef90_A0A2W5ICP0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICP0_9ACTN	12	17.16738197424893	other_features	MHS473
UniRef90_A0A2W5ICP3	UniRef90_A0A2W5ICP3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICP3_9ACTN	14	17.412935323383085	other_features	MHS473
UniRef90_A0A2W5ICX2	UniRef90_A0A2W5ICX2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ICX2_9ACTN	17	23.80952380952381	other_features	MHS473
UniRef90_A0A2W5ID72	UniRef90_A0A2W5ID72 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ID72_9ACTN	12	21.981668118286258	other_features	MHS473
UniRef90_A0A2W5ID86	UniRef90_A0A2W5ID86 Ribonuclease P protein component n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5ID86_9ACTN	27	62.06896551724138	other_features	MHS473
UniRef90_A0A2W5IDE8	UniRef90_A0A2W5IDE8 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDE8_9ACTN	10	27.22222222222222	other_features	MHS473
UniRef90_A0A2W5IDJ3	UniRef90_A0A2W5IDJ3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDJ3_9ACTN	7	7.407407407407407	other_features	MHS473
UniRef90_A0A2W5IDL9	UniRef90_A0A2W5IDL9 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDL9_9ACTN	20	20.02002002002002	other_features	MHS473
UniRef90_A0A2W5IDP7	UniRef90_A0A2W5IDP7 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDP7_9ACTN	18	33.99660250375997	other_features	MHS473
UniRef90_A0A2W5IDS3	UniRef90_A0A2W5IDS3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDS3_9ACTN	18	21.05263157894737	other_features	MHS473
UniRef90_A0A2W5IDV1	UniRef90_A0A2W5IDV1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IDV1_9ACTN	5	11.494252873563218	other_features	MHS473
UniRef90_A0A2W5IEB8	UniRef90_A0A2W5IEB8 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEB8_9ACTN	10	27.548209366391184	other_features	MHS473
UniRef90_A0A2W5IEE0	UniRef90_A0A2W5IEE0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEE0_9ACTN	26	22.569444444444446	other_features	MHS473
UniRef90_A0A2W5IEF2	UniRef90_A0A2W5IEF2 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEF2_9ACTN	8	18.180384736676128	other_features	MHS473
UniRef90_A0A2W5IEY3	UniRef90_A0A2W5IEY3 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IEY3_9ACTN	10	24.87562189054726	other_features	MHS473
UniRef90_A0A2W5IF77	UniRef90_A0A2W5IF77 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IF77_9ACTN	15	24.271844660194176	other_features	MHS473
UniRef90_A0A2W5K0F1	UniRef90_A0A2W5K0F1 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K0F1_9ACTN	2	7.4074074074074066	other_features	MHS473
UniRef90_A0A2W5K1F5	UniRef90_A0A2W5K1F5 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K1F5_9ACTN	11	20.599250936329586	other_features	MHS473
UniRef90_A0A2W5K2M4	UniRef90_A0A2W5K2M4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K2M4_9ACTN	5	7.032348804500703	other_features	MHS473
UniRef90_A0A2W5K2Q8	UniRef90_A0A2W5K2Q8 Iron transporter FeoA n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K2Q8_9ACTN	2	8.771929824561402	other_features	MHS473
UniRef90_A0A2W5K487	UniRef90_A0A2W5K487 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K487_9ACTN	20	19.665683382497544	other_features	MHS473
UniRef90_A0A2W5K4Z9	UniRef90_A0A2W5K4Z9 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K4Z9_9ACTN	9	13.215859030837004	other_features	MHS473
UniRef90_A0A2W5K599	UniRef90_A0A2W5K599 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K599_9ACTN	4	16.877637130801688	other_features	MHS473
UniRef90_A0A2W5K6Z4	UniRef90_A0A2W5K6Z4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K6Z4_9ACTN	16	16.985138004246284	other_features	MHS473
UniRef90_A0A2W5K703	UniRef90_A0A2W5K703 Preprotein translocase subunit SecA n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K703_9ACTN	12	14.388489208633095	other_features	MHS473
UniRef90_A0A2W5K7F4	UniRef90_A0A2W5K7F4 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K7F4_9ACTN	1	5.376344086021505	other_features	MHS473
UniRef90_A0A2W5K884	UniRef90_A0A2W5K884 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K884_9ACTN	15	19.455252918287936	other_features	MHS473
UniRef90_A0A2W5K8A4	UniRef90_A0A2W5K8A4 Type VII secretion integral membrane protein EccD n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K8A4_9ACTN	29	19.727891156462587	other_features	MHS473
UniRef90_A0A2W5K8W0	UniRef90_A0A2W5K8W0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K8W0_9ACTN	6	9.389671361502348	other_features	MHS473
UniRef90_A0A2W5K966	UniRef90_A0A2W5K966 DUF732 domain-containing protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K966_9ACTN	16	18.39080459770115	other_features	MHS473
UniRef90_A0A2W5K979	UniRef90_A0A2W5K979 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K979_9ACTN	37	26.523297491039425	other_features	MHS473
UniRef90_A0A2W5K989	UniRef90_A0A2W5K989 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K989_9ACTN	40	23.767082590612002	other_features	MHS473
UniRef90_A0A2W5K9D6	UniRef90_A0A2W5K9D6 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5K9D6_9ACTN	2	7.8431372549019605	other_features	MHS473
