fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVJE|Fungi	3	9.115911127591854	O	Belongs to the heat shock protein 70 family	MHS464	fungi_OG
3NVJH|Fungi	3	7.462686567164178	O	Belongs to the peptidase C19 family	MHS464	fungi_OG
3NVJI|Fungi	3	6.7114093959731544	Q	Belongs to the cytochrome P450 family	MHS464	fungi_OG
3NVJM|Fungi	3	10.55880441845354	E	Phosphoadenosine phosphosulfate reductase	MHS464	fungi_OG
3NVJV|Fungi	2	4.040404040404041	F	associated) protein	MHS464	fungi_OG
3NVJW|Fungi	3	7.738414743245661	L	Belongs to the MCM family	MHS464	fungi_OG
3NVK0|Fungi	21	15.440969287123133	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS464	fungi_OG
3NVK1|Fungi	11	4.606365159128979	J	cysteinyl-tRNA synthetase	MHS464	fungi_OG
3NVK6|Fungi	10	9.442870632672333	O	prohibitin-2	MHS464	fungi_OG
3NVKA|Fungi	3	6.0606060606060606	A	ATP-dependent, RNA helicase	MHS464	fungi_OG
3NVKB|Fungi	2	3.5273368606701943	A	splicing factor 3b subunit 1	MHS464	fungi_OG
3NVKE|Fungi	23	12.571621166161105	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS464	fungi_OG
3NVKG|Fungi	5	7.6452599388379205	C	Belongs to the complex I 20 kDa subunit family	MHS464	fungi_OG
3NVKH|Fungi	18	23.70604426468936	O	Belongs to the AAA ATPase family	MHS464	fungi_OG
3NVKK|Fungi	2	4.47427293064877	Q	methyltransferase	MHS464	fungi_OG
3NVKZ|Fungi	6	17.491297152314104	O	assists the folding of proteins upon ATP hydrolysis	MHS464	fungi_OG
3NVM1|Fungi	7	11.674554879423033	L	DNA mismatch repair protein	MHS464	fungi_OG
3NVM5|Fungi	10	12.077294685990339	P	transporter	MHS464	fungi_OG
3NVM8|Fungi	3	6.41025641025641	L	Belongs to the MCM family	MHS464	fungi_OG
3NVMB|Fungi	11	8.58704137392662	S	Catabolite repression protein crec	MHS464	fungi_OG
3NVMG|Fungi	3	6.172839506172839	T	Mitogen-activated protein kinase	MHS464	fungi_OG
3NVMJ|Fungi	2	7.933213412665468	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS464	fungi_OG
3NVMQ|Fungi	21	7.700770077007701	A	Responsible for synthesis of pseudouridine from uracil	MHS464	fungi_OG
3NVMR|Fungi	3	11.22334455667789	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS464	fungi_OG
3NVMV|Fungi	9	8.152173913043477	O	26S proteasome regulatory subunit RPN8	MHS464	fungi_OG
3NVMW|Fungi	11	21.577705582469346	A	factor ATP-dependent RNA helicase PRP43	MHS464	fungi_OG
3NVMZ|Fungi	7	14.776783224583124	C	reductase	MHS464	fungi_OG
3NVN5|Fungi	4	11.101520456461131	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS464	fungi_OG
3NVN7|Fungi	26	38.95858788950247	C	Glycerol-3-phosphate dehydrogenase	MHS464	fungi_OG
3NVN8|Fungi	1	3.875968992248062	I	long-chain-fatty-acid--CoA ligase	MHS464	fungi_OG
3NVNE|Fungi	9	16.14830873565135	G	glucosidase	MHS464	fungi_OG
3NVNH|Fungi	2	5.46448087431694	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS464	fungi_OG
3NVNI|Fungi	12	9.174311926605505	J	aerobactin siderophore biosynthesis protein iucB	MHS464	fungi_OG
3NVNN|Fungi	11	32.04307580222339	G	Belongs to the phosphoglycerate kinase family	MHS464	fungi_OG
3NVNP|Fungi	6	11.971104231166152	S	cord and cs	MHS464	fungi_OG
3NVNX|Fungi	70	101.85116066199365	C	oxidoreductase chain 4	MHS464	fungi_OG
3NVNZ|Fungi	4	6.289308176100628	O	Belongs to the AAA ATPase family	MHS464	fungi_OG
3NVP5|Fungi	4	4.761904761904762	S	upf0171 domain protein	MHS464	fungi_OG
3NVP8|Fungi	24	40.06930621034864	BK	sir2 family histone deacetylase	MHS464	fungi_OG
3NVPA|Fungi	1	4.566210045662101	O	Ribosome associated DnaJ chaperone Zuotin	MHS464	fungi_OG
3NVPE|Fungi	2	4.301075268817204	KL	helicase swr-1	MHS464	fungi_OG
3NVPJ|Fungi	1	4.273504273504273	A	rRNA biogenesis protein RRP5	MHS464	fungi_OG
3NVPK|Fungi	6	17.079463364293083	BK	histone acetyltransferase	MHS464	fungi_OG
3NVPM|Fungi	28	14.595838049850816	I	phospholipase C	MHS464	fungi_OG
3NVPW|Fungi	15	24.393548772434407	D	Cyclin domain-containing protein	MHS464	fungi_OG
3NVPX|Fungi	3	7.299270072992702	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS464	fungi_OG
3NVPY|Fungi	5	10.224948875255624	S	Nuclear localization protein	MHS464	fungi_OG
3NVQ2|Fungi	8	17.720057720057717	G	mannose-6-phosphate isomerase	MHS464	fungi_OG
3NVQ5|Fungi	16	17.015163607342377	T	Stress activated MAP kinase interacting protein	MHS464	fungi_OG
3NVQ6|Fungi	16	5.392652510953825	T	calcofluor white hypersensitive protein	MHS464	fungi_OG
3NVQB|Fungi	8	15.764299802761343	E	Belongs to the ATCase OTCase family	MHS464	fungi_OG
3NVQD|Fungi	4	8.033294618660474	S	Allomyces macrogynus ATCC 38327	MHS464	fungi_OG
3NVQQ|Fungi	8	17.325017325017324	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS464	fungi_OG
3NVQT|Fungi	12	17.39156428421965	S	NA	MHS464	fungi_OG
3NVQV|Fungi	2	3.8095238095238093	O	ring zinc finger protein	MHS464	fungi_OG
3NVQW|Fungi	2	5.5096418732782375	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS464	fungi_OG
3NVQY|Fungi	3	6.289308176100629	S	domain-containing protein	MHS464	fungi_OG
3NVR3|Fungi	9	17.624264103137342	I	Polyphosphoinositide phosphatase	MHS464	fungi_OG
3NVR5|Fungi	6	11.834319526627219	S	inner centromere protein	MHS464	fungi_OG
3NVRA|Fungi	3	5.405405405405405	H	GTP cyclohydrolase i	MHS464	fungi_OG
3NVRB|Fungi	6	10.869565217391303	BDLT	Protein kinase rad3	MHS464	fungi_OG
3NVRE|Fungi	5	6.747638326585695	E	2-isopropylmalate synthase	MHS464	fungi_OG
3NVRF|Fungi	3	7.49063670411985	I	glycerol-3-phosphate o-acyltransferase	MHS464	fungi_OG
3NVRI|Fungi	1	4.166666666666667	T	RhoGAP domain-containing protein	MHS464	fungi_OG
3NVRJ|Fungi	20	15.381753663003662	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS464	fungi_OG
3NVRK|Fungi	10	21.715757009874658	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS464	fungi_OG
3NVRN|Fungi	1	3.436426116838488	U	SacI domain and endonuclease exonuclease phosphatase	MHS464	fungi_OG
3NVRQ|Fungi	5	7.092198581560284	D	TTK protein kinase	MHS464	fungi_OG
3NVRU|Fungi	3	9.26899187768753	O	Aha1 domain family	MHS464	fungi_OG
3NVS0|Fungi	2	4.301075268817204	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS464	fungi_OG
3NVS2|Fungi	2	3.5087719298245617	E	Anthranilate synthase component	MHS464	fungi_OG
3NVS4|Fungi	3	5.405405405405405	I	alpha beta-hydrolase	MHS464	fungi_OG
3NVS5|Fungi	16	21.3759461116755	T	dehydrogenase kinase	MHS464	fungi_OG
3NVS6|Fungi	14	18.76656552438331	T	serine threonine-protein kinase	MHS464	fungi_OG
3NVS7|Fungi	8	14.07967032967033	P	cation-transporting ATPase	MHS464	fungi_OG
3NVSN|Fungi	9	16.129032258064516	S	DNA damage response protein	MHS464	fungi_OG
3NVSQ|Fungi	7	4.912280701754386	S	bZIP transcription factor	MHS464	fungi_OG
3NVSR|Fungi	2	10.256410256410255	A	splicing factor 3A subunit	MHS464	fungi_OG
3NVSY|Fungi	2	6.802721088435375	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS464	fungi_OG
3NVT2|Fungi	9	11.636407944437675	O	proteasome subunit beta type	MHS464	fungi_OG
3NVT9|Fungi	17	16.560091818330875	D	Cell division control protein	MHS464	fungi_OG
3NVTJ|Fungi	36	13.303769401330378	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS464	fungi_OG
3NVTK|Fungi	20	12.606820459805926	E	Belongs to the DHHC palmitoyltransferase family	MHS464	fungi_OG
3NVTS|Fungi	38	26.18595691715446	Z	dynein heavy chain	MHS464	fungi_OG
3NVTT|Fungi	2	3.7037037037037033	Q	Belongs to the multicopper oxidase family	MHS464	fungi_OG
3NVTU|Fungi	3	8.695652173913045	E	o-acetylhomoserine	MHS464	fungi_OG
3NVTY|Fungi	7	13.530050894950534	O	translocation protein SEC63	MHS464	fungi_OG
3NVTZ|Fungi	5	9.208103130755063	U	Belongs to the adaptor complexes medium subunit family	MHS464	fungi_OG
3NVU1|Fungi	8	18.628595902919752	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS464	fungi_OG
3NVU4|Fungi	5	9.009009009009008	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS464	fungi_OG
3NVU6|Fungi	2	3.9447731755424065	E	Amino acid transporter	MHS464	fungi_OG
3NVUH|Fungi	3	4.716981132075472	S	Actin-interacting protein	MHS464	fungi_OG
3NVUM|Fungi	14	11.002903657303188	E	gamma-glutamyltranspeptidase	MHS464	fungi_OG
3NVUP|Fungi	1	4.975124378109452	I	Oxysterol binding protein	MHS464	fungi_OG
3NVV5|Fungi	3	4.566210045662101	Q	serine threonine-protein kinase	MHS464	fungi_OG
3NVV8|Fungi	20	25.334831619807943	I	NAD dependent epimerase dehydratase	MHS464	fungi_OG
3NVV9|Fungi	11	20.42314335060449	A	g-patch domain-containing protein	MHS464	fungi_OG
3NVVA|Fungi	6	14.664921641665828	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS464	fungi_OG
3NVVD|Fungi	7	8.274231678486998	J	centromere microtubule-binding protein CBF5	MHS464	fungi_OG
3NVVE|Fungi	2	3.992015968063872	O	assists the folding of proteins upon ATP hydrolysis	MHS464	fungi_OG
3NVVI|Fungi	3	8.403361344537815	Q	alcohol dehydrogenase	MHS464	fungi_OG
3NVVK|Fungi	3	5.208333333333334	G	UDP-glucose glycoprotein glucosyltransferase	MHS464	fungi_OG
3NVVN|Fungi	4	9.762308998302206	Q	Sporulation protein SPS19	MHS464	fungi_OG
3NVVS|Fungi	10	7.2150072150072155	E	8-amino-7-oxononanoate synthase	MHS464	fungi_OG
3NVVT|Fungi	17	12.726507968988017	E	transporter	MHS464	fungi_OG
3NVVV|Fungi	3	9.615384615384615	T	DUF89 domain-containing protein	MHS464	fungi_OG
3NVWN|Fungi	36	32.71802210803405	C	trna processing endoribonuclease	MHS464	fungi_OG
3NVWT|Fungi	9	6.451612903225806	MOT	chitin synthase activator	MHS464	fungi_OG
3NVWW|Fungi	4	10.75268817204301	S	topoisomerase	MHS464	fungi_OG
3NVWY|Fungi	4	9.181707365026936	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS464	fungi_OG
3NVWZ|Fungi	10	14.047684801620179	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS464	fungi_OG
3NVXC|Fungi	12	10.887499040748985	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS464	fungi_OG
3NVXF|Fungi	35	18.614718614718615	T	Protein kinase c	MHS464	fungi_OG
3NVXH|Fungi	4	8.083861063135675	UY	Chromosome segregation protein	MHS464	fungi_OG
3NVXK|Fungi	2	5.5096418732782375	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS464	fungi_OG
3NVXS|Fungi	2	3.3333333333333335	K	Transcription regulator bdf1	MHS464	fungi_OG
3NVXU|Fungi	3	11.772151898734178	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS464	fungi_OG
3NVXV|Fungi	2	4.329004329004329	EG	Duf250 domain membrane protein	MHS464	fungi_OG
3NVXY|Fungi	10	16.965428937259922	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS464	fungi_OG
3NVY0|Fungi	32	18.964653300410074	T	Histidine kinase	MHS464	fungi_OG
3NVY5|Fungi	7	12.500435152746526	C	Nadh dehydrogenase	MHS464	fungi_OG
3NVY8|Fungi	1	5.05050505050505	D	Belongs to the protein kinase superfamily	MHS464	fungi_OG
3NVYB|Fungi	3	11.87473728457335	C	Cytochrome c1	MHS464	fungi_OG
3NVYE|Fungi	6	9.049773755656108	U	Transmembrane emp24 domain-containing protein	MHS464	fungi_OG
3NVYG|Fungi	10	8.413891872538489	P	Anion exchange family protein	MHS464	fungi_OG
3NVYM|Fungi	7	13.245401551853165	J	Trna pseudouridine synthase	MHS464	fungi_OG
3NVYR|Fungi	2	6.006006006006006	F	Belongs to the 5'-nucleotidase family	MHS464	fungi_OG
3NVYX|Fungi	5	9.878973461650627	T	Belongs to the BI1 family	MHS464	fungi_OG
3NVZ3|Fungi	2	11.49425287356322	J	Belongs to the eIF-2B alpha beta delta subunits family. MtnA subfamily	MHS464	fungi_OG
3NVZ5|Fungi	2	3.584229390681003	H	methylenetetrahydrofolate dehydrogenase	MHS464	fungi_OG
3NVZ9|Fungi	15	10.504201680672269	S	Dna-binding protein hgh1	MHS464	fungi_OG
3NVZF|Fungi	1	3.9215686274509802	J	U3 small nucleolar RNA-associated protein 22	MHS464	fungi_OG
3NVZK|Fungi	4	6.872852233676976	J	u5 small nuclear ribonucleoprotein component	MHS464	fungi_OG
3NVZM|Fungi	5	8.91812434244811	L	Belongs to the MCM family	MHS464	fungi_OG
3NVZQ|Fungi	11	13.681592039800995	C	Belongs to the complex I 30 kDa subunit family	MHS464	fungi_OG
3NVZR|Fungi	6	14.898989898989898	A	RNA helicase	MHS464	fungi_OG
3NVZS|Fungi	1	4.761904761904762	C	chaperone	MHS464	fungi_OG
3NW05|Fungi	13	23.88591800356506	E	Alanine-glyoxylate aminotransferase	MHS464	fungi_OG
3NW07|Fungi	4	8.18488808546429	L	DNA polymerase	MHS464	fungi_OG
3NW09|Fungi	3	10.869565217391303	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS464	fungi_OG
3NW0C|Fungi	6	9.62000962000962	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS464	fungi_OG
3NW0D|Fungi	5	9.40075643295949	O	assists the folding of proteins upon ATP hydrolysis	MHS464	fungi_OG
3NW0E|Fungi	2	3.5087719298245617	D	plasma membrane channel protein	MHS464	fungi_OG
3NW0R|Fungi	2	8.104921898025346	E	cystathionine beta-lyase	MHS464	fungi_OG
3NW0X|Fungi	13	22.318012709068693	A	u4 u6 small nuclear ribonucleoprotein	MHS464	fungi_OG
3NW0Z|Fungi	18	19.78448575055485	U	Belongs to the adaptor complexes medium subunit family	MHS464	fungi_OG
3NW13|Fungi	9	17.262082710513205	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS464	fungi_OG
3NW15|Fungi	13	29.463108668803685	S	ATP binding protein	MHS464	fungi_OG
3NW1D|Fungi	2	3.5273368606701943	Y	Cdc48-dependent protein degradation adaptor protein	MHS464	fungi_OG
3NW1I|Fungi	12	6.163328197226502	S	to Saccharomyces cerevisiae	MHS464	fungi_OG
3NW1U|Fungi	21	22.855944642482704	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS464	fungi_OG
3NW1Z|Fungi	2	6.410256410256411	D	Belongs to the cullin family	MHS464	fungi_OG
3NW23|Fungi	3	5.319148936170214	U	DUF221 domain protein	MHS464	fungi_OG
3NW26|Fungi	7	15.177677677677679	Z	actin-bundling protein	MHS464	fungi_OG
3NW27|Fungi	3	5.3475935828877	O	Cytochrome c oxidase assembly protein	MHS464	fungi_OG
3NW2G|Fungi	3	5.291005291005291	O	Heat Shock Protein	MHS464	fungi_OG
3NW2K|Fungi	8	11.748888199400145	F	Belongs to the OMP decarboxylase family	MHS464	fungi_OG
3NW2M|Fungi	20	5.52791597567717	D	cytosolic regulator pianissimo	MHS464	fungi_OG
3NW2N|Fungi	15	7.429420505200594	G	glycoside hydrolase family 55 protein	MHS464	fungi_OG
3NW2R|Fungi	22	8.361839604713037	TU	domain-containing protein	MHS464	fungi_OG
3NW2S|Fungi	15	18.993562337215586	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS464	fungi_OG
3NW2T|Fungi	4	6.504065040650406	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS464	fungi_OG
3NW2W|Fungi	3	7.692307692307692	K	tho complex	MHS464	fungi_OG
3NW2Z|Fungi	1	3.4013605442176873	OT	Cop9 signalosome subunit 6	MHS464	fungi_OG
3NW30|Fungi	8	21.50478946099384	L	SNF2 family helicase	MHS464	fungi_OG
3NW32|Fungi	8	8.492569002123142	G	Belongs to the hexokinase family	MHS464	fungi_OG
3NW37|Fungi	2	8.130081300813009	S	Belongs to the small GTPase superfamily. Rho family	MHS464	fungi_OG
3NW3A|Fungi	7	5.789909015715467	G	Belongs to the glycosyl hydrolase 18 family	MHS464	fungi_OG
3NW3B|Fungi	47	26.44006629214474	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS464	fungi_OG
3NW3J|Fungi	3	5.434782608695651	K	to Saccharomyces cerevisiae REB1 (YBR049C) and YDR026C	MHS464	fungi_OG
3NW3W|Fungi	6	14.741944682064442	G	tetratricopeptide repeat domain-containing protein	MHS464	fungi_OG
3NW3Y|Fungi	7	8.187134502923977	O	cyclin-dependent protein kinase complex component	MHS464	fungi_OG
3NW40|Fungi	5	11.75236596819948	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS464	fungi_OG
3NW41|Fungi	1	4.504504504504505	A	RNA helicase	MHS464	fungi_OG
