fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV43|Fungi	173	118.77233125909967	O	Vesicular-fusion protein sec18	MHS490	fungi_OG
3NV47|Fungi	130	159.09053993836312	MU	Mannosyltransferase	MHS490	fungi_OG
3NV48|Fungi	187	103.55074637720686	E	Amino acid transporter	MHS490	fungi_OG
3NV49|Fungi	462	220.80872114866318	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS490	fungi_OG
3NV4A|Fungi	66	107.55886590636976	Q	(ABC) transporter	MHS490	fungi_OG
3NV4B|Fungi	52	108.29109171125505	I	choline-phosphate cytidylyltransferase	MHS490	fungi_OG
3NV4C|Fungi	172	100.31432795561471	V	D-arabinono-1,4-lactone oxidase	MHS490	fungi_OG
3NV4D|Fungi	303	133.5589623811803	K	DNA polymerase	MHS490	fungi_OG
3NV4E|Fungi	319	111.35000322457338	U	vacuolar protein sorting protein	MHS490	fungi_OG
3NV4H|Fungi	140	92.654654904105	T	CMGC SRPK protein kinase	MHS490	fungi_OG
3NV4I|Fungi	31	56.91619995674395	U	Belongs to the small GTPase superfamily. Rho family	MHS490	fungi_OG
3NV4J|Fungi	110	130.70429487009608	S	cwfJ domain-containing protein	MHS490	fungi_OG
3NV4K|Fungi	548	153.1729225094859	L	DNA polymerase epsilon, catalytic subunit a	MHS490	fungi_OG
3NV4N|Fungi	280	97.12829406412544	E	solute carrier family 12	MHS490	fungi_OG
3NV4P|Fungi	168	69.03436219930329	O	Belongs to the peptidase S8 family	MHS490	fungi_OG
3NV4R|Fungi	215	75.0184157504719	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS490	fungi_OG
3NV4S|Fungi	222	184.26942917021762	O	Belongs to the peptidase A1 family	MHS490	fungi_OG
3NV4T|Fungi	34	53.65841578501995	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS490	fungi_OG
3NV4U|Fungi	44	79.58198888877263	U	GTP-binding Protein	MHS490	fungi_OG
3NV4V|Fungi	55	76.876689540445	S	upf0016 domain protein	MHS490	fungi_OG
3NV4W|Fungi	128	137.26100433123844	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS490	fungi_OG
3NV4X|Fungi	286	246.9013190030069	UY	Nonsense-mediated mRNA decay protein	MHS490	fungi_OG
3NV52|Fungi	75	111.10840283934658	I	alkaline	MHS490	fungi_OG
3NV55|Fungi	169	85.4220538091798	T	scy1 protein kinase	MHS490	fungi_OG
3NV57|Fungi	147	125.11508905022671	I	synthase	MHS490	fungi_OG
3NV58|Fungi	68	87.20505040020218	O	Belongs to the AAA ATPase family	MHS490	fungi_OG
3NV59|Fungi	73	99.92557457340617	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS490	fungi_OG
3NV5B|Fungi	81	104.38809341550862	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS490	fungi_OG
3NV5D|Fungi	53	76.88867845117845	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS490	fungi_OG
3NV5E|Fungi	139	122.8304805377861	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS490	fungi_OG
3NV5F|Fungi	222	93.21109397318344	EGP	Wd repeat protein	MHS490	fungi_OG
3NV5G|Fungi	161	187.8721282714346	E	Amino acid transporter	MHS490	fungi_OG
3NV5J|Fungi	2	4.938271604938271	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS490	fungi_OG
3NV5K|Fungi	300	141.0174298064353	CE	Belongs to the aconitase IPM isomerase family	MHS490	fungi_OG
3NV5M|Fungi	103	66.65125698938934	O	Calnexin	MHS490	fungi_OG
3NV5N|Fungi	171	136.6563572833031	EIOV	leukotriene A(4) hydrolase	MHS490	fungi_OG
3NV5Q|Fungi	38	51.92855577470962	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS490	fungi_OG
3NV5R|Fungi	127	123.99922636596492	IQ	cell division cycle protein	MHS490	fungi_OG
3NV5S|Fungi	238	263.65026620715264	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS490	fungi_OG
3NV5T|Fungi	83	76.73733106996698	J	ribosomal protein	MHS490	fungi_OG
3NV5U|Fungi	114	116.24341771600055	EG	integral membrane protein	MHS490	fungi_OG
3NV5V|Fungi	119	121.85068383692048	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS490	fungi_OG
3NV5W|Fungi	125	118.99922906039384	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS490	fungi_OG
3NV5Y|Fungi	370	251.1997293496508	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS490	fungi_OG
3NV60|Fungi	180	129.63452513515625	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS490	fungi_OG
3NV61|Fungi	353	197.47690343187045	O	zinc metalloprotease	MHS490	fungi_OG
3NV62|Fungi	37	95.50519598113463	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS490	fungi_OG
3NV66|Fungi	3	12.82051282051282	A	Belongs to the RNase T2 family	MHS490	fungi_OG
3NV68|Fungi	198	188.60061408396223	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS490	fungi_OG
3NV6A|Fungi	129	102.31234407769423	A	splicing factor	MHS490	fungi_OG
3NV6B|Fungi	41	96.74113420746052	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS490	fungi_OG
3NV6C|Fungi	56	74.99581525324051	O	26S proteasome, regulatory subunit	MHS490	fungi_OG
3NV6E|Fungi	3	8.547008547008547	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS490	fungi_OG
3NV6G|Fungi	218	131.32960837053676	O	Oligosaccharyl transferase STT3 subunit	MHS490	fungi_OG
3NV6H|Fungi	79	115.20934641365683	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS490	fungi_OG
3NV6I|Fungi	106	109.87124563161984	C	isocitrate dehydrogenase NAD subunit	MHS490	fungi_OG
3NV6J|Fungi	93	108.09708005094579	J	synthase	MHS490	fungi_OG
3NV6K|Fungi	98	159.43384769372383	H	pantoate-beta-alanine ligase	MHS490	fungi_OG
3NV6N|Fungi	74	70.28620537598553	I	dihydroceramide delta-4-desaturase	MHS490	fungi_OG
3NV6Q|Fungi	228	106.31903054520123	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS490	fungi_OG
3NV6S|Fungi	150	130.7032255506729	S	ATP synthase regulation protein NCA2	MHS490	fungi_OG
3NV6T|Fungi	183	267.9203219488968	A	u3 small nucleolar rna associated protein	MHS490	fungi_OG
3NV6W|Fungi	242	77.36960745634751	J	seryl-trna synthetase	MHS490	fungi_OG
3NV6Y|Fungi	9	16.068580542264755	JK	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS490	fungi_OG
3NV70|Fungi	273	142.94511305909012	O	Belongs to the peptidase M28 family	MHS490	fungi_OG
3NV71|Fungi	297	133.75517081937593	A	RNA helicase	MHS490	fungi_OG
3NV73|Fungi	140	120.1832764900345	I	Belongs to the histidine acid phosphatase family	MHS490	fungi_OG
3NV76|Fungi	8	19.1825453928445	I	fatty acid synthase	MHS490	fungi_OG
3NV77|Fungi	1	3.663003663003663	S	Zinc Finger Protein	MHS490	fungi_OG
3NV78|Fungi	156	148.5542263336108	O	assists the folding of proteins upon ATP hydrolysis	MHS490	fungi_OG
3NV79|Fungi	82	128.80825044567734	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS490	fungi_OG
3NV7A|Fungi	95	97.33443839047287	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS490	fungi_OG
3NV7B|Fungi	20	47.795898460462546	U	Belongs to the small GTPase superfamily. SAR1 family	MHS490	fungi_OG
3NV7C|Fungi	1	4.273504273504273	T	Histidine kinase	MHS490	fungi_OG
3NV7G|Fungi	33	19.11305302262749	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS490	fungi_OG
3NV7H|Fungi	105	105.36992438809315	G	Mannosyltransferase	MHS490	fungi_OG
3NV7I|Fungi	112	90.47133235913749	D	Belongs to the protein kinase superfamily	MHS490	fungi_OG
3NV7J|Fungi	174	146.4803431633273	M	alpha-1,2-mannosyltransferase	MHS490	fungi_OG
3NV7M|Fungi	180	172.93018772634946	U	Plays a role in vesicular protein sorting	MHS490	fungi_OG
3NV7N|Fungi	27	102.00242718446603	U	Vacuolar import and degRadation protein	MHS490	fungi_OG
3NV7P|Fungi	158	112.14813856914137	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS490	fungi_OG
3NV7Q|Fungi	115	95.81446179891235	O	regulatory subunit	MHS490	fungi_OG
3NV7R|Fungi	160	362.23445752890996	S	phosphatase	MHS490	fungi_OG
3NV7S|Fungi	112	125.49447793377695	O	assists the folding of proteins upon ATP hydrolysis	MHS490	fungi_OG
3NV7T|Fungi	90	178.29571145036533	B	histone acetyltransferase type b subunit 2	MHS490	fungi_OG
3NV7V|Fungi	8	19.358277369150407	P	Formate nitrite transporter	MHS490	fungi_OG
3NV7X|Fungi	19	46.33642930856553	C	Dehydrogenase	MHS490	fungi_OG
3NV7Y|Fungi	163	141.38973511429396	O	protease	MHS490	fungi_OG
3NV81|Fungi	90	102.60933039599792	P	transporter	MHS490	fungi_OG
3NV83|Fungi	245	104.21595923920414	C	Dehydrogenase	MHS490	fungi_OG
3NV84|Fungi	377	318.810574158284	T	Ste ste20 ysk protein kinase	MHS490	fungi_OG
3NV86|Fungi	227	112.38791702011207	Q	(ABC) transporter	MHS490	fungi_OG
3NV87|Fungi	672	202.98886709149653	S	U3 small nucleolar RNA-associated protein	MHS490	fungi_OG
3NV8A|Fungi	63	84.88032616402877	K	Nuclear envelope morphology protein	MHS490	fungi_OG
3NV8B|Fungi	117	71.76190018006625	G	glucan synthesis regulatory protein	MHS490	fungi_OG
3NV8D|Fungi	127	100.34315145546795	O	regulatory subunit	MHS490	fungi_OG
3NV8G|Fungi	145	118.83847314629458	S	cell cycle control protein	MHS490	fungi_OG
3NV8N|Fungi	155	64.94040666641548	Q	Heavy metal tolerance protein	MHS490	fungi_OG
3NV8Q|Fungi	132	107.14915241890499	A	Belongs to the DEAD box helicase family	MHS490	fungi_OG
3NV8S|Fungi	160	117.86047301839693	F	Belongs to the GDA1 CD39 NTPase family	MHS490	fungi_OG
3NV8T|Fungi	222	146.27554169901725	L	Vacuole morphology and inheritance protein	MHS490	fungi_OG
3NV8V|Fungi	28	51.10944901520817	J	Belongs to the EF-1-beta EF-1-delta family	MHS490	fungi_OG
3NV8Y|Fungi	113	98.75690038002027	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS490	fungi_OG
3NV8Z|Fungi	4	7.017543859649123	S	flavin-containing amine oxidasedehydrogenase	MHS490	fungi_OG
3NV90|Fungi	1	6.289308176100628	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS490	fungi_OG
3NV91|Fungi	69	84.31956322444881	KL	Transcription factor	MHS490	fungi_OG
3NV92|Fungi	404	219.33635567973795	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS490	fungi_OG
3NV93|Fungi	194	135.87844195604006	P	cation diffusion facilitator	MHS490	fungi_OG
3NV96|Fungi	61	107.256752138817	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS490	fungi_OG
3NV9A|Fungi	80	81.52319699977318	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS490	fungi_OG
3NV9B|Fungi	2	7.168458781362006	K	Transcription factor	MHS490	fungi_OG
3NV9C|Fungi	75	199.2428135752768	U	BAR adaptor protein	MHS490	fungi_OG
3NV9D|Fungi	169	86.84251783591871	L	DNA mismatch repair protein	MHS490	fungi_OG
3NV9E|Fungi	325	165.58060973554984	J	wd repeat containing protein 36	MHS490	fungi_OG
3NV9H|Fungi	145	141.06284069994646	I	acyl-CoA dehydrogenase	MHS490	fungi_OG
3NV9I|Fungi	153	151.05026592806522	U	Vhs domain-containing protein	MHS490	fungi_OG
3NV9J|Fungi	187	131.27870528174222	O	Belongs to the heat shock protein 70 family	MHS490	fungi_OG
3NV9K|Fungi	102	95.13009068846388	B	Belongs to the MYST (SAS MOZ) family	MHS490	fungi_OG
3NV9M|Fungi	106	190.86823799285676	T	Belongs to the protein kinase superfamily	MHS490	fungi_OG
3NV9P|Fungi	108	198.03479858545163	K	transcription initiation factor TFIID	MHS490	fungi_OG
3NV9Q|Fungi	37	54.61163400290647	A	domain-containing protein	MHS490	fungi_OG
3NV9U|Fungi	319	137.06435135609144	O	Vacuolar membrane protein	MHS490	fungi_OG
3NV9V|Fungi	131	93.98971049687053	P	Zinc cadmium resistance protein	MHS490	fungi_OG
3NV9W|Fungi	5	7.44047619047619	P	Vacuolar effluxer which mediate the efflux of amino acids resulting from autophagic degradation. The release of autophagic amino acids allows the maintenance of protein synthesis and viability during nitrogen starvation	MHS490	fungi_OG
3NV9Y|Fungi	213	170.1487143061614	J	Asparaginyl-tRNA synthetase	MHS490	fungi_OG
3NV9Z|Fungi	89	178.74795865749306	B	SAGA complex	MHS490	fungi_OG
3NVA0|Fungi	123	120.63846161700822	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS490	fungi_OG
3NVA2|Fungi	141	65.84941024272204	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS490	fungi_OG
3NVA4|Fungi	50	114.01310723442704	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS490	fungi_OG
3NVA5|Fungi	2	8.88888888888889	G	Polysaccharide deacetylase family protein	MHS490	fungi_OG
3NVA6|Fungi	40	78.17089653218505	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS490	fungi_OG
3NVA8|Fungi	101	134.78367784676854	L	DNA-binding protein that binds to both single- and double-stranded DNA. Binds preferentially to UV-damaged DNA. May be involved in DNA-metabolic processes	MHS490	fungi_OG
3NVA9|Fungi	22	35.59870550161812	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS490	fungi_OG
3NVAA|Fungi	55	83.03241561966234	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS490	fungi_OG
3NVAD|Fungi	94	112.799880927768	L	CDC7 protein kinase	MHS490	fungi_OG
3NVAF|Fungi	300	161.81027230434884	U	Plays a role in vesicular protein sorting	MHS490	fungi_OG
3NVAG|Fungi	74	58.59065716547902	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS490	fungi_OG
3NVAH|Fungi	102	148.8012104377178	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS490	fungi_OG
3NVAJ|Fungi	222	136.73047197523468	A	Rna binding protein	MHS490	fungi_OG
3NVAK|Fungi	166	121.93860483634278	E	Methylenetetrahydrofolate reductase	MHS490	fungi_OG
3NVAM|Fungi	76	127.6660828212641	E	2-Nitropropane dioxygenase	MHS490	fungi_OG
3NVAN|Fungi	86	97.52816020025031	J	37s ribosomal protein	MHS490	fungi_OG
3NVAR|Fungi	170	89.02293471197221	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS490	fungi_OG
3NVAS|Fungi	827	203.51945878170284	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS490	fungi_OG
3NVAT|Fungi	385	135.44642146935067	S	NA	MHS490	fungi_OG
3NVAV|Fungi	101	77.48024742507832	L	Origin recognition complex subunit	MHS490	fungi_OG
3NVAW|Fungi	90	107.13479703712224	O	Belongs to the peptidase M28 family	MHS490	fungi_OG
3NVAX|Fungi	181	123.60791969896049	O	C2H2 finger domain protein	MHS490	fungi_OG
3NVB1|Fungi	90	204.65591006376698	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS490	fungi_OG
3NVB2|Fungi	83	80.59449029556336	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS490	fungi_OG
3NVB3|Fungi	62	64.6511657723843	I	Belongs to the sterol desaturase family	MHS490	fungi_OG
3NVB4|Fungi	66	131.37545094543478	C	Electron transfer flavoprotein	MHS490	fungi_OG
3NVB7|Fungi	143	122.77411873004812	P	Ammonium transporter	MHS490	fungi_OG
3NVB8|Fungi	104	82.33952427500815	A	arsenite resistance protein ars2	MHS490	fungi_OG
3NVB9|Fungi	125	103.72975658641475	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS490	fungi_OG
