fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	176	198.0356542218327	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS570	fungi_OG
3NU6F|Fungi	178	165.7343744289325	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS570	fungi_OG
3NU6G|Fungi	108	139.05819124995537	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS570	fungi_OG
3NU6H|Fungi	198	206.3579329553156	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS570	fungi_OG
3NU6M|Fungi	125	231.34496265557684	O	26s proteasome non-atpase regulatory subunit 11	MHS570	fungi_OG
3NU6N|Fungi	95	167.59333901313605	T	serine threonine-protein phosphatase	MHS570	fungi_OG
3NU6Q|Fungi	97	145.89165784317206	DT	serine threonine-protein phosphatase	MHS570	fungi_OG
3NU6R|Fungi	131	176.01815208510016	F	EH domain binding protein epsin 2	MHS570	fungi_OG
3NU6S|Fungi	170	249.04660519712328	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS570	fungi_OG
3NU6T|Fungi	92	142.99006703755862	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS570	fungi_OG
3NU6U|Fungi	342	384.1364454539958	V	lipase esterase	MHS570	fungi_OG
3NU6V|Fungi	265	300.3412566914199	OPU	Vacuolar transporter chaperone	MHS570	fungi_OG
3NU6X|Fungi	123	175.51257382241593	C	Probably involved in the biogenesis of the COX complex	MHS570	fungi_OG
3NU6Y|Fungi	352	269.9086276934674	U	exocyst complex component Sec5	MHS570	fungi_OG
3NU6Z|Fungi	301	256.9779890174257	O	26S proteasome, regulatory subunit	MHS570	fungi_OG
3NU70|Fungi	188	222.72688681522294	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS570	fungi_OG
3NU71|Fungi	293	336.06104743309197	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS570	fungi_OG
3NU72|Fungi	488	183.872254529292	Z	May act as a negative regulator of salt tolerance	MHS570	fungi_OG
3NU73|Fungi	148	208.30194556185663	E	oxidoreductase	MHS570	fungi_OG
3NU74|Fungi	37	136.9171213740785	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS570	fungi_OG
3NU75|Fungi	77	143.20959600445292	O	Belongs to the 14-3-3 family	MHS570	fungi_OG
3NU76|Fungi	49	105.84688220849765	U	Autophagy-related protein 27	MHS570	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS570	fungi_OG
3NU7A|Fungi	200	193.6757942950726	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS570	fungi_OG
3NU7C|Fungi	454	318.64068084237175	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS570	fungi_OG
3NU7D|Fungi	176	123.08572531728274	H	porphobilinogen deaminase	MHS570	fungi_OG
3NU7E|Fungi	523	342.69792463693364	O	Belongs to the peptidase C19 family	MHS570	fungi_OG
3NU7F|Fungi	39	93.2920872679909	G	Glycogen debranching enzyme	MHS570	fungi_OG
3NU7G|Fungi	107	213.71504708685848	A	rna export protein	MHS570	fungi_OG
3NU7J|Fungi	453	329.30295133335363	T	GPI ethanolamine phosphate transferase	MHS570	fungi_OG
3NU7K|Fungi	107	173.5109718485096	S	Nuclear protein Qri2	MHS570	fungi_OG
3NU7M|Fungi	455	211.78966146434743	K	Fungal specific transcription factor domain	MHS570	fungi_OG
3NU7N|Fungi	164	115.59672473963244	U	dor1-like family	MHS570	fungi_OG
3NU7P|Fungi	54	68.13806380638063	J	xap5 domain protein	MHS570	fungi_OG
3NU7Q|Fungi	347	295.9171541271456	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS570	fungi_OG
3NU7R|Fungi	223	243.66545840389318	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS570	fungi_OG
3NU7S|Fungi	326	253.4756079594462	P	chloride channel	MHS570	fungi_OG
3NU7T|Fungi	259	327.91216496385385	I	acetoacetate-CoA ligase	MHS570	fungi_OG
3NU7U|Fungi	391	327.70400539665314	G	transporter	MHS570	fungi_OG
3NU7V|Fungi	835	495.49494254771025	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS570	fungi_OG
3NU7W|Fungi	92	113.35406982826908	S	Ribosomal protein L1	MHS570	fungi_OG
3NU7X|Fungi	156	203.20890870839872	F	dihydroorotase	MHS570	fungi_OG
3NU7Y|Fungi	434	279.86078596741896	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS570	fungi_OG
3NU81|Fungi	280	236.56818516044765	UY	Nuclear protein localization protein 4	MHS570	fungi_OG
3NU82|Fungi	316	339.64510134097	F	Pre-rRNA processing protein Esf1	MHS570	fungi_OG
3NU84|Fungi	162	218.84088837725324	I	Belongs to the sterol desaturase family	MHS570	fungi_OG
3NU85|Fungi	277	162.99109462423405	J	synthase	MHS570	fungi_OG
3NU86|Fungi	103	201.60955945258792	Z	Belongs to the actin family	MHS570	fungi_OG
3NU87|Fungi	565	430.08123264422727	U	C2 domain-containing protein	MHS570	fungi_OG
3NU88|Fungi	927	579.678672222404	J	translational activator	MHS570	fungi_OG
3NU89|Fungi	226	176.32579180489233	C	protein kinase activator	MHS570	fungi_OG
3NU8A|Fungi	377	400.92174851497356	U	ap-1 complex subunit gamma-1	MHS570	fungi_OG
3NU8C|Fungi	106	171.1286331216253	A	ATP-dependent, RNA helicase	MHS570	fungi_OG
3NU8D|Fungi	260	288.87532710203953	A	formin binding protein	MHS570	fungi_OG
3NU8E|Fungi	55	151.3799459567225	Q	Isopentenyl-diphosphate delta-isomerase	MHS570	fungi_OG
3NU8H|Fungi	199	298.8907003628689	Q	Dehydrogenase	MHS570	fungi_OG
3NU8I|Fungi	249	166.6436507098392	O	farnesyltransferase, beta subunit	MHS570	fungi_OG
3NU8K|Fungi	66	117.48531528872869	J	60s ribosomal protein	MHS570	fungi_OG
3NU8N|Fungi	276	210.96736981683935	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS570	fungi_OG
3NU8Q|Fungi	148	199.86072596905998	E	Aspartate aminotransferase	MHS570	fungi_OG
3NU8R|Fungi	196	311.6384787709307	O	Belongs to the peptidase M16 family	MHS570	fungi_OG
3NU8S|Fungi	455	218.85915855101626	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS570	fungi_OG
3NU8T|Fungi	216	255.51353610580426	C	oxidoreductase	MHS570	fungi_OG
3NU8W|Fungi	166	215.4610718030465	O	Belongs to the Rab GDI family	MHS570	fungi_OG
3NU8Z|Fungi	342	252.89866620718445	A	DNA repair and recombination protein	MHS570	fungi_OG
3NU90|Fungi	184	189.11944162573195	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS570	fungi_OG
3NU92|Fungi	328	225.50084997389487	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS570	fungi_OG
3NU93|Fungi	203	146.48791920124967	S	Pre-mRNA-splicing factor cwc-22	MHS570	fungi_OG
3NU94|Fungi	119	152.3799756534156	T	(GTP)-binding protein	MHS570	fungi_OG
3NU95|Fungi	274	224.07605336766395	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS570	fungi_OG
3NU99|Fungi	135	151.85443081701595	E	aspartate-semialdehyde dehydrogenase	MHS570	fungi_OG
3NU9A|Fungi	382	430.6466887523579	P	Na H antiporter	MHS570	fungi_OG
3NU9B|Fungi	404	243.61541914064935	DO	Anaphase-promoting complex subunit	MHS570	fungi_OG
3NU9D|Fungi	611	472.07011314065744	U	guanine nucleotide exchange factor	MHS570	fungi_OG
3NU9E|Fungi	32	80.25455796353629	J	Belongs to the universal ribosomal protein uL11 family	MHS570	fungi_OG
3NU9F|Fungi	46	98.86752806758219	S	)-reductase	MHS570	fungi_OG
3NU9G|Fungi	231	245.1039296731961	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS570	fungi_OG
3NU9I|Fungi	1049	722.1400851142614	L	Serine threonine-protein kinase TOR	MHS570	fungi_OG
3NU9J|Fungi	126	199.96604697190966	E	Belongs to the arginase family	MHS570	fungi_OG
3NU9N|Fungi	93	125.15407562452435	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS570	fungi_OG
3NU9P|Fungi	124	243.37845394749195	H	Belongs to the ALAD family	MHS570	fungi_OG
3NU9Q|Fungi	136	176.81549152407072	U	Duf803 domain membrane protein	MHS570	fungi_OG
3NU9R|Fungi	385	178.43677232288033	U	golgi complex component	MHS570	fungi_OG
3NU9V|Fungi	200	233.67575507391993	U	vacuolar protein 8	MHS570	fungi_OG
3NU9W|Fungi	149	186.1694770433053	T	serine threonine-protein kinase	MHS570	fungi_OG
3NU9X|Fungi	172	179.12625055144414	J	Ribosome biogenesis protein	MHS570	fungi_OG
3NU9Y|Fungi	370	470.7803038646382	EF	ribose-phosphate pyrophosphokinase	MHS570	fungi_OG
3NU9Z|Fungi	147	170.5196892209409	T	cAMP-dependent protein kinase regulatory subunit	MHS570	fungi_OG
3NUA1|Fungi	133	184.50577451495866	G	Belongs to the FBPase class 1 family	MHS570	fungi_OG
3NUA3|Fungi	182	176.0947760366507	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS570	fungi_OG
3NUA4|Fungi	362	428.5110758926592	U	Sec23 Sec24 family protein	MHS570	fungi_OG
3NUA6|Fungi	510	416.5408031026508	T	oligopeptide transporter	MHS570	fungi_OG
3NUA7|Fungi	185	283.44543530999437	E	Cysteine desulfurase	MHS570	fungi_OG
3NUA8|Fungi	302	346.6429067336158	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS570	fungi_OG
3NUAA|Fungi	636	687.0912173992939	Q	iron-sulfur clusters transporter atm1	MHS570	fungi_OG
3NUAB|Fungi	82	146.74240656349878	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS570	fungi_OG
3NUAC|Fungi	406	312.5261385455317	O	Belongs to the peptidase M16 family	MHS570	fungi_OG
3NUAE|Fungi	240	161.5299957650979	C	Sad1 UNC	MHS570	fungi_OG
3NUAH|Fungi	657	225.0639028991822	I	peripheral membrane protein	MHS570	fungi_OG
3NUAJ|Fungi	143	206.7804776093413	O	deubiquitination-protection protein dph1	MHS570	fungi_OG
3NUAK|Fungi	194	172.30680523682855	T	Calcium calmodulin-dependent protein kinase	MHS570	fungi_OG
3NUAM|Fungi	205	221.78195292326583	O	Peptidyl-prolyl cis-trans	MHS570	fungi_OG
3NUAN|Fungi	159	180.8922324386242	J	ribosomal protein	MHS570	fungi_OG
3NUAQ|Fungi	1	3.7037037037037033	O	Belongs to the peptidase C19 family	MHS570	fungi_OG
3NUAR|Fungi	272	292.2860251043398	I	acyl-CoA synthetase	MHS570	fungi_OG
3NUAT|Fungi	258	368.5198218162992	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS570	fungi_OG
3NUAV|Fungi	226	192.40540923385984	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS570	fungi_OG
3NUAX|Fungi	58	119.25975224555904	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS570	fungi_OG
3NUAZ|Fungi	225	304.818986605602	G	6-phosphofructo-2-kinase	MHS570	fungi_OG
3NUB0|Fungi	35	101.84780181565509	U	Belongs to the adaptor complexes small subunit family	MHS570	fungi_OG
3NUB1|Fungi	369	335.7057289085697	U	exocyst complex component	MHS570	fungi_OG
3NUB4|Fungi	126	196.47919754668717	J	60S ribosomal protein	MHS570	fungi_OG
3NUB6|Fungi	272	161.2449649072532	J	nucleolar complex protein	MHS570	fungi_OG
3NUB7|Fungi	156	128.6280181086519	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS570	fungi_OG
3NUB8|Fungi	306	190.84785519414223	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS570	fungi_OG
3NUB9|Fungi	410	315.3660291743851	G	Belongs to the glycosyl hydrolase 31 family	MHS570	fungi_OG
3NUBB|Fungi	189	186.26395181303695	T	AGC AKT protein kinase	MHS570	fungi_OG
3NUBD|Fungi	126	168.4791708911506	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS570	fungi_OG
3NUBE|Fungi	150	155.86280657042911	G	Belongs to the pyruvate kinase family	MHS570	fungi_OG
3NUBG|Fungi	215	177.66802155732842	T	serine threonine protein kinase	MHS570	fungi_OG
3NUBJ|Fungi	123	96.89191333098897	EG	transporter	MHS570	fungi_OG
3NUBK|Fungi	124	234.46164324992168	O	Proteasome	MHS570	fungi_OG
3NUBN|Fungi	377	311.89604472720987	J	Belongs to the RNR ribonuclease family	MHS570	fungi_OG
3NUBP|Fungi	230	186.6127277751336	E	belongs to the HisA HisF family	MHS570	fungi_OG
3NUBR|Fungi	258	190.7698331443176	E	Dihydroxy-acid dehydratase	MHS570	fungi_OG
3NUBT|Fungi	221	220.47448746766497	T	Belongs to the membrane-bound acyltransferase family	MHS570	fungi_OG
3NUBV|Fungi	168	257.7487325371623	J	Elongation factor	MHS570	fungi_OG
3NUBZ|Fungi	1142	394.22468216927666	V	HEAT repeat protein	MHS570	fungi_OG
3NUC0|Fungi	179	198.0805119904946	E	glutamate 5-kinase	MHS570	fungi_OG
3NUC2|Fungi	188	275.6924860199297	U	golgi membrane protein	MHS570	fungi_OG
3NUC4|Fungi	213	197.35659181870608	S	(ABC) transporter	MHS570	fungi_OG
3NUC6|Fungi	253	234.47314687747806	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS570	fungi_OG
3NUC7|Fungi	218	212.8508099888949	L	repair protein PSO2 SNM1	MHS570	fungi_OG
3NUCA|Fungi	253	118.29220060117069	OT	Belongs to the peptidase C2 family	MHS570	fungi_OG
3NUCB|Fungi	371	223.97153809855573	O	Telomere length regulation protein	MHS570	fungi_OG
3NUCC|Fungi	403	316.9983527348128	T	GPI ethanolamine phosphate transferase	MHS570	fungi_OG
3NUCD|Fungi	209	205.85560811213057	IT	)-reductase	MHS570	fungi_OG
3NUCF|Fungi	483	334.7538077879847	B	Rsc complex subunit	MHS570	fungi_OG
3NUCG|Fungi	87	202.79270030163963	K	TATA-box-binding protein	MHS570	fungi_OG
3NUCI|Fungi	139	182.0463912126002	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS570	fungi_OG
3NUCJ|Fungi	616	236.46961737975	DO	20s cyclosome subunit (apc1	MHS570	fungi_OG
3NUCK|Fungi	416	244.5372947067614	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS570	fungi_OG
3NUCM|Fungi	409	424.30231634653546	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS570	fungi_OG
3NUCQ|Fungi	212	172.63226355991478	I	Belongs to the acyl-CoA oxidase family	MHS570	fungi_OG
3NUCS|Fungi	127	162.8510935878995	E	Aspartate aminotransferase	MHS570	fungi_OG
3NUCT|Fungi	209	286.9307410707923	Z	actin binding protein	MHS570	fungi_OG
3NUCU|Fungi	407	206.01044913961283	A	helicase	MHS570	fungi_OG
3NUCW|Fungi	260	262.70363785275384	O	Belongs to the peptidase S8 family	MHS570	fungi_OG
3NUCX|Fungi	213	116.65243030417571	I	dolichol kinase	MHS570	fungi_OG
3NUD0|Fungi	512	532.1194184018672	C	Transporter	MHS570	fungi_OG
3NUD1|Fungi	51	140.01650388532835	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS570	fungi_OG
3NUD2|Fungi	58	158.03451421817547	S	Ammecr1 family	MHS570	fungi_OG
3NUD3|Fungi	341	363.4708987684902	U	mrna transport regulator	MHS570	fungi_OG
3NUD4|Fungi	184	251.14422525169516	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS570	fungi_OG
3NUD5|Fungi	149	224.5590351885143	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS570	fungi_OG
3NUD7|Fungi	339	326.17774508807196	U	Vacuolar protein	MHS570	fungi_OG
3NUD8|Fungi	163	202.2795367071694	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS570	fungi_OG
3NUDA|Fungi	183	205.04226736731493	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS570	fungi_OG
3NUDC|Fungi	39	104.24461035077778	O	Belongs to the ubiquitin-conjugating enzyme family	MHS570	fungi_OG
3NUDD|Fungi	273	250.1663849474016	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS570	fungi_OG
3NUDE|Fungi	12	26.666666666666664	O	Belongs to the peptidase A1 family	MHS570	fungi_OG
3NUDF|Fungi	341	227.44946427204158	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS570	fungi_OG
3NUDG|Fungi	89	95.89659545361499	P	transporter	MHS570	fungi_OG
3NUDH|Fungi	175	166.28395238834847	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS570	fungi_OG
3NUDI|Fungi	413	109.76539988513032	MOT	chitin synthase	MHS570	fungi_OG
3NUDJ|Fungi	142	150.92944924488032	K	JmjC domain-containing histone demethylation protein	MHS570	fungi_OG
3NUDK|Fungi	5	24.154589371980677	G	Belongs to the glycosyl hydrolase 18 family	MHS570	fungi_OG
3NUDN|Fungi	407	264.44522734959793	B	DDT domain-containing protein	MHS570	fungi_OG
3NUDP|Fungi	121	152.6953324957043	G	adenosine kinase	MHS570	fungi_OG
3NUDQ|Fungi	180	210.46244909450402	S	ATP-binding cassette sub-family F member 2	MHS570	fungi_OG
3NUDS|Fungi	286	241.93159195876825	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS570	fungi_OG
3NUDT|Fungi	387	349.9632780803739	K	complex ATPase	MHS570	fungi_OG
3NUDU|Fungi	198	175.76831977796013	A	atp-dependent rna helicase dbp9	MHS570	fungi_OG
3NUDX|Fungi	1	4.444444444444445	S	NA	MHS570	fungi_OG
3NUE1|Fungi	130	219.03099631151625	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS570	fungi_OG
3NUE4|Fungi	1	4.11522633744856	G	amidohydrolase	MHS570	fungi_OG
3NUE6|Fungi	516	286.94320701169295	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS570	fungi_OG
3NUE7|Fungi	213	349.8576559963993	P	4-nitrophenylphosphatase	MHS570	fungi_OG
