bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33H5U|Bacteria	5	26.041666666666668	S	Unextendable partial coding region	MHS547	bacteria_OG
33H7B|Bacteria	2	5.333333333333333	S	NA	MHS547	bacteria_OG
33HAR|Bacteria	6	25.67680583326047	S	Acyl-CoA carboxylase epsilon subunit	MHS547	bacteria_OG
33HAV|Bacteria	2	3.5087719298245617	S	NA	MHS547	bacteria_OG
33HBN|Bacteria	1	3.3333333333333335	S	NA	MHS547	bacteria_OG
33HBW|Bacteria	23	94.73223040646899	S	NA	MHS547	bacteria_OG
33HC7|Bacteria	19	47.49466950959488	S	NA	MHS547	bacteria_OG
33HIV|Bacteria	16	30.476190476190474	S	NA	MHS547	bacteria_OG
33HJ8|Bacteria	4	16.666666666666668	S	NA	MHS547	bacteria_OG
33HNH|Bacteria	4038	7208.1288451309365	S	Protein of unknown function (DUF443)	MHS547	bacteria_OG
33HPH|Bacteria	45	214.13225113392218	S	NA	MHS547	bacteria_OG
33HPI|Bacteria	1	5.05050505050505	S	NA	MHS547	bacteria_OG
33HV8|Bacteria	1	3.367003367003367	S	Enterocin A Immunity	MHS547	bacteria_OG
33HVC|Bacteria	2	7.4074074074074066	S	Kazal type serine protease inhibitors	MHS547	bacteria_OG
33HVV|Bacteria	694	2170.681818366305	S	NA	MHS547	bacteria_OG
33HWD|Bacteria	446	1296.6951960036495	S	Phage tail assembly chaperone protein, TAC	MHS547	bacteria_OG
33HWM|Bacteria	4	10.1010101010101	S	NA	MHS547	bacteria_OG
33I1N|Bacteria	2	5.128205128205128	S	Antitermination protein Q	MHS547	bacteria_OG
33I30|Bacteria	1	3.5087719298245617	S	NA	MHS547	bacteria_OG
33I66|Bacteria	1	3.8314176245210727	S	NA	MHS547	bacteria_OG
33I9S|Bacteria	2	7.751937984496124	S	NA	MHS547	bacteria_OG
33IBI|Bacteria	1	3.5087719298245617	S	NA	MHS547	bacteria_OG
33ICH|Bacteria	11	12.865497076023392	S	NA	MHS547	bacteria_OG
33IDA|Bacteria	420	1261.261261261261	S	NA	MHS547	bacteria_OG
33IDS|Bacteria	21	48.73637580324322	S	NA	MHS547	bacteria_OG
33IFX|Bacteria	3	6.5359477124183005	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS547	bacteria_OG
33IJK|Bacteria	3	11.631813219114807	S	NA	MHS547	bacteria_OG
33INQ|Bacteria	29	70.34679339622758	S	Domain of unknown function (DUF4845)	MHS547	bacteria_OG
33IP0|Bacteria	3	5.813953488372093	S	NA	MHS547	bacteria_OG
33IP7|Bacteria	21	45.16129032258064	S	NA	MHS547	bacteria_OG
33IQD|Bacteria	1	3.546099290780142	S	NA	MHS547	bacteria_OG
33IRD|Bacteria	2	6.230529595015576	S	NA	MHS547	bacteria_OG
33IS4|Bacteria	11	15.736766809728184	S	Type-IV b secretion system, inner-membrane complex component	MHS547	bacteria_OG
33IUE|Bacteria	3	6.211180124223603	S	NA	MHS547	bacteria_OG
33IVB|Bacteria	2	7.49063670411985	S	UvrB/uvrC motif	MHS547	bacteria_OG
33IYZ|Bacteria	9	16.750770955985423	K	Helix-turn-helix	MHS547	bacteria_OG
33IZ0|Bacteria	8	28.10424624517578	S	NA	MHS547	bacteria_OG
33J04|Bacteria	2	6.5359477124183005	S	NA	MHS547	bacteria_OG
33J1V|Bacteria	4	7.49063670411985	S	NA	MHS547	bacteria_OG
33J34|Bacteria	193	784.6798523264722	S	NA	MHS547	bacteria_OG
33J62|Bacteria	27	29.22077922077922	K	NA	MHS547	bacteria_OG
33J6C|Bacteria	9	20.853462157809986	S	NA	MHS547	bacteria_OG
33J6P|Bacteria	23	63.78871632885847	S	NA	MHS547	bacteria_OG
33J6V|Bacteria	8	15.15151515151515	S	NA	MHS547	bacteria_OG
33J7G|Bacteria	2	8.307533539731681	S	NA	MHS547	bacteria_OG
33J7N|Bacteria	449	1245.5591705297368	S	NA	MHS547	bacteria_OG
33J91|Bacteria	2	7.662835249042145	S	NA	MHS547	bacteria_OG
33J93|Bacteria	112	265.5909048632778	S	NA	MHS547	bacteria_OG
33JAG|Bacteria	237	411.4127427692382	S	NA	MHS547	bacteria_OG
33JFH|Bacteria	2	4.901960784313726	S	Excreted virulence factor EspC, type VII ESX diderm	MHS547	bacteria_OG
33JH5|Bacteria	3863	11443.93114017408	S	NA	MHS547	bacteria_OG
33JIX|Bacteria	1	3.436426116838488	S	NA	MHS547	bacteria_OG
33JJF|Bacteria	5	10.893246187363834	S	NA	MHS547	bacteria_OG
33JMV|Bacteria	3	11.627906976744185	S	NA	MHS547	bacteria_OG
33JN4|Bacteria	2	3.3333333333333335	S	NA	MHS547	bacteria_OG
33JP1|Bacteria	11	28.165981601096107	S	NA	MHS547	bacteria_OG
33JQH|Bacteria	5	8.680555555555555	S	NA	MHS547	bacteria_OG
33JQK|Bacteria	24	23.46041055718475	S	NA	MHS547	bacteria_OG
33JRR|Bacteria	6	16.39344262295082	S	NA	MHS547	bacteria_OG
33JT9|Bacteria	4	5.108556832694764	S	NA	MHS547	bacteria_OG
33JWZ|Bacteria	2	4.7281323877068555	S	SnoaL-like domain	MHS547	bacteria_OG
33JYS|Bacteria	6914	15728.770985959503	S	LppP/LprE lipoprotein	MHS547	bacteria_OG
33JZE|Bacteria	2069	3652.1979610050807	S	ABC-2 family transporter protein	MHS547	bacteria_OG
33K11|Bacteria	509	2395.073974057148	S	NA	MHS547	bacteria_OG
33K30|Bacteria	1	4.166666666666667	S	NA	MHS547	bacteria_OG
33K3I|Bacteria	4547	15144.723913787206	S	NA	MHS547	bacteria_OG
33K3K|Bacteria	6	12.195121951219512	S	NA	MHS547	bacteria_OG
33K3N|Bacteria	83	80.69907584116959	S	NA	MHS547	bacteria_OG
33K5B|Bacteria	2320	5405.132595021913	S	YolD-like protein	MHS547	bacteria_OG
33K7D|Bacteria	2	10.582010582010582	S	Protein of unknown function (DUF2970)	MHS547	bacteria_OG
33K8Q|Bacteria	5	10.257562144354598	S	NA	MHS547	bacteria_OG
33KE8|Bacteria	1	3.8314176245210727	S	NA	MHS547	bacteria_OG
33KH6|Bacteria	3	12.658227848101266	S	NA	MHS547	bacteria_OG
33KPA|Bacteria	897	2249.9435574482636	S	NA	MHS547	bacteria_OG
33KPQ|Bacteria	2	3.898635477582846	S	NA	MHS547	bacteria_OG
33KR3|Bacteria	4	7.751937984496124	S	NA	MHS547	bacteria_OG
33KSB|Bacteria	5344	12040.614806812382	S	Protein of unknown function (DUF2631)	MHS547	bacteria_OG
33KSC|Bacteria	13	35.81267217630854	S	NA	MHS547	bacteria_OG
33KW2|Bacteria	583	503.4542314335061	S	NA	MHS547	bacteria_OG
33KX8|Bacteria	1	3.546099290780142	S	NA	MHS547	bacteria_OG
33M04|Bacteria	12	55.55555555555556	S	Bacteriocin (Lactococcin_972)	MHS547	bacteria_OG
33M0A|Bacteria	2	7.017543859649123	S	NA	MHS547	bacteria_OG
33M0S|Bacteria	1	4.504504504504505	S	Protein of unknown function (DUF2530)	MHS547	bacteria_OG
33M1E|Bacteria	7	5.028735632183908	S	NA	MHS547	bacteria_OG
33M3P|Bacteria	8	29.629629629629626	S	NA	MHS547	bacteria_OG
33M63|Bacteria	10	18.834822906322408	S	NA	MHS547	bacteria_OG
33M66|Bacteria	47	11.402231926249394	S	NA	MHS547	bacteria_OG
33M6D|Bacteria	4	11.250565355042966	S	NA	MHS547	bacteria_OG
33M7W|Bacteria	4	13.333333333333334	S	NA	MHS547	bacteria_OG
33M8K|Bacteria	2518	4589.462174170791	S	NA	MHS547	bacteria_OG
33MB5|Bacteria	482	923.3716475095786	S	Super-infection exclusion protein B	MHS547	bacteria_OG
33MC1|Bacteria	73	283.52656115814005	K	Cro/C1-type HTH DNA-binding domain	MHS547	bacteria_OG
33MCB|Bacteria	6	10.92896174863388	S	NA	MHS547	bacteria_OG
33MCP|Bacteria	6	12.615955473098332	S	NA	MHS547	bacteria_OG
33MCV|Bacteria	4	7.366482504604051	S	NA	MHS547	bacteria_OG
33MFD|Bacteria	1	6.5359477124183005	S	NA	MHS547	bacteria_OG
33MFN|Bacteria	5	9.157509157509157	S	NA	MHS547	bacteria_OG
33MFZ|Bacteria	8	11.444921316165953	S	NA	MHS547	bacteria_OG
33MG3|Bacteria	2	4.901960784313726	S	Bacterial PH domain	MHS547	bacteria_OG
33MNW|Bacteria	1	3.3333333333333335	S	Protein of unknown function (DUF3105)	MHS547	bacteria_OG
33MP7|Bacteria	2	10.92896174863388	S	NA	MHS547	bacteria_OG
33MRV|Bacteria	2	3.8314176245210727	S	NA	MHS547	bacteria_OG
33MXV|Bacteria	9533	14808.513275809044	E	amino acid transport	MHS547	bacteria_OG
33MZ9|Bacteria	4	9.66183574879227	S	NA	MHS547	bacteria_OG
33N14|Bacteria	31	108.6757297283613	S	NA	MHS547	bacteria_OG
33N4G|Bacteria	1	4.166666666666667	S	NA	MHS547	bacteria_OG
33N8C|Bacteria	8	16.46090534979424	S	NA	MHS547	bacteria_OG
33NEB|Bacteria	1	4.166666666666667	S	NA	MHS547	bacteria_OG
33NEP|Bacteria	26	47.88213627992633	S	NA	MHS547	bacteria_OG
33NFQ|Bacteria	8	20.266216722909636	S	Resolvase, N terminal domain	MHS547	bacteria_OG
33NK4|Bacteria	1	5.46448087431694	S	NA	MHS547	bacteria_OG
33NN7|Bacteria	879	4373.134328358209	S	NA	MHS547	bacteria_OG
33NVQ|Bacteria	2	9.132420091324201	S	NA	MHS547	bacteria_OG
33NY1|Bacteria	1504	2009.189108566029	S	NA	MHS547	bacteria_OG
33P2I|Bacteria	2	8.88888888888889	S	NA	MHS547	bacteria_OG
33P6E|Bacteria	27	53.95537525354969	S	NA	MHS547	bacteria_OG
33P7B|Bacteria	3	12.459085629817338	S	NA	MHS547	bacteria_OG
33P95|Bacteria	10	64.1025641025641	S	NA	MHS547	bacteria_OG
33P9Q|Bacteria	1	3.7037037037037033	S	NA	MHS547	bacteria_OG
33PAV|Bacteria	8	16.563146997929607	S	NA	MHS547	bacteria_OG
33PCP|Bacteria	14	17.75387462410363	S	NA	MHS547	bacteria_OG
33PFT|Bacteria	554	1300.4694835680752	S	gene silencing by RNA	MHS547	bacteria_OG
33PMB|Bacteria	1228	2821.133321231545	S	NA	MHS547	bacteria_OG
33PQ0|Bacteria	1153	1584.6427680656645	S	NA	MHS547	bacteria_OG
33PRS|Bacteria	5241	11391.278136009736	S	NA	MHS547	bacteria_OG
33PWG|Bacteria	22	34.42879499217527	S	NA	MHS547	bacteria_OG
33QAM|Bacteria	6	12.389426989001759	S	NA	MHS547	bacteria_OG
33QCS|Bacteria	6	5.405405405405405	S	NA	MHS547	bacteria_OG
33QD5|Bacteria	3	4.484304932735426	S	NA	MHS547	bacteria_OG
33QF4|Bacteria	2	3.7878787878787876	S	NA	MHS547	bacteria_OG
33QGC|Bacteria	4	4.62962962962963	S	COG0265 Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS547	bacteria_OG
33QJE|Bacteria	407	1117.5099206349205	S	NA	MHS547	bacteria_OG
33QMN|Bacteria	4	13.071895424836601	S	NA	MHS547	bacteria_OG
33QN2|Bacteria	5	10.224948875255624	S	NA	MHS547	bacteria_OG
33R02|Bacteria	6	7.874015748031496	S	NA	MHS547	bacteria_OG
33R7M|Bacteria	36	57.781277964344326	S	NA	MHS547	bacteria_OG
33R7U|Bacteria	7	12.750455373406192	S	NA	MHS547	bacteria_OG
33RB6|Bacteria	24	31.33410285976492	S	NA	MHS547	bacteria_OG
33RM0|Bacteria	9	15.625000000000002	S	NA	MHS547	bacteria_OG
33RPB|Bacteria	3	5.555555555555555	S	NA	MHS547	bacteria_OG
33RPM|Bacteria	41	28.064052330622413	S	SseB protein N-terminal domain	MHS547	bacteria_OG
33RTG|Bacteria	2	3.5087719298245617	S	Conjugative transposon TraJ protein	MHS547	bacteria_OG
33RTZ|Bacteria	74	89.6969696969697	S	Bifunctional DNA primase/polymerase, N-terminal	MHS547	bacteria_OG
33RZ2|Bacteria	14299	22610.32250838861	S	NA	MHS547	bacteria_OG
33RZX|Bacteria	42	25.641025641025642	S	NA	MHS547	bacteria_OG
33S2I|Bacteria	14	24.43280977312391	S	NA	MHS547	bacteria_OG
33S41|Bacteria	12402	15152.810586397614	S	NA	MHS547	bacteria_OG
33SAZ|Bacteria	10	11.074197120708748	S	NA	MHS547	bacteria_OG
33SE5|Bacteria	13	28.50877192982456	S	NA	MHS547	bacteria_OG
33SHR|Bacteria	2	3.6832412523020257	S	NA	MHS547	bacteria_OG
33SJY|Bacteria	29	23.349436392914654	S	NA	MHS547	bacteria_OG
33SXJ|Bacteria	9846	16167.552112453071	S	NA	MHS547	bacteria_OG
33SZP|Bacteria	2	4.1928721174004195	S	NA	MHS547	bacteria_OG
33T3Q|Bacteria	2	7.017543859649123	S	NA	MHS547	bacteria_OG
33T4A|Bacteria	2	4.504504504504505	S	NA	MHS547	bacteria_OG
33T7R|Bacteria	176	202.40722644022765	S	NA	MHS547	bacteria_OG
33TD0|Bacteria	2	3.7243947858472994	S	NA	MHS547	bacteria_OG
33TIJ|Bacteria	8	10.80506922569775	S	Domain of unknown function (DUF4192)	MHS547	bacteria_OG
33TUN|Bacteria	15	26.7379679144385	S	NA	MHS547	bacteria_OG
33TY1|Bacteria	2	4.016064257028113	S	NA	MHS547	bacteria_OG
33U3G|Bacteria	16	12.882447665056361	S	NA	MHS547	bacteria_OG
33U55|Bacteria	11416	18317.998799808895	S	capsule polysaccharide biosynthetic process	MHS547	bacteria_OG
33UBR|Bacteria	4	8.512299882858258	S	NA	MHS547	bacteria_OG
33UCB|Bacteria	5	18.726591760299623	S	NA	MHS547	bacteria_OG
33UD8|Bacteria	5966	8655.226999938417	M	Belongs to the staphylococcal tandem lipoprotein family	MHS547	bacteria_OG
33UGZ|Bacteria	15	39.99427165941948	S	NA	MHS547	bacteria_OG
33UJA|Bacteria	6	9.984754820659731	S	NA	MHS547	bacteria_OG
33UW1|Bacteria	6	13.246187363834423	S	NA	MHS547	bacteria_OG
33V19|Bacteria	1	3.745318352059925	S	NA	MHS547	bacteria_OG
33V3R|Bacteria	8	14.814814814814813	S	NA	MHS547	bacteria_OG
33V6Y|Bacteria	8513	10610.137491616364	S	NA	MHS547	bacteria_OG
33V89|Bacteria	9	12.396694214876034	S	NA	MHS547	bacteria_OG
33VBB|Bacteria	19	22.864019253910953	S	NA	MHS547	bacteria_OG
33VBG|Bacteria	831	961.1735352397927	S	NA	MHS547	bacteria_OG
33VBR|Bacteria	2089	3670.8584797392195	S	NA	MHS547	bacteria_OG
33VKK|Bacteria	5	6.944444444444445	S	NA	MHS547	bacteria_OG
33VP8|Bacteria	1	3.4722222222222223	S	NA	MHS547	bacteria_OG
33VZK|Bacteria	1	3.745318352059925	S	NA	MHS547	bacteria_OG
33W29|Bacteria	20	19.09355179704017	S	NA	MHS547	bacteria_OG
33W6C|Bacteria	2	8.028673835125447	S	NA	MHS547	bacteria_OG
33W9E|Bacteria	43	113.86504281141187	S	NA	MHS547	bacteria_OG
33WHG|Bacteria	4	10.416666666666666	S	NA	MHS547	bacteria_OG
33WP3|Bacteria	21	56.41165200946132	S	NA	MHS547	bacteria_OG
33WSD|Bacteria	13	13.795074758135444	S	NA	MHS547	bacteria_OG
33WUR|Bacteria	10	11.892029539088362	S	NA	MHS547	bacteria_OG
33WXW|Bacteria	21	39.43508171726441	S	NA	MHS547	bacteria_OG
33WZA|Bacteria	13	14.492753623188406	S	NA	MHS547	bacteria_OG
33WZQ|Bacteria	331	811.2745098039217	S	NA	MHS547	bacteria_OG
33X00|Bacteria	38	74.49943355161687	S	NA	MHS547	bacteria_OG
33X2G|Bacteria	4	8.032128514056225	S	NA	MHS547	bacteria_OG
33X8R|Bacteria	2	7.8431372549019605	S	Domain of unknown function (DUF4133)	MHS547	bacteria_OG
33X9H|Bacteria	1	3.4013605442176873	S	NA	MHS547	bacteria_OG
33XAH|Bacteria	27	32.26101873152468	S	NA	MHS547	bacteria_OG
33XBG|Bacteria	8	14.481707317073173	S	RloB-like protein	MHS547	bacteria_OG
33XBR|Bacteria	1	3.623188405797101	S	NA	MHS547	bacteria_OG
33XEH|Bacteria	9	8.086253369272237	S	NA	MHS547	bacteria_OG
33XH3|Bacteria	2	5.128205128205128	S	NA	MHS547	bacteria_OG
33XJV|Bacteria	3	6.578947368421052	S	NA	MHS547	bacteria_OG
33XPV|Bacteria	5665	11907.335043494717	S	NA	MHS547	bacteria_OG
33XSR|Bacteria	1786	1927.2426533583723	S	NA	MHS547	bacteria_OG
33XX2|Bacteria	19	28.82628461220554	S	NA	MHS547	bacteria_OG
33XX5|Bacteria	8	8.130081300813009	S	NA	MHS547	bacteria_OG
33XZ8|Bacteria	54	58.69847434904262	S	NA	MHS547	bacteria_OG
33XZS|Bacteria	26	59.04737179539814	S	NA	MHS547	bacteria_OG
33Y1K|Bacteria	28	63.104678230832775	S	NA	MHS547	bacteria_OG
33Y1Q|Bacteria	8330	13362.91390403655	S	NA	MHS547	bacteria_OG
33Y87|Bacteria	58	84.11279310496182	S	NA	MHS547	bacteria_OG
33YD4|Bacteria	26	50.914818467348184	S	NA	MHS547	bacteria_OG
33YEM|Bacteria	555	740	S	NA	MHS547	bacteria_OG
33YFR|Bacteria	17	31.365904048164225	S	NA	MHS547	bacteria_OG
33YMA|Bacteria	41	46.70625756076103	S	NA	MHS547	bacteria_OG
33YNJ|Bacteria	15	39.0724057390724	S	NA	MHS547	bacteria_OG
33YNN|Bacteria	27	37.04574395141542	S	NA	MHS547	bacteria_OG
33YSA|Bacteria	2	3.766478342749529	S	NA	MHS547	bacteria_OG
33YSS|Bacteria	4	6.666666666666667	S	NA	MHS547	bacteria_OG
33YVE|Bacteria	1072	2158.2527137131233	U	Multidrug resistance efflux pump SepA	MHS547	bacteria_OG
33YZ8|Bacteria	2	5.420054200542006	S	NA	MHS547	bacteria_OG
33Z1H|Bacteria	3	4.201680672268908	S	Protein of unknown function (DUF2786)	MHS547	bacteria_OG
33Z4W|Bacteria	2	4.301075268817204	S	NA	MHS547	bacteria_OG
33Z9N|Bacteria	2	3.8095238095238093	S	NA	MHS547	bacteria_OG
33ZHG|Bacteria	16	41.666666666666664	S	Single-strand binding protein family	MHS547	bacteria_OG
33ZID|Bacteria	16	55.10204081632653	S	NA	MHS547	bacteria_OG
33ZIJ|Bacteria	170	281.37905604719765	S	NA	MHS547	bacteria_OG
33ZUD|Bacteria	9	32.33250530193959	S	NA	MHS547	bacteria_OG
33ZYP|Bacteria	1	4.761904761904762	S	NA	MHS547	bacteria_OG
33ZZ9|Bacteria	50	120.79809286898839	S	ATP synthase I chain	MHS547	bacteria_OG
34057|Bacteria	4	6.289308176100628	S	NA	MHS547	bacteria_OG
340BM|Bacteria	386	965.5823703854966	S	YolD-like protein	MHS547	bacteria_OG
340CA|Bacteria	32	22.69503546099291	S	NA	MHS547	bacteria_OG
340D1|Bacteria	36	72.91683536135014	S	NA	MHS547	bacteria_OG
340FE|Bacteria	1	3.7037037037037033	S	NA	MHS547	bacteria_OG
340JJ|Bacteria	1164	2447.720615656893	S	Domain of unknown function (DUF2529)	MHS547	bacteria_OG
340N5|Bacteria	1	3.9215686274509802	S	NA	MHS547	bacteria_OG
340P6|Bacteria	5	15.432098765432098	S	NA	MHS547	bacteria_OG
340PJ|Bacteria	7	17.412935323383085	S	NA	MHS547	bacteria_OG
340V0|Bacteria	56	105.10724061569242	S	NA	MHS547	bacteria_OG
3413S|Bacteria	4	5.847953216374268	S	NA	MHS547	bacteria_OG
341AB|Bacteria	3	10.416666666666668	S	NA	MHS547	bacteria_OG
341C3|Bacteria	2	5.899705014749262	S	NA	MHS547	bacteria_OG
341FI|Bacteria	6524	12067.612590379036	S	NA	MHS547	bacteria_OG
341NG|Bacteria	2	3.8314176245210727	S	NA	MHS547	bacteria_OG
341RB|Bacteria	5	13.635339193148525	S	NA	MHS547	bacteria_OG
341VT|Bacteria	12	19.728034946804762	S	NA	MHS547	bacteria_OG
341X8|Bacteria	3	6.802721088435374	S	NA	MHS547	bacteria_OG
341Z8|Bacteria	2	3.7037037037037033	S	NA	MHS547	bacteria_OG
3426J|Bacteria	1	3.367003367003367	S	NA	MHS547	bacteria_OG
3426U|Bacteria	23	61.01430132758839	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS547	bacteria_OG
3427A|Bacteria	312	608.187134502924	S	NA	MHS547	bacteria_OG
3428T|Bacteria	9	7.518796992481203	S	NA	MHS547	bacteria_OG
3429H|Bacteria	30	44.42258508754672	S	NA	MHS547	bacteria_OG
342AT|Bacteria	31	63.26688976187012	S	Outer membrane protein (OmpH-like)	MHS547	bacteria_OG
342CR|Bacteria	15	48.106028338586476	K	NA	MHS547	bacteria_OG
342D9|Bacteria	2	4.065040650406504	S	NA	MHS547	bacteria_OG
342DZ|Bacteria	11	26.680846035684745	S	NA	MHS547	bacteria_OG
342FF|Bacteria	5	8.333333333333334	S	NA	MHS547	bacteria_OG
342KD|Bacteria	32	43.84531590413944	S	Domain of unknown function (DUF4345)	MHS547	bacteria_OG
342MG|Bacteria	3	6.7114093959731544	S	NA	MHS547	bacteria_OG
342Q8|Bacteria	12	17.332617532019327	S	NA	MHS547	bacteria_OG
342YX|Bacteria	7	17.50886524822695	S	NA	MHS547	bacteria_OG
34344|Bacteria	15	39.43333577479919	S	NA	MHS547	bacteria_OG
3438S|Bacteria	26	44.85148792027099	S	NA	MHS547	bacteria_OG
34392|Bacteria	3	10.99163679808841	S	NA	MHS547	bacteria_OG
3439M|Bacteria	8965	12719.157828876389	S	NA	MHS547	bacteria_OG
343EB|Bacteria	1	3.7037037037037033	S	YnbE-like lipoprotein	MHS547	bacteria_OG
343GA|Bacteria	1	3.8314176245210727	S	NA	MHS547	bacteria_OG
343SM|Bacteria	2	8.771929824561402	S	NA	MHS547	bacteria_OG
343W9|Bacteria	1	4.166666666666667	S	NA	MHS547	bacteria_OG
343YZ|Bacteria	6	13.793103448275863	S	ROS/MUCR transcriptional regulator protein	MHS547	bacteria_OG
34437|Bacteria	1	4.444444444444445	S	NA	MHS547	bacteria_OG
3446A|Bacteria	19	32.89229880799648	S	NA	MHS547	bacteria_OG
3449A|Bacteria	3	16.396380515894002	S	NA	MHS547	bacteria_OG
3449S|Bacteria	9	19.0599956681828	S	NA	MHS547	bacteria_OG
344B7|Bacteria	6	10	S	NA	MHS547	bacteria_OG
344CX|Bacteria	4569	10670.152085356254	S	Protein of unknown function (DUF1433)	MHS547	bacteria_OG
344DE|Bacteria	2	4.385964912280701	S	NA	MHS547	bacteria_OG
344MC|Bacteria	2	5.46448087431694	S	NA	MHS547	bacteria_OG
344NS|Bacteria	4	8.830022075055187	S	NA	MHS547	bacteria_OG
344QR|Bacteria	2	8.547008547008547	S	NA	MHS547	bacteria_OG
344XT|Bacteria	1	3.4013605442176873	S	NA	MHS547	bacteria_OG
344Z9|Bacteria	11	19.29824561403509	S	NA	MHS547	bacteria_OG
3454M|Bacteria	5	5.9523809523809526	S	Polysaccharide lyase family 4, domain III	MHS547	bacteria_OG
3456P|Bacteria	1	3.9682539682539684	S	NA	MHS547	bacteria_OG
34599|Bacteria	6	13.422818791946309	S	Domain of unknown function (DUF1772)	MHS547	bacteria_OG
345A6|Bacteria	9	25.210084033613448	S	NA	MHS547	bacteria_OG
345IX|Bacteria	25	74.74739801668417	S	NA	MHS547	bacteria_OG
345S0|Bacteria	16	22.10321056823487	S	NA	MHS547	bacteria_OG
3460K|Bacteria	3	4.405286343612334	S	NA	MHS547	bacteria_OG
34615|Bacteria	34	64.37050252750521	S	NA	MHS547	bacteria_OG
3461H|Bacteria	57	112.65916256018406	S	NA	MHS547	bacteria_OG
3464Z|Bacteria	2	4.535147392290249	S	NA	MHS547	bacteria_OG
34697|Bacteria	3	7.4074074074074066	S	NA	MHS547	bacteria_OG
346GX|Bacteria	14	16.203703703703702	S	NA	MHS547	bacteria_OG
346SJ|Bacteria	5	19.20484972713547	S	NA	MHS547	bacteria_OG
346UK|Bacteria	2	7.679067920031775	S	NA	MHS547	bacteria_OG
346XB|Bacteria	4	7.662835249042145	S	NA	MHS547	bacteria_OG
346YS|Bacteria	27	37.63506183265811	S	NA	MHS547	bacteria_OG
3477R|Bacteria	48	36.24909354604786	S	NA	MHS547	bacteria_OG
3479T|Bacteria	1	3.3333333333333335	S	NA	MHS547	bacteria_OG
347D9|Bacteria	2	7.092198581560284	S	NA	MHS547	bacteria_OG
347EJ|Bacteria	1627	3012.7478556702927	S	NA	MHS547	bacteria_OG
347F3|Bacteria	14	28.62604716996659	S	NA	MHS547	bacteria_OG
347FP|Bacteria	3	9.803921568627452	S	Bacterial toxin of type II toxin-antitoxin system, YafQ	MHS547	bacteria_OG
347FV|Bacteria	3	4.405286343612334	S	NA	MHS547	bacteria_OG
347K1|Bacteria	2104	3208.59126417514	S	NA	MHS547	bacteria_OG
347WD|Bacteria	3728	11252.354915764858	S	Protein of unknown function (DUF4229)	MHS547	bacteria_OG
347ZY|Bacteria	2	11.49425287356322	S	NA	MHS547	bacteria_OG
3481U|Bacteria	9	14.354066985645932	S	NA	MHS547	bacteria_OG
3482F|Bacteria	2346	7279.952651284019	S	NA	MHS547	bacteria_OG
3487N|Bacteria	10	8.250825082508252	S	NA	MHS547	bacteria_OG
34881|Bacteria	5611	11005.90973443707	S	NA	MHS547	bacteria_OG
348A9|Bacteria	21	41.639877783991494	S	NA	MHS547	bacteria_OG
348DG|Bacteria	2	6.0606060606060606	S	NA	MHS547	bacteria_OG
348FA|Bacteria	1	3.4013605442176873	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS547	bacteria_OG
348HB|Bacteria	5	11.415525114155251	S	NA	MHS547	bacteria_OG
348HJ|Bacteria	4	5.486968449931413	S	NA	MHS547	bacteria_OG
348HW|Bacteria	5	8.818342151675486	S	NA	MHS547	bacteria_OG
348PH|Bacteria	1019	2183.807612247586	S	Domain of unknown function (DUF4930)	MHS547	bacteria_OG
348SR|Bacteria	2	7.017543859649123	S	NA	MHS547	bacteria_OG
348T2|Bacteria	11797	11279.058249889958	S	NA	MHS547	bacteria_OG
348TQ|Bacteria	3	8.130081300813009	S	NA	MHS547	bacteria_OG
348X4|Bacteria	8	19.126436781609197	S	NA	MHS547	bacteria_OG
34920|Bacteria	64	135.88110403397027	S	NA	MHS547	bacteria_OG
3494V|Bacteria	6	7.042253521126761	S	NA	MHS547	bacteria_OG
3497U|Bacteria	118	602.0991059963462	S	NA	MHS547	bacteria_OG
3497V|Bacteria	5535	10306.939732851544	S	NA	MHS547	bacteria_OG
349A3|Bacteria	1805	1934.3534601599117	S	RNA ligase	MHS547	bacteria_OG
349CJ|Bacteria	10	17.299243647322434	S	NA	MHS547	bacteria_OG
349FD|Bacteria	4	6.349206349206349	S	NA	MHS547	bacteria_OG
349M3|Bacteria	202	243.8472635599841	S	Nuclease-related domain	MHS547	bacteria_OG
349N0|Bacteria	1	3.875968992248062	S	NA	MHS547	bacteria_OG
349S4|Bacteria	2	4.219409282700422	S	NA	MHS547	bacteria_OG
349VE|Bacteria	889	1834.8092668117242	S	NA	MHS547	bacteria_OG
349WW|Bacteria	6	8.547008547008547	S	NA	MHS547	bacteria_OG
34A0Z|Bacteria	19	30.416206886795123	S	NA	MHS547	bacteria_OG
34A10|Bacteria	25	57.12775180295518	S	NA	MHS547	bacteria_OG
34A4E|Bacteria	37	53.274790559111636	S	NA	MHS547	bacteria_OG
34A6Y|Bacteria	1	3.5087719298245617	S	NA	MHS547	bacteria_OG
34AFP|Bacteria	55	45.87856740473395	S	NA	MHS547	bacteria_OG
