fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6S|Fungi	11	14.843886519597426	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS455	fungi_OG
3NU6T|Fungi	15	17.88538354936007	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS455	fungi_OG
3NU6U|Fungi	54	43.44193247938887	V	lipase esterase	MHS455	fungi_OG
3NU6V|Fungi	27	31.37390959555908	OPU	Vacuolar transporter chaperone	MHS455	fungi_OG
3NU6Y|Fungi	15	27.38667363905401	U	exocyst complex component Sec5	MHS455	fungi_OG
3NU6Z|Fungi	26	26.24432088195635	O	26S proteasome, regulatory subunit	MHS455	fungi_OG
3NU70|Fungi	38	49.53651909456871	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS455	fungi_OG
3NU71|Fungi	40	35.72537136741224	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS455	fungi_OG
3NU72|Fungi	21	10.374861241567757	Z	May act as a negative regulator of salt tolerance	MHS455	fungi_OG
3NU73|Fungi	18	26.97002175816517	E	oxidoreductase	MHS455	fungi_OG
3NU74|Fungi	3	12.012987012987011	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS455	fungi_OG
3NU75|Fungi	7	13.090994722926903	O	Belongs to the 14-3-3 family	MHS455	fungi_OG
3NU76|Fungi	12	20.225694444444443	U	Autophagy-related protein 27	MHS455	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS455	fungi_OG
3NU7A|Fungi	29	28.59613735869174	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS455	fungi_OG
3NU7C|Fungi	63	38.68043118791101	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS455	fungi_OG
3NU7D|Fungi	35	36.546772784167395	H	porphobilinogen deaminase	MHS455	fungi_OG
3NU7E|Fungi	96	48.81243200119426	O	Belongs to the peptidase C19 family	MHS455	fungi_OG
3NU7F|Fungi	4	10.528600890046674	G	Glycogen debranching enzyme	MHS455	fungi_OG
3NU7G|Fungi	17	22.507858408748554	A	rna export protein	MHS455	fungi_OG
3NU7J|Fungi	65	52.710824407760455	T	GPI ethanolamine phosphate transferase	MHS455	fungi_OG
3NU7K|Fungi	6	11.763497200390404	S	Nuclear protein Qri2	MHS455	fungi_OG
3NU7M|Fungi	65	28.303577003579566	K	Fungal specific transcription factor domain	MHS455	fungi_OG
3NU7N|Fungi	25	15.729259745792378	U	dor1-like family	MHS455	fungi_OG
3NU7P|Fungi	6	6.600660066006601	J	xap5 domain protein	MHS455	fungi_OG
3NU7Q|Fungi	38	21.94437945502472	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS455	fungi_OG
3NU7R|Fungi	27	23.833506098952324	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS455	fungi_OG
3NU7S|Fungi	42	24.298195131685112	P	chloride channel	MHS455	fungi_OG
3NU7T|Fungi	69	105.6526199607456	I	acetoacetate-CoA ligase	MHS455	fungi_OG
3NU7U|Fungi	33	20.50526197861599	G	transporter	MHS455	fungi_OG
3NU7V|Fungi	144	97.64535097513483	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS455	fungi_OG
3NU7W|Fungi	6	11.695906432748538	S	Ribosomal protein L1	MHS455	fungi_OG
3NU7X|Fungi	38	60.04336532444453	F	dihydroorotase	MHS455	fungi_OG
3NU7Y|Fungi	21	5.838198498748958	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS455	fungi_OG
3NU81|Fungi	75	51.797121453298274	UY	Nuclear protein localization protein 4	MHS455	fungi_OG
3NU82|Fungi	18	34.62735702906524	F	Pre-rRNA processing protein Esf1	MHS455	fungi_OG
3NU84|Fungi	7	12.681159420289854	I	Belongs to the sterol desaturase family	MHS455	fungi_OG
3NU85|Fungi	63	31.339631020267685	J	synthase	MHS455	fungi_OG
3NU86|Fungi	38	69.11852494396618	Z	Belongs to the actin family	MHS455	fungi_OG
3NU87|Fungi	99	62.94634405942511	U	C2 domain-containing protein	MHS455	fungi_OG
3NU88|Fungi	164	100.92853644356303	J	translational activator	MHS455	fungi_OG
3NU89|Fungi	19	10.789324247586599	C	protein kinase activator	MHS455	fungi_OG
3NU8A|Fungi	43	60.652949266822894	U	ap-1 complex subunit gamma-1	MHS455	fungi_OG
3NU8C|Fungi	4	12.261904761904763	A	ATP-dependent, RNA helicase	MHS455	fungi_OG
3NU8D|Fungi	47	53.403758263941214	A	formin binding protein	MHS455	fungi_OG
3NU8E|Fungi	11	31.102600385546122	Q	Isopentenyl-diphosphate delta-isomerase	MHS455	fungi_OG
3NU8H|Fungi	6	15.565649321327065	Q	Dehydrogenase	MHS455	fungi_OG
3NU8I|Fungi	54	36.677958024310264	O	farnesyltransferase, beta subunit	MHS455	fungi_OG
3NU8K|Fungi	6	9.714491857349	J	60s ribosomal protein	MHS455	fungi_OG
3NU8N|Fungi	5	14.245014245014247	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS455	fungi_OG
3NU8Q|Fungi	23	32.49137996312021	E	Aspartate aminotransferase	MHS455	fungi_OG
3NU8R|Fungi	22	40.48973411086813	O	Belongs to the peptidase M16 family	MHS455	fungi_OG
3NU8S|Fungi	86	35.38240649217829	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS455	fungi_OG
3NU8T|Fungi	58	77.10008906942552	C	oxidoreductase	MHS455	fungi_OG
3NU8W|Fungi	18	12.5	O	Belongs to the Rab GDI family	MHS455	fungi_OG
3NU8Z|Fungi	13	8.78972278566599	A	DNA repair and recombination protein	MHS455	fungi_OG
3NU92|Fungi	66	54.5077595952459	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS455	fungi_OG
3NU93|Fungi	34	16.63692011853506	S	Pre-mRNA-splicing factor cwc-22	MHS455	fungi_OG
3NU94|Fungi	20	18.32417124770948	T	(GTP)-binding protein	MHS455	fungi_OG
3NU95|Fungi	40	30.607911190202227	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS455	fungi_OG
3NU99|Fungi	21	23.730555019564754	E	aspartate-semialdehyde dehydrogenase	MHS455	fungi_OG
3NU9A|Fungi	46	54.8328456015629	P	Na H antiporter	MHS455	fungi_OG
3NU9B|Fungi	51	38.03069389675633	DO	Anaphase-promoting complex subunit	MHS455	fungi_OG
3NU9D|Fungi	110	51.46232976930878	U	guanine nucleotide exchange factor	MHS455	fungi_OG
3NU9E|Fungi	4	12.280701754385964	J	Belongs to the universal ribosomal protein uL11 family	MHS455	fungi_OG
3NU9F|Fungi	16	25.850364544192626	S	)-reductase	MHS455	fungi_OG
3NU9G|Fungi	82	91.91169459359892	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS455	fungi_OG
3NU9I|Fungi	137	90.79179732150857	L	Serine threonine-protein kinase TOR	MHS455	fungi_OG
3NU9J|Fungi	21	27.258425513090586	E	Belongs to the arginase family	MHS455	fungi_OG
3NU9N|Fungi	10	17.18902872153646	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS455	fungi_OG
3NU9P|Fungi	11	19.53078996175901	H	Belongs to the ALAD family	MHS455	fungi_OG
3NU9Q|Fungi	16	23.511904761904763	U	Duf803 domain membrane protein	MHS455	fungi_OG
3NU9R|Fungi	67	23.537710668801953	U	golgi complex component	MHS455	fungi_OG
3NU9V|Fungi	42	48.70714640931632	U	vacuolar protein 8	MHS455	fungi_OG
3NU9W|Fungi	25	45.867392389392435	T	serine threonine-protein kinase	MHS455	fungi_OG
3NU9X|Fungi	17	22.324207416785356	J	Ribosome biogenesis protein	MHS455	fungi_OG
3NU9Y|Fungi	87	94.20369173712633	EF	ribose-phosphate pyrophosphokinase	MHS455	fungi_OG
3NU9Z|Fungi	24	34.355857895685325	T	cAMP-dependent protein kinase regulatory subunit	MHS455	fungi_OG
3NUA1|Fungi	20	25.659675572853878	G	Belongs to the FBPase class 1 family	MHS455	fungi_OG
3NUA3|Fungi	47	30.361757105943152	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS455	fungi_OG
3NUA4|Fungi	77	68.95751724284507	U	Sec23 Sec24 family protein	MHS455	fungi_OG
3NUA6|Fungi	75	51.601426286532465	T	oligopeptide transporter	MHS455	fungi_OG
3NUA7|Fungi	19	33.94409932685229	E	Cysteine desulfurase	MHS455	fungi_OG
3NUA8|Fungi	78	70.53571694748504	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS455	fungi_OG
3NUAA|Fungi	92	93.56149458246605	Q	iron-sulfur clusters transporter atm1	MHS455	fungi_OG
3NUAB|Fungi	25	36.45055466530635	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS455	fungi_OG
3NUAC|Fungi	55	50.16389743912082	O	Belongs to the peptidase M16 family	MHS455	fungi_OG
3NUAE|Fungi	42	36.22498769674585	C	Sad1 UNC	MHS455	fungi_OG
3NUAH|Fungi	119	37.00316409010371	I	peripheral membrane protein	MHS455	fungi_OG
3NUAJ|Fungi	19	41.79929163081731	O	deubiquitination-protection protein dph1	MHS455	fungi_OG
3NUAM|Fungi	34	42.32001951874608	O	Peptidyl-prolyl cis-trans	MHS455	fungi_OG
3NUAN|Fungi	18	20.38636574719049	J	ribosomal protein	MHS455	fungi_OG
3NUAR|Fungi	19	8.958038661008958	I	acyl-CoA synthetase	MHS455	fungi_OG
3NUAT|Fungi	21	27.49884131077956	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS455	fungi_OG
3NUAV|Fungi	29	26.798480130050727	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS455	fungi_OG
3NUAX|Fungi	39	74.26060256228533	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS455	fungi_OG
3NUAZ|Fungi	27	20.38390550018457	G	6-phosphofructo-2-kinase	MHS455	fungi_OG
3NUB0|Fungi	5	20.401686444133382	U	Belongs to the adaptor complexes small subunit family	MHS455	fungi_OG
3NUB1|Fungi	69	63.68392685441252	U	exocyst complex component	MHS455	fungi_OG
3NUB4|Fungi	14	20.555356645582208	J	60S ribosomal protein	MHS455	fungi_OG
3NUB6|Fungi	24	11.0803324099723	J	nucleolar complex protein	MHS455	fungi_OG
3NUB7|Fungi	37	34.466521350324165	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS455	fungi_OG
3NUB8|Fungi	84	50.167477435607566	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS455	fungi_OG
3NUB9|Fungi	34	21.537627580700548	G	Belongs to the glycosyl hydrolase 31 family	MHS455	fungi_OG
3NUBB|Fungi	35	53.73075091710404	T	AGC AKT protein kinase	MHS455	fungi_OG
3NUBD|Fungi	18	27.374090864840927	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS455	fungi_OG
3NUBE|Fungi	14	13.519028670543822	G	Belongs to the pyruvate kinase family	MHS455	fungi_OG
3NUBG|Fungi	26	13.395157135497167	T	serine threonine protein kinase	MHS455	fungi_OG
3NUBJ|Fungi	25	20.42534185391328	EG	transporter	MHS455	fungi_OG
3NUBK|Fungi	14	27.17884802722348	O	Proteasome	MHS455	fungi_OG
3NUBN|Fungi	54	21.671542232149246	J	Belongs to the RNR ribonuclease family	MHS455	fungi_OG
3NUBP|Fungi	23	12.56830601092896	E	belongs to the HisA HisF family	MHS455	fungi_OG
3NUBR|Fungi	6	14.673120351576038	E	Dihydroxy-acid dehydratase	MHS455	fungi_OG
3NUBT|Fungi	28	23.37006920014189	T	Belongs to the membrane-bound acyltransferase family	MHS455	fungi_OG
3NUBV|Fungi	51	84.66270235643198	J	Elongation factor	MHS455	fungi_OG
3NUBZ|Fungi	231	51.37164903301749	V	HEAT repeat protein	MHS455	fungi_OG
3NUC0|Fungi	26	38.44968016671784	E	glutamate 5-kinase	MHS455	fungi_OG
3NUC2|Fungi	24	26.07948480041503	U	golgi membrane protein	MHS455	fungi_OG
3NUC4|Fungi	28	34.64400782759075	S	(ABC) transporter	MHS455	fungi_OG
3NUC6|Fungi	71	48.22444031474122	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS455	fungi_OG
3NUC7|Fungi	34	43.25584291954698	L	repair protein PSO2 SNM1	MHS455	fungi_OG
3NUCA|Fungi	58	34.41871708360763	OT	Belongs to the peptidase C2 family	MHS455	fungi_OG
3NUCB|Fungi	61	29.14633240858865	O	Telomere length regulation protein	MHS455	fungi_OG
3NUCC|Fungi	98	54.14882876454863	T	GPI ethanolamine phosphate transferase	MHS455	fungi_OG
3NUCF|Fungi	29	30.694151321412164	B	Rsc complex subunit	MHS455	fungi_OG
3NUCG|Fungi	13	29.33526676445055	K	TATA-box-binding protein	MHS455	fungi_OG
3NUCJ|Fungi	128	46.60112223256596	DO	20s cyclosome subunit (apc1	MHS455	fungi_OG
3NUCK|Fungi	39	19.632855813594823	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS455	fungi_OG
3NUCM|Fungi	106	98.76188052894433	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS455	fungi_OG
3NUCQ|Fungi	55	38.886147344220966	I	Belongs to the acyl-CoA oxidase family	MHS455	fungi_OG
3NUCS|Fungi	20	17.560550152660152	E	Aspartate aminotransferase	MHS455	fungi_OG
3NUCT|Fungi	16	22.853835619429592	Z	actin binding protein	MHS455	fungi_OG
3NUCU|Fungi	1	3.745318352059925	A	helicase	MHS455	fungi_OG
3NUCW|Fungi	55	50.470163495373576	O	Belongs to the peptidase S8 family	MHS455	fungi_OG
3NUCX|Fungi	48	27.01017677470098	I	dolichol kinase	MHS455	fungi_OG
3NUD0|Fungi	76	68.75811372038568	C	Transporter	MHS455	fungi_OG
3NUD2|Fungi	20	34.749455337690634	S	Ammecr1 family	MHS455	fungi_OG
3NUD3|Fungi	94	67.9327787830869	U	mrna transport regulator	MHS455	fungi_OG
3NUD4|Fungi	19	35.35353535353535	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS455	fungi_OG
3NUD5|Fungi	35	61.24694995271655	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS455	fungi_OG
3NUD7|Fungi	68	68.19250680735749	U	Vacuolar protein	MHS455	fungi_OG
3NUD8|Fungi	39	44.96842939037553	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS455	fungi_OG
3NUDA|Fungi	57	48.79465234359956	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS455	fungi_OG
3NUDC|Fungi	7	10.000992654357752	O	Belongs to the ubiquitin-conjugating enzyme family	MHS455	fungi_OG
3NUDD|Fungi	10	28.641745634943707	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS455	fungi_OG
3NUDF|Fungi	54	34.32585418871422	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS455	fungi_OG
3NUDG|Fungi	25	22.49838902697229	P	transporter	MHS455	fungi_OG
3NUDH|Fungi	40	40.17795538377386	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS455	fungi_OG
3NUDI|Fungi	48	10.171646535282898	MOT	chitin synthase	MHS455	fungi_OG
3NUDJ|Fungi	32	36.11411150081838	K	JmjC domain-containing histone demethylation protein	MHS455	fungi_OG
3NUDN|Fungi	105	75.5211368283469	B	DDT domain-containing protein	MHS455	fungi_OG
3NUDP|Fungi	37	39.16710970350175	G	adenosine kinase	MHS455	fungi_OG
3NUDQ|Fungi	36	43.15293252674657	S	ATP-binding cassette sub-family F member 2	MHS455	fungi_OG
3NUDS|Fungi	39	44.74134754980202	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS455	fungi_OG
3NUDT|Fungi	11	13.344837503595054	K	complex ATPase	MHS455	fungi_OG
3NUDU|Fungi	4	9.449397308758222	A	atp-dependent rna helicase dbp9	MHS455	fungi_OG
3NUE1|Fungi	13	15.56027729487262	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS455	fungi_OG
3NUE6|Fungi	60	32.95033131263314	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS455	fungi_OG
3NUE7|Fungi	30	41.198951467471396	P	4-nitrophenylphosphatase	MHS455	fungi_OG
3NUE8|Fungi	24	15.164056931319124	G	nad kinase	MHS455	fungi_OG
3NUE9|Fungi	13	32.932599738569884	T	Duf300 domain protein	MHS455	fungi_OG
3NUEB|Fungi	6	5.88235294117647	P	Thiamine biosynthesis protein	MHS455	fungi_OG
3NUEC|Fungi	8	12.740882306099698	I	Belongs to the thiolase family	MHS455	fungi_OG
3NUEF|Fungi	25	23.95065156798009	S	Transcription factor SPT8	MHS455	fungi_OG
3NUEK|Fungi	9	16.94915254237288	L	replication factor c	MHS455	fungi_OG
3NUEM|Fungi	33	28.90853878774096	T	Belongs to the protein kinase superfamily	MHS455	fungi_OG
3NUEP|Fungi	1	5.376344086021505	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS455	fungi_OG
3NUER|Fungi	2	10.92896174863388	I	Belongs to the carnitine choline acetyltransferase family	MHS455	fungi_OG
3NUET|Fungi	3	11.38277162373548	J	ribosomal protein	MHS455	fungi_OG
3NUEY|Fungi	18	20.48169169803697	O	chaperone	MHS455	fungi_OG
3NUF2|Fungi	58	72.88535288262719	J	diphthamide biosynthesis protein	MHS455	fungi_OG
3NUF3|Fungi	73	41.47795627144436	BDL	structural maintenance of	MHS455	fungi_OG
3NUF5|Fungi	27	42.010070534157336	J	Belongs to the universal ribosomal protein uL3 family	MHS455	fungi_OG
3NUF6|Fungi	33	44.91492065254783	L	mrs7 family	MHS455	fungi_OG
3NUF9|Fungi	18	9.950248756218906	S	zn cluster transcription factor rds2	MHS455	fungi_OG
3NUFA|Fungi	16	28.834968785532812	P	plasma membrane ATPase	MHS455	fungi_OG
3NUFD|Fungi	29	44.48463023927485	CH	Belongs to the GMC oxidoreductase family	MHS455	fungi_OG
3NUFF|Fungi	15	25.644642640456254	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS455	fungi_OG
3NUFG|Fungi	38	43.2588638867973	L	BRCT domain-containing protein	MHS455	fungi_OG
3NUFH|Fungi	68	61.24070349252514	J	Translation initiation factor eif-2B	MHS455	fungi_OG
3NUFJ|Fungi	25	18.6822980940628	S	zinc finger	MHS455	fungi_OG
3NUFN|Fungi	44	56.98490082489492	L	Chromosome transmission fidelity protein	MHS455	fungi_OG
3NUFQ|Fungi	21	19.324122479462282	T	CMGC CLK protein kinase	MHS455	fungi_OG
