bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31ISG|Bacteria	13	22.108843537414966	S	NA	MHS486	bacteria_OG
31ISQ|Bacteria	12	20.726495726495727	S	NA	MHS486	bacteria_OG
31ITA|Bacteria	4	15.32567049808429	S	NA	MHS486	bacteria_OG
31ITT|Bacteria	30	61.537805906176594	S	NA	MHS486	bacteria_OG
31ITU|Bacteria	8	10.796221322537113	S	NA	MHS486	bacteria_OG
31ITW|Bacteria	30	67.89588320286386	S	NA	MHS486	bacteria_OG
31ITX|Bacteria	42	55.00184569952012	S	NA	MHS486	bacteria_OG
31IUB|Bacteria	2	4.357298474945534	S	NA	MHS486	bacteria_OG
31IUE|Bacteria	24	42.201062844396894	S	NA	MHS486	bacteria_OG
31IUR|Bacteria	11	21.825396825396826	S	NA	MHS486	bacteria_OG
31IUS|Bacteria	10	19.265082038804668	S	NA	MHS486	bacteria_OG
31IV2|Bacteria	32	69.04205217337793	S	NA	MHS486	bacteria_OG
31IVF|Bacteria	8	22.408963585434176	S	NA	MHS486	bacteria_OG
31IWF|Bacteria	52	93.49908769451575	S	FtsX-like permease family	MHS486	bacteria_OG
31IWJ|Bacteria	23	35.57376959400801	S	NA	MHS486	bacteria_OG
31IX9|Bacteria	15	33.675922908722555	S	NA	MHS486	bacteria_OG
31IXH|Bacteria	12	38.138631287066644	S	META domain	MHS486	bacteria_OG
31IXN|Bacteria	14	30.43305103606611	S	NA	MHS486	bacteria_OG
31IXP|Bacteria	34	66.70799334262273	S	NA	MHS486	bacteria_OG
31IXZ|Bacteria	3	14.285714285714286	S	NA	MHS486	bacteria_OG
31IYC|Bacteria	33	81.74716690505005	S	NA	MHS486	bacteria_OG
31IYQ|Bacteria	33	62.14689265536723	S	NA	MHS486	bacteria_OG
31IYV|Bacteria	33	57.81298804554619	S	NA	MHS486	bacteria_OG
31IZW|Bacteria	3	6.578947368421052	S	NA	MHS486	bacteria_OG
31J00|Bacteria	12	41.58030274480246	S	NA	MHS486	bacteria_OG
31J0J|Bacteria	25	17.692852087756545	S	WHG domain	MHS486	bacteria_OG
31J2R|Bacteria	168	391.6083916083916	S	Domain of unknown function (DUF4268)	MHS486	bacteria_OG
31J3Q|Bacteria	13	35.51912568306011	S	NA	MHS486	bacteria_OG
31J3Z|Bacteria	72	248.37223762552756	S	Domain of unknown function (DUF4193)	MHS486	bacteria_OG
31J4A|Bacteria	2	5.555555555555555	S	NA	MHS486	bacteria_OG
31J4R|Bacteria	4	8.1799591002045	S	NA	MHS486	bacteria_OG
31J50|Bacteria	10	26.810109289617486	S	NA	MHS486	bacteria_OG
31J6C|Bacteria	9	31.37065637065637	S	NA	MHS486	bacteria_OG
31J8R|Bacteria	31	58.013797189774834	S	NA	MHS486	bacteria_OG
31JBK|Bacteria	10	23.31002331002331	S	NA	MHS486	bacteria_OG
31JCX|Bacteria	13	42.194797839310056	S	Protein of unknown function (DUF1654)	MHS486	bacteria_OG
31JD6|Bacteria	38	52.52449047243464	S	NA	MHS486	bacteria_OG
31JEA|Bacteria	6	20.13888888888889	S	NA	MHS486	bacteria_OG
31JEU|Bacteria	7	20.28985507246377	S	NA	MHS486	bacteria_OG
31JEZ|Bacteria	21	34.61021119868613	S	NA	MHS486	bacteria_OG
31JFC|Bacteria	20	20.02002002002002	S	NA	MHS486	bacteria_OG
31JFN|Bacteria	2	8.658008658008658	M	Prokaryotic lipoprotein-attachment site	MHS486	bacteria_OG
31JFQ|Bacteria	9	28.897028897028896	S	Protein of unknown function (DUF3054)	MHS486	bacteria_OG
31JG4|Bacteria	14	56.397514510177004	S	NA	MHS486	bacteria_OG
31JG8|Bacteria	6	14.925373134328357	S	NA	MHS486	bacteria_OG
31JG9|Bacteria	11	19.808762941307013	S	NA	MHS486	bacteria_OG
31JGA|Bacteria	29	76.90441187318974	S	Protein of unknown function (DUF3040)	MHS486	bacteria_OG
31JGB|Bacteria	2	4.444444444444445	S	NA	MHS486	bacteria_OG
31JGY|Bacteria	1	4.273504273504273	S	NA	MHS486	bacteria_OG
31JHI|Bacteria	1	3.875968992248062	S	Glycosyltransferase family 87	MHS486	bacteria_OG
31JHY|Bacteria	1	5.05050505050505	S	NA	MHS486	bacteria_OG
31JJ4|Bacteria	4	13.201320132013201	S	Phospholipase_D-nuclease N-terminal	MHS486	bacteria_OG
31JJ8|Bacteria	7	25.362318840579707	S	NA	MHS486	bacteria_OG
31JJD|Bacteria	44	97.24980398494125	S	NA	MHS486	bacteria_OG
31JKB|Bacteria	832	2559.2321985223653	S	COG NOG14600 non supervised orthologous group	MHS486	bacteria_OG
31JKX|Bacteria	10	33.43769074763227	S	NA	MHS486	bacteria_OG
31JM1|Bacteria	2	8.032128514056225	S	NA	MHS486	bacteria_OG
31JM4|Bacteria	5	14.124293785310735	S	NA	MHS486	bacteria_OG
31JMZ|Bacteria	7	18.51851851851852	S	NA	MHS486	bacteria_OG
31JP3|Bacteria	3	9.900990099009901	S	NA	MHS486	bacteria_OG
31JR4|Bacteria	1	3.367003367003367	S	Phage gp6-like head-tail connector protein	MHS486	bacteria_OG
31JRA|Bacteria	2	8.438818565400844	S	NA	MHS486	bacteria_OG
31JRM|Bacteria	4	19.32367149758454	S	NA	MHS486	bacteria_OG
31JS8|Bacteria	8	37.03703703703704	S	NA	MHS486	bacteria_OG
31JSA|Bacteria	6	15.037593984962406	S	NA	MHS486	bacteria_OG
31JSC|Bacteria	6	21.739130434782606	S	NA	MHS486	bacteria_OG
31JSJ|Bacteria	1	4.761904761904762	S	Protein of unknown function (DUF2613)	MHS486	bacteria_OG
31JSW|Bacteria	3	10.869565217391303	S	NA	MHS486	bacteria_OG
31JU9|Bacteria	13	51.58730158730159	S	NA	MHS486	bacteria_OG
31JVT|Bacteria	10	51.5224358974359	S	Protein of unknown function (DUF3046)	MHS486	bacteria_OG
31JW0|Bacteria	3	14.925373134328357	S	NA	MHS486	bacteria_OG
31JW6|Bacteria	7	18.817204301075268	S	NA	MHS486	bacteria_OG
31JWI|Bacteria	5	17.921146953405017	S	NA	MHS486	bacteria_OG
31JXY|Bacteria	10	34.013605442176875	S	NA	MHS486	bacteria_OG
31JY1|Bacteria	14	26.365348399246702	S	NA	MHS486	bacteria_OG
31JZ5|Bacteria	4	14.035087719298247	S	NA	MHS486	bacteria_OG
31K00|Bacteria	1	3.367003367003367	S	Family of unknown function (DUF5377)	MHS486	bacteria_OG
31K0K|Bacteria	1	6.172839506172839	S	NA	MHS486	bacteria_OG
31K12|Bacteria	3	11.494252873563218	S	NA	MHS486	bacteria_OG
31K1Q|Bacteria	24	68.37606837606837	S	NA	MHS486	bacteria_OG
31K1T|Bacteria	12	54.794520547945204	S	NA	MHS486	bacteria_OG
31K2C|Bacteria	4	20.833333333333332	S	Family of unknown function (DUF5363)	MHS486	bacteria_OG
31K2I|Bacteria	10	38.75968992248062	S	Protein of unknown function (DUF2933)	MHS486	bacteria_OG
31K2T|Bacteria	8	16.06425702811245	S	NA	MHS486	bacteria_OG
31K38|Bacteria	6	8.583690987124465	S	NA	MHS486	bacteria_OG
31K3Y|Bacteria	84	110.72523706452277	S	Domain of unknown function (DUF4191)	MHS486	bacteria_OG
31K5J|Bacteria	3	5.405405405405405	S	NA	MHS486	bacteria_OG
31K7U|Bacteria	23	56.99404761904762	S	NA	MHS486	bacteria_OG
31K81|Bacteria	7	17.412935323383085	S	NA	MHS486	bacteria_OG
31K8M|Bacteria	6	12.5	S	NA	MHS486	bacteria_OG
31KA1|Bacteria	425	654.7212303371268	S	NA	MHS486	bacteria_OG
31KB3|Bacteria	3	14.705882352941178	M	NA	MHS486	bacteria_OG
31KBW|Bacteria	41	53.54351499788762	S	Protein of unknown function (DUF2786)	MHS486	bacteria_OG
31KCX|Bacteria	2	5.5096418732782375	S	NA	MHS486	bacteria_OG
31KDR|Bacteria	12	22.77777777777778	S	NA	MHS486	bacteria_OG
31KEE|Bacteria	8	8.205128205128206	S	NA	MHS486	bacteria_OG
31KEF|Bacteria	8	23.809523809523807	S	NA	MHS486	bacteria_OG
31KFF|Bacteria	3	8.771929824561402	S	NA	MHS486	bacteria_OG
31KFJ|Bacteria	64	90.63770325203252	S	NA	MHS486	bacteria_OG
31KG0|Bacteria	6	24.096385542168676	S	NA	MHS486	bacteria_OG
31KJN|Bacteria	3	13.698630136986301	S	NA	MHS486	bacteria_OG
31KMU|Bacteria	225	364.390118240608	S	NA	MHS486	bacteria_OG
31KRJ|Bacteria	158	379.11370620823124	S	NA	MHS486	bacteria_OG
31KSW|Bacteria	11	43.13725490196078	S	NA	MHS486	bacteria_OG
31KUP|Bacteria	2	6.006006006006006	S	Psort location CytoplasmicMembrane, score	MHS486	bacteria_OG
31KXT|Bacteria	1	4.166666666666667	S	NA	MHS486	bacteria_OG
31M2V|Bacteria	4	9.55000894614421	S	interspecies interaction between organisms	MHS486	bacteria_OG
31M73|Bacteria	24	49.46125152265091	S	NA	MHS486	bacteria_OG
31MBD|Bacteria	11	10.045662100456621	S	NA	MHS486	bacteria_OG
31MCC|Bacteria	5	10.351966873706004	S	NA	MHS486	bacteria_OG
31MCP|Bacteria	2	4.866180048661801	S	NA	MHS486	bacteria_OG
31MEZ|Bacteria	12	28.169014084507044	S	NA	MHS486	bacteria_OG
31MHN|Bacteria	7	18.37270341207349	S	NA	MHS486	bacteria_OG
31MI4|Bacteria	9	32.13716108452951	S	NA	MHS486	bacteria_OG
31MJW|Bacteria	1	3.436426116838488	S	EcsC protein family	MHS486	bacteria_OG
31MK5|Bacteria	21	21.148036253776436	S	Laminin G domain	MHS486	bacteria_OG
31MNQ|Bacteria	72	109.9060494270492	S	Protein of unknown function (DUF3159)	MHS486	bacteria_OG
31MQM|Bacteria	8	36.22566203211365	S	NA	MHS486	bacteria_OG
31MT3|Bacteria	38	106.44257703081233	S	NA	MHS486	bacteria_OG
31MUH|Bacteria	8	15.503875968992247	S	NA	MHS486	bacteria_OG
31MUI|Bacteria	12	28.77697841726619	S	NA	MHS486	bacteria_OG
31MUN|Bacteria	132	335.87786259541986	S	NA	MHS486	bacteria_OG
31MXJ|Bacteria	11	39.64646464646464	S	NA	MHS486	bacteria_OG
31N5R|Bacteria	50	134.40860215053763	S	NA	MHS486	bacteria_OG
31NEJ|Bacteria	2	6.802721088435375	S	NA	MHS486	bacteria_OG
31NGH|Bacteria	6	10.638297872340427	S	NA	MHS486	bacteria_OG
31NHC|Bacteria	132	216.74876847290642	S	Protein of unknown function (DUF4230)	MHS486	bacteria_OG
31NHZ|Bacteria	214	463.3892204224685	S	Protein of unknown function (DUF1573)	MHS486	bacteria_OG
31NJV|Bacteria	16	39.30417341664738	S	NA	MHS486	bacteria_OG
31NK3|Bacteria	40	62.893081761006286	S	RES	MHS486	bacteria_OG
31NKI|Bacteria	4	12.121212121212121	S	NA	MHS486	bacteria_OG
31NRX|Bacteria	183	628.8659793814434	S	NA	MHS486	bacteria_OG
31NTJ|Bacteria	14	24.822695035460995	S	NA	MHS486	bacteria_OG
31NU2|Bacteria	678	2756.8303026541716	S	NA	MHS486	bacteria_OG
31NU4|Bacteria	114	481.01265822784814	S	NA	MHS486	bacteria_OG
31NVK|Bacteria	1	5.46448087431694	S	NA	MHS486	bacteria_OG
31NVW|Bacteria	4	12.121212121212121	S	Protein of unknown function (DUF2025)	MHS486	bacteria_OG
31NYJ|Bacteria	35	27.826883627379633	S	NA	MHS486	bacteria_OG
31P3A|Bacteria	4	5.2493438320209975	S	NA	MHS486	bacteria_OG
31P5K|Bacteria	6	14.492753623188406	S	NA	MHS486	bacteria_OG
31P6D|Bacteria	1296	1201.53330436402	S	NA	MHS486	bacteria_OG
31PEM|Bacteria	229	322.0815752461322	S	Protein of unknown function (DUF4197)	MHS486	bacteria_OG
31PG6|Bacteria	25	26.53927813163482	S	NA	MHS486	bacteria_OG
31PG8|Bacteria	3	7.874015748031496	S	NA	MHS486	bacteria_OG
31PHN|Bacteria	2	6.172839506172839	S	NA	MHS486	bacteria_OG
31PKW|Bacteria	3	11.184523038390118	S	NA	MHS486	bacteria_OG
31PNN|Bacteria	3	7.042253521126761	S	NA	MHS486	bacteria_OG
31PPG|Bacteria	3	13.88888888888889	S	NA	MHS486	bacteria_OG
31PPX|Bacteria	4	11.799410029498524	S	Haemophore, haem-binding	MHS486	bacteria_OG
31PRI|Bacteria	7	19.607843137254903	S	NA	MHS486	bacteria_OG
31PRR|Bacteria	7	13.333333333333332	S	NA	MHS486	bacteria_OG
31PUS|Bacteria	1	4.329004329004329	S	MspA	MHS486	bacteria_OG
31PV8|Bacteria	4	22.598870056497177	S	NA	MHS486	bacteria_OG
31PW0|Bacteria	2	8.88888888888889	S	NA	MHS486	bacteria_OG
31PWD|Bacteria	8	15.065913370998116	S	NA	MHS486	bacteria_OG
31PWP|Bacteria	2	5.05050505050505	S	NA	MHS486	bacteria_OG
31PY7|Bacteria	4	12.820512820512821	S	NA	MHS486	bacteria_OG
31PZ8|Bacteria	25	49.505406027145156	S	NA	MHS486	bacteria_OG
31PZA|Bacteria	7	12.34567901234568	S	NA	MHS486	bacteria_OG
31Q0A|Bacteria	2	7.246376811594202	S	HNH nucleases	MHS486	bacteria_OG
31Q1V|Bacteria	8	27.82608695652174	S	NA	MHS486	bacteria_OG
31Q26|Bacteria	7	25.60488607000235	S	Phospholipase_D-nuclease N-terminal	MHS486	bacteria_OG
31Q2D|Bacteria	16	24.464831804281346	S	Protein of unknown function (DUF3800)	MHS486	bacteria_OG
31QCK|Bacteria	2	8.333333333333334	S	NA	MHS486	bacteria_OG
31QDV|Bacteria	8	33.7928697213795	S	NA	MHS486	bacteria_OG
31QE2|Bacteria	17	59.65356000556251	S	NA	MHS486	bacteria_OG
31QEA|Bacteria	13	50.324750978004175	S	NA	MHS486	bacteria_OG
31QEU|Bacteria	40	32.52109905450853	S	NA	MHS486	bacteria_OG
31QEY|Bacteria	15	26.455026455026456	S	DoxX-like family	MHS486	bacteria_OG
31QFD|Bacteria	1	3.7878787878787876	S	NA	MHS486	bacteria_OG
31QFY|Bacteria	1	4.329004329004329	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS486	bacteria_OG
31QGP|Bacteria	15	37.31343283582089	S	NA	MHS486	bacteria_OG
31QHA|Bacteria	12	16.80672268907563	S	NA	MHS486	bacteria_OG
31QHM|Bacteria	2	3.5087719298245617	S	Domain of unknown function (DUF4411)	MHS486	bacteria_OG
31QI1|Bacteria	4	6.872852233676976	S	NA	MHS486	bacteria_OG
31QIH|Bacteria	6	20.993782212255844	S	NA	MHS486	bacteria_OG
31QJ7|Bacteria	13	45.340325576313774	S	NA	MHS486	bacteria_OG
31QJH|Bacteria	29	52.86461315317379	S	NA	MHS486	bacteria_OG
31QJM|Bacteria	11	31.884057971014496	S	NA	MHS486	bacteria_OG
31QM2|Bacteria	7	29.535864978902953	S	Protein of unknown function (DUF2726)	MHS486	bacteria_OG
31QMT|Bacteria	2	5.128205128205128	S	NA	MHS486	bacteria_OG
31QQY|Bacteria	14	27.783513432904307	S	NA	MHS486	bacteria_OG
31QSS|Bacteria	29	58.23293172690763	S	NA	MHS486	bacteria_OG
31QT0|Bacteria	8	18.912529550827422	M	NA	MHS486	bacteria_OG
31QT8|Bacteria	19	58.103975535168196	S	NA	MHS486	bacteria_OG
31QUH|Bacteria	53	132.43930722328207	S	NA	MHS486	bacteria_OG
31QUX|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF3262)	MHS486	bacteria_OG
31QW2|Bacteria	6	18.18181818181818	M	NA	MHS486	bacteria_OG
31QWG|Bacteria	23	44.286199946577305	S	Type-F conjugative transfer system protein TraW	MHS486	bacteria_OG
31QY7|Bacteria	18	56.074766355140184	S	NA	MHS486	bacteria_OG
31QZ5|Bacteria	75	139.3765795539465	S	NA	MHS486	bacteria_OG
31QZG|Bacteria	2	6.0606060606060606	S	PFAM 17 kDa surface antigen	MHS486	bacteria_OG
31QZX|Bacteria	2	6.734006734006734	S	NA	MHS486	bacteria_OG
31R02|Bacteria	7	22.875816993464053	S	Domain of unknown function (DUF4148)	MHS486	bacteria_OG
31R04|Bacteria	4	15.15151515151515	S	Protein of unknown function (DUF3077)	MHS486	bacteria_OG
31R14|Bacteria	2	7.246376811594202	S	Protein of unknown function (DUF2790)	MHS486	bacteria_OG
31R1B|Bacteria	6	19.23076923076923	S	NA	MHS486	bacteria_OG
31R1R|Bacteria	15	22.831050228310502	S	NA	MHS486	bacteria_OG
31R21|Bacteria	9	22.900763358778626	S	NA	MHS486	bacteria_OG
31R3F|Bacteria	10	25.44529262086514	S	NA	MHS486	bacteria_OG
31R42|Bacteria	7	30.70175438596491	S	NA	MHS486	bacteria_OG
31R4F|Bacteria	3	10	S	NA	MHS486	bacteria_OG
31R4G|Bacteria	2	8.438818565400844	S	NA	MHS486	bacteria_OG
31R58|Bacteria	6	26.31578947368421	S	NA	MHS486	bacteria_OG
31R5M|Bacteria	5	8.865248226950355	S	NA	MHS486	bacteria_OG
31R5S|Bacteria	51	39.2930459327688	S	NA	MHS486	bacteria_OG
31R65|Bacteria	2	10.1010101010101	S	NA	MHS486	bacteria_OG
31R6F|Bacteria	3	9.70873786407767	S	NA	MHS486	bacteria_OG
31R6J|Bacteria	2	11.695906432748536	S	NA	MHS486	bacteria_OG
31R9K|Bacteria	10	22.22222222222222	S	Putative bacterial sensory transduction regulator	MHS486	bacteria_OG
31R9Z|Bacteria	5	14.245014245014247	S	NA	MHS486	bacteria_OG
31RAZ|Bacteria	8	20.99737532808399	S	NA	MHS486	bacteria_OG
31RB3|Bacteria	10	18.621973929236496	S	Uncharacterised protein conserved in bacteria (DUF2313)	MHS486	bacteria_OG
31RBG|Bacteria	11	19.66544267645859	S	NA	MHS486	bacteria_OG
31RC8|Bacteria	8	29.387390833173967	S	NA	MHS486	bacteria_OG
31RCC|Bacteria	10	16.501650165016503	S	NA	MHS486	bacteria_OG
31RD5|Bacteria	4	10.75268817204301	S	NA	MHS486	bacteria_OG
31RDH|Bacteria	4	7.532956685499058	S	NA	MHS486	bacteria_OG
31RDW|Bacteria	21	76.33107633107633	S	NA	MHS486	bacteria_OG
31REN|Bacteria	11	52.0364531400185	S	NA	MHS486	bacteria_OG
31RES|Bacteria	4	8.492569002123142	S	NA	MHS486	bacteria_OG
31REY|Bacteria	1	3.546099290780142	S	NA	MHS486	bacteria_OG
31REZ|Bacteria	22	64.53449257361693	S	NA	MHS486	bacteria_OG
31RF6|Bacteria	27	56.2091051277135	S	maleylpyruvate isomerase	MHS486	bacteria_OG
31RF7|Bacteria	1	3.9215686274509802	S	NA	MHS486	bacteria_OG
31RGC|Bacteria	12	31.746031746031747	S	NA	MHS486	bacteria_OG
31RGF|Bacteria	43	128.32674571805006	S	NA	MHS486	bacteria_OG
31RGQ|Bacteria	12	38.29680020156211	S	NA	MHS486	bacteria_OG
31RH0|Bacteria	3	10.101010101010102	S	NA	MHS486	bacteria_OG
31RHF|Bacteria	1	4.065040650406504	S	NA	MHS486	bacteria_OG
31RHN|Bacteria	16	48.82469555366751	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS486	bacteria_OG
31RIP|Bacteria	47	151.14443270997546	S	NA	MHS486	bacteria_OG
31RJW|Bacteria	2	9.00900900900901	S	NA	MHS486	bacteria_OG
31RJY|Bacteria	3	10.75268817204301	S	NA	MHS486	bacteria_OG
31RK6|Bacteria	1	3.4013605442176873	S	NA	MHS486	bacteria_OG
31RM6|Bacteria	1	4.016064257028113	S	NA	MHS486	bacteria_OG
31RM8|Bacteria	6	8.658008658008658	S	NA	MHS486	bacteria_OG
31RMH|Bacteria	1	4.566210045662101	S	NA	MHS486	bacteria_OG
31RMM|Bacteria	2	4.504504504504505	S	NA	MHS486	bacteria_OG
31RNU|Bacteria	7	15.15151515151515	S	NlpE N-terminal domain	MHS486	bacteria_OG
31RPH|Bacteria	2	6.944444444444445	S	NA	MHS486	bacteria_OG
31RPR|Bacteria	3	11.627906976744185	S	NA	MHS486	bacteria_OG
31RPX|Bacteria	1	4.62962962962963	S	NA	MHS486	bacteria_OG
31RSH|Bacteria	1	4.273504273504273	S	NA	MHS486	bacteria_OG
31RSM|Bacteria	2	10.256410256410255	S	Putative motility protein	MHS486	bacteria_OG
31RSS|Bacteria	8	18.912529550827422	S	Lysozyme inhibitor LprI	MHS486	bacteria_OG
31RT6|Bacteria	8	20.26618269812462	S	NA	MHS486	bacteria_OG
31RTD|Bacteria	2	7.017543859649123	S	NA	MHS486	bacteria_OG
31RU4|Bacteria	2	9.803921568627452	S	NA	MHS486	bacteria_OG
31RUG|Bacteria	3	12.345679012345679	S	NA	MHS486	bacteria_OG
31RUS|Bacteria	2	8.032128514056225	S	NA	MHS486	bacteria_OG
31RUU|Bacteria	8	32.77125363846231	S	NA	MHS486	bacteria_OG
31RVA|Bacteria	2	9.523809523809524	S	NA	MHS486	bacteria_OG
31RVN|Bacteria	4	15.103304908574096	S	NA	MHS486	bacteria_OG
31RVX|Bacteria	20	36.20621802439984	S	NA	MHS486	bacteria_OG
31RW5|Bacteria	2	7.092198581560284	S	NA	MHS486	bacteria_OG
31RWM|Bacteria	17	64.39393939393939	S	NA	MHS486	bacteria_OG
31RWR|Bacteria	3	12.345679012345679	S	NA	MHS486	bacteria_OG
31RWX|Bacteria	1	4.016064257028113	S	NA	MHS486	bacteria_OG
31RXA|Bacteria	11	57.828485264925945	S	NA	MHS486	bacteria_OG
31RY5|Bacteria	5	9.578544061302681	S	NA	MHS486	bacteria_OG
31RYA|Bacteria	1	3.875968992248062	S	NA	MHS486	bacteria_OG
31RZ0|Bacteria	5	33.333333333333336	S	NA	MHS486	bacteria_OG
31RZ4|Bacteria	3	11.904761904761905	S	NA	MHS486	bacteria_OG
31RZ6|Bacteria	1	3.8314176245210727	S	NA	MHS486	bacteria_OG
31RZ7|Bacteria	4	9.950248756218905	S	NA	MHS486	bacteria_OG
31S0K|Bacteria	2	12.578616352201257	S	NA	MHS486	bacteria_OG
31S0V|Bacteria	4	18.779342723004696	S	NA	MHS486	bacteria_OG
31S1T|Bacteria	5	26.881720430107528	S	NA	MHS486	bacteria_OG
31S25|Bacteria	6	28.376428376428375	S	NA	MHS486	bacteria_OG
31S29|Bacteria	1	6.410256410256411	S	NA	MHS486	bacteria_OG
31S2K|Bacteria	2	9.523809523809524	S	NA	MHS486	bacteria_OG
31S2N|Bacteria	3	10	S	Hypothetical protein (DUF2513)	MHS486	bacteria_OG
31S34|Bacteria	5	9.469696969696969	S	Cofactor assembly of complex C subunit B	MHS486	bacteria_OG
31S3W|Bacteria	9	29.42315137437089	S	NA	MHS486	bacteria_OG
31S4C|Bacteria	53	40.81592625281945	S	NA	MHS486	bacteria_OG
31S58|Bacteria	2	7.246376811594202	S	NA	MHS486	bacteria_OG
31S5P|Bacteria	11	25.114155251141554	S	NA	MHS486	bacteria_OG
31S6M|Bacteria	5	22.831050228310502	S	NA	MHS486	bacteria_OG
31S9X|Bacteria	13	13.499480789200415	S	NA	MHS486	bacteria_OG
31SBQ|Bacteria	2	6.472491909385114	S	NA	MHS486	bacteria_OG
31SD1|Bacteria	5	21.367521367521366	S	NA	MHS486	bacteria_OG
31SEI|Bacteria	27	80.35714285714285	K	Helix-turn-helix domain	MHS486	bacteria_OG
31SFZ|Bacteria	2	7.246376811594202	S	Protein of unknown function (DUF3068)	MHS486	bacteria_OG
31SGV|Bacteria	3	5.405405405405405	S	NA	MHS486	bacteria_OG
31SIW|Bacteria	14	59.34589560320555	S	NA	MHS486	bacteria_OG
31SK4|Bacteria	2	5.649717514124294	S	NA	MHS486	bacteria_OG
31SK9|Bacteria	229	383.58458961474037	S	Putative zincin peptidase	MHS486	bacteria_OG
31SNF|Bacteria	529	786.4545687290436	S	NA	MHS486	bacteria_OG
31SSP|Bacteria	7	40.93567251461988	S	NA	MHS486	bacteria_OG
31SSV|Bacteria	7	17.412935323383085	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS486	bacteria_OG
31SVN|Bacteria	76	71.16104868913857	S	Domain of unknown function (DUF4340)	MHS486	bacteria_OG
31SW3|Bacteria	34	176.99757869249396	S	NA	MHS486	bacteria_OG
31SWR|Bacteria	93	379.9381655788389	S	Protein of unknown function (DUF2905)	MHS486	bacteria_OG
31SX7|Bacteria	10	25.364973789527085	S	Phycobilisome protein	MHS486	bacteria_OG
31SXG|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF2523)	MHS486	bacteria_OG
31SXI|Bacteria	15	26.7379679144385	S	Haem-NO-binding	MHS486	bacteria_OG
31T0U|Bacteria	2	7.575757575757575	S	NA	MHS486	bacteria_OG
31T39|Bacteria	8	16.439909297052154	S	NA	MHS486	bacteria_OG
31T7C|Bacteria	7	31.53153153153153	S	NA	MHS486	bacteria_OG
31T80|Bacteria	2	4.47427293064877	S	Mycobacterium 19 kDa lipoprotein antigen	MHS486	bacteria_OG
31TAB|Bacteria	2	7.751937984496124	S	NA	MHS486	bacteria_OG
31TBQ|Bacteria	2	7.8431372549019605	S	NA	MHS486	bacteria_OG
31TCS|Bacteria	5	19.23076923076923	S	NA	MHS486	bacteria_OG
31TIF|Bacteria	8	14.814814814814813	S	Protein of unknown function (DUF2938)	MHS486	bacteria_OG
31TK4|Bacteria	1	3.745318352059925	S	NA	MHS486	bacteria_OG
31TNS|Bacteria	3	8.928571428571429	S	NA	MHS486	bacteria_OG
31TP1|Bacteria	2	8.88888888888889	S	NA	MHS486	bacteria_OG
31TPE|Bacteria	17	50.43708304577869	S	NA	MHS486	bacteria_OG
31TPF|Bacteria	6	17.857142857142858	S	NA	MHS486	bacteria_OG
31TTT|Bacteria	3	13.698630136986301	S	NA	MHS486	bacteria_OG
31TU1|Bacteria	10	37.98670465337132	S	NA	MHS486	bacteria_OG
31TU2|Bacteria	1	3.546099290780142	S	NA	MHS486	bacteria_OG
31TZT|Bacteria	10	13.66120218579235	S	NA	MHS486	bacteria_OG
31U0Y|Bacteria	741	1266.9139533533234	S	Domain of unknown function (DUF4126)	MHS486	bacteria_OG
31U15|Bacteria	83	131.74603174603175	S	NA	MHS486	bacteria_OG
31U1J|Bacteria	23	30.66545080433969	S	Protein of unknown function (DUF3068)	MHS486	bacteria_OG
31U23|Bacteria	10	16.420361247947454	S	NA	MHS486	bacteria_OG
31U2I|Bacteria	1	4.329004329004329	S	NA	MHS486	bacteria_OG
31U6H|Bacteria	6	11.976047904191617	S	Protein of unknown function (DUF3224)	MHS486	bacteria_OG
31U7Q|Bacteria	2	4.246284501061571	S	NA	MHS486	bacteria_OG
31U8R|Bacteria	8	33.23045267489712	S	NA	MHS486	bacteria_OG
31U9T|Bacteria	8	31.372549019607842	S	Protein of unknown function (DUF2790)	MHS486	bacteria_OG
31UA4|Bacteria	2	3.992015968063872	S	NA	MHS486	bacteria_OG
31UAF|Bacteria	3	6.25	S	An automated process has identified a potential problem with this gene model	MHS486	bacteria_OG
31UDJ|Bacteria	2	5.555555555555555	S	Type II secretion system pilotin lipoprotein (PulS_OutS)	MHS486	bacteria_OG
31UE7|Bacteria	4	11.019283746556475	S	S23 ribosomal protein	MHS486	bacteria_OG
31UEK|Bacteria	3	10.101010101010102	S	NA	MHS486	bacteria_OG
31UFT|Bacteria	3	12.658227848101266	S	NA	MHS486	bacteria_OG
31UH7|Bacteria	54	123.28767123287672	S	NA	MHS486	bacteria_OG
31UI1|Bacteria	9	10.48951048951049	S	NA	MHS486	bacteria_OG
31UIJ|Bacteria	8	14.9812734082397	S	NA	MHS486	bacteria_OG
31UP9|Bacteria	679	1039.1303637102355	S	YcxB-like protein	MHS486	bacteria_OG
31UPC|Bacteria	14	40.229885057471265	S	NA	MHS486	bacteria_OG
