other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GEJ0|Others	3	11.235955056179774	S	Nudix hydrolase	MHS531	other_OG
3GEJ7|Others	1	3.745318352059925	G	malonyl-CoA decarboxylase	MHS531	other_OG
3GENN|Others	1	4.11522633744856	U	Ras-related protein	MHS531	other_OG
3GERT|Others	1	3.546099290780142	S	gpi-anchored protein	MHS531	other_OG
3GESX|Others	1	4.273504273504273	T	Belongs to the protein kinase superfamily	MHS531	other_OG
3GEWI|Others	1	3.367003367003367	L	Pentatricopeptide repeat-containing protein	MHS531	other_OG
3GEZV|Others	7	16.548463356973997	A	U4 U6.U5 tri-snRNP-associated protein	MHS531	other_OG
3GF05|Others	27	66.1764705882353	I	Belongs to the DHHC palmitoyltransferase family	MHS531	other_OG
3GF84|Others	39	64.03940886699507	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS531	other_OG
3GF9J|Others	3	11.627906976744185	A	Protein pleiotropic regulatory locus	MHS531	other_OG
3GFCB|Others	4	6.568144499178982	O	Belongs to the peptidase M10A family	MHS531	other_OG
3GFGT|Others	1	5.128205128205128	U	Belongs to the small GTPase superfamily. Arf family	MHS531	other_OG
3GFKM|Others	1	3.4722222222222223	T	Non-specific serine threonine protein kinase	MHS531	other_OG
3GFRB|Others	4	10.025062656641603	U	Conserved oligomeric Golgi complex subunit	MHS531	other_OG
3GG28|Others	9	15.625000000000002	T	phosphatidylinositol 4-phosphate 5-kinase	MHS531	other_OG
3GG2K|Others	57	53.97913439922198	O	Mitochondrial protein	MHS531	other_OG
3GGAX|Others	486	723.663109621878	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS531	other_OG
3GGCG|Others	2	4.975124378109452	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS531	other_OG
3GGGF|Others	8	16.409266409266408	L	Pentatricopeptide repeat-containing protein At3g26782	MHS531	other_OG
3GGP1|Others	7	17.28395061728395	T	receptor-like protein 12	MHS531	other_OG
3GGRB|Others	2	6.944444444444445	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS531	other_OG
3GGSP|Others	58	117.75369066686532	V	Tyrosine-protein phosphatase	MHS531	other_OG
3GGWY|Others	4	6.410256410256411	L	function	MHS531	other_OG
3GGZ7|Others	26	13.911182450508294	S	Encoded by	MHS531	other_OG
3GGZK|Others	26	56.68036917107656	L	strictosidine synthase activity	MHS531	other_OG
3GH61|Others	4	20.51282051282051	O	methionine sulfoxide reductase	MHS531	other_OG
3GH64|Others	7	14.056224899598394	K	Ccr4-not transcription complex	MHS531	other_OG
3GHEX|Others	7	11.437908496732026	S	isoform X1	MHS531	other_OG
3GHFH|Others	2	3.9447731755424065	L	transposition, RNA-mediated	MHS531	other_OG
3GHRQ|Others	24	51.091791678970914	L	spliceosomal complex assembly	MHS531	other_OG
3GHXB|Others	5	12.43781094527363	T	calmodulin-like	MHS531	other_OG
3GI46|Others	1	4.62962962962963	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS531	other_OG
3GI5B|Others	2	3.766478342749529	K	WRKY Transcription Factor	MHS531	other_OG
3GI60|Others	8	36.529680365296805	B	histone H3	MHS531	other_OG
3GIBV|Others	3	4.329004329004329	L	8-hydroxy-dADP phosphatase activity	MHS531	other_OG
3GICD|Others	11	21.605941332948156	L	gag-polypeptide of LTR copia-type	MHS531	other_OG
3GIEH|Others	6	20.408163265306122	K	High mobility group B protein	MHS531	other_OG
3GIK0|Others	4	25.157232704402514	O	Peptidyl-prolyl cis-trans isomerase	MHS531	other_OG
3GIPU|Others	9	12.765957446808512	L	gag-polypeptide of LTR copia-type	MHS531	other_OG
3GJ7Q|Others	1	4.219409282700422	L	Retroviral aspartyl protease	MHS531	other_OG
3GJP6|Others	1	3.3333333333333335	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS531	other_OG
3GK4J|Others	2	9.132420091324201	S	Protein of unknown function (DUF2647)	MHS531	other_OG
3GK94|Others	2	10.1010101010101	J	50S ribosomal protein L33, chloroplastic	MHS531	other_OG
3GKHF|Others	23	82.43727598566308	-	-	MHS531	other_OG
3GKK7|Others	1	4.566210045662101	C	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS531	other_OG
3GKMR|Others	403	1279.3650793650793	S	-	MHS531	other_OG
3GKNG|Others	2	7.964727634760347	-	-	MHS531	other_OG
3GKZ9|Others	1	5.376344086021505	S	Essential for the assembly of the photosystem I (PSI) complex. May act as a chaperone-like factor to guide the assembly of the PSI subunits	MHS531	other_OG
3GM1I|Others	1	4.065040650406504	-	-	MHS531	other_OG
3GM5I|Others	9	32.60869565217391	-	-	MHS531	other_OG
3GM9F|Others	29	49.572649572649574	L	transposition, RNA-mediated	MHS531	other_OG
3GMF3|Others	3	12.22796811032105	S	-	MHS531	other_OG
3GMMD|Others	2	9.950248756218905	-	-	MHS531	other_OG
3GMT8|Others	4	10.92896174863388	S	Gag pol polyprotein	MHS531	other_OG
3GND2|Others	14	28.45528455284553	L	DNA RNA polymerases superfamily protein	MHS531	other_OG
3GNGF|Others	11	37.80068728522337	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS531	other_OG
3GNSS|Others	15	15.576323987538942	L	gag-polypeptide of LTR copia-type	MHS531	other_OG
3GNZM|Others	13	17.123379406407373	L	transposition, RNA-mediated	MHS531	other_OG
3GP2Q|Others	1	3.663003663003663	-	-	MHS531	other_OG
3GPHS|Others	2	7.575757575757575	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS531	other_OG
3GPRQ|Others	5	13.340756319848243	L	transposition, RNA-mediated	MHS531	other_OG
3GPYG|Others	1	4.11522633744856	-	-	MHS531	other_OG
3GQ3W|Others	12	21.637570690926974	L	transposition, RNA-mediated	MHS531	other_OG
3GQ9B|Others	17	35.248215617343135	S	gag-polypeptide of LTR copia-type	MHS531	other_OG
3GQD7|Others	29	27.4162266393121	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS531	other_OG
3GR3G|Others	2	7.467667918231122	-	-	MHS531	other_OG
3GR7K|Others	9	37.5	-	-	MHS531	other_OG
3GR99|Others	2	5.602240896358544	-	-	MHS531	other_OG
3GRMK|Others	16	38.64734299516908	-	-	MHS531	other_OG
3GRS9|Others	2	4.1928721174004195	-	-	MHS531	other_OG
3GTQB|Others	1	4.273504273504273	-	-	MHS531	other_OG
3GU71|Others	6	23.80952380952381	-	-	MHS531	other_OG
3GVC0|Others	2	6.472491909385114	-	-	MHS531	other_OG
3GVNH|Others	1	3.5087719298245617	L	transposition, RNA-mediated	MHS531	other_OG
3GWQ7|Others	3	9.25925925925926	-	-	MHS531	other_OG
3GX5D|Others	4	8.88888888888889	-	-	MHS531	other_OG
3GXC5|Others	1	4.901960784313726	O	Belongs to the glycosyltransferase 2 family. Plant cellulose synthase subfamily	MHS531	other_OG
3GXCG|Others	50	97.94058948498726	S	zinc-binding in reverse transcriptase	MHS531	other_OG
3GXG9|Others	6	10	L	Retrotransposon gag protein	MHS531	other_OG
3GXIZ|Others	1	4.11522633744856	Y	box H/ACA snoRNA metabolic process	MHS531	other_OG
3GYJW|Others	1	4.016064257028113	T	Integrase core domain	MHS531	other_OG
3GYT9|Others	3	12.5	L	domain in FBox and BRCT domain containing plant proteins	MHS531	other_OG
3KAEK|Others	13	37.03703703703704	L	repair protein	MHS531	other_OG
3KBM7|Others	2	5.46448087431694	M	Ankyrin repeat	MHS531	other_OG
3Q8ME|Others	6	12.82051282051282	S	plant mutator transposase zinc finger	MHS531	other_OG
3QCEW|Others	12	37.15350570696482	S	Saccharopine dehydrogenase NADP binding domain	MHS531	other_OG
3QEYZ|Others	2	6.944444444444445	J	MnmE helical domain	MHS531	other_OG
3QGGQ|Others	3	5.376344086021505	-	-	MHS531	other_OG
3QH4V|Others	53	32.43185565309243	L	GAG-pre-integrase domain	MHS531	other_OG
3X9D0|Others	27	48.648648648648646	S	AMMECR1	MHS531	other_OG
3XA17|Others	10	22.831050228310502	L	DNA mismatch repair protein	MHS531	other_OG
3XCMP|Others	4	9.25925925925926	Z	Belongs to the actin family	MHS531	other_OG
3XTAC|Others	12	23.52941176470588	S	NGG1 interacting factor	MHS531	other_OG
3XV1R|Others	14	39.21568627450981	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS531	other_OG
3Y9VH|Others	1	3.745318352059925	T	Calcium-dependent protein kinase	MHS531	other_OG
3YB7T|Others	62	47.1841704718417	S	Predicted ATPase of the ABC class	MHS531	other_OG
3ZAJE|Others	4	12.820512820512821	A	U5-snRNA binding site 2 of PrP8	MHS531	other_OG
4QI8F|Others	3	8.19672131147541	S	negative regulation of DNA-dependent transcription, termination	MHS531	other_OG
4QKMH|Others	4	10.666666666666666	S	Terminase small subunit	MHS531	other_OG
4QKMY|Others	82	262.3036993232144	-	-	MHS531	other_OG
4QM02|Others	11	15.277777777777779	S	C-5 cytosine-specific DNA methylase	MHS531	other_OG
4QMMH|Others	2	7.662835249042145	S	Pfam:Gamma_PGA_hydro	MHS531	other_OG
4QNXW|Others	3	6.993006993006993	S	Pfam:Phage_holin_4_1	MHS531	other_OG
arCOG00310|Others	24	53.691275167785236	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS531	other_OG
arCOG02545|Others	3	5.3475935828877	S	Periplasmic copper-binding protein (NosD); parallel beta-helix repeat	MHS531	other_OG
arCOG02816|Others	1	5.208333333333333	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS531	other_OG
arCOG03166|Others	1	3.8314176245210727	K	ATPase, AAA superfamily	MHS531	other_OG
arCOG04489|Others	8	12.403100775193797	S	Acetoacetate decarboxylase (ADC); PFAM Acetoacetate decarboxylase (ADC)	MHS531	other_OG
arCOG09119|Others	26	28.123305441098605	G	COG4124 Beta-mannanase	MHS531	other_OG
arCOG09291|Others	105	112.02736546331928	-	-	MHS531	other_OG
COG2801|Others	8	23.40455049944506	L	Transposase and inactivated derivatives; transposition	MHS531	other_OG
COG5069|Others	2	3.3500837520938025	Z	actin binding	MHS531	other_OG
KOG0027|Others	19	67.27535782171776	T	Calcium-binding protein	MHS531	other_OG
KOG0048|Others	5	11.309110545398442	ADK	RNA polymerase II transcription regulator recruiting activity	MHS531	other_OG
KOG0052|Others	1	4.329004329004329	J	translation elongation factor activity	MHS531	other_OG
KOG0055|Others	30	55.77627413247252	V	ATPase activity, coupled to transmembrane movement of substances	MHS531	other_OG
KOG0061|Others	7	10.416666666666666	V	ATPase activity, coupled to transmembrane movement of substances	MHS531	other_OG
KOG0070|Others	4	13.333333333333334	U	GTP binding	MHS531	other_OG
KOG0090|Others	15	37.03703703703704	O	signal recognition particle binding	MHS531	other_OG
KOG0104|Others	9	9.70873786407767	O	ATP binding	MHS531	other_OG
KOG0177|Others	2	8.88888888888889	O	threonine-type endopeptidase activity	MHS531	other_OG
KOG0191|Others	13	25.048169556840076	CO	cell redox homeostasis	MHS531	other_OG
KOG0214|Others	6	17.24137931034483	K	DNA-directed 5'-3' RNA polymerase activity	MHS531	other_OG
KOG0249|Others	4	10.92896174863388	Q	regulation of short-term neuronal synaptic plasticity	MHS531	other_OG
KOG0255|Others	4	6.259780907668231	GM	solute carrier family 22; transmembrane transporter activity	MHS531	other_OG
KOG0266|Others	13	28.138528138528137	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS531	other_OG
KOG0322|Others	12	37.03703703703704	L	chromatin organization	MHS531	other_OG
KOG0364|Others	1	4.901960784313726	O	unfolded protein binding	MHS531	other_OG
KOG0417|Others	8	29.304029304029303	O	protein modification by small protein conjugation	MHS531	other_OG
KOG0418|Others	2	12.820512820512821	O	protein polyubiquitination	MHS531	other_OG
KOG0430|Others	4	7.448789571694599	C	xanthine catabolic process	MHS531	other_OG
KOG0433|Others	13	24.66080538369695	J	isoleucyl-tRNA aminoacylation	MHS531	other_OG
KOG0465|Others	304	168.69187758655352	J	translation elongation factor activity	MHS531	other_OG
KOG0498|Others	2	4.246284501061571	U	voltage-gated potassium channel activity	MHS531	other_OG
KOG0504|Others	6	10.839933887135896	I	protein ubiquitination	MHS531	other_OG
KOG0530|Others	11	48.12096116443942	O	CAAX-protein geranylgeranyltransferase activity	MHS531	other_OG
KOG0537|Others	2	6.600660066006601	CI	heme binding	MHS531	other_OG
KOG0538|Others	4	7.984031936127744	C	very-long-chain-(S)-2-hydroxy-acid oxidase activity	MHS531	other_OG
KOG0543|Others	12	50.04598034945066	O	FK506 binding	MHS531	other_OG
KOG0548|Others	1	5.291005291005291	J	positive regulation of catalytic activity in other organism involved in symbiotic interaction	MHS531	other_OG
KOG0597|Others	1	5.128205128205128	S	positive regulation of hh target transcription factor activity	MHS531	other_OG
KOG0676|Others	68	95.00531714177902	Z	ATP binding	MHS531	other_OG
KOG0692|Others	12	14.652014652014653	E	shikimate 3-dehydrogenase (NADP+) activity	MHS531	other_OG
KOG0698|Others	179	182.7095341247857	T	protein serine/threonine phosphatase activity	MHS531	other_OG
KOG0713|Others	5	14.61988304093567	O	protein folding	MHS531	other_OG
KOG0805|Others	3	4.854368932038835	E	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	MHS531	other_OG
KOG0828|Others	12	22.598870056497173	O	RING finger ubiquitin ligase	MHS531	other_OG
KOG0858|Others	17	41.43518518518519	I	ubiquitin-dependent ERAD pathway	MHS531	other_OG
KOG0975|Others	182	206.7561130562552	E	branched-chain-amino-acid transaminase activity	MHS531	other_OG
KOG1012|Others	2	7.017543859649123	DTZ	endoplasmic reticulum-plasma membrane tethering	MHS531	other_OG
KOG1073|Others	2	12.121212121212121	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS531	other_OG
KOG1075|Others	13	36.60896291971851	E	Ribonuclease H protein; intron homing	MHS531	other_OG
KOG1099|Others	25	54.95178325424767	J	tRNA methyltransferase activity	MHS531	other_OG
KOG1176|Others	18	31.60463697376449	IQ	ligase activity	MHS531	other_OG
KOG1178|Others	7	10.014306151645208	Q	phosphopantetheine binding	MHS531	other_OG
KOG1190|Others	7	28.11244979919679	O	regulation of secretory granule organization	MHS531	other_OG
KOG1204|Others	113	173.600390996768	IQ	sepiapterin reductase	MHS531	other_OG
KOG1232|Others	3	15.873015873015873	C	Dehydrogenase	MHS531	other_OG
KOG1290|Others	4	7.889546351084813	S	spliceosomal complex assembly	MHS531	other_OG
KOG1339|Others	58	88.20727807498444	M	aspartic-type endopeptidase activity	MHS531	other_OG
KOG1377|Others	140	253.64639543828093	F	'de novo' UMP biosynthetic process	MHS531	other_OG
KOG1453|Others	81	115.02900123209123	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS531	other_OG
KOG1488|Others	9	16.75084175084175	J	mRNA binding	MHS531	other_OG
KOG1513|Others	6	11.494252873563218	S	cellular response to interleukin-11	MHS531	other_OG
KOG1568|Others	104	164.58888397734893	U	protein processing involved in protein targeting to mitochondrion	MHS531	other_OG
KOG1572|Others	1	5.208333333333333	T	protein tyrosine phosphatase activity	MHS531	other_OG
KOG1601|Others	37	39.1351943076081	K	transcription, DNA-templated	MHS531	other_OG
KOG1620|Others	32	70.64017660044149	G	inositol phosphate biosynthetic process	MHS531	other_OG
KOG1745|Others	7	25.089605734767023	B	protein heterodimerization activity	MHS531	other_OG
KOG1809|Others	2	3.5273368606701943	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS531	other_OG
KOG1824|Others	9	21.897810218978105	S	SCF complex assembly	MHS531	other_OG
KOG2094|Others	6	21.50537634408602	L	DNA-directed DNA polymerase activity	MHS531	other_OG
KOG2165|Others	6	17.094017094017094	S	ubiquitin protein ligase binding	MHS531	other_OG
KOG2257|Others	1	5.847953216374268	S	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS531	other_OG
KOG2311|Others	13	27.360493530425032	D	mitochondrial tRNA wobble uridine modification	MHS531	other_OG
KOG2362|Others	335	139.14716916660973	E	MOSC domain-containing protein	MHS531	other_OG
KOG2397|Others	10	45.369394684463174	S	N-glycan processing	MHS531	other_OG
KOG2408|Others	9	21.02101367763812	S	peroxidase activity	MHS531	other_OG
KOG2497|Others	141	116.04938271604938	J	methyltransferase activity	MHS531	other_OG
KOG2615|Others	1	3.5087719298245617	I	major facilitator superfamily; tetracycline transmembrane transporter activity	MHS531	other_OG
KOG2633|Others	2	6.944444444444445	KLT	ADP-D-ribose binding	MHS531	other_OG
KOG2711|Others	1	4.566210045662101	C	glycerol-3-phosphate catabolic process	MHS531	other_OG
KOG2831|Others	8	28.053781128165795	E	ATP phosphoribosyltransferase activity	MHS531	other_OG
KOG2872|Others	2	8.032128514056225	H	uroporphyrinogen decarboxylase activity	MHS531	other_OG
KOG3006|Others	21	12.068965517241379	A	thyroid hormone binding	MHS531	other_OG
KOG3043|Others	8	14.336917562724013	Q	Dienelactone hydrolase family	MHS531	other_OG
KOG3048|Others	1	5.376344086021505	O	prefoldin subunit	MHS531	other_OG
KOG3086|Others	10	25.44529262086514	O	regulation of microtubule-based process	MHS531	other_OG
KOG3113|Others	57	94.01657773750796	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS531	other_OG
KOG3127|Others	6	11.833785004516713	F	dCMP deaminase activity	MHS531	other_OG
KOG3159|Others	11	39.00709219858157	H	lipoate-protein ligase activity	MHS531	other_OG
KOG3194|Others	2	3.603603603603603	V	exodeoxyribonuclease III activity	MHS531	other_OG
KOG3218|Others	3	19.23076923076923	K	DNA-directed 5'-3' RNA polymerase activity	MHS531	other_OG
KOG3234|Others	4	8.714596949891067	T	N-terminal peptidyl-methionine acetylation	MHS531	other_OG
KOG3277|Others	102	142.81823226279585	S	protein import into mitochondrial matrix	MHS531	other_OG
KOG3298|Others	1	4.166666666666667	K	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	MHS531	other_OG
KOG3343|Others	9	15.689865689865691	O	vesicle-mediated transport	MHS531	other_OG
KOG3393|Others	2	4.040404040404041	P	late endosome to vacuole transport via multivesicular body sorting pathway	MHS531	other_OG
KOG3510|Others	4	10.397196261682243	S	biological adhesion; cell adhesion	MHS531	other_OG
KOG3525|Others	32	49.61240310077519	O	serine-type endopeptidase activity	MHS531	other_OG
KOG3627|Others	12	45.45454545454545	O	serine-type endopeptidase activity	MHS531	other_OG
KOG3777|Others	2	3.418803418803419	S	zinc finger CCCH-type containing	MHS531	other_OG
KOG3887|Others	5	8.635578583765113	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS531	other_OG
KOG3943|Others	11	55.55555555555555	GH	tRNA modification	MHS531	other_OG
KOG4151|Others	1	4.11522633744856	O	muscle structure development	MHS531	other_OG
KOG4177|Others	13	25.948103792415168	I	spectrin binding	MHS531	other_OG
KOG4205|Others	2	4.830917874396135	S	RNA binding; poly(U) RNA binding	MHS531	other_OG
KOG4219|Others	4	7.620898100172712	S	tachykinin receptor activity	MHS531	other_OG
KOG4308|Others	121	88.45029239766082	S	interleukin-8 biosynthetic process	MHS531	other_OG
KOG4444|Others	8	24.464831804281346	S	peroxisome organization	MHS531	other_OG
KOG4475|Others	13	29.082774049217	U	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	MHS531	other_OG
KOG4567|Others	1	3.436426116838488	J	regulation of vesicle fusion	MHS531	other_OG
KOG4585|Others	7	6.323396567299007	B	nuclease activity	MHS531	other_OG
KOG4663|Others	18	33.05483530202631	C	electron transfer activity	MHS531	other_OG
KOG4668|Others	2	6.872852233676976	C	NADH dehydrogenase (quinone) activity	MHS531	other_OG
KOG4669|Others	12	59.70149253731343	C	ATP synthesis coupled electron transport	MHS531	other_OG
KOG4853|Others	42	200	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS531	other_OG
