bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
314P5|Bacteria	30	65.85148735765672	S	NA	MHS573	bacteria_OG
314QD|Bacteria	19	37.698412698412696	S	NA	MHS573	bacteria_OG
314R2|Bacteria	9	26.08274526082745	S	NA	MHS573	bacteria_OG
314R7|Bacteria	1	3.663003663003663	S	NA	MHS573	bacteria_OG
314U9|Bacteria	8	15.953179902608774	S	NA	MHS573	bacteria_OG
314VI|Bacteria	2	4.796163069544365	S	NA	MHS573	bacteria_OG
314WJ|Bacteria	1	4.329004329004329	S	NA	MHS573	bacteria_OG
314XV|Bacteria	4	8.130081300813009	S	SPTR Conserved domain protein	MHS573	bacteria_OG
3150N|Bacteria	22	12.798138452588713	S	NA	MHS573	bacteria_OG
3150S|Bacteria	4	9.523809523809524	S	NA	MHS573	bacteria_OG
31515|Bacteria	12	14.545454545454547	S	NA	MHS573	bacteria_OG
3151E|Bacteria	7	7.675438596491228	S	NA	MHS573	bacteria_OG
3151H|Bacteria	4	7.889546351084813	S	NA	MHS573	bacteria_OG
31527|Bacteria	3	13.90013495276653	S	NA	MHS573	bacteria_OG
3152A|Bacteria	4	5.555555555555555	S	NA	MHS573	bacteria_OG
3153E|Bacteria	1	3.8314176245210727	S	NA	MHS573	bacteria_OG
31542|Bacteria	1	3.9682539682539684	S	NA	MHS573	bacteria_OG
3154Z|Bacteria	4	11.695906432748536	S	Protein of unknown function (DUF2384)	MHS573	bacteria_OG
31551|Bacteria	4	9.195402298850574	S	NA	MHS573	bacteria_OG
3155H|Bacteria	3	13.276434329065907	S	Glycine zipper 2TM domain	MHS573	bacteria_OG
31563|Bacteria	3	13.513513513513514	S	NA	MHS573	bacteria_OG
3156G|Bacteria	1	3.5087719298245617	S	Protein of unknown function (DUF3309)	MHS573	bacteria_OG
31579|Bacteria	34	130.18745359288937	S	NA	MHS573	bacteria_OG
3157W|Bacteria	7	37.37839221710189	S	Protein of unknown function (DUF3460)	MHS573	bacteria_OG
3157X|Bacteria	1	3.9215686274509802	S	NA	MHS573	bacteria_OG
3158A|Bacteria	2	4.62962962962963	S	NA	MHS573	bacteria_OG
315A7|Bacteria	5	16.19778346121057	S	Domain of unknown function (DUF4878)	MHS573	bacteria_OG
315AE|Bacteria	4	8.547008547008547	S	NA	MHS573	bacteria_OG
315BU|Bacteria	2	7.017543859649123	S	Domain of unknown function (DUF4404)	MHS573	bacteria_OG
315C6|Bacteria	58	116.91809848684073	S	Domain of unknown function (DUF1841)	MHS573	bacteria_OG
315CZ|Bacteria	3	10.638297872340427	S	NA	MHS573	bacteria_OG
315DF|Bacteria	16	31.772465452431476	S	rod shape-determining protein MreD	MHS573	bacteria_OG
315DK|Bacteria	4	7.662835249042145	S	NA	MHS573	bacteria_OG
315E4|Bacteria	1	4.329004329004329	S	NA	MHS573	bacteria_OG
315EV|Bacteria	3	9.433962264150944	S	NA	MHS573	bacteria_OG
315EZ|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF2917)	MHS573	bacteria_OG
315FM|Bacteria	9	21.42857142857143	S	NA	MHS573	bacteria_OG
315FV|Bacteria	1	3.7037037037037033	S	NA	MHS573	bacteria_OG
315G7|Bacteria	1	3.875968992248062	S	NA	MHS573	bacteria_OG
315HS|Bacteria	6	10.101010101010102	S	NA	MHS573	bacteria_OG
315I8|Bacteria	2	8.333333333333334	S	NA	MHS573	bacteria_OG
315J2|Bacteria	4	9.389671361502348	S	NA	MHS573	bacteria_OG
315KA|Bacteria	2	3.9447731755424065	S	Tir chaperone protein (CesT) family	MHS573	bacteria_OG
315N0|Bacteria	16	72.85575048732943	S	NA	MHS573	bacteria_OG
315NA|Bacteria	10	15.873015873015873	S	NA	MHS573	bacteria_OG
315P6|Bacteria	2	6.944444444444445	S	NA	MHS573	bacteria_OG
315PG|Bacteria	77	84.05596587554167	S	NA	MHS573	bacteria_OG
315QA|Bacteria	1	3.7878787878787876	S	NA	MHS573	bacteria_OG
315QM|Bacteria	2	8.140977910151403	S	NA	MHS573	bacteria_OG
315R9|Bacteria	1	4.11522633744856	S	NA	MHS573	bacteria_OG
315RN|Bacteria	14	21.3089802130898	S	NA	MHS573	bacteria_OG
315RY|Bacteria	8	16.601966873706004	S	NA	MHS573	bacteria_OG
315S9|Bacteria	9	17.441860465116278	S	NA	MHS573	bacteria_OG
315SK|Bacteria	13	16.290726817042607	S	NA	MHS573	bacteria_OG
315SV|Bacteria	2	6.872852233676976	S	NA	MHS573	bacteria_OG
315T3|Bacteria	2	7.168458781362006	S	NA	MHS573	bacteria_OG
315TI|Bacteria	4	14.336917562724013	S	NA	MHS573	bacteria_OG
315U5|Bacteria	21	50.00000000000001	S	NA	MHS573	bacteria_OG
315UG|Bacteria	53	135.72436521433332	S	Domain of unknown function (DUF3576)	MHS573	bacteria_OG
315V3|Bacteria	199	407.5351656773541	S	Accessory Sec system protein Asp3	MHS573	bacteria_OG
315VX|Bacteria	21	34.146341463414636	S	NA	MHS573	bacteria_OG
315W2|Bacteria	34	54.15278766012018	S	NA	MHS573	bacteria_OG
315WD|Bacteria	13	31.630170316301705	S	Phage minor tail protein U	MHS573	bacteria_OG
315WQ|Bacteria	104	125.62199629660586	S	transmembrane protein (Alph_Pro_TM)	MHS573	bacteria_OG
315XA|Bacteria	3	9.968445209409065	S	Helix-turn-helix domain	MHS573	bacteria_OG
315YT|Bacteria	8	27.491408934707906	S	Phage protein (N4 Gp49/phage Sf6 gene 66) family	MHS573	bacteria_OG
315ZJ|Bacteria	31	23.273273273273272	S	NA	MHS573	bacteria_OG
3160H|Bacteria	12	25.051693688997858	S	Tripartite tricarboxylate transporter TctB family	MHS573	bacteria_OG
3161G|Bacteria	587	1909.0252759339498	S	Protein of unknown function (DUF2469)	MHS573	bacteria_OG
3161T|Bacteria	7	13.48747591522158	S	NA	MHS573	bacteria_OG
3163C|Bacteria	1	4.166666666666667	S	NA	MHS573	bacteria_OG
3165H|Bacteria	2	5.208333333333333	S	NA	MHS573	bacteria_OG
3165N|Bacteria	1	3.546099290780142	S	NA	MHS573	bacteria_OG
31664|Bacteria	94	176.21510369810863	S	Protein of unknown function (DUF3278)	MHS573	bacteria_OG
3166R|Bacteria	4	6.1443932411674345	S	PknH-like extracellular domain	MHS573	bacteria_OG
3167W|Bacteria	5	16.835016835016837	S	NA	MHS573	bacteria_OG
31685|Bacteria	2	7.092198581560284	S	NA	MHS573	bacteria_OG
31697|Bacteria	2	4.47427293064877	S	NA	MHS573	bacteria_OG
3169T|Bacteria	10	12.165450121654501	S	NA	MHS573	bacteria_OG
3169V|Bacteria	2	5.555555555555555	S	NA	MHS573	bacteria_OG
316BK|Bacteria	1	6.172839506172839	S	Cbb3-type cytochrome oxidase component FixQ	MHS573	bacteria_OG
316BS|Bacteria	1	4.901960784313726	S	NA	MHS573	bacteria_OG
316CA|Bacteria	1	5.74712643678161	S	NA	MHS573	bacteria_OG
316CF|Bacteria	3	9.615384615384615	S	NA	MHS573	bacteria_OG
316DY|Bacteria	2	5.74712643678161	S	Hpt domain	MHS573	bacteria_OG
316DZ|Bacteria	24	51.54639175257732	S	Domain of unknown function (DUF4303)	MHS573	bacteria_OG
316EC|Bacteria	50	87.71929824561404	S	Plasmid encoded RepA protein	MHS573	bacteria_OG
316FU|Bacteria	17	35.86497890295359	S	Controls the rotational direction of flagella during chemotaxis	MHS573	bacteria_OG
316J9|Bacteria	4	6.379585326953748	S	NA	MHS573	bacteria_OG
316ME|Bacteria	38	74.58428680396644	L	IS66 Orf2 like protein	MHS573	bacteria_OG
316MM|Bacteria	2	4.1928721174004195	S	SMI1-KNR4 cell-wall	MHS573	bacteria_OG
316MU|Bacteria	429	511.15560780193124	S	NA	MHS573	bacteria_OG
316R5|Bacteria	3	6.25	S	Tripartite tricarboxylate transporter TctB family	MHS573	bacteria_OG
316SH|Bacteria	3	5.128205128205129	S	NA	MHS573	bacteria_OG
316TG|Bacteria	9	24.83294202636807	S	Protein of unknown function (DUF2561)	MHS573	bacteria_OG
316VE|Bacteria	18	9.67741935483871	S	NA	MHS573	bacteria_OG
316WW|Bacteria	36	82.46913580246914	S	NA	MHS573	bacteria_OG
316X1|Bacteria	4	8.032128514056225	S	Domain of unknown function (DUF4148)	MHS573	bacteria_OG
316Y8|Bacteria	6	9.389671361502348	S	Psort location Cytoplasmic, score 8.87	MHS573	bacteria_OG
316ZG|Bacteria	2	3.875968992248062	S	surface antigen family protein	MHS573	bacteria_OG
3172B|Bacteria	133	357.0329254734686	S	Bacterial PH domain	MHS573	bacteria_OG
31747|Bacteria	28	54.600952479242466	S	NA	MHS573	bacteria_OG
3175Q|Bacteria	4	7.8431372549019605	S	sporulation protein	MHS573	bacteria_OG
3176X|Bacteria	8	25.41087231352718	S	Gliding motility-associated protein GldC	MHS573	bacteria_OG
3177M|Bacteria	2	4.62962962962963	S	NA	MHS573	bacteria_OG
31791|Bacteria	4	14.336917562724013	S	NA	MHS573	bacteria_OG
317AH|Bacteria	15	18.582541054451166	S	NA	MHS573	bacteria_OG
317AV|Bacteria	15	38.72274514476349	S	NA	MHS573	bacteria_OG
317B5|Bacteria	1	3.5087719298245617	S	NA	MHS573	bacteria_OG
317CP|Bacteria	204	214.26770006851567	S	NA	MHS573	bacteria_OG
317DQ|Bacteria	2	4.830917874396135	S	NA	MHS573	bacteria_OG
317GR|Bacteria	16	29.452298390681957	S	NA	MHS573	bacteria_OG
317HG|Bacteria	1	3.745318352059925	S	HipA N-terminal domain	MHS573	bacteria_OG
317IZ|Bacteria	187	303.1267582093879	S	NA	MHS573	bacteria_OG
317J7|Bacteria	2	5.797101449275363	S	NA	MHS573	bacteria_OG
317JA|Bacteria	21	27.77777777777778	S	NA	MHS573	bacteria_OG
317M6|Bacteria	2	7.092198581560284	G	NA	MHS573	bacteria_OG
317P4|Bacteria	9	32.35867446393762	S	NA	MHS573	bacteria_OG
317PF|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF2945)	MHS573	bacteria_OG
317PJ|Bacteria	1	4.566210045662101	S	NA	MHS573	bacteria_OG
317PT|Bacteria	1	3.875968992248062	S	NA	MHS573	bacteria_OG
317PX|Bacteria	13	59.00248125857882	S	Domain of unknown function (DUF4649)	MHS573	bacteria_OG
317QB|Bacteria	12	50	S	NA	MHS573	bacteria_OG
317QE|Bacteria	3	6.4935064935064934	S	NA	MHS573	bacteria_OG
317QJ|Bacteria	5	15.15151515151515	S	Protein of unknown function (DUF2559)	MHS573	bacteria_OG
317RR|Bacteria	1	5.555555555555555	S	NA	MHS573	bacteria_OG
317SM|Bacteria	8	44.44444444444444	S	Accessory secretory protein Sec Asp4	MHS573	bacteria_OG
317ST|Bacteria	7	10.057471264367816	S	Domain of unknown function (DUF4145)	MHS573	bacteria_OG
317SU|Bacteria	2	8.333333333333334	S	NA	MHS573	bacteria_OG
317UE|Bacteria	3	7.299270072992702	S	Protein of unknown function (DUF1380)	MHS573	bacteria_OG
317YI|Bacteria	4	10.498687664041995	S	NA	MHS573	bacteria_OG
317ZT|Bacteria	8	45.97701149425288	S	NA	MHS573	bacteria_OG
317ZU|Bacteria	186	341.997008791162	S	Unextendable partial coding region	MHS573	bacteria_OG
3180N|Bacteria	1	4.444444444444445	S	NA	MHS573	bacteria_OG
3180W|Bacteria	29	146.33208426311873	S	NA	MHS573	bacteria_OG
3181U|Bacteria	2	7.49063670411985	S	NA	MHS573	bacteria_OG
31825|Bacteria	6	21.03748619428062	S	NA	MHS573	bacteria_OG
3182N|Bacteria	28	43.14705344627948	S	NA	MHS573	bacteria_OG
31831|Bacteria	4	8.1799591002045	S	NA	MHS573	bacteria_OG
3185S|Bacteria	12	25	S	NA	MHS573	bacteria_OG
3186P|Bacteria	30	57.909669471342504	S	NA	MHS573	bacteria_OG
3187A|Bacteria	7	11.058451816745656	S	NA	MHS573	bacteria_OG
3188P|Bacteria	2	4.11522633744856	S	P2 phage tail completion protein R (GpR)	MHS573	bacteria_OG
318BT|Bacteria	4	7.984031936127744	S	NA	MHS573	bacteria_OG
318BX|Bacteria	7	14.8619957537155	S	NA	MHS573	bacteria_OG
318BZ|Bacteria	7	9.296148738379815	S	Bacterial protein of unknown function (Gcw_chp)	MHS573	bacteria_OG
318CM|Bacteria	58	92.43225697841346	S	NA	MHS573	bacteria_OG
318D9|Bacteria	2	5.555555555555555	S	Protein of unknown function (DUF2500)	MHS573	bacteria_OG
318F3|Bacteria	11	26.98139401821459	S	NA	MHS573	bacteria_OG
318GN|Bacteria	77	191.55085210895004	S	NA	MHS573	bacteria_OG
318HQ|Bacteria	79	147.7034255149653	S	NA	MHS573	bacteria_OG
318HW|Bacteria	45	117.10136494131572	S	NA	MHS573	bacteria_OG
318N2|Bacteria	20	79.83870967741936	S	NA	MHS573	bacteria_OG
318N4|Bacteria	9	19.736842105263158	S	NA	MHS573	bacteria_OG
318RA|Bacteria	2	4.219409282700422	S	NA	MHS573	bacteria_OG
318S1|Bacteria	19	61.179929929929926	S	NA	MHS573	bacteria_OG
318S6|Bacteria	2	5.952380952380952	S	NA	MHS573	bacteria_OG
318SS|Bacteria	4	10.75268817204301	S	NA	MHS573	bacteria_OG
318TB|Bacteria	1	4.016064257028113	S	NA	MHS573	bacteria_OG
318TH|Bacteria	1	4.166666666666667	S	NA	MHS573	bacteria_OG
318TJ|Bacteria	1108	2821.5911963723543	S	NA	MHS573	bacteria_OG
318V3|Bacteria	4	5.847953216374268	S	NA	MHS573	bacteria_OG
318VN|Bacteria	4	12.698412698412698	S	NA	MHS573	bacteria_OG
318W8|Bacteria	1	4.975124378109452	S	NA	MHS573	bacteria_OG
318WG|Bacteria	11	27.777777777777775	S	NA	MHS573	bacteria_OG
318WI|Bacteria	1	3.623188405797101	Q	Phosphopantetheine attachment site	MHS573	bacteria_OG
318WM|Bacteria	1006	2157.8521912649917	S	Protein of unknown function (DUF3000)	MHS573	bacteria_OG
318WY|Bacteria	3	5.9523809523809526	S	NA	MHS573	bacteria_OG
318YU|Bacteria	8	14.039997646555024	S	NA	MHS573	bacteria_OG
318YW|Bacteria	2	5.208333333333333	S	NA	MHS573	bacteria_OG
318ZC|Bacteria	50	63.591828736589434	K	Helix-turn-helix domain	MHS573	bacteria_OG
318ZG|Bacteria	146	379.6825633239142	S	NA	MHS573	bacteria_OG
318ZT|Bacteria	69	110.94951116678584	S	NA	MHS573	bacteria_OG
31911|Bacteria	74	95.14183574803559	S	NA	MHS573	bacteria_OG
3192U|Bacteria	5	19.18859649122807	S	NA	MHS573	bacteria_OG
3192V|Bacteria	4	13.745704467353953	S	NA	MHS573	bacteria_OG
3193D|Bacteria	3	5.128205128205129	S	NA	MHS573	bacteria_OG
31946|Bacteria	92	125.81740750830568	S	NA	MHS573	bacteria_OG
31951|Bacteria	4	7.751937984496124	S	NA	MHS573	bacteria_OG
3195F|Bacteria	115	252.83337491625997	S	NA	MHS573	bacteria_OG
3195S|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF3847)	MHS573	bacteria_OG
3198H|Bacteria	37	116.97817874720869	S	NA	MHS573	bacteria_OG
3198Q|Bacteria	5	6.1050061050061055	S	NA	MHS573	bacteria_OG
31995|Bacteria	8	9.070294784580499	S	NA	MHS573	bacteria_OG
3199I|Bacteria	11	16.442451420029894	S	NA	MHS573	bacteria_OG
319A1|Bacteria	2	4.62962962962963	S	NA	MHS573	bacteria_OG
319A2|Bacteria	2	13.071895424836601	S	NA	MHS573	bacteria_OG
319A5|Bacteria	8	8.714596949891067	S	NA	MHS573	bacteria_OG
319D4|Bacteria	13	30.523204361216326	S	NA	MHS573	bacteria_OG
319DM|Bacteria	2	9.950248756218905	S	NA	MHS573	bacteria_OG
319DX|Bacteria	25	54.11255411255411	S	NA	MHS573	bacteria_OG
319GW|Bacteria	3	4.219409282700422	S	NA	MHS573	bacteria_OG
319IH|Bacteria	21	134.6153846153846	S	NA	MHS573	bacteria_OG
319MN|Bacteria	1	7.092198581560284	S	Zinc-ribbon containing domain	MHS573	bacteria_OG
319MP|Bacteria	32	50.35327563861365	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS573	bacteria_OG
319N6|Bacteria	5	12.077294685990339	S	Bacterial mobilisation protein (MobC)	MHS573	bacteria_OG
319NA|Bacteria	29	63.96622881010511	S	NA	MHS573	bacteria_OG
319RQ|Bacteria	1	3.7878787878787876	S	NA	MHS573	bacteria_OG
319VU|Bacteria	9	9.70873786407767	S	NA	MHS573	bacteria_OG
319WM|Bacteria	2	4.47427293064877	S	NA	MHS573	bacteria_OG
319YX|Bacteria	3	7.042253521126761	S	NA	MHS573	bacteria_OG
31A03|Bacteria	4	7.575757575757575	S	NA	MHS573	bacteria_OG
31A09|Bacteria	22	76.02561686790065	S	NA	MHS573	bacteria_OG
31A0R|Bacteria	9	25.843041935573996	S	Transcription factor WhiB	MHS573	bacteria_OG
31A5W|Bacteria	1	3.4013605442176873	S	NA	MHS573	bacteria_OG
31A7J|Bacteria	2	6.289308176100628	S	NA	MHS573	bacteria_OG
31A9H|Bacteria	2	5.167958656330749	S	NA	MHS573	bacteria_OG
31ACA|Bacteria	7	20.43506921555702	S	NA	MHS573	bacteria_OG
31ACK|Bacteria	1	4.166666666666667	S	NA	MHS573	bacteria_OG
31ACQ|Bacteria	11	21.56862745098039	S	NA	MHS573	bacteria_OG
31AFG|Bacteria	3	5.524861878453038	S	NA	MHS573	bacteria_OG
31AGT|Bacteria	4	7.586503331184183	S	NA	MHS573	bacteria_OG
31AIN|Bacteria	21	10.23391812865497	S	NA	MHS573	bacteria_OG
31AIZ|Bacteria	26	110.87698830599025	S	COG NOG21981 non supervised orthologous group	MHS573	bacteria_OG
31AJA|Bacteria	119	149.6859785169437	S	Psort location Cytoplasmic, score	MHS573	bacteria_OG
31AJM|Bacteria	2	5.602240896358544	S	NA	MHS573	bacteria_OG
31AKJ|Bacteria	14	29.579787584933044	S	Domain of unknown function (DUF4149)	MHS573	bacteria_OG
31AP1|Bacteria	40	140.42894132324017	S	Domain of unknown function (DUF4160)	MHS573	bacteria_OG
31AQ7|Bacteria	4	13.333333333333334	S	NA	MHS573	bacteria_OG
31AQA|Bacteria	28	48.15602836879433	S	NA	MHS573	bacteria_OG
31AQJ|Bacteria	2	6.172839506172839	S	NA	MHS573	bacteria_OG
31AQM|Bacteria	2	5.649717514124294	C	electron donor, via FMN and iron-sulfur (Fe-S) centers, to quinones in the respiratory and or the photosynthetic chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient. Cyanobacterial NDH-1 also plays a role in inorganic carbon- concentration	MHS573	bacteria_OG
31AQP|Bacteria	2	6.349206349206349	S	NA	MHS573	bacteria_OG
31ARI|Bacteria	100	273.24758259642715	S	Pyrimidine dimer DNA glycosylase	MHS573	bacteria_OG
31AS9|Bacteria	3	9.803921568627452	S	Hypothetical glycosyl hydrolase family 15	MHS573	bacteria_OG
31AT3|Bacteria	9	24.572953120127508	S	Domain of unknown function (DUF4383)	MHS573	bacteria_OG
31ATN|Bacteria	4	12.012012012012011	S	Protein of unknown function (DUF732)	MHS573	bacteria_OG
31AWW|Bacteria	6	11.428571428571429	S	NA	MHS573	bacteria_OG
31AXN|Bacteria	27	18.072289156626507	S	NA	MHS573	bacteria_OG
31AXS|Bacteria	60	128.6274831680744	S	NA	MHS573	bacteria_OG
31AY8|Bacteria	4	12.232415902140673	S	NA	MHS573	bacteria_OG
31AYT|Bacteria	11	11.752136752136751	S	NA	MHS573	bacteria_OG
31AZX|Bacteria	8	21.164021164021165	S	NA	MHS573	bacteria_OG
31AZZ|Bacteria	3	5.128205128205129	S	NA	MHS573	bacteria_OG
31B24|Bacteria	1	4.11522633744856	S	NA	MHS573	bacteria_OG
31B2M|Bacteria	11	23.578449670274978	S	NA	MHS573	bacteria_OG
31B37|Bacteria	3	11.904761904761905	S	NA	MHS573	bacteria_OG
31B3Y|Bacteria	2	4.016064257028113	S	Protein of unknown function (DUF2480)	MHS573	bacteria_OG
31B47|Bacteria	1	5.291005291005291	S	NA	MHS573	bacteria_OG
31B57|Bacteria	17	31.73968660057563	S	PFAM MspA	MHS573	bacteria_OG
31B6Q|Bacteria	50	112.13540183354306	S	NA	MHS573	bacteria_OG
31B86|Bacteria	1	3.9682539682539684	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS573	bacteria_OG
31B96|Bacteria	1	4.065040650406504	S	NA	MHS573	bacteria_OG
31B9Y|Bacteria	13	42.48366013071895	S	NA	MHS573	bacteria_OG
31BAB|Bacteria	1	6.172839506172839	S	NA	MHS573	bacteria_OG
31BAV|Bacteria	6	22.47191011235955	S	NA	MHS573	bacteria_OG
31BAX|Bacteria	9	20.833333333333332	S	NA	MHS573	bacteria_OG
31BBC|Bacteria	2	4.415011037527593	S	NA	MHS573	bacteria_OG
31BBT|Bacteria	2	7.8431372549019605	S	NA	MHS573	bacteria_OG
31BBY|Bacteria	4	8.830022075055187	S	Domain of unknown function (DUF1931)	MHS573	bacteria_OG
31BC1|Bacteria	3	10.64773735581189	S	NA	MHS573	bacteria_OG
31BCM|Bacteria	7	13.645224171539962	S	NA	MHS573	bacteria_OG
31BCZ|Bacteria	13	28.7196025451059	S	NA	MHS573	bacteria_OG
31BE8|Bacteria	1	4.016064257028113	S	PilZ domain	MHS573	bacteria_OG
31BEE|Bacteria	3	5.291005291005291	S	NA	MHS573	bacteria_OG
31BFK|Bacteria	4	7.8431372549019605	S	EF hand	MHS573	bacteria_OG
31BIG|Bacteria	31	54.49657869012708	S	NA	MHS573	bacteria_OG
31BKD|Bacteria	1	3.663003663003663	S	NA	MHS573	bacteria_OG
31BKH|Bacteria	11	26.274277827072858	S	NA	MHS573	bacteria_OG
31BM4|Bacteria	37	46.19225967540574	S	NA	MHS573	bacteria_OG
31BNE|Bacteria	20	30.846528450998065	S	NA	MHS573	bacteria_OG
31BPR|Bacteria	4	5.873715124816446	S	NA	MHS573	bacteria_OG
31BPT|Bacteria	7	21.806853582554517	S	NA	MHS573	bacteria_OG
31BQ6|Bacteria	2	4.901960784313726	S	NA	MHS573	bacteria_OG
31BQM|Bacteria	4	12.012012012012011	S	NA	MHS573	bacteria_OG
31BR3|Bacteria	50	56.481369130087145	S	NA	MHS573	bacteria_OG
31BRQ|Bacteria	5	6.510416666666667	S	NA	MHS573	bacteria_OG
31BT7|Bacteria	6	9.345794392523365	S	NA	MHS573	bacteria_OG
31BWT|Bacteria	5	24.957264957264954	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS573	bacteria_OG
31BXE|Bacteria	2	9.764943851572854	S	Putative methionine and alanine importer, small subunit	MHS573	bacteria_OG
31BYD|Bacteria	84	133.70258382594432	S	Protein of unknown function (DUF2993)	MHS573	bacteria_OG
31C1W|Bacteria	34	59.64912280701755	S	Protein of unknown function (DUF3486)	MHS573	bacteria_OG
31C22|Bacteria	1	5.847953216374268	S	NA	MHS573	bacteria_OG
31C34|Bacteria	2	6.0606060606060606	S	NA	MHS573	bacteria_OG
31C36|Bacteria	3	10.989010989010989	S	Protein of unknown function (DUF1488)	MHS573	bacteria_OG
31C3G|Bacteria	17	20.238095238095237	S	Protein of unknown function (Porph_ging)	MHS573	bacteria_OG
31C3S|Bacteria	3	11.11111111111111	S	NA	MHS573	bacteria_OG
31C4B|Bacteria	3	7.299270072992702	S	NA	MHS573	bacteria_OG
31C4M|Bacteria	4	15.15151515151515	S	HicA toxin of bacterial toxin-antitoxin,	MHS573	bacteria_OG
31C5Z|Bacteria	3	5.128205128205129	S	NA	MHS573	bacteria_OG
31C6A|Bacteria	2	4.301075268817204	S	NA	MHS573	bacteria_OG
31C6X|Bacteria	2	6.734006734006734	S	NA	MHS573	bacteria_OG
31C75|Bacteria	1	4.016064257028113	S	NA	MHS573	bacteria_OG
31C76|Bacteria	7	14.702760084925691	S	Protein of unknown function (DUF2004)	MHS573	bacteria_OG
31C93|Bacteria	10	21.231422505307858	S	NA	MHS573	bacteria_OG
31C9V|Bacteria	1	3.4722222222222223	S	NA	MHS573	bacteria_OG
31CA1|Bacteria	13	25.49019607843137	S	NA	MHS573	bacteria_OG
31CAV|Bacteria	29	85.24949106706464	S	NA	MHS573	bacteria_OG
31CBV|Bacteria	2	8.658008658008658	S	BrnA antitoxin of type II toxin-antitoxin system	MHS573	bacteria_OG
31CC4|Bacteria	11	20.25782688766114	S	NA	MHS573	bacteria_OG
31CDG|Bacteria	38	146.10586953596027	S	Protein of unknown function (DUF1153)	MHS573	bacteria_OG
31CDK|Bacteria	2	5.333333333333333	S	NA	MHS573	bacteria_OG
31CFQ|Bacteria	12	12.048192771084338	S	NA	MHS573	bacteria_OG
31CFZ|Bacteria	4	13.742954911433172	S	NA	MHS573	bacteria_OG
31CH4|Bacteria	2	7.168458781362006	S	NA	MHS573	bacteria_OG
31CH8|Bacteria	60	123.31608188250459	L	Pyrimidine dimer DNA glycosylase	MHS573	bacteria_OG
31CJ2|Bacteria	42	119.82819000362859	S	NA	MHS573	bacteria_OG
31CJE|Bacteria	6	20.34084444982825	S	Helix-turn-helix domain	MHS573	bacteria_OG
31CMM|Bacteria	1	3.546099290780142	S	NA	MHS573	bacteria_OG
31CPM|Bacteria	2	8.074322681064254	S	NA	MHS573	bacteria_OG
31CPU|Bacteria	4	14.492753623188404	S	Protein of unknown function (DUF3791)	MHS573	bacteria_OG
31CT5|Bacteria	1	5.128205128205128	S	NA	MHS573	bacteria_OG
31CUQ|Bacteria	12	30.902673600693404	S	NA	MHS573	bacteria_OG
31CVH|Bacteria	207	247.53504920468998	S	NA	MHS573	bacteria_OG
31CVJ|Bacteria	14	68.81816388136198	S	Pup-like protein	MHS573	bacteria_OG
31CVU|Bacteria	51	135.57813395912007	S	NA	MHS573	bacteria_OG
31CXX|Bacteria	5	11.862311605572195	S	Probable lipoprotein LpqN	MHS573	bacteria_OG
31CXY|Bacteria	3	9.431210500729218	S	NA	MHS573	bacteria_OG
31CYC|Bacteria	30	88.86629673341186	S	NA	MHS573	bacteria_OG
31CYS|Bacteria	10	8.703220191470844	S	NA	MHS573	bacteria_OG
31CZA|Bacteria	42	101.74112256586484	S	NA	MHS573	bacteria_OG
31D0J|Bacteria	15	25.883131426244532	S	NA	MHS573	bacteria_OG
31D0M|Bacteria	2	8.547008547008547	S	NA	MHS573	bacteria_OG
31D0N|Bacteria	79	43.54223959087181	S	NA	MHS573	bacteria_OG
31D1B|Bacteria	1	4.566210045662101	S	NA	MHS573	bacteria_OG
31D3D|Bacteria	5	10.16260162601626	S	Domain of unknown function (DUF4920)	MHS573	bacteria_OG
31D42|Bacteria	2	4.938271604938271	S	NA	MHS573	bacteria_OG
31D5V|Bacteria	1	3.367003367003367	S	NA	MHS573	bacteria_OG
31D64|Bacteria	1	4.901960784313726	S	NA	MHS573	bacteria_OG
31D67|Bacteria	1441	2539.803032679438	S	Protein of unknown function (DUF3043)	MHS573	bacteria_OG
31D6V|Bacteria	4	8.18488808546429	S	Domain of unknown function (DUF4395)	MHS573	bacteria_OG
31DA9|Bacteria	3	15.384615384615383	S	Helix-turn-helix domain	MHS573	bacteria_OG
31DAR|Bacteria	6	4.8661800486618	S	NA	MHS573	bacteria_OG
31DBX|Bacteria	2	4.329004329004329	S	Protein of unknown function DUF2625	MHS573	bacteria_OG
31DD2|Bacteria	9	10.90909090909091	S	NA	MHS573	bacteria_OG
31DE9|Bacteria	4	16.523867809057528	S	NA	MHS573	bacteria_OG
