bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z9HE|Bacteria	6	6.34920634920635	S	CRISPR-associated protein (Cas_Csy2)	MHS549	bacteria_OG
2Z9HI|Bacteria	138	247.02612447912034	S	Domain of unknown function (DUF4126)	MHS549	bacteria_OG
2Z9IG|Bacteria	49	120.09803921568628	S	NA	MHS549	bacteria_OG
2Z9IK|Bacteria	2	4.938271604938271	S	Domain of unknown function (DUF4338)	MHS549	bacteria_OG
2Z9IP|Bacteria	342	442.31409122635057	S	NA	MHS549	bacteria_OG
2Z9IR|Bacteria	20	40.65383096135876	S	Protein of unknown function (DUF2793)	MHS549	bacteria_OG
2Z9J1|Bacteria	1	6.666666666666667	S	Phage replisome organizer, N-terminal domain protein	MHS549	bacteria_OG
2Z9J4|Bacteria	115	194.75049991364745	S	NA	MHS549	bacteria_OG
2Z9JM|Bacteria	32	121.46307798481712	S	NAD-specific glutamate dehydrogenase	MHS549	bacteria_OG
2Z9JS|Bacteria	38	70.48082800872825	S	NA	MHS549	bacteria_OG
2Z9K4|Bacteria	23	32.31693780558811	S	Domain of unknown function (DUF1837)	MHS549	bacteria_OG
2Z9NJ|Bacteria	23	31.711846189098534	S	PFAM Bacterial protein of	MHS549	bacteria_OG
2Z9NV|Bacteria	41	34.16666666666667	S	RES domain protein	MHS549	bacteria_OG
2Z9P9|Bacteria	4	4.2328042328042335	S	NA	MHS549	bacteria_OG
2Z9PB|Bacteria	23	12.777777777777777	S	NA	MHS549	bacteria_OG
2Z9PY|Bacteria	3	6.172839506172839	S	Protein of unknown function (DUF3801)	MHS549	bacteria_OG
2Z9Q5|Bacteria	25	18.55976243504083	S	NA	MHS549	bacteria_OG
2Z9QP|Bacteria	36	35.732579705025174	S	NA	MHS549	bacteria_OG
2Z9QR|Bacteria	9	8.174386920980927	S	NA	MHS549	bacteria_OG
2Z9RJ|Bacteria	11	14.725568942436412	S	NA	MHS549	bacteria_OG
2Z9RK|Bacteria	106	62.1850154560435	S	NA	MHS549	bacteria_OG
2Z9RP|Bacteria	6	12.738853503184714	S	NA	MHS549	bacteria_OG
2Z9S8|Bacteria	4	13.468013468013469	S	NA	MHS549	bacteria_OG
2Z9S9|Bacteria	9	13.294850650540589	S	NA	MHS549	bacteria_OG
2Z9SP|Bacteria	29	40.09658162247693	S	Domain of unknown function (DUF4263)	MHS549	bacteria_OG
2Z9U2|Bacteria	119	122.21987764868287	S	NA	MHS549	bacteria_OG
2Z9UW|Bacteria	1074	1385.3432418798675	S	NA	MHS549	bacteria_OG
2Z9V0|Bacteria	6	10.152284263959391	S	Psort location CytoplasmicMembrane, score	MHS549	bacteria_OG
2Z9V1|Bacteria	1	4.166666666666667	S	NA	MHS549	bacteria_OG
2Z9VF|Bacteria	16	23.790849673202615	S	NA	MHS549	bacteria_OG
2Z9VM|Bacteria	420	497.9789838941589	S	mannose-ethanolamine phosphotransferase activity	MHS549	bacteria_OG
2Z9W9|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF3577)	MHS549	bacteria_OG
2Z9WE|Bacteria	46	75.11045655375551	P	Ion transport 2 domain protein	MHS549	bacteria_OG
2Z9WJ|Bacteria	6	7.380073800738008	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS549	bacteria_OG
2Z9WS|Bacteria	14	12.927054478301017	S	Domain of unknown function (DUF1839)	MHS549	bacteria_OG
2Z9X7|Bacteria	56	95.69338848562596	S	NA	MHS549	bacteria_OG
2Z9XI|Bacteria	36	65.11937932296739	S	Nuclease-related domain	MHS549	bacteria_OG
2Z9XS|Bacteria	68	84.1276987068232	S	Abortive infection C-terminus	MHS549	bacteria_OG
2Z9XX|Bacteria	118	189.37021599598427	S	NA	MHS549	bacteria_OG
2Z9Y5|Bacteria	62	46.458259657468325	S	NA	MHS549	bacteria_OG
2Z9YC|Bacteria	129	167.45490198138856	S	NA	MHS549	bacteria_OG
2Z9Z2|Bacteria	92	111.13670129014939	S	crispr-associated protein	MHS549	bacteria_OG
2Z9ZE|Bacteria	24	39.88231907616242	S	Domain of unknown function (DUF1788)	MHS549	bacteria_OG
2ZA0Y|Bacteria	6	8.583690987124465	S	NA	MHS549	bacteria_OG
2ZA10|Bacteria	383	499.9186008554799	S	NA	MHS549	bacteria_OG
2ZA13|Bacteria	27	33.73702422145329	S	NA	MHS549	bacteria_OG
2ZA1I|Bacteria	38	50.06587615283267	S	Psort location CytoplasmicMembrane, score	MHS549	bacteria_OG
2ZA1N|Bacteria	167	312.44718993667254	S	NA	MHS549	bacteria_OG
2ZA2F|Bacteria	18	33.91983738804548	S	NA	MHS549	bacteria_OG
2ZA2W|Bacteria	4	5.532503457814661	S	CRISPR-associated protein Cas5	MHS549	bacteria_OG
2ZA36|Bacteria	10	11.26126126126126	S	NA	MHS549	bacteria_OG
2ZA38|Bacteria	21	49.05660377358491	S	NA	MHS549	bacteria_OG
2ZA3C|Bacteria	2	5.847953216374268	L	HNH endonuclease	MHS549	bacteria_OG
2ZA3J|Bacteria	30	29.85074626865672	S	Domain of unknown function (DUF1837)	MHS549	bacteria_OG
2ZA3S|Bacteria	7	8.57843137254902	S	NA	MHS549	bacteria_OG
2ZA3Z|Bacteria	15	36.923583662714094	S	NA	MHS549	bacteria_OG
2ZA58|Bacteria	8	9.489916963226571	S	NA	MHS549	bacteria_OG
2ZA5I|Bacteria	1	4.975124378109452	S	NA	MHS549	bacteria_OG
2ZA5S|Bacteria	1	3.4722222222222223	S	NA	MHS549	bacteria_OG
2ZA62|Bacteria	327	552.9249157157409	S	Domain of unknown function (DUF4191)	MHS549	bacteria_OG
2ZA68|Bacteria	5	9.861932938856016	S	Psort location CytoplasmicMembrane, score	MHS549	bacteria_OG
2ZA6Z|Bacteria	73	109.95121499525318	S	EthD domain	MHS549	bacteria_OG
2ZA7S|Bacteria	27	29.605263157894736	S	NA	MHS549	bacteria_OG
2ZA7W|Bacteria	18	25.01642418284358	S	Protein of unknown function (DUF1173)	MHS549	bacteria_OG
2ZA9C|Bacteria	4	6.504065040650406	S	NA	MHS549	bacteria_OG
2ZA9F|Bacteria	83	63.45565749235474	S	NA	MHS549	bacteria_OG
2ZA9I|Bacteria	6	11.695906432748538	S	NA	MHS549	bacteria_OG
2ZA9M|Bacteria	74	101.40377013600664	S	Domain of unknown function (DUF4191)	MHS549	bacteria_OG
2ZA9V|Bacteria	103	83.13155770782889	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS549	bacteria_OG
2ZAAU|Bacteria	16	22.315202231520225	S	NA	MHS549	bacteria_OG
2ZAAY|Bacteria	61	214.03508771929828	S	NA	MHS549	bacteria_OG
2ZAB6|Bacteria	174	268.66961394931775	S	NA	MHS549	bacteria_OG
2ZABJ|Bacteria	14	22.713120368640638	S	NA	MHS549	bacteria_OG
2ZABP|Bacteria	46	51.37975196501208	S	Fusaric acid resistance protein-like	MHS549	bacteria_OG
2ZABR|Bacteria	37	39.92264328079313	S	NA	MHS549	bacteria_OG
2ZAC1|Bacteria	5	10.351966873706004	S	NA	MHS549	bacteria_OG
2ZACG|Bacteria	3	5.747126436781609	S	NA	MHS549	bacteria_OG
2ZACZ|Bacteria	46	92.07983727434528	S	NA	MHS549	bacteria_OG
2ZAD4|Bacteria	32	56.315696904340506	S	Protein of unknown function (Hypoth_ymh)	MHS549	bacteria_OG
2ZADV|Bacteria	5	16.077898550724637	S	NA	MHS549	bacteria_OG
2ZADX|Bacteria	5	5.3078556263269645	S	Domain of Unknown Function (DUF1080)	MHS549	bacteria_OG
2ZAEI|Bacteria	5	5.128205128205129	S	Domain of unknown function (DUF4268)	MHS549	bacteria_OG
2ZAEN|Bacteria	21	42.55189255189255	S	SIR2-like domain	MHS549	bacteria_OG
2ZAFG|Bacteria	7	19.12568306010929	S	NA	MHS549	bacteria_OG
2ZAFP|Bacteria	7	20.098482564566375	S	Protein of unknown function (DUF3375)	MHS549	bacteria_OG
2ZAGX|Bacteria	7	12.681159420289854	S	Protein of unknown function (DUF3800)	MHS549	bacteria_OG
2ZAGZ|Bacteria	6	8.658008658008658	S	multi-organism cellular process	MHS549	bacteria_OG
2ZAHD|Bacteria	7	23.102310231023104	S	NA	MHS549	bacteria_OG
2ZAHJ|Bacteria	133	73.68638355762819	S	NA	MHS549	bacteria_OG
2ZAHT|Bacteria	9	19.658450552759497	S	NA	MHS549	bacteria_OG
2ZAIF|Bacteria	2	3.9682539682539684	S	NA	MHS549	bacteria_OG
2ZAIQ|Bacteria	38	53.85674931129476	S	Protein of unknown function (DUF2491)	MHS549	bacteria_OG
2ZAIR|Bacteria	1396	1200.8859488602725	S	NA	MHS549	bacteria_OG
2ZAJA|Bacteria	10	35.46099290780142	S	Protein of unknown function (DUF1419)	MHS549	bacteria_OG
2ZAJR|Bacteria	7	29.535864978902953	S	Protein of unknown function (DUF2971)	MHS549	bacteria_OG
2ZAK5|Bacteria	73	59.24124947414293	S	Accessory Sec system protein Asp1	MHS549	bacteria_OG
2ZAK9|Bacteria	91	96.60297239915074	S	P-aminobenzoate N-oxygenase AurF	MHS549	bacteria_OG
2ZAMM|Bacteria	8	11.299435028248588	S	PFAM RES domain protein	MHS549	bacteria_OG
2ZAMQ|Bacteria	29	27.62988651720152	S	NA	MHS549	bacteria_OG
2ZAMX|Bacteria	13	11.904761904761903	S	Domain of unknown function (DUF4062)	MHS549	bacteria_OG
2ZANG|Bacteria	4	4.504504504504505	S	NA	MHS549	bacteria_OG
2ZANZ|Bacteria	2	4.504504504504505	S	NA	MHS549	bacteria_OG
2ZAP2|Bacteria	6	8.032128514056225	S	NA	MHS549	bacteria_OG
2ZAPV|Bacteria	14	8.88888888888889	S	NA	MHS549	bacteria_OG
2ZAQD|Bacteria	12	18.56198713379754	S	NA	MHS549	bacteria_OG
2ZAQG|Bacteria	74	88.0952380952381	S	NA	MHS549	bacteria_OG
2ZAQK|Bacteria	867	1266.0310255057386	S	NA	MHS549	bacteria_OG
2ZAQS|Bacteria	6	11.695906432748538	S	NA	MHS549	bacteria_OG
2ZAQT|Bacteria	2	4.694835680751174	S	NA	MHS549	bacteria_OG
2ZARP|Bacteria	24	29.973240641121134	S	Bacteriophage abortive infection AbiH	MHS549	bacteria_OG
2ZARS|Bacteria	2	3.875968992248062	S	NA	MHS549	bacteria_OG
2ZAS0|Bacteria	14	29.535864978902953	S	Domain of unknown function (DUF1857)	MHS549	bacteria_OG
2ZASB|Bacteria	19	22.144522144522146	S	NA	MHS549	bacteria_OG
2ZASJ|Bacteria	10	17.712135359194182	S	ETC complex I subunit conserved region	MHS549	bacteria_OG
2ZASP|Bacteria	5	11.056644880174293	S	Psort location Cytoplasmic, score	MHS549	bacteria_OG
2ZAT3|Bacteria	18	16.88822071002796	G	Glycosyltransferase family 52	MHS549	bacteria_OG
2ZAUP|Bacteria	14	12.715712988192552	S	Tocopherol cyclase	MHS549	bacteria_OG
2ZAUZ|Bacteria	46	37.51899968453354	S	NA	MHS549	bacteria_OG
2ZAV8|Bacteria	434	837.3221883476479	S	EcsC protein family	MHS549	bacteria_OG
2ZAVY|Bacteria	13	25.287535461954064	S	NA	MHS549	bacteria_OG
2ZAWR|Bacteria	120	150.80398515266793	S	NA	MHS549	bacteria_OG
2ZAWT|Bacteria	16	11.931394481730052	S	NA	MHS549	bacteria_OG
2ZAWZ|Bacteria	20	19.723865877712033	S	NA	MHS549	bacteria_OG
2ZAXD|Bacteria	9	15.706806282722514	S	NA	MHS549	bacteria_OG
2ZAXG|Bacteria	351	577.9989531680778	S	NA	MHS549	bacteria_OG
2ZAXQ|Bacteria	2	4.504504504504505	S	NA	MHS549	bacteria_OG
2ZAY5|Bacteria	190	158.48872583866614	S	WXG100 protein secretion system (Wss), protein YukD	MHS549	bacteria_OG
2ZAZ8|Bacteria	15	22.59043267030885	S	NA	MHS549	bacteria_OG
2ZAZS|Bacteria	50	52.91498820910586	S	NA	MHS549	bacteria_OG
2ZB0D|Bacteria	11	17.98951503202042	S	NA	MHS549	bacteria_OG
2ZB15|Bacteria	18	8.683068017366136	S	NA	MHS549	bacteria_OG
2ZB18|Bacteria	17	20.606060606060606	S	Abortive infection C-terminus	MHS549	bacteria_OG
2ZB1J|Bacteria	26	22.612497750619298	S	Conjugative relaxosome accessory transposon protein	MHS549	bacteria_OG
2ZB1P|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF4007)	MHS549	bacteria_OG
2ZB1R|Bacteria	3	5.2631578947368425	S	NA	MHS549	bacteria_OG
2ZB26|Bacteria	9	14.492753623188406	S	Protein of unknown function (DUF3726)	MHS549	bacteria_OG
2ZB27|Bacteria	13	16.352201257861633	S	NA	MHS549	bacteria_OG
2ZB3T|Bacteria	161	217.88531629596113	S	Plasmid encoded RepA protein	MHS549	bacteria_OG
2ZB44|Bacteria	12	10.101010101010102	S	NA	MHS549	bacteria_OG
2ZB54|Bacteria	130	89.08614999430978	S	NA	MHS549	bacteria_OG
2ZB59|Bacteria	410	408.73769394551687	S	capsule polysaccharide biosynthetic process	MHS549	bacteria_OG
2ZB5C|Bacteria	2	6.734006734006734	S	NA	MHS549	bacteria_OG
2ZB5Q|Bacteria	10	15.220700152207002	S	NA	MHS549	bacteria_OG
2ZB5X|Bacteria	8	14.883614264419219	S	TraE protein	MHS549	bacteria_OG
2ZB6I|Bacteria	9	7.556675062972292	S	NA	MHS549	bacteria_OG
2ZB6P|Bacteria	5	5.72737686139748	S	NA	MHS549	bacteria_OG
2ZB6Z|Bacteria	6	12.667538411245506	S	negative regulation of cell growth	MHS549	bacteria_OG
2ZB7J|Bacteria	10	22.075055187637968	S	NA	MHS549	bacteria_OG
2ZB7N|Bacteria	2	3.7037037037037033	S	NA	MHS549	bacteria_OG
2ZB8C|Bacteria	10	9.18273645546373	S	NA	MHS549	bacteria_OG
2ZB9C|Bacteria	17	8.771929824561404	S	Pectate lyase superfamily protein	MHS549	bacteria_OG
2ZBEI|Bacteria	70	111.6427432216906	S	NA	MHS549	bacteria_OG
2ZBEQ|Bacteria	62	78.24287085873888	S	NA	MHS549	bacteria_OG
2ZBEV|Bacteria	2	6.172839506172839	S	NA	MHS549	bacteria_OG
2ZBF5|Bacteria	7	12.76111276111276	S	Domain of unknown function (DUF1788)	MHS549	bacteria_OG
2ZBFQ|Bacteria	202	282.67661894704565	S	NA	MHS549	bacteria_OG
2ZBFX|Bacteria	1	3.436426116838488	S	NA	MHS549	bacteria_OG
2ZBG0|Bacteria	251	409.5631100567696	S	NA	MHS549	bacteria_OG
2ZBGR|Bacteria	7	8.244994110718492	S	NA	MHS549	bacteria_OG
2ZBGS|Bacteria	382	209.80024368346798	S	NA	MHS549	bacteria_OG
2ZBGU|Bacteria	17	27.829387673559086	S	NA	MHS549	bacteria_OG
2ZBHY|Bacteria	237	159.04742430570178	S	NA	MHS549	bacteria_OG
2ZBID|Bacteria	7	5.413766434648106	S	NA	MHS549	bacteria_OG
2ZBJH|Bacteria	59	87.95698276396806	S	Protein of unknown function (DUF1217)	MHS549	bacteria_OG
2ZBK5|Bacteria	8	22.00577200577201	S	COG NOG13239 non supervised orthologous group	MHS549	bacteria_OG
2ZBKK|Bacteria	2	4.47427293064877	S	membrane	MHS549	bacteria_OG
2ZBKQ|Bacteria	34	13.605442176870747	S	NA	MHS549	bacteria_OG
2ZBKZ|Bacteria	10	15.290519877675841	S	Psort location Cytoplasmic, score	MHS549	bacteria_OG
2ZBMC|Bacteria	16	21.164021164021165	S	NA	MHS549	bacteria_OG
2ZBMK|Bacteria	69	74.1598961937945	S	NA	MHS549	bacteria_OG
2ZBMW|Bacteria	12	16.877637130801688	S	NA	MHS549	bacteria_OG
2ZBMX|Bacteria	1	3.546099290780142	S	NA	MHS549	bacteria_OG
2ZBN9|Bacteria	37	70.07575757575758	S	NA	MHS549	bacteria_OG
2ZBND|Bacteria	2	3.436426116838488	S	Psort location CytoplasmicMembrane, score	MHS549	bacteria_OG
2ZBPB|Bacteria	17	25.263713080168777	S	CRISPR-associated protein Cas5	MHS549	bacteria_OG
2ZBPR|Bacteria	6	8.474576271186441	S	Domain of unknown function (DUF4391)	MHS549	bacteria_OG
2ZBQ1|Bacteria	35	69.52458015554554	S	(twin-arginine translocation) pathway signal	MHS549	bacteria_OG
2ZBQ3|Bacteria	216	312.2260727710561	S	Peptidase M50B-like	MHS549	bacteria_OG
2ZBQD|Bacteria	7	17.66239924134661	S	TIGRFAM YtoQ family protein	MHS549	bacteria_OG
2ZBQE|Bacteria	41	93.07449227929315	S	NA	MHS549	bacteria_OG
2ZBQJ|Bacteria	13	11.494252873563218	S	NA	MHS549	bacteria_OG
2ZBQM|Bacteria	26	82.20350015625547	S	Acyl-CoA transferase	MHS549	bacteria_OG
2ZBRF|Bacteria	16	11.72161172161172	S	NA	MHS549	bacteria_OG
2ZBRV|Bacteria	18	18.69158878504673	S	YwiC-like protein	MHS549	bacteria_OG
2ZBSB|Bacteria	44	79.4531928552547	S	NA	MHS549	bacteria_OG
2ZBSW|Bacteria	4	5.772005772005772	S	Protein of unknown function (DUF3142)	MHS549	bacteria_OG
2ZBTG|Bacteria	387	756.4599550719457	S	NA	MHS549	bacteria_OG
2ZBU7|Bacteria	750	1051.3422870359552	S	Protein of unknown function (DUF3027)	MHS549	bacteria_OG
2ZBUD|Bacteria	19	34.23423423423423	S	NA	MHS549	bacteria_OG
2ZBUI|Bacteria	107	101.37827715355805	S	NA	MHS549	bacteria_OG
2ZBV0|Bacteria	5	13.88888888888889	S	Protein of unknown function (DUF3742)	MHS549	bacteria_OG
2ZBV5|Bacteria	5	9.25925925925926	S	NA	MHS549	bacteria_OG
2ZBV7|Bacteria	8	14.2602495543672	S	Putative inner membrane protein (DUF1819)	MHS549	bacteria_OG
2ZBVG|Bacteria	12	27.391652057262135	S	Protein of unknown function (DUF2992)	MHS549	bacteria_OG
2ZBVN|Bacteria	19	54.48909406889503	S	Belongs to the UPF0403 family	MHS549	bacteria_OG
2ZBWS|Bacteria	252	270.07998426533317	S	NA	MHS549	bacteria_OG
2ZBX5|Bacteria	2	4.866180048661801	S	Protein of unknown function (DUF3025)	MHS549	bacteria_OG
2ZBXF|Bacteria	5	13.123359580052494	S	PFAM MerC mercury resistance protein	MHS549	bacteria_OG
2ZBXH|Bacteria	45	93.05909898108013	S	NA	MHS549	bacteria_OG
2ZBXW|Bacteria	26	34.805890227576974	S	Psort location CytoplasmicMembrane, score	MHS549	bacteria_OG
2ZBYA|Bacteria	4	7.936507936507937	S	NA	MHS549	bacteria_OG
2ZBYI|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF3085)	MHS549	bacteria_OG
2ZBYU|Bacteria	8	18.39080459770115	S	Domain of unknown function (DUF4191)	MHS549	bacteria_OG
2ZBZ3|Bacteria	81	97.3407139541325	S	NA	MHS549	bacteria_OG
2ZBZG|Bacteria	11	22.494887525562373	S	NA	MHS549	bacteria_OG
2ZBZP|Bacteria	20	44.84811165845649	S	Protein of unknown function (DUF2975)	MHS549	bacteria_OG
2ZBZT|Bacteria	19	34.63285382324627	S	Putative inner membrane protein (DUF1819)	MHS549	bacteria_OG
2ZC04|Bacteria	9	13.513513513513512	S	Protein of unknown function (DUF2612)	MHS549	bacteria_OG
2ZC0F|Bacteria	2	4.415011037527593	S	Integrating conjugative element protein	MHS549	bacteria_OG
2ZC0G|Bacteria	76	95.04806757244866	S	Protein of unknown function (DUF981)	MHS549	bacteria_OG
2ZC0N|Bacteria	69	110.79796962945552	S	NA	MHS549	bacteria_OG
2ZC0W|Bacteria	11	24.558721735117675	S	Domain of unknown function (DUF4417)	MHS549	bacteria_OG
2ZC12|Bacteria	11	28.954713994084074	S	NA	MHS549	bacteria_OG
2ZC13|Bacteria	8	13.333333333333334	S	NA	MHS549	bacteria_OG
2ZC16|Bacteria	34	43.06317702902143	S	NA	MHS549	bacteria_OG
2ZC1Z|Bacteria	25	9.469696969696969	S	NA	MHS549	bacteria_OG
2ZC2V|Bacteria	1	6.0606060606060606	S	RES domain	MHS549	bacteria_OG
2ZC2W|Bacteria	6	8.264462809917356	S	NA	MHS549	bacteria_OG
2ZC38|Bacteria	11	19.499696845234602	S	Type II secretion system (T2SS), protein N	MHS549	bacteria_OG
2ZC3P|Bacteria	2	3.490401396160559	S	NA	MHS549	bacteria_OG
2ZC3X|Bacteria	3	5.291005291005291	S	NA	MHS549	bacteria_OG
2ZC43|Bacteria	4	8.88888888888889	S	NA	MHS549	bacteria_OG
2ZC4J|Bacteria	4	7.984031936127744	S	Protein of unknown function (DUF2004)	MHS549	bacteria_OG
2ZC4T|Bacteria	8	11.958146487294469	S	NA	MHS549	bacteria_OG
2ZC55|Bacteria	12	15.936254980079681	S	NA	MHS549	bacteria_OG
2ZC62|Bacteria	31	50.65359477124183	S	NA	MHS549	bacteria_OG
2ZC67|Bacteria	5	16.666666666666668	S	NA	MHS549	bacteria_OG
2ZC6D|Bacteria	11	11.67728237791932	S	NA	MHS549	bacteria_OG
2ZC6F|Bacteria	2	3.766478342749529	S	NA	MHS549	bacteria_OG
2ZC6X|Bacteria	35	50.505050505050505	S	NA	MHS549	bacteria_OG
2ZC7X|Bacteria	2	6.410256410256411	S	P22 coat protein - gene protein 5	MHS549	bacteria_OG
2ZCAC|Bacteria	68	104.77910646072081	S	NA	MHS549	bacteria_OG
2ZCAD|Bacteria	10	19.444444444444443	S	NA	MHS549	bacteria_OG
2ZCAN|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF3487)	MHS549	bacteria_OG
2ZCAX|Bacteria	2	11.49425287356322	S	NA	MHS549	bacteria_OG
2ZCBV|Bacteria	4	10.256410256410255	S	NA	MHS549	bacteria_OG
2ZCBY|Bacteria	67	119.56745040480756	S	NA	MHS549	bacteria_OG
2ZCCI|Bacteria	6	17.24137931034483	S	NA	MHS549	bacteria_OG
2ZCCP|Bacteria	42	58.553009772521975	S	NA	MHS549	bacteria_OG
2ZCCT|Bacteria	391	683.5722745139353	S	Glyoxalase-like domain	MHS549	bacteria_OG
2ZCD8|Bacteria	4	9.876543209876543	S	CAAX protease self-immunity	MHS549	bacteria_OG
2ZCDZ|Bacteria	11	20.904972436002403	S	Domain of Unknown Function (DUF1543)	MHS549	bacteria_OG
2ZCEC|Bacteria	179	238.7788109782084	S	NA	MHS549	bacteria_OG
2ZCEX|Bacteria	12	15.12163050624589	S	Phage replication protein CRI	MHS549	bacteria_OG
2ZCFK|Bacteria	1049	1413.9828190525238	S	Protein of unknown function (DUF3071)	MHS549	bacteria_OG
2ZCFM|Bacteria	3	12.048192771084338	S	NA	MHS549	bacteria_OG
2ZCFN|Bacteria	3	8.849557522123893	S	PrgI family protein	MHS549	bacteria_OG
2ZCG6|Bacteria	5	14.367816091954024	S	PD-(D/E)XK nuclease superfamily	MHS549	bacteria_OG
2ZCGB|Bacteria	4	10.1010101010101	S	NA	MHS549	bacteria_OG
2ZCGZ|Bacteria	33	117.8034928034928	S	NA	MHS549	bacteria_OG
2ZCHR|Bacteria	5	7.002801120448179	S	NA	MHS549	bacteria_OG
2ZCJ8|Bacteria	562	630.9244328626579	S	NA	MHS549	bacteria_OG
2ZCJD|Bacteria	15	29.485049833887043	S	NA	MHS549	bacteria_OG
2ZCJE|Bacteria	58	74.27357333093934	S	NA	MHS549	bacteria_OG
2ZCK0|Bacteria	270	367.34693877551024	S	NA	MHS549	bacteria_OG
2ZCK2|Bacteria	4	8.333333333333334	S	NA	MHS549	bacteria_OG
2ZCK5|Bacteria	35	42.389184338082735	S	NA	MHS549	bacteria_OG
2ZCKS|Bacteria	24	53.41098492885175	S	NA	MHS549	bacteria_OG
2ZCKT|Bacteria	288	501.81858052220946	S	NA	MHS549	bacteria_OG
2ZCM1|Bacteria	44	105.68531476188912	S	NA	MHS549	bacteria_OG
2ZCQV|Bacteria	23	43.77104377104377	S	NA	MHS549	bacteria_OG
2ZCRG|Bacteria	75	103.70884633332528	S	Domain of unknown function (DUF4397)	MHS549	bacteria_OG
2ZCS9|Bacteria	4	15.32567049808429	S	NA	MHS549	bacteria_OG
2ZCTC|Bacteria	2	6.472491909385114	S	NA	MHS549	bacteria_OG
2ZCVU|Bacteria	78	137.51063397604298	S	NA	MHS549	bacteria_OG
2ZCVV|Bacteria	17	53.459119496855344	S	NA	MHS549	bacteria_OG
2ZCVZ|Bacteria	1	4.444444444444445	S	NA	MHS549	bacteria_OG
2ZCXR|Bacteria	2	7.575757575757575	S	NA	MHS549	bacteria_OG
2ZCXV|Bacteria	3	10	S	NA	MHS549	bacteria_OG
2ZCZD|Bacteria	2	4.329004329004329	S	NA	MHS549	bacteria_OG
2ZD09|Bacteria	37	87.49537550869404	S	NA	MHS549	bacteria_OG
2ZD14|Bacteria	4	8.281573498964804	S	NA	MHS549	bacteria_OG
2ZD18|Bacteria	20	38.53611705564189	S	NA	MHS549	bacteria_OG
2ZD1G|Bacteria	18	41.449491188880614	S	Evidence 5 No homology to any previously reported sequences	MHS549	bacteria_OG
2ZD1Q|Bacteria	4	14.9812734082397	S	NA	MHS549	bacteria_OG
2ZD2Z|Bacteria	14	54.263565891472865	S	NA	MHS549	bacteria_OG
2ZD37|Bacteria	6	17.39130434782609	S	Protein of unknown function (DUF1778)	MHS549	bacteria_OG
2ZD41|Bacteria	6	19.474019474019475	S	NA	MHS549	bacteria_OG
2ZD5A|Bacteria	32	38.095238095238095	S	Protein of unknown function (DUF2785)	MHS549	bacteria_OG
2ZD8P|Bacteria	2	8.032128514056225	K	NA	MHS549	bacteria_OG
2ZDAS|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF3343)	MHS549	bacteria_OG
2ZDB5|Bacteria	5	17.36111111111111	S	NA	MHS549	bacteria_OG
2ZDE7|Bacteria	25	25.461574003540598	S	NA	MHS549	bacteria_OG
2ZDFS|Bacteria	56	66.66666666666667	S	NA	MHS549	bacteria_OG
2ZDG3|Bacteria	5	13.020833333333334	S	NA	MHS549	bacteria_OG
2ZDG4|Bacteria	21	16.50943396226415	S	Domain of unknown function (DUF3883)	MHS549	bacteria_OG
2ZDI8|Bacteria	2	3.745318352059925	S	Psort location CytoplasmicMembrane, score	MHS549	bacteria_OG
2ZDIK|Bacteria	3	10.29557024542208	S	NA	MHS549	bacteria_OG
2ZDKQ|Bacteria	242	270.69351230425053	S	NA	MHS549	bacteria_OG
2ZDN7|Bacteria	24	70.24353120243532	S	NA	MHS549	bacteria_OG
2ZDQ9|Bacteria	1	4.830917874396135	S	NA	MHS549	bacteria_OG
2ZDQE|Bacteria	1	3.875968992248062	S	NA	MHS549	bacteria_OG
2ZDQP|Bacteria	19	51.490514905149055	S	NA	MHS549	bacteria_OG
2ZDRQ|Bacteria	35	137.2549019607843	S	NA	MHS549	bacteria_OG
2ZDSH|Bacteria	7	28.80658436213992	S	NA	MHS549	bacteria_OG
2ZDSP|Bacteria	5	8.771929824561404	S	NA	MHS549	bacteria_OG
2ZDTX|Bacteria	43	105.28697630767437	S	Family of unknown function (DUF5313)	MHS549	bacteria_OG
2ZDUY|Bacteria	10	16.10305958132045	S	NA	MHS549	bacteria_OG
2ZDVD|Bacteria	1	4.166666666666667	S	NA	MHS549	bacteria_OG
2ZDVV|Bacteria	118	379.7151391702414	S	Protein of unknown function (DUF2530)	MHS549	bacteria_OG
2ZDWH|Bacteria	4	7.0546737213403885	S	NA	MHS549	bacteria_OG
2ZDZB|Bacteria	93	192.54658385093168	S	NA	MHS549	bacteria_OG
2ZE02|Bacteria	2	7.8431372549019605	S	NA	MHS549	bacteria_OG
2ZE3Z|Bacteria	21	77.99564270152506	S	NA	MHS549	bacteria_OG
2ZE4V|Bacteria	10	34.36426116838488	S	NA	MHS549	bacteria_OG
2ZE5P|Bacteria	9	22.556390977443606	S	NA	MHS549	bacteria_OG
