bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3106C|Bacteria	2	8.438818565400844	S	NA	MHS541	bacteria_OG
310AE|Bacteria	6	17.699115044247787	Q	PFAM monooxygenase component MmoB DmpM	MHS541	bacteria_OG
310BT|Bacteria	5	12.82051282051282	S	Protein of unknown function (DUF3887)	MHS541	bacteria_OG
310DK|Bacteria	6	17.543859649122805	S	NA	MHS541	bacteria_OG
310E0|Bacteria	4	12.461059190031152	S	NA	MHS541	bacteria_OG
310FN|Bacteria	3	11.538804241290208	S	NA	MHS541	bacteria_OG
310GG|Bacteria	1	3.623188405797101	S	Multiple resistance and pH regulation protein F (MrpF / PhaF)	MHS541	bacteria_OG
310IG|Bacteria	4	13.60544217687075	S	Na+/H+ antiporter subunit	MHS541	bacteria_OG
310KG|Bacteria	2	10.1010101010101	S	NA	MHS541	bacteria_OG
310RF|Bacteria	2	7.662835249042145	S	NA	MHS541	bacteria_OG
310RW|Bacteria	2	9.25925925925926	S	NA	MHS541	bacteria_OG
310S9|Bacteria	45	215.34288683127414	S	Oxidoreductase-like protein, N-terminal	MHS541	bacteria_OG
310TR|Bacteria	26	80.99688473520249	S	NA	MHS541	bacteria_OG
310W3|Bacteria	1	4.566210045662101	S	NA	MHS541	bacteria_OG
310W8|Bacteria	147	230.1131221719457	S	NA	MHS541	bacteria_OG
310XT|Bacteria	1	4.273504273504273	S	NA	MHS541	bacteria_OG
3111K|Bacteria	18	23.4375	S	NA	MHS541	bacteria_OG
31132|Bacteria	2	3.766478342749529	S	NA	MHS541	bacteria_OG
3115B|Bacteria	1	4.444444444444445	S	NA	MHS541	bacteria_OG
3117W|Bacteria	1	5.291005291005291	S	NA	MHS541	bacteria_OG
311CM|Bacteria	2	9.950248756218905	S	NA	MHS541	bacteria_OG
311DG|Bacteria	3	5.3475935828877	S	NA	MHS541	bacteria_OG
311FE|Bacteria	47	57.24932249322494	S	NA	MHS541	bacteria_OG
311FZ|Bacteria	111	123.27497776414185	S	NA	MHS541	bacteria_OG
311RM|Bacteria	1	4.385964912280701	S	NA	MHS541	bacteria_OG
311VW|Bacteria	4	7.1301247771836	S	NA	MHS541	bacteria_OG
3120B|Bacteria	4	6.908462867012091	S	NA	MHS541	bacteria_OG
3123P|Bacteria	2	5.167958656330749	S	Protein of unknown function (DUF3168)	MHS541	bacteria_OG
3128H|Bacteria	2	5.05050505050505	S	NA	MHS541	bacteria_OG
312C5|Bacteria	3	8.928571428571429	S	NA	MHS541	bacteria_OG
312DW|Bacteria	4	7.168458781362006	S	NA	MHS541	bacteria_OG
312F7|Bacteria	21	76.08695652173913	S	NA	MHS541	bacteria_OG
312GX|Bacteria	5	6.775067750677507	S	NA	MHS541	bacteria_OG
312I6|Bacteria	42	66.35071090047393	S	NA	MHS541	bacteria_OG
312K7|Bacteria	5	16.33986928104575	S	Protein of unknown function (DUF3349)	MHS541	bacteria_OG
312MF|Bacteria	23	26.995305164319248	S	Protein of unknown function (DUF4238)	MHS541	bacteria_OG
312MU|Bacteria	2	4.065040650406504	M	GldH lipoprotein	MHS541	bacteria_OG
312TU|Bacteria	5	14.88095238095238	S	NA	MHS541	bacteria_OG
312W2|Bacteria	14	27.45098039215686	S	NA	MHS541	bacteria_OG
312WH|Bacteria	13	34.39153439153439	S	Domain of unknown function (DUF1987)	MHS541	bacteria_OG
312Y1|Bacteria	20	20.841523180543543	S	NA	MHS541	bacteria_OG
312YT|Bacteria	9	40.54054054054054	S	NA	MHS541	bacteria_OG
3132D|Bacteria	46	191.66666666666669	S	NA	MHS541	bacteria_OG
31347|Bacteria	5	24.36771810173345	S	NA	MHS541	bacteria_OG
3134Z|Bacteria	5	8.59106529209622	S	Gluconate 2-dehydrogenase subunit 3	MHS541	bacteria_OG
31369|Bacteria	2	10.582010582010582	S	NA	MHS541	bacteria_OG
3139C|Bacteria	4	10.666666666666666	S	NA	MHS541	bacteria_OG
313C7|Bacteria	10	21.998112762443974	S	NA	MHS541	bacteria_OG
313HU|Bacteria	29	32.65765765765766	S	NA	MHS541	bacteria_OG
313I7|Bacteria	1	4.444444444444445	S	NA	MHS541	bacteria_OG
313KM|Bacteria	1	3.9682539682539684	S	NA	MHS541	bacteria_OG
313MT|Bacteria	3	4.761904761904762	S	NA	MHS541	bacteria_OG
313N4|Bacteria	19	43.273013375295044	S	Protein of unknown function (DUF4230)	MHS541	bacteria_OG
313Q1|Bacteria	2	5.74712643678161	S	NA	MHS541	bacteria_OG
313RF|Bacteria	1	4.901960784313726	S	NA	MHS541	bacteria_OG
313RV|Bacteria	2	7.49063670411985	S	NA	MHS541	bacteria_OG
313TE|Bacteria	3	11.235955056179774	S	Domain of unknown function (DUF1127)	MHS541	bacteria_OG
313W0|Bacteria	3	7.462686567164178	S	NA	MHS541	bacteria_OG
313WM|Bacteria	9	19.05333591835314	S	NA	MHS541	bacteria_OG
313ZD|Bacteria	3	7.4074074074074066	S	Coenzyme PQQ synthesis protein D (PqqD)	MHS541	bacteria_OG
313ZI|Bacteria	8	21.85792349726776	S	NA	MHS541	bacteria_OG
31481|Bacteria	2	10.256410256410255	S	Protein of unknown function (DUF2842)	MHS541	bacteria_OG
314BZ|Bacteria	1	4.504504504504505	S	NA	MHS541	bacteria_OG
314CF|Bacteria	10	24.547174912138416	S	NA	MHS541	bacteria_OG
314DA|Bacteria	2	3.9682539682539684	S	NA	MHS541	bacteria_OG
314DW|Bacteria	10	19.267822736030826	S	Peptidoglycan-binding protein, CsiV	MHS541	bacteria_OG
314EV|Bacteria	29	46.03334208689072	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS541	bacteria_OG
314FJ|Bacteria	10	37.45318352059925	S	Phage head-tail joining protein	MHS541	bacteria_OG
314HI|Bacteria	11	20.599250936329586	S	NA	MHS541	bacteria_OG
314HZ|Bacteria	2	4.597701149425287	S	NA	MHS541	bacteria_OG
314I2|Bacteria	21	45.45454545454545	S	NA	MHS541	bacteria_OG
314J5|Bacteria	4	10.178117048346056	S	NA	MHS541	bacteria_OG
314JX|Bacteria	2	5.602240896358544	S	NA	MHS541	bacteria_OG
314M9|Bacteria	6	8.695652173913045	S	NA	MHS541	bacteria_OG
314MV|Bacteria	4	15.686274509803921	S	NA	MHS541	bacteria_OG
314NG|Bacteria	2	7.4074074074074066	S	NA	MHS541	bacteria_OG
314P5|Bacteria	6	18.2078051205568	S	NA	MHS541	bacteria_OG
314QK|Bacteria	6	12.578616352201259	S	Domain of unknown function (DUF1942)	MHS541	bacteria_OG
314SG|Bacteria	8	10.796221322537113	S	PknH-like extracellular domain	MHS541	bacteria_OG
314SJ|Bacteria	1	4.219409282700422	S	NA	MHS541	bacteria_OG
314TA|Bacteria	5	10.822510822510822	M	NA	MHS541	bacteria_OG
314U9|Bacteria	19	38.13245402762389	S	NA	MHS541	bacteria_OG
314UQ|Bacteria	7	25.925925925925924	S	NA	MHS541	bacteria_OG
314W6|Bacteria	12	55.55555555555556	S	NA	MHS541	bacteria_OG
314WQ|Bacteria	6	18.308198349159063	S	NA	MHS541	bacteria_OG
314XV|Bacteria	2	4.065040650406504	S	SPTR Conserved domain protein	MHS541	bacteria_OG
314YS|Bacteria	5	16.835016835016837	S	NA	MHS541	bacteria_OG
314ZK|Bacteria	30	43.859649122807014	S	NA	MHS541	bacteria_OG
31502|Bacteria	21	46.63499238894783	S	NA	MHS541	bacteria_OG
3150F|Bacteria	1	3.663003663003663	S	NA	MHS541	bacteria_OG
3151H|Bacteria	4	7.889546351084813	S	NA	MHS541	bacteria_OG
3151M|Bacteria	2	10.582010582010582	S	NA	MHS541	bacteria_OG
3151P|Bacteria	2	8.658008658008658	S	NA	MHS541	bacteria_OG
3152E|Bacteria	2	9.803921568627452	S	NA	MHS541	bacteria_OG
3153E|Bacteria	1	3.7878787878787876	S	NA	MHS541	bacteria_OG
3153F|Bacteria	3	15.384615384615383	S	NA	MHS541	bacteria_OG
3155I|Bacteria	2	11.695906432748536	S	Glycine zipper 2TM domain	MHS541	bacteria_OG
31579|Bacteria	1	4.901960784313726	S	NA	MHS541	bacteria_OG
3157X|Bacteria	4	18.28358208955224	S	NA	MHS541	bacteria_OG
315AE|Bacteria	3	6.41025641025641	S	NA	MHS541	bacteria_OG
315C6|Bacteria	3	8.033294618660474	S	Domain of unknown function (DUF1841)	MHS541	bacteria_OG
315CV|Bacteria	1	3.745318352059925	S	NA	MHS541	bacteria_OG
315EX|Bacteria	8	21.333333333333332	S	NA	MHS541	bacteria_OG
315EZ|Bacteria	4	13.403263403263402	S	Protein of unknown function (DUF2917)	MHS541	bacteria_OG
315FV|Bacteria	5	18.51851851851852	S	NA	MHS541	bacteria_OG
315RP|Bacteria	2	8.23045267489712	S	NA	MHS541	bacteria_OG
315RY|Bacteria	2	4.273504273504273	S	NA	MHS541	bacteria_OG
315SV|Bacteria	6	20.61855670103093	S	NA	MHS541	bacteria_OG
315UG|Bacteria	129	287.1398399827329	S	Domain of unknown function (DUF3576)	MHS541	bacteria_OG
315V3|Bacteria	5	11.737089201877934	S	Accessory Sec system protein Asp3	MHS541	bacteria_OG
315VY|Bacteria	15	27.027027027027025	S	NA	MHS541	bacteria_OG
315WC|Bacteria	9	19.10828025477707	S	NA	MHS541	bacteria_OG
315WQ|Bacteria	158	242.70042037553264	S	transmembrane protein (Alph_Pro_TM)	MHS541	bacteria_OG
315XA|Bacteria	1	3.3333333333333335	S	Helix-turn-helix domain	MHS541	bacteria_OG
315XH|Bacteria	31	38.847117794486216	S	NA	MHS541	bacteria_OG
315YJ|Bacteria	8	7.820136852394918	S	NA	MHS541	bacteria_OG
315YU|Bacteria	2	4.11522633744856	S	NA	MHS541	bacteria_OG
315Z9|Bacteria	2	4.140786749482402	S	Heavy-metal resistance	MHS541	bacteria_OG
315ZE|Bacteria	2	4.796163069544365	S	NA	MHS541	bacteria_OG
3161G|Bacteria	433	1443.9021175840508	S	Protein of unknown function (DUF2469)	MHS541	bacteria_OG
3166W|Bacteria	12	9.25925925925926	S	NA	MHS541	bacteria_OG
3167N|Bacteria	3	9.900990099009901	S	NA	MHS541	bacteria_OG
3168K|Bacteria	1	5.46448087431694	S	NA	MHS541	bacteria_OG
3169T|Bacteria	24	29.197080291970806	S	NA	MHS541	bacteria_OG
316EC|Bacteria	67	117.54385964912282	S	Plasmid encoded RepA protein	MHS541	bacteria_OG
316MU|Bacteria	646	809.5301013335601	S	NA	MHS541	bacteria_OG
316SH|Bacteria	4	6.837606837606838	S	NA	MHS541	bacteria_OG
316TG|Bacteria	5	8.333333333333334	S	Protein of unknown function (DUF2561)	MHS541	bacteria_OG
316YD|Bacteria	2	6.872852233676976	S	NA	MHS541	bacteria_OG
31703|Bacteria	52	66.14870509607351	S	NA	MHS541	bacteria_OG
31715|Bacteria	2	6.349206349206349	S	Protein of unknown function (DUF2917)	MHS541	bacteria_OG
3172B|Bacteria	81	218.9059829059829	S	Bacterial PH domain	MHS541	bacteria_OG
3176S|Bacteria	12	21.05263157894737	S	NA	MHS541	bacteria_OG
31791|Bacteria	2	7.168458781362006	S	NA	MHS541	bacteria_OG
317CP|Bacteria	1	4.273504273504273	S	NA	MHS541	bacteria_OG
317CU|Bacteria	2	9.523809523809524	S	NA	MHS541	bacteria_OG
317F7|Bacteria	18	15.95744680851064	S	NA	MHS541	bacteria_OG
317IZ|Bacteria	11	33.35815288819256	S	NA	MHS541	bacteria_OG
317JA|Bacteria	3	3.9682539682539684	S	NA	MHS541	bacteria_OG
317M6|Bacteria	2	7.092198581560284	G	NA	MHS541	bacteria_OG
317P4|Bacteria	1	3.7037037037037033	S	NA	MHS541	bacteria_OG
317PX|Bacteria	1	5.208333333333333	S	Domain of unknown function (DUF4649)	MHS541	bacteria_OG
317RR|Bacteria	10	55.55555555555556	S	NA	MHS541	bacteria_OG
317SA|Bacteria	1	3.7878787878787876	S	NA	MHS541	bacteria_OG
317SM|Bacteria	2	11.11111111111111	S	Accessory secretory protein Sec Asp4	MHS541	bacteria_OG
317UF|Bacteria	5	17.73049645390071	S	Alanine-zipper, major outer membrane lipoprotein	MHS541	bacteria_OG
317YI|Bacteria	2	5.2493438320209975	S	NA	MHS541	bacteria_OG
317YM|Bacteria	13	25.641025641025642	S	NA	MHS541	bacteria_OG
317ZU|Bacteria	51	126.75807900694028	S	Unextendable partial coding region	MHS541	bacteria_OG
31814|Bacteria	9	18.9873417721519	S	NA	MHS541	bacteria_OG
3182N|Bacteria	180	297.92301297033896	S	NA	MHS541	bacteria_OG
31831|Bacteria	28	67.0435863506957	S	NA	MHS541	bacteria_OG
3185S|Bacteria	10	26.246719160104988	S	NA	MHS541	bacteria_OG
3186A|Bacteria	6	28.985507246376812	S	NA	MHS541	bacteria_OG
3186R|Bacteria	11	25.462962962962962	S	NA	MHS541	bacteria_OG
31886|Bacteria	3	12.048192771084338	S	NA	MHS541	bacteria_OG
318A7|Bacteria	8	9.55794504181601	S	NA	MHS541	bacteria_OG
318AS|Bacteria	792	1307.3432836187665	S	NA	MHS541	bacteria_OG
318BZ|Bacteria	8	10.624169986719787	S	Bacterial protein of unknown function (Gcw_chp)	MHS541	bacteria_OG
318DM|Bacteria	16	51.282051282051285	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS541	bacteria_OG
318ER|Bacteria	47	103.0701754385965	S	NA	MHS541	bacteria_OG
318HW|Bacteria	6	15.961021505376344	S	NA	MHS541	bacteria_OG
318KY|Bacteria	3	6.25	S	Domain of unknown function (DUF1992)	MHS541	bacteria_OG
318N2|Bacteria	1	3.663003663003663	S	NA	MHS541	bacteria_OG
318N7|Bacteria	60	80.91887417218543	S	NA	MHS541	bacteria_OG
318RV|Bacteria	40	59.205133609686406	S	Protein of unknown function (DUF1612)	MHS541	bacteria_OG
318TH|Bacteria	1	4.166666666666667	S	NA	MHS541	bacteria_OG
318TJ|Bacteria	195	542.5843666956981	S	NA	MHS541	bacteria_OG
318WI|Bacteria	2	6.944444444444445	Q	Phosphopantetheine attachment site	MHS541	bacteria_OG
318WM|Bacteria	655	1457.9677830075889	S	Protein of unknown function (DUF3000)	MHS541	bacteria_OG
318YW|Bacteria	4	10.416666666666666	S	NA	MHS541	bacteria_OG
318ZT|Bacteria	1	3.8314176245210727	S	NA	MHS541	bacteria_OG
3190S|Bacteria	6	14.285714285714286	S	SMI1-KNR4 cell-wall	MHS541	bacteria_OG
31917|Bacteria	1	5.74712643678161	S	NA	MHS541	bacteria_OG
3192U|Bacteria	4	13.88888888888889	S	NA	MHS541	bacteria_OG
31946|Bacteria	3	3.952569169960474	S	NA	MHS541	bacteria_OG
3195F|Bacteria	2	4.566210045662101	S	NA	MHS541	bacteria_OG
3195M|Bacteria	3	15.15151515151515	S	NA	MHS541	bacteria_OG
3196E|Bacteria	24	62.544420753375974	S	NA	MHS541	bacteria_OG
3197C|Bacteria	5	8.865248226950355	S	NA	MHS541	bacteria_OG
3198H|Bacteria	3	8.19672131147541	S	NA	MHS541	bacteria_OG
3198M|Bacteria	12	21.85792349726776	S	NA	MHS541	bacteria_OG
3199G|Bacteria	27	52.22175100045154	S	NA	MHS541	bacteria_OG
319A2|Bacteria	1	5.555555555555555	S	NA	MHS541	bacteria_OG
319AY|Bacteria	2	8.333333333333334	S	Protein of unknown function (DUF3551)	MHS541	bacteria_OG
319CR|Bacteria	6	10.582010582010582	S	NA	MHS541	bacteria_OG
319D8|Bacteria	6	15.15151515151515	S	EF-hand, calcium binding motif	MHS541	bacteria_OG
319E6|Bacteria	5	15.432098765432098	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS541	bacteria_OG
319FJ|Bacteria	4	15.17857142857143	S	NA	MHS541	bacteria_OG
319G5|Bacteria	12	26.96078431372549	S	NA	MHS541	bacteria_OG
319IH|Bacteria	2	11.105092091007585	S	NA	MHS541	bacteria_OG
319KN|Bacteria	1	5.555555555555555	S	NA	MHS541	bacteria_OG
319M6|Bacteria	4	14.035087719298247	S	NA	MHS541	bacteria_OG
319MN|Bacteria	6	25.64102564102564	S	Zinc-ribbon containing domain	MHS541	bacteria_OG
319PW|Bacteria	13	29.082774049217	S	NA	MHS541	bacteria_OG
319Q0|Bacteria	77	233.1229847014872	S	Protein of unknown function (DUF2794)	MHS541	bacteria_OG
319RQ|Bacteria	2	7.4074074074074066	S	NA	MHS541	bacteria_OG
319S8|Bacteria	2	4.866180048661801	S	NA	MHS541	bacteria_OG
319UH|Bacteria	11	26.053795011980696	S	NA	MHS541	bacteria_OG
319Y2|Bacteria	5	7.032348804500703	S	Protein of unknown function (DUF3108)	MHS541	bacteria_OG
31A0R|Bacteria	12	40.50925925925926	S	Transcription factor WhiB	MHS541	bacteria_OG
31A4P|Bacteria	11	16.819571865443425	S	Type-F conjugative transfer system protein (TrbI_Ftype)	MHS541	bacteria_OG
31A4U|Bacteria	2	8.438818565400844	S	NA	MHS541	bacteria_OG
31A5A|Bacteria	4	9.195402298850574	S	Domain of unknown function (DUF4383)	MHS541	bacteria_OG
31A74|Bacteria	8	15.15151515151515	S	NA	MHS541	bacteria_OG
31A7R|Bacteria	311	224.3867243867244	S	NA	MHS541	bacteria_OG
31AAU|Bacteria	2	4.47427293064877	S	NA	MHS541	bacteria_OG
31ABH|Bacteria	5	17.132584929195097	S	NA	MHS541	bacteria_OG
31AEM|Bacteria	5	11.904761904761905	S	NA	MHS541	bacteria_OG
31AFS|Bacteria	1	6.5359477124183005	S	NA	MHS541	bacteria_OG
31AG6|Bacteria	6	4.9504950495049505	S	NA	MHS541	bacteria_OG
31AKI|Bacteria	20	40.6050665208675	S	NA	MHS541	bacteria_OG
31AMQ|Bacteria	9	12.987012987012989	S	Protein of unknown function (DUF2993)	MHS541	bacteria_OG
31AN2|Bacteria	6	16.39344262295082	S	NA	MHS541	bacteria_OG
31AP1|Bacteria	21	81.96623704118801	S	Domain of unknown function (DUF4160)	MHS541	bacteria_OG
31APD|Bacteria	8	12.121212121212121	S	NA	MHS541	bacteria_OG
31APP|Bacteria	2	7.017543859649123	S	NA	MHS541	bacteria_OG
31APT|Bacteria	31	39.14141414141414	S	NA	MHS541	bacteria_OG
31AQA|Bacteria	9	23.600593019994392	S	NA	MHS541	bacteria_OG
31ATN|Bacteria	3	9.174311926605505	S	Protein of unknown function (DUF732)	MHS541	bacteria_OG
31AWC|Bacteria	22	37.694951097012954	S	NA	MHS541	bacteria_OG
31AWM|Bacteria	27	100	S	NA	MHS541	bacteria_OG
31AWW|Bacteria	15	28.57142857142857	S	NA	MHS541	bacteria_OG
31AX4|Bacteria	4	8.94854586129754	S	NA	MHS541	bacteria_OG
31AY7|Bacteria	4	16.773454185549824	S	NA	MHS541	bacteria_OG
31AYE|Bacteria	10	22.22222222222222	S	NA	MHS541	bacteria_OG
31B29|Bacteria	10	24.691358024691358	S	NA	MHS541	bacteria_OG
31B2M|Bacteria	20	36.13920861915281	S	NA	MHS541	bacteria_OG
31B55|Bacteria	17	30.050340431696362	S	NA	MHS541	bacteria_OG
31B57|Bacteria	105	206.200823767394	S	PFAM MspA	MHS541	bacteria_OG
31B5H|Bacteria	89	120.10796221322538	S	NA	MHS541	bacteria_OG
31B6B|Bacteria	3	7.352941176470589	S	NA	MHS541	bacteria_OG
31B73|Bacteria	2	9.523809523809524	S	NA	MHS541	bacteria_OG
31B7X|Bacteria	4	12.461059190031152	S	NA	MHS541	bacteria_OG
31B7Z|Bacteria	15	26.455026455026456	S	NA	MHS541	bacteria_OG
31B8A|Bacteria	5	10.2880658436214	S	NA	MHS541	bacteria_OG
31B96|Bacteria	9	37.74074074074074	S	NA	MHS541	bacteria_OG
31BAE|Bacteria	18	61.83456183456184	S	Domain of unknown function (DUF4880)	MHS541	bacteria_OG
31BC0|Bacteria	73	253.47222222222223	S	Helix-turn-helix domain	MHS541	bacteria_OG
31BC1|Bacteria	14	49.77324263038549	S	NA	MHS541	bacteria_OG
31BC5|Bacteria	39	37.03703703703704	S	NA	MHS541	bacteria_OG
31BCM|Bacteria	17	34.9493806200088	S	NA	MHS541	bacteria_OG
31BCN|Bacteria	7	21.604938271604937	S	NA	MHS541	bacteria_OG
31BFJ|Bacteria	2	3.9447731755424065	S	NA	MHS541	bacteria_OG
31BFK|Bacteria	16	32.574630026258156	S	EF hand	MHS541	bacteria_OG
31BG1|Bacteria	24	33.057851239669425	S	NA	MHS541	bacteria_OG
31BHD|Bacteria	10	45.04504504504504	S	YnbE-like lipoprotein	MHS541	bacteria_OG
31BIE|Bacteria	4	7.936507936507937	S	NA	MHS541	bacteria_OG
31BKD|Bacteria	4	13.201320132013201	S	NA	MHS541	bacteria_OG
31BKH|Bacteria	4	9.59232613908873	S	NA	MHS541	bacteria_OG
31BKY|Bacteria	9	21.126760563380284	S	NA	MHS541	bacteria_OG
31BNE|Bacteria	7	8.739076154806492	S	NA	MHS541	bacteria_OG
31BNF|Bacteria	5	9.861932938856016	S	NA	MHS541	bacteria_OG
31BNP|Bacteria	1	3.875968992248062	S	NA	MHS541	bacteria_OG
31BPF|Bacteria	8	22.408963585434176	S	NA	MHS541	bacteria_OG
31BPW|Bacteria	6	16.46376811594203	S	NA	MHS541	bacteria_OG
31BQ6|Bacteria	1	5.952380952380952	S	NA	MHS541	bacteria_OG
31BQU|Bacteria	1	6.410256410256411	S	NA	MHS541	bacteria_OG
31BRQ|Bacteria	18	22.641509433962263	S	NA	MHS541	bacteria_OG
31BUR|Bacteria	9	24.793388429752067	S	NA	MHS541	bacteria_OG
31BWS|Bacteria	2	3.418803418803419	S	NA	MHS541	bacteria_OG
31BX6|Bacteria	21	22.653721682847895	S	NA	MHS541	bacteria_OG
31BY9|Bacteria	2	7.709930390342762	S	Anti-sigma-28 factor, FlgM	MHS541	bacteria_OG
31BYC|Bacteria	1	3.5087719298245617	S	NA	MHS541	bacteria_OG
31BYD|Bacteria	42	68.24845674966431	S	Protein of unknown function (DUF2993)	MHS541	bacteria_OG
31BZ0|Bacteria	2	10.582010582010582	S	NA	MHS541	bacteria_OG
31BZ9|Bacteria	2	5.333333333333333	S	NA	MHS541	bacteria_OG
31BZB|Bacteria	5	12.345679012345679	S	NA	MHS541	bacteria_OG
31BZW|Bacteria	1	6.666666666666667	S	NA	MHS541	bacteria_OG
31C0G|Bacteria	7	16.091954022988507	S	NA	MHS541	bacteria_OG
31C15|Bacteria	10	20.70393374741201	S	NA	MHS541	bacteria_OG
31C1C|Bacteria	15	28.517316017316016	S	NA	MHS541	bacteria_OG
31C2S|Bacteria	9	22.65132528290423	S	Mycobacterium membrane protein	MHS541	bacteria_OG
31C39|Bacteria	2	4.504504504504505	S	NA	MHS541	bacteria_OG
31C3T|Bacteria	2	8.23045267489712	S	Ribbon-helix-helix protein, copG family	MHS541	bacteria_OG
31C4D|Bacteria	4	10.178117048346056	S	NA	MHS541	bacteria_OG
31C50|Bacteria	5	14.466941632295963	S	Protein of unknown function (DUF2628)	MHS541	bacteria_OG
31C5Y|Bacteria	2	8.438818565400844	S	NA	MHS541	bacteria_OG
31C6H|Bacteria	14	44.44444444444444	S	NA	MHS541	bacteria_OG
31C74|Bacteria	1	4.11522633744856	S	NA	MHS541	bacteria_OG
31C8S|Bacteria	4	9.950248756218905	S	SnoaL-like domain	MHS541	bacteria_OG
31C8Y|Bacteria	2	3.875968992248062	S	NA	MHS541	bacteria_OG
31C99|Bacteria	1	4.694835680751174	S	NA	MHS541	bacteria_OG
31C9E|Bacteria	3	8.928571428571429	S	NA	MHS541	bacteria_OG
31C9V|Bacteria	9	31.818068628915782	S	NA	MHS541	bacteria_OG
31CBA|Bacteria	1	5.128205128205128	S	NA	MHS541	bacteria_OG
31CBQ|Bacteria	16	24.577572964669738	S	NA	MHS541	bacteria_OG
31CBV|Bacteria	1	3.584229390681003	S	BrnA antitoxin of type II toxin-antitoxin system	MHS541	bacteria_OG
31CCI|Bacteria	2	4.065040650406504	S	Protein of unknown function (DUF2975)	MHS541	bacteria_OG
31CD1|Bacteria	2	5.952380952380952	S	NA	MHS541	bacteria_OG
31CDG|Bacteria	32	112.31487810435179	S	Protein of unknown function (DUF1153)	MHS541	bacteria_OG
31CFZ|Bacteria	31	114.65683731119567	S	NA	MHS541	bacteria_OG
31CHG|Bacteria	70	116.18846249290135	S	Domain of unknown function (DUF4168)	MHS541	bacteria_OG
31CJ2|Bacteria	5	12.626262626262626	S	NA	MHS541	bacteria_OG
31CM8|Bacteria	3	11.76470588235294	S	NA	MHS541	bacteria_OG
31CNY|Bacteria	12	19.232547387887195	S	NA	MHS541	bacteria_OG
31CPM|Bacteria	9	36.45265047512537	S	NA	MHS541	bacteria_OG
31CS8|Bacteria	30	32.15434083601286	S	NA	MHS541	bacteria_OG
31CS9|Bacteria	1	5.05050505050505	S	NA	MHS541	bacteria_OG
31CUQ|Bacteria	5	8.250825082508252	S	NA	MHS541	bacteria_OG
31CVH|Bacteria	125	163.1348316502652	S	NA	MHS541	bacteria_OG
31CVK|Bacteria	5	10.16260162601626	S	NA	MHS541	bacteria_OG
31CVU|Bacteria	28	87.88689812886521	S	NA	MHS541	bacteria_OG
31CWQ|Bacteria	3	6.369426751592357	S	NA	MHS541	bacteria_OG
31CXX|Bacteria	26	39.85445690338656	S	Probable lipoprotein LpqN	MHS541	bacteria_OG
31CYZ|Bacteria	49	89.51461029099083	S	NA	MHS541	bacteria_OG
31D67|Bacteria	733	1301.520549060467	S	Protein of unknown function (DUF3043)	MHS541	bacteria_OG
31D6K|Bacteria	51	101.19047619047619	S	NA	MHS541	bacteria_OG
31D6V|Bacteria	12	28.1437251292545	S	Domain of unknown function (DUF4395)	MHS541	bacteria_OG
31D8I|Bacteria	19	12.951601908657123	S	NA	MHS541	bacteria_OG
31D9P|Bacteria	7	14.07189301926144	S	NA	MHS541	bacteria_OG
31D9V|Bacteria	1	4.62962962962963	S	NA	MHS541	bacteria_OG
31DA9|Bacteria	4	14.191790154999149	S	Helix-turn-helix domain	MHS541	bacteria_OG
31DB5|Bacteria	2	9.941520467836256	S	EspG family	MHS541	bacteria_OG
31DBH|Bacteria	75	136.61202185792348	S	NA	MHS541	bacteria_OG
31DD2|Bacteria	73	88.48484848484848	S	NA	MHS541	bacteria_OG
31DDC|Bacteria	2	6.802721088435375	S	NA	MHS541	bacteria_OG
31DE9|Bacteria	6	22.47191011235955	S	NA	MHS541	bacteria_OG
31DGC|Bacteria	13	13.756613756613758	S	NA	MHS541	bacteria_OG
31DH5|Bacteria	4	5.376344086021505	S	NA	MHS541	bacteria_OG
31DHA|Bacteria	2	7.092198581560284	S	NA	MHS541	bacteria_OG
31DI3|Bacteria	19	30.44871794871795	S	NA	MHS541	bacteria_OG
31DI5|Bacteria	18	47.59253872546914	S	NA	MHS541	bacteria_OG
31DID|Bacteria	4	8.714596949891067	S	NA	MHS541	bacteria_OG
31DMA|Bacteria	5	11.494252873563218	S	Domain of unknown function (DUF4440)	MHS541	bacteria_OG
31DN3|Bacteria	27	38.33992094861661	S	NA	MHS541	bacteria_OG
31DN5|Bacteria	1	3.3333333333333335	S	NA	MHS541	bacteria_OG
31DNG|Bacteria	15	22.62443438914027	S	Membrane	MHS541	bacteria_OG
31DNJ|Bacteria	21	28.490934449093444	S	NA	MHS541	bacteria_OG
31DNS|Bacteria	6	15.663037986312066	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS541	bacteria_OG
31DP1|Bacteria	48	31.21334293949282	S	Domain of unknown function (DUF4407)	MHS541	bacteria_OG
31DPH|Bacteria	12	17.857142857142858	S	NA	MHS541	bacteria_OG
31DPM|Bacteria	18	10.362694300518134	S	NA	MHS541	bacteria_OG
31DPP|Bacteria	19	47.25355400491605	S	NA	MHS541	bacteria_OG
31DPX|Bacteria	106	161.97290972978104	S	NA	MHS541	bacteria_OG
