feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05560154	-	2	6.944444444444445	other_features	MHS544
DP_05560287	transcriptional regulator	11	38.19444444444445	other_features	MHS544
DP_05566655	-	3	10.416666666666668	other_features	MHS544
DP_05567411	-	11	38.19444444444445	other_features	MHS544
DP_05569120	-	159	552.0833333333334	other_features	MHS544
DP_05573813	-	1	3.4722222222222223	other_features	MHS544
DP_05578143	-	1	3.4722222222222223	other_features	MHS544
DP_05578145	-	1	3.4722222222222223	other_features	MHS544
DP_05584358	-	2	6.944444444444445	other_features	MHS544
DP_05584376	-	1	3.4722222222222223	other_features	MHS544
DP_05586245	-	1	3.4722222222222223	other_features	MHS544
DP_05586616	-	30	104.16666666666667	other_features	MHS544
DP_05588060	-	2	6.944444444444445	other_features	MHS544
DP_05590770	-	2	6.944444444444445	other_features	MHS544
DP_05593458	-	89	309.02777777777783	other_features	MHS544
DP_05598768	-	13	45.13888888888889	other_features	MHS544
DP_05606341	-	1	3.5087719298245617	other_features	MHS544
DP_05607687	-	10	35.08771929824562	other_features	MHS544
DP_05607773	-	54	189.47368421052633	other_features	MHS544
DP_05608498	hypothetical protein	34	119.2982456140351	other_features	MHS544
DP_05609945	-	1	3.5087719298245617	other_features	MHS544
DP_05610145	-	72	252.63157894736844	other_features	MHS544
DP_05610204	hypothetical protein	2	7.017543859649123	other_features	MHS544
DP_05610241	hypothetical protein	16	56.140350877192986	other_features	MHS544
DP_05611673	-	321	1126.3157894736844	other_features	MHS544
DP_05612704	-	1	3.5087719298245617	other_features	MHS544
DP_05612879	-	1	3.5087719298245617	other_features	MHS544
DP_05613930	-	5	17.54385964912281	other_features	MHS544
DP_05615372	-	1	3.5087719298245617	other_features	MHS544
DP_05623830	-	21	73.6842105263158	other_features	MHS544
DP_05628882	-	137	480.70175438596493	other_features	MHS544
DP_05646568	-	1	3.5087719298245617	other_features	MHS544
DP_05649511	-	8	28.070175438596493	other_features	MHS544
DP_05652228	-	13	45.6140350877193	other_features	MHS544
DP_05652617	-	195	691.4893617021278	other_features	MHS544
DP_05653215	-	29	102.83687943262413	other_features	MHS544
DP_05654421	-	85	301.4184397163121	other_features	MHS544
DP_05662277	-	1	3.546099290780142	other_features	MHS544
DP_05662419	hypothetical protein	54	191.48936170212767	other_features	MHS544
DP_05667173	-	2	7.092198581560284	other_features	MHS544
DP_05671745	-	1	3.546099290780142	other_features	MHS544
DP_05677376	-	33	117.0212765957447	other_features	MHS544
DP_05680541	beta-lactamase	2	7.092198581560284	other_features	MHS544
DP_05681271	-	1	3.546099290780142	other_features	MHS544
DP_05689501	-	247	875.8865248226952	other_features	MHS544
DP_05694647	-	1	3.546099290780142	other_features	MHS544
DP_05694900	-	48	170.21276595744683	other_features	MHS544
DP_05700031	-	62	219.85815602836882	other_features	MHS544
DP_05700987	-	24	86.02150537634408	other_features	MHS544
DP_05701477	-	1	3.584229390681003	other_features	MHS544
DP_05702640	-	62	222.2222222222222	other_features	MHS544
DP_05703644	-	1	3.584229390681003	other_features	MHS544
DP_05704505	-	33	118.2795698924731	other_features	MHS544
DP_05705622	-	1	3.584229390681003	other_features	MHS544
DP_05707761	-	1	3.584229390681003	other_features	MHS544
DP_05708337	-	2	7.168458781362006	other_features	MHS544
DP_05714141	-	140	501.79211469534044	other_features	MHS544
DP_05718166	-	2	7.168458781362006	other_features	MHS544
DP_05718531	-	12	43.01075268817204	other_features	MHS544
DP_05723300	-	1	3.584229390681003	other_features	MHS544
DP_05728599	-	2	7.168458781362006	other_features	MHS544
DP_05728725	-	2	7.168458781362006	other_features	MHS544
DP_05729565	-	1	3.584229390681003	other_features	MHS544
DP_05745003	-	197	706.0931899641577	other_features	MHS544
DP_05747512	-	21	75.26881720430107	other_features	MHS544
DP_05750272	-	125	452.89855072463763	other_features	MHS544
DP_05751084	-	4	14.492753623188404	other_features	MHS544
DP_05753995	-	63	228.26086956521738	other_features	MHS544
DP_05758324	-	2	7.246376811594202	other_features	MHS544
DP_05758513	-	2	7.246376811594202	other_features	MHS544
DP_05761032	-	11	39.85507246376811	other_features	MHS544
DP_05762764	-	85	307.9710144927536	other_features	MHS544
DP_05768214	-	10	36.23188405797101	other_features	MHS544
DP_05771143	-	1	3.623188405797101	other_features	MHS544
DP_05771214	-	15	54.347826086956516	other_features	MHS544
DP_05771518	-	23	83.33333333333333	other_features	MHS544
DP_05778091	-	25	90.57971014492753	other_features	MHS544
DP_05781377	-	3	10.869565217391303	other_features	MHS544
DP_05781661	-	12	43.47826086956521	other_features	MHS544
DP_05785765	-	67	242.75362318840578	other_features	MHS544
DP_05787099	-	1	3.623188405797101	other_features	MHS544
DP_05789773	-	44	159.42028985507244	other_features	MHS544
DP_05793448	-	203	735.5072463768115	other_features	MHS544
DP_05795865	-	25	90.57971014492753	other_features	MHS544
DP_05796825	-	33	119.56521739130434	other_features	MHS544
DP_05799553	-	133	487.1794871794871	other_features	MHS544
DP_05806148	-	17	62.27106227106226	other_features	MHS544
DP_05806256	-	1	3.663003663003663	other_features	MHS544
DP_05808806	-	17	62.27106227106226	other_features	MHS544
DP_05812865	-	1	3.663003663003663	other_features	MHS544
DP_05814385	-	185	677.6556776556776	other_features	MHS544
DP_05815142	-	132	483.5164835164835	other_features	MHS544
DP_05815254	-	207	758.2417582417581	other_features	MHS544
DP_05821604	-	10	36.63003663003663	other_features	MHS544
DP_05825949	-	2	7.326007326007326	other_features	MHS544
DP_05826304	-	1	3.663003663003663	other_features	MHS544
DP_05829501	-	49	179.48717948717947	other_features	MHS544
DP_05830692	-	3	10.989010989010989	other_features	MHS544
DP_05835634	-	65	238.09523809523807	other_features	MHS544
DP_05843238	-	1	3.663003663003663	other_features	MHS544
DP_05847208	-	25	91.57509157509156	other_features	MHS544
DP_05850016	-	1	3.7037037037037033	other_features	MHS544
DP_05851208	-	37	137.03703703703704	other_features	MHS544
DP_05853406	-	1	3.7037037037037033	other_features	MHS544
DP_05855627	-	2	7.4074074074074066	other_features	MHS544
DP_05859826	-	1	3.7037037037037033	other_features	MHS544
DP_05865568	-	83	307.4074074074074	other_features	MHS544
DP_05871169	-	2	7.4074074074074066	other_features	MHS544
DP_05873510	-	1	3.7037037037037033	other_features	MHS544
DP_05873671	-	1	3.7037037037037033	other_features	MHS544
DP_05879068	-	90	333.3333333333333	other_features	MHS544
DP_05888686	-	91	337.037037037037	other_features	MHS544
DP_05890012	-	4	14.814814814814813	other_features	MHS544
DP_05890579	-	4	14.814814814814813	other_features	MHS544
DP_05895636	permease	25	92.59259259259258	other_features	MHS544
DP_05896070	-	1	3.7037037037037033	other_features	MHS544
DP_05897225	-	1	3.7037037037037033	other_features	MHS544
DP_05897363	-	32	118.5185185185185	other_features	MHS544
DP_05901183	-	16	59.25925925925925	other_features	MHS544
DP_05902023	hypothetical protein	126	471.9101123595505	other_features	MHS544
DP_05902311	-	34	127.34082397003745	other_features	MHS544
DP_05904016	-	2	7.49063670411985	other_features	MHS544
DP_05904327	-	1	3.745318352059925	other_features	MHS544
DP_05906354	-	26	97.37827715355805	other_features	MHS544
DP_05907175	-	106	397.00374531835206	other_features	MHS544
DP_05907481	-	1	3.745318352059925	other_features	MHS544
DP_05909066	-	1	3.745318352059925	other_features	MHS544
DP_05909073	-	1	3.745318352059925	other_features	MHS544
DP_05909148	-	1	3.745318352059925	other_features	MHS544
DP_05910220	-	58	217.22846441947564	other_features	MHS544
DP_05911496	-	155	580.5243445692884	other_features	MHS544
DP_05917488	-	306	1146.067415730337	other_features	MHS544
DP_05921126	-	2	7.49063670411985	other_features	MHS544
DP_05923140	-	1	3.745318352059925	other_features	MHS544
DP_05923811	-	61	228.4644194756554	other_features	MHS544
DP_05924673	-	18	67.41573033707864	other_features	MHS544
DP_05928916	-	1	3.745318352059925	other_features	MHS544
DP_05932304	-	2	7.49063670411985	other_features	MHS544
DP_05933443	-	47	176.02996254681648	other_features	MHS544
DP_05942182	-	1	3.745318352059925	other_features	MHS544
DP_05942580	-	1	3.745318352059925	other_features	MHS544
DP_05948823	-	12	44.9438202247191	other_features	MHS544
DP_05954734	-	3	11.363636363636363	other_features	MHS544
DP_05956493	-	2	7.575757575757575	other_features	MHS544
DP_05956882	-	50	189.39393939393938	other_features	MHS544
DP_05957591	-	1	3.7878787878787876	other_features	MHS544
DP_05959986	-	9	34.090909090909086	other_features	MHS544
DP_05962039	-	1	3.7878787878787876	other_features	MHS544
DP_05975046	-	101	382.57575757575756	other_features	MHS544
DP_05975841	-	99	375	other_features	MHS544
DP_05976620	-	26	98.48484848484848	other_features	MHS544
DP_05981550	-	2	7.575757575757575	other_features	MHS544
DP_05988277	-	35	132.57575757575756	other_features	MHS544
DP_05990245	-	2	7.575757575757575	other_features	MHS544
DP_05993360	hypothetical protein	20	75.75757575757575	other_features	MHS544
DP_06002153	hypothetical protein	9	34.090909090909086	other_features	MHS544
DP_06005565	-	1	3.7878787878787876	other_features	MHS544
DP_06005827	-	10	37.878787878787875	other_features	MHS544
DP_06008411	-	39	149.42528735632183	other_features	MHS544
DP_06010519	-	1	3.8314176245210727	other_features	MHS544
DP_06015570	-	1	3.8314176245210727	other_features	MHS544
DP_06017244	hypothetical protein	78	298.85057471264366	other_features	MHS544
DP_06021054	-	33	126.43678160919539	other_features	MHS544
DP_06021293	hypothetical protein	30	114.94252873563218	other_features	MHS544
DP_06025577	hypothetical protein	86	329.50191570881225	other_features	MHS544
DP_06027009	-	23	88.12260536398468	other_features	MHS544
DP_06030971	-	16	61.30268199233716	other_features	MHS544
DP_06031561	K02004	29	111.1111111111111	other_features	MHS544
DP_06032848	-	1	3.8314176245210727	other_features	MHS544
DP_06036698	-	1	3.8314176245210727	other_features	MHS544
DP_06037941	-	1	3.8314176245210727	other_features	MHS544
DP_06038195	-	21	80.45977011494253	other_features	MHS544
DP_06039423	-	10	38.314176245210724	other_features	MHS544
DP_06042630	-	1	3.8314176245210727	other_features	MHS544
DP_06045924	-	1	3.8314176245210727	other_features	MHS544
DP_06048889	-	1	3.8314176245210727	other_features	MHS544
DP_06049462	-	1	3.8314176245210727	other_features	MHS544
DP_06050629	-	2	7.662835249042145	other_features	MHS544
DP_06051856	-	53	203.06513409961684	other_features	MHS544
DP_06053924	-	1	3.8314176245210727	other_features	MHS544
DP_06062126	-	38	147.28682170542635	other_features	MHS544
DP_06064354	-	7	27.131782945736433	other_features	MHS544
DP_06064867	-	58	224.80620155038758	other_features	MHS544
DP_06065353	-	51	197.67441860465115	other_features	MHS544
DP_06065805	-	21	81.3953488372093	other_features	MHS544
DP_06066010	-	2	7.751937984496124	other_features	MHS544
DP_06068133	-	1	3.875968992248062	other_features	MHS544
DP_06068164	-	24	93.02325581395348	other_features	MHS544
DP_06068265	-	1	3.875968992248062	other_features	MHS544
DP_06068755	-	25	96.89922480620154	other_features	MHS544
DP_06069493	-	103	399.2248062015504	other_features	MHS544
DP_06069596	-	1	3.875968992248062	other_features	MHS544
DP_06069643	-	1	3.875968992248062	other_features	MHS544
DP_06072122	-	64	248.06201550387595	other_features	MHS544
DP_06073010	-	1	3.875968992248062	other_features	MHS544
DP_06074576	-	1	3.875968992248062	other_features	MHS544
DP_06075540	-	1	3.875968992248062	other_features	MHS544
DP_06076393	-	31	120.15503875968992	other_features	MHS544
DP_06079656	-	161	624.031007751938	other_features	MHS544
DP_06081716	-	1	3.875968992248062	other_features	MHS544
DP_06082535	-	1	3.875968992248062	other_features	MHS544
DP_06085415	-	192	744.1860465116279	other_features	MHS544
DP_06093505	-	1	3.875968992248062	other_features	MHS544
DP_06094045	-	55	213.1782945736434	other_features	MHS544
DP_06095919	hypothetical protein	234	906.9767441860465	other_features	MHS544
DP_06096774	-	1	3.875968992248062	other_features	MHS544
DP_06098996	-	1	3.875968992248062	other_features	MHS544
DP_06113572	-	1	3.875968992248062	other_features	MHS544
DP_06117674	-	23	90.19607843137254	other_features	MHS544
DP_06118807	-	76	298.03921568627453	other_features	MHS544
DP_06126063	-	22	86.27450980392156	other_features	MHS544
DP_06126598	-	36	141.1764705882353	other_features	MHS544
DP_06131132	-	27	105.88235294117646	other_features	MHS544
DP_06134072	-	1	3.9215686274509802	other_features	MHS544
DP_06137861	-	17	66.66666666666667	other_features	MHS544
DP_06143943	-	207	811.7647058823529	other_features	MHS544
DP_06145681	-	35	137.2549019607843	other_features	MHS544
DP_06148463	-	1	3.9215686274509802	other_features	MHS544
DP_06153912	-	128	501.96078431372547	other_features	MHS544
DP_06156064	-	2	7.8431372549019605	other_features	MHS544
DP_06156684	-	1	3.9215686274509802	other_features	MHS544
DP_06158101	-	5	19.607843137254903	other_features	MHS544
DP_06169206	-	4	15.686274509803921	other_features	MHS544
DP_06171826	-	2	7.8431372549019605	other_features	MHS544
DP_06171938	-	4	15.686274509803921	other_features	MHS544
DP_06173843	-	16	63.492063492063494	other_features	MHS544
DP_06175055	-	1	3.9682539682539684	other_features	MHS544
DP_06175488	-	20	79.36507936507937	other_features	MHS544
DP_06176075	hypothetical protein	3	11.904761904761905	other_features	MHS544
DP_06176316	-	104	412.6984126984127	other_features	MHS544
DP_06178970	-	1	3.9682539682539684	other_features	MHS544
DP_06181383	-	3	11.904761904761905	other_features	MHS544
DP_06181416	-	3	11.904761904761905	other_features	MHS544
DP_06182011	-	1	3.9682539682539684	other_features	MHS544
DP_06183452	-	2	7.936507936507937	other_features	MHS544
DP_06184111	-	1	3.9682539682539684	other_features	MHS544
DP_06185985	-	3	11.904761904761905	other_features	MHS544
DP_06187478	-	5	19.841269841269842	other_features	MHS544
DP_06193635	-	1	3.9682539682539684	other_features	MHS544
DP_06193966	-	1	3.9682539682539684	other_features	MHS544
DP_06195014	-	6	23.80952380952381	other_features	MHS544
DP_06195865	-	5	19.841269841269842	other_features	MHS544
DP_06199956	membrane protein	49	194.44444444444446	other_features	MHS544
DP_06208416	-	36	142.85714285714286	other_features	MHS544
DP_06208487	-	1	3.9682539682539684	other_features	MHS544
DP_06214916	-	14	55.55555555555556	other_features	MHS544
DP_06218653	-	19	75.39682539682539	other_features	MHS544
DP_06223811	-	41	162.6984126984127	other_features	MHS544
DP_06227618	-	4	15.873015873015873	other_features	MHS544
DP_06230869	-	1	4.016064257028113	other_features	MHS544
DP_06232190	-	25	100.40160642570281	other_features	MHS544
DP_06232596	-	25	100.40160642570281	other_features	MHS544
DP_06235747	-	12	48.19277108433735	other_features	MHS544
DP_06239554	-	1	4.016064257028113	other_features	MHS544
DP_06247112	-	8	32.1285140562249	other_features	MHS544
DP_06251781	-	1	4.016064257028113	other_features	MHS544
DP_06255190	-	1	4.016064257028113	other_features	MHS544
DP_06263966	-	1	4.016064257028113	other_features	MHS544
DP_06264983	-	53	212.85140562248995	other_features	MHS544
DP_06265627	hypothetical protein	199	799.1967871485944	other_features	MHS544
DP_06266740	-	20	80.32128514056225	other_features	MHS544
DP_06266946	-	1	4.016064257028113	other_features	MHS544
DP_06266955	hypothetical protein	6	24.096385542168676	other_features	MHS544
DP_06267953	-	14	56.22489959839358	other_features	MHS544
DP_06268037	-	8	32.1285140562249	other_features	MHS544
DP_06281456	hypothetical protein	37	148.59437751004018	other_features	MHS544
DP_06281469	-	8	32.1285140562249	other_features	MHS544
DP_06285732	-	19	76.30522088353413	other_features	MHS544
DP_06286325	hypothetical protein	7	28.11244979919679	other_features	MHS544
DP_06289537	-	103	418.6991869918699	other_features	MHS544
DP_06289556	-	32	130.08130081300814	other_features	MHS544
DP_06290374	-	1	4.065040650406504	other_features	MHS544
DP_06291557	-	24	97.5609756097561	other_features	MHS544
DP_06291957	-	4	16.260162601626018	other_features	MHS544
DP_06293830	hypothetical protein	62	252.03252032520325	other_features	MHS544
DP_06293856	-	1	4.065040650406504	other_features	MHS544
DP_06294212	-	18	73.17073170731707	other_features	MHS544
