bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZAZ8|Bacteria	37	57.70904662797147	S	NA	MHS478	bacteria_OG
2ZAZS|Bacteria	15	15.097289069891808	S	NA	MHS478	bacteria_OG
2ZB0M|Bacteria	2	7.017543859649123	S	NA	MHS478	bacteria_OG
2ZB18|Bacteria	106	149.07164930065693	S	Abortive infection C-terminus	MHS478	bacteria_OG
2ZB3T|Bacteria	259	336.8682903101345	S	Plasmid encoded RepA protein	MHS478	bacteria_OG
2ZB4Z|Bacteria	31	41.00529100529101	S	NA	MHS478	bacteria_OG
2ZB54|Bacteria	246	162.3762376237624	S	NA	MHS478	bacteria_OG
2ZB59|Bacteria	209	148.90398823298617	S	capsule polysaccharide biosynthetic process	MHS478	bacteria_OG
2ZB5C|Bacteria	7	8.838383838383837	S	NA	MHS478	bacteria_OG
2ZB5Q|Bacteria	3	4.504504504504505	S	NA	MHS478	bacteria_OG
2ZB5R|Bacteria	480	1545.7317073170732	S	NA	MHS478	bacteria_OG
2ZB5W|Bacteria	4	7.619047619047619	S	NA	MHS478	bacteria_OG
2ZB5X|Bacteria	6	10.527482269503547	S	TraE protein	MHS478	bacteria_OG
2ZB6I|Bacteria	10	12.232332835347911	S	NA	MHS478	bacteria_OG
2ZB6P|Bacteria	3	3.436426116838488	S	NA	MHS478	bacteria_OG
2ZB71|Bacteria	1	5.291005291005291	S	NA	MHS478	bacteria_OG
2ZB7J|Bacteria	7	15.452538631346577	S	NA	MHS478	bacteria_OG
2ZBCY|Bacteria	12	8.791208791208792	S	NA	MHS478	bacteria_OG
2ZBEI|Bacteria	236	376.39553429027114	S	NA	MHS478	bacteria_OG
2ZBEQ|Bacteria	19	20.78579533410641	S	NA	MHS478	bacteria_OG
2ZBF5|Bacteria	2	3.663003663003663	S	Domain of unknown function (DUF1788)	MHS478	bacteria_OG
2ZBFF|Bacteria	7	9.114583333333334	S	NA	MHS478	bacteria_OG
2ZBFQ|Bacteria	172	198.42600214522687	S	NA	MHS478	bacteria_OG
2ZBG0|Bacteria	18	49.841761542690854	S	NA	MHS478	bacteria_OG
2ZBHY|Bacteria	289	198.56472834218764	S	NA	MHS478	bacteria_OG
2ZBIK|Bacteria	2	4.329004329004329	EGP	Major facilitator Superfamily	MHS478	bacteria_OG
2ZBJH|Bacteria	34	62.28186131678778	S	Protein of unknown function (DUF1217)	MHS478	bacteria_OG
2ZBJP|Bacteria	1	4.385964912280701	S	NA	MHS478	bacteria_OG
2ZBMC|Bacteria	58	78.40937422089254	S	NA	MHS478	bacteria_OG
2ZBMK|Bacteria	19	21.45365704687738	S	NA	MHS478	bacteria_OG
2ZBN9|Bacteria	60	113.63636363636363	S	NA	MHS478	bacteria_OG
2ZBPB|Bacteria	1448	3641.7634848985736	S	CRISPR-associated protein Cas5	MHS478	bacteria_OG
2ZBPR|Bacteria	1	6.666666666666667	S	Domain of unknown function (DUF4391)	MHS478	bacteria_OG
2ZBQ1|Bacteria	57	103.85218089492493	S	(twin-arginine translocation) pathway signal	MHS478	bacteria_OG
2ZBQ3|Bacteria	62	80.06680420473523	S	Peptidase M50B-like	MHS478	bacteria_OG
2ZBQE|Bacteria	61	127.20758253129681	S	NA	MHS478	bacteria_OG
2ZBQM|Bacteria	49	124.6820072367484	S	Acyl-CoA transferase	MHS478	bacteria_OG
2ZBSB|Bacteria	45	82.41758241758241	S	NA	MHS478	bacteria_OG
2ZBTC|Bacteria	20	23.50757810083514	S	NA	MHS478	bacteria_OG
2ZBTG|Bacteria	126	251.26946440064427	S	NA	MHS478	bacteria_OG
2ZBU7|Bacteria	2191	3107.937870987617	S	Protein of unknown function (DUF3027)	MHS478	bacteria_OG
2ZBUI|Bacteria	127	118.91385767790261	S	NA	MHS478	bacteria_OG
2ZBWS|Bacteria	106	128.88255535314357	S	NA	MHS478	bacteria_OG
2ZBXF|Bacteria	1	3.436426116838488	S	PFAM MerC mercury resistance protein	MHS478	bacteria_OG
2ZBXH|Bacteria	2	5.089058524173028	S	NA	MHS478	bacteria_OG
2ZBXT|Bacteria	79	46.525323910482925	S	NA	MHS478	bacteria_OG
2ZBZ3|Bacteria	55	67.15506715506716	S	NA	MHS478	bacteria_OG
2ZBZT|Bacteria	1	3.436426116838488	S	Putative inner membrane protein (DUF1819)	MHS478	bacteria_OG
2ZC0N|Bacteria	129	198.41359353305145	S	NA	MHS478	bacteria_OG
2ZC12|Bacteria	7	18.37270341207349	S	NA	MHS478	bacteria_OG
2ZC13|Bacteria	8	16.141972337216394	S	NA	MHS478	bacteria_OG
2ZC16|Bacteria	70	70.07007007007007	S	NA	MHS478	bacteria_OG
2ZC38|Bacteria	6	10.669206954036675	S	Type II secretion system (T2SS), protein N	MHS478	bacteria_OG
2ZC3E|Bacteria	6	9.389671361502348	S	NA	MHS478	bacteria_OG
2ZC43|Bacteria	15	29.004785792538776	S	NA	MHS478	bacteria_OG
2ZC4J|Bacteria	10	19.96007984031936	S	Protein of unknown function (DUF2004)	MHS478	bacteria_OG
2ZC4Q|Bacteria	13	21.885521885521886	S	NA	MHS478	bacteria_OG
2ZC62|Bacteria	15	24.509803921568626	S	NA	MHS478	bacteria_OG
2ZC6X|Bacteria	5	7.2150072150072155	S	NA	MHS478	bacteria_OG
2ZC71|Bacteria	1	3.3333333333333335	S	Domain of unknown function (DUF1788)	MHS478	bacteria_OG
2ZC88|Bacteria	4	7.207207207207206	S	Protein of unknown function (DUF3228)	MHS478	bacteria_OG
2ZCAC|Bacteria	10	14.947683109118087	S	NA	MHS478	bacteria_OG
2ZCAD|Bacteria	13	17.264276228419654	S	NA	MHS478	bacteria_OG
2ZCAX|Bacteria	1	3.7037037037037033	S	NA	MHS478	bacteria_OG
2ZCCI|Bacteria	2	5.74712643678161	S	NA	MHS478	bacteria_OG
2ZCCP|Bacteria	3	4.166666666666667	S	NA	MHS478	bacteria_OG
2ZCCT|Bacteria	1774	2577.766237468914	S	Glyoxalase-like domain	MHS478	bacteria_OG
2ZCD0|Bacteria	2	5.376344086021505	S	NA	MHS478	bacteria_OG
2ZCEC|Bacteria	99	106.79611650485437	S	NA	MHS478	bacteria_OG
2ZCFK|Bacteria	2704	3627.4587601711646	S	Protein of unknown function (DUF3071)	MHS478	bacteria_OG
2ZCGZ|Bacteria	310	1130.5847367168121	S	NA	MHS478	bacteria_OG
2ZCH2|Bacteria	5	9.208103130755063	S	Domain of Unknown Function (DUF1543)	MHS478	bacteria_OG
2ZCI5|Bacteria	3	3.90625	S	CRISPR associated protein	MHS478	bacteria_OG
2ZCJ8|Bacteria	245	359.94207081231093	S	NA	MHS478	bacteria_OG
2ZCJD|Bacteria	2	3.875968992248062	S	NA	MHS478	bacteria_OG
2ZCJE|Bacteria	19	20.042194092827007	S	NA	MHS478	bacteria_OG
2ZCK0|Bacteria	13	14.115092290988056	S	NA	MHS478	bacteria_OG
2ZCK5|Bacteria	86	102.01660735468565	S	NA	MHS478	bacteria_OG
2ZCKT|Bacteria	148	267.60796659326513	S	NA	MHS478	bacteria_OG
2ZCM1|Bacteria	5	12.042539881138568	S	NA	MHS478	bacteria_OG
2ZCRB|Bacteria	1	3.436426116838488	S	NA	MHS478	bacteria_OG
2ZCSQ|Bacteria	12	52.18476903870162	S	NA	MHS478	bacteria_OG
2ZCVU|Bacteria	63	115.44313654624631	S	NA	MHS478	bacteria_OG
2ZD09|Bacteria	10	21.623615577577375	S	NA	MHS478	bacteria_OG
2ZD18|Bacteria	30	50.31885213232364	S	NA	MHS478	bacteria_OG
2ZD1Q|Bacteria	5	11.11111111111111	S	NA	MHS478	bacteria_OG
2ZD5A|Bacteria	64	76.19047619047619	S	Protein of unknown function (DUF2785)	MHS478	bacteria_OG
2ZD7Y|Bacteria	2	3.584229390681003	S	NA	MHS478	bacteria_OG
2ZD8P|Bacteria	1	4.016064257028113	K	NA	MHS478	bacteria_OG
2ZDB5|Bacteria	1	3.4722222222222223	S	NA	MHS478	bacteria_OG
2ZDC3|Bacteria	1	3.875968992248062	S	NA	MHS478	bacteria_OG
2ZDE7|Bacteria	7	12.047246568026889	S	NA	MHS478	bacteria_OG
2ZDKQ|Bacteria	110	123.04250559284117	S	NA	MHS478	bacteria_OG
2ZDN7|Bacteria	3	9.218559218559218	S	NA	MHS478	bacteria_OG
2ZDQ1|Bacteria	5	8.771929824561404	S	NA	MHS478	bacteria_OG
2ZDQ9|Bacteria	155	340.3429004452022	S	NA	MHS478	bacteria_OG
2ZDQP|Bacteria	4	10.840108401084011	S	NA	MHS478	bacteria_OG
2ZDRQ|Bacteria	11	43.13725490196078	S	NA	MHS478	bacteria_OG
2ZDSH|Bacteria	3	14.403292181069958	S	NA	MHS478	bacteria_OG
2ZDTX|Bacteria	87	213.19251158934296	S	Family of unknown function (DUF5313)	MHS478	bacteria_OG
2ZDVD|Bacteria	1	4.166666666666667	S	NA	MHS478	bacteria_OG
2ZDVV|Bacteria	599	1949.3230602462615	S	Protein of unknown function (DUF2530)	MHS478	bacteria_OG
2ZE02|Bacteria	1	4.62962962962963	S	NA	MHS478	bacteria_OG
2ZE3Z|Bacteria	18	66.66666666666666	S	NA	MHS478	bacteria_OG
2ZE5P|Bacteria	2	5.012531328320802	S	NA	MHS478	bacteria_OG
2ZE5W|Bacteria	4	18.01801801801802	S	NA	MHS478	bacteria_OG
2ZE7Q|Bacteria	2	3.490401396160559	S	NA	MHS478	bacteria_OG
2ZE88|Bacteria	2	7.575757575757575	S	NA	MHS478	bacteria_OG
2ZE8U|Bacteria	3	8.695652173913045	S	NA	MHS478	bacteria_OG
2ZE9A|Bacteria	45	114.50381679389312	S	NA	MHS478	bacteria_OG
2ZE9M|Bacteria	7	24.710712952594253	S	TrbC/VIRB2 family	MHS478	bacteria_OG
2ZE9W|Bacteria	15	74.62686567164178	S	NA	MHS478	bacteria_OG
2ZED5|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF669)	MHS478	bacteria_OG
2ZED8|Bacteria	1	4.385964912280701	S	NA	MHS478	bacteria_OG
2ZEDF|Bacteria	11	17.822311277846296	S	Protein of unknown function (DUF3800)	MHS478	bacteria_OG
2ZEEV|Bacteria	5	10.416666666666668	S	NA	MHS478	bacteria_OG
2ZEJW|Bacteria	11	22.486237501404336	S	NA	MHS478	bacteria_OG
2ZEMA|Bacteria	1	5.555555555555555	S	NA	MHS478	bacteria_OG
2ZEMJ|Bacteria	5	12.43781094527363	S	Pesticin immunity protein	MHS478	bacteria_OG
2ZEQ1|Bacteria	4	9.803921568627452	S	NA	MHS478	bacteria_OG
2ZERP|Bacteria	1834	2184.592743757494	S	NA	MHS478	bacteria_OG
2ZEX7|Bacteria	3	8.403361344537815	S	NA	MHS478	bacteria_OG
2ZEXH|Bacteria	2	6.172839506172839	S	NA	MHS478	bacteria_OG
2ZEXK|Bacteria	44	78.85304659498208	S	VanZ like family	MHS478	bacteria_OG
2ZEZJ|Bacteria	13	18.700361010830324	S	NA	MHS478	bacteria_OG
2ZF4Y|Bacteria	53	153.62318840579712	KT	phage shock	MHS478	bacteria_OG
2ZF6Y|Bacteria	5	23.349436392914654	S	Staphylococcus haemolytic protein	MHS478	bacteria_OG
2ZF74|Bacteria	7	18.82861635220126	S	NA	MHS478	bacteria_OG
2ZF9T|Bacteria	4	13.855377641295608	S	NA	MHS478	bacteria_OG
2ZFBC|Bacteria	1	5.05050505050505	S	NA	MHS478	bacteria_OG
2ZFNB|Bacteria	36	71.00591715976331	S	NA	MHS478	bacteria_OG
2ZFQ7|Bacteria	19	22.067363530778167	S	NA	MHS478	bacteria_OG
2ZFSE|Bacteria	1	3.7037037037037033	S	Family of unknown function	MHS478	bacteria_OG
2ZFVT|Bacteria	1	4.62962962962963	S	NA	MHS478	bacteria_OG
2ZFXT|Bacteria	7	18.51851851851852	H	NA	MHS478	bacteria_OG
2ZFYV|Bacteria	6	13.157894736842104	S	NA	MHS478	bacteria_OG
2ZFZF|Bacteria	30	65.13504604837317	S	Protein of unknown function (DUF2924)	MHS478	bacteria_OG
2ZG1D|Bacteria	6	12.578616352201259	S	NA	MHS478	bacteria_OG
2ZG4M|Bacteria	8	37.03703703703704	S	NA	MHS478	bacteria_OG
2ZG4P|Bacteria	112	170.65925982980127	S	Domain of unknown function (DUF4166)	MHS478	bacteria_OG
2ZG5Q|Bacteria	241	349.4960091811526	S	NA	MHS478	bacteria_OG
2ZG6B|Bacteria	1	4.830917874396135	S	Domain of unknown function (DUF4192)	MHS478	bacteria_OG
2ZG6H|Bacteria	21	88.60759493670886	S	NA	MHS478	bacteria_OG
2ZGCU|Bacteria	1251	1958.0781550663712	S	NA	MHS478	bacteria_OG
2ZGG4|Bacteria	4	9.803921568627452	S	NA	MHS478	bacteria_OG
2ZGGY|Bacteria	38	85.58558558558559	S	pathogenesis	MHS478	bacteria_OG
2ZGIG|Bacteria	2	7.168458781362006	S	NA	MHS478	bacteria_OG
2ZGIR|Bacteria	7	13.035381750465548	S	NA	MHS478	bacteria_OG
2ZGJK|Bacteria	20	19.900497512437813	S	NA	MHS478	bacteria_OG
2ZGM1|Bacteria	564	1727.1770191006165	S	NA	MHS478	bacteria_OG
2ZGPP|Bacteria	1	3.875968992248062	S	NA	MHS478	bacteria_OG
2ZGQC|Bacteria	9	41.0958904109589	S	NA	MHS478	bacteria_OG
2ZGSM|Bacteria	2	4.11522633744856	S	NA	MHS478	bacteria_OG
2ZGUE|Bacteria	43	100.93896713615024	S	NA	MHS478	bacteria_OG
2ZGWI|Bacteria	1156	2652.5286397022473	S	NA	MHS478	bacteria_OG
2ZH1R|Bacteria	6	15.588235294117649	S	Protein of unknown function (DUF3046)	MHS478	bacteria_OG
2ZH2S|Bacteria	2	4.694835680751174	S	NA	MHS478	bacteria_OG
2ZH30|Bacteria	7	23.56902356902357	S	NA	MHS478	bacteria_OG
2ZH5E|Bacteria	3	8.130081300813009	S	NA	MHS478	bacteria_OG
2ZH5F|Bacteria	1	4.761904761904762	S	NA	MHS478	bacteria_OG
2ZH5T|Bacteria	9	13.636363636363635	S	NA	MHS478	bacteria_OG
2ZH85|Bacteria	4	10.1010101010101	S	NA	MHS478	bacteria_OG
2ZH8X|Bacteria	102	346.9387755102041	S	NA	MHS478	bacteria_OG
2ZHBX|Bacteria	12	21.164021164021165	C	amine dehydrogenase activity	MHS478	bacteria_OG
2ZHDW|Bacteria	7	12.82051282051282	S	NA	MHS478	bacteria_OG
2ZHFY|Bacteria	7	19.724889087110633	S	NA	MHS478	bacteria_OG
2ZHHZ|Bacteria	93	300.97087378640776	S	NA	MHS478	bacteria_OG
2ZHP8|Bacteria	4	4.357298474945534	S	NA	MHS478	bacteria_OG
2ZHS8|Bacteria	105	144.58124008838607	S	NA	MHS478	bacteria_OG
2ZHUK|Bacteria	10	36.23188405797101	S	NA	MHS478	bacteria_OG
2ZHX1|Bacteria	87	161.11111111111111	S	NA	MHS478	bacteria_OG
2ZHZ1|Bacteria	2	9.25925925925926	S	NA	MHS478	bacteria_OG
2ZI15|Bacteria	113	267.1394799054374	S	NA	MHS478	bacteria_OG
2ZI17|Bacteria	3	4.8076923076923075	S	NA	MHS478	bacteria_OG
2ZI1Q|Bacteria	74	100.2710027100271	S	NA	MHS478	bacteria_OG
2ZI2K|Bacteria	2	7.709447415329768	S	NA	MHS478	bacteria_OG
2ZI2S|Bacteria	194	881.0846560846561	S	NA	MHS478	bacteria_OG
2ZI64|Bacteria	4	26.666666666666668	S	NA	MHS478	bacteria_OG
2ZIBU|Bacteria	6	8.368200836820083	S	NA	MHS478	bacteria_OG
2ZICA|Bacteria	2079	3140.6093643047657	S	NA	MHS478	bacteria_OG
2ZID6|Bacteria	1	3.4722222222222223	S	NA	MHS478	bacteria_OG
2ZIIY|Bacteria	4	18.779342723004696	S	nucleotidyltransferase activity	MHS478	bacteria_OG
2ZIK3|Bacteria	7	10.903426791277258	S	NA	MHS478	bacteria_OG
2ZIR5|Bacteria	4	12.345679012345679	S	NA	MHS478	bacteria_OG
2ZISV|Bacteria	8	22.22222222222222	S	NA	MHS478	bacteria_OG
2ZIUW|Bacteria	9	9.868421052631579	S	NA	MHS478	bacteria_OG
2ZIVX|Bacteria	2	5.797101449275363	S	NA	MHS478	bacteria_OG
2ZIX2|Bacteria	19	20.771187927706617	S	NA	MHS478	bacteria_OG
2ZJ01|Bacteria	1416	6527.726270962685	S	NA	MHS478	bacteria_OG
2ZJ0N|Bacteria	40	128.70211549456832	S	NA	MHS478	bacteria_OG
2ZJ24|Bacteria	1621	2693.6171293129355	S	NA	MHS478	bacteria_OG
2ZJ4C|Bacteria	46	113.22434172384476	S	Bacterial mobilisation protein (MobC)	MHS478	bacteria_OG
2ZJ7W|Bacteria	1469	3271.921051313698	S	NA	MHS478	bacteria_OG
2ZJ86|Bacteria	266	682.051282051282	S	NA	MHS478	bacteria_OG
2ZJ8D|Bacteria	14	40.19751747024474	S	NA	MHS478	bacteria_OG
2ZJ9I|Bacteria	7	24.544065593717164	S	NA	MHS478	bacteria_OG
2ZJA2|Bacteria	296	486.04269293924466	S	NA	MHS478	bacteria_OG
2ZJA5|Bacteria	25	65.98664527248614	S	NA	MHS478	bacteria_OG
2ZJBS|Bacteria	54	96.8094193903237	S	NA	MHS478	bacteria_OG
2ZJDK|Bacteria	29	72.68170426065163	S	NA	MHS478	bacteria_OG
2ZJDN|Bacteria	20	22.675736961451246	S	NA	MHS478	bacteria_OG
2ZJEN|Bacteria	5	16.025641025641026	S	NA	MHS478	bacteria_OG
2ZJP4|Bacteria	3	3.745318352059925	S	PFAM thioesterase superfamily	MHS478	bacteria_OG
2ZJQX|Bacteria	103	145.65791033866486	S	NA	MHS478	bacteria_OG
2ZJVN|Bacteria	4	16.666666666666668	S	NA	MHS478	bacteria_OG
2ZJVZ|Bacteria	7	38.43196604390634	S	NA	MHS478	bacteria_OG
2ZJYE|Bacteria	4	6.033182503770739	S	NA	MHS478	bacteria_OG
2ZK12|Bacteria	12	51.68918918918919	S	NA	MHS478	bacteria_OG
2ZK5V|Bacteria	469	1240.7407407407406	S	NA	MHS478	bacteria_OG
2ZK6N|Bacteria	4	9.070294784580499	S	NA	MHS478	bacteria_OG
2ZK8E|Bacteria	2	7.8431372549019605	S	NA	MHS478	bacteria_OG
2ZKDK|Bacteria	1	3.745318352059925	S	Type III secretion needle MxiH, YscF, SsaG, EprI, PscF, EscF	MHS478	bacteria_OG
2ZKEJ|Bacteria	16	86.02150537634408	S	NA	MHS478	bacteria_OG
2ZKGE|Bacteria	3	15.384615384615383	S	NA	MHS478	bacteria_OG
2ZKHR|Bacteria	168	241.14902936365974	S	NA	MHS478	bacteria_OG
2ZKP4|Bacteria	8	21.164021164021165	S	NA	MHS478	bacteria_OG
2ZKSZ|Bacteria	4	15.074525745257453	S	NA	MHS478	bacteria_OG
2ZKTP|Bacteria	20	63.55325798066532	S	NA	MHS478	bacteria_OG
2ZKU6|Bacteria	307	166.1255411255411	S	NA	MHS478	bacteria_OG
2ZKWG|Bacteria	6	12.738853503184714	S	NA	MHS478	bacteria_OG
2ZM1P|Bacteria	8	24.464831804281346	S	NA	MHS478	bacteria_OG
2ZM1R|Bacteria	67	86.90012970168613	S	NA	MHS478	bacteria_OG
2ZM2W|Bacteria	25	27.3224043715847	S	NA	MHS478	bacteria_OG
2ZM4V|Bacteria	4	8.771929824561402	S	NA	MHS478	bacteria_OG
2ZM7G|Bacteria	5	23.80952380952381	S	NA	MHS478	bacteria_OG
2ZMC0|Bacteria	22	54.32098765432099	S	NA	MHS478	bacteria_OG
2ZMFU|Bacteria	112	261.2087259146083	S	NA	MHS478	bacteria_OG
2ZMHH|Bacteria	21	35.175879396984925	S	NA	MHS478	bacteria_OG
2ZMHP|Bacteria	2	6.600660066006601	S	EF hand	MHS478	bacteria_OG
2ZMIR|Bacteria	9	14.429158760278305	S	NA	MHS478	bacteria_OG
2ZMK2|Bacteria	106	220.60204363435514	S	NA	MHS478	bacteria_OG
2ZMKK|Bacteria	3	7.246376811594203	S	NA	MHS478	bacteria_OG
2ZMPZ|Bacteria	131	671.7948717948718	S	NA	MHS478	bacteria_OG
2ZMR1|Bacteria	7	31.53153153153153	S	NA	MHS478	bacteria_OG
2ZMTQ|Bacteria	2	9.523809523809524	S	NA	MHS478	bacteria_OG
2ZMUZ|Bacteria	37	40.93567251461988	S	NA	MHS478	bacteria_OG
2ZMV1|Bacteria	9	14.77832512315271	S	NA	MHS478	bacteria_OG
2ZMV9|Bacteria	2	9.090350715558012	S	NA	MHS478	bacteria_OG
2ZMVP|Bacteria	4	8.1799591002045	S	NA	MHS478	bacteria_OG
2ZMWV|Bacteria	3	6.211180124223603	S	Uncharacterized protein conserved in bacteria (DUF2087)	MHS478	bacteria_OG
2ZN0J|Bacteria	5	12.82051282051282	S	NA	MHS478	bacteria_OG
2ZN0X|Bacteria	27	176.47058823529412	S	NA	MHS478	bacteria_OG
2ZN15|Bacteria	23	20.664869721473494	S	NA	MHS478	bacteria_OG
2ZN3G|Bacteria	125	114.26541631145211	S	NA	MHS478	bacteria_OG
2ZN6X|Bacteria	1	4.385964912280701	S	NA	MHS478	bacteria_OG
2ZN71|Bacteria	8	17.89709172259508	S	NA	MHS478	bacteria_OG
2ZN9H|Bacteria	2	5.012531328320802	S	NA	MHS478	bacteria_OG
2ZNE6|Bacteria	105	120.50252354310992	S	NA	MHS478	bacteria_OG
2ZNFN|Bacteria	6	7.722007722007722	S	Protein of unknown function (DUF3800)	MHS478	bacteria_OG
2ZNFW|Bacteria	4	4.744958481613286	S	PFAM Cutinase	MHS478	bacteria_OG
2ZNGD|Bacteria	140	569.1056910569106	S	NA	MHS478	bacteria_OG
2ZNHI|Bacteria	19	50.225008036001284	S	Domain of unknown function (DUF3846)	MHS478	bacteria_OG
2ZNJH|Bacteria	7	28.117513554406756	S	NA	MHS478	bacteria_OG
2ZNK3|Bacteria	51	92.39130434782608	S	NA	MHS478	bacteria_OG
2ZNM6|Bacteria	5	13.333333333333334	S	NA	MHS478	bacteria_OG
2ZNPS|Bacteria	49	239.31901292594063	S	NA	MHS478	bacteria_OG
2ZNRH|Bacteria	1	4.761904761904762	S	NA	MHS478	bacteria_OG
2ZNS6|Bacteria	150	584.3972854842419	S	NA	MHS478	bacteria_OG
2ZNT6|Bacteria	1	3.9215686274509802	S	NA	MHS478	bacteria_OG
2ZNUX|Bacteria	9	21.820193045371017	S	NA	MHS478	bacteria_OG
2ZNXD|Bacteria	9	35.294117647058826	S	NA	MHS478	bacteria_OG
2ZNZ6|Bacteria	1445	2941.343963936696	S	NA	MHS478	bacteria_OG
2ZNZJ|Bacteria	4	7.246376811594202	S	NA	MHS478	bacteria_OG
2ZP4K|Bacteria	48	74.69679130816057	S	NA	MHS478	bacteria_OG
2ZP9J|Bacteria	175	351.6643966539356	S	NA	MHS478	bacteria_OG
2ZPC1|Bacteria	3	9.00900900900901	S	Protein of unknown function (DUF1488)	MHS478	bacteria_OG
2ZPGV|Bacteria	8	12.121212121212121	S	Immunity protein 61	MHS478	bacteria_OG
2ZPJ4|Bacteria	86	150.87719298245617	S	regulation of cellular protein catabolic process	MHS478	bacteria_OG
2ZPJP|Bacteria	4	9.25925925925926	S	NA	MHS478	bacteria_OG
2ZPKF|Bacteria	29	70.04830917874396	S	ATP synthase I	MHS478	bacteria_OG
2ZPKK|Bacteria	8	20.31198996092374	S	Antirestriction protein	MHS478	bacteria_OG
2ZPN6|Bacteria	1	5.208333333333333	S	NA	MHS478	bacteria_OG
2ZPNR|Bacteria	3670	5896.195829606674	S	NA	MHS478	bacteria_OG
2ZPT1|Bacteria	814	2548.80821047705	S	NA	MHS478	bacteria_OG
2ZPTD|Bacteria	37	107.24637681159422	S	NA	MHS478	bacteria_OG
2ZPU3|Bacteria	132	721.3114754098361	S	NA	MHS478	bacteria_OG
2ZPVK|Bacteria	49	165.8896658896659	S	NA	MHS478	bacteria_OG
2ZPXC|Bacteria	29	60.06270833798877	S	NA	MHS478	bacteria_OG
2ZPXN|Bacteria	25	39.87240829346092	S	NA	MHS478	bacteria_OG
2ZPYH|Bacteria	11	20.952380952380953	S	NA	MHS478	bacteria_OG
2ZQ15|Bacteria	2	4.975124378109452	S	NA	MHS478	bacteria_OG
2ZQ2R|Bacteria	23	58.97435897435897	S	NA	MHS478	bacteria_OG
2ZQ53|Bacteria	9	25.862068965517242	S	NA	MHS478	bacteria_OG
2ZQ69|Bacteria	39	35.9658069053444	S	NA	MHS478	bacteria_OG
2ZQ6Z|Bacteria	2	5.797101449275363	S	NA	MHS478	bacteria_OG
2ZQ7F|Bacteria	14	32.61051916199006	S	NA	MHS478	bacteria_OG
2ZQ7S|Bacteria	8	11.11111111111111	S	Ion channel	MHS478	bacteria_OG
2ZQDT|Bacteria	11	7.147498375568551	S	NA	MHS478	bacteria_OG
2ZQEP|Bacteria	3	9.25925925925926	S	NA	MHS478	bacteria_OG
2ZQFG|Bacteria	38	73.3065953654189	S	NA	MHS478	bacteria_OG
2ZQHC|Bacteria	44	66.36500754147812	S	NA	MHS478	bacteria_OG
2ZQII|Bacteria	4	18.01801801801802	S	NA	MHS478	bacteria_OG
2ZQNA|Bacteria	4	6.379585326953748	S	NA	MHS478	bacteria_OG
2ZQQW|Bacteria	1	4.329004329004329	S	NA	MHS478	bacteria_OG
2ZQS1|Bacteria	33	72.54329338776591	S	Phasin protein	MHS478	bacteria_OG
2ZQSW|Bacteria	49	77.04402515723271	S	Domain of unknown function (DUF4178)	MHS478	bacteria_OG
2ZQT3|Bacteria	18	80.15850580110066	S	NA	MHS478	bacteria_OG
2ZQUH|Bacteria	100	98.90996739787187	S	NA	MHS478	bacteria_OG
2ZQW1|Bacteria	1	4.504504504504505	S	NA	MHS478	bacteria_OG
2ZQWX|Bacteria	15	45.33652001111049	S	Elongation factor P	MHS478	bacteria_OG
2ZQX8|Bacteria	4	4.796163069544365	S	NA	MHS478	bacteria_OG
2ZR3M|Bacteria	47	116.1641457143811	S	Nickel-containing superoxide dismutase	MHS478	bacteria_OG
2ZR4G|Bacteria	2	6.0606060606060606	S	Domain of unknown function (DUF4133)	MHS478	bacteria_OG
2ZR64|Bacteria	45	84.34372288876192	S	NA	MHS478	bacteria_OG
2ZR6U|Bacteria	147	260.13808311820895	S	Tripartite tricarboxylate transporter TctB family	MHS478	bacteria_OG
2ZR7K|Bacteria	759	1304.908292869621	S	NA	MHS478	bacteria_OG
2ZRD2|Bacteria	2	5.952380952380952	S	NA	MHS478	bacteria_OG
2ZREC|Bacteria	10	15.503875968992247	S	NA	MHS478	bacteria_OG
2ZRHH|Bacteria	3	10.309278350515465	S	NA	MHS478	bacteria_OG
2ZRKW|Bacteria	40	144.25014956929851	S	NA	MHS478	bacteria_OG
2ZRMI|Bacteria	1	4.62962962962963	S	NA	MHS478	bacteria_OG
2ZRMY|Bacteria	1	3.546099290780142	S	NA	MHS478	bacteria_OG
2ZRN0|Bacteria	12	18.6046511627907	S	NA	MHS478	bacteria_OG
2ZRP6|Bacteria	11	33.477629772452026	S	NA	MHS478	bacteria_OG
2ZRRU|Bacteria	10	18.939393939393938	S	NA	MHS478	bacteria_OG
2ZRS8|Bacteria	4	12.012012012012011	S	NA	MHS478	bacteria_OG
2ZRSZ|Bacteria	3	18.18181818181818	S	NA	MHS478	bacteria_OG
2ZRVZ|Bacteria	39	116.07142857142857	S	NA	MHS478	bacteria_OG
2ZRYG|Bacteria	13	30.438023162481368	S	NA	MHS478	bacteria_OG
2ZS39|Bacteria	69	134.50292397660817	S	Protein of unknown function (DUF2505)	MHS478	bacteria_OG
2ZS54|Bacteria	2	9.66183574879227	S	Mitochondrial domain of unknown function (DUF1713)	MHS478	bacteria_OG
