bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31BWY|Bacteria	4	12.097012718130731	S	NA	MHS480	bacteria_OG
31BX6|Bacteria	38	40.99244875943905	S	NA	MHS480	bacteria_OG
31BXE|Bacteria	2	8.333333333333334	S	Putative methionine and alanine importer, small subunit	MHS480	bacteria_OG
31BXS|Bacteria	5	15.432098765432098	S	NA	MHS480	bacteria_OG
31BYC|Bacteria	2	7.017543859649123	S	NA	MHS480	bacteria_OG
31BYD|Bacteria	80	148.82461889650932	S	Protein of unknown function (DUF2993)	MHS480	bacteria_OG
31BZ0|Bacteria	1	5.291005291005291	S	NA	MHS480	bacteria_OG
31BZ9|Bacteria	12	30.83111056814557	S	NA	MHS480	bacteria_OG
31BZB|Bacteria	6	14.814814814814813	S	NA	MHS480	bacteria_OG
31C02|Bacteria	2	4.357298474945534	S	EF-hand, calcium binding motif	MHS480	bacteria_OG
31C0N|Bacteria	2	4.7281323877068555	S	NA	MHS480	bacteria_OG
31C15|Bacteria	5	19.157088122605362	S	NA	MHS480	bacteria_OG
31C1R|Bacteria	5	26.455026455026456	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS480	bacteria_OG
31C22|Bacteria	73	81.57564344005021	S	NA	MHS480	bacteria_OG
31C2M|Bacteria	5	13.123359580052494	S	NA	MHS480	bacteria_OG
31C2Y|Bacteria	2	6.944444444444445	S	NA	MHS480	bacteria_OG
31C33|Bacteria	1	3.9215686274509802	S	NA	MHS480	bacteria_OG
31C39|Bacteria	7	16.808410949568376	S	NA	MHS480	bacteria_OG
31C3F|Bacteria	3	12.987012987012987	S	NA	MHS480	bacteria_OG
31C3R|Bacteria	2	4.1928721174004195	S	NA	MHS480	bacteria_OG
31C3S|Bacteria	2	7.936507936507937	S	NA	MHS480	bacteria_OG
31C3T|Bacteria	3	12.37842617152962	S	Ribbon-helix-helix protein, copG family	MHS480	bacteria_OG
31C41|Bacteria	4	23.391812865497073	S	NA	MHS480	bacteria_OG
31C4D|Bacteria	3	7.633587786259541	S	NA	MHS480	bacteria_OG
31C4M|Bacteria	1	3.9215686274509802	S	HicA toxin of bacterial toxin-antitoxin,	MHS480	bacteria_OG
31C5N|Bacteria	22	52.51223296336078	S	NA	MHS480	bacteria_OG
31C5U|Bacteria	3	8.264462809917356	S	NA	MHS480	bacteria_OG
31C62|Bacteria	2	4.761904761904762	S	NA	MHS480	bacteria_OG
31C6F|Bacteria	3	10.242778663831295	S	NA	MHS480	bacteria_OG
31C6H|Bacteria	26	84.04195011337869	S	NA	MHS480	bacteria_OG
31C6X|Bacteria	6	16.018035121025154	S	NA	MHS480	bacteria_OG
31C72|Bacteria	4	10.92896174863388	S	NA	MHS480	bacteria_OG
31C80|Bacteria	4	9.25925925925926	S	NA	MHS480	bacteria_OG
31C8B|Bacteria	1	4.975124378109452	S	NA	MHS480	bacteria_OG
31C8S|Bacteria	11	27.989821882951652	S	SnoaL-like domain	MHS480	bacteria_OG
31C8W|Bacteria	16	60.6060606060606	S	Glycine zipper	MHS480	bacteria_OG
31C93|Bacteria	11	20.036429872495443	S	NA	MHS480	bacteria_OG
31C94|Bacteria	6	14.814814814814813	S	cellulose synthase	MHS480	bacteria_OG
31C99|Bacteria	4	21.50537634408602	S	NA	MHS480	bacteria_OG
31C9V|Bacteria	14	49.8926116838488	S	NA	MHS480	bacteria_OG
31C9X|Bacteria	1	5.05050505050505	S	NA	MHS480	bacteria_OG
31CAV|Bacteria	1	3.367003367003367	S	NA	MHS480	bacteria_OG
31CAZ|Bacteria	2	7.662835249042145	S	NA	MHS480	bacteria_OG
31CBQ|Bacteria	10	15.360983102918587	S	NA	MHS480	bacteria_OG
31CCI|Bacteria	48	97.5609756097561	S	Protein of unknown function (DUF2975)	MHS480	bacteria_OG
31CCN|Bacteria	10	40.57111229331571	S	NA	MHS480	bacteria_OG
31CDG|Bacteria	88	308.37923965928695	S	Protein of unknown function (DUF1153)	MHS480	bacteria_OG
31CF0|Bacteria	12	19.900497512437813	S	NA	MHS480	bacteria_OG
31CFQ|Bacteria	620	641.421739796595	S	NA	MHS480	bacteria_OG
31CGD|Bacteria	1	4.385964912280701	S	NA	MHS480	bacteria_OG
31CHF|Bacteria	3	10	S	NA	MHS480	bacteria_OG
31CHG|Bacteria	53	91.67200556438412	S	Domain of unknown function (DUF4168)	MHS480	bacteria_OG
31CJ2|Bacteria	17	53.03332421660156	S	NA	MHS480	bacteria_OG
31CM8|Bacteria	5	20.89712597367714	S	NA	MHS480	bacteria_OG
31CNU|Bacteria	1	3.9215686274509802	S	NA	MHS480	bacteria_OG
31CPM|Bacteria	4	16.073655673210734	S	NA	MHS480	bacteria_OG
31CSS|Bacteria	3	18.18181818181818	S	NA	MHS480	bacteria_OG
31CVF|Bacteria	28	28.54230377166157	S	NA	MHS480	bacteria_OG
31CVH|Bacteria	777	1023.4906546546412	S	NA	MHS480	bacteria_OG
31CVK|Bacteria	51	118.2046954571182	S	NA	MHS480	bacteria_OG
31CVU|Bacteria	332	842.1307833686475	S	NA	MHS480	bacteria_OG
31CWU|Bacteria	17	21.963824289405686	S	NA	MHS480	bacteria_OG
31CXX|Bacteria	13	25.341130604288498	S	Probable lipoprotein LpqN	MHS480	bacteria_OG
31CYS|Bacteria	39	33.94255874673629	S	NA	MHS480	bacteria_OG
31CYZ|Bacteria	26	34.56185623855842	S	NA	MHS480	bacteria_OG
31CZA|Bacteria	5	12.345679012345679	S	NA	MHS480	bacteria_OG
31D02|Bacteria	2	7.8431372549019605	S	Protein of unknown function (DUF1344)	MHS480	bacteria_OG
31D0H|Bacteria	6	8.547008547008547	S	NA	MHS480	bacteria_OG
31D0N|Bacteria	153	240.79019271326962	S	NA	MHS480	bacteria_OG
31D0P|Bacteria	10	26.881720430107528	S	NA	MHS480	bacteria_OG
31D1H|Bacteria	2	6.734006734006734	S	Protein of unknown function (DUF4090)	MHS480	bacteria_OG
31D51|Bacteria	4	9.732360097323602	S	NA	MHS480	bacteria_OG
31D67|Bacteria	2122	3689.0364418184554	S	Protein of unknown function (DUF3043)	MHS480	bacteria_OG
31D6K|Bacteria	14	27.723559603845874	S	NA	MHS480	bacteria_OG
31D6V|Bacteria	81	150.59044220148485	S	Domain of unknown function (DUF4395)	MHS480	bacteria_OG
31D8I|Bacteria	34	27.27591036414566	S	NA	MHS480	bacteria_OG
31D9V|Bacteria	6	27.23348775980355	S	NA	MHS480	bacteria_OG
31DAW|Bacteria	19	40.084388185654014	S	NA	MHS480	bacteria_OG
31DBD|Bacteria	2	3.3333333333333335	S	NA	MHS480	bacteria_OG
31DBH|Bacteria	9	5.802707930367505	S	NA	MHS480	bacteria_OG
31DBR|Bacteria	2	4.140786749482402	S	NA	MHS480	bacteria_OG
31DD2|Bacteria	58	70.30303030303031	S	NA	MHS480	bacteria_OG
31DDC|Bacteria	2	6.734006734006734	S	NA	MHS480	bacteria_OG
31DE9|Bacteria	21	70.74842484600192	S	NA	MHS480	bacteria_OG
31DI3|Bacteria	1	3.623188405797101	S	NA	MHS480	bacteria_OG
31DI5|Bacteria	36	96.69392865129365	S	NA	MHS480	bacteria_OG
31DID|Bacteria	190	454.0624750377074	S	NA	MHS480	bacteria_OG
31DIG|Bacteria	6	14.598540145985403	S	NA	MHS480	bacteria_OG
31DJI|Bacteria	881	1310.2823102823104	S	NA	MHS480	bacteria_OG
31DKQ|Bacteria	2	8.130081300813009	S	Protein of unknown function (DUF2523)	MHS480	bacteria_OG
31DKV|Bacteria	6	7.782101167315175	S	NA	MHS480	bacteria_OG
31DM0|Bacteria	111	97.68385779854401	S	PE-PPE domain	MHS480	bacteria_OG
31DM4|Bacteria	47	87.03703703703704	S	NA	MHS480	bacteria_OG
31DMA|Bacteria	2	4.694835680751174	S	Domain of unknown function (DUF4440)	MHS480	bacteria_OG
31DN3|Bacteria	42	60.19809244314014	S	NA	MHS480	bacteria_OG
31DNG|Bacteria	14	17.61006289308176	S	Membrane	MHS480	bacteria_OG
31DNP|Bacteria	888	945.6869009584665	S	NA	MHS480	bacteria_OG
31DNS|Bacteria	2	8.130081300813009	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS480	bacteria_OG
31DNY|Bacteria	17	41.34697357203751	S	NA	MHS480	bacteria_OG
31DP0|Bacteria	606	753.7313432835821	S	Tryptophan-associated transmembrane protein (Trp_oprn_chp)	MHS480	bacteria_OG
31DPJ|Bacteria	2350	1388.5865171606456	S	NA	MHS480	bacteria_OG
31DPP|Bacteria	17	42.77827741969883	S	NA	MHS480	bacteria_OG
31DPQ|Bacteria	38	18.357487922705314	S	NA	MHS480	bacteria_OG
31DPX|Bacteria	40	51.679586563307495	S	NA	MHS480	bacteria_OG
31DPZ|Bacteria	52	66.92406692406692	S	NA	MHS480	bacteria_OG
31DQ0|Bacteria	82	98.97961323388145	S	NA	MHS480	bacteria_OG
31DQ3|Bacteria	31	50.16181229773463	S	NA	MHS480	bacteria_OG
31DQ5|Bacteria	11	8.688783570300158	S	NA	MHS480	bacteria_OG
31DQC|Bacteria	17	43.92764857881137	S	NA	MHS480	bacteria_OG
31DQE|Bacteria	6	19.23076923076923	S	NA	MHS480	bacteria_OG
31DQQ|Bacteria	6	12.903225806451612	S	NA	MHS480	bacteria_OG
31DQS|Bacteria	14	29.728208299636872	S	NA	MHS480	bacteria_OG
31DR9|Bacteria	21	93.33801333801334	S	Arc-like DNA binding domain	MHS480	bacteria_OG
31DRG|Bacteria	1	4.975124378109452	S	NA	MHS480	bacteria_OG
31DRP|Bacteria	27	53.89221556886228	S	NA	MHS480	bacteria_OG
31DRZ|Bacteria	40	98.7547010446573	S	NA	MHS480	bacteria_OG
31DS3|Bacteria	7	11.437908496732026	S	NA	MHS480	bacteria_OG
31DSS|Bacteria	10	25.64102564102564	S	NA	MHS480	bacteria_OG
31DT7|Bacteria	17	79.72807257737625	S	Protein of unknown function (DUF4244)	MHS480	bacteria_OG
31DTQ|Bacteria	2	4.016064257028113	S	NA	MHS480	bacteria_OG
31DUG|Bacteria	7	18.870941947865028	S	NA	MHS480	bacteria_OG
31DUM|Bacteria	17	38.287804075417526	S	NA	MHS480	bacteria_OG
31DUR|Bacteria	25	45.04504504504504	S	NA	MHS480	bacteria_OG
31DV8|Bacteria	14	21.8271997576859	S	NA	MHS480	bacteria_OG
31DV9|Bacteria	18	31.578947368421055	S	NA	MHS480	bacteria_OG
31DVE|Bacteria	10	26.666666666666668	S	NA	MHS480	bacteria_OG
31DVF|Bacteria	16	22.889842632331906	S	NA	MHS480	bacteria_OG
31DVQ|Bacteria	33	41.50943396226415	S	NA	MHS480	bacteria_OG
31DVV|Bacteria	7	17.543859649122805	S	NA	MHS480	bacteria_OG
31DW3|Bacteria	8	16.06425702811245	S	Domain of unknown function (DUF4129)	MHS480	bacteria_OG
31DW7|Bacteria	5	8.210180623973727	S	NA	MHS480	bacteria_OG
31DWN|Bacteria	24	16	S	NA	MHS480	bacteria_OG
31DWS|Bacteria	5	20.32520325203252	S	NA	MHS480	bacteria_OG
31DWT|Bacteria	16	50.21367521367522	S	NA	MHS480	bacteria_OG
31DWW|Bacteria	2	3.7878787878787876	S	NA	MHS480	bacteria_OG
31DWZ|Bacteria	3	8.064516129032258	S	NA	MHS480	bacteria_OG
31DX2|Bacteria	19	22.431058776167475	S	NA	MHS480	bacteria_OG
31DXA|Bacteria	4	13.60544217687075	S	NA	MHS480	bacteria_OG
31DXG|Bacteria	9	13.88888888888889	S	Bacterial PH domain	MHS480	bacteria_OG
31DXK|Bacteria	17	30.141843971631207	S	NA	MHS480	bacteria_OG
31DXT|Bacteria	20	37.490591164379595	S	NA	MHS480	bacteria_OG
31DXU|Bacteria	6	10.869565217391303	S	NA	MHS480	bacteria_OG
31DY6|Bacteria	8	15.779092702169626	S	NA	MHS480	bacteria_OG
31DY7|Bacteria	10	24.87562189054726	S	NA	MHS480	bacteria_OG
31DYI|Bacteria	20	35.842293906810035	S	NA	MHS480	bacteria_OG
31DYN|Bacteria	19	51.24138754825641	S	NA	MHS480	bacteria_OG
31DYV|Bacteria	3	8.474576271186441	S	NA	MHS480	bacteria_OG
31DYW|Bacteria	4	9.132420091324201	S	NA	MHS480	bacteria_OG
31DYY|Bacteria	18	46.923995773100636	S	Protein of unknown function (DUF4235)	MHS480	bacteria_OG
31DZ5|Bacteria	17	63.307493540051674	S	NA	MHS480	bacteria_OG
31DZB|Bacteria	1	3.7878787878787876	S	NA	MHS480	bacteria_OG
31DZC|Bacteria	2	8.279065071432177	S	NA	MHS480	bacteria_OG
31DZD|Bacteria	2	8.23045267489712	S	NA	MHS480	bacteria_OG
31DZE|Bacteria	2	8.88888888888889	S	Protein of unknown function (DUF3046)	MHS480	bacteria_OG
31DZF|Bacteria	9	37.35359290914847	S	NA	MHS480	bacteria_OG
31DZP|Bacteria	2	6.802721088435375	S	NA	MHS480	bacteria_OG
31DZR|Bacteria	3	9.70873786407767	S	NA	MHS480	bacteria_OG
31DZU|Bacteria	6	37.51187084520418	S	NA	MHS480	bacteria_OG
31DZX|Bacteria	38	58.103975535168196	S	Protein of unknown function (DUF998)	MHS480	bacteria_OG
31DZZ|Bacteria	2	11.11111111111111	S	NA	MHS480	bacteria_OG
31E06|Bacteria	10	19.841269841269842	S	PRC-barrel domain	MHS480	bacteria_OG
31E08|Bacteria	2	3.8535645472061657	S	Type-IV b secretion system, inner-membrane complex component	MHS480	bacteria_OG
31E0A|Bacteria	13	27.956989247311828	S	NA	MHS480	bacteria_OG
31E0E|Bacteria	27	87.36008736008735	S	NA	MHS480	bacteria_OG
31E0H|Bacteria	4	18.539828666410944	S	NA	MHS480	bacteria_OG
31E0K|Bacteria	3	11.904761904761905	S	NA	MHS480	bacteria_OG
31E0M|Bacteria	3	5.291005291005291	S	NA	MHS480	bacteria_OG
31E0N|Bacteria	7	29.166666666666668	S	NA	MHS480	bacteria_OG
31E0P|Bacteria	5	26.297814207650273	S	NA	MHS480	bacteria_OG
31E0Z|Bacteria	2	11.904761904761903	S	NA	MHS480	bacteria_OG
31E10|Bacteria	2	4.357298474945534	S	NA	MHS480	bacteria_OG
31E12|Bacteria	19	51.92053166624426	S	NA	MHS480	bacteria_OG
31E1D|Bacteria	10	27.451441102756892	S	NA	MHS480	bacteria_OG
31E1J|Bacteria	15	17.346245327896703	S	NA	MHS480	bacteria_OG
31E1N|Bacteria	49	53.728070175438596	S	Putative type VII ESX secretion system translocon, EccE	MHS480	bacteria_OG
31E1R|Bacteria	14	18.697591852941862	S	NA	MHS480	bacteria_OG
31E25|Bacteria	1	3.4013605442176873	S	InterPro IPR014943	MHS480	bacteria_OG
31E2H|Bacteria	19	27.015250544662308	S	NA	MHS480	bacteria_OG
31E2S|Bacteria	21	47.345079707539256	S	NA	MHS480	bacteria_OG
31E2T|Bacteria	25	33.06878306878307	S	NA	MHS480	bacteria_OG
31E39|Bacteria	1	5.05050505050505	S	NA	MHS480	bacteria_OG
31E3R|Bacteria	8	14.897579143389198	S	NA	MHS480	bacteria_OG
31E40|Bacteria	21	55.002858776443674	S	NA	MHS480	bacteria_OG
31E44|Bacteria	6	6.756756756756757	S	NA	MHS480	bacteria_OG
31E46|Bacteria	22	36.303630363036305	S	VanZ like family	MHS480	bacteria_OG
31E48|Bacteria	4	5.46448087431694	S	NA	MHS480	bacteria_OG
31E4A|Bacteria	12	22.727272727272727	S	NA	MHS480	bacteria_OG
31E4C|Bacteria	4	9.876543209876543	S	NA	MHS480	bacteria_OG
31E4H|Bacteria	4	10.582010582010582	S	membrane	MHS480	bacteria_OG
31E4M|Bacteria	21	25.641025641025642	S	NA	MHS480	bacteria_OG
31E4P|Bacteria	2	7.49063670411985	S	NA	MHS480	bacteria_OG
31E4Q|Bacteria	8	11.251758087201125	S	NA	MHS480	bacteria_OG
31E4X|Bacteria	6	11.904761904761905	S	NA	MHS480	bacteria_OG
31E5B|Bacteria	5	13.227513227513228	S	NA	MHS480	bacteria_OG
31E5N|Bacteria	10	19.267822736030826	S	NA	MHS480	bacteria_OG
31E5Q|Bacteria	6	10.309278350515465	S	NA	MHS480	bacteria_OG
31E5W|Bacteria	21	54.043392504930964	S	NA	MHS480	bacteria_OG
31E5Y|Bacteria	18	32.72872090076391	S	NA	MHS480	bacteria_OG
31E60|Bacteria	107	78.90855457227138	S	NA	MHS480	bacteria_OG
31E63|Bacteria	1	4.62962962962963	S	NA	MHS480	bacteria_OG
31E70|Bacteria	7	27.274730116765806	S	NA	MHS480	bacteria_OG
31E79|Bacteria	23	25.813692480359148	S	NA	MHS480	bacteria_OG
31E7I|Bacteria	28	43.46917729737988	S	NA	MHS480	bacteria_OG
31E7T|Bacteria	8	10.666666666666666	S	NA	MHS480	bacteria_OG
31E8A|Bacteria	1	6.666666666666667	S	NA	MHS480	bacteria_OG
31E8B|Bacteria	63	96.3302752293578	S	NA	MHS480	bacteria_OG
31E97|Bacteria	111	84.86299245948011	S	NA	MHS480	bacteria_OG
31E9T|Bacteria	43	87.44941306588241	S	NA	MHS480	bacteria_OG
31E9U|Bacteria	23	50.668407749035026	S	NA	MHS480	bacteria_OG
31E9X|Bacteria	35	49.64539007092199	S	PknH-like extracellular domain	MHS480	bacteria_OG
31EAB|Bacteria	1	5.46448087431694	S	Ribosomal protein S31e	MHS480	bacteria_OG
31EAK|Bacteria	502	921.1049529397519	S	NA	MHS480	bacteria_OG
31EAV|Bacteria	9	17.964071856287426	S	NA	MHS480	bacteria_OG
31EB7|Bacteria	73	39.23374641807153	S	NA	MHS480	bacteria_OG
31EBJ|Bacteria	1	5.208333333333333	S	NA	MHS480	bacteria_OG
31EBU|Bacteria	96	57.87266539832257	S	PPE family	MHS480	bacteria_OG
31EBX|Bacteria	19	24.265644955300125	S	Protein of unknown function (DUF2637)	MHS480	bacteria_OG
31ED6|Bacteria	77	207.39417663875676	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS480	bacteria_OG
31ED8|Bacteria	10	32.05128205128205	S	NA	MHS480	bacteria_OG
31EDJ|Bacteria	17	26.39344217408923	S	NA	MHS480	bacteria_OG
31EDZ|Bacteria	3	5.2631578947368425	S	NA	MHS480	bacteria_OG
31EF2|Bacteria	21	28.225806451612904	S	NA	MHS480	bacteria_OG
31EFB|Bacteria	558	1374.0270215769308	S	NA	MHS480	bacteria_OG
31EHE|Bacteria	13	26.830517153097798	S	NA	MHS480	bacteria_OG
31EHY|Bacteria	6	20.408163265306122	S	NA	MHS480	bacteria_OG
31EI1|Bacteria	1543	1080.5322128851542	S	NA	MHS480	bacteria_OG
31EJ2|Bacteria	594	1277.2000161562519	S	NA	MHS480	bacteria_OG
31EJ8|Bacteria	26	28.88888888888889	S	Probable lipoprotein LpqN	MHS480	bacteria_OG
31EJA|Bacteria	2	3.436426116838488	S	NA	MHS480	bacteria_OG
31EJK|Bacteria	40	135.74104108742662	S	Haemophore, haem-binding	MHS480	bacteria_OG
31EKI|Bacteria	14	63.926940639269404	S	NA	MHS480	bacteria_OG
31EKP|Bacteria	70	129.24093352100377	S	NA	MHS480	bacteria_OG
31EMS|Bacteria	55	71.13526570048309	S	NA	MHS480	bacteria_OG
31ENH|Bacteria	4	12.345679012345679	S	NA	MHS480	bacteria_OG
31ENT|Bacteria	7	28.810480015299294	S	Acyl-CoA carboxylase epsilon subunit	MHS480	bacteria_OG
31EP2|Bacteria	509	927.1402550091074	S	NA	MHS480	bacteria_OG
31EPR|Bacteria	309	710.3448275862069	S	NA	MHS480	bacteria_OG
31EQP|Bacteria	2	3.8314176245210727	S	NA	MHS480	bacteria_OG
31ESD|Bacteria	3	14.433551198257081	S	NA	MHS480	bacteria_OG
31EUE|Bacteria	510	850	S	NA	MHS480	bacteria_OG
31EW8|Bacteria	23	51.728086457331656	S	NA	MHS480	bacteria_OG
31EWK|Bacteria	29	57.19921104536489	S	NA	MHS480	bacteria_OG
31EWY|Bacteria	3	12.5	S	NA	MHS480	bacteria_OG
31EX2|Bacteria	19	64.62084343286678	S	NA	MHS480	bacteria_OG
31EYZ|Bacteria	32	47.3202614379085	S	PFAM conserved	MHS480	bacteria_OG
31EZB|Bacteria	5	5.707762557077626	S	NA	MHS480	bacteria_OG
31EZV|Bacteria	9	49.18032786885246	S	NA	MHS480	bacteria_OG
31EZZ|Bacteria	5	27.865612648221344	S	NA	MHS480	bacteria_OG
31F1E|Bacteria	5	28.24858757062147	S	NA	MHS480	bacteria_OG
31F3I|Bacteria	4	14.035087719298247	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS480	bacteria_OG
31F4N|Bacteria	104	433.33333333333337	S	NA	MHS480	bacteria_OG
31F4S|Bacteria	26	56.12412843762157	S	NA	MHS480	bacteria_OG
31F5I|Bacteria	11	33.19896531900763	S	NA	MHS480	bacteria_OG
31F61|Bacteria	1274	2508.1289823218362	S	NA	MHS480	bacteria_OG
31F7Q|Bacteria	4	8.658008658008658	S	NA	MHS480	bacteria_OG
31F8F|Bacteria	28	32.29527104959631	S	EspG family	MHS480	bacteria_OG
31F93|Bacteria	46	98.50759779916245	S	NA	MHS480	bacteria_OG
31F94|Bacteria	2	3.663003663003663	S	NA	MHS480	bacteria_OG
31F9K|Bacteria	6	16	S	NA	MHS480	bacteria_OG
31F9V|Bacteria	15	48.07692307692308	S	NA	MHS480	bacteria_OG
31FAZ|Bacteria	57	55.072463768115945	S	NA	MHS480	bacteria_OG
31FB0|Bacteria	1	4.444444444444445	S	NA	MHS480	bacteria_OG
31FBN|Bacteria	119	130.53225015408074	S	NA	MHS480	bacteria_OG
31FCF|Bacteria	2	9.389671361502348	S	NA	MHS480	bacteria_OG
31FCI|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF3263)	MHS480	bacteria_OG
31FCQ|Bacteria	2	4.273504273504273	S	NA	MHS480	bacteria_OG
31FD9|Bacteria	11	17.628205128205128	S	NA	MHS480	bacteria_OG
31FDD|Bacteria	9	16.574585635359114	S	NA	MHS480	bacteria_OG
31FDQ|Bacteria	36	70.0354150470761	S	NA	MHS480	bacteria_OG
31FE3|Bacteria	134	229.21587182414925	S	NA	MHS480	bacteria_OG
31FFC|Bacteria	9	39.473684210526315	S	NA	MHS480	bacteria_OG
31FH2|Bacteria	96	166.66666666666669	S	NA	MHS480	bacteria_OG
31FHD|Bacteria	26	41.512409159467985	S	NA	MHS480	bacteria_OG
31FIU|Bacteria	5	18.115942028985504	S	NA	MHS480	bacteria_OG
31FKQ|Bacteria	10	19.357440516198412	S	NA	MHS480	bacteria_OG
31FKS|Bacteria	42	137.2549019607843	S	NA	MHS480	bacteria_OG
31FMM|Bacteria	253	460.83788706739523	S	NA	MHS480	bacteria_OG
31FN3|Bacteria	20	54.257632437889	S	NA	MHS480	bacteria_OG
31FPC|Bacteria	42	121.37660864933592	S	NA	MHS480	bacteria_OG
31FPI|Bacteria	62	66.6803852975473	S	NA	MHS480	bacteria_OG
31FQF|Bacteria	10	30.3030303030303	S	Predicted membrane protein (DUF2069)	MHS480	bacteria_OG
31FQK|Bacteria	4	7.246376811594202	S	NA	MHS480	bacteria_OG
31FQP|Bacteria	44	68.08872735664013	S	NA	MHS480	bacteria_OG
31FQS|Bacteria	9	22.172337199710597	S	NA	MHS480	bacteria_OG
31FR2|Bacteria	16	18.779342723004696	S	Cutinase	MHS480	bacteria_OG
31FR7|Bacteria	2	4.444444444444445	S	NA	MHS480	bacteria_OG
31FRA|Bacteria	4	7.1301247771836	S	NA	MHS480	bacteria_OG
31FRC|Bacteria	21	34.31372549019608	S	NA	MHS480	bacteria_OG
31FSD|Bacteria	5	10.482180293501049	S	NA	MHS480	bacteria_OG
31FSM|Bacteria	5	9.469696969696969	S	NA	MHS480	bacteria_OG
31FT2|Bacteria	21	16.990291262135923	S	NA	MHS480	bacteria_OG
31FT7|Bacteria	8	14.492753623188404	S	NA	MHS480	bacteria_OG
31FU3|Bacteria	331	799.5169082125605	S	NA	MHS480	bacteria_OG
31FVG|Bacteria	20	62.89656232585846	S	NA	MHS480	bacteria_OG
31FVK|Bacteria	3	6.451612903225806	S	Domain of unknown function (DUF5129)	MHS480	bacteria_OG
31FVN|Bacteria	1	4.385964912280701	S	NA	MHS480	bacteria_OG
31FVT|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF1652)	MHS480	bacteria_OG
31FW6|Bacteria	20	81.45489097842234	S	NA	MHS480	bacteria_OG
31FWJ|Bacteria	1	3.7037037037037033	S	NA	MHS480	bacteria_OG
31FWQ|Bacteria	71	153.86853993620576	S	NA	MHS480	bacteria_OG
31FWZ|Bacteria	64	101.04632920296272	S	MJ0042 family finger-like	MHS480	bacteria_OG
31FXF|Bacteria	56	40.93567251461988	S	NA	MHS480	bacteria_OG
31FZ9|Bacteria	172	173.2124874118832	S	NA	MHS480	bacteria_OG
31FZT|Bacteria	13	10.942760942760943	S	NA	MHS480	bacteria_OG
31G00|Bacteria	29	45.17133956386293	S	NA	MHS480	bacteria_OG
31G0B|Bacteria	3	12.048192771084338	S	PqqA family	MHS480	bacteria_OG
31G0M|Bacteria	1	4.016064257028113	S	Prokaryotic Cytochrome C oxidase subunit IV	MHS480	bacteria_OG
31G0U|Bacteria	19	38.15261044176707	S	NA	MHS480	bacteria_OG
31G11|Bacteria	6	16.260162601626018	S	NA	MHS480	bacteria_OG
31G1I|Bacteria	65	122.5672877846791	S	NA	MHS480	bacteria_OG
31G29|Bacteria	100	84.99183935040323	S	Restriction endonuclease	MHS480	bacteria_OG
31G31|Bacteria	3	4.366812227074235	S	NA	MHS480	bacteria_OG
31G4F|Bacteria	4	17.094017094017094	S	NA	MHS480	bacteria_OG
31G4G|Bacteria	5	15.15151515151515	S	NA	MHS480	bacteria_OG
31G5F|Bacteria	1944	1732.5866536254205	S	Relaxase/Mobilisation nuclease domain	MHS480	bacteria_OG
31G5S|Bacteria	38	68.10035842293907	S	NA	MHS480	bacteria_OG
31G6A|Bacteria	19	34.42028985507246	S	NA	MHS480	bacteria_OG
31G7B|Bacteria	19	31.6969196919692	S	NA	MHS480	bacteria_OG
31G7T|Bacteria	23	57.07223907426132	S	NA	MHS480	bacteria_OG
31G80|Bacteria	2	7.092198581560284	S	NA	MHS480	bacteria_OG
31G8D|Bacteria	12	30.534351145038165	S	NA	MHS480	bacteria_OG
31G8I|Bacteria	1	5.128205128205128	S	NA	MHS480	bacteria_OG
31G8P|Bacteria	19	74.18067331052606	S	NA	MHS480	bacteria_OG
31GA9|Bacteria	11	23.004784243014477	S	NA	MHS480	bacteria_OG
31GAT|Bacteria	58	187.70226537216828	S	NA	MHS480	bacteria_OG
31GCW|Bacteria	1	3.4722222222222223	S	NA	MHS480	bacteria_OG
31GEE|Bacteria	473	1750.151858673956	K	RNA polymerase-binding protein	MHS480	bacteria_OG
31GER|Bacteria	4	11.299435028248588	S	-Ribosomal protein	MHS480	bacteria_OG
31GFB|Bacteria	25	103.08059933790743	S	NA	MHS480	bacteria_OG
31GHB|Bacteria	4	9.00900900900901	S	NA	MHS480	bacteria_OG
31GHU|Bacteria	240	446.92737430167597	S	Domain of unknown function (DUF4194)	MHS480	bacteria_OG
31GIF|Bacteria	18	24.59016393442623	S	NA	MHS480	bacteria_OG
31GIP|Bacteria	90	202.13809120782997	S	Electron transfer DM13	MHS480	bacteria_OG
31GJC|Bacteria	4971	5524.689918018704	S	Domain of unknown function (DUF4192)	MHS480	bacteria_OG
31GJM|Bacteria	1	4.273504273504273	S	NA	MHS480	bacteria_OG
31GJW|Bacteria	9	15.306122448979593	S	NA	MHS480	bacteria_OG
31GKB|Bacteria	69	95.66152042212234	S	Domain of unknown function (DUF4908)	MHS480	bacteria_OG
31GKT|Bacteria	37	63.903281519861835	S	NA	MHS480	bacteria_OG
