bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2361|Bacteria	9	29.815818616308214	G	Protein of unknown function DUF86	MHS567	bacteria_OG
COG2363|Bacteria	15	44.26402886649247	S	Small membrane protein	MHS567	bacteria_OG
COG2364|Bacteria	2	5.376344086021505	F	Membrane	MHS567	bacteria_OG
COG2365|Bacteria	261	429.3530875372423	T	Tyrosine phosphatase family	MHS567	bacteria_OG
COG2366|Bacteria	30	71.88216935098814	D	antibiotic biosynthetic process	MHS567	bacteria_OG
COG2367|Bacteria	10647	15959.916779197842	V	Beta-lactamase	MHS567	bacteria_OG
COG2368|Bacteria	1	3.7037037037037033	Q	4-hydroxyphenylacetate	MHS567	bacteria_OG
COG2369|Bacteria	179	280.03240661768166	K	cell adhesion	MHS567	bacteria_OG
COG2370|Bacteria	2	10.256410256410255	O	cobalamin-transporting ATPase activity	MHS567	bacteria_OG
COG2371|Bacteria	2	7.4074074074074066	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS567	bacteria_OG
COG2372|Bacteria	89	139.45542206684033	C	response to copper ion	MHS567	bacteria_OG
COG2373|Bacteria	59	88.84803179053115	U	Large extracellular alpha-helical protein	MHS567	bacteria_OG
COG2374|Bacteria	4878	8244.768589588455	O	Endonuclease Exonuclease Phosphatase	MHS567	bacteria_OG
COG2375|Bacteria	16851	35919.72040072564	P	cellular response to nickel ion	MHS567	bacteria_OG
COG2376|Bacteria	21586	28618.235465679598	G	Dihydroxyacetone kinase	MHS567	bacteria_OG
COG2377|Bacteria	190	222.64844166705603	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS567	bacteria_OG
COG2378|Bacteria	45330	71301.21282450878	K	regulation of single-species biofilm formation	MHS567	bacteria_OG
COG2382|Bacteria	156	188.08507853498753	P	esterase	MHS567	bacteria_OG
COG2384|Bacteria	7	12.689806083466319	L	SAM-dependent methyltransferase	MHS567	bacteria_OG
COG2386|Bacteria	2	4.938271604938271	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS567	bacteria_OG
COG2388|Bacteria	2809	9956.530738101506	G	GCN5-related N-acetyl-transferase	MHS567	bacteria_OG
COG2390|Bacteria	31009	52320.224635228	K	Transcriptional regulator	MHS567	bacteria_OG
COG2391|Bacteria	343	562.6593301557537	Q	methyltransferase activity	MHS567	bacteria_OG
COG2407|Bacteria	11401	19709.867119634884	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS567	bacteria_OG
COG2409|Bacteria	26662	23974.235138526525	D	Drug exporters of the RND superfamily	MHS567	bacteria_OG
COG2410|Bacteria	2	3.9215686274509802	L	Protein of unknown function (DUF429)	MHS567	bacteria_OG
COG2411|Bacteria	3	6.578947368421052	C	cytidine deaminase activity	MHS567	bacteria_OG
COG2421|Bacteria	2	8.032128514056225	C	Acetamidase/Formamidase family	MHS567	bacteria_OG
COG2423|Bacteria	4637	6596.86942884765	E	ornithine cyclodeaminase activity	MHS567	bacteria_OG
COG2433|Bacteria	46	56.50158863715417	K	Pfam Transposase IS66	MHS567	bacteria_OG
COG2440|Bacteria	1401	2923.4119514317076	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS567	bacteria_OG
COG2442|Bacteria	4	9.00900900900901	K	InterPro IPR007367	MHS567	bacteria_OG
COG2452|Bacteria	172	352.2297525436213	L	N-4 methylation of cytosine	MHS567	bacteria_OG
COG2456|Bacteria	23	55.62678242538218	M	Psort location CytoplasmicMembrane, score	MHS567	bacteria_OG
COG2457|Bacteria	4	12.461059190031152	S	Protein of unknown function (DUF447)	MHS567	bacteria_OG
COG2461|Bacteria	17	62.15268197219535	P	Hemerythrin HHE cation binding domain protein	MHS567	bacteria_OG
COG2501|Bacteria	1382	6197.050456803902	S	S4 domain	MHS567	bacteria_OG
COG2502|Bacteria	13	20.62978863742101	E	aspartate--ammonia ligase	MHS567	bacteria_OG
COG2508|Bacteria	8584	11822.090218450994	QT	Transcriptional regulator	MHS567	bacteria_OG
COG2509|Bacteria	2	3.5273368606701943	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS567	bacteria_OG
COG2510|Bacteria	16	32.868576054762215	EG	membrane	MHS567	bacteria_OG
COG2513|Bacteria	23	31.366955515452386	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS567	bacteria_OG
COG2514|Bacteria	14	26.130910999332052	CH	catechol 2,3-dioxygenase activity	MHS567	bacteria_OG
COG2518|Bacteria	130	203.46640227652017	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS567	bacteria_OG
COG2519|Bacteria	17413	18849.071992506862	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS567	bacteria_OG
COG2522|Bacteria	5949	11145.497139298708	O	sequence-specific DNA binding	MHS567	bacteria_OG
COG2606|Bacteria	7321	16235.38786056269	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS567	bacteria_OG
COG2607|Bacteria	119	158.23845474233633	E	Atpase (Aaa	MHS567	bacteria_OG
COG2608|Bacteria	4329	9432.447593290979	P	mercury ion transmembrane transporter activity	MHS567	bacteria_OG
COG2609|Bacteria	26936	22053.326413532297	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS567	bacteria_OG
COG2610|Bacteria	7214	11714.29787987824	EG	gluconate transmembrane transporter activity	MHS567	bacteria_OG
COG2704|Bacteria	22102	39639.040128607594	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS567	bacteria_OG
COG2706|Bacteria	9524	16324.557185910337	G	6-phosphogluconolactonase activity	MHS567	bacteria_OG
COG2707|Bacteria	1	4.761904761904762	S	UPF0756 membrane protein	MHS567	bacteria_OG
COG2716|Bacteria	3859	9069.207394157835	E	regulation of RNA biosynthetic process	MHS567	bacteria_OG
COG2717|Bacteria	3	5	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS567	bacteria_OG
COG2720|Bacteria	531	748.1598446082295	V	vancomycin resistance protein	MHS567	bacteria_OG
COG2723|Bacteria	8964	14177.17813732945	G	6-phospho-beta-galactosidase activity	MHS567	bacteria_OG
COG2730|Bacteria	29159	45123.12089969811	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS567	bacteria_OG
COG2731|Bacteria	4	8.032128514056225	G	YhcH YjgK YiaL family protein	MHS567	bacteria_OG
COG2732|Bacteria	2615	6684.525020130045	K	(Barnase) inhibitor	MHS567	bacteria_OG
COG2733|Bacteria	254	262.04178878801764	M	membrane	MHS567	bacteria_OG
COG2739|Bacteria	1	3.367003367003367	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS567	bacteria_OG
COG2740|Bacteria	968	4357.719907362332	K	Nucleic-acid-binding protein implicated in transcription termination	MHS567	bacteria_OG
COG2755|Bacteria	20393	28705.884341244087	E	lipolytic protein G-D-S-L family	MHS567	bacteria_OG
COG2759|Bacteria	14428	15824.353322989555	H	Belongs to the formate--tetrahydrofolate ligase family	MHS567	bacteria_OG
COG2761|Bacteria	21	37.20864729868773	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS567	bacteria_OG
COG2764|Bacteria	32	68.42240552142873	E	glyoxalase bleomycin resistance protein dioxygenase	MHS567	bacteria_OG
COG2768|Bacteria	1	5.952380952380952	C	binding domain, Protein	MHS567	bacteria_OG
COG2770|Bacteria	1	3.9682539682539684	T	Histidine kinase	MHS567	bacteria_OG
COG2771|Bacteria	3	12.148520956109031	K	luxR family	MHS567	bacteria_OG
COG2801|Bacteria	4435	9300.230827895533	L	Transposase and inactivated derivatives	MHS567	bacteria_OG
COG2804|Bacteria	236	193.68139211687486	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS567	bacteria_OG
COG2805|Bacteria	232	194.39995916997492	NU	Type II/IV secretion system protein	MHS567	bacteria_OG
COG2807|Bacteria	144	172.16705104837874	P	transmembrane transport	MHS567	bacteria_OG
COG2812|Bacteria	22753	24817.453612108988	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS567	bacteria_OG
COG2813|Bacteria	14741	27223.08711433671	J	Specifically methylates the guanine in position	MHS567	bacteria_OG
COG2814|Bacteria	150110	203929.73130077063	EGP	Major facilitator Superfamily	MHS567	bacteria_OG
COG2815|Bacteria	255	264.75891561063	G	serine threonine protein kinase	MHS567	bacteria_OG
COG2816|Bacteria	7769	12615.856114456448	L	NAD+ diphosphatase activity	MHS567	bacteria_OG
COG2818|Bacteria	172	330.7646266820713	L	Glycosylase	MHS567	bacteria_OG
COG2819|Bacteria	9	11.029411764705882	M	hydrolase of the alpha beta superfamily	MHS567	bacteria_OG
COG2820|Bacteria	8	12.587712250254434	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS567	bacteria_OG
COG2821|Bacteria	325	277.1615552674326	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS567	bacteria_OG
COG2822|Bacteria	64	95.50177252948328	P	iron ion transport	MHS567	bacteria_OG
COG2823|Bacteria	109	169.11278465784005	NU	Periplasmic or secreted lipoprotein	MHS567	bacteria_OG
COG2824|Bacteria	12	42.85926789611492	P	Alkylphosphonate utilization operon protein PhnA	MHS567	bacteria_OG
COG2825|Bacteria	9	20.238370786328396	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS567	bacteria_OG
COG2826|Bacteria	1076	1535.2849151919816	L	transposase and inactivated derivatives, IS30 family	MHS567	bacteria_OG
COG2827|Bacteria	11	38.35521587433792	L	Endonuclease containing a URI domain	MHS567	bacteria_OG
COG2828|Bacteria	13	11.111111111111112	C	Protein conserved in bacteria	MHS567	bacteria_OG
COG2829|Bacteria	1	4.016064257028113	M	1-acyl-2-lysophosphatidylserine acylhydrolase activity	MHS567	bacteria_OG
COG2831|Bacteria	8	19.753086419753085	U	hemolysin activation secretion protein	MHS567	bacteria_OG
COG2832|Bacteria	9	24.310624493106246	F	Protein of unknown function (DUF454)	MHS567	bacteria_OG
COG2834|Bacteria	49	82.3552771362352	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS567	bacteria_OG
COG2835|Bacteria	2414	8424.737712180653	EG	tetraacyldisaccharide 4'-kinase activity	MHS567	bacteria_OG
COG2836|Bacteria	2	3.992015968063872	K	Biogenesis protein	MHS567	bacteria_OG
COG2837|Bacteria	176	208.2010820499171	P	iron assimilation	MHS567	bacteria_OG
COG2838|Bacteria	20271	27158.722060711032	C	Isocitrate dehydrogenase	MHS567	bacteria_OG
COG2839|Bacteria	8	16.431652823385487	S	Protein conserved in bacteria	MHS567	bacteria_OG
COG2840|Bacteria	14	26.15157554092581	U	Smr protein MutS2	MHS567	bacteria_OG
COG2841|Bacteria	8	34.984680464132516	S	Protein conserved in bacteria	MHS567	bacteria_OG
COG2842|Bacteria	12	22.56734006734007	L	Transposition protein	MHS567	bacteria_OG
COG2843|Bacteria	6709	10222.809487263627	M	Capsule synthesis protein	MHS567	bacteria_OG
COG2844|Bacteria	107	81.24307238149646	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS567	bacteria_OG
COG2845|Bacteria	8	13.40033500837521	Q	Protein of unknown function (DUF459)	MHS567	bacteria_OG
COG2846|Bacteria	17	32.9817158931083	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS567	bacteria_OG
COG2847|Bacteria	78	154.0134088416515	P	Copper chaperone PCu(A)C	MHS567	bacteria_OG
COG2848|Bacteria	100	141.3375377943094	S	UPF0210 protein	MHS567	bacteria_OG
COG2850|Bacteria	4	7.0546737213403885	P	peptidyl-arginine hydroxylation	MHS567	bacteria_OG
COG2851|Bacteria	71	90.91058527036243	C	Citrate transporter	MHS567	bacteria_OG
COG2852|Bacteria	25230	37704.30391163251	L	Protein conserved in bacteria	MHS567	bacteria_OG
COG2853|Bacteria	19	23.661159044342938	M	Lipoprotein	MHS567	bacteria_OG
COG2854|Bacteria	76	129.49042346403365	Q	intermembrane phospholipid transfer	MHS567	bacteria_OG
COG2855|Bacteria	21	24.76948695813906	P	membrane	MHS567	bacteria_OG
COG2856|Bacteria	9482	15970.411055713028	E	Zn peptidase	MHS567	bacteria_OG
COG2859|Bacteria	1	4.566210045662101	L	Protein conserved in bacteria	MHS567	bacteria_OG
COG2860|Bacteria	222	349.4087540242729	ET	membrane	MHS567	bacteria_OG
COG2861|Bacteria	3	6.329113924050633	M	carbohydrate metabolic process	MHS567	bacteria_OG
COG2862|Bacteria	1	3.875968992248062	G	Uncharacterized protein family, UPF0114	MHS567	bacteria_OG
COG2865|Bacteria	392	444.3821335545358	K	translation initiation factor activity	MHS567	bacteria_OG
COG2867|Bacteria	65	147.03485652835153	I	negative regulation of translational initiation	MHS567	bacteria_OG
COG2868|Bacteria	9	31.561870939233753	J	ribosomal protein	MHS567	bacteria_OG
COG2870|Bacteria	172	174.4422034738201	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	MHS567	bacteria_OG
COG2871|Bacteria	11	9.0311986863711	C	sodium ion transport	MHS567	bacteria_OG
COG2872|Bacteria	2	4.08997955010225	G	Ser-tRNA(Ala) hydrolase activity	MHS567	bacteria_OG
COG2873|Bacteria	641	735.0485997961365	E	o-acetylhomoserine	MHS567	bacteria_OG
COG2875|Bacteria	7820	13459.727187971042	H	Belongs to the precorrin methyltransferase family	MHS567	bacteria_OG
COG2876|Bacteria	2	3.5650623885918	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS567	bacteria_OG
COG2877|Bacteria	123	181.55544431912762	M	3-deoxy-8-phosphooctulonate synthase activity	MHS567	bacteria_OG
COG2878|Bacteria	88	121.49244015829083	C	Part of a membrane complex involved in electron transport	MHS567	bacteria_OG
COG2879|Bacteria	1796	9405.47797650299	S	small protein	MHS567	bacteria_OG
COG2884|Bacteria	5816	12162.450624603232	D	Cell division ATP-binding protein ftsE	MHS567	bacteria_OG
COG2885|Bacteria	8070	12405.415674881919	M	chlorophyll binding	MHS567	bacteria_OG
COG2887|Bacteria	56590	53324.54642428254	L	Belongs to the helicase family. UvrD subfamily	MHS567	bacteria_OG
COG2890|Bacteria	18009	25774.03721564423	J	protein-(glutamine-N5) methyltransferase activity	MHS567	bacteria_OG
COG2891|Bacteria	1	3.584229390681003	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS567	bacteria_OG
COG2893|Bacteria	110	233.26578516080733	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS567	bacteria_OG
COG2894|Bacteria	106	142.09401709401712	D	cell division	MHS567	bacteria_OG
COG2895|Bacteria	86	95.90317490003038	P	sulfate adenylyltransferase (ATP) activity	MHS567	bacteria_OG
COG2896|Bacteria	9395	16304.688176648615	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS567	bacteria_OG
COG2897|Bacteria	128	211.28664020882263	P	thiosulfate sulfurtransferase activity	MHS567	bacteria_OG
COG2898|Bacteria	31313	35344.919884810144	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS567	bacteria_OG
COG2899|Bacteria	15	13.661202185792348	T	Protein conserved in bacteria	MHS567	bacteria_OG
COG2900|Bacteria	2	9.33542237890064	S	Belongs to the SlyX family	MHS567	bacteria_OG
COG2901|Bacteria	26	106.09524495650395	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS567	bacteria_OG
COG2902|Bacteria	36040	50011.44056779942	E	Dehydrogenase	MHS567	bacteria_OG
COG2904|Bacteria	1	4.901960784313726	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS567	bacteria_OG
COG2905|Bacteria	24	44.429430695524765	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS567	bacteria_OG
COG2906|Bacteria	1	4.566210045662101	P	2 iron, 2 sulfur cluster binding	MHS567	bacteria_OG
COG2907|Bacteria	22	15.420851673349617	S	Flavin containing amine oxidoreductase	MHS567	bacteria_OG
COG2908|Bacteria	99	132	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS567	bacteria_OG
COG2909|Bacteria	1762	3345.1841630464914	K	trisaccharide binding	MHS567	bacteria_OG
COG2910|Bacteria	16	31.025015581678822	EG	NAD(P)H-binding	MHS567	bacteria_OG
COG2911|Bacteria	681	363.61384780562844	G	Protein conserved in bacteria	MHS567	bacteria_OG
COG2912|Bacteria	9	11.194029850746269	P	Transglutaminase-like superfamily	MHS567	bacteria_OG
COG2913|Bacteria	92	186.83816361454012	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS567	bacteria_OG
COG2914|Bacteria	35	123.88606800478037	S	Belongs to the UPF0125 (RnfH) family	MHS567	bacteria_OG
COG2916|Bacteria	6	14.877029973307252	D	Histone family protein nucleoid-structuring protein H-NS	MHS567	bacteria_OG
COG2917|Bacteria	26	44.70915015223546	D	probably involved in intracellular septation	MHS567	bacteria_OG
COG2919|Bacteria	5497	14363.343741713321	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS567	bacteria_OG
COG2921|Bacteria	21	71.24757595345831	S	Belongs to the UPF0250 family	MHS567	bacteria_OG
COG2922|Bacteria	72	129.01099900009092	S	Belongs to the Smg family	MHS567	bacteria_OG
COG2923|Bacteria	8	22.22222222222222	P	Belongs to the DsrF TusC family	MHS567	bacteria_OG
COG2924|Bacteria	28	112.71030397536423	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS567	bacteria_OG
COG2926|Bacteria	1	4.444444444444445	G	Belongs to the UPF0265 family	MHS567	bacteria_OG
COG2927|Bacteria	43	98.85057471264368	L	DNA polymerase III (CHI subunit)	MHS567	bacteria_OG
COG2928|Bacteria	3	4.651162790697675	S	Conserved Protein	MHS567	bacteria_OG
COG2929|Bacteria	3	10.521885521885523	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS567	bacteria_OG
COG2931|Bacteria	2798	1450.2882717549664	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS567	bacteria_OG
COG2932|Bacteria	9	19.94114048157976	K	Transcriptional regulator	MHS567	bacteria_OG
COG2933|Bacteria	2	4.357298474945534	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA methyltransferase RlmE family. RlmM subfamily	MHS567	bacteria_OG
COG2936|Bacteria	92	106.99601987866505	V	dipeptidyl-peptidase activity	MHS567	bacteria_OG
COG2938|Bacteria	14	51.28205128205128	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS567	bacteria_OG
COG2939|Bacteria	11242	19103.30192770487	E	PFAM Peptidase S10, serine carboxypeptidase	MHS567	bacteria_OG
COG2942|Bacteria	10	6.858710562414267	G	2-epimerase	MHS567	bacteria_OG
COG2944|Bacteria	10	30.094288348709796	K	sequence-specific DNA binding	MHS567	bacteria_OG
COG2945|Bacteria	53	100.43894680635424	S	thiolester hydrolase activity	MHS567	bacteria_OG
COG2946|Bacteria	15	31.271987192863964	L	Replication initiation factor	MHS567	bacteria_OG
COG2947|Bacteria	2	4.415011037527593	L	Ubiquinol--cytochrome c reductase	MHS567	bacteria_OG
COG2949|Bacteria	4804	10789.680930028499	S	membrane	MHS567	bacteria_OG
COG2951|Bacteria	181	219.89414199775894	M	lytic endotransglycosylase activity	MHS567	bacteria_OG
COG2954|Bacteria	10	19.788110212638514	L	triphosphatase activity	MHS567	bacteria_OG
COG2956|Bacteria	130	108.5897435897436	G	Modulates cellular lipopolysaccharide (LPS) levels by regulating LpxC, which is involved in lipid A biosynthesis. May act by modulating the proteolytic activity of FtsH towards LpxC. May also coordinate assembly of proteins involved in LPS synthesis at the plasma membrane	MHS567	bacteria_OG
COG2958|Bacteria	2	3.5273368606701943	L	Protein conserved in bacteria	MHS567	bacteria_OG
COG2959|Bacteria	110	114.03257140793703	H	enzyme of heme biosynthesis	MHS567	bacteria_OG
COG2960|Bacteria	44	105.72260710220563	M	long-chain fatty acid transporting porin activity	MHS567	bacteria_OG
COG2961|Bacteria	100	116.95906432748538	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS567	bacteria_OG
COG2962|Bacteria	50	77.28259659516914	E	Rard protein	MHS567	bacteria_OG
COG2963|Bacteria	598	1809.343802985647	L	transposase activity	MHS567	bacteria_OG
COG2964|Bacteria	4101	7586.318592588469	F	Protein conserved in bacteria	MHS567	bacteria_OG
COG2965|Bacteria	20	64.42631442631443	L	DNA replication, synthesis of RNA primer	MHS567	bacteria_OG
COG2966|Bacteria	10960	17069.881668935526	H	Psort location CytoplasmicMembrane, score	MHS567	bacteria_OG
COG2967|Bacteria	7	15.544871794871796	P	ApaG domain	MHS567	bacteria_OG
COG2969|Bacteria	26	60.60044633458251	S	positive regulation of protein catabolic process	MHS567	bacteria_OG
COG2971|Bacteria	16872	26807.836504692932	G	BadF BadG BcrA BcrD	MHS567	bacteria_OG
COG2972|Bacteria	196	229.87847387084594	T	Histidine kinase	MHS567	bacteria_OG
COG2974|Bacteria	87	110.27704811297455	L	May be involved in recombination	MHS567	bacteria_OG
COG2975|Bacteria	11	55.05698005698006	S	iron-sulfur cluster assembly	MHS567	bacteria_OG
COG2976|Bacteria	55	62.92745286033876	CO	Protein conserved in bacteria	MHS567	bacteria_OG
COG2977|Bacteria	148	241.86530846559862	Q	Belongs to the P-Pant transferase superfamily	MHS567	bacteria_OG
COG2978|Bacteria	54	70.7939654381292	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS567	bacteria_OG
COG2980|Bacteria	41	82.18562874251496	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS567	bacteria_OG
COG2982|Bacteria	281	142.19957484826978	M	Protein involved in outer membrane biogenesis	MHS567	bacteria_OG
COG2983|Bacteria	2	3.992015968063872	S	Belongs to the UPF0260 family	MHS567	bacteria_OG
COG2985|Bacteria	15620	19392.84930820359	P	domain, Protein	MHS567	bacteria_OG
COG2986|Bacteria	16326	24901.706601919726	E	histidine ammonia-lyase	MHS567	bacteria_OG
COG2987|Bacteria	20389	19071.396263173625	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS567	bacteria_OG
COG2988|Bacteria	4	3.910068426197459	E	succinylglutamate desuccinylase activity	MHS567	bacteria_OG
COG2990|Bacteria	13	17.675760855119517	G	Protein conserved in bacteria	MHS567	bacteria_OG
COG2991|Bacteria	2	8.335922129025578	H	Protein conserved in bacteria	MHS567	bacteria_OG
COG2993|Bacteria	8	11.26324398908639	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS567	bacteria_OG
COG2995|Bacteria	89	101.90707181957347	Q	paraquat-inducible protein a	MHS567	bacteria_OG
COG2996|Bacteria	3	8.467023172905526	J	Protein conserved in bacteria	MHS567	bacteria_OG
COG2999|Bacteria	36	56.535767583171086	O	glutathione oxidoreductase activity	MHS567	bacteria_OG
COG3001|Bacteria	7013	14014.573996319654	G	Fructosamine kinase	MHS567	bacteria_OG
COG3002|Bacteria	2	3.8095238095238093	P	Belongs to the UPF0753 family	MHS567	bacteria_OG
COG3004|Bacteria	11124	15763.206263426431	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS567	bacteria_OG
COG3005|Bacteria	13	30.39049235993209	C	denitrification pathway	MHS567	bacteria_OG
COG3008|Bacteria	193	179.49767234349906	Q	intermembrane lipid transfer	MHS567	bacteria_OG
COG3009|Bacteria	82	150.74076419377838	Q	Protein conserved in bacteria	MHS567	bacteria_OG
COG3010|Bacteria	8463	17971.136069549648	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS567	bacteria_OG
COG3011|Bacteria	5	13.811795085203324	CH	Protein conserved in bacteria	MHS567	bacteria_OG
COG3012|Bacteria	2959	8335.606720322035	U	SEC-C Motif Domain Protein	MHS567	bacteria_OG
COG3015|Bacteria	49	109.5600298284862	MP	lipoprotein NlpE involved in copper resistance	MHS567	bacteria_OG
COG3016|Bacteria	4	4.12796697626419	O	Iron-regulated protein	MHS567	bacteria_OG
COG3017|Bacteria	54	90	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS567	bacteria_OG
COG3021|Bacteria	86	98.40049346808205	O	interspecies interaction between organisms	MHS567	bacteria_OG
COG3022|Bacteria	266	548.9501147342978	L	response to hydroperoxide	MHS567	bacteria_OG
COG3023|Bacteria	7853	12250.647492040676	V	N-Acetylmuramoyl-L-alanine amidase	MHS567	bacteria_OG
COG3024|Bacteria	2	9.66183574879227	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS567	bacteria_OG
COG3025|Bacteria	9026	7362.830932876912	S	triphosphatase activity	MHS567	bacteria_OG
