other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BE4U|Others	5	9.563965446318388	J	signal recognition particle binding	MHS529	other_OG
3BE4V|Others	7	16.431924882629108	M	glutamine--fructose-6-phosphate	MHS529	other_OG
3BE4X|Others	6	17.125996172758764	J	eukaryotic initiation factor eIF2 binding	MHS529	other_OG
3BE53|Others	4	8.032128514056225	P	Belongs to the V-ATPase proteolipid subunit family	MHS529	other_OG
3BE55|Others	5	9.803921568627452	G	Erythrocyte membrane protein band 4.1 like	MHS529	other_OG
3BE57|Others	15	21.275615233745658	A	negative regulation of mitochondrial RNA catabolic process	MHS529	other_OG
3BE59|Others	60	99.92554235624598	G	phosphoglycerate kinase activity	MHS529	other_OG
3BE5G|Others	4	4.830917874396135	J	tRNA modification	MHS529	other_OG
3BE5I|Others	23	27.055258956645808	K	snRNA transcription by RNA polymerase III	MHS529	other_OG
3BE5J|Others	17	42.876118382795525	J	translation elongation factor activity	MHS529	other_OG
3BE5N|Others	5	11.388566266615047	F	xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS529	other_OG
3BE5R|Others	13	46.34778414677129	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS529	other_OG
3BE5W|Others	1	4.065040650406504	U	Ras-related C3 botulinum toxin substrate	MHS529	other_OG
3BE60|Others	15	29.448086049744166	I	carnitine O-palmitoyltransferase activity	MHS529	other_OG
3BE65|Others	9	15.429998387424067	K	Tho complex	MHS529	other_OG
3BE6D|Others	5	8.681732580037664	S	ribosomal large subunit biogenesis	MHS529	other_OG
3BE6G|Others	4	8.94854586129754	T	intracellular protein transport	MHS529	other_OG
3BE6J|Others	1	4.385964912280701	S	cilium assembly	MHS529	other_OG
3BE6R|Others	7	21.70363489438189	T	GABA-A receptor activity	MHS529	other_OG
3BE6T|Others	27	44.201759285165785	T	guanylate kinase activity	MHS529	other_OG
3BE6V|Others	10	10.384215991692628	W	cytoskeletal anchoring at plasma membrane	MHS529	other_OG
3BE6X|Others	10	29.241761792655023	GT	UDP-glucose 6-dehydrogenase activity	MHS529	other_OG
3BE6Y|Others	14	19.31665550178874	K	regulation of DNA-binding transcription factor activity	MHS529	other_OG
3BE6Z|Others	5	7.78816199376947	T	positive regulation of synapse assembly	MHS529	other_OG
3BE71|Others	2	4.535147392290249	KU	pre-miRNA binding	MHS529	other_OG
3BE76|Others	5	7.062146892655368	O	WD repeat domain 11	MHS529	other_OG
3BE7A|Others	1	3.875968992248062	O	BAT3 complex binding	MHS529	other_OG
3BE7B|Others	11	17.696903609804856	PQ	NADPH oxidase	MHS529	other_OG
3BE7D|Others	2	3.8095238095238093	C	ubiquinol-cytochrome-c reductase activity	MHS529	other_OG
3BE7G|Others	2	4.597701149425287	O	partner of NOB1 homolog	MHS529	other_OG
3BE7H|Others	1	4.975124378109452	L	obsolete transcription factor activity, core RNA polymerase II binding	MHS529	other_OG
3BE7N|Others	6	12.430032812198418	IMO	phosphatidylinositol N-acetylglucosaminyltransferase activity	MHS529	other_OG
3BE7Q|Others	4	22.733731173628872	S	telomere formation via telomerase	MHS529	other_OG
3BE7Z|Others	15	36.45733292737248	S	Transferase activity, transferring acyl groups other than amino-acyl groups	MHS529	other_OG
3BE81|Others	52	111.68120432051981	S	transcription factor binding	MHS529	other_OG
3BE84|Others	7	18.68153364632238	C	cellular response to menadione	MHS529	other_OG
3BE8F|Others	6	7.518796992481203	S	Leucine rich repeat	MHS529	other_OG
3BE8G|Others	3	4.385964912280701	J	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS529	other_OG
3BE8H|Others	5	9.861932938856016	D	DNA replication origin binding	MHS529	other_OG
3BE8M|Others	7	16.203703703703702	E	Aspartate aminotransferase	MHS529	other_OG
3BE8N|Others	18	26.29639863682417	S	nucleic acid binding	MHS529	other_OG
3BE8T|Others	5	9.861932938856016	O	cell redox homeostasis	MHS529	other_OG
3BE96|Others	5	19.823685865813513	H	S-adenosylmethionine cycle	MHS529	other_OG
3BE97|Others	11	15.661836582140188	S	fragile X mental retardation	MHS529	other_OG
3BE9A|Others	10	27.84145652679491	T	kin of IRRE like	MHS529	other_OG
3BE9G|Others	2	3.9447731755424065	G	6-phosphofructo-2-kinase activity	MHS529	other_OG
3BE9K|Others	9	10.830324909747294	S	Programmed cell death	MHS529	other_OG
3BE9X|Others	2	3.992015968063872	T	tachykinin receptor activity	MHS529	other_OG
3BEA1|Others	9	17.16957410026717	K	TAF6-like RNA polymerase II, p300 CBP-associated	MHS529	other_OG
3BEA6|Others	2	11.264432554210082	J	translation initiation factor activity	MHS529	other_OG
3BEA7|Others	23	40.29370566987382	O	AFG3-like protein	MHS529	other_OG
3BEA9|Others	2	5.649717514124294	J	U1 snRNA 3'-end processing	MHS529	other_OG
3BEAI|Others	6	6.600660066006601	K	sequence-specific DNA binding	MHS529	other_OG
3BEB1|Others	10	15.052631578947366	T	activation of GTPase activity	MHS529	other_OG
3BEB8|Others	7	12.108262108262108	J	alpha subunit	MHS529	other_OG
3BEBA|Others	13	8.701472556894243	J	elongation factor Tu	MHS529	other_OG
3BEBG|Others	2	8.658008658008658	S	intracellular distribution of mitochondria	MHS529	other_OG
3BEBH|Others	2	7.4074074074074066	A	hippo signaling	MHS529	other_OG
3BEBK|Others	6	12.447229838534186	J	LMBR1-like membrane protein	MHS529	other_OG
3BEBM|Others	5	6.289308176100628	S	negative regulation of cell growth	MHS529	other_OG
3BEBU|Others	1	3.7878787878787876	K	proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific	MHS529	other_OG
3BEBW|Others	5	22.28228228228228	T	biological adhesion	MHS529	other_OG
3BEBY|Others	1	3.7878787878787876	O	threonine-type endopeptidase activity	MHS529	other_OG
3BEC5|Others	4	8.23045267489712	A	SDE2 telomere maintenance homolog (S. pombe)	MHS529	other_OG
3BECC|Others	24	31.4916826817837	K	uterine gland development	MHS529	other_OG
3BECE|Others	9	29.618768328445746	T	negative regulation of triglyceride biosynthetic process	MHS529	other_OG
3BECH|Others	8	24.767801857585138	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in general and miRNA-mediated mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein (PABP). PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome-mediated 3'-5' exonucleolytic degradation, or deadenlyation-dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1	MHS529	other_OG
3BECM|Others	10	10.30708127482321	E	glutamate synthase (NADH) activity. It is involved in the biological process described with oxidation-reduction process	MHS529	other_OG
3BECQ|Others	9	19.444669968336445	OT	protein phosphatase 1, regulatory subunit	MHS529	other_OG
3BECS|Others	6	11.299435028248586	U	Attachment Protein	MHS529	other_OG
3BED2|Others	132	157.04986025083144	O	E3 ubiquitin-protein ligase	MHS529	other_OG
3BEDD|Others	70	66.83451057183485	K	N-box binding	MHS529	other_OG
3BEDJ|Others	6	10.92896174863388	K	homeobox	MHS529	other_OG
3BEDN|Others	33	47.50366512075505	EG	calcium ion export across plasma membrane	MHS529	other_OG
3BEDQ|Others	12	28.456198532924876	Z	smooth muscle cell chemotaxis	MHS529	other_OG
3BEDS|Others	19	14.972419227738378	O	unfolded protein binding	MHS529	other_OG
3BEDV|Others	6	12.459915301950993	S	negative regulation of transcription by RNA polymerase II	MHS529	other_OG
3BEE1|Others	5	13.227513227513228	C	cytochrome-b5 reductase activity, acting on NAD(P)H	MHS529	other_OG
3BEE7|Others	2	3.9447731755424065	T	Rho guanyl-nucleotide exchange factor activity	MHS529	other_OG
3BEEA|Others	8	8.519701810436635	TZ	SH3 domain binding	MHS529	other_OG
3BEEB|Others	19	19.18158567774936	EI	methylcrotonoyl-CoA carboxylase activity	MHS529	other_OG
3BEEC|Others	6	4.889975550122249	L	ATP-dependent 5'-3' RNA helicase activity	MHS529	other_OG
3BEEE|Others	8	22.802564469231136	K	nucleologenesis	MHS529	other_OG
3BEEH|Others	2	3.8095238095238093	U	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS529	other_OG
3BEEJ|Others	6	13.865836791147995	A	pre-mRNA cleavage required for polyadenylation	MHS529	other_OG
3BEEK|Others	3	7.299270072992702	P	calcium uptake	MHS529	other_OG
3BEEM|Others	2	4.065040650406504	O	serine-type endopeptidase inhibitor activity	MHS529	other_OG
3BEER|Others	2	4.662004662004662	F	nucleotidase 1	MHS529	other_OG
3BEET|Others	14	21.659510046793283	K	Zinc finger, C2H2 type	MHS529	other_OG
3BEF4|Others	1	6.0606060606060606	C	Plays a role in the regulation of the mitochondrial ribosome assembly and of translational activity. Displays mitochondrial GTPase activity	MHS529	other_OG
3BEF8|Others	3	6.172839506172839	H	Delta-aminolevulinic acid dehydratase	MHS529	other_OG
3BEFG|Others	10	10.822510822510822	O	A disintegrin and metalloproteinase with thrombospondin motifs	MHS529	other_OG
3BEFH|Others	6	8.333333333333334	S	tRNA modification	MHS529	other_OG
3BEFK|Others	5	12.229885057471265	F	nuclear pore organization	MHS529	other_OG
3BEFP|Others	12	14.882724133825455	B	SET domain	MHS529	other_OG
3BEFW|Others	3	5.434782608695651	K	Tudor domain-containing protein 1	MHS529	other_OG
3BEFY|Others	38	59.524887984863945	Z	microtubule motor activity	MHS529	other_OG
3BEGF|Others	5	15.350877192982457	T	Rho gtpase activating protein	MHS529	other_OG
3BEGI|Others	5	11.152725759467332	S	Family with sequence similarity 50, member	MHS529	other_OG
3BEGP|Others	15	20.253707217654085	U	xenotropic and polytropic retrovirus receptor 1	MHS529	other_OG
3BEGR|Others	10	11.947431302270012	J	methionyl-tRNA formyltransferase activity	MHS529	other_OG
3BEH3|Others	3	6.0606060606060606	J	selenocysteine incorporation	MHS529	other_OG
3BEH5|Others	6	13.422818791946309	A	rRNA (cytosine-C5-)-methyltransferase activity	MHS529	other_OG
3BEH8|Others	4	7.092198581560284	K	Transcription factor	MHS529	other_OG
3BEH9|Others	10	19.147286821705425	EH	acetolactate synthase)-like	MHS529	other_OG
3BEHB|Others	3	4.854368932038835	T	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	MHS529	other_OG
3BEHD|Others	12	18.011624763449582	P	large conductance calcium-activated potassium channel activity	MHS529	other_OG
3BEHE|Others	5	7.032348804500703	L	Metallophosphoesterase 1	MHS529	other_OG
3BEHH|Others	2	3.5273368606701943	K	mitochondrial mRNA catabolic process	MHS529	other_OG
3BEHJ|Others	9	8.04289544235925	K	purine-rich negative regulatory element binding	MHS529	other_OG
3BEHK|Others	3	3.6363636363636367	Z	Pleckstrin homology domain containing, family H (with MyTH4 domain) member	MHS529	other_OG
3BEHR|Others	3	5.747126436781609	L	damaged DNA binding	MHS529	other_OG
3BEHZ|Others	4	11.92311645595642	S	TELO2-interacting protein 1 homolog	MHS529	other_OG
3BEI0|Others	14	30.266825965750698	BK	positive regulation of transcription involved in exit from mitosis	MHS529	other_OG
3BEI6|Others	18	23.14648796647432	O	regulation of protein catabolic process	MHS529	other_OG
3BEIA|Others	4	13.878406708595389	BK	SET domain containing	MHS529	other_OG
3BEIM|Others	10	7.199424046076314	S	G1 to G0 transition involved in cell differentiation	MHS529	other_OG
3BEIS|Others	12	20.397768615086104	S	nucleic acid binding	MHS529	other_OG
3BEIX|Others	1	3.7037037037037033	J	structural constituent of ribosome	MHS529	other_OG
3BEIY|Others	12	15.491790615036727	D	spliceosomal complex assembly	MHS529	other_OG
3BEJ0|Others	165	186.7784352399737	L	response to intra-S DNA damage checkpoint signaling	MHS529	other_OG
3BEJ9|Others	5	5.128205128205129	U	positive regulation of protein glycosylation in Golgi	MHS529	other_OG
3BEJC|Others	1	5.46448087431694	P	ferric-chelate reductase activity	MHS529	other_OG
3BEJG|Others	17	25.88984992448767	L	DNA replication, Okazaki fragment processing	MHS529	other_OG
3BEJI|Others	30	40.477038630083584	I	inositol monophosphate 3-phosphatase activity	MHS529	other_OG
3BEJJ|Others	12	23.696443252488017	G	Belongs to the glycosyl hydrolase 31 family	MHS529	other_OG
3BEJV|Others	64	62.02046850450157	BK	SWI SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member	MHS529	other_OG
3BEJX|Others	2	6.172839506172839	K	response to hypoxia	MHS529	other_OG
3BEJZ|Others	2	4.866180048661801	S	Plasminogen activator inhibitor 1 RNA-binding	MHS529	other_OG
3BEK2|Others	6	11.186941532399917	P	cellular zinc ion homeostasis	MHS529	other_OG
3BEK3|Others	2	7.575757575757575	U	late endosome to lysosome transport	MHS529	other_OG
3BEKC|Others	5	12.165450121654501	E	cellular amide catabolic process	MHS529	other_OG
3BEKN|Others	6	15.748031496062993	S	wound healing	MHS529	other_OG
3BEKS|Others	27	51.13636363636363	U	GTPase activity	MHS529	other_OG
3BEM2|Others	4	4.2328042328042335	G	N-acetylglucosamine-6-phosphate deacetylase	MHS529	other_OG
3BEM5|Others	9	10.563380281690142	A	maturation of 5S rRNA	MHS529	other_OG
3BEM7|Others	2	4.901960784313726	I	Isoprenoid synthase	MHS529	other_OG
3BEM8|Others	4	9.459604066345639	B	negative regulation of transcription involved in meiotic cell cycle	MHS529	other_OG
3BEMI|Others	4	7.49063670411985	S	death domain-associated protein	MHS529	other_OG
3BEMN|Others	3	4.545454545454545	S	endoplasmic reticulum tubular network maintenance	MHS529	other_OG
3BEMP|Others	3	5.46448087431694	K	nuclear export	MHS529	other_OG
3BEMU|Others	9	25.670530691753868	K	aryl hydrocarbon receptor binding	MHS529	other_OG
3BEMV|Others	1	5.649717514124294	I	Hydroxyacyl-coenzyme A dehydrogenase	MHS529	other_OG
3BEMZ|Others	2	3.603603603603603	S	Usher syndrome	MHS529	other_OG
3BEN3|Others	2	6.666666666666667	A	polynucleotide adenylyltransferase activity	MHS529	other_OG
3BEN4|Others	79	139.4192692678365	OU	membrane insertase activity	MHS529	other_OG
3BEN7|Others	12	13.141661158845562	K	sebum secreting cell proliferation	MHS529	other_OG
3BEN8|Others	2	6.472491909385114	A	E3 ubiquitin-protein ligase	MHS529	other_OG
3BEN9|Others	3	5.2631578947368425	T	CDK5 regulatory subunit associated protein 1	MHS529	other_OG
3BENB|Others	15	21.877698415609718	D	metaphase/anaphase transition of mitotic cell cycle	MHS529	other_OG
3BEND|Others	6	7.299270072992702	A	E-box binding	MHS529	other_OG
3BENH|Others	6	9.122505447115856	S	intraciliary retrograde transport	MHS529	other_OG
3BENI|Others	7	14.336643748408454	G	N-acetylgalactosamine kinase activity	MHS529	other_OG
3BENP|Others	4	9.195402298850574	A	regulation of mRNA cleavage	MHS529	other_OG
3BENT|Others	2	9.30087390761548	G	trimming of terminal mannose on B branch	MHS529	other_OG
3BENU|Others	4	11.799410029498524	K	mesenchymal stem cell proliferation	MHS529	other_OG
3BENV|Others	3	9.981263839209674	I	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	MHS529	other_OG
3BENY|Others	3	11.363636363636363	Q	L-xylulose reductase	MHS529	other_OG
3BEP0|Others	4	12.182890855457227	S	cell division	MHS529	other_OG
3BEP4|Others	3	7.751937984496124	T	phospholipase	MHS529	other_OG
3BEP5|Others	3	4.716981132075472	O	Ubiquitin carboxyl-terminal hydrolase	MHS529	other_OG
3BEPU|Others	8	13.071895424836601	DZ	chromosome passenger complex localization to kinetochore	MHS529	other_OG
3BEPX|Others	5	6.5359477124183005	K	response to prostaglandin F	MHS529	other_OG
3BEQ3|Others	21	47.65753561373999	W	serine-type endopeptidase inhibitor activity	MHS529	other_OG
3BEQ6|Others	9	16.98481116584565	A	nonsense mediated mRNA decay factor	MHS529	other_OG
3BEQ7|Others	14	24.376328480806094	S	nuclear pore complex assembly	MHS529	other_OG
3BEQJ|Others	21	35.44711397725436	T	peroxidase activity	MHS529	other_OG
3BEQN|Others	4	6.802721088435375	V	metal ion binding	MHS529	other_OG
3BEQU|Others	3	4.926108374384237	KL	General transcription factor IIH	MHS529	other_OG
3BEQX|Others	7	12.342342342342342	T	cellular response to aldosterone	MHS529	other_OG
3BER4|Others	4	6.349206349206349	S	histone H4-K16 acetylation	MHS529	other_OG
3BERE|Others	2	3.623188405797101	S	Large subunit GTPase 1 homolog	MHS529	other_OG
3BERJ|Others	4	11.58645276292335	F	trans-synaptic signaling by soluble gas, modulating synaptic transmission	MHS529	other_OG
3BERN|Others	24	44.90257543429149	O	tripeptidyl-peptidase activity	MHS529	other_OG
3BERU|Others	4	7.448789571694599	U	prolactin regulatory	MHS529	other_OG
3BERW|Others	5	12.100745743633038	L	cellular response to bleomycin	MHS529	other_OG
3BES1|Others	15	22.015915119363395	G	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	MHS529	other_OG
3BES7|Others	11	16.49106423868396	O	structural constituent of nuclear pore	MHS529	other_OG
3BESB|Others	2	11.695906432748536	L	aspartic-type endopeptidase activity	MHS529	other_OG
3BESD|Others	8	14.871605353636637	O	histone H2A monoubiquitination	MHS529	other_OG
3BESN|Others	6	10.44546850998464	A	tRNA pseudouridine synthesis	MHS529	other_OG
3BESP|Others	5	11.904761904761905	U	imaginal disc-derived wing hair outgrowth	MHS529	other_OG
3BESQ|Others	2	5.847953216374268	U	Translocon-associated protein, delta subunit precursor (TRAP-delta)	MHS529	other_OG
3BESR|Others	1	3.7037037037037033	S	tetratricopeptide repeat	MHS529	other_OG
3BET2|Others	13	15.098722415795587	TZ	adenylate cyclase binding	MHS529	other_OG
3BETE|Others	7	20.475778902745194	H	molybdopterin-synthase sulfurtransferase activity	MHS529	other_OG
3BETM|Others	4	7.751937984496124	L	DNA primase activity	MHS529	other_OG
3BETP|Others	1	5.952380952380952	T	Phosphatidylinositol 5-phosphate 4-kinase type-2	MHS529	other_OG
3BETQ|Others	7	9.186351706036746	O	poly(ADP-ribose) glycohydrolase activity	MHS529	other_OG
3BETZ|Others	4	9.389671361502348	K	Ras responsive element binding protein	MHS529	other_OG
3BEU6|Others	2	3.5650623885918	O	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS529	other_OG
