bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8GG|Bacteria	148	95.05459216441876	S	NA	MHS491	bacteria_OG
2Z8GP|Bacteria	4	16.666666666666668	S	NA	MHS491	bacteria_OG
2Z8GQ|Bacteria	2	3.5650623885918	S	NA	MHS491	bacteria_OG
2Z8GW|Bacteria	4	5.578800557880056	S	NA	MHS491	bacteria_OG
2Z8H7|Bacteria	12	16.126499591734188	S	ABC transporter substrate-binding protein	MHS491	bacteria_OG
2Z8HD|Bacteria	72	143.29142049184466	S	Protein of unknown function (DUF3644)	MHS491	bacteria_OG
2Z8HF|Bacteria	4	7.4074074074074066	S	NA	MHS491	bacteria_OG
2Z8HI|Bacteria	123	201.4492238697554	S	NA	MHS491	bacteria_OG
2Z8HJ|Bacteria	23	28.574011924627563	S	NA	MHS491	bacteria_OG
2Z8HM|Bacteria	112	169.4375053227618	S	NA	MHS491	bacteria_OG
2Z8I4|Bacteria	188	266.23062013294503	S	Conjugative transposon TraN protein	MHS491	bacteria_OG
2Z8IB|Bacteria	2	3.584229390681003	S	NA	MHS491	bacteria_OG
2Z8ID|Bacteria	11	15.170723461798513	S	NA	MHS491	bacteria_OG
2Z8IJ|Bacteria	7	9.25925925925926	S	NA	MHS491	bacteria_OG
2Z8IK|Bacteria	152	105.70879185926617	S	Domain of unknown function (DUF4270)	MHS491	bacteria_OG
2Z8IP|Bacteria	38	25.82182298206639	S	NA	MHS491	bacteria_OG
2Z8IT|Bacteria	6	11.976047904191617	S	DKNYY family	MHS491	bacteria_OG
2Z8IX|Bacteria	1	3.7878787878787876	S	Protein of unknown function (DUF3313)	MHS491	bacteria_OG
2Z8JD|Bacteria	9	27.77495689694081	S	Protein of unknown function (DUF1612)	MHS491	bacteria_OG
2Z8JG|Bacteria	6	6.006006006006006	S	Oxygen tolerance	MHS491	bacteria_OG
2Z8JH|Bacteria	1	3.9215686274509802	S	DpnII restriction endonuclease	MHS491	bacteria_OG
2Z8JM|Bacteria	152	220.89558249519214	S	Domain of unknown function (DUF4194)	MHS491	bacteria_OG
2Z8JN|Bacteria	27	19.027484143763214	S	NA	MHS491	bacteria_OG
2Z8JS|Bacteria	4	7.984031936127744	S	NA	MHS491	bacteria_OG
2Z8JU|Bacteria	54	53.09734513274337	S	NA	MHS491	bacteria_OG
2Z8K2|Bacteria	14	34.58422174840086	S	NA	MHS491	bacteria_OG
2Z8K5|Bacteria	6	6.34920634920635	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS491	bacteria_OG
2Z8K6|Bacteria	3423	2977.3297820887956	S	NA	MHS491	bacteria_OG
2Z8KQ|Bacteria	2	3.5273368606701943	S	NA	MHS491	bacteria_OG
2Z8M4|Bacteria	58	124.6808510638298	S	NA	MHS491	bacteria_OG
2Z8M7|Bacteria	190	172.47633827211646	S	Family of unknown function (DUF5458)	MHS491	bacteria_OG
2Z8MA|Bacteria	36	54.583736567093034	S	Conjugal transfer protein TraK	MHS491	bacteria_OG
2Z8MJ|Bacteria	14	33.573141486810556	S	Protein of unknown function (DUF1702)	MHS491	bacteria_OG
2Z8MN|Bacteria	5	9.746588693957115	S	InterPro IPR018962	MHS491	bacteria_OG
2Z8MR|Bacteria	73	72.63681592039802	S	Predicted Zn-dependent protease (DUF2268)	MHS491	bacteria_OG
2Z8MY|Bacteria	4	6.700167504187605	S	NDP-hexose 23-dehydratase	MHS491	bacteria_OG
2Z8N2|Bacteria	24	34.52622348879268	L	Dam-replacing family	MHS491	bacteria_OG
2Z8NP|Bacteria	8	14.864468077487736	S	Psort location Cytoplasmic, score 8.96	MHS491	bacteria_OG
2Z8NQ|Bacteria	197	256.52238737722513	S	Iron-containing redox enzyme	MHS491	bacteria_OG
2Z8P0|Bacteria	359	455.0982497895684	S	NA	MHS491	bacteria_OG
2Z8P1|Bacteria	7	8.61008610086101	S	NA	MHS491	bacteria_OG
2Z8P4|Bacteria	355	525.4248774259108	S	Protein of unknown function (DUF1403)	MHS491	bacteria_OG
2Z8PA|Bacteria	111	150.0884319647231	S	NA	MHS491	bacteria_OG
2Z8PF|Bacteria	79	136.04797664355755	S	NA	MHS491	bacteria_OG
2Z8PK|Bacteria	4	6.872852233676976	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS491	bacteria_OG
2Z8PN|Bacteria	1	4.504504504504505	S	NA	MHS491	bacteria_OG
2Z8PQ|Bacteria	3038	2280.1475098205933	S	NA	MHS491	bacteria_OG
2Z8PV|Bacteria	31	39.98463070067589	S	NA	MHS491	bacteria_OG
2Z8PW|Bacteria	7	12.962962962962962	L	it is also involved in inducing stable DNA replication during SOS response. It forms, in concert with dnaB protein and other prepriming proteins dnaC, N, N', N'' a prepriming protein complex on the specific site of the template DNA recognized by protein N'	MHS491	bacteria_OG
2Z8PZ|Bacteria	53	78.57243650995238	S	NA	MHS491	bacteria_OG
2Z8Q3|Bacteria	6	9.759507829977629	S	Protein of unknown function (DUF4876)	MHS491	bacteria_OG
2Z8Q4|Bacteria	10	12.674271229404308	S	NA	MHS491	bacteria_OG
2Z8QJ|Bacteria	1	3.367003367003367	S	Domain of unknown function (DUF4302)	MHS491	bacteria_OG
2Z8QM|Bacteria	351	501.4696545284781	S	NA	MHS491	bacteria_OG
2Z8QQ|Bacteria	245	163.70244797081	S	NA	MHS491	bacteria_OG
2Z8QS|Bacteria	2	3.5650623885918	S	NA	MHS491	bacteria_OG
2Z8QU|Bacteria	372	378.094819967518	M	Participates in the degradation of poly-3- hydroxybutyrate (PHB). It works downstream of poly(3- hydroxybutyrate) depolymerase, hydrolyzing D(-)-3-hydroxybutyrate oligomers of various length (3HB-oligomers) into 3HB-monomers	MHS491	bacteria_OG
2Z8QX|Bacteria	2310	3089.858886484598	S	NA	MHS491	bacteria_OG
2Z8QY|Bacteria	10	17.361111111111114	S	NA	MHS491	bacteria_OG
2Z8RB|Bacteria	35	42.892156862745104	S	NA	MHS491	bacteria_OG
2Z8RK|Bacteria	7	7.291666666666667	S	NA	MHS491	bacteria_OG
2Z8RR|Bacteria	25	25.44683111846483	S	NA	MHS491	bacteria_OG
2Z8RX|Bacteria	1399	1416.2770008971909	S	NA	MHS491	bacteria_OG
2Z8RZ|Bacteria	3	5.208333333333334	S	NA	MHS491	bacteria_OG
2Z8S7|Bacteria	51	79.70251415032249	S	Protein of unknown function (DUF4241)	MHS491	bacteria_OG
2Z8S9|Bacteria	7	10.903426791277258	S	SnoaL-like domain	MHS491	bacteria_OG
2Z8SK|Bacteria	10	17.592592592592595	S	NA	MHS491	bacteria_OG
2Z8T9|Bacteria	224	461.12184977943997	S	NA	MHS491	bacteria_OG
2Z8TA|Bacteria	6	8.438818565400844	M	Uncharacterised protein family (UPF0257)	MHS491	bacteria_OG
2Z8TD|Bacteria	21	45.26678359897303	S	SnoaL-like domain	MHS491	bacteria_OG
2Z8TP|Bacteria	152	138.0641466465453	S	NA	MHS491	bacteria_OG
2Z8TW|Bacteria	4	5.35475234270415	S	NA	MHS491	bacteria_OG
2Z8TX|Bacteria	73	130.60370887970424	S	NA	MHS491	bacteria_OG
2Z8UC|Bacteria	170	160.86104008383487	S	NA	MHS491	bacteria_OG
2Z8UG|Bacteria	1841	4249.588832391603	S	YvbH-like oligomerisation region	MHS491	bacteria_OG
2Z8UM|Bacteria	4017	2952.131952149533	S	NA	MHS491	bacteria_OG
2Z8UP|Bacteria	805	882.9998018624926	S	Putative rhamnosyl transferase	MHS491	bacteria_OG
2Z8UV|Bacteria	69	82.87111172998523	S	general secretion pathway protein	MHS491	bacteria_OG
2Z8UY|Bacteria	121	90.03993422598074	S	Domain of unknown function (DUF4874)	MHS491	bacteria_OG
2Z8V5|Bacteria	17	22.644913720346135	S	NA	MHS491	bacteria_OG
2Z8V7|Bacteria	361	480.96630465051516	S	NA	MHS491	bacteria_OG
2Z8VD|Bacteria	275	229.39049899128085	S	NA	MHS491	bacteria_OG
2Z8VH|Bacteria	20	39.68752282024467	S	coproporphyrinogen III oxidase	MHS491	bacteria_OG
2Z8VK|Bacteria	22	54.96517617263036	S	NA	MHS491	bacteria_OG
2Z8VN|Bacteria	15	24.865142563575645	S	NA	MHS491	bacteria_OG
2Z8VQ|Bacteria	17	18.96515721019032	S	Glycosyl transferase family 2	MHS491	bacteria_OG
2Z8VR|Bacteria	223	148.26714646789188	S	NA	MHS491	bacteria_OG
2Z8VU|Bacteria	437	343.539066081755	S	crispr-associated protein, csy1	MHS491	bacteria_OG
2Z8VW|Bacteria	1	4.219409282700422	S	NA	MHS491	bacteria_OG
2Z8W2|Bacteria	12	26.466388772078034	S	Protein of unknown function (DUF3275)	MHS491	bacteria_OG
2Z8W5|Bacteria	3	10.638297872340427	S	Psort location Cytoplasmic, score	MHS491	bacteria_OG
2Z8W6|Bacteria	166	221.30000110576816	S	NA	MHS491	bacteria_OG
2Z8W7|Bacteria	750	952.2468575320892	S	Protein of unknown function (Hypoth_ymh)	MHS491	bacteria_OG
2Z8WB|Bacteria	16	21.50537634408602	S	Type II restriction endonuclease EcoO109I	MHS491	bacteria_OG
2Z8WC|Bacteria	102	86.51378567440048	S	TniQ	MHS491	bacteria_OG
2Z8WH|Bacteria	11	7.801418439716312	S	Domain of unknown function (DUF1996)	MHS491	bacteria_OG
2Z8WJ|Bacteria	9	12.330798134818235	S	NA	MHS491	bacteria_OG
2Z8WM|Bacteria	52	62.01233944516308	S	NA	MHS491	bacteria_OG
2Z8WP|Bacteria	59	83.79502207751696	S	NA	MHS491	bacteria_OG
2Z8WV|Bacteria	4	3.6934441366574333	S	NA	MHS491	bacteria_OG
2Z8WW|Bacteria	35	52.951534748282434	S	NA	MHS491	bacteria_OG
2Z8XH|Bacteria	21	18.46965699208443	S	NA	MHS491	bacteria_OG
2Z8XI|Bacteria	4	8.438818565400844	S	Pfam Plasmid pRiA4b ORF-3-like protein	MHS491	bacteria_OG
2Z8XN|Bacteria	2	4.7281323877068555	S	Domain of unknown function (DUF3601)	MHS491	bacteria_OG
2Z8XT|Bacteria	117	220.80615233558584	S	YwhD family	MHS491	bacteria_OG
2Z8XV|Bacteria	79	99.72395756403168	S	NA	MHS491	bacteria_OG
2Z8XW|Bacteria	16	45.3335870116692	S	NA	MHS491	bacteria_OG
2Z8Y8|Bacteria	30	52.29758496660061	S	NA	MHS491	bacteria_OG
2Z8Y9|Bacteria	10	12.863060772960505	S	NA	MHS491	bacteria_OG
2Z8YA|Bacteria	25	25.025025025025027	L	PFAM transposase, IS4 family protein	MHS491	bacteria_OG
2Z8YB|Bacteria	6	11.905043111860246	S	NA	MHS491	bacteria_OG
2Z8YF|Bacteria	17	18.162393162393162	S	NA	MHS491	bacteria_OG
2Z8YI|Bacteria	7	10.101010101010102	S	Psort location Cytoplasmic, score	MHS491	bacteria_OG
2Z8YM|Bacteria	4	5.797101449275363	S	NA	MHS491	bacteria_OG
2Z8YX|Bacteria	26	46.65380958726063	S	Protein of unknown function (DUF2815)	MHS491	bacteria_OG
2Z8Z2|Bacteria	1561	1050.1803377177148	S	Glycosyl transferase	MHS491	bacteria_OG
2Z8ZM|Bacteria	28	30.972041141532664	S	Protein of unknown function (DUF3644)	MHS491	bacteria_OG
2Z8ZT|Bacteria	823	1086.5912074933688	S	NA	MHS491	bacteria_OG
2Z8ZV|Bacteria	6	5.154639175257732	S	ABC-2 family transporter protein	MHS491	bacteria_OG
2Z900|Bacteria	7	8.905852417302798	S	NIPSNAP family containing protein	MHS491	bacteria_OG
2Z90B|Bacteria	361	449.00497512437806	S	NA	MHS491	bacteria_OG
2Z90C|Bacteria	785	1412.4196415549784	S	Protein of unknown function (DUF3710)	MHS491	bacteria_OG
2Z90N|Bacteria	53	66.41604010025063	S	NA	MHS491	bacteria_OG
2Z912|Bacteria	705	870.0440290619641	S	NA	MHS491	bacteria_OG
2Z913|Bacteria	12	19.28104575163399	S	non supervised orthologous group	MHS491	bacteria_OG
2Z917|Bacteria	8	6.802721088435375	S	NA	MHS491	bacteria_OG
2Z91T|Bacteria	3	7.299270072992702	S	NA	MHS491	bacteria_OG
2Z924|Bacteria	97	122.23483077481032	S	SIR2-like domain	MHS491	bacteria_OG
2Z927|Bacteria	29	67.6835151183431	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS491	bacteria_OG
2Z92E|Bacteria	4	7.326007326007326	S	NA	MHS491	bacteria_OG
2Z92H|Bacteria	6	11.976047904191617	S	NA	MHS491	bacteria_OG
2Z92U|Bacteria	790	800.3544840835781	S	Domain of unknown function (DUF4105)	MHS491	bacteria_OG
2Z931|Bacteria	32	45.75169453956261	L	Restriction endonuclease BglII	MHS491	bacteria_OG
2Z935|Bacteria	2	4.016064257028113	S	NA	MHS491	bacteria_OG
2Z936|Bacteria	40	39.11756083260041	L	NgoMIV restriction enzyme	MHS491	bacteria_OG
2Z937|Bacteria	5	7.183908045977012	S	NA	MHS491	bacteria_OG
2Z93A|Bacteria	4	7.168458781362006	S	NA	MHS491	bacteria_OG
2Z93E|Bacteria	105	186.83262829376952	S	Membrane	MHS491	bacteria_OG
2Z93V|Bacteria	59	99.71296210792009	S	Abortive infection C-terminus	MHS491	bacteria_OG
2Z93W|Bacteria	22	45.20651263588687	S	NA	MHS491	bacteria_OG
2Z93Z|Bacteria	675	792.4185490882838	S	Hypothetical glycosyl hydrolase family 15	MHS491	bacteria_OG
2Z940|Bacteria	39	32.5	S	NA	MHS491	bacteria_OG
2Z945|Bacteria	2	3.5273368606701943	S	NA	MHS491	bacteria_OG
2Z948|Bacteria	9	15.661574198159563	S	Psort location CytoplasmicMembrane, score 10.00	MHS491	bacteria_OG
2Z957|Bacteria	42	58.709507852027066	S	NA	MHS491	bacteria_OG
2Z95D|Bacteria	195	404.18235954167847	S	Abortive infection C-terminus	MHS491	bacteria_OG
2Z95F|Bacteria	1	4.566210045662101	S	NA	MHS491	bacteria_OG
2Z95M|Bacteria	3	4.237288135593221	S	YfdX protein	MHS491	bacteria_OG
2Z95Q|Bacteria	43	66.19038230854427	S	NA	MHS491	bacteria_OG
2Z95Z|Bacteria	31	44.976257205743615	S	NA	MHS491	bacteria_OG
2Z96M|Bacteria	9	11.72824335763633	S	Domain of unknown function (DUF1837)	MHS491	bacteria_OG
2Z96S|Bacteria	18	20.97902097902098	S	P22 coat protein-protein 5 domain protein	MHS491	bacteria_OG
2Z972|Bacteria	6	4.576659038901602	S	NA	MHS491	bacteria_OG
2Z97B|Bacteria	20	43.57298474945534	S	Protein of unknown function (DUF2490)	MHS491	bacteria_OG
2Z97E|Bacteria	385	361.5023474178404	S	NA	MHS491	bacteria_OG
2Z97H|Bacteria	2	6.230529595015576	S	37-kD nucleoid-associated bacterial protein	MHS491	bacteria_OG
2Z97J|Bacteria	340	414.06726536748	S	NA	MHS491	bacteria_OG
2Z97K|Bacteria	1	4.11522633744856	S	NA	MHS491	bacteria_OG
2Z97R|Bacteria	156	189.59175284493952	S	Domain of unknown function (DUF4432)	MHS491	bacteria_OG
2Z97U|Bacteria	4	11.397849462365592	S	NA	MHS491	bacteria_OG
2Z97X|Bacteria	13	12.38095238095238	S	NA	MHS491	bacteria_OG
2Z97Y|Bacteria	3170	2526.642427489552	H	diadenylate cyclase	MHS491	bacteria_OG
2Z97Z|Bacteria	298	235.46098224620798	S	NA	MHS491	bacteria_OG
2Z986|Bacteria	1174	1782.3782892888096	S	NA	MHS491	bacteria_OG
2Z98D|Bacteria	6	9.66183574879227	S	Sulfotransferase family	MHS491	bacteria_OG
2Z992|Bacteria	9	25.951737050135222	S	Protein of unknown function (DUF3780)	MHS491	bacteria_OG
2Z99I|Bacteria	1	3.8314176245210727	S	NA	MHS491	bacteria_OG
2Z99J|Bacteria	4	7.246376811594202	S	NA	MHS491	bacteria_OG
2Z99K|Bacteria	16	29.465930018416206	S	NA	MHS491	bacteria_OG
2Z99M|Bacteria	2	9.66183574879227	S	NA	MHS491	bacteria_OG
2Z9A1|Bacteria	8	13.381668456856428	S	NA	MHS491	bacteria_OG
2Z9A2|Bacteria	41	62.616642616642615	S	TIGRFAM conserved	MHS491	bacteria_OG
2Z9A9|Bacteria	2	3.7878787878787876	S	Protein of unknown function (DUF3801)	MHS491	bacteria_OG
2Z9AH|Bacteria	15	13.850415512465375	S	NA	MHS491	bacteria_OG
2Z9AI|Bacteria	2	3.9215686274509802	S	NA	MHS491	bacteria_OG
2Z9AM|Bacteria	26	100.20509215242515	S	NA	MHS491	bacteria_OG
2Z9AN|Bacteria	42	31.449748917136766	S	NA	MHS491	bacteria_OG
2Z9AW|Bacteria	1	4.694835680751174	S	COG NOG19079 non supervised orthologous group	MHS491	bacteria_OG
2Z9B7|Bacteria	69	123.4544090860388	S	Protein of unknown function (DUF1264)	MHS491	bacteria_OG
2Z9BC|Bacteria	4	6.006006006006006	S	Protein of unknown function (DUF4876)	MHS491	bacteria_OG
2Z9BF|Bacteria	27	22.058823529411764	S	NA	MHS491	bacteria_OG
2Z9BQ|Bacteria	23	17.746913580246915	S	O-antigen polysaccharide polymerase Wzy	MHS491	bacteria_OG
2Z9BX|Bacteria	10	10.857763300760043	S	NA	MHS491	bacteria_OG
2Z9C3|Bacteria	1	4.975124378109452	S	NA	MHS491	bacteria_OG
2Z9C7|Bacteria	9	8.928571428571429	S	NA	MHS491	bacteria_OG
2Z9C9|Bacteria	109	125.78808709217691	S	infection protein	MHS491	bacteria_OG
2Z9CA|Bacteria	69	190.32103541466302	S	NA	MHS491	bacteria_OG
2Z9CK|Bacteria	10	12.300123001230013	S	NA	MHS491	bacteria_OG
2Z9CP|Bacteria	89	112.66379453965422	S	Tetracycline regulation of excision, RteC	MHS491	bacteria_OG
2Z9CS|Bacteria	463	243.24693333115414	S	NA	MHS491	bacteria_OG
2Z9CV|Bacteria	253	432.7275625697433	S	Region found in RelA / SpoT proteins	MHS491	bacteria_OG
2Z9CX|Bacteria	16	21.4190093708166	S	HmuY protein	MHS491	bacteria_OG
2Z9D0|Bacteria	8	10.884353741496598	S	NA	MHS491	bacteria_OG
2Z9D5|Bacteria	127	104.60030792734815	S	NA	MHS491	bacteria_OG
2Z9D6|Bacteria	69	93.04195198420902	S	NA	MHS491	bacteria_OG
2Z9D8|Bacteria	524	995.9286431423129	S	NA	MHS491	bacteria_OG
2Z9D9|Bacteria	46	70.99039247412263	S	NA	MHS491	bacteria_OG
2Z9DB|Bacteria	12	27.860944777112444	S	Protein of unknown function (DUF3383)	MHS491	bacteria_OG
2Z9DG|Bacteria	52	70.44205495818399	S	Protein of unknown function (DUF4230)	MHS491	bacteria_OG
2Z9DH|Bacteria	16	18.07909604519774	S	FRG	MHS491	bacteria_OG
2Z9DM|Bacteria	16	24.898449211994397	S	NA	MHS491	bacteria_OG
2Z9E1|Bacteria	1	3.7037037037037033	L	PFAM TnsA endonuclease	MHS491	bacteria_OG
2Z9E3|Bacteria	631	717.0306082427452	S	Membrane	MHS491	bacteria_OG
2Z9EA|Bacteria	141	263.84785500760694	S	NA	MHS491	bacteria_OG
2Z9EH|Bacteria	33	65.72216794068625	S	Bacterial protein of unknown function (Gcw_chp)	MHS491	bacteria_OG
2Z9EI|Bacteria	108	135.26591760299627	S	Ion transport 2 domain protein	MHS491	bacteria_OG
2Z9F1|Bacteria	169	118.13633943676648	S	Evidence 4 Homologs of previously reported genes of	MHS491	bacteria_OG
2Z9FN|Bacteria	7	13.48747591522158	S	NA	MHS491	bacteria_OG
2Z9FW|Bacteria	3	5.847953216374269	S	NA	MHS491	bacteria_OG
2Z9FZ|Bacteria	13	8.807588075880759	S	Psort location Cytoplasmic, score 8.96	MHS491	bacteria_OG
2Z9G2|Bacteria	7	7.7007700770077	S	NA	MHS491	bacteria_OG
2Z9GD|Bacteria	40	53.20978966299163	S	NA	MHS491	bacteria_OG
2Z9GJ|Bacteria	181	236.52703262921608	S	NA	MHS491	bacteria_OG
2Z9GK|Bacteria	16	17.660044150110373	S	NA	MHS491	bacteria_OG
2Z9GM|Bacteria	136	99.63130899316351	S	NA	MHS491	bacteria_OG
2Z9GP|Bacteria	55	61.64948954377428	S	NA	MHS491	bacteria_OG
2Z9GT|Bacteria	18	21.50393272776093	S	NA	MHS491	bacteria_OG
2Z9GU|Bacteria	4324	4852.201563031402	S	Carotene biosynthesis associated membrane protein	MHS491	bacteria_OG
2Z9H4|Bacteria	1	4.11522633744856	S	Alpha-helical domain 2	MHS491	bacteria_OG
2Z9H5|Bacteria	362	252.85367676507047	S	NA	MHS491	bacteria_OG
2Z9H6|Bacteria	101	91.46192320705394	S	NTF2-like transpeptidase	MHS491	bacteria_OG
2Z9HA|Bacteria	44	91.76429021189155	S	conjugal transfer protein TraD	MHS491	bacteria_OG
2Z9HE|Bacteria	784	859.6117165082683	S	CRISPR-associated protein (Cas_Csy2)	MHS491	bacteria_OG
2Z9HF|Bacteria	72	84.06893652795293	S	NA	MHS491	bacteria_OG
2Z9HH|Bacteria	136	147.3877219080599	S	NA	MHS491	bacteria_OG
2Z9HI|Bacteria	293	469.4150668766411	S	Domain of unknown function (DUF4126)	MHS491	bacteria_OG
2Z9IA|Bacteria	6	6.34920634920635	S	NA	MHS491	bacteria_OG
2Z9IG|Bacteria	302	728.921568627451	S	NA	MHS491	bacteria_OG
2Z9IK|Bacteria	272	220.4570930936477	S	Domain of unknown function (DUF4338)	MHS491	bacteria_OG
2Z9IP|Bacteria	1719	2099.206742601353	S	NA	MHS491	bacteria_OG
2Z9IR|Bacteria	799	1120.6355356153215	S	Protein of unknown function (DUF2793)	MHS491	bacteria_OG
2Z9IT|Bacteria	276	457.71144278606965	S	NA	MHS491	bacteria_OG
2Z9IV|Bacteria	11	17.586275192766063	S	Psort location Cytoplasmic, score	MHS491	bacteria_OG
2Z9J4|Bacteria	255	371.90639105559694	S	NA	MHS491	bacteria_OG
2Z9JB|Bacteria	20	20.32520325203252	S	S1/P1 Nuclease	MHS491	bacteria_OG
2Z9JD|Bacteria	9	8.849557522123895	S	NA	MHS491	bacteria_OG
2Z9JM|Bacteria	4	19.32367149758454	S	NAD-specific glutamate dehydrogenase	MHS491	bacteria_OG
2Z9JN|Bacteria	64	100.0278125434571	S	NA	MHS491	bacteria_OG
2Z9JP|Bacteria	56	55.06391347099312	S	NA	MHS491	bacteria_OG
2Z9JS|Bacteria	76	149.65235738565318	S	NA	MHS491	bacteria_OG
2Z9K4|Bacteria	42	55.29496093698428	S	Domain of unknown function (DUF1837)	MHS491	bacteria_OG
2Z9K5|Bacteria	52	56.160780024733185	S	Glycosyl hydrolase family 47	MHS491	bacteria_OG
2Z9KM|Bacteria	8	6.99912510936133	S	TIR domain	MHS491	bacteria_OG
2Z9KV|Bacteria	3	5.1020408163265305	S	NA	MHS491	bacteria_OG
2Z9MM|Bacteria	40	74.21104081514999	S	Conjugative transposon protein TraO	MHS491	bacteria_OG
2Z9MU|Bacteria	55	40.9378450615564	S	Outer membrane protein SusF_SusE	MHS491	bacteria_OG
2Z9MY|Bacteria	28	66.50810696953451	S	Psort location Cytoplasmic, score 8.96	MHS491	bacteria_OG
2Z9N4|Bacteria	53	76.83277271074502	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS491	bacteria_OG
2Z9ND|Bacteria	157	168.94725599729585	S	NA	MHS491	bacteria_OG
2Z9NJ|Bacteria	303	396.98399613405724	S	PFAM Bacterial protein of	MHS491	bacteria_OG
2Z9NN|Bacteria	1	4.504504504504505	S	NA	MHS491	bacteria_OG
2Z9NR|Bacteria	61	87.79179353342033	S	NA	MHS491	bacteria_OG
2Z9NV|Bacteria	16	13.88888888888889	S	RES domain protein	MHS491	bacteria_OG
2Z9NY|Bacteria	7	5.516154452324665	S	NA	MHS491	bacteria_OG
2Z9P9|Bacteria	69	60.052219321148826	S	NA	MHS491	bacteria_OG
2Z9PB|Bacteria	32	16.718913270637408	S	NA	MHS491	bacteria_OG
2Z9PC|Bacteria	4	4.459308807134894	S	NA	MHS491	bacteria_OG
2Z9PD|Bacteria	3	10.989010989010989	S	NA	MHS491	bacteria_OG
2Z9PW|Bacteria	55	26.33353770692827	S	von Willebrand factor type A domain protein	MHS491	bacteria_OG
2Z9PY|Bacteria	3	6.172839506172839	S	Protein of unknown function (DUF3801)	MHS491	bacteria_OG
2Z9Q5|Bacteria	512	1031.5857643283978	S	NA	MHS491	bacteria_OG
2Z9QP|Bacteria	66	84.26569442862026	S	NA	MHS491	bacteria_OG
2Z9QQ|Bacteria	69	60.721316980925394	S	NA	MHS491	bacteria_OG
2Z9QR|Bacteria	32	30.78800214481906	S	NA	MHS491	bacteria_OG
2Z9QW|Bacteria	80	109.12617454495147	S	Domain of unknown function (DUF4918)	MHS491	bacteria_OG
2Z9QX|Bacteria	14	32.93394777265745	S	COG NOG19146 non supervised orthologous group	MHS491	bacteria_OG
2Z9R5|Bacteria	88	138.48034614219665	S	Family of unknown function (DUF5467)	MHS491	bacteria_OG
2Z9R6|Bacteria	3	9.09090909090909	S	NA	MHS491	bacteria_OG
2Z9RP|Bacteria	3	6.369426751592357	S	NA	MHS491	bacteria_OG
2Z9S8|Bacteria	9	20.854941645875968	S	NA	MHS491	bacteria_OG
2Z9S9|Bacteria	195	211.85086496303268	S	NA	MHS491	bacteria_OG
2Z9SE|Bacteria	11	10.65891472868217	S	NA	MHS491	bacteria_OG
2Z9SP|Bacteria	105	228.34650876602598	S	Domain of unknown function (DUF4263)	MHS491	bacteria_OG
2Z9ST|Bacteria	1	4.11522633744856	S	NA	MHS491	bacteria_OG
2Z9SU|Bacteria	3	11.627906976744185	S	Domain of unknown function (DUF1845)	MHS491	bacteria_OG
2Z9T1|Bacteria	272	472.12130419779226	L	Restriction endonuclease	MHS491	bacteria_OG
2Z9TC|Bacteria	24	33.755274261603375	S	NA	MHS491	bacteria_OG
2Z9U2|Bacteria	70	78.12485921728228	S	NA	MHS491	bacteria_OG
2Z9U4|Bacteria	1	3.8314176245210727	S	NA	MHS491	bacteria_OG
2Z9U9|Bacteria	7	28.80658436213992	S	NA	MHS491	bacteria_OG
2Z9UF|Bacteria	6	6.968641114982579	S	NA	MHS491	bacteria_OG
2Z9UW|Bacteria	697	553.8415729222447	S	NA	MHS491	bacteria_OG
2Z9UX|Bacteria	54	64.34707662329146	S	NA	MHS491	bacteria_OG
2Z9UZ|Bacteria	427	539.978859850399	S	NA	MHS491	bacteria_OG
2Z9VM|Bacteria	2542	2563.0001567440877	S	mannose-ethanolamine phosphotransferase activity	MHS491	bacteria_OG
2Z9W1|Bacteria	7	8.393285371702639	K	TRANSCRIPTIONal	MHS491	bacteria_OG
2Z9W2|Bacteria	40	51.08556832694764	L	Restriction endonuclease	MHS491	bacteria_OG
2Z9W8|Bacteria	3	4.761904761904762	L	Restriction endonuclease	MHS491	bacteria_OG
2Z9W9|Bacteria	28	44.82523565575201	S	Protein of unknown function (DUF3577)	MHS491	bacteria_OG
2Z9WJ|Bacteria	114	196.6996800433993	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS491	bacteria_OG
