fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6M|Fungi	91	177.65480819090695	O	26s proteasome non-atpase regulatory subunit 11	MHS543	fungi_OG
3NU6N|Fungi	88	150.04128060245526	T	serine threonine-protein phosphatase	MHS543	fungi_OG
3NU6Q|Fungi	105	169.10128225553595	DT	serine threonine-protein phosphatase	MHS543	fungi_OG
3NU6R|Fungi	176	187.6487629528453	F	EH domain binding protein epsin 2	MHS543	fungi_OG
3NU6S|Fungi	104	131.73219683855248	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS543	fungi_OG
3NU6T|Fungi	137	189.5421539468427	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS543	fungi_OG
3NU6U|Fungi	300	217.9629618654939	V	lipase esterase	MHS543	fungi_OG
3NU6V|Fungi	209	313.93378529348615	OPU	Vacuolar transporter chaperone	MHS543	fungi_OG
3NU6X|Fungi	73	81.88302033219671	C	Probably involved in the biogenesis of the COX complex	MHS543	fungi_OG
3NU6Y|Fungi	229	303.5025450582266	U	exocyst complex component Sec5	MHS543	fungi_OG
3NU6Z|Fungi	267	271.45019133284006	O	26S proteasome, regulatory subunit	MHS543	fungi_OG
3NU70|Fungi	150	198.93620730834957	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS543	fungi_OG
3NU71|Fungi	269	261.94022536644206	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS543	fungi_OG
3NU72|Fungi	404	260.8310419681474	Z	May act as a negative regulator of salt tolerance	MHS543	fungi_OG
3NU73|Fungi	161	171.96351033409366	E	oxidoreductase	MHS543	fungi_OG
3NU74|Fungi	38	154.62559069429298	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS543	fungi_OG
3NU75|Fungi	93	128.4648366387373	O	Belongs to the 14-3-3 family	MHS543	fungi_OG
3NU76|Fungi	52	96.78834250861122	U	Autophagy-related protein 27	MHS543	fungi_OG
3NU77|Fungi	6	23.52941176470588	V	Saccharomyces cerevisiae YCR095C	MHS543	fungi_OG
3NU7A|Fungi	119	95.05709760773526	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS543	fungi_OG
3NU7C|Fungi	398	238.5568783727534	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS543	fungi_OG
3NU7D|Fungi	165	123.38000731998707	H	porphobilinogen deaminase	MHS543	fungi_OG
3NU7E|Fungi	377	257.830608372461	O	Belongs to the peptidase C19 family	MHS543	fungi_OG
3NU7G|Fungi	125	165.24774095977588	A	rna export protein	MHS543	fungi_OG
3NU7J|Fungi	465	426.44126091334596	T	GPI ethanolamine phosphate transferase	MHS543	fungi_OG
3NU7K|Fungi	45	93.29004621006501	S	Nuclear protein Qri2	MHS543	fungi_OG
3NU7M|Fungi	320	175.4806111072126	K	Fungal specific transcription factor domain	MHS543	fungi_OG
3NU7N|Fungi	195	168.6175137037849	U	dor1-like family	MHS543	fungi_OG
3NU7Q|Fungi	336	259.6809491664103	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS543	fungi_OG
3NU7R|Fungi	238	205.06530083059508	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS543	fungi_OG
3NU7S|Fungi	430	331.12405379924024	P	chloride channel	MHS543	fungi_OG
3NU7T|Fungi	325	453.3398244620058	I	acetoacetate-CoA ligase	MHS543	fungi_OG
3NU7U|Fungi	324	311.5286374156909	G	transporter	MHS543	fungi_OG
3NU7V|Fungi	594	487.3785117133947	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS543	fungi_OG
3NU7W|Fungi	126	167.04917951795724	S	Ribosomal protein L1	MHS543	fungi_OG
3NU7X|Fungi	156	240.3413471012976	F	dihydroorotase	MHS543	fungi_OG
3NU7Y|Fungi	502	372.2088718912008	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS543	fungi_OG
3NU81|Fungi	242	201.9055980598115	UY	Nuclear protein localization protein 4	MHS543	fungi_OG
3NU82|Fungi	194	219.7888093037611	F	Pre-rRNA processing protein Esf1	MHS543	fungi_OG
3NU84|Fungi	89	123.34416350497501	I	Belongs to the sterol desaturase family	MHS543	fungi_OG
3NU85|Fungi	302	227.36533126082216	J	synthase	MHS543	fungi_OG
3NU86|Fungi	123	132.16570287642293	Z	Belongs to the actin family	MHS543	fungi_OG
3NU87|Fungi	472	412.53165780333063	U	C2 domain-containing protein	MHS543	fungi_OG
3NU88|Fungi	1004	816.3668164103306	J	translational activator	MHS543	fungi_OG
3NU89|Fungi	196	158.5681993209681	C	protein kinase activator	MHS543	fungi_OG
3NU8A|Fungi	329	368.1550209733656	U	ap-1 complex subunit gamma-1	MHS543	fungi_OG
3NU8C|Fungi	142	237.01903316295656	A	ATP-dependent, RNA helicase	MHS543	fungi_OG
3NU8D|Fungi	210	197.69898878179325	A	formin binding protein	MHS543	fungi_OG
3NU8E|Fungi	67	177.68621816542708	Q	Isopentenyl-diphosphate delta-isomerase	MHS543	fungi_OG
3NU8H|Fungi	156	262.7492607448137	Q	Dehydrogenase	MHS543	fungi_OG
3NU8I|Fungi	238	164.95942422199295	O	farnesyltransferase, beta subunit	MHS543	fungi_OG
3NU8K|Fungi	87	155.95674173496755	J	60s ribosomal protein	MHS543	fungi_OG
3NU8N|Fungi	252	299.2960955783184	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS543	fungi_OG
3NU8Q|Fungi	138	194.8919673771292	E	Aspartate aminotransferase	MHS543	fungi_OG
3NU8R|Fungi	153	259.71163155290077	O	Belongs to the peptidase M16 family	MHS543	fungi_OG
3NU8S|Fungi	423	275.36158461192366	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS543	fungi_OG
3NU8T|Fungi	166	217.32732044971132	C	oxidoreductase	MHS543	fungi_OG
3NU8W|Fungi	188	227.84658787946393	O	Belongs to the Rab GDI family	MHS543	fungi_OG
3NU8Z|Fungi	255	126.81183645626496	A	DNA repair and recombination protein	MHS543	fungi_OG
3NU90|Fungi	152	171.355141313673	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS543	fungi_OG
3NU92|Fungi	377	354.9681379609889	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS543	fungi_OG
3NU93|Fungi	220	172.6347639840487	S	Pre-mRNA-splicing factor cwc-22	MHS543	fungi_OG
3NU94|Fungi	166	220.71968880382667	T	(GTP)-binding protein	MHS543	fungi_OG
3NU95|Fungi	271	265.7232130280067	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS543	fungi_OG
3NU99|Fungi	133	161.5851707404601	E	aspartate-semialdehyde dehydrogenase	MHS543	fungi_OG
3NU9A|Fungi	342	423.4517123169937	P	Na H antiporter	MHS543	fungi_OG
3NU9B|Fungi	377	388.8133028370551	DO	Anaphase-promoting complex subunit	MHS543	fungi_OG
3NU9D|Fungi	645	356.53150286837604	U	guanine nucleotide exchange factor	MHS543	fungi_OG
3NU9E|Fungi	57	163.99503366804333	J	Belongs to the universal ribosomal protein uL11 family	MHS543	fungi_OG
3NU9F|Fungi	67	137.3297509672444	S	)-reductase	MHS543	fungi_OG
3NU9G|Fungi	199	153.04762154002495	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS543	fungi_OG
3NU9I|Fungi	1070	781.1610899666026	L	Serine threonine-protein kinase TOR	MHS543	fungi_OG
3NU9J|Fungi	158	206.98733274047146	E	Belongs to the arginase family	MHS543	fungi_OG
3NU9N|Fungi	134	203.92978980708057	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS543	fungi_OG
3NU9P|Fungi	134	187.61776422984207	H	Belongs to the ALAD family	MHS543	fungi_OG
3NU9Q|Fungi	116	149.78681708540253	U	Duf803 domain membrane protein	MHS543	fungi_OG
3NU9R|Fungi	368	208.02352867018237	U	golgi complex component	MHS543	fungi_OG
3NU9V|Fungi	220	241.46085126103173	U	vacuolar protein 8	MHS543	fungi_OG
3NU9W|Fungi	148	246.19614107085528	T	serine threonine-protein kinase	MHS543	fungi_OG
3NU9X|Fungi	127	125.1517654928605	J	Ribosome biogenesis protein	MHS543	fungi_OG
3NU9Y|Fungi	319	457.0090665446607	EF	ribose-phosphate pyrophosphokinase	MHS543	fungi_OG
3NU9Z|Fungi	229	351.0306587924214	T	cAMP-dependent protein kinase regulatory subunit	MHS543	fungi_OG
3NUA1|Fungi	66	105.46656476164145	G	Belongs to the FBPase class 1 family	MHS543	fungi_OG
3NUA3|Fungi	158	113.45709234326125	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS543	fungi_OG
3NUA4|Fungi	277	156.90657661697554	U	Sec23 Sec24 family protein	MHS543	fungi_OG
3NUA6|Fungi	393	336.5090397427551	T	oligopeptide transporter	MHS543	fungi_OG
3NUA7|Fungi	145	215.16980938628106	E	Cysteine desulfurase	MHS543	fungi_OG
3NUA8|Fungi	263	262.6161303472717	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS543	fungi_OG
3NUAA|Fungi	640	731.0509862671137	Q	iron-sulfur clusters transporter atm1	MHS543	fungi_OG
3NUAB|Fungi	99	134.87422015459225	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS543	fungi_OG
3NUAC|Fungi	368	433.6138815148309	O	Belongs to the peptidase M16 family	MHS543	fungi_OG
3NUAE|Fungi	211	119.0170595972333	C	Sad1 UNC	MHS543	fungi_OG
3NUAH|Fungi	642	267.87555197261594	I	peripheral membrane protein	MHS543	fungi_OG
3NUAJ|Fungi	144	293.76466341100854	O	deubiquitination-protection protein dph1	MHS543	fungi_OG
3NUAK|Fungi	175	188.79364707827688	T	Calcium calmodulin-dependent protein kinase	MHS543	fungi_OG
3NUAM|Fungi	215	287.681266347563	O	Peptidyl-prolyl cis-trans	MHS543	fungi_OG
3NUAN|Fungi	109	143.54955455486353	J	ribosomal protein	MHS543	fungi_OG
3NUAR|Fungi	295	359.95308882604644	I	acyl-CoA synthetase	MHS543	fungi_OG
3NUAT|Fungi	260	300.78432440169433	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS543	fungi_OG
3NUAV|Fungi	168	163.95063263408983	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS543	fungi_OG
3NUAX|Fungi	68	115.87089101050093	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS543	fungi_OG
3NUAZ|Fungi	199	199.38127368835777	G	6-phosphofructo-2-kinase	MHS543	fungi_OG
3NUB0|Fungi	47	83.17184164955096	U	Belongs to the adaptor complexes small subunit family	MHS543	fungi_OG
3NUB1|Fungi	379	311.2850027819441	U	exocyst complex component	MHS543	fungi_OG
3NUB4|Fungi	98	149.01018114159044	J	60S ribosomal protein	MHS543	fungi_OG
3NUB6|Fungi	187	216.55302570326464	J	nucleolar complex protein	MHS543	fungi_OG
3NUB7|Fungi	119	115.02417281466576	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS543	fungi_OG
3NUB8|Fungi	287	146.78605584945274	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS543	fungi_OG
3NUB9|Fungi	260	184.76816536275845	G	Belongs to the glycosyl hydrolase 31 family	MHS543	fungi_OG
3NUBB|Fungi	192	209.05958179800479	T	AGC AKT protein kinase	MHS543	fungi_OG
3NUBD|Fungi	152	224.67471996129566	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS543	fungi_OG
3NUBE|Fungi	135	167.48630479609162	G	Belongs to the pyruvate kinase family	MHS543	fungi_OG
3NUBG|Fungi	232	184.31678075058315	T	serine threonine protein kinase	MHS543	fungi_OG
3NUBJ|Fungi	131	146.0859432650663	EG	transporter	MHS543	fungi_OG
3NUBK|Fungi	76	161.11454371047796	O	Proteasome	MHS543	fungi_OG
3NUBN|Fungi	332	193.96038513169054	J	Belongs to the RNR ribonuclease family	MHS543	fungi_OG
3NUBP|Fungi	205	165.63288914624363	E	belongs to the HisA HisF family	MHS543	fungi_OG
3NUBR|Fungi	228	196.68780285497633	E	Dihydroxy-acid dehydratase	MHS543	fungi_OG
3NUBT|Fungi	200	175.5976023438047	T	Belongs to the membrane-bound acyltransferase family	MHS543	fungi_OG
3NUBV|Fungi	182	365.6816040680138	J	Elongation factor	MHS543	fungi_OG
3NUBZ|Fungi	1159	455.51777515197585	V	HEAT repeat protein	MHS543	fungi_OG
3NUC0|Fungi	118	165.28009898586802	E	glutamate 5-kinase	MHS543	fungi_OG
3NUC2|Fungi	150	138.3956609538916	U	golgi membrane protein	MHS543	fungi_OG
3NUC4|Fungi	151	190.6780666291824	S	(ABC) transporter	MHS543	fungi_OG
3NUC6|Fungi	352	340.42748075182936	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS543	fungi_OG
3NUC7|Fungi	209	245.4590330837545	L	repair protein PSO2 SNM1	MHS543	fungi_OG
3NUCA|Fungi	222	142.01757550356976	OT	Belongs to the peptidase C2 family	MHS543	fungi_OG
3NUCB|Fungi	265	197.96111212545927	O	Telomere length regulation protein	MHS543	fungi_OG
3NUCC|Fungi	391	271.1718876342523	T	GPI ethanolamine phosphate transferase	MHS543	fungi_OG
3NUCD|Fungi	157	140.017162005144	IT	)-reductase	MHS543	fungi_OG
3NUCF|Fungi	331	365.5152596096601	B	Rsc complex subunit	MHS543	fungi_OG
3NUCG|Fungi	73	166.74249286371813	K	TATA-box-binding protein	MHS543	fungi_OG
3NUCI|Fungi	96	131.6505916774894	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS543	fungi_OG
3NUCJ|Fungi	726	300.395385851944	DO	20s cyclosome subunit (apc1	MHS543	fungi_OG
3NUCK|Fungi	319	227.07891672011635	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS543	fungi_OG
3NUCM|Fungi	422	360.5372564660278	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS543	fungi_OG
3NUCQ|Fungi	213	187.26151143678436	I	Belongs to the acyl-CoA oxidase family	MHS543	fungi_OG
3NUCS|Fungi	217	297.3071409985265	E	Aspartate aminotransferase	MHS543	fungi_OG
3NUCT|Fungi	160	241.263580721908	Z	actin binding protein	MHS543	fungi_OG
3NUCU|Fungi	419	359.9274455158361	A	helicase	MHS543	fungi_OG
3NUCW|Fungi	202	305.3627913884575	O	Belongs to the peptidase S8 family	MHS543	fungi_OG
3NUCX|Fungi	329	224.5280659807582	I	dolichol kinase	MHS543	fungi_OG
3NUD0|Fungi	398	448.34814098345373	C	Transporter	MHS543	fungi_OG
3NUD1|Fungi	10	27.883678212625583	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS543	fungi_OG
3NUD2|Fungi	82	150.5446623093682	S	Ammecr1 family	MHS543	fungi_OG
3NUD3|Fungi	412	281.68101669795874	U	mrna transport regulator	MHS543	fungi_OG
3NUD4|Fungi	131	158.2678797702821	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS543	fungi_OG
3NUD5|Fungi	112	173.60283753551238	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS543	fungi_OG
3NUD7|Fungi	302	260.5147796794429	U	Vacuolar protein	MHS543	fungi_OG
3NUD8|Fungi	132	184.08115896301848	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS543	fungi_OG
3NUDA|Fungi	273	220.84397028468038	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS543	fungi_OG
3NUDC|Fungi	71	109.30415471955615	O	Belongs to the ubiquitin-conjugating enzyme family	MHS543	fungi_OG
3NUDD|Fungi	231	225.4654806113353	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS543	fungi_OG
3NUDF|Fungi	422	311.2585483435769	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS543	fungi_OG
3NUDG|Fungi	106	136.94013594059027	P	transporter	MHS543	fungi_OG
3NUDH|Fungi	146	146.120750334945	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS543	fungi_OG
3NUDI|Fungi	386	106.8026782522051	MOT	chitin synthase	MHS543	fungi_OG
3NUDJ|Fungi	93	142.19440243028163	K	JmjC domain-containing histone demethylation protein	MHS543	fungi_OG
3NUDK|Fungi	38	183.57487922705315	G	Belongs to the glycosyl hydrolase 18 family	MHS543	fungi_OG
3NUDN|Fungi	381	364.18734107823644	B	DDT domain-containing protein	MHS543	fungi_OG
3NUDP|Fungi	116	131.27375299545895	G	adenosine kinase	MHS543	fungi_OG
3NUDQ|Fungi	159	243.99583560171848	S	ATP-binding cassette sub-family F member 2	MHS543	fungi_OG
3NUDS|Fungi	230	329.23383609803113	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS543	fungi_OG
3NUDT|Fungi	332	448.6833946049946	K	complex ATPase	MHS543	fungi_OG
3NUDU|Fungi	174	201.46330895715525	A	atp-dependent rna helicase dbp9	MHS543	fungi_OG
3NUE1|Fungi	126	184.90402531201428	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS543	fungi_OG
3NUE6|Fungi	441	231.70726803439348	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS543	fungi_OG
3NUE7|Fungi	182	278.7757598041423	P	4-nitrophenylphosphatase	MHS543	fungi_OG
3NUE8|Fungi	96	70.58281548974315	G	nad kinase	MHS543	fungi_OG
3NUE9|Fungi	162	327.8648392312252	T	Duf300 domain protein	MHS543	fungi_OG
3NUEB|Fungi	10	9.803921568627452	P	Thiamine biosynthesis protein	MHS543	fungi_OG
3NUEC|Fungi	165	210.8260614132882	I	Belongs to the thiolase family	MHS543	fungi_OG
3NUEF|Fungi	192	186.08536102366162	S	Transcription factor SPT8	MHS543	fungi_OG
3NUEK|Fungi	66	138.3002249403047	L	replication factor c	MHS543	fungi_OG
3NUEM|Fungi	106	130.06702929740143	T	Belongs to the protein kinase superfamily	MHS543	fungi_OG
3NUEP|Fungi	63	88.66937006182758	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS543	fungi_OG
3NUET|Fungi	79	120.80198188730606	J	ribosomal protein	MHS543	fungi_OG
3NUEW|Fungi	152	262.92624868566793	T	serine threonine-protein phosphatase	MHS543	fungi_OG
3NUEY|Fungi	103	125.57615200054354	O	chaperone	MHS543	fungi_OG
