bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
326SN|Bacteria	2	4.975124378109452	S	NA	MHS483	bacteria_OG
3275J|Bacteria	6	7.662835249042145	S	TraK protein	MHS483	bacteria_OG
327HU|Bacteria	9	9.900990099009901	S	NA	MHS483	bacteria_OG
327V7|Bacteria	3	9.900990099009901	S	NA	MHS483	bacteria_OG
327ZD|Bacteria	2	8.333333333333334	S	YueH-like protein	MHS483	bacteria_OG
3289X|Bacteria	13	16.917464660282718	S	NA	MHS483	bacteria_OG
3289Z|Bacteria	8	17.316017316017316	S	NA	MHS483	bacteria_OG
328DV|Bacteria	2	3.992015968063872	S	NA	MHS483	bacteria_OG
328S9|Bacteria	1910	8162.393162393162	S	NA	MHS483	bacteria_OG
3291A|Bacteria	8	11.695906432748536	S	NA	MHS483	bacteria_OG
3294A|Bacteria	3	7.692307692307692	S	NA	MHS483	bacteria_OG
3295A|Bacteria	2	3.490401396160559	S	NA	MHS483	bacteria_OG
3297A|Bacteria	2	4.357298474945534	S	NA	MHS483	bacteria_OG
329FH|Bacteria	12	28.52353413077577	S	NA	MHS483	bacteria_OG
329G7|Bacteria	1	3.9215686274509802	S	NA	MHS483	bacteria_OG
329W6|Bacteria	104	403.1007751937984	S	NA	MHS483	bacteria_OG
329XY|Bacteria	6	10.101010101010102	S	NA	MHS483	bacteria_OG
329Z1|Bacteria	1	3.546099290780142	S	NA	MHS483	bacteria_OG
32A0F|Bacteria	5	18.51851851851852	S	NA	MHS483	bacteria_OG
32A9J|Bacteria	1	4.62962962962963	S	NA	MHS483	bacteria_OG
32ABB|Bacteria	1	3.3333333333333335	S	NA	MHS483	bacteria_OG
32AF2|Bacteria	3	3.8910505836575875	S	NA	MHS483	bacteria_OG
32AGU|Bacteria	1	4.329004329004329	S	NA	MHS483	bacteria_OG
32APK|Bacteria	3	11.363636363636363	S	NA	MHS483	bacteria_OG
32ARH|Bacteria	4	17.525263232280402	S	NA	MHS483	bacteria_OG
32B05|Bacteria	11	14.725568942436412	S	Peptidase M50B-like	MHS483	bacteria_OG
32BNW|Bacteria	5	15.5765694772787	S	Domain of unknown function (DUF3899)	MHS483	bacteria_OG
32BWS|Bacteria	44	79.6875910707	S	NA	MHS483	bacteria_OG
32C0N|Bacteria	8	8.88888888888889	S	NA	MHS483	bacteria_OG
32C2N|Bacteria	1	4.694835680751174	S	NA	MHS483	bacteria_OG
32C55|Bacteria	1	4.166666666666667	S	NA	MHS483	bacteria_OG
32CAS|Bacteria	120	608.4529505582137	S	NA	MHS483	bacteria_OG
32CDY|Bacteria	2	11.299435028248588	S	NA	MHS483	bacteria_OG
32CEH|Bacteria	1	3.4013605442176873	S	NA	MHS483	bacteria_OG
32CTD|Bacteria	3	13.698630136986301	S	NA	MHS483	bacteria_OG
32DKN|Bacteria	20	39.62851924508487	S	NA	MHS483	bacteria_OG
32DM3|Bacteria	10	24.402991799585475	S	NA	MHS483	bacteria_OG
32DQ3|Bacteria	7	19.86884126868037	S	NA	MHS483	bacteria_OG
32DVV|Bacteria	3	13.157894736842104	S	NA	MHS483	bacteria_OG
32DWJ|Bacteria	19	13.828238719068413	S	NA	MHS483	bacteria_OG
32EFX|Bacteria	23	58.62977602108037	S	NA	MHS483	bacteria_OG
32EN1|Bacteria	3	7.092198581560284	S	Protein of unknown function (DUF1064)	MHS483	bacteria_OG
32EQ4|Bacteria	2894	3933.6662324504273	S	NA	MHS483	bacteria_OG
32EZW|Bacteria	71	85.34013605442178	S	FRG domain	MHS483	bacteria_OG
32FAD|Bacteria	2	3.992015968063872	S	NA	MHS483	bacteria_OG
32FBG|Bacteria	7	20.833333333333332	S	NA	MHS483	bacteria_OG
32FEI|Bacteria	8075	6404.521195719734	S	NA	MHS483	bacteria_OG
32FSI|Bacteria	3254	5714.220938811	S	tRNA adenosine	MHS483	bacteria_OG
32FY5|Bacteria	11	10.27077497665733	S	NA	MHS483	bacteria_OG
32G8A|Bacteria	3	13.175675675675677	S	NA	MHS483	bacteria_OG
32GA7|Bacteria	2	5.602240896358544	S	NA	MHS483	bacteria_OG
32GET|Bacteria	10	30.3030303030303	S	NA	MHS483	bacteria_OG
32GGH|Bacteria	658	3256.9505414105943	S	NA	MHS483	bacteria_OG
32GQY|Bacteria	1	4.830917874396135	S	NA	MHS483	bacteria_OG
32H1H|Bacteria	7	11.551155115511552	S	Protein of unknown function (DUF3060)	MHS483	bacteria_OG
32HFG|Bacteria	4	7.662835249042145	S	NA	MHS483	bacteria_OG
32HG4|Bacteria	2	3.584229390681003	S	Domain of unknown function (DUF4337)	MHS483	bacteria_OG
32HI8|Bacteria	8	12.578616352201257	S	NA	MHS483	bacteria_OG
32HK7|Bacteria	8829	13034.983495071807	S	NA	MHS483	bacteria_OG
32HRQ|Bacteria	1	4.444444444444445	S	NA	MHS483	bacteria_OG
32HS9|Bacteria	2	6.349206349206349	S	NA	MHS483	bacteria_OG
32HSH|Bacteria	1	3.875968992248062	S	NA	MHS483	bacteria_OG
32HVF|Bacteria	6	18.69158878504673	S	NA	MHS483	bacteria_OG
32I0R|Bacteria	13	20.73365231259968	S	NA	MHS483	bacteria_OG
32I2J|Bacteria	3	13.258286429018137	S	Phage tail assembly chaperone protein, TAC	MHS483	bacteria_OG
32I50|Bacteria	5	7.278020378457059	S	Uncharacterized protein conserved in bacteria (DUF2312)	MHS483	bacteria_OG
32IB0|Bacteria	2	4.08997955010225	S	NA	MHS483	bacteria_OG
32ID2|Bacteria	2	13.333333333333334	S	NA	MHS483	bacteria_OG
32IQU|Bacteria	7	18.08785529715762	S	NA	MHS483	bacteria_OG
32IU0|Bacteria	2	6.944444444444445	S	Transposase, Mutator family	MHS483	bacteria_OG
32IU3|Bacteria	4	6.006006006006006	S	NA	MHS483	bacteria_OG
32IVT|Bacteria	2	10.419210419210419	S	NA	MHS483	bacteria_OG
32IXW|Bacteria	1	6.410256410256411	S	NA	MHS483	bacteria_OG
32J34|Bacteria	4	10.75268817204301	S	NA	MHS483	bacteria_OG
32J8X|Bacteria	33	46.23876079408885	S	NA	MHS483	bacteria_OG
32J9I|Bacteria	1	4.504504504504505	S	NA	MHS483	bacteria_OG
32JPN|Bacteria	3	8.19672131147541	S	NA	MHS483	bacteria_OG
32KDB|Bacteria	1	3.546099290780142	S	NA	MHS483	bacteria_OG
32KR0|Bacteria	8	25.396825396825395	S	NA	MHS483	bacteria_OG
32KSA|Bacteria	13	13.584117032392895	S	NA	MHS483	bacteria_OG
32M55|Bacteria	39	81.11788388357368	S	NA	MHS483	bacteria_OG
32MAD|Bacteria	10	35.08771929824562	S	NA	MHS483	bacteria_OG
32MP4|Bacteria	28	59.336243942072024	S	NA	MHS483	bacteria_OG
32MRD|Bacteria	1	4.62962962962963	S	NA	MHS483	bacteria_OG
32MZJ|Bacteria	2	3.546099290780142	S	NA	MHS483	bacteria_OG
32N1F|Bacteria	1	3.4013605442176873	S	Putative bacterial sensory transduction regulator	MHS483	bacteria_OG
32N1U|Bacteria	1	3.9215686274509802	S	NA	MHS483	bacteria_OG
32N5C|Bacteria	2	7.246376811594202	S	NA	MHS483	bacteria_OG
32N6F|Bacteria	2	4.62962962962963	S	NA	MHS483	bacteria_OG
32N8A|Bacteria	2	5.2493438320209975	S	Putative lumazine-binding	MHS483	bacteria_OG
32NAD|Bacteria	12	27.027027027027028	S	NA	MHS483	bacteria_OG
32NCE|Bacteria	40	82.83976558413349	S	NA	MHS483	bacteria_OG
32NCI|Bacteria	3	7.042253521126761	S	NA	MHS483	bacteria_OG
32NCK|Bacteria	3	6.802721088435374	S	NA	MHS483	bacteria_OG
32NI4|Bacteria	3	5.88235294117647	S	Domain of unknown function (DUF4355)	MHS483	bacteria_OG
32NII|Bacteria	8	16.877637130801688	S	DotD protein	MHS483	bacteria_OG
32NIJ|Bacteria	1	4.329004329004329	S	NA	MHS483	bacteria_OG
32NN5|Bacteria	3	14.506172839506174	S	NA	MHS483	bacteria_OG
32NQJ|Bacteria	1	6.410256410256411	S	Virus attachment protein p12 family	MHS483	bacteria_OG
32NUA|Bacteria	3	6.25	S	NA	MHS483	bacteria_OG
32NZ5|Bacteria	4	9.324009324009324	S	NA	MHS483	bacteria_OG
32PE8|Bacteria	7	12.750455373406192	S	NA	MHS483	bacteria_OG
32PEG|Bacteria	9	17.142857142857142	S	NA	MHS483	bacteria_OG
32PGE|Bacteria	2	3.7037037037037033	S	NA	MHS483	bacteria_OG
32PPI|Bacteria	34	45.78893267705722	S	NA	MHS483	bacteria_OG
32PRS|Bacteria	3	7.692307692307692	S	Protein of unknown function (DUF1761)	MHS483	bacteria_OG
32PYG|Bacteria	6	12.82051282051282	S	NA	MHS483	bacteria_OG
32Q1S|Bacteria	2	7.168458781362006	S	NA	MHS483	bacteria_OG
32Q2D|Bacteria	1	4.444444444444445	S	NA	MHS483	bacteria_OG
32QJ5|Bacteria	3	8.928571428571429	S	Minor capsid protein	MHS483	bacteria_OG
32QK5|Bacteria	19	51.86924312001554	S	NA	MHS483	bacteria_OG
32QPQ|Bacteria	5	13.440860215053764	S	NA	MHS483	bacteria_OG
32QQA|Bacteria	1	3.4722222222222223	S	Helix-turn-helix XRE-family like proteins	MHS483	bacteria_OG
32QUI|Bacteria	23	41.97606315253374	S	NA	MHS483	bacteria_OG
32QVP|Bacteria	9	14.285714285714286	S	Type-IV b secretion system, inner-membrane complex component	MHS483	bacteria_OG
32QWD|Bacteria	864	3102.0198283119125	S	NA	MHS483	bacteria_OG
32QX8|Bacteria	2	9.523809523809524	S	NA	MHS483	bacteria_OG
32R2B|Bacteria	2	4.11522633744856	S	Putative bacterial sensory transduction regulator	MHS483	bacteria_OG
32R45|Bacteria	8	28.368794326241137	S	NA	MHS483	bacteria_OG
32R92|Bacteria	2	4.357298474945534	S	NA	MHS483	bacteria_OG
32RA0|Bacteria	5	11.337868480725623	S	NA	MHS483	bacteria_OG
32RBJ|Bacteria	8	8.205128205128206	S	Protein of unknown function (DUF4238)	MHS483	bacteria_OG
32REF|Bacteria	3992	6904.198331509375	S	Suppressor of fused protein (SUFU)	MHS483	bacteria_OG
32RI1|Bacteria	1	3.7037037037037033	S	NA	MHS483	bacteria_OG
32RJS|Bacteria	3	10.033444816053512	S	ETC complex I subunit	MHS483	bacteria_OG
32RKK|Bacteria	965	3178.07408495033	S	pathogenesis	MHS483	bacteria_OG
32RKZ|Bacteria	4	12.012012012012011	S	Bacterial domain of unknown function (DUF1798)	MHS483	bacteria_OG
32RMI|Bacteria	3196	10820.148433549968	S	NA	MHS483	bacteria_OG
32RMN|Bacteria	1079	2305.3456444306116	S	NA	MHS483	bacteria_OG
32RN3|Bacteria	2	4.597701149425287	S	NA	MHS483	bacteria_OG
32RNQ|Bacteria	1803	4848.480572809409	S	Domain of unknown function (DUF4193)	MHS483	bacteria_OG
32RP0|Bacteria	1	4.016064257028113	S	type III effector	MHS483	bacteria_OG
32RPB|Bacteria	3	12.345679012345679	S	NA	MHS483	bacteria_OG
32RR4|Bacteria	2397	6181.822188194808	S	Protein of unknown function (DUF3499)	MHS483	bacteria_OG
32RRB|Bacteria	11	44.874808001596605	S	Protein of unknown function (DUF3039)	MHS483	bacteria_OG
32RRE|Bacteria	132	297.2972972972973	S	Protein of unknown function (DUF3040)	MHS483	bacteria_OG
32RS7|Bacteria	2834	6328.494235403406	S	NA	MHS483	bacteria_OG
32RSG|Bacteria	2120	7046.443136790382	K	Transcription factor WhiB	MHS483	bacteria_OG
32RTF|Bacteria	11	22.77432712215321	S	P2 phage tail completion R family protein	MHS483	bacteria_OG
32RUD|Bacteria	2980	8127.097422621702	S	Protein of unknown function (DUF2871)	MHS483	bacteria_OG
32RUG|Bacteria	3	9.483934405430265	S	glutathione peroxidase	MHS483	bacteria_OG
32RUK|Bacteria	1478	4941.070628677132	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS483	bacteria_OG
32RUP|Bacteria	64	221.3582995684891	H	NA	MHS483	bacteria_OG
32RVA|Bacteria	4	9.070294784580499	S	phage tail protein	MHS483	bacteria_OG
32RVW|Bacteria	2	6.006006006006006	S	NA	MHS483	bacteria_OG
32RW3|Bacteria	10	31.343455256498732	S	Protein of unknown function (DUF2794)	MHS483	bacteria_OG
32RXI|Bacteria	4	6.700167504187605	S	NA	MHS483	bacteria_OG
32RXQ|Bacteria	2	7.092198581560284	S	Protein of unknown function (DUF2946)	MHS483	bacteria_OG
32RXS|Bacteria	7	24.305555555555557	S	NA	MHS483	bacteria_OG
32RYJ|Bacteria	2	4.040404040404041	S	Domain of unknown function (DUF4186)	MHS483	bacteria_OG
32RYR|Bacteria	9	22.590819273445813	S	Domain of unknown function (DUF4112)	MHS483	bacteria_OG
32S0N|Bacteria	2094	5669.79861114516	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS483	bacteria_OG
32S1E|Bacteria	12	13.937282229965158	S	NA	MHS483	bacteria_OG
32S2G|Bacteria	1	4.11522633744856	S	NA	MHS483	bacteria_OG
32S3K|Bacteria	2	7.491582491582491	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS483	bacteria_OG
32S47|Bacteria	20	51.959276939638286	S	NA	MHS483	bacteria_OG
32S4D|Bacteria	31	74.8792270531401	S	Protein of unknown function (DUF2442)	MHS483	bacteria_OG
32S58|Bacteria	1	4.166666666666667	S	NA	MHS483	bacteria_OG
32S6W|Bacteria	4	18.698559670781894	S	NA	MHS483	bacteria_OG
32S7M|Bacteria	12	29.87964416535845	S	NA	MHS483	bacteria_OG
32SB1|Bacteria	1	3.7878787878787876	C	Ferredoxin	MHS483	bacteria_OG
32SBG|Bacteria	7	8.61008610086101	S	NA	MHS483	bacteria_OG
32SBR|Bacteria	11	10.27077497665733	S	NA	MHS483	bacteria_OG
32SCF|Bacteria	3	6.756756756756757	S	MEKHLA domain	MHS483	bacteria_OG
32SD5|Bacteria	4	6.908462867012091	S	NA	MHS483	bacteria_OG
32SDV|Bacteria	5	10.615711252653929	S	Phage head completion protein (GPL)	MHS483	bacteria_OG
32SEY|Bacteria	4	8.94854586129754	S	NA	MHS483	bacteria_OG
32SF8|Bacteria	22	37.60683760683761	S	NA	MHS483	bacteria_OG
32SFN|Bacteria	2164	5318.616302752034	S	Protein of unknown function (DUF3151)	MHS483	bacteria_OG
32SGJ|Bacteria	3	6.211180124223603	S	NA	MHS483	bacteria_OG
32SH9|Bacteria	2	5.167958656330749	S	Protein of Unknown function (DUF2784)	MHS483	bacteria_OG
32SI2|Bacteria	1033	3061.1726932875426	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS483	bacteria_OG
32SJD|Bacteria	16	32.900432900432904	L	3' exoribonuclease, RNase T-like	MHS483	bacteria_OG
32SKA|Bacteria	3	6.8493150684931505	S	membrane	MHS483	bacteria_OG
32SM3|Bacteria	2981	6480.0456021989785	S	Protein of unknown function (DUF3515)	MHS483	bacteria_OG
32SMG|Bacteria	3052	6137.134250794876	S	Family of unknown function (DUF5318)	MHS483	bacteria_OG
32SNH|Bacteria	5443	6039.734671388785	S	NA	MHS483	bacteria_OG
32SP1|Bacteria	106	396.8976237679673	S	NA	MHS483	bacteria_OG
32SQ4|Bacteria	2	7.8431372549019605	S	NA	MHS483	bacteria_OG
32SQ9|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF3298)	MHS483	bacteria_OG
32SQA|Bacteria	800	2866.485955268529	K	positive regulation of growth	MHS483	bacteria_OG
32SQM|Bacteria	642	1422.9268292682927	S	NA	MHS483	bacteria_OG
32SR7|Bacteria	2	4.040404040404041	S	NA	MHS483	bacteria_OG
32SRC|Bacteria	6	8.368200836820083	S	NA	MHS483	bacteria_OG
32ST0|Bacteria	15	11.764705882352942	S	NA	MHS483	bacteria_OG
32STX|Bacteria	12	29.197080291970806	S	Holin of 3TMs, for gene-transfer release	MHS483	bacteria_OG
32SVJ|Bacteria	1091	3117.2174149976518	S	Protein of unknown function (DUF3263)	MHS483	bacteria_OG
32SWA|Bacteria	2	4.830917874396135	S	NA	MHS483	bacteria_OG
32SXB|Bacteria	3	6.024096385542169	S	NA	MHS483	bacteria_OG
32SY4|Bacteria	5	15.173527037933818	S	NA	MHS483	bacteria_OG
32T19|Bacteria	4	4.645760743321719	S	NA	MHS483	bacteria_OG
32T23|Bacteria	18	16.438356164383563	S	Gram-negative bacterial TonB protein C-terminal	MHS483	bacteria_OG
32T4Y|Bacteria	1	4.504504504504505	S	NA	MHS483	bacteria_OG
32T61|Bacteria	6	12.5	S	Tripartite tricarboxylate transporter TctB family	MHS483	bacteria_OG
32T8B|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF3829)	MHS483	bacteria_OG
32T9B|Bacteria	3210	7904.429480070403	S	COG NOG15344 non supervised orthologous group	MHS483	bacteria_OG
32TAA|Bacteria	2	4.219409282700422	S	NA	MHS483	bacteria_OG
32TBA|Bacteria	25	45.20497244694625	S	copper ion homeostasis	MHS483	bacteria_OG
32TCD|Bacteria	1675	1009.6443640747437	S	NA	MHS483	bacteria_OG
32TCV|Bacteria	1730	5075.119347411942	K	4 iron, 4 sulfur cluster binding	MHS483	bacteria_OG
32TEX|Bacteria	3	6.993006993006993	S	NA	MHS483	bacteria_OG
32THI|Bacteria	5	10.1010101010101	S	PFAM SapC family protein	MHS483	bacteria_OG
32TNA|Bacteria	8	13.136288998357964	S	NA	MHS483	bacteria_OG
32TNH|Bacteria	10	7.843137254901961	S	NA	MHS483	bacteria_OG
32TNU|Bacteria	3	4.761904761904762	S	Domain of unknown function (DUF4375)	MHS483	bacteria_OG
32TPU|Bacteria	2554	5198.275529549171	S	Protein of unknown function (DUF3052)	MHS483	bacteria_OG
32TQD|Bacteria	4	7.4074074074074066	S	Protein of unknown function (DUF2026)	MHS483	bacteria_OG
32TRP|Bacteria	24	67.77777777777777	S	NA	MHS483	bacteria_OG
32TRR|Bacteria	15	27.855484931558028	S	Domain of unknown function (DUF4352)	MHS483	bacteria_OG
32TSM|Bacteria	2	4.444444444444445	S	NA	MHS483	bacteria_OG
32TT5|Bacteria	4	10.1010101010101	S	YolD-like protein	MHS483	bacteria_OG
32TTF|Bacteria	2490	5680.47075647778	S	Domain of unknown function (DUF4234)	MHS483	bacteria_OG
32TTI|Bacteria	2578	6844.916949155795	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS483	bacteria_OG
32TTW|Bacteria	6	13.071895424836601	S	Cag pathogenicity island protein Cag12	MHS483	bacteria_OG
32TUF|Bacteria	3567	7370.453248341376	S	NA	MHS483	bacteria_OG
32TW9|Bacteria	2	10.1010101010101	S	Protein of unknown function (DUF4233)	MHS483	bacteria_OG
32U9K|Bacteria	2	4.761904761904762	S	Family of unknown function (DUF5319)	MHS483	bacteria_OG
32U9W|Bacteria	2	7.246376811594202	S	Putative amino acid metabolism	MHS483	bacteria_OG
32UGE|Bacteria	1	6.0606060606060606	S	NA	MHS483	bacteria_OG
32UGF|Bacteria	6	16.39344262295082	S	TrbM	MHS483	bacteria_OG
32UH4|Bacteria	2	7.092198581560284	S	NA	MHS483	bacteria_OG
32UHT|Bacteria	2	7.4074074074074066	S	NA	MHS483	bacteria_OG
32UKN|Bacteria	4	4.206098843322819	S	Immunity protein 49	MHS483	bacteria_OG
32UKS|Bacteria	1	4.065040650406504	S	NA	MHS483	bacteria_OG
32UMR|Bacteria	9	18.88030888030888	S	NA	MHS483	bacteria_OG
32URV|Bacteria	25	58.668053354520794	S	NA	MHS483	bacteria_OG
32UYK|Bacteria	13	50.50929819643024	S	NA	MHS483	bacteria_OG
32V2Y|Bacteria	11	24.60850111856823	S	NA	MHS483	bacteria_OG
32V40|Bacteria	134	210.23397671364012	S	NA	MHS483	bacteria_OG
32V42|Bacteria	2	4.597701149425287	S	Immunity protein 70	MHS483	bacteria_OG
32V5A|Bacteria	3	6.172839506172839	S	NA	MHS483	bacteria_OG
32V5I|Bacteria	5	7.6452599388379205	S	NA	MHS483	bacteria_OG
32V6C|Bacteria	36	68.14266902299364	S	Protein of unknown function (DUF3239)	MHS483	bacteria_OG
32V6V|Bacteria	4	14.652014652014651	S	NA	MHS483	bacteria_OG
32VAR|Bacteria	2	8.771929824561402	S	NA	MHS483	bacteria_OG
32VBB|Bacteria	4	11.695906432748536	S	NA	MHS483	bacteria_OG
32VBI|Bacteria	14	36.040871501272264	S	NA	MHS483	bacteria_OG
32VFQ|Bacteria	9	13.215859030837004	S	Protein of unknown function (DUF2490)	MHS483	bacteria_OG
32VI3|Bacteria	4	12.578616352201257	S	NA	MHS483	bacteria_OG
32VJC|Bacteria	9	7.481296758104738	S	Protein of unknown function (DUF4064)	MHS483	bacteria_OG
32VK6|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF1523)	MHS483	bacteria_OG
32VKF|Bacteria	4	6.944444444444445	S	Putative zincin peptidase	MHS483	bacteria_OG
32VQY|Bacteria	6	14.041059461759389	S	NA	MHS483	bacteria_OG
32VVI|Bacteria	6	11.235955056179774	S	NA	MHS483	bacteria_OG
32W34|Bacteria	27	46.03312707776897	S	NA	MHS483	bacteria_OG
32W7A|Bacteria	2	3.584229390681003	S	NA	MHS483	bacteria_OG
32W9Y|Bacteria	25505	29464.89449459519	S	NA	MHS483	bacteria_OG
32WBZ|Bacteria	4	8.714596949891067	S	Protein of unknown function (DUF3021)	MHS483	bacteria_OG
32WCQ|Bacteria	5	13.155426948530398	S	NA	MHS483	bacteria_OG
32WGE|Bacteria	6	12.83654246895057	S	NA	MHS483	bacteria_OG
32WHD|Bacteria	2	3.3840947546531304	S	NA	MHS483	bacteria_OG
32WI4|Bacteria	16886	21463.903215714352	S	NA	MHS483	bacteria_OG
32WN2|Bacteria	9	13.043478260869566	S	Protein of unknown function (DUF3313)	MHS483	bacteria_OG
32WRF|Bacteria	3350	8497.046602284803	S	LytR cell envelope-related transcriptional attenuator	MHS483	bacteria_OG
32WRS|Bacteria	3	5	S	NA	MHS483	bacteria_OG
32WS1|Bacteria	594	3077.067672836817	S	NA	MHS483	bacteria_OG
32WTQ|Bacteria	1	3.875968992248062	S	NA	MHS483	bacteria_OG
32WV6|Bacteria	7	8.018327605956472	S	NA	MHS483	bacteria_OG
32WXU|Bacteria	2	8.130081300813009	S	gpW	MHS483	bacteria_OG
32WZ0|Bacteria	1	3.546099290780142	S	Glutaredoxin	MHS483	bacteria_OG
32X1U|Bacteria	16	18.84570082449941	S	PFAM Type-F conjugative transfer system pilin assembly protein	MHS483	bacteria_OG
32X4I|Bacteria	5	15.57632398753894	S	NA	MHS483	bacteria_OG
32X7X|Bacteria	3	18.867924528301888	J	NA	MHS483	bacteria_OG
32X9B|Bacteria	10	17.976886859751747	S	Domain of unknown function (DUF4893)	MHS483	bacteria_OG
32XA5|Bacteria	11	14.102564102564102	S	NA	MHS483	bacteria_OG
32XAT|Bacteria	4116	8124.73251716601	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS483	bacteria_OG
32XBD|Bacteria	1	5.208333333333333	S	NA	MHS483	bacteria_OG
32XCN|Bacteria	7	12.681159420289854	S	NA	MHS483	bacteria_OG
32XGC|Bacteria	1	4.566210045662101	S	NA	MHS483	bacteria_OG
32XGX|Bacteria	30	39.21568627450981	S	NA	MHS483	bacteria_OG
32XHQ|Bacteria	1	3.546099290780142	S	cation transporter	MHS483	bacteria_OG
32XIB|Bacteria	18	41.26864420982068	S	NA	MHS483	bacteria_OG
32XNR|Bacteria	8	10.217113665389528	S	Protein of unknown function (DUF4238)	MHS483	bacteria_OG
32XNS|Bacteria	2	3.9215686274509802	S	NA	MHS483	bacteria_OG
32XQ4|Bacteria	3	4.672897196261682	S	NA	MHS483	bacteria_OG
32XR8|Bacteria	3	6.802721088435374	S	NA	MHS483	bacteria_OG
32XTN|Bacteria	11	29.81029810298103	S	MerC mercury resistance protein	MHS483	bacteria_OG
32XVS|Bacteria	5	8.547008547008547	S	NA	MHS483	bacteria_OG
32XWH|Bacteria	30	59.159397303727204	S	Suppressor of fused protein (SUFU)	MHS483	bacteria_OG
32Y0K|Bacteria	6	21.50537634408602	S	Protein of unknown function (DUF3072)	MHS483	bacteria_OG
32Y12|Bacteria	2	9.33542237890064	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS483	bacteria_OG
32Y20|Bacteria	10	12.626262626262626	S	NA	MHS483	bacteria_OG
32Y36|Bacteria	1	4.166666666666667	S	NA	MHS483	bacteria_OG
32Y38|Bacteria	3324	7009.2307000438	S	NA	MHS483	bacteria_OG
32Y79|Bacteria	2	9.523809523809524	S	NA	MHS483	bacteria_OG
32Y88|Bacteria	1157	4354.438903037162	S	VRR-NUC domain protein	MHS483	bacteria_OG
32Y97|Bacteria	494	2423.2157472609438	S	Protein of unknown function (DUF3117)	MHS483	bacteria_OG
32Y9G|Bacteria	980	3678.875168571492	S	NA	MHS483	bacteria_OG
32YB2|Bacteria	4	6.472491909385114	S	Lipoprotein	MHS483	bacteria_OG
32YDP|Bacteria	4	16.28801538646472	S	NA	MHS483	bacteria_OG
32YEE|Bacteria	1	3.9682539682539684	S	NA	MHS483	bacteria_OG
32YF1|Bacteria	45	149.4243344238961	S	NA	MHS483	bacteria_OG
32YFV|Bacteria	1	4.62962962962963	S	NA	MHS483	bacteria_OG
32YG5|Bacteria	1241	2878.9879750476357	S	NA	MHS483	bacteria_OG
32YGE|Bacteria	2	3.7878787878787876	S	NA	MHS483	bacteria_OG
32YHZ|Bacteria	1690	4724.647988980839	S	NA	MHS483	bacteria_OG
32YI8|Bacteria	323	1580.5248400214075	S	NA	MHS483	bacteria_OG
32YIM|Bacteria	410	864.9789029535865	S	Domain of unknown function (DUF4913)	MHS483	bacteria_OG
32YJA|Bacteria	865	3787.494711004095	S	Atp-binding protein	MHS483	bacteria_OG
32YMN|Bacteria	4	12.685730305578918	S	Belongs to the UPF0738 family	MHS483	bacteria_OG
32YNH|Bacteria	537	2059.4384269091297	S	NA	MHS483	bacteria_OG
32YPH|Bacteria	9	30.584803318291627	S	NA	MHS483	bacteria_OG
32YQ5|Bacteria	10	27.3224043715847	S	NA	MHS483	bacteria_OG
32YTM|Bacteria	1	4.566210045662101	S	Protein of unknown function (DUF3768)	MHS483	bacteria_OG
32YU3|Bacteria	2	9.803921568627452	S	NA	MHS483	bacteria_OG
32YUB|Bacteria	2	9.25925925925926	S	Protein of unknwon function (DUF3008)	MHS483	bacteria_OG
32YVA|Bacteria	3	14.285714285714286	S	NA	MHS483	bacteria_OG
32YXE|Bacteria	6336	8048.972457384082	S	NA	MHS483	bacteria_OG
32YYX|Bacteria	5	13.941583860283046	S	NA	MHS483	bacteria_OG
32YZW|Bacteria	6	23.52941176470588	S	NA	MHS483	bacteria_OG
32YZX|Bacteria	3	13.287638287638288	S	Domain of unknown function (DUF4355)	MHS483	bacteria_OG
32Z1R|Bacteria	117	95.70271747914697	S	NA	MHS483	bacteria_OG
32Z20|Bacteria	747	3217.6808774910037	S	NA	MHS483	bacteria_OG
32Z21|Bacteria	2	3.5087719298245617	S	NA	MHS483	bacteria_OG
32Z25|Bacteria	6	22.47191011235955	S	NA	MHS483	bacteria_OG
32Z4T|Bacteria	3	7.462686567164178	S	NA	MHS483	bacteria_OG
32Z5E|Bacteria	2461	5379.971875175917	S	NA	MHS483	bacteria_OG
32Z5G|Bacteria	7	20.128824476650564	S	Protein of unknown function (DUF3040)	MHS483	bacteria_OG
