bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305KN|Bacteria	65	108.87772194304858	S	NA	MHS460	bacteria_OG
305MS|Bacteria	28	74.07407407407408	S	Protein of unknown function (DUF3139)	MHS460	bacteria_OG
305NF|Bacteria	12	22.857142857142858	S	NA	MHS460	bacteria_OG
305NI|Bacteria	110	173.64654461428654	S	NA	MHS460	bacteria_OG
305P6|Bacteria	8	34.53893776474421	S	NA	MHS460	bacteria_OG
305PN|Bacteria	17	77.62557077625571	S	NA	MHS460	bacteria_OG
305PP|Bacteria	4	13.88888888888889	S	NA	MHS460	bacteria_OG
305QD|Bacteria	27	80.74149199909849	S	NA	MHS460	bacteria_OG
305QH|Bacteria	18	74.40609592111161	S	NA	MHS460	bacteria_OG
305QJ|Bacteria	4	10.666666666666666	S	NA	MHS460	bacteria_OG
305QY|Bacteria	2	7.4074074074074066	S	NA	MHS460	bacteria_OG
305RA|Bacteria	1	3.8314176245210727	S	NA	MHS460	bacteria_OG
305RN|Bacteria	1	4.329004329004329	S	NA	MHS460	bacteria_OG
305S0|Bacteria	7	40.84249084249085	S	NA	MHS460	bacteria_OG
305S7|Bacteria	6	38.46153846153846	S	NA	MHS460	bacteria_OG
305SC|Bacteria	49	66.93989071038251	S	NA	MHS460	bacteria_OG
305TF|Bacteria	1	4.166666666666667	S	NA	MHS460	bacteria_OG
305Y1|Bacteria	5	5.46448087431694	S	Protein of unknown function (DUF1672)	MHS460	bacteria_OG
3062Y|Bacteria	510	1141.6119509892108	S	NA	MHS460	bacteria_OG
3067W|Bacteria	459	610.8931435123723	S	NA	MHS460	bacteria_OG
3068J|Bacteria	399	1561.0998422357447	S	NA	MHS460	bacteria_OG
306BB|Bacteria	31	121.81061070218186	S	NA	MHS460	bacteria_OG
306NC|Bacteria	85	154.3398281744564	S	NA	MHS460	bacteria_OG
306ST|Bacteria	1554	1522.9851924114257	S	Relaxase/Mobilisation nuclease domain	MHS460	bacteria_OG
306V3|Bacteria	5	10.224948875255624	S	ORF6C domain	MHS460	bacteria_OG
3086K|Bacteria	1	5.376344086021505	S	Protein gp45 of Bacteriophage A118	MHS460	bacteria_OG
308ZS|Bacteria	4	7.168458781362006	S	NA	MHS460	bacteria_OG
3099D|Bacteria	1	3.623188405797101	S	NA	MHS460	bacteria_OG
309DB|Bacteria	1	3.436426116838488	S	NA	MHS460	bacteria_OG
309EG|Bacteria	1	3.9682539682539684	S	NA	MHS460	bacteria_OG
309I5|Bacteria	64	145.12471655328798	S	Psort location CytoplasmicMembrane, score 9.99	MHS460	bacteria_OG
30AWJ|Bacteria	4	12.232415902140673	S	NA	MHS460	bacteria_OG
30BEK|Bacteria	23	34.379671150971596	S	CRISPR system CASCADE complex protein CasE	MHS460	bacteria_OG
30BI1|Bacteria	2	5.012531328320802	S	NA	MHS460	bacteria_OG
30CH6|Bacteria	18	78.94736842105263	S	MspA	MHS460	bacteria_OG
30CHB|Bacteria	1	4.975124378109452	S	NA	MHS460	bacteria_OG
30CV7|Bacteria	1	3.367003367003367	S	NA	MHS460	bacteria_OG
30D1S|Bacteria	751	1411.4491310510987	S	NA	MHS460	bacteria_OG
30D4W|Bacteria	37	180.52631578947367	S	NA	MHS460	bacteria_OG
30DSN|Bacteria	284	513.969126014859	S	NA	MHS460	bacteria_OG
30EHH|Bacteria	3	8.928571428571429	S	NA	MHS460	bacteria_OG
30EV3|Bacteria	41	30.749263966953002	S	NA	MHS460	bacteria_OG
30EV7|Bacteria	2	3.603603603603603	M	sporulation resulting in formation of a cellular spore	MHS460	bacteria_OG
30EVE|Bacteria	71	167.91979949874684	S	NA	MHS460	bacteria_OG
30EVW|Bacteria	62	133.90145146253508	S	NA	MHS460	bacteria_OG
30EW4|Bacteria	31	89.57484786995433	S	NA	MHS460	bacteria_OG
30EWC|Bacteria	32	92.03677615324736	S	NA	MHS460	bacteria_OG
30F8J|Bacteria	23	50.43859649122807	S	Domain of unknown function (DUF4889)	MHS460	bacteria_OG
30FAY|Bacteria	31	138.10138353451148	S	NA	MHS460	bacteria_OG
30FRI|Bacteria	1	3.623188405797101	S	NA	MHS460	bacteria_OG
30FRW|Bacteria	27	92.98245614035088	S	NA	MHS460	bacteria_OG
30G22|Bacteria	8	43.01075268817204	S	NA	MHS460	bacteria_OG
30G6J|Bacteria	1	4.385964912280701	S	NA	MHS460	bacteria_OG
30G8Z|Bacteria	21	89.74358974358974	S	NA	MHS460	bacteria_OG
30G9I|Bacteria	1	3.9215686274509802	S	NA	MHS460	bacteria_OG
30GBC|Bacteria	200	136.31367551901033	S	YSIRK type signal peptide	MHS460	bacteria_OG
30GBW|Bacteria	2	10.256410256410255	S	NA	MHS460	bacteria_OG
30GIT|Bacteria	63	127.27272727272728	S	NA	MHS460	bacteria_OG
30GQE|Bacteria	4	5.9790732436472345	S	NA	MHS460	bacteria_OG
30GSH|Bacteria	4	7.8431372549019605	L	Bacterial PH domain	MHS460	bacteria_OG
30GUT|Bacteria	1	3.7037037037037033	S	NA	MHS460	bacteria_OG
30HF6|Bacteria	9	50.847457627118644	S	NA	MHS460	bacteria_OG
30HKY|Bacteria	168	364.1442258765192	S	NA	MHS460	bacteria_OG
30HSU|Bacteria	843	1269.9017110169389	S	Protein of unknown function (DUF2993)	MHS460	bacteria_OG
30IAA|Bacteria	5	8.9126559714795	S	NA	MHS460	bacteria_OG
30ICM|Bacteria	124	639.1829251418292	S	NA	MHS460	bacteria_OG
30ICR|Bacteria	2	9.950248756218905	S	NA	MHS460	bacteria_OG
30J3Z|Bacteria	86	92.72060078511691	S	NA	MHS460	bacteria_OG
30J4Y|Bacteria	9	58.82352941176471	S	NA	MHS460	bacteria_OG
30JE0|Bacteria	3	7.042253521126761	S	NA	MHS460	bacteria_OG
30JE3|Bacteria	135	243.3208732440138	S	NA	MHS460	bacteria_OG
30JKX|Bacteria	18	41.78880854667449	S	NA	MHS460	bacteria_OG
30KWU|Bacteria	27	128.57142857142858	S	Na+/H+ antiporter subunit	MHS460	bacteria_OG
30M1Y|Bacteria	1	3.4013605442176873	S	NA	MHS460	bacteria_OG
30MRX|Bacteria	4	10.335917312661499	S	Conjugative transposon TraM protein	MHS460	bacteria_OG
30NJG|Bacteria	1	3.3333333333333335	S	NA	MHS460	bacteria_OG
30NUV|Bacteria	1	4.444444444444445	S	NA	MHS460	bacteria_OG
30NZ9|Bacteria	1185	1832.6704347219315	S	Protein of unknown function (DUF3710)	MHS460	bacteria_OG
30PGV|Bacteria	67	135.92463575274547	S	mRNA processing	MHS460	bacteria_OG
30PPH|Bacteria	3	4.291845493562232	S	NA	MHS460	bacteria_OG
30PQ7|Bacteria	26	79.29350895410906	S	Domain of unknown function (DUF1413)	MHS460	bacteria_OG
30PU4|Bacteria	24	104.4170785137204	S	IDEAL domain protein	MHS460	bacteria_OG
30PVJ|Bacteria	10	47.08994708994709	S	NA	MHS460	bacteria_OG
30Q2N|Bacteria	2	7.415647015202076	K	Helix-turn-helix domain	MHS460	bacteria_OG
30Q4H|Bacteria	2	3.8095238095238093	S	NA	MHS460	bacteria_OG
30Q5M|Bacteria	1	4.566210045662101	C	4 iron, 4 sulfur cluster binding	MHS460	bacteria_OG
30QBX|Bacteria	1	4.065040650406504	S	NA	MHS460	bacteria_OG
30QI4|Bacteria	3	10.638297872340427	S	NA	MHS460	bacteria_OG
30QSJ|Bacteria	17	35.17098697821589	S	NA	MHS460	bacteria_OG
30R3A|Bacteria	4	14.336917562724013	S	NA	MHS460	bacteria_OG
30RPI|Bacteria	2	3.898635477582846	S	Putative bacterial sensory transduction regulator	MHS460	bacteria_OG
30RT4|Bacteria	71	183.73985369721916	S	NA	MHS460	bacteria_OG
30RVM|Bacteria	1	4.761904761904762	S	Mycobacterium membrane protein	MHS460	bacteria_OG
30SAX|Bacteria	1	3.875968992248062	S	BetR domain	MHS460	bacteria_OG
30SB2|Bacteria	4	12.843488649940262	S	NA	MHS460	bacteria_OG
30TJK|Bacteria	11	39.42652329749104	S	NA	MHS460	bacteria_OG
30TK1|Bacteria	1	4.62962962962963	S	NA	MHS460	bacteria_OG
30TK9|Bacteria	1	5.649717514124294	S	NA	MHS460	bacteria_OG
30TN1|Bacteria	576	928.2676695137802	S	NA	MHS460	bacteria_OG
30TU7|Bacteria	317	813.1874019575353	S	NA	MHS460	bacteria_OG
30U67|Bacteria	27	71.24334711318441	S	NA	MHS460	bacteria_OG
30UAY|Bacteria	971	1957.7784406157582	S	succinate dehydrogenase	MHS460	bacteria_OG
30UG6|Bacteria	1	3.745318352059925	S	MT0933-like antitoxin protein	MHS460	bacteria_OG
30UHZ|Bacteria	1	3.9215686274509802	S	MT0933-like antitoxin protein	MHS460	bacteria_OG
30UUB|Bacteria	1	3.5087719298245617	S	NA	MHS460	bacteria_OG
30VN0|Bacteria	2254	3164.916715203628	S	Septum formation	MHS460	bacteria_OG
30WF7|Bacteria	3	8.547008547008547	S	NA	MHS460	bacteria_OG
30WJ7|Bacteria	6	15.304111208646919	S	NA	MHS460	bacteria_OG
30WMM|Bacteria	106	292.0110192837466	S	NA	MHS460	bacteria_OG
30WW9|Bacteria	320	550.8531299757578	S	Domain of unknown function (DUF929)	MHS460	bacteria_OG
30YIF|Bacteria	36	97.41043734851785	S	Belongs to the UPF0403 family	MHS460	bacteria_OG
30YR7|Bacteria	142	283.43313373253494	S	Putative amidoligase enzyme	MHS460	bacteria_OG
30YTB|Bacteria	1	3.4013605442176873	S	NA	MHS460	bacteria_OG
3104M|Bacteria	2	4.7281323877068555	S	NA	MHS460	bacteria_OG
313ES|Bacteria	2	9.950248756218905	S	NA	MHS460	bacteria_OG
313N4|Bacteria	2	3.3840947546531304	S	Protein of unknown function (DUF4230)	MHS460	bacteria_OG
313Q2|Bacteria	207	214.65382074608215	S	NA	MHS460	bacteria_OG
313WM|Bacteria	1	3.9682539682539684	S	NA	MHS460	bacteria_OG
314P5|Bacteria	5	10.040160642570282	S	NA	MHS460	bacteria_OG
3150N|Bacteria	175	159.72332043960967	S	NA	MHS460	bacteria_OG
315V3|Bacteria	10	20.401641963473686	S	Accessory Sec system protein Asp3	MHS460	bacteria_OG
3161G|Bacteria	638	2113.0325338986117	S	Protein of unknown function (DUF2469)	MHS460	bacteria_OG
316EC|Bacteria	766	1343.8596491228072	S	Plasmid encoded RepA protein	MHS460	bacteria_OG
316ME|Bacteria	4	7.246376811594202	L	IS66 Orf2 like protein	MHS460	bacteria_OG
316MU|Bacteria	50	56.6764788536154	S	NA	MHS460	bacteria_OG
316XF|Bacteria	2	6.872852233676976	S	NA	MHS460	bacteria_OG
3170I|Bacteria	3	4.761904761904762	S	NA	MHS460	bacteria_OG
317ZT|Bacteria	43	247.12643678160921	S	NA	MHS460	bacteria_OG
317ZU|Bacteria	90	223.35149810309585	S	Unextendable partial coding region	MHS460	bacteria_OG
3184I|Bacteria	9	12.765957446808512	S	COG1277 ABC-type transport system involved in multi-copper enzyme maturation, permease component	MHS460	bacteria_OG
318TJ|Bacteria	750	2114.035964035964	S	NA	MHS460	bacteria_OG
318WM|Bacteria	1567	3203.0370599875155	S	Protein of unknown function (DUF3000)	MHS460	bacteria_OG
318ZT|Bacteria	21	58.140278573480806	S	NA	MHS460	bacteria_OG
3195F|Bacteria	134	295.0812123410515	S	NA	MHS460	bacteria_OG
319IH|Bacteria	9	57.69230769230769	S	NA	MHS460	bacteria_OG
319MP|Bacteria	120	142.85714285714286	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS460	bacteria_OG
319PI|Bacteria	1	4.566210045662101	S	NA	MHS460	bacteria_OG
31AIK|Bacteria	1	4.504504504504505	S	NA	MHS460	bacteria_OG
31AZ5|Bacteria	16	19.18465227817746	S	NA	MHS460	bacteria_OG
31BIG|Bacteria	242	420.3766832687696	S	NA	MHS460	bacteria_OG
31BXE|Bacteria	1	6.172839506172839	S	Putative methionine and alanine importer, small subunit	MHS460	bacteria_OG
31BYD|Bacteria	256	438.65147198480537	S	Protein of unknown function (DUF2993)	MHS460	bacteria_OG
31CJ2|Bacteria	6	15.873015873015873	S	NA	MHS460	bacteria_OG
31CUZ|Bacteria	2	7.168458781362006	S	NA	MHS460	bacteria_OG
31CVH|Bacteria	1650	2029.023396798333	S	NA	MHS460	bacteria_OG
31CVU|Bacteria	2	10.256410256410255	S	NA	MHS460	bacteria_OG
31CZM|Bacteria	6	8.73362445414847	S	NA	MHS460	bacteria_OG
31D67|Bacteria	2135	4067.99581595355	S	Protein of unknown function (DUF3043)	MHS460	bacteria_OG
31DPP|Bacteria	4	15.32567049808429	S	NA	MHS460	bacteria_OG
31DPX|Bacteria	955	1486.4135034588085	S	NA	MHS460	bacteria_OG
31DSP|Bacteria	95	194.27402862985684	S	NA	MHS460	bacteria_OG
31DT7|Bacteria	4	17.795637198622273	S	Protein of unknown function (DUF4244)	MHS460	bacteria_OG
31DYN|Bacteria	2	4.219409282700422	S	NA	MHS460	bacteria_OG
31E2A|Bacteria	2	8.131290594476672	S	NA	MHS460	bacteria_OG
31E6T|Bacteria	250	512.7680311890838	S	Bacterial Ig-like domain (group 3)	MHS460	bacteria_OG
31E99|Bacteria	1637	2615.397325201714	S	MspA	MHS460	bacteria_OG
31EAK|Bacteria	711	1811.4623175984311	S	NA	MHS460	bacteria_OG
31EP2|Bacteria	75	195.3125	S	NA	MHS460	bacteria_OG
31ESI|Bacteria	80	164.3473538686705	S	NA	MHS460	bacteria_OG
31EUE|Bacteria	150	340.13605442176873	S	NA	MHS460	bacteria_OG
31F27|Bacteria	39	112.06896551724138	S	NA	MHS460	bacteria_OG
31FN3|Bacteria	1	4.444444444444445	S	NA	MHS460	bacteria_OG
31FUT|Bacteria	1510	1702.1952946730662	S	NA	MHS460	bacteria_OG
31FW6|Bacteria	1	3.9215686274509802	S	NA	MHS460	bacteria_OG
31FWQ|Bacteria	8	22.24469160768453	S	NA	MHS460	bacteria_OG
31G5F|Bacteria	51	48.56003726227616	S	Relaxase/Mobilisation nuclease domain	MHS460	bacteria_OG
31G7J|Bacteria	2	3.8095238095238093	S	Domain of unknown function (DUF4136)	MHS460	bacteria_OG
31GEE|Bacteria	209	773.4464692294566	K	RNA polymerase-binding protein	MHS460	bacteria_OG
31GJC|Bacteria	755	1006.9292283119988	S	Domain of unknown function (DUF4192)	MHS460	bacteria_OG
31GRM|Bacteria	57	345.45454545454544	S	NA	MHS460	bacteria_OG
31H0A|Bacteria	633	1446.5818318830368	S	Protein of unknown function (DUF2550)	MHS460	bacteria_OG
31H6Q|Bacteria	10	19.157088122605362	S	NA	MHS460	bacteria_OG
31HJS|Bacteria	1	5.128205128205128	S	NA	MHS460	bacteria_OG
31HKU|Bacteria	153	472.22222222222223	S	NA	MHS460	bacteria_OG
31HMQ|Bacteria	76	320.6751054852321	S	NA	MHS460	bacteria_OG
31HR2|Bacteria	1	4.975124378109452	S	NA	MHS460	bacteria_OG
31HT6|Bacteria	288	1006.5919320605694	S	NA	MHS460	bacteria_OG
31HUJ|Bacteria	65	206.3099383055403	S	NA	MHS460	bacteria_OG
31HV1|Bacteria	1	3.7878787878787876	S	NA	MHS460	bacteria_OG
31HXZ|Bacteria	1	4.901960784313726	S	NA	MHS460	bacteria_OG
31HZY|Bacteria	2	4.938271604938271	S	NA	MHS460	bacteria_OG
31I3G|Bacteria	2	5.333333333333333	S	NA	MHS460	bacteria_OG
31I3T|Bacteria	1	4.830917874396135	S	NA	MHS460	bacteria_OG
31I6M|Bacteria	2	6.289308176100628	S	NA	MHS460	bacteria_OG
31I7T|Bacteria	9	29.702970297029704	S	NA	MHS460	bacteria_OG
31IBA|Bacteria	1	3.8314176245210727	S	NA	MHS460	bacteria_OG
31ICT|Bacteria	531	712.8311994399712	S	NA	MHS460	bacteria_OG
31IDP|Bacteria	12	47.67861167455488	S	NA	MHS460	bacteria_OG
31IEG|Bacteria	1	5.74712643678161	S	Type-A lantibiotic	MHS460	bacteria_OG
31IHF|Bacteria	2	7.017543859649123	S	NA	MHS460	bacteria_OG
31IHG|Bacteria	1	3.3333333333333335	S	NA	MHS460	bacteria_OG
31IK7|Bacteria	1	5.05050505050505	S	NA	MHS460	bacteria_OG
31INW|Bacteria	1646	1403.239556692242	S	Protein of unknown function (DUF3071)	MHS460	bacteria_OG
31IPN|Bacteria	3093	3380.152858995535	S	MspA	MHS460	bacteria_OG
31IPU|Bacteria	4	10.70135656601822	S	RDD family	MHS460	bacteria_OG
31IQ9|Bacteria	1	5.46448087431694	S	NA	MHS460	bacteria_OG
31IQH|Bacteria	1	3.5087719298245617	S	NA	MHS460	bacteria_OG
31ISD|Bacteria	4	14.035087719298247	S	NA	MHS460	bacteria_OG
31ITA|Bacteria	5	25.336793968607093	S	NA	MHS460	bacteria_OG
31ITW|Bacteria	1	3.4722222222222223	S	NA	MHS460	bacteria_OG
31ITX|Bacteria	1	3.7037037037037033	S	NA	MHS460	bacteria_OG
31IUS|Bacteria	1	3.663003663003663	S	NA	MHS460	bacteria_OG
31IWF|Bacteria	1	5.05050505050505	S	FtsX-like permease family	MHS460	bacteria_OG
31IWJ|Bacteria	1	3.436426116838488	S	NA	MHS460	bacteria_OG
31IXZ|Bacteria	1	5.208333333333333	S	NA	MHS460	bacteria_OG
31IYV|Bacteria	12	17.53180774159795	S	NA	MHS460	bacteria_OG
31IZW|Bacteria	465	1125.7309941520466	S	NA	MHS460	bacteria_OG
31J00|Bacteria	6	14.719466750642944	S	NA	MHS460	bacteria_OG
31J02|Bacteria	1	3.436426116838488	S	NA	MHS460	bacteria_OG
31J0M|Bacteria	1075	2012.870675147644	S	NA	MHS460	bacteria_OG
31J0W|Bacteria	4	11.019283746556475	S	Domain of unknown function (DUF202)	MHS460	bacteria_OG
31J19|Bacteria	1	3.436426116838488	S	Domain of unknown function (DUF4265)	MHS460	bacteria_OG
31J3Z|Bacteria	275	954.7606389711652	S	Domain of unknown function (DUF4193)	MHS460	bacteria_OG
31J4R|Bacteria	2	4.7281323877068555	S	NA	MHS460	bacteria_OG
31J50|Bacteria	2	4.7281323877068555	S	NA	MHS460	bacteria_OG
31J6C|Bacteria	6	8.888888888888888	S	NA	MHS460	bacteria_OG
31JBK|Bacteria	1	5.555555555555555	S	NA	MHS460	bacteria_OG
31JDR|Bacteria	3019	4878.73183741804	S	NA	MHS460	bacteria_OG
31JEZ|Bacteria	7	15.43798208493655	S	NA	MHS460	bacteria_OG
31JGS|Bacteria	2	4.975124378109452	S	Bacterial mobilisation protein (MobC)	MHS460	bacteria_OG
31JGY|Bacteria	2	8.547008547008547	S	NA	MHS460	bacteria_OG
31JHI|Bacteria	2608	3651.1251429563536	S	Glycosyltransferase family 87	MHS460	bacteria_OG
31JJ0|Bacteria	1	3.663003663003663	S	NA	MHS460	bacteria_OG
31JJ8|Bacteria	2	7.454606030318174	S	NA	MHS460	bacteria_OG
31JKB|Bacteria	182	561.6686030528847	S	COG NOG14600 non supervised orthologous group	MHS460	bacteria_OG
31JM4|Bacteria	3	6.993006993006993	S	NA	MHS460	bacteria_OG
31JS8|Bacteria	2	9.25925925925926	S	NA	MHS460	bacteria_OG
31JSC|Bacteria	1	3.623188405797101	S	NA	MHS460	bacteria_OG
31JT7|Bacteria	2	4.08997955010225	S	NA	MHS460	bacteria_OG
31JVT|Bacteria	88	438.96843896843893	S	Protein of unknown function (DUF3046)	MHS460	bacteria_OG
31JYS|Bacteria	2	6.600660066006601	S	NA	MHS460	bacteria_OG
31K12|Bacteria	2	9.00900900900901	S	NA	MHS460	bacteria_OG
31K3Y|Bacteria	1695	2739.5168600548154	S	Domain of unknown function (DUF4191)	MHS460	bacteria_OG
31K4U|Bacteria	2	4.385964912280701	S	NA	MHS460	bacteria_OG
31KEH|Bacteria	2	10.75268817204301	S	NA	MHS460	bacteria_OG
31KMU|Bacteria	1050	1611.941256915967	S	NA	MHS460	bacteria_OG
31KTI|Bacteria	1442	850.6516169380056	S	NA	MHS460	bacteria_OG
31M73|Bacteria	2	4.065040650406504	S	NA	MHS460	bacteria_OG
31MAQ|Bacteria	7	13.035381750465548	S	NA	MHS460	bacteria_OG
31MKD|Bacteria	2	7.662835249042145	S	NA	MHS460	bacteria_OG
31MN8|Bacteria	4	10.256410256410255	S	NA	MHS460	bacteria_OG
31MNQ|Bacteria	1209	2430.2371990270303	S	Protein of unknown function (DUF3159)	MHS460	bacteria_OG
31MRB|Bacteria	1	4.504504504504505	S	NA	MHS460	bacteria_OG
31MT3|Bacteria	1	3.7878787878787876	S	NA	MHS460	bacteria_OG
31MUZ|Bacteria	198	348.14038388876156	S	NA	MHS460	bacteria_OG
31MZW|Bacteria	5	8.169934640522875	S	NA	MHS460	bacteria_OG
31N5R|Bacteria	9	24.193548387096776	S	NA	MHS460	bacteria_OG
31NJV|Bacteria	15	41.519192141738294	S	NA	MHS460	bacteria_OG
31NU2|Bacteria	44	178.8617886178862	S	NA	MHS460	bacteria_OG
31NU4|Bacteria	1	4.219409282700422	S	NA	MHS460	bacteria_OG
31PUP|Bacteria	2	3.8314176245210727	S	NA	MHS460	bacteria_OG
31PUS|Bacteria	107	463.2034632034632	S	MspA	MHS460	bacteria_OG
31Q26|Bacteria	1	3.367003367003367	S	Phospholipase_D-nuclease N-terminal	MHS460	bacteria_OG
31Q2D|Bacteria	187	283.3333333333333	S	Protein of unknown function (DUF3800)	MHS460	bacteria_OG
31Q8W|Bacteria	5	16.181229773462782	S	NA	MHS460	bacteria_OG
31QAW|Bacteria	562	1212.7136752136753	S	Protein of unknown function (DUF732)	MHS460	bacteria_OG
31QCK|Bacteria	1	5.376344086021505	S	NA	MHS460	bacteria_OG
31QEA|Bacteria	2	7.751937984496124	S	NA	MHS460	bacteria_OG
31QIT|Bacteria	10	24.766899766899765	S	NA	MHS460	bacteria_OG
31QQY|Bacteria	2	7.246376811594202	S	NA	MHS460	bacteria_OG
31QT8|Bacteria	2	5.698005698005699	S	NA	MHS460	bacteria_OG
31R2F|Bacteria	2	3.584229390681003	S	NA	MHS460	bacteria_OG
31RBV|Bacteria	1	3.745318352059925	S	NA	MHS460	bacteria_OG
31REN|Bacteria	1	4.901960784313726	S	NA	MHS460	bacteria_OG
31RF6|Bacteria	523	929.0544229880921	S	maleylpyruvate isomerase	MHS460	bacteria_OG
31S3W|Bacteria	1	3.9682539682539684	S	NA	MHS460	bacteria_OG
31SGV|Bacteria	38	40.59499434362699	S	NA	MHS460	bacteria_OG
31SIW|Bacteria	1	5.847953216374268	S	NA	MHS460	bacteria_OG
31T4P|Bacteria	44	99.0990990990991	S	Transcription factor WhiB	MHS460	bacteria_OG
31T7C|Bacteria	1	4.504504504504505	S	NA	MHS460	bacteria_OG
31TCS|Bacteria	1	3.663003663003663	S	NA	MHS460	bacteria_OG
31TID|Bacteria	3	13.333333333333332	S	NA	MHS460	bacteria_OG
31TPE|Bacteria	105	188.17204301075267	S	NA	MHS460	bacteria_OG
31UIJ|Bacteria	103	173.99534215014188	S	NA	MHS460	bacteria_OG
31V86|Bacteria	2	5.2493438320209975	S	NA	MHS460	bacteria_OG
31VEC|Bacteria	3	12.048192771084338	S	NA	MHS460	bacteria_OG
31VTT|Bacteria	182	363.27345309381235	S	NA	MHS460	bacteria_OG
31VYF|Bacteria	2	7.575757575757575	S	NA	MHS460	bacteria_OG
31VZ7|Bacteria	274	676.5432098765432	S	NA	MHS460	bacteria_OG
31W0Z|Bacteria	1	4.329004329004329	S	NA	MHS460	bacteria_OG
31W6D|Bacteria	1	3.367003367003367	S	NA	MHS460	bacteria_OG
31WB5|Bacteria	66	159.48104313176714	S	NA	MHS460	bacteria_OG
31WCX|Bacteria	1	5.128205128205128	S	Helix-turn-helix domain	MHS460	bacteria_OG
31WPB|Bacteria	2	4.796163069544365	S	recombinase	MHS460	bacteria_OG
31WPJ|Bacteria	8	6.074411541381929	S	NA	MHS460	bacteria_OG
31WS6|Bacteria	77	172.03867848509265	S	Transcription factor WhiB	MHS460	bacteria_OG
31WTB|Bacteria	21	97.27658186562296	S	Mitochondrial domain of unknown function (DUF1713)	MHS460	bacteria_OG
31WZ2|Bacteria	417	1693.9838554626897	S	NA	MHS460	bacteria_OG
31WZQ|Bacteria	2	6.006006006006006	S	NA	MHS460	bacteria_OG
31X1U|Bacteria	370	889.8231827373604	S	NA	MHS460	bacteria_OG
31X2A|Bacteria	1	4.975124378109452	S	NA	MHS460	bacteria_OG
31XDI|Bacteria	25	77.91452991452991	S	NA	MHS460	bacteria_OG
31XN3|Bacteria	239	742.2421322119338	D	involved in cell division	MHS460	bacteria_OG
31XR3|Bacteria	52	225.1082251082251	J	NA	MHS460	bacteria_OG
31XWG|Bacteria	289	840.8674133428152	S	NA	MHS460	bacteria_OG
31XWH|Bacteria	148	347.4178403755869	S	Peptidase inhibitor family I36	MHS460	bacteria_OG
31XX4|Bacteria	15	70.16888929522224	S	NA	MHS460	bacteria_OG
31XYW|Bacteria	2	5.952380952380952	S	NA	MHS460	bacteria_OG
31XZ9|Bacteria	135	485.970473731677	S	NA	MHS460	bacteria_OG
31Y1M|Bacteria	818	1899.4671641472466	S	Protein of unknown function (DUF3052)	MHS460	bacteria_OG
31YCZ|Bacteria	453	1021.5060453995064	S	NA	MHS460	bacteria_OG
31YE7|Bacteria	2	9.19583967529173	S	NA	MHS460	bacteria_OG
31YK6|Bacteria	1	4.566210045662101	S	NA	MHS460	bacteria_OG
31YKI|Bacteria	745	1201.8210474436603	S	NA	MHS460	bacteria_OG
31YSB|Bacteria	2	8.771929824561402	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS460	bacteria_OG
31YVV|Bacteria	36	133.33333333333331	S	NA	MHS460	bacteria_OG
31YXA|Bacteria	15	63.46153846153847	S	NA	MHS460	bacteria_OG
31Z4S|Bacteria	2	9.361089290390154	S	NA	MHS460	bacteria_OG
31ZMS|Bacteria	4	13.675213675213675	S	NA	MHS460	bacteria_OG
320H0|Bacteria	3	12.048192771084338	S	NA	MHS460	bacteria_OG
32188|Bacteria	12	33.333333333333336	S	NA	MHS460	bacteria_OG
3219D|Bacteria	5	6.944444444444445	S	Protein of unknown function (DUF3169)	MHS460	bacteria_OG
321E0|Bacteria	833	1370.0200486680073	S	NA	MHS460	bacteria_OG
321ID|Bacteria	3	8.403361344537815	S	NA	MHS460	bacteria_OG
321KG|Bacteria	3	10.204081632653061	S	Psort location CytoplasmicMembrane, score	MHS460	bacteria_OG
3220C|Bacteria	21	76.92307692307692	S	NA	MHS460	bacteria_OG
322UQ|Bacteria	2	3.3840947546531304	S	NA	MHS460	bacteria_OG
32339|Bacteria	82	204.6568665273701	S	NA	MHS460	bacteria_OG
323DM|Bacteria	586	2454.7173481387294	S	COG NOG15344 non supervised orthologous group	MHS460	bacteria_OG
323RQ|Bacteria	4	10.666666666666666	S	Family of unknown function (DUF5318)	MHS460	bacteria_OG
3246J|Bacteria	32	34.07880724174654	S	Phosphotransferase enzyme family	MHS460	bacteria_OG
324T6|Bacteria	243	543.0082249743862	S	NA	MHS460	bacteria_OG
324VA|Bacteria	73	289.6825396825397	S	NA	MHS460	bacteria_OG
325V0|Bacteria	1	3.4722222222222223	S	NA	MHS460	bacteria_OG
326AD|Bacteria	1453	1567.4217907227614	S	NA	MHS460	bacteria_OG
326AQ|Bacteria	2	3.603603603603603	S	NA	MHS460	bacteria_OG
326DW|Bacteria	3	6.8493150684931505	S	NA	MHS460	bacteria_OG
326QM|Bacteria	3	11.494252873563218	S	NA	MHS460	bacteria_OG
327E3|Bacteria	70	197.65207930614042	S	NA	MHS460	bacteria_OG
327N2|Bacteria	10	11.001100110011	S	NA	MHS460	bacteria_OG
327ZD|Bacteria	24	100.95201383048314	S	YueH-like protein	MHS460	bacteria_OG
