bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z9DM|Bacteria	3	4.854368932038835	S	NA	MHS495	bacteria_OG
2Z9DS|Bacteria	1	3.9215686274509802	S	NA	MHS495	bacteria_OG
2Z9E3|Bacteria	10	11.990407673860911	S	Membrane	MHS495	bacteria_OG
2Z9E4|Bacteria	60	45.662100456621005	S	NA	MHS495	bacteria_OG
2Z9EC|Bacteria	1	5.46448087431694	S	cellulose biosynthetic process	MHS495	bacteria_OG
2Z9EH|Bacteria	4	5.555555555555555	S	Bacterial protein of unknown function (Gcw_chp)	MHS495	bacteria_OG
2Z9FH|Bacteria	13	13.933547695605572	S	NA	MHS495	bacteria_OG
2Z9FM|Bacteria	1	3.745318352059925	C	monooxygenase activity	MHS495	bacteria_OG
2Z9FN|Bacteria	8	12.461059190031152	S	NA	MHS495	bacteria_OG
2Z9FZ|Bacteria	52	43.19869504427528	S	Psort location Cytoplasmic, score 8.96	MHS495	bacteria_OG
2Z9GP|Bacteria	1	5.649717514124294	S	NA	MHS495	bacteria_OG
2Z9GU|Bacteria	13094	11593.467767749178	S	Carotene biosynthesis associated membrane protein	MHS495	bacteria_OG
2Z9H1|Bacteria	84	64.48496558386668	S	NA	MHS495	bacteria_OG
2Z9HE|Bacteria	10	10.649627263045794	S	CRISPR-associated protein (Cas_Csy2)	MHS495	bacteria_OG
2Z9HI|Bacteria	3	5.9523809523809526	S	Domain of unknown function (DUF4126)	MHS495	bacteria_OG
2Z9HZ|Bacteria	31	33.68883938328585	S	Histidine triad protein	MHS495	bacteria_OG
2Z9IR|Bacteria	204	163.57821950737093	S	Protein of unknown function (DUF2793)	MHS495	bacteria_OG
2Z9IV|Bacteria	8	16.985138004246284	S	Psort location Cytoplasmic, score	MHS495	bacteria_OG
2Z9J4|Bacteria	25	44.42878028404344	S	NA	MHS495	bacteria_OG
2Z9JM|Bacteria	163	691.8614134994317	S	NAD-specific glutamate dehydrogenase	MHS495	bacteria_OG
2Z9JN|Bacteria	4	5.420054200542006	S	NA	MHS495	bacteria_OG
2Z9JS|Bacteria	30	53.664052567030836	S	NA	MHS495	bacteria_OG
2Z9KU|Bacteria	8	17.316017316017316	S	NA	MHS495	bacteria_OG
2Z9KY|Bacteria	19	27.70513571427842	S	NA	MHS495	bacteria_OG
2Z9M1|Bacteria	26	41.40423609450158	S	PRC-barrel domain	MHS495	bacteria_OG
2Z9MM|Bacteria	8	13.675213675213676	S	Conjugative transposon protein TraO	MHS495	bacteria_OG
2Z9MU|Bacteria	22	26.497505534080023	S	Outer membrane protein SusF_SusE	MHS495	bacteria_OG
2Z9MY|Bacteria	13	33.239832623931164	S	Psort location Cytoplasmic, score 8.96	MHS495	bacteria_OG
2Z9ND|Bacteria	30	27.777777777777775	S	NA	MHS495	bacteria_OG
2Z9NJ|Bacteria	5	6.016847172081829	S	PFAM Bacterial protein of	MHS495	bacteria_OG
2Z9P4|Bacteria	13	10.172143974960877	S	outer membrane porin, OprD family	MHS495	bacteria_OG
2Z9P9|Bacteria	38	40.598290598290596	S	NA	MHS495	bacteria_OG
2Z9PD|Bacteria	1	3.663003663003663	S	NA	MHS495	bacteria_OG
2Z9PF|Bacteria	6	8.928571428571429	S	NA	MHS495	bacteria_OG
2Z9PW|Bacteria	52	29.68384074941452	S	von Willebrand factor type A domain protein	MHS495	bacteria_OG
2Z9QP|Bacteria	13	16.666666666666668	S	NA	MHS495	bacteria_OG
2Z9QZ|Bacteria	8	7.889546351084813	S	NA	MHS495	bacteria_OG
2Z9RK|Bacteria	2	3.9682539682539684	S	NA	MHS495	bacteria_OG
2Z9RP|Bacteria	6	15.64229589707297	S	NA	MHS495	bacteria_OG
2Z9RR|Bacteria	9	11.811023622047244	S	Psort location Cytoplasmic, score	MHS495	bacteria_OG
2Z9RU|Bacteria	43	52.91090053481469	S	NA	MHS495	bacteria_OG
2Z9RZ|Bacteria	14	17.034792397148713	S	Outer membrane protein SusF_SusE	MHS495	bacteria_OG
2Z9SP|Bacteria	9	7.812500000000001	S	Domain of unknown function (DUF4263)	MHS495	bacteria_OG
2Z9TG|Bacteria	17	27.592438331834956	S	NA	MHS495	bacteria_OG
2Z9TJ|Bacteria	18	18.271655576823747	S	Clostripain family	MHS495	bacteria_OG
2Z9TX|Bacteria	19	15.151515151515152	S	Siphovirus ReqiPepy6 Gp37-like protein	MHS495	bacteria_OG
2Z9U2|Bacteria	5	4.374453193350831	S	NA	MHS495	bacteria_OG
2Z9U9|Bacteria	11	45.26748971193416	S	NA	MHS495	bacteria_OG
2Z9UF|Bacteria	5	7.680491551459293	S	NA	MHS495	bacteria_OG
2Z9UG|Bacteria	13	9.544787077826724	S	NA	MHS495	bacteria_OG
2Z9UW|Bacteria	11176	11743.189295557511	S	NA	MHS495	bacteria_OG
2Z9UZ|Bacteria	18	54.30634489196387	S	NA	MHS495	bacteria_OG
2Z9W1|Bacteria	5	6.1050061050061055	K	TRANSCRIPTIONal	MHS495	bacteria_OG
2Z9W9|Bacteria	20	35.232490415768545	S	Protein of unknown function (DUF3577)	MHS495	bacteria_OG
2Z9WJ|Bacteria	41	42.02460366975413	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS495	bacteria_OG
2Z9X7|Bacteria	1085	1983.249709680888	S	NA	MHS495	bacteria_OG
2Z9XI|Bacteria	7	11.078334972140281	S	Nuclease-related domain	MHS495	bacteria_OG
2Z9XM|Bacteria	11	14.998598261844688	S	NA	MHS495	bacteria_OG
2Z9YC|Bacteria	43	53.95794514362816	S	NA	MHS495	bacteria_OG
2Z9Z2|Bacteria	115	156.83652221499327	S	crispr-associated protein	MHS495	bacteria_OG
2Z9ZB|Bacteria	92	122.17795484727756	S	NA	MHS495	bacteria_OG
2Z9ZE|Bacteria	10	16.260162601626018	S	Domain of unknown function (DUF1788)	MHS495	bacteria_OG
2Z9ZT|Bacteria	8	9.489916963226571	S	NA	MHS495	bacteria_OG
2ZA09|Bacteria	6	9.132420091324201	S	NA	MHS495	bacteria_OG
2ZA0K|Bacteria	11	17.984643791095404	S	NA	MHS495	bacteria_OG
2ZA0R|Bacteria	33	28.31245626682513	S	Domain of unknown function (DUF4300)	MHS495	bacteria_OG
2ZA1N|Bacteria	202	376.2249777790364	S	NA	MHS495	bacteria_OG
2ZA1U|Bacteria	9	12.345679012345679	S	NA	MHS495	bacteria_OG
2ZA2F|Bacteria	32	44.26002766251729	S	NA	MHS495	bacteria_OG
2ZA2M|Bacteria	29	31.931139940848677	S	Putative zinc-binding metallo-peptidase	MHS495	bacteria_OG
2ZA38|Bacteria	531	1239.4833734605313	S	NA	MHS495	bacteria_OG
2ZA4N|Bacteria	16	28.10507663360187	S	NA	MHS495	bacteria_OG
2ZA50|Bacteria	27	27.162447257383967	S	NA	MHS495	bacteria_OG
2ZA5S|Bacteria	25	22.03193373644247	S	NA	MHS495	bacteria_OG
2ZA5X|Bacteria	6	9.613778034830666	S	NA	MHS495	bacteria_OG
2ZA5Y|Bacteria	8	28.070175438596493	S	NA	MHS495	bacteria_OG
2ZA62|Bacteria	16	32.781445111626425	S	Domain of unknown function (DUF4191)	MHS495	bacteria_OG
2ZA69|Bacteria	7	17.0316301703163	S	NA	MHS495	bacteria_OG
2ZA6Q|Bacteria	24	51.45023300402096	S	NA	MHS495	bacteria_OG
2ZA72|Bacteria	16	23.382925398602893	S	NA	MHS495	bacteria_OG
2ZA8D|Bacteria	9	6.211180124223602	S	NA	MHS495	bacteria_OG
2ZA93|Bacteria	13	37.68115942028986	S	NA	MHS495	bacteria_OG
2ZA9B|Bacteria	1	3.7037037037037033	S	NA	MHS495	bacteria_OG
2ZA9G|Bacteria	2	3.6429872495446265	S	Protein of unknown function, DUF481	MHS495	bacteria_OG
2ZA9M|Bacteria	71	94.73878415942411	S	Domain of unknown function (DUF4191)	MHS495	bacteria_OG
2ZAA2|Bacteria	5	6.693440428380187	S	NA	MHS495	bacteria_OG
2ZAA5|Bacteria	15	12.95336787564767	S	NA	MHS495	bacteria_OG
2ZAA7|Bacteria	3	9.79602791196994	S	RteC protein	MHS495	bacteria_OG
2ZAAT|Bacteria	4	5.952380952380952	S	NA	MHS495	bacteria_OG
2ZAAY|Bacteria	108	378.94736842105266	S	NA	MHS495	bacteria_OG
2ZAB1|Bacteria	11	27.127865443082836	S	Psort location Cytoplasmic, score 8.96	MHS495	bacteria_OG
2ZABP|Bacteria	83	96.06481481481481	S	Fusaric acid resistance protein-like	MHS495	bacteria_OG
2ZABR|Bacteria	53	45.73445123395386	S	NA	MHS495	bacteria_OG
2ZABV|Bacteria	11	35.59870550161812	S	PEP-CTERM motif	MHS495	bacteria_OG
2ZAD0|Bacteria	8	9.101251422070535	S	NA	MHS495	bacteria_OG
2ZADB|Bacteria	6	17.362872766221322	S	NA	MHS495	bacteria_OG
2ZADC|Bacteria	7	4.49582530507386	S	NA	MHS495	bacteria_OG
2ZADQ|Bacteria	6	8.333333333333334	S	NA	MHS495	bacteria_OG
2ZADT|Bacteria	2	6.734006734006734	S	Protein of unknown function (DUF1329)	MHS495	bacteria_OG
2ZAFN|Bacteria	11	15.151515151515152	S	NA	MHS495	bacteria_OG
2ZAG0|Bacteria	5	10.16260162601626	S	Domain of unknown function (DUF4831)	MHS495	bacteria_OG
2ZAGS|Bacteria	11	7.46775288526816	S	NA	MHS495	bacteria_OG
2ZAGX|Bacteria	70	95.62841530054645	S	Protein of unknown function (DUF3800)	MHS495	bacteria_OG
2ZAGZ|Bacteria	8	12.38359174094325	S	multi-organism cellular process	MHS495	bacteria_OG
2ZAHT|Bacteria	6	10.989010989010989	S	NA	MHS495	bacteria_OG
2ZAI7|Bacteria	1	5.46448087431694	S	Domain of unknown function (DUF1735)	MHS495	bacteria_OG
2ZAI8|Bacteria	3	5.154639175257732	S	NA	MHS495	bacteria_OG
2ZAIF|Bacteria	8	9.389671361502348	S	NA	MHS495	bacteria_OG
2ZAIR|Bacteria	8106	7473.395328507437	S	NA	MHS495	bacteria_OG
2ZAJ2|Bacteria	37	35.6186449209705	S	NA	MHS495	bacteria_OG
2ZAJJ|Bacteria	81	112.47777496304539	S	NA	MHS495	bacteria_OG
2ZAJN|Bacteria	2	4.065040650406504	S	NA	MHS495	bacteria_OG
2ZAJU|Bacteria	13	14.989855591359351	S	Protein of unknown function (Porph_ging)	MHS495	bacteria_OG
2ZAK5|Bacteria	16	10.231962972377875	S	Accessory Sec system protein Asp1	MHS495	bacteria_OG
2ZAKF|Bacteria	4	7.448789571694599	S	NA	MHS495	bacteria_OG
2ZAKT|Bacteria	10	16.920473773265652	S	NA	MHS495	bacteria_OG
2ZAKY|Bacteria	12	8.602150537634408	S	NA	MHS495	bacteria_OG
2ZAMS|Bacteria	9	19.988242210464435	S	COG NOG28378 non supervised orthologous group	MHS495	bacteria_OG
2ZAN8|Bacteria	1	3.5087719298245617	S	Insecticidal toxin complex	MHS495	bacteria_OG
2ZANB|Bacteria	1	4.11522633744856	S	PRTRC system protein B	MHS495	bacteria_OG
2ZANK|Bacteria	3	8.771929824561402	S	NA	MHS495	bacteria_OG
2ZAPJ|Bacteria	8	7.820136852394918	S	NA	MHS495	bacteria_OG
2ZAQF|Bacteria	7	8.905852417302798	S	Psort location Cytoplasmic, score	MHS495	bacteria_OG
2ZAQK|Bacteria	6618	6127.132766778312	S	NA	MHS495	bacteria_OG
2ZAQU|Bacteria	3	6.578947368421052	S	NA	MHS495	bacteria_OG
2ZAR4|Bacteria	6	5.128205128205129	S	NA	MHS495	bacteria_OG
2ZARH|Bacteria	17	8.598887202832573	S	wide pore channel activity	MHS495	bacteria_OG
2ZARS|Bacteria	6	11.627906976744185	S	NA	MHS495	bacteria_OG
2ZATF|Bacteria	8	5.912786400591279	S	NA	MHS495	bacteria_OG
2ZATM|Bacteria	13	12.63362487852284	S	NA	MHS495	bacteria_OG
2ZAUA|Bacteria	26	33.099864890177045	S	CAAX amino terminal protease family protein	MHS495	bacteria_OG
2ZAUQ|Bacteria	13	18.181255748027137	S	NA	MHS495	bacteria_OG
2ZAV8|Bacteria	2652	4439.018977539181	S	EcsC protein family	MHS495	bacteria_OG
2ZAVF|Bacteria	8	14.336917562724013	S	NA	MHS495	bacteria_OG
2ZAVM|Bacteria	65	84.9527665317139	S	NA	MHS495	bacteria_OG
2ZAVY|Bacteria	27	62.145154773799696	S	NA	MHS495	bacteria_OG
2ZAW3|Bacteria	5	6.587615283267457	S	NA	MHS495	bacteria_OG
2ZAWP|Bacteria	36	58.382161206379116	S	Tubulin like	MHS495	bacteria_OG
2ZAWR|Bacteria	4	6.259780907668231	S	NA	MHS495	bacteria_OG
2ZAWT|Bacteria	14	10.439970171513796	S	NA	MHS495	bacteria_OG
2ZAWY|Bacteria	26	34.55993763242108	S	Protein of unknown function (DUF3108)	MHS495	bacteria_OG
2ZAX0|Bacteria	4	7.797270955165692	S	SMI1 / KNR4 family (SUKH-1)	MHS495	bacteria_OG
2ZAXD|Bacteria	39	64.84565713004496	S	NA	MHS495	bacteria_OG
2ZAXG|Bacteria	104	190.66552495381057	S	NA	MHS495	bacteria_OG
2ZAY5|Bacteria	36	31.95402298850575	S	WXG100 protein secretion system (Wss), protein YukD	MHS495	bacteria_OG
2ZAYD|Bacteria	5	7.6452599388379205	S	NA	MHS495	bacteria_OG
2ZAZ8|Bacteria	16	15.54296364710483	S	NA	MHS495	bacteria_OG
2ZAZM|Bacteria	3	3.8167938931297707	S	NA	MHS495	bacteria_OG
2ZB0G|Bacteria	18	22.058823529411764	S	Glycosyl transferase family 11	MHS495	bacteria_OG
2ZB0I|Bacteria	14	13.071895424836601	S	NA	MHS495	bacteria_OG
2ZB1F|Bacteria	4	8.495670995670995	S	CAAX protease self-immunity	MHS495	bacteria_OG
2ZB22|Bacteria	45	55.0003786544268	S	Psort location CytoplasmicMembrane, score 10.00	MHS495	bacteria_OG
2ZB28|Bacteria	68	21.56676181414526	S	Capsule biosynthesis CapC	MHS495	bacteria_OG
2ZB2A|Bacteria	4	6.980802792321118	S	Phosphate-selective porin O and P	MHS495	bacteria_OG
2ZB3F|Bacteria	2	3.4542314335060453	S	NA	MHS495	bacteria_OG
2ZB3T|Bacteria	8	10.818561001042752	S	Plasmid encoded RepA protein	MHS495	bacteria_OG
2ZB4K|Bacteria	4	5.167958656330749	S	NA	MHS495	bacteria_OG
2ZB55|Bacteria	10	21.080368906455863	S	NA	MHS495	bacteria_OG
2ZB59|Bacteria	173	225.00856881099065	S	capsule polysaccharide biosynthetic process	MHS495	bacteria_OG
2ZB5J|Bacteria	17	20.858226538192405	S	Domain of unknown function (DUF4299)	MHS495	bacteria_OG
2ZB5R|Bacteria	15	51.964769647696485	S	NA	MHS495	bacteria_OG
2ZB6G|Bacteria	36	28.966807027047736	S	NA	MHS495	bacteria_OG
2ZB6J|Bacteria	1	3.623188405797101	S	Protein of unknown function (Porph_ging)	MHS495	bacteria_OG
2ZB6Z|Bacteria	4	10.411916704666362	S	negative regulation of cell growth	MHS495	bacteria_OG
2ZB7D|Bacteria	22	21.834415584415584	S	NA	MHS495	bacteria_OG
2ZB8K|Bacteria	1	3.3333333333333335	S	P63C domain	MHS495	bacteria_OG
2ZB91|Bacteria	2	3.603603603603603	S	NA	MHS495	bacteria_OG
2ZB92|Bacteria	29	44.77276325914326	S	HmuY protein	MHS495	bacteria_OG
2ZB95|Bacteria	7	12.411347517730498	S	NA	MHS495	bacteria_OG
2ZB9E|Bacteria	10	6.901311249137335	S	Phage portal protein, SPP1 Gp6-like	MHS495	bacteria_OG
2ZB9G|Bacteria	4	8.88888888888889	S	NA	MHS495	bacteria_OG
2ZB9M|Bacteria	2	3.7037037037037033	S	NA	MHS495	bacteria_OG
2ZBAH|Bacteria	1	3.367003367003367	S	NA	MHS495	bacteria_OG
2ZBB9|Bacteria	38	42.36343366778149	S	NA	MHS495	bacteria_OG
2ZBDB|Bacteria	10	25.59243375391054	S	Putative transposase	MHS495	bacteria_OG
2ZBDP|Bacteria	7	12.216404886561955	S	NA	MHS495	bacteria_OG
2ZBDT|Bacteria	8	8.602150537634408	S	Psort location Cytoplasmic, score 8.96	MHS495	bacteria_OG
2ZBE4|Bacteria	2	3.9447731755424065	S	NA	MHS495	bacteria_OG
2ZBEA|Bacteria	16	18.64801864801865	S	NA	MHS495	bacteria_OG
2ZBEI|Bacteria	114	183.6690491661252	S	NA	MHS495	bacteria_OG
2ZBF8|Bacteria	4	7.4074074074074066	S	NA	MHS495	bacteria_OG
2ZBFF|Bacteria	6	10.765885063411062	S	NA	MHS495	bacteria_OG
2ZBFN|Bacteria	10	15.896671634376553	S	NA	MHS495	bacteria_OG
2ZBFQ|Bacteria	83	115.98441360373705	S	NA	MHS495	bacteria_OG
2ZBG0|Bacteria	2	7.6068376068376065	S	NA	MHS495	bacteria_OG
2ZBG1|Bacteria	9	9.70873786407767	S	NA	MHS495	bacteria_OG
2ZBGP|Bacteria	30	8.583690987124463	S	NA	MHS495	bacteria_OG
2ZBGX|Bacteria	2	12.121212121212121	S	SMI1 / KNR4 family (SUKH-1)	MHS495	bacteria_OG
2ZBIE|Bacteria	61	48.56663934817676	S	Domain of unknown function (DUF4270)	MHS495	bacteria_OG
2ZBJ2|Bacteria	12	17.39163311215713	S	NA	MHS495	bacteria_OG
2ZBJH|Bacteria	69	97.04225707862898	S	Protein of unknown function (DUF1217)	MHS495	bacteria_OG
2ZBJU|Bacteria	4	10.335917312661499	S	Psort location Cytoplasmic, score 8.87	MHS495	bacteria_OG
2ZBK1|Bacteria	4	8.830022075055187	S	NA	MHS495	bacteria_OG
2ZBKZ|Bacteria	10	25.062656641604008	S	Psort location Cytoplasmic, score	MHS495	bacteria_OG
2ZBM0|Bacteria	14	28.133262823902697	S	Putative bacterial sensory transduction regulator	MHS495	bacteria_OG
2ZBM2|Bacteria	6	9.900990099009901	S	NA	MHS495	bacteria_OG
2ZBMB|Bacteria	3	7.352941176470589	E	oxidoreductase activity	MHS495	bacteria_OG
2ZBMN|Bacteria	9	11.070110701107012	S	NA	MHS495	bacteria_OG
2ZBMQ|Bacteria	30	56.05872524144257	S	NA	MHS495	bacteria_OG
2ZBMT|Bacteria	16	23.188405797101453	S	Protein of unknown function (DUF2959)	MHS495	bacteria_OG
2ZBNA|Bacteria	2	3.663003663003663	S	Domain of unknown function (DUF5020)	MHS495	bacteria_OG
2ZBND|Bacteria	17	31.6017316017316	S	Psort location CytoplasmicMembrane, score	MHS495	bacteria_OG
2ZBNP|Bacteria	36	72.28915662650603	S	NA	MHS495	bacteria_OG
2ZBPB|Bacteria	25	40.16388263268299	S	CRISPR-associated protein Cas5	MHS495	bacteria_OG
2ZBPN|Bacteria	27	38.53069612124326	S	Protein of unknown function DUF2625	MHS495	bacteria_OG
2ZBPR|Bacteria	5	13.604501014572957	S	Domain of unknown function (DUF4391)	MHS495	bacteria_OG
2ZBQ3|Bacteria	82	126.35237878390369	S	Peptidase M50B-like	MHS495	bacteria_OG
2ZBQE|Bacteria	46	108.72809333066195	S	NA	MHS495	bacteria_OG
2ZBQJ|Bacteria	2	4.566210045662101	S	NA	MHS495	bacteria_OG
2ZBQM|Bacteria	72	173.02346068764805	S	Acyl-CoA transferase	MHS495	bacteria_OG
2ZBQX|Bacteria	9	7.6923076923076925	S	NA	MHS495	bacteria_OG
2ZBQZ|Bacteria	3	9.25925925925926	S	NA	MHS495	bacteria_OG
2ZBRI|Bacteria	7	10.101758545741948	S	overlaps another CDS with the same product name	MHS495	bacteria_OG
2ZBRM|Bacteria	8	16.51195049082373	S	Accessory Sec system protein Asp1	MHS495	bacteria_OG
2ZBRV|Bacteria	214	286.74467680771323	S	YwiC-like protein	MHS495	bacteria_OG
2ZBS4|Bacteria	14	9.783368273934311	S	Alginate export	MHS495	bacteria_OG
2ZBSN|Bacteria	5	6.385696040868455	S	NA	MHS495	bacteria_OG
2ZBSW|Bacteria	3	4.25531914893617	S	Protein of unknown function (DUF3142)	MHS495	bacteria_OG
2ZBT6|Bacteria	10	17.254476397178514	S	Domain of unknown function (DUF4276)	MHS495	bacteria_OG
2ZBTG|Bacteria	18	34.2529331104225	S	NA	MHS495	bacteria_OG
2ZBTM|Bacteria	2	4.016064257028113	S	NA	MHS495	bacteria_OG
2ZBU7|Bacteria	2886	3772.122975985433	S	Protein of unknown function (DUF3027)	MHS495	bacteria_OG
2ZBU8|Bacteria	3	4.219409282700422	S	NA	MHS495	bacteria_OG
2ZBV0|Bacteria	2	5.555555555555555	S	Protein of unknown function (DUF3742)	MHS495	bacteria_OG
2ZBV3|Bacteria	4	5.188067444876784	S	NA	MHS495	bacteria_OG
2ZBV5|Bacteria	2	3.7037037037037033	S	NA	MHS495	bacteria_OG
2ZBVG|Bacteria	23	45.17328328431429	S	Protein of unknown function (DUF2992)	MHS495	bacteria_OG
2ZBVY|Bacteria	2	4.08997955010225	S	Protein of unknown function (DUF1097)	MHS495	bacteria_OG
2ZBW2|Bacteria	6	8.620689655172415	S	Psort location Cytoplasmic, score 8.96	MHS495	bacteria_OG
2ZBW7|Bacteria	4	6.908462867012091	S	NA	MHS495	bacteria_OG
2ZBWC|Bacteria	8	10.92896174863388	S	NA	MHS495	bacteria_OG
2ZBWS|Bacteria	36	34.67707376798286	S	NA	MHS495	bacteria_OG
2ZBWV|Bacteria	3	3.717472118959108	S	NA	MHS495	bacteria_OG
2ZBX5|Bacteria	9	13.259775454897406	S	Protein of unknown function (DUF3025)	MHS495	bacteria_OG
2ZBXH|Bacteria	1	3.5087719298245617	S	NA	MHS495	bacteria_OG
2ZBY2|Bacteria	8	10.297363978704063	S	IncFII RepA protein family	MHS495	bacteria_OG
2ZBYA|Bacteria	3	7.640941434044882	S	NA	MHS495	bacteria_OG
2ZBYI|Bacteria	6	16.39344262295082	S	Protein of unknown function (DUF3085)	MHS495	bacteria_OG
2ZBYS|Bacteria	1	3.367003367003367	S	NA	MHS495	bacteria_OG
2ZBYT|Bacteria	11	9.282700421940929	S	Domain of unknown function (DUF4960)	MHS495	bacteria_OG
2ZBYU|Bacteria	7	16.091954022988507	S	Domain of unknown function (DUF4191)	MHS495	bacteria_OG
2ZBZ0|Bacteria	25	42.41696471804136	S	Domain of unknown function (DUF5020)	MHS495	bacteria_OG
2ZBZ3|Bacteria	17	28.02361352407977	S	NA	MHS495	bacteria_OG
2ZBZQ|Bacteria	31	42.52820068398211	S	Psort location Cytoplasmic, score 8.96	MHS495	bacteria_OG
2ZBZR|Bacteria	2	3.4013605442176873	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS495	bacteria_OG
2ZBZT|Bacteria	4	6.379585326953748	S	Putative inner membrane protein (DUF1819)	MHS495	bacteria_OG
2ZC03|Bacteria	23	17.95472287275566	S	Protein of unknown function (DUF3078)	MHS495	bacteria_OG
2ZC0F|Bacteria	2	4.694835680751174	S	Integrating conjugative element protein	MHS495	bacteria_OG
2ZC0N|Bacteria	1	4.273504273504273	S	NA	MHS495	bacteria_OG
2ZC0W|Bacteria	8	13.536379018612521	S	Domain of unknown function (DUF4417)	MHS495	bacteria_OG
2ZC10|Bacteria	28	49.635701275045534	S	NA	MHS495	bacteria_OG
2ZC12|Bacteria	2	5.2493438320209975	S	NA	MHS495	bacteria_OG
2ZC13|Bacteria	11	10.848126232741617	S	NA	MHS495	bacteria_OG
2ZC16|Bacteria	103	107.20693718431275	S	NA	MHS495	bacteria_OG
2ZC1X|Bacteria	8	12.60842349995529	S	COG NOG25304 non supervised orthologous group	MHS495	bacteria_OG
2ZC1Z|Bacteria	29	13.890276390276389	S	NA	MHS495	bacteria_OG
2ZC2I|Bacteria	27	65.43901087685533	S	Domain of unknown function (DUF4494)	MHS495	bacteria_OG
2ZC2Y|Bacteria	4	5.270092226613966	S	NA	MHS495	bacteria_OG
2ZC38|Bacteria	8	19.636693000553514	S	Type II secretion system (T2SS), protein N	MHS495	bacteria_OG
2ZC3H|Bacteria	22	18.018018018018015	S	NA	MHS495	bacteria_OG
2ZC3Y|Bacteria	25	31.190432829478542	S	family 11	MHS495	bacteria_OG
2ZC43|Bacteria	6	13.333333333333332	S	NA	MHS495	bacteria_OG
2ZC4A|Bacteria	10	13.293716997420702	S	Putative auto-transporter adhesin, head GIN domain	MHS495	bacteria_OG
2ZC53|Bacteria	4	6.4412238325281805	S	NA	MHS495	bacteria_OG
2ZC62|Bacteria	17	34.34049265865793	S	NA	MHS495	bacteria_OG
2ZC6C|Bacteria	3	5.681818181818182	S	NA	MHS495	bacteria_OG
2ZC6N|Bacteria	12	25.245441795231415	S	Domain of unknown function (DUF4272)	MHS495	bacteria_OG
2ZC73|Bacteria	4	19.047619047619047	S	Shigella flexneri OspC protein	MHS495	bacteria_OG
2ZC7Q|Bacteria	3	5.319148936170214	S	NA	MHS495	bacteria_OG
2ZC7W|Bacteria	57	76.7107889063099	S	NA	MHS495	bacteria_OG
2ZC7X|Bacteria	6	5.698005698005699	S	P22 coat protein - gene protein 5	MHS495	bacteria_OG
2ZC87|Bacteria	2	8.23045267489712	S	NA	MHS495	bacteria_OG
2ZC8F|Bacteria	2	6.172839506172839	S	NA	MHS495	bacteria_OG
2ZC9A|Bacteria	13	11.904761904761903	S	PFAM Curlin associated repeat	MHS495	bacteria_OG
2ZC9P|Bacteria	32	24.724529121207183	S	NA	MHS495	bacteria_OG
2ZCAE|Bacteria	8	10.75268817204301	S	Outer membrane protein beta-barrel domain	MHS495	bacteria_OG
2ZCAX|Bacteria	3	11.11111111111111	S	NA	MHS495	bacteria_OG
2ZCCI|Bacteria	3	7.633587786259541	S	NA	MHS495	bacteria_OG
2ZCCT|Bacteria	2396	3625.713450758397	S	Glyoxalase-like domain	MHS495	bacteria_OG
2ZCCY|Bacteria	10	9.950248756218906	S	NA	MHS495	bacteria_OG
2ZCD0|Bacteria	3	7.462686567164178	S	NA	MHS495	bacteria_OG
2ZCD8|Bacteria	56	114.42525397054867	S	CAAX protease self-immunity	MHS495	bacteria_OG
2ZCEC|Bacteria	10	12.96883746967718	S	NA	MHS495	bacteria_OG
2ZCFA|Bacteria	15	28.291449344080924	S	NA	MHS495	bacteria_OG
2ZCFK|Bacteria	4893	5355.109485295883	S	Protein of unknown function (DUF3071)	MHS495	bacteria_OG
2ZCGK|Bacteria	12	16	S	NA	MHS495	bacteria_OG
2ZCGX|Bacteria	2	4.08997955010225	S	NA	MHS495	bacteria_OG
2ZCGZ|Bacteria	122	418.4808901790034	S	NA	MHS495	bacteria_OG
2ZCJ7|Bacteria	16	25.276461295418642	S	NA	MHS495	bacteria_OG
2ZCJ8|Bacteria	22	40.236189553305294	S	NA	MHS495	bacteria_OG
2ZCKP|Bacteria	6	7.662835249042145	S	NA	MHS495	bacteria_OG
2ZCM1|Bacteria	11	27.335091714520562	S	NA	MHS495	bacteria_OG
2ZCMX|Bacteria	12	10.666666666666666	S	NA	MHS495	bacteria_OG
2ZCN3|Bacteria	99	146.37787054353936	S	NA	MHS495	bacteria_OG
2ZCP6|Bacteria	4	7.889546351084813	S	NA	MHS495	bacteria_OG
2ZCS9|Bacteria	3	11.494252873563218	S	NA	MHS495	bacteria_OG
2ZCTI|Bacteria	24	59.64447680194788	S	Protein of unknown function (DUF3408)	MHS495	bacteria_OG
2ZCTU|Bacteria	2	3.546099290780142	S	Domain of unknown function (DUF4271)	MHS495	bacteria_OG
2ZCUK|Bacteria	6	23.58974358974359	S	NA	MHS495	bacteria_OG
2ZCV0|Bacteria	2	7.575757575757575	S	NA	MHS495	bacteria_OG
2ZCVQ|Bacteria	4	12.461059190031152	S	Phage tail tube protein, GTA-gp10	MHS495	bacteria_OG
2ZCVU|Bacteria	7	13.48747591522158	S	NA	MHS495	bacteria_OG
