bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZBQ1|Bacteria	2	3.8535645472061657	S	(twin-arginine translocation) pathway signal	MHS475	bacteria_OG
2ZBQ3|Bacteria	4	5.649717514124294	S	Peptidase M50B-like	MHS475	bacteria_OG
2ZBQJ|Bacteria	2	6.734006734006734	S	NA	MHS475	bacteria_OG
2ZBQM|Bacteria	1	4.385964912280701	S	Acyl-CoA transferase	MHS475	bacteria_OG
2ZBRI|Bacteria	11	19.49015506752578	S	overlaps another CDS with the same product name	MHS475	bacteria_OG
2ZBRV|Bacteria	147	243.14232921936133	S	YwiC-like protein	MHS475	bacteria_OG
2ZBTG|Bacteria	25	57.32652834929964	S	NA	MHS475	bacteria_OG
2ZBTQ|Bacteria	4	10.416666666666666	S	Plasmid protein of unknown function (Plasmid_RAQPRD)	MHS475	bacteria_OG
2ZBU7|Bacteria	2259	3324.893626850167	S	Protein of unknown function (DUF3027)	MHS475	bacteria_OG
2ZBVG|Bacteria	8	15.594541910331383	S	Protein of unknown function (DUF2992)	MHS475	bacteria_OG
2ZBVN|Bacteria	3	10.526315789473685	S	Belongs to the UPF0403 family	MHS475	bacteria_OG
2ZBVR|Bacteria	10	13.94700139470014	S	NA	MHS475	bacteria_OG
2ZBWC|Bacteria	2	5.208333333333333	S	NA	MHS475	bacteria_OG
2ZBWS|Bacteria	17	25.883229972742072	S	NA	MHS475	bacteria_OG
2ZBXH|Bacteria	7	22.58209626630679	S	NA	MHS475	bacteria_OG
2ZBXJ|Bacteria	2	4.796163069544365	S	NA	MHS475	bacteria_OG
2ZBYU|Bacteria	17	39.08045977011494	S	Domain of unknown function (DUF4191)	MHS475	bacteria_OG
2ZBZ3|Bacteria	7	14.377689045717645	S	NA	MHS475	bacteria_OG
2ZBZ4|Bacteria	2	4.761904761904762	S	NA	MHS475	bacteria_OG
2ZBZP|Bacteria	2	4.166666666666667	S	Protein of unknown function (DUF2975)	MHS475	bacteria_OG
2ZC0F|Bacteria	2	4.7281323877068555	S	Integrating conjugative element protein	MHS475	bacteria_OG
2ZC2I|Bacteria	4	8.23045267489712	S	Domain of unknown function (DUF4494)	MHS475	bacteria_OG
2ZC43|Bacteria	68	116.34360111085633	S	NA	MHS475	bacteria_OG
2ZC54|Bacteria	4	8.658008658008658	S	NA	MHS475	bacteria_OG
2ZC6N|Bacteria	1	3.9215686274509802	S	Domain of unknown function (DUF4272)	MHS475	bacteria_OG
2ZCAI|Bacteria	4	7.662835249042145	S	Protein of unknown function (DUF2577)	MHS475	bacteria_OG
2ZCAN|Bacteria	2	5.012531328320802	S	Protein of unknown function (DUF3487)	MHS475	bacteria_OG
2ZCCT|Bacteria	1434	2685.1977536829972	S	Glyoxalase-like domain	MHS475	bacteria_OG
2ZCCY|Bacteria	18	27.906976744186046	S	NA	MHS475	bacteria_OG
2ZCDX|Bacteria	4	8.771929824561402	S	Domain of unknown function, B. Theta Gene description (DUF3876)	MHS475	bacteria_OG
2ZCDZ|Bacteria	2	3.766478342749529	S	Domain of Unknown Function (DUF1543)	MHS475	bacteria_OG
2ZCE9|Bacteria	4	8.658008658008658	S	T5orf172	MHS475	bacteria_OG
2ZCEC|Bacteria	62	111.79938508131369	S	NA	MHS475	bacteria_OG
2ZCEX|Bacteria	7	6.903353057199211	S	Phage replication protein CRI	MHS475	bacteria_OG
2ZCFA|Bacteria	1	3.9682539682539684	S	NA	MHS475	bacteria_OG
2ZCFK|Bacteria	3471	5112.77135474855	S	Protein of unknown function (DUF3071)	MHS475	bacteria_OG
2ZCG6|Bacteria	3	8.620689655172415	S	PD-(D/E)XK nuclease superfamily	MHS475	bacteria_OG
2ZCGZ|Bacteria	177	632.8683545664678	S	NA	MHS475	bacteria_OG
2ZCHP|Bacteria	7	15.981735159817351	S	Bacteriophage HK97-gp10, putative tail-component	MHS475	bacteria_OG
2ZCJ8|Bacteria	12	19.76411369917094	S	NA	MHS475	bacteria_OG
2ZCKT|Bacteria	7	8.484848484848484	S	NA	MHS475	bacteria_OG
2ZCM4|Bacteria	30	39.682539682539684	S	NA	MHS475	bacteria_OG
2ZCS9|Bacteria	1	3.8314176245210727	S	NA	MHS475	bacteria_OG
2ZCTN|Bacteria	4	14.814814814814813	S	NA	MHS475	bacteria_OG
2ZCXX|Bacteria	3	6.802721088435374	S	NA	MHS475	bacteria_OG
2ZD18|Bacteria	18	30.927835051546392	S	NA	MHS475	bacteria_OG
2ZD1G|Bacteria	23	48.52320675105486	S	Evidence 5 No homology to any previously reported sequences	MHS475	bacteria_OG
2ZD2Z|Bacteria	19	73.64341085271317	S	NA	MHS475	bacteria_OG
2ZD81|Bacteria	2	5.420054200542006	S	NA	MHS475	bacteria_OG
2ZD8P|Bacteria	2	6.734006734006734	K	NA	MHS475	bacteria_OG
2ZDFR|Bacteria	3	10.988078571125536	S	NA	MHS475	bacteria_OG
2ZDHB|Bacteria	2	7.662835249042145	S	NA	MHS475	bacteria_OG
2ZDJ7|Bacteria	1	4.975124378109452	S	NA	MHS475	bacteria_OG
2ZDQ9|Bacteria	7	21.359843494230848	S	NA	MHS475	bacteria_OG
2ZDSH|Bacteria	1	6.0606060606060606	S	NA	MHS475	bacteria_OG
2ZDSP|Bacteria	13	22.918999626726393	S	NA	MHS475	bacteria_OG
2ZDSZ|Bacteria	2	3.992015968063872	S	NA	MHS475	bacteria_OG
2ZDTD|Bacteria	4	13.88888888888889	S	NA	MHS475	bacteria_OG
2ZDVV|Bacteria	714	2306.857508136479	S	Protein of unknown function (DUF2530)	MHS475	bacteria_OG
2ZE8U|Bacteria	12	10.610079575596817	S	NA	MHS475	bacteria_OG
2ZEB0|Bacteria	6	15.037593984962406	S	NA	MHS475	bacteria_OG
2ZEBS|Bacteria	9	23.44341245270038	S	NA	MHS475	bacteria_OG
2ZEDF|Bacteria	12	19.034081294209226	S	Protein of unknown function (DUF3800)	MHS475	bacteria_OG
2ZEFF|Bacteria	12	17.24137931034483	S	NA	MHS475	bacteria_OG
2ZENN|Bacteria	6	17.699115044247787	S	NA	MHS475	bacteria_OG
2ZEQ2|Bacteria	4	8.23045267489712	S	NA	MHS475	bacteria_OG
2ZERP|Bacteria	656	1097.2682073667845	S	NA	MHS475	bacteria_OG
2ZEUB|Bacteria	4	6.504065040650406	S	Protein of unknown function (DUF2867)	MHS475	bacteria_OG
2ZEWT|Bacteria	4	7.532956685499058	S	NA	MHS475	bacteria_OG
2ZF42|Bacteria	1	5.555555555555555	S	NA	MHS475	bacteria_OG
2ZF6W|Bacteria	1	3.7878787878787876	S	NA	MHS475	bacteria_OG
2ZF6Y|Bacteria	16	80.97219464849006	S	Staphylococcus haemolytic protein	MHS475	bacteria_OG
2ZF7P|Bacteria	71	252.41670650988098	S	Protein of unknown function (DUF3618)	MHS475	bacteria_OG
2ZF80|Bacteria	2	4.597701149425287	S	NA	MHS475	bacteria_OG
2ZFDG|Bacteria	3	13.88888888888889	S	NA	MHS475	bacteria_OG
2ZFGH|Bacteria	7	11.904761904761905	S	NA	MHS475	bacteria_OG
2ZFHW|Bacteria	3	9.269323671497585	S	Psort location Cytoplasmic, score	MHS475	bacteria_OG
2ZFJM|Bacteria	5	15.873015873015873	S	NA	MHS475	bacteria_OG
2ZFQ7|Bacteria	9	11.76470588235294	S	NA	MHS475	bacteria_OG
2ZFSQ|Bacteria	4	19.87146964315914	S	NA	MHS475	bacteria_OG
2ZFVT|Bacteria	2	9.25925925925926	S	NA	MHS475	bacteria_OG
2ZFXT|Bacteria	33	75.32560032560033	H	NA	MHS475	bacteria_OG
2ZFZF|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF2924)	MHS475	bacteria_OG
2ZG0D|Bacteria	8	21.333333333333332	S	NA	MHS475	bacteria_OG
2ZG2Q|Bacteria	19	28.399243202536294	S	NA	MHS475	bacteria_OG
2ZG4M|Bacteria	6	27.77777777777778	S	NA	MHS475	bacteria_OG
2ZG61|Bacteria	2	7.326007326007326	S	NA	MHS475	bacteria_OG
2ZG62|Bacteria	1	3.3333333333333335	S	NA	MHS475	bacteria_OG
2ZG6B|Bacteria	137	178.0356052217804	S	Domain of unknown function (DUF4192)	MHS475	bacteria_OG
2ZG6H|Bacteria	252	1063.2911392405065	S	NA	MHS475	bacteria_OG
2ZG7A|Bacteria	4	11.299435028248588	K	DNA-binding helix-turn-helix protein	MHS475	bacteria_OG
2ZGBH|Bacteria	1	3.7878787878787876	K	Helix-turn-helix	MHS475	bacteria_OG
2ZGBU|Bacteria	13	18.57991944198841	S	NA	MHS475	bacteria_OG
2ZGCU|Bacteria	1765	3921.833476464373	S	NA	MHS475	bacteria_OG
2ZGFI|Bacteria	3	6.369426751592357	S	NA	MHS475	bacteria_OG
2ZGM1|Bacteria	379	1159.0214067278287	S	NA	MHS475	bacteria_OG
2ZGM2|Bacteria	2	7.662835249042145	S	NA	MHS475	bacteria_OG
2ZGN8|Bacteria	2	9.25925925925926	S	NA	MHS475	bacteria_OG
2ZGPP|Bacteria	24	39.23994940328878	S	NA	MHS475	bacteria_OG
2ZGQB|Bacteria	19	40.59254968812597	S	NA	MHS475	bacteria_OG
2ZGS8|Bacteria	6	10.362694300518136	S	Psort location Cytoplasmic, score 8.96	MHS475	bacteria_OG
2ZGUB|Bacteria	15	32.789790854306986	S	NA	MHS475	bacteria_OG
2ZGWI|Bacteria	1569	3761.0794631628983	S	NA	MHS475	bacteria_OG
2ZGX2|Bacteria	5	8.59106529209622	S	NA	MHS475	bacteria_OG
2ZGXF|Bacteria	5	25.932953826691968	S	NA	MHS475	bacteria_OG
2ZH0H|Bacteria	4	11.204481792717088	S	NA	MHS475	bacteria_OG
2ZH0T|Bacteria	4	11.92156862745098	S	Family of unknown function (DUF5327)	MHS475	bacteria_OG
2ZH1R|Bacteria	39	136.54546884464656	S	Protein of unknown function (DUF3046)	MHS475	bacteria_OG
2ZH2P|Bacteria	1	3.9215686274509802	S	NA	MHS475	bacteria_OG
2ZH85|Bacteria	211	149.1672061846459	S	NA	MHS475	bacteria_OG
2ZH8A|Bacteria	2	10.256410256410255	S	NA	MHS475	bacteria_OG
2ZH8X|Bacteria	174	582.2833481218576	S	NA	MHS475	bacteria_OG
2ZHA9|Bacteria	10	18.51851851851852	S	Protein of unknown function (DUF2690)	MHS475	bacteria_OG
2ZHAF|Bacteria	7	25.64102564102564	S	NA	MHS475	bacteria_OG
2ZHBX|Bacteria	2	3.875968992248062	C	amine dehydrogenase activity	MHS475	bacteria_OG
2ZHDW|Bacteria	176	316.6163901458019	S	NA	MHS475	bacteria_OG
2ZHFY|Bacteria	209	574.8211631363805	S	NA	MHS475	bacteria_OG
2ZHHJ|Bacteria	7	8.547008547008547	S	NA	MHS475	bacteria_OG
2ZHHZ|Bacteria	12	34.455382016357625	S	NA	MHS475	bacteria_OG
2ZHI5|Bacteria	12	37.03703703703704	S	NA	MHS475	bacteria_OG
2ZHN8|Bacteria	28	30.8030803080308	S	NA	MHS475	bacteria_OG
2ZHPJ|Bacteria	4	5.797101449275363	S	NA	MHS475	bacteria_OG
2ZHR6|Bacteria	1	4.975124378109452	S	NA	MHS475	bacteria_OG
2ZHU1|Bacteria	17	19.546816253493375	S	NA	MHS475	bacteria_OG
2ZHUF|Bacteria	4	15.686274509803921	S	Rv0623-like transcription factor	MHS475	bacteria_OG
2ZHWX|Bacteria	72	160.49976281571173	S	Protein of unknown function (DUF2505)	MHS475	bacteria_OG
2ZI0B|Bacteria	3	14.223753029723177	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS475	bacteria_OG
2ZI0I|Bacteria	26	65.65656565656565	S	NA	MHS475	bacteria_OG
2ZI1F|Bacteria	7	12.544802867383511	S	NA	MHS475	bacteria_OG
2ZI26|Bacteria	1	4.444444444444445	S	NA	MHS475	bacteria_OG
2ZI2S|Bacteria	3	13.227513227513228	S	NA	MHS475	bacteria_OG
2ZI3Q|Bacteria	3	14.084507042253522	S	NA	MHS475	bacteria_OG
2ZI4A|Bacteria	2	8.252818035426731	S	NA	MHS475	bacteria_OG
2ZI62|Bacteria	7	8.674101610904584	S	NA	MHS475	bacteria_OG
2ZICA|Bacteria	2833	3915.8343826751425	S	NA	MHS475	bacteria_OG
2ZII8|Bacteria	1	7.4074074074074066	S	NA	MHS475	bacteria_OG
2ZIK1|Bacteria	6	11.904761904761905	S	NA	MHS475	bacteria_OG
2ZIKA|Bacteria	4	7.092198581560284	S	Spore coat protein	MHS475	bacteria_OG
2ZIPK|Bacteria	2	8.333333333333334	S	ParG	MHS475	bacteria_OG
2ZIR5|Bacteria	7	26.32119257963303	S	NA	MHS475	bacteria_OG
2ZIUK|Bacteria	2	4.357298474945534	S	NA	MHS475	bacteria_OG
2ZIVX|Bacteria	38	108.75362318840581	S	NA	MHS475	bacteria_OG
2ZIWJ|Bacteria	5	14.749262536873156	S	NA	MHS475	bacteria_OG
2ZIY1|Bacteria	2	6.172839506172839	S	NA	MHS475	bacteria_OG
2ZJ01|Bacteria	2470	11085.449285908147	S	NA	MHS475	bacteria_OG
2ZJ0N|Bacteria	10	31.446540880503143	S	NA	MHS475	bacteria_OG
2ZJ1R|Bacteria	8	36.89582391074928	S	NA	MHS475	bacteria_OG
2ZJ24|Bacteria	1995	3281.7046443692575	S	NA	MHS475	bacteria_OG
2ZJ7W|Bacteria	22	42.9773464215838	S	NA	MHS475	bacteria_OG
2ZJ86|Bacteria	189	484.6153846153846	S	NA	MHS475	bacteria_OG
2ZJ9I|Bacteria	2	5.74712643678161	S	NA	MHS475	bacteria_OG
2ZJA2|Bacteria	22	36.1247947454844	S	NA	MHS475	bacteria_OG
2ZJBS|Bacteria	7	12.216404886561957	S	NA	MHS475	bacteria_OG
2ZJCX|Bacteria	5	9.374112299971593	S	NA	MHS475	bacteria_OG
2ZJHG|Bacteria	2	5.167958656330749	S	NA	MHS475	bacteria_OG
2ZJJ5|Bacteria	2	9.523809523809524	S	NA	MHS475	bacteria_OG
2ZJJ8|Bacteria	2	13.071895424836601	S	NA	MHS475	bacteria_OG
2ZJK5|Bacteria	48	93.70370370370371	S	NA	MHS475	bacteria_OG
2ZJP3|Bacteria	2	8.333333333333334	L	DDE superfamily endonuclease	MHS475	bacteria_OG
2ZJVY|Bacteria	3	13.698630136986301	S	NA	MHS475	bacteria_OG
2ZK15|Bacteria	1	5.376344086021505	S	Domain of unknown function (DUF4177)	MHS475	bacteria_OG
2ZK4S|Bacteria	1	3.663003663003663	S	NA	MHS475	bacteria_OG
2ZK5V|Bacteria	759	2007.936507936508	S	NA	MHS475	bacteria_OG
2ZKDA|Bacteria	4	20.28657616892911	S	Domain of unknown function (DUF3173)	MHS475	bacteria_OG
2ZKED|Bacteria	7	21.806853582554517	S	NA	MHS475	bacteria_OG
2ZKEG|Bacteria	17	15.232974910394264	S	NA	MHS475	bacteria_OG
2ZKEJ|Bacteria	13	69.89247311827957	S	NA	MHS475	bacteria_OG
2ZKHC|Bacteria	1	4.504504504504505	S	NA	MHS475	bacteria_OG
2ZKHP|Bacteria	2	6.734006734006734	S	NA	MHS475	bacteria_OG
2ZKK0|Bacteria	2	4.11522633744856	S	NA	MHS475	bacteria_OG
2ZKT7|Bacteria	5	17.54385964912281	S	NA	MHS475	bacteria_OG
2ZKXE|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1146)	MHS475	bacteria_OG
2ZKZH|Bacteria	4	8.602150537634408	S	NA	MHS475	bacteria_OG
2ZM11|Bacteria	1	4.444444444444445	S	NA	MHS475	bacteria_OG
2ZM29|Bacteria	7	8.547008547008547	S	NA	MHS475	bacteria_OG
2ZM7G|Bacteria	2	9.523809523809524	S	NA	MHS475	bacteria_OG
2ZMB7|Bacteria	5	10.482180293501049	S	NA	MHS475	bacteria_OG
2ZMH1|Bacteria	1	5.208333333333333	S	NA	MHS475	bacteria_OG
2ZMK2|Bacteria	2	3.9215686274509802	S	NA	MHS475	bacteria_OG
2ZMPY|Bacteria	2	3.766478342749529	S	NA	MHS475	bacteria_OG
2ZMPZ|Bacteria	259	1328.2051282051282	S	NA	MHS475	bacteria_OG
2ZMQ9|Bacteria	3	14.285714285714286	S	Transposase C of IS166 homeodomain	MHS475	bacteria_OG
2ZMS5|Bacteria	4	9.132420091324201	S	NA	MHS475	bacteria_OG
2ZMV9|Bacteria	4	20.51282051282051	S	NA	MHS475	bacteria_OG
2ZMYT|Bacteria	4	9.321117261563911	S	Psort location Cytoplasmic, score	MHS475	bacteria_OG
2ZMZN|Bacteria	7	6.4279155188246095	S	NA	MHS475	bacteria_OG
2ZN5B|Bacteria	8	24.464831804281346	S	NA	MHS475	bacteria_OG
2ZN6C|Bacteria	1	6.0606060606060606	S	Protein of unknown function (DUF2559)	MHS475	bacteria_OG
2ZN9E|Bacteria	2	6.944444444444445	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS475	bacteria_OG
2ZNCE|Bacteria	7	17.543859649122805	S	NA	MHS475	bacteria_OG
2ZNDJ|Bacteria	3	13.513513513513514	S	NA	MHS475	bacteria_OG
2ZNE6|Bacteria	153	217.66219526781367	S	NA	MHS475	bacteria_OG
2ZNGD|Bacteria	5	20.32520325203252	S	NA	MHS475	bacteria_OG
2ZNGJ|Bacteria	10	14.492753623188406	S	NA	MHS475	bacteria_OG
2ZNH7|Bacteria	2	8.547008547008547	S	NA	MHS475	bacteria_OG
2ZNIV|Bacteria	1	4.504504504504505	S	NA	MHS475	bacteria_OG
2ZNJR|Bacteria	2	4.273504273504273	S	NA	MHS475	bacteria_OG
2ZNPS|Bacteria	166	730.5229962391011	S	NA	MHS475	bacteria_OG
2ZNQG|Bacteria	5	11.904761904761905	S	NA	MHS475	bacteria_OG
2ZNS1|Bacteria	2	7.575757575757575	S	NA	MHS475	bacteria_OG
2ZNS6|Bacteria	207	814.0054537191334	S	NA	MHS475	bacteria_OG
2ZNVX|Bacteria	8	21.50537634408602	S	Minor capsid protein	MHS475	bacteria_OG
2ZNXD|Bacteria	38	149.01960784313727	S	NA	MHS475	bacteria_OG
2ZNYH|Bacteria	3	13.513513513513514	S	RHS protein	MHS475	bacteria_OG
2ZNZ6|Bacteria	1619	4331.128234941892	S	NA	MHS475	bacteria_OG
2ZNZJ|Bacteria	3	12.987012987012987	S	NA	MHS475	bacteria_OG
2ZP17|Bacteria	1	5.05050505050505	S	NA	MHS475	bacteria_OG
2ZP1M|Bacteria	2	6.944444444444445	S	NA	MHS475	bacteria_OG
2ZP3Z|Bacteria	2	5.46448087431694	S	NA	MHS475	bacteria_OG
2ZP68|Bacteria	1	3.9215686274509802	S	NA	MHS475	bacteria_OG
2ZP8N|Bacteria	1	4.830917874396135	S	NA	MHS475	bacteria_OG
2ZPAP|Bacteria	12	23.545641601197158	S	NA	MHS475	bacteria_OG
2ZPF7|Bacteria	2	3.418803418803419	S	NA	MHS475	bacteria_OG
2ZPF9|Bacteria	2	7.751937984496124	S	NA	MHS475	bacteria_OG
2ZPM3|Bacteria	2	4.040404040404041	S	NA	MHS475	bacteria_OG
2ZPNR|Bacteria	4287	7189.350170935658	S	NA	MHS475	bacteria_OG
2ZPRF|Bacteria	1	5.05050505050505	S	NA	MHS475	bacteria_OG
2ZPSM|Bacteria	2	4.504504504504505	S	NA	MHS475	bacteria_OG
2ZPT1|Bacteria	1072	3390.109094150815	S	NA	MHS475	bacteria_OG
2ZPU3|Bacteria	261	1426.2295081967213	S	NA	MHS475	bacteria_OG
2ZPWG|Bacteria	2	5.5096418732782375	S	NA	MHS475	bacteria_OG
2ZPXC|Bacteria	2	4.385964912280701	S	NA	MHS475	bacteria_OG
2ZPXN|Bacteria	15	23.923444976076556	S	NA	MHS475	bacteria_OG
2ZPZ0|Bacteria	6	16.666666666666668	S	NA	MHS475	bacteria_OG
2ZQ04|Bacteria	7	17.0316301703163	S	NA	MHS475	bacteria_OG
2ZQ1W|Bacteria	3	12.5	S	NA	MHS475	bacteria_OG
2ZQ2R|Bacteria	259	664.1025641025641	S	NA	MHS475	bacteria_OG
2ZQ8V|Bacteria	4	21.164021164021165	S	NA	MHS475	bacteria_OG
2ZQ9K|Bacteria	4	9.969306322897483	S	NA	MHS475	bacteria_OG
2ZQN9|Bacteria	3	5.3475935828877	S	NA	MHS475	bacteria_OG
2ZQWF|Bacteria	1	6.172839506172839	S	NA	MHS475	bacteria_OG
2ZQYT|Bacteria	8	19.047619047619047	S	Phage tail assembly chaperone protein Gp14 ()A118	MHS475	bacteria_OG
2ZQZE|Bacteria	3	5.235602094240838	S	NA	MHS475	bacteria_OG
2ZR27|Bacteria	3	8.771929824561402	S	NA	MHS475	bacteria_OG
2ZR2W|Bacteria	2	3.7243947858472994	S	NA	MHS475	bacteria_OG
2ZR3G|Bacteria	5	9.861932938856016	S	NA	MHS475	bacteria_OG
2ZR52|Bacteria	4	7.017543859649123	S	Putative zincin peptidase	MHS475	bacteria_OG
2ZR7K|Bacteria	37	74.6817628951475	S	NA	MHS475	bacteria_OG
2ZR8C|Bacteria	20	114.26930806775768	S	NA	MHS475	bacteria_OG
2ZR8Y|Bacteria	3	3.5087719298245617	S	NA	MHS475	bacteria_OG
2ZR92|Bacteria	6	19.23076923076923	S	NA	MHS475	bacteria_OG
2ZR9N|Bacteria	4	9.25925925925926	S	Bacterial mobilisation protein (MobC)	MHS475	bacteria_OG
2ZRDN|Bacteria	13	15.990159901599018	S	NA	MHS475	bacteria_OG
2ZREC|Bacteria	13	16.41414141414141	S	NA	MHS475	bacteria_OG
2ZRGG|Bacteria	2	6.872852233676976	S	NA	MHS475	bacteria_OG
2ZRKW|Bacteria	973	1924.1770784323976	S	NA	MHS475	bacteria_OG
2ZRNR|Bacteria	1309	2454.65380700304	S	NA	MHS475	bacteria_OG
2ZRP6|Bacteria	146	470.23365596756616	S	NA	MHS475	bacteria_OG
2ZRS4|Bacteria	6	26.666666666666664	S	NA	MHS475	bacteria_OG
2ZRSZ|Bacteria	16	96.11742424242424	S	NA	MHS475	bacteria_OG
2ZRTC|Bacteria	4	8.88888888888889	S	NA	MHS475	bacteria_OG
2ZRZC|Bacteria	13	17.83264746227709	S	NA	MHS475	bacteria_OG
2ZS2B|Bacteria	1	3.8314176245210727	S	MbeB-like, N-term conserved region	MHS475	bacteria_OG
2ZS39|Bacteria	4	7.889546351084813	S	Protein of unknown function (DUF2505)	MHS475	bacteria_OG
2ZS5V|Bacteria	8	24.024024024024023	S	NA	MHS475	bacteria_OG
2ZS5Z|Bacteria	1	3.584229390681003	S	NA	MHS475	bacteria_OG
2ZS6J|Bacteria	1	4.329004329004329	NU	Type II secretory pathway pseudopilin	MHS475	bacteria_OG
2ZS8K|Bacteria	619	1806.8613485280152	S	Acyl-CoA carboxylase epsilon subunit	MHS475	bacteria_OG
2ZSB3|Bacteria	10	24.664350868581607	S	Psort location CytoplasmicMembrane, score	MHS475	bacteria_OG
2ZSDY|Bacteria	4	14.652014652014651	S	NA	MHS475	bacteria_OG
2ZSE7|Bacteria	1	5.376344086021505	S	NA	MHS475	bacteria_OG
2ZSJ3|Bacteria	2177	3683.721543631882	S	NA	MHS475	bacteria_OG
2ZSK9|Bacteria	2	3.623188405797101	S	Domain of unknown function (DUF1707)	MHS475	bacteria_OG
2ZSKV|Bacteria	1	3.9682539682539684	S	NA	MHS475	bacteria_OG
2ZSNP|Bacteria	2	6.802721088435375	S	Bacteriocin (Lactococcin_972)	MHS475	bacteria_OG
2ZSQ1|Bacteria	9	21.126760563380284	S	NA	MHS475	bacteria_OG
2ZSR2|Bacteria	4	20.2020202020202	S	NA	MHS475	bacteria_OG
2ZSTQ|Bacteria	5	13.550135501355014	S	NA	MHS475	bacteria_OG
2ZSXU|Bacteria	2	9.00900900900901	S	NA	MHS475	bacteria_OG
2ZSYB|Bacteria	2	3.9215686274509802	S	NA	MHS475	bacteria_OG
2ZT2Y|Bacteria	7	10.558069381598793	S	NA	MHS475	bacteria_OG
2ZT32|Bacteria	1	5.555555555555555	S	NA	MHS475	bacteria_OG
2ZT59|Bacteria	1	3.8314176245210727	S	NA	MHS475	bacteria_OG
2ZT89|Bacteria	2	6.5359477124183005	S	NA	MHS475	bacteria_OG
2ZT8K|Bacteria	30	53.19148936170213	S	NA	MHS475	bacteria_OG
2ZT99|Bacteria	11	18.709090272673176	S	NA	MHS475	bacteria_OG
2ZTBB|Bacteria	8	48.500881834215164	S	NA	MHS475	bacteria_OG
2ZTBH|Bacteria	4	8.080808080808081	S	NA	MHS475	bacteria_OG
2ZTD5|Bacteria	17	15.440508628519527	S	ATPase family associated with various cellular activities (AAA)	MHS475	bacteria_OG
2ZTFE|Bacteria	2	5.128205128205128	S	Protein of unknown function (DUF1310)	MHS475	bacteria_OG
2ZTMG|Bacteria	2	13.333333333333334	S	NA	MHS475	bacteria_OG
2ZTNM|Bacteria	2	8.771929824561402	S	NA	MHS475	bacteria_OG
2ZTRS|Bacteria	2	6.802721088435375	S	NA	MHS475	bacteria_OG
2ZTS6|Bacteria	35	98.31495461459897	S	NA	MHS475	bacteria_OG
2ZTU2|Bacteria	1	3.4013605442176873	S	NA	MHS475	bacteria_OG
2ZTVJ|Bacteria	1587	2987.1671220645003	S	Protein of unknown function (DUF3618)	MHS475	bacteria_OG
2ZTY3|Bacteria	10	18.939393939393938	S	Protein of unknown function (DUF3618)	MHS475	bacteria_OG
2ZTZB|Bacteria	3	12.876012876012876	S	NA	MHS475	bacteria_OG
2ZU21|Bacteria	11	20.952380952380953	S	NA	MHS475	bacteria_OG
2ZU3J|Bacteria	17	30.630630630630627	S	Protein of unknown function (DUF2937)	MHS475	bacteria_OG
2ZU3V|Bacteria	2	8.658008658008658	S	NA	MHS475	bacteria_OG
2ZU9N|Bacteria	2	4.11522633744856	S	Tripartite tricarboxylate transporter TctB family	MHS475	bacteria_OG
2ZUB7|Bacteria	2	11.020036429872494	S	NA	MHS475	bacteria_OG
2ZUFT|Bacteria	2	4.016064257028113	S	membrane	MHS475	bacteria_OG
2ZUJ9|Bacteria	10	13.333333333333334	S	NA	MHS475	bacteria_OG
2ZUVC|Bacteria	2	7.936507936507937	S	Protein of unknown function (DUF4242)	MHS475	bacteria_OG
2ZUVI|Bacteria	5	5.931198102016608	S	NA	MHS475	bacteria_OG
2ZV0V|Bacteria	4	8.23045267489712	S	NA	MHS475	bacteria_OG
2ZV50|Bacteria	12	18.433179723502302	S	Protein of unknown function (DUF1826)	MHS475	bacteria_OG
2ZV5P|Bacteria	5	15.290519877675841	S	NA	MHS475	bacteria_OG
2ZV6J|Bacteria	10	17.271157167530227	S	NA	MHS475	bacteria_OG
2ZVAJ|Bacteria	3	10.869565217391303	S	NA	MHS475	bacteria_OG
2ZVAX|Bacteria	2084	3894.3657668336136	S	NA	MHS475	bacteria_OG
2ZVB7|Bacteria	2	5.167958656330749	S	COG NOG14445 non supervised orthologous group	MHS475	bacteria_OG
2ZVDD|Bacteria	1	3.9682539682539684	S	Protein of unknown function (DUF2631)	MHS475	bacteria_OG
2ZVF8|Bacteria	7	15.250544662309368	S	NA	MHS475	bacteria_OG
2ZVG4|Bacteria	66	84.32836013259131	S	Protein of unknown function (DUF3068)	MHS475	bacteria_OG
2ZVGM|Bacteria	53	99.81167608286252	S	NA	MHS475	bacteria_OG
2ZVI7|Bacteria	1	4.566210045662101	S	NA	MHS475	bacteria_OG
2ZVIP|Bacteria	1	4.385964912280701	S	NA	MHS475	bacteria_OG
