bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8FD|Bacteria	33	61.11111111111111	S	NA	MHS551	bacteria_OG
2Z8FE|Bacteria	7	24.24698795180723	S	NA	MHS551	bacteria_OG
2Z8FH|Bacteria	48	36.540181741206574	S	NA	MHS551	bacteria_OG
2Z8FT|Bacteria	590	649.3460309868411	S	NA	MHS551	bacteria_OG
2Z8FZ|Bacteria	65	78.8838830369775	S	YfdX protein	MHS551	bacteria_OG
2Z8G6|Bacteria	3	6.0606060606060606	S	Conjugative transposon TraJ protein	MHS551	bacteria_OG
2Z8GP|Bacteria	36	33.351729212656366	S	NA	MHS551	bacteria_OG
2Z8GV|Bacteria	10	29.23976608187134	S	NA	MHS551	bacteria_OG
2Z8H7|Bacteria	7	8.939974457215836	S	ABC transporter substrate-binding protein	MHS551	bacteria_OG
2Z8HC|Bacteria	41	68.43968460319753	S	NA	MHS551	bacteria_OG
2Z8HD|Bacteria	49	74.6539417252922	S	Protein of unknown function (DUF3644)	MHS551	bacteria_OG
2Z8HI|Bacteria	5	8.645693886657742	S	NA	MHS551	bacteria_OG
2Z8HM|Bacteria	20	29.49852507374631	S	NA	MHS551	bacteria_OG
2Z8HY|Bacteria	34	25.915869974921208	S	Conjugative transposon protein TcpC	MHS551	bacteria_OG
2Z8I4|Bacteria	26	28.50877192982456	S	Conjugative transposon TraN protein	MHS551	bacteria_OG
2Z8IB|Bacteria	10	21.80234834287172	S	NA	MHS551	bacteria_OG
2Z8IE|Bacteria	17	11.684906520747834	S	NA	MHS551	bacteria_OG
2Z8IK|Bacteria	46	34.46647091191523	S	Domain of unknown function (DUF4270)	MHS551	bacteria_OG
2Z8IN|Bacteria	3	5.847953216374269	S	Protein of unknown function (DUF3038)	MHS551	bacteria_OG
2Z8IP|Bacteria	1151	881.992337164751	S	NA	MHS551	bacteria_OG
2Z8IU|Bacteria	18	10.73345259391771	L	Type II restriction endonuclease, Alw26I Eco31I Esp3I family	MHS551	bacteria_OG
2Z8J8|Bacteria	4	5.291005291005291	S	NA	MHS551	bacteria_OG
2Z8JD|Bacteria	4	12.578616352201257	S	Protein of unknown function (DUF1612)	MHS551	bacteria_OG
2Z8JG|Bacteria	26	20.02106923732537	S	Oxygen tolerance	MHS551	bacteria_OG
2Z8JK|Bacteria	2	11.695906432748536	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS551	bacteria_OG
2Z8JM|Bacteria	1359	1997.4572309913844	S	Domain of unknown function (DUF4194)	MHS551	bacteria_OG
2Z8JN|Bacteria	6	9.30232558139535	S	NA	MHS551	bacteria_OG
2Z8JW|Bacteria	5	12.739880664408966	S	NA	MHS551	bacteria_OG
2Z8JY|Bacteria	146	71.37652604499695	S	NA	MHS551	bacteria_OG
2Z8K0|Bacteria	45	39.74215498907116	S	NA	MHS551	bacteria_OG
2Z8K2|Bacteria	24	38.30091218815255	S	NA	MHS551	bacteria_OG
2Z8K5|Bacteria	172	221.5969215969216	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS551	bacteria_OG
2Z8K6|Bacteria	6576	5731.748005355501	S	NA	MHS551	bacteria_OG
2Z8KQ|Bacteria	10	22.408963585434176	S	NA	MHS551	bacteria_OG
2Z8M1|Bacteria	1	3.546099290780142	S	Protein of unknown function (DUF4876)	MHS551	bacteria_OG
2Z8M4|Bacteria	72	66.24648643442191	S	NA	MHS551	bacteria_OG
2Z8M7|Bacteria	1	5.649717514124294	S	Family of unknown function (DUF5458)	MHS551	bacteria_OG
2Z8MA|Bacteria	69	102.96551733845487	S	Conjugal transfer protein TraK	MHS551	bacteria_OG
2Z8N2|Bacteria	6	12.675366577362947	L	Dam-replacing family	MHS551	bacteria_OG
2Z8NA|Bacteria	17	19.953051643192488	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS551	bacteria_OG
2Z8NC|Bacteria	11	13.431013431013431	S	NA	MHS551	bacteria_OG
2Z8NP|Bacteria	10	7.423904974016333	S	Psort location Cytoplasmic, score 8.96	MHS551	bacteria_OG
2Z8NQ|Bacteria	1291	1524.8570743646194	S	Iron-containing redox enzyme	MHS551	bacteria_OG
2Z8NX|Bacteria	102	41.96933256827533	S	NA	MHS551	bacteria_OG
2Z8P0|Bacteria	219	454.3875679395836	S	NA	MHS551	bacteria_OG
2Z8P3|Bacteria	42	37.03703703703704	S	NA	MHS551	bacteria_OG
2Z8P4|Bacteria	96	115.28416285800438	S	Protein of unknown function (DUF1403)	MHS551	bacteria_OG
2Z8P5|Bacteria	522	678.7379318028874	S	Lantibiotic dehydratase, C terminus	MHS551	bacteria_OG
2Z8P8|Bacteria	106	75.66024268379729	S	NA	MHS551	bacteria_OG
2Z8PA|Bacteria	33	51.64556962025317	S	NA	MHS551	bacteria_OG
2Z8PC|Bacteria	19	27.062190996617225	S	NA	MHS551	bacteria_OG
2Z8PE|Bacteria	2	3.5273368606701943	S	NA	MHS551	bacteria_OG
2Z8PF|Bacteria	27	45.86640802470712	S	NA	MHS551	bacteria_OG
2Z8PI|Bacteria	10	9.551098376313277	S	NA	MHS551	bacteria_OG
2Z8PN|Bacteria	145	204.5301103355743	S	NA	MHS551	bacteria_OG
2Z8PQ|Bacteria	2627	2364.3875366962143	S	NA	MHS551	bacteria_OG
2Z8PZ|Bacteria	964	1492.1146953405018	S	NA	MHS551	bacteria_OG
2Z8Q4|Bacteria	45	59.64724208974724	S	NA	MHS551	bacteria_OG
2Z8QC|Bacteria	23	20.25519691423757	S	DKNYY family	MHS551	bacteria_OG
2Z8QF|Bacteria	7	14.583333333333334	S	NA	MHS551	bacteria_OG
2Z8QS|Bacteria	158	355.1176414547046	S	NA	MHS551	bacteria_OG
2Z8QU|Bacteria	81	222.06742825299528	M	Participates in the degradation of poly-3- hydroxybutyrate (PHB). It works downstream of poly(3- hydroxybutyrate) depolymerase, hydrolyzing D(-)-3-hydroxybutyrate oligomers of various length (3HB-oligomers) into 3HB-monomers	MHS551	bacteria_OG
2Z8QX|Bacteria	2202	2864.4330515068254	S	NA	MHS551	bacteria_OG
2Z8R4|Bacteria	33	33.23016243853368	S	NA	MHS551	bacteria_OG
2Z8R8|Bacteria	138	49.19786096256684	S	NA	MHS551	bacteria_OG
2Z8RB|Bacteria	26	34.60684978753034	S	NA	MHS551	bacteria_OG
2Z8RR|Bacteria	74	109.60144927536231	S	NA	MHS551	bacteria_OG
2Z8S6|Bacteria	10	18.416206261510126	S	NA	MHS551	bacteria_OG
2Z8S7|Bacteria	16	24.806201550387595	S	Protein of unknown function (DUF4241)	MHS551	bacteria_OG
2Z8SA|Bacteria	24	21.220159151193634	S	NgoFVII restriction endonuclease	MHS551	bacteria_OG
2Z8SB|Bacteria	995	839.662447257384	S	NA	MHS551	bacteria_OG
2Z8SI|Bacteria	37	39.37363547391403	S	NA	MHS551	bacteria_OG
2Z8SZ|Bacteria	81	65.41767016570972	S	NA	MHS551	bacteria_OG
2Z8T2|Bacteria	8	13.40033500837521	S	NA	MHS551	bacteria_OG
2Z8T9|Bacteria	126	231.32501792382357	S	NA	MHS551	bacteria_OG
2Z8TD|Bacteria	263	640.4257741069885	S	SnoaL-like domain	MHS551	bacteria_OG
2Z8TU|Bacteria	34	38.3360600119058	S	NA	MHS551	bacteria_OG
2Z8TX|Bacteria	5	4.29553264604811	S	NA	MHS551	bacteria_OG
2Z8U6|Bacteria	6	5.390835579514825	S	DNA-sulfur modification-associated	MHS551	bacteria_OG
2Z8UC|Bacteria	2829	4146.39294369499	S	NA	MHS551	bacteria_OG
2Z8UF|Bacteria	9	10.869565217391305	S	RteC protein	MHS551	bacteria_OG
2Z8UG|Bacteria	161	316.0706109722095	S	YvbH-like oligomerisation region	MHS551	bacteria_OG
2Z8UI|Bacteria	180	261.86293844618666	S	NA	MHS551	bacteria_OG
2Z8UM|Bacteria	3004	2135.7145566042736	S	NA	MHS551	bacteria_OG
2Z8UP|Bacteria	467	590.5927536995749	S	Putative rhamnosyl transferase	MHS551	bacteria_OG
2Z8V1|Bacteria	8	9.84009840098401	S	NA	MHS551	bacteria_OG
2Z8V5|Bacteria	2	6.802721088435375	S	NA	MHS551	bacteria_OG
2Z8V7|Bacteria	6	11.73068174432963	S	NA	MHS551	bacteria_OG
2Z8VD|Bacteria	25	26.374492540682837	S	NA	MHS551	bacteria_OG
2Z8VH|Bacteria	3	4.672897196261682	S	coproporphyrinogen III oxidase	MHS551	bacteria_OG
2Z8VI|Bacteria	8	16.826923076923077	S	NA	MHS551	bacteria_OG
2Z8VQ|Bacteria	9	10.238907849829351	S	Glycosyl transferase family 2	MHS551	bacteria_OG
2Z8VR|Bacteria	278	250.07765145777998	S	NA	MHS551	bacteria_OG
2Z8VU|Bacteria	53	45.22068511198946	S	crispr-associated protein, csy1	MHS551	bacteria_OG
2Z8W0|Bacteria	19	23.905472636815922	S	NA	MHS551	bacteria_OG
2Z8W6|Bacteria	391	497.88647344255446	S	NA	MHS551	bacteria_OG
2Z8W7|Bacteria	440	609.550303467142	S	Protein of unknown function (Hypoth_ymh)	MHS551	bacteria_OG
2Z8WB|Bacteria	18	28.885110313411843	S	Type II restriction endonuclease EcoO109I	MHS551	bacteria_OG
2Z8WC|Bacteria	222	298.258135357502	S	TniQ	MHS551	bacteria_OG
2Z8WE|Bacteria	12	11.86533212010919	S	Domain of unknown function (DUF4838)	MHS551	bacteria_OG
2Z8WI|Bacteria	15	17.482517482517483	S	Protein of unknown function (DUF3313)	MHS551	bacteria_OG
2Z8WJ|Bacteria	36	42.573636776535324	S	NA	MHS551	bacteria_OG
2Z8WM|Bacteria	803	792.3612402266325	S	NA	MHS551	bacteria_OG
2Z8WP|Bacteria	16	36.6591696087392	S	NA	MHS551	bacteria_OG
2Z8WW|Bacteria	54	75.10156629465946	S	NA	MHS551	bacteria_OG
2Z8XC|Bacteria	9	10.638297872340425	S	ABC-2 family transporter protein	MHS551	bacteria_OG
2Z8XI|Bacteria	1	4.329004329004329	S	Pfam Plasmid pRiA4b ORF-3-like protein	MHS551	bacteria_OG
2Z8XT|Bacteria	85	179.9453896990255	S	YwhD family	MHS551	bacteria_OG
2Z8XV|Bacteria	9	7.915567282321899	S	NA	MHS551	bacteria_OG
2Z8Y4|Bacteria	6	10.471204188481677	S	Protein of unknown function (DUF3486)	MHS551	bacteria_OG
2Z8Y7|Bacteria	17	12.031139419674451	S	NA	MHS551	bacteria_OG
2Z8Y8|Bacteria	173	155.28809610986198	S	NA	MHS551	bacteria_OG
2Z8Y9|Bacteria	1	4.385964912280701	S	NA	MHS551	bacteria_OG
2Z8YB|Bacteria	18	34.90481059499464	S	NA	MHS551	bacteria_OG
2Z8YM|Bacteria	148	269.7623060365728	S	NA	MHS551	bacteria_OG
2Z8YX|Bacteria	166	350.9332370242615	S	Protein of unknown function (DUF2815)	MHS551	bacteria_OG
2Z8Z2|Bacteria	1071	1053.111210440694	S	Glycosyl transferase	MHS551	bacteria_OG
2Z8ZN|Bacteria	21	15.41850220264317	S	NA	MHS551	bacteria_OG
2Z8ZT|Bacteria	159	230.6878693246117	S	NA	MHS551	bacteria_OG
2Z90C|Bacteria	3217	5741.145359216169	S	Protein of unknown function (DUF3710)	MHS551	bacteria_OG
2Z90N|Bacteria	28	35.8974358974359	S	NA	MHS551	bacteria_OG
2Z90P|Bacteria	14	22.11690363349131	S	Domain of unknown function (DUF4270)	MHS551	bacteria_OG
2Z912|Bacteria	420	607.3659733952325	S	NA	MHS551	bacteria_OG
2Z91B|Bacteria	7	21.604938271604937	S	NA	MHS551	bacteria_OG
2Z91N|Bacteria	9	25.210084033613448	S	NA	MHS551	bacteria_OG
2Z91U|Bacteria	9	16.042780748663102	S	Some similarities with gp31 protein of Bacteriophage	MHS551	bacteria_OG
2Z91Y|Bacteria	9	11.857707509881422	S	NA	MHS551	bacteria_OG
2Z923|Bacteria	88	83.39543211123997	S	NA	MHS551	bacteria_OG
2Z924|Bacteria	136	114.41867832706093	S	SIR2-like domain	MHS551	bacteria_OG
2Z927|Bacteria	4	6.872852233676976	K	Functions in complex with FlhD as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	MHS551	bacteria_OG
2Z92E|Bacteria	24	22.09944751381215	S	NA	MHS551	bacteria_OG
2Z92U|Bacteria	232	227.96839165834882	S	Domain of unknown function (DUF4105)	MHS551	bacteria_OG
2Z931|Bacteria	300	868.5113477284402	L	Restriction endonuclease BglII	MHS551	bacteria_OG
2Z933|Bacteria	73	107.1956661370056	S	NA	MHS551	bacteria_OG
2Z936|Bacteria	11	14.0485312899106	L	NgoMIV restriction enzyme	MHS551	bacteria_OG
2Z93E|Bacteria	12	21.164021164021165	S	Membrane	MHS551	bacteria_OG
2Z93M|Bacteria	74	55.86921801405886	S	NA	MHS551	bacteria_OG
2Z93V|Bacteria	21	40.61085972850679	S	Abortive infection C-terminus	MHS551	bacteria_OG
2Z93Z|Bacteria	10	13.46649707305445	S	Hypothetical glycosyl hydrolase family 15	MHS551	bacteria_OG
2Z941|Bacteria	4	5.012531328320802	S	NA	MHS551	bacteria_OG
2Z94J|Bacteria	65	68.13417190775682	S	NA	MHS551	bacteria_OG
2Z94M|Bacteria	12	18.69158878504673	S	NA	MHS551	bacteria_OG
2Z94R|Bacteria	56	44.049612368603064	S	Oxygen tolerance	MHS551	bacteria_OG
2Z957|Bacteria	1051	1292.2068975749753	S	NA	MHS551	bacteria_OG
2Z95A|Bacteria	31	49.291532912222564	S	Uncharacterised nucleotidyltransferase	MHS551	bacteria_OG
2Z95F|Bacteria	25	33.733052449629994	S	NA	MHS551	bacteria_OG
2Z95T|Bacteria	1	3.5087719298245617	S	TniQ	MHS551	bacteria_OG
2Z95Y|Bacteria	15	14.45086705202312	S	NA	MHS551	bacteria_OG
2Z95Z|Bacteria	136	221.59172843336273	S	NA	MHS551	bacteria_OG
2Z964|Bacteria	20	10.548523206751055	S	NA	MHS551	bacteria_OG
2Z966|Bacteria	306	260.0638295971525	S	NA	MHS551	bacteria_OG
2Z96M|Bacteria	282	324.41933458882613	S	Domain of unknown function (DUF1837)	MHS551	bacteria_OG
2Z97E|Bacteria	8	15.721978824388463	S	NA	MHS551	bacteria_OG
2Z97J|Bacteria	785	756.3416109545327	S	NA	MHS551	bacteria_OG
2Z97R|Bacteria	2774	4414.679538097151	S	Domain of unknown function (DUF4432)	MHS551	bacteria_OG
2Z97U|Bacteria	172	151.34287753377222	S	NA	MHS551	bacteria_OG
2Z97Y|Bacteria	2522	1569.5875090641189	H	diadenylate cyclase	MHS551	bacteria_OG
2Z97Z|Bacteria	1088	1141.0286573947617	S	NA	MHS551	bacteria_OG
2Z980|Bacteria	2	5.899705014749262	S	NA	MHS551	bacteria_OG
2Z986|Bacteria	1739	2718.297236497382	S	NA	MHS551	bacteria_OG
2Z989|Bacteria	24	18.223234624145785	S	Restriction endonuclease BpuJI - N terminal	MHS551	bacteria_OG
2Z98K|Bacteria	10	8.333333333333334	K	NA	MHS551	bacteria_OG
2Z98W|Bacteria	2	4.219409282700422	S	PFAM MULE transposase, conserved domain	MHS551	bacteria_OG
2Z999|Bacteria	3	7.5351213282247755	S	MvaI/BcnI restriction endonuclease family	MHS551	bacteria_OG
2Z99F|Bacteria	74	47.67206477732793	S	TIGRFAM CRISPR-associated protein, Cse1 family	MHS551	bacteria_OG
2Z99J|Bacteria	2	3.623188405797101	S	NA	MHS551	bacteria_OG
2Z99K|Bacteria	54	99.4475138121547	S	NA	MHS551	bacteria_OG
2Z99M|Bacteria	31	45.73750363639475	S	NA	MHS551	bacteria_OG
2Z9A1|Bacteria	18	36.6454894039517	S	NA	MHS551	bacteria_OG
2Z9A2|Bacteria	197	283.8318961146267	S	TIGRFAM conserved	MHS551	bacteria_OG
2Z9A6|Bacteria	12	23.668639053254438	S	Outer membrane protein SusF_SusE	MHS551	bacteria_OG
2Z9A9|Bacteria	10	23.80952380952381	S	Protein of unknown function (DUF3801)	MHS551	bacteria_OG
2Z9AA|Bacteria	26	29.57653649695172	S	Protein of unknown function (DUF3034)	MHS551	bacteria_OG
2Z9B7|Bacteria	594	839.813964884523	S	Protein of unknown function (DUF1264)	MHS551	bacteria_OG
2Z9BQ|Bacteria	688	472.0287816552184	S	O-antigen polysaccharide polymerase Wzy	MHS551	bacteria_OG
2Z9BX|Bacteria	30	30.76923076923077	S	NA	MHS551	bacteria_OG
2Z9C7|Bacteria	5	4.7755491881566385	S	NA	MHS551	bacteria_OG
2Z9C9|Bacteria	161	221.2848156804368	S	infection protein	MHS551	bacteria_OG
2Z9CA|Bacteria	133	349.6620278006181	S	NA	MHS551	bacteria_OG
2Z9CH|Bacteria	6	8.968609865470851	S	NA	MHS551	bacteria_OG
2Z9CP|Bacteria	4	8.112309336442243	S	Tetracycline regulation of excision, RteC	MHS551	bacteria_OG
2Z9CS|Bacteria	44	29.731379624863933	S	NA	MHS551	bacteria_OG
2Z9CV|Bacteria	118	210.59202136139007	S	Region found in RelA / SpoT proteins	MHS551	bacteria_OG
2Z9D1|Bacteria	2	4.1928721174004195	S	Caudovirus prohead serine protease	MHS551	bacteria_OG
2Z9D5|Bacteria	15	13.404825737265416	S	NA	MHS551	bacteria_OG
2Z9D6|Bacteria	40	39.49169110459434	S	NA	MHS551	bacteria_OG
2Z9D8|Bacteria	280	484.3562056246525	S	NA	MHS551	bacteria_OG
2Z9D9|Bacteria	760	847.3656421904628	S	NA	MHS551	bacteria_OG
2Z9DB|Bacteria	4	5.376344086021505	S	Protein of unknown function (DUF3383)	MHS551	bacteria_OG
2Z9DD|Bacteria	3	12.552742616033756	S	Phage P22-like portal protein	MHS551	bacteria_OG
2Z9DH|Bacteria	50	74.70261972765101	S	FRG	MHS551	bacteria_OG
2Z9DM|Bacteria	25	31.565656565656564	S	NA	MHS551	bacteria_OG
2Z9DQ|Bacteria	13	19.96927803379416	S	Psort location CytoplasmicMembrane, score	MHS551	bacteria_OG
2Z9DS|Bacteria	23	25.13661202185792	S	NA	MHS551	bacteria_OG
2Z9DZ|Bacteria	20	15.082956259426847	S	type iv pilus	MHS551	bacteria_OG
2Z9E3|Bacteria	176	224.89796569176607	S	Membrane	MHS551	bacteria_OG
2Z9EA|Bacteria	2	7.8431372549019605	S	NA	MHS551	bacteria_OG
2Z9EH|Bacteria	23	29.671476938988576	S	Bacterial protein of unknown function (Gcw_chp)	MHS551	bacteria_OG
2Z9EI|Bacteria	6	6.389776357827476	S	Ion transport 2 domain protein	MHS551	bacteria_OG
2Z9F1|Bacteria	348	611.1462998112218	S	Evidence 4 Homologs of previously reported genes of	MHS551	bacteria_OG
2Z9FC|Bacteria	10	11.737089201877934	S	NA	MHS551	bacteria_OG
2Z9FH|Bacteria	171	173.2219397467546	S	NA	MHS551	bacteria_OG
2Z9G2|Bacteria	277	306.491369325084	S	NA	MHS551	bacteria_OG
2Z9GJ|Bacteria	15	25.77319587628866	S	NA	MHS551	bacteria_OG
2Z9GM|Bacteria	1650	935.552163441898	S	NA	MHS551	bacteria_OG
2Z9GP|Bacteria	246	199.5634419080302	S	NA	MHS551	bacteria_OG
2Z9GT|Bacteria	13	25.31594594274479	S	NA	MHS551	bacteria_OG
2Z9GU|Bacteria	15246	16118.990878920602	S	Carotene biosynthesis associated membrane protein	MHS551	bacteria_OG
2Z9H5|Bacteria	316	262.69411121973474	S	NA	MHS551	bacteria_OG
2Z9H6|Bacteria	51	45.2429225801607	S	NTF2-like transpeptidase	MHS551	bacteria_OG
2Z9HB|Bacteria	27	21.503144407106753	S	Glycosyltransferase family 87	MHS551	bacteria_OG
2Z9HE|Bacteria	60	65.91064136041648	S	CRISPR-associated protein (Cas_Csy2)	MHS551	bacteria_OG
2Z9HI|Bacteria	722	1289.2201257534175	S	Domain of unknown function (DUF4126)	MHS551	bacteria_OG
2Z9HJ|Bacteria	44	63.4715821812596	S	defense response to virus	MHS551	bacteria_OG
2Z9IC|Bacteria	33	17.214397496087635	S	NA	MHS551	bacteria_OG
2Z9IF|Bacteria	8	9.25925925925926	S	NA	MHS551	bacteria_OG
2Z9IG|Bacteria	151	370.0980392156863	S	NA	MHS551	bacteria_OG
2Z9IK|Bacteria	16	13.781223083548664	S	Domain of unknown function (DUF4338)	MHS551	bacteria_OG
2Z9IP|Bacteria	2319	2963.5123846423685	S	NA	MHS551	bacteria_OG
2Z9IR|Bacteria	299	509.5678211000133	S	Protein of unknown function (DUF2793)	MHS551	bacteria_OG
2Z9IW|Bacteria	31	14.351851851851851	S	NA	MHS551	bacteria_OG
2Z9J1|Bacteria	14	45.72316572316572	S	Phage replisome organizer, N-terminal domain protein	MHS551	bacteria_OG
2Z9J4|Bacteria	633	989.8824468093087	S	NA	MHS551	bacteria_OG
2Z9JM|Bacteria	97	353.3666105262949	S	NAD-specific glutamate dehydrogenase	MHS551	bacteria_OG
2Z9JN|Bacteria	5	7.183908045977012	S	NA	MHS551	bacteria_OG
2Z9JS|Bacteria	162	333.62738708797076	S	NA	MHS551	bacteria_OG
2Z9K4|Bacteria	108	137.75778046073935	S	Domain of unknown function (DUF1837)	MHS551	bacteria_OG
2Z9K9|Bacteria	8	9.696969696969697	S	NA	MHS551	bacteria_OG
2Z9KB|Bacteria	76	96.753752062134	S	NA	MHS551	bacteria_OG
2Z9KP|Bacteria	13	11.02629346904156	S	NA	MHS551	bacteria_OG
2Z9KY|Bacteria	26	33.07888040712468	S	NA	MHS551	bacteria_OG
2Z9M6|Bacteria	61	89.77095449768603	S	NA	MHS551	bacteria_OG
2Z9MM|Bacteria	18	45.274847527663546	S	Conjugative transposon protein TraO	MHS551	bacteria_OG
2Z9MY|Bacteria	9	20.54794520547945	S	Psort location Cytoplasmic, score 8.96	MHS551	bacteria_OG
2Z9N0|Bacteria	4	6.872852233676976	S	Psort location CytoplasmicMembrane, score	MHS551	bacteria_OG
2Z9N4|Bacteria	13	13.138389684231901	S	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS551	bacteria_OG
2Z9ND|Bacteria	9	17.857142857142858	S	NA	MHS551	bacteria_OG
2Z9NJ|Bacteria	175	237.23438290920222	S	PFAM Bacterial protein of	MHS551	bacteria_OG
2Z9NK|Bacteria	10	6.361323155216285	S	Glycosyl hydrolases family 16	MHS551	bacteria_OG
2Z9NQ|Bacteria	77	77.99590328020673	S	NA	MHS551	bacteria_OG
2Z9NV|Bacteria	37	30.833333333333336	S	RES domain protein	MHS551	bacteria_OG
2Z9P3|Bacteria	16	19.975031210986266	S	Domain of unknown function (DUF4343)	MHS551	bacteria_OG
2Z9P9|Bacteria	6	6.34920634920635	S	NA	MHS551	bacteria_OG
2Z9PB|Bacteria	110	71.65746426324607	S	NA	MHS551	bacteria_OG
2Z9PC|Bacteria	72	209.77076779200118	S	NA	MHS551	bacteria_OG
2Z9PN|Bacteria	107	118.03054350001297	S	NA	MHS551	bacteria_OG
2Z9PW|Bacteria	2	4.535147392290249	S	von Willebrand factor type A domain protein	MHS551	bacteria_OG
2Z9PY|Bacteria	24	53.62072942944954	S	Protein of unknown function (DUF3801)	MHS551	bacteria_OG
2Z9Q5|Bacteria	92	106.46099810542273	S	NA	MHS551	bacteria_OG
2Z9QP|Bacteria	56	58.02279933434117	S	NA	MHS551	bacteria_OG
2Z9QQ|Bacteria	3	5.9171597633136095	S	NA	MHS551	bacteria_OG
2Z9QR|Bacteria	39	37.33736034054474	S	NA	MHS551	bacteria_OG
2Z9QW|Bacteria	12	24.685464898223604	S	Domain of unknown function (DUF4918)	MHS551	bacteria_OG
2Z9R5|Bacteria	6	6.666666666666666	S	Family of unknown function (DUF5467)	MHS551	bacteria_OG
2Z9RG|Bacteria	17	22.965986394557824	S	Domain of unknown function (DUF4396)	MHS551	bacteria_OG
2Z9RJ|Bacteria	30	40.16064257028113	S	NA	MHS551	bacteria_OG
2Z9RK|Bacteria	540	335.1922282763404	S	NA	MHS551	bacteria_OG
2Z9RP|Bacteria	11	23.35456475583864	S	NA	MHS551	bacteria_OG
2Z9RR|Bacteria	12	18.288377347832228	S	Psort location Cytoplasmic, score	MHS551	bacteria_OG
2Z9S8|Bacteria	12	41.4219716545298	S	NA	MHS551	bacteria_OG
2Z9S9|Bacteria	40	38.79191453887491	S	NA	MHS551	bacteria_OG
2Z9SP|Bacteria	73	96.92854659878176	S	Domain of unknown function (DUF4263)	MHS551	bacteria_OG
2Z9ST|Bacteria	9	14.018691588785046	S	NA	MHS551	bacteria_OG
2Z9T1|Bacteria	16	31.936127744510976	L	Restriction endonuclease	MHS551	bacteria_OG
2Z9U2|Bacteria	592	610.4489277141616	S	NA	MHS551	bacteria_OG
2Z9UF|Bacteria	35	39.28170594837261	S	NA	MHS551	bacteria_OG
2Z9UW|Bacteria	5133	5923.101675919678	S	NA	MHS551	bacteria_OG
2Z9UZ|Bacteria	7	8.101851851851851	S	NA	MHS551	bacteria_OG
2Z9V0|Bacteria	22	37.22504230118444	S	Psort location CytoplasmicMembrane, score	MHS551	bacteria_OG
2Z9VF|Bacteria	49	72.53122371060635	S	NA	MHS551	bacteria_OG
2Z9VM|Bacteria	2507	2882.60497541976	S	mannose-ethanolamine phosphotransferase activity	MHS551	bacteria_OG
2Z9VN|Bacteria	7	15.765765765765765	S	Pfam Methylamine utilisation protein MauE	MHS551	bacteria_OG
2Z9W8|Bacteria	18	28.571428571428573	L	Restriction endonuclease	MHS551	bacteria_OG
2Z9WE|Bacteria	134	185.57259006556063	P	Ion transport 2 domain protein	MHS551	bacteria_OG
2Z9WJ|Bacteria	89	93.51264813350106	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS551	bacteria_OG
2Z9WQ|Bacteria	10	13.94700139470014	S	NA	MHS551	bacteria_OG
2Z9WS|Bacteria	63	60.88430740353905	S	Domain of unknown function (DUF1839)	MHS551	bacteria_OG
2Z9WZ|Bacteria	55	65.20119225037257	S	NA	MHS551	bacteria_OG
2Z9X6|Bacteria	9	13.100436681222707	S	NA	MHS551	bacteria_OG
2Z9X7|Bacteria	209	371.68885194839686	S	NA	MHS551	bacteria_OG
2Z9XI|Bacteria	128	240.98310164792744	S	Nuclease-related domain	MHS551	bacteria_OG
2Z9XM|Bacteria	32	33.38829901329902	S	NA	MHS551	bacteria_OG
2Z9XS|Bacteria	613	729.2980773946229	S	Abortive infection C-terminus	MHS551	bacteria_OG
