bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4213|Bacteria	53	61.92772865109365	G	ABC transporter substrate-binding protein	MHS479	bacteria_OG
COG4214|Bacteria	70	59.06851530216411	G	carbohydrate transport	MHS479	bacteria_OG
COG4215|Bacteria	16	18.20250284414107	P	(ABC) transporter	MHS479	bacteria_OG
COG4220|Bacteria	25	40.08948911832283	L	transposase activity	MHS479	bacteria_OG
COG4221|Bacteria	12510	23530.0606676533	IQ	oxidoreductase activity	MHS479	bacteria_OG
COG4222|Bacteria	3446	8887.491099577344	Q	Protein conserved in bacteria	MHS479	bacteria_OG
COG4223|Bacteria	514	438.3073841920861	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS479	bacteria_OG
COG4226|Bacteria	2811	7986.762921216592	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS479	bacteria_OG
COG4227|Bacteria	116	201.58214568563253	L	nucleotidyltransferase activity	MHS479	bacteria_OG
COG4230|Bacteria	85	108.93416623955666	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS479	bacteria_OG
COG4231|Bacteria	500	194.1813197893444	C	catalyzes the ferredoxin-dependent oxidative decarboxylation of arylpyruvates	MHS479	bacteria_OG
COG4233|Bacteria	3	8.534962023334117	CO	Disulphide bond corrector protein DsbC	MHS479	bacteria_OG
COG4235|Bacteria	5	7.473841554559043	O	cytochrome complex assembly	MHS479	bacteria_OG
COG4239|Bacteria	4	9.929863418235511	P	(ABC) transporter, permease	MHS479	bacteria_OG
COG4240|Bacteria	9	11.152416356877323	V	helicase activity	MHS479	bacteria_OG
COG4242|Bacteria	10278	12289.837026044179	PQ	Belongs to the peptidase S51 family	MHS479	bacteria_OG
COG4243|Bacteria	7908	12011.891024352004	P	Vitamin k epoxide reductase	MHS479	bacteria_OG
COG4244|Bacteria	2	4.62962962962963	E	Membrane	MHS479	bacteria_OG
COG4246|Bacteria	21	21.835167089841246	O	protein conserved in bacteria	MHS479	bacteria_OG
COG4247|Bacteria	13	15.76197103997265	I	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	MHS479	bacteria_OG
COG4250|Bacteria	134	113.17315740726981	T	domain in sensory proteins (DUF2308)	MHS479	bacteria_OG
COG4251|Bacteria	216	136.45052286445946	T	negative regulation of phosphorylation	MHS479	bacteria_OG
COG4253|Bacteria	2	5.602240896358544	I	self proteolysis	MHS479	bacteria_OG
COG4255|Bacteria	6	6.430868167202572	G	Protein conserved in bacteria	MHS479	bacteria_OG
COG4256|Bacteria	2	9.950248756218905	P	Hemin uptake protein	MHS479	bacteria_OG
COG4257|Bacteria	135	99.25487027560823	V	antibiotic catabolic process	MHS479	bacteria_OG
COG4258|Bacteria	18	7.6628352490421445	I	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS479	bacteria_OG
COG4261|Bacteria	7	7.337526205450734	M	Acyltransferase	MHS479	bacteria_OG
COG4262|Bacteria	265	171.63362892021087	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS479	bacteria_OG
COG4263|Bacteria	11	5.684754521963824	C	nitrous-oxide reductase activity	MHS479	bacteria_OG
COG4264|Bacteria	428	306.2230901171862	Q	IucA IucC family	MHS479	bacteria_OG
COG4268|Bacteria	136	115.95491594850206	V	DNA restriction-modification system	MHS479	bacteria_OG
COG4270|Bacteria	4162	9725.28989654695	O	Membrane	MHS479	bacteria_OG
COG4275|Bacteria	53	104.26194502120849	P	Chromate resistance exported protein	MHS479	bacteria_OG
COG4276|Bacteria	82	90.08853212844032	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS479	bacteria_OG
COG4277|Bacteria	30	30.62747533010422	M	radical SAM	MHS479	bacteria_OG
COG4279|Bacteria	157	271.77101190637893	L	zinc finger	MHS479	bacteria_OG
COG4281|Bacteria	1	3.875968992248062	I	acyl-coa-binding protein	MHS479	bacteria_OG
COG4283|Bacteria	4246	9096.118349760865	FG	Protein of unknown function (DUF1706)	MHS479	bacteria_OG
COG4284|Bacteria	14775	20003.38949570906	G	Utp--glucose-1-phosphate uridylyltransferase	MHS479	bacteria_OG
COG4289|Bacteria	12852	27034.65860251243	E	Protein conserved in bacteria	MHS479	bacteria_OG
COG4290|Bacteria	2574	8507.040034635907	F	ribonuclease	MHS479	bacteria_OG
COG4291|Bacteria	66	98.00623052959502	C	membrane	MHS479	bacteria_OG
COG4292|Bacteria	304	956.1619315789347	O	low temperature requirement	MHS479	bacteria_OG
COG4293|Bacteria	4	7.168458781362006	S	Protein conserved in bacteria	MHS479	bacteria_OG
COG4294|Bacteria	4	6.379585326953748	L	response to UV	MHS479	bacteria_OG
COG4297|Bacteria	3	5.208333333333334	S	protein containing double-stranded beta helix domain	MHS479	bacteria_OG
COG4298|Bacteria	1	3.4722222222222223	S	yiaA/B two helix domain	MHS479	bacteria_OG
COG4299|Bacteria	15	13.850415512465375	G	COGs COG4299 conserved	MHS479	bacteria_OG
COG4300|Bacteria	250	514.1530029151063	P	Cadmium resistance transporter	MHS479	bacteria_OG
COG4301|Bacteria	92	95.7070707070707	S	Catalyzes the SAM-dependent triple methylation of the alpha-amino group of histidine to form hercynine, a step in the biosynthesis pathway of ergothioneine	MHS479	bacteria_OG
COG4302|Bacteria	152	195.2965225171198	E	ethanolamine ammonia-lyase activity	MHS479	bacteria_OG
COG4303|Bacteria	194	147.88573291874835	E	Ethanolamine ammonia lyase large subunit	MHS479	bacteria_OG
COG4307|Bacteria	222	237.27954378776778	T	Protein conserved in bacteria	MHS479	bacteria_OG
COG4308|Bacteria	98	162.51244697622968	Q	Limonene-1,2-epoxide hydrolase catalytic domain	MHS479	bacteria_OG
COG4309|Bacteria	3189	8387.742158471294	D	conserved protein (DUF2249)	MHS479	bacteria_OG
COG4311|Bacteria	14	46.662901294877955	E	Sarcosine oxidase, delta subunit	MHS479	bacteria_OG
COG4312|Bacteria	88	152.14437909907403	K	Protein conserved in bacteria	MHS479	bacteria_OG
COG4313|Bacteria	4	3.9800995024875627	C	Protein involved in meta-pathway of phenol degradation	MHS479	bacteria_OG
COG4314|Bacteria	1	3.7878787878787876	C	lipoprotein involved in nitrous oxide reduction	MHS479	bacteria_OG
COG4319|Bacteria	57	138.29605663105346	O	ketosteroid isomerase	MHS479	bacteria_OG
COG4320|Bacteria	165	124.08690490882273	D	Protein conserved in bacteria	MHS479	bacteria_OG
COG4321|Bacteria	2	8.134920634920636	O	Ribbon-helix-helix domain	MHS479	bacteria_OG
COG4322|Bacteria	65	98.93455098934551	V	protein conserved in bacteria	MHS479	bacteria_OG
COG4323|Bacteria	2	8.23045267489712	S	Membrane	MHS479	bacteria_OG
COG4325|Bacteria	290	195.22182600509106	G	translation initiation factor activity	MHS479	bacteria_OG
COG4328|Bacteria	94	56.022408963585434	Q	Protein conserved in bacteria	MHS479	bacteria_OG
COG4329|Bacteria	20	29.190197584410107	S	Membrane	MHS479	bacteria_OG
COG4333|Bacteria	5	9.157509157509157	O	Protein conserved in bacteria	MHS479	bacteria_OG
COG4336|Bacteria	53	89.23928469859379	K	lyase activity	MHS479	bacteria_OG
COG4338|Bacteria	12	36.34176303638751	U	Protein conserved in bacteria	MHS479	bacteria_OG
COG4339|Bacteria	34	77.90957673303905	L	protein conserved in bacteria	MHS479	bacteria_OG
COG4340|Bacteria	29	35.97941300271687	E	2OG-Fe dioxygenase	MHS479	bacteria_OG
COG4346|Bacteria	180	125.44242108370364	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS479	bacteria_OG
COG4347|Bacteria	3	9.803921568627452	S	Protein of unknown function (DUF1405)	MHS479	bacteria_OG
COG4357|Bacteria	15	42.037146301706876	K	CHY zinc finger	MHS479	bacteria_OG
COG4362|Bacteria	3	6.622516556291391	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS479	bacteria_OG
COG4367|Bacteria	5	17.006802721088437	K	negative regulation of transcription, DNA-templated	MHS479	bacteria_OG
COG4372|Bacteria	174	183.44527012685194	Q	Transposase	MHS479	bacteria_OG
COG4373|Bacteria	29	21.198830409356724	L	Mu-like prophage FluMu protein gp28	MHS479	bacteria_OG
COG4374|Bacteria	2	5.167958656330749	S	PIN domain	MHS479	bacteria_OG
COG4382|Bacteria	1	6.0606060606060606	S	Mu-like prophage protein Gp16	MHS479	bacteria_OG
COG4389|Bacteria	28	20.928439751969165	L	Site-specific recombinase	MHS479	bacteria_OG
COG4391|Bacteria	5	22.20104091019124	S	Protein conserved in bacteria	MHS479	bacteria_OG
COG4392|Bacteria	3	9.25925925925926	E	branched-chain amino acid	MHS479	bacteria_OG
COG4395|Bacteria	12	23.872466554514137	E	Tim44	MHS479	bacteria_OG
COG4399|Bacteria	68	54.21764067359033	C	Belongs to the UPF0754 family	MHS479	bacteria_OG
COG4401|Bacteria	2	5.2493438320209975	E	Chorismate mutase type I	MHS479	bacteria_OG
COG4405|Bacteria	13	28.138528138528137	I	Protein conserved in bacteria	MHS479	bacteria_OG
COG4409|Bacteria	83379	85983.56235811747	G	exo-alpha-(2->6)-sialidase activity	MHS479	bacteria_OG
COG4412|Bacteria	16	30.548068283917345	M	M6 family metalloprotease domain protein	MHS479	bacteria_OG
COG4413|Bacteria	2	5.420054200542006	E	Urea transporter	MHS479	bacteria_OG
COG4420|Bacteria	5087	11012.293323957272	P	membrane	MHS479	bacteria_OG
COG4422|Bacteria	16	27.293295900692698	F	Protein of unknown function (DUF5131)	MHS479	bacteria_OG
COG4423|Bacteria	1	4.385964912280701	V	Transcription factor	MHS479	bacteria_OG
COG4424|Bacteria	111	137.16266499361063	T	Sulfotransferase	MHS479	bacteria_OG
COG4425|Bacteria	15185	18980.098010313395	S	Alpha/beta-hydrolase family	MHS479	bacteria_OG
COG4427|Bacteria	263	680.3210292355074	J	Uncharacterized protein conserved in bacteria (DUF2332)	MHS479	bacteria_OG
COG4430|Bacteria	56	98.03849194420069	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS479	bacteria_OG
COG4447|Bacteria	35	47.530677153274084	KLT	cellulose binding	MHS479	bacteria_OG
COG4448|Bacteria	46	87.12870020293019	E	L-asparaginase II	MHS479	bacteria_OG
COG4451|Bacteria	2	5.128205128205128	C	ribulose bisphosphate carboxylase, small	MHS479	bacteria_OG
COG4453|Bacteria	4	13.333333333333334	K	Protein conserved in bacteria	MHS479	bacteria_OG
COG4454|Bacteria	24261	22057.88559096475	P	pyrroloquinoline quinone binding	MHS479	bacteria_OG
COG4456|Bacteria	5	19.029374201787995	L	Virulence-associated protein	MHS479	bacteria_OG
COG4463|Bacteria	1	5.128205128205128	K	regulation of RNA biosynthetic process	MHS479	bacteria_OG
COG4465|Bacteria	1	3.9215686274509802	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS479	bacteria_OG
COG4466|Bacteria	1	3.4013605442176873	S	Protein conserved in bacteria	MHS479	bacteria_OG
COG4469|Bacteria	10	10.38184644742022	L	Competence protein	MHS479	bacteria_OG
COG4470|Bacteria	1	3.9215686274509802	J	Protein conserved in bacteria	MHS479	bacteria_OG
COG4475|Bacteria	6	10.362694300518136	S	Protein of unknown function (DUF436)	MHS479	bacteria_OG
COG4478|Bacteria	19	32.631375153029715	D	integral membrane protein	MHS479	bacteria_OG
COG4479|Bacteria	2	7.986609277857484	S	Belongs to the UPF0346 family	MHS479	bacteria_OG
COG4485|Bacteria	12	4.61361014994233	M	Bacterial membrane protein, YfhO	MHS479	bacteria_OG
COG4487|Bacteria	59	61.813415895429515	I	mechanosensitive ion channel activity	MHS479	bacteria_OG
COG4493|Bacteria	5	8.169934640522875	S	Belongs to the UPF0637 family	MHS479	bacteria_OG
COG4496|Bacteria	2	6.734006734006734	S	protein, YerC YecD	MHS479	bacteria_OG
COG4502|Bacteria	20	41.66666666666667	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS479	bacteria_OG
COG4506|Bacteria	4	7.448789571694599	S	Protein conserved in bacteria	MHS479	bacteria_OG
COG4512|Bacteria	3	5.050505050505051	KOT	PFAM Accessory gene regulator B	MHS479	bacteria_OG
COG4517|Bacteria	5	15.181848515181848	S	Domain of unknown function (DUF1820)	MHS479	bacteria_OG
COG4521|Bacteria	138	129.2364990689013	P	taurine ABC transporter	MHS479	bacteria_OG
COG4525|Bacteria	10	12.254901960784315	P	Part of the ABC transporter complex TauABC involved in taurine import. Responsible for energy coupling to the transport system	MHS479	bacteria_OG
COG4529|Bacteria	130	137.9142643859239	M	Protein conserved in bacteria	MHS479	bacteria_OG
COG4530|Bacteria	4	12.578616352201257	P	PFAM conserved	MHS479	bacteria_OG
COG4531|Bacteria	12	13.98232068926933	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS479	bacteria_OG
COG4540|Bacteria	2	3.6429872495446265	L	Baseplate assembly protein	MHS479	bacteria_OG
COG4542|Bacteria	6	19.41747572815534	Q	GHMP kinases N terminal domain	MHS479	bacteria_OG
COG4544|Bacteria	4541	9077.158642855102	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS479	bacteria_OG
COG4547|Bacteria	8	16.087986442817417	H	Cobalamin biosynthesis protein CobT VWA domain	MHS479	bacteria_OG
COG4548|Bacteria	13	28.937871444874247	P	von Willebrand factor, type A	MHS479	bacteria_OG
COG4549|Bacteria	72	98.05707346690954	S	nuclear export factor GLE1	MHS479	bacteria_OG
COG4552|Bacteria	11387	14959.098988002619	G	Acetyltransferase involved in intracellular survival and related	MHS479	bacteria_OG
COG4553|Bacteria	15	19.933743936023962	I	PHB de-polymerase C-terminus	MHS479	bacteria_OG
COG4555|Bacteria	5	6.613756613756614	CP	ABC transporter	MHS479	bacteria_OG
COG4558|Bacteria	6792	9702.989401495599	P	Periplasmic binding protein	MHS479	bacteria_OG
COG4559|Bacteria	48	112.70743496156027	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS479	bacteria_OG
COG4565|Bacteria	218	330.5807104572392	KT	transcriptional regulatory protein	MHS479	bacteria_OG
COG4566|Bacteria	62	103.26394789011611	T	intracellular signal transduction	MHS479	bacteria_OG
COG4567|Bacteria	24	43.8525468763335	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS479	bacteria_OG
COG4569|Bacteria	195	233.60344562046058	Q	acetaldehyde dehydrogenase (acetylating) activity	MHS479	bacteria_OG
COG4570|Bacteria	8	28.919605225267677	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	MHS479	bacteria_OG
COG4572|Bacteria	6	21.239496699619398	S	Cation transport regulator	MHS479	bacteria_OG
COG4575|Bacteria	7	17.376775271512113	T	ribosome binding	MHS479	bacteria_OG
COG4578|Bacteria	4816	9561.186897220749	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS479	bacteria_OG
COG4579|Bacteria	242	635.1706036745406	F	[isocitrate dehydrogenase (NADP+)] phosphatase activity	MHS479	bacteria_OG
COG4581|Bacteria	47209	53359.64236036508	L	dead DEAH box helicase	MHS479	bacteria_OG
COG4583|Bacteria	40	66.66666666666667	E	Sarcosine oxidase, gamma subunit family	MHS479	bacteria_OG
COG4584|Bacteria	1353	1407.7878449570796	L	PFAM Integrase catalytic	MHS479	bacteria_OG
COG4585|Bacteria	95233	132194.0517805685	T	Histidine kinase	MHS479	bacteria_OG
COG4586|Bacteria	5	9.578544061302681	S	(ABC) transporter	MHS479	bacteria_OG
COG4589|Bacteria	8017	15256.400110117012	I	Belongs to the CDS family	MHS479	bacteria_OG
COG4590|Bacteria	10	12.95658380659777	P	Binding-protein-dependent transport system inner membrane component	MHS479	bacteria_OG
COG4591|Bacteria	37	32.270944518970424	M	ABC-type transport system involved in lipoprotein release permease component	MHS479	bacteria_OG
COG4597|Bacteria	6	4.784688995215311	P	amino acid ABC transporter	MHS479	bacteria_OG
COG4598|Bacteria	14	19.237785508950576	E	ABC transporter	MHS479	bacteria_OG
COG4603|Bacteria	9929	13976.344219569499	L	Belongs to the binding-protein-dependent transport system permease family	MHS479	bacteria_OG
COG4604|Bacteria	19	36.26577764508799	P	ABC transporter, ATP-binding protein	MHS479	bacteria_OG
COG4605|Bacteria	51	50.68369550649779	P	iron ion homeostasis	MHS479	bacteria_OG
COG4606|Bacteria	50	54.139343009578035	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS479	bacteria_OG
COG4607|Bacteria	25	45.26198439241917	P	ABC-type enterochelin transport system periplasmic component	MHS479	bacteria_OG
COG4608|Bacteria	22388	33431.27643026223	P	Belongs to the ABC transporter superfamily	MHS479	bacteria_OG
COG4615|Bacteria	6	7.518796992481203	V	Cyclic peptide transporter	MHS479	bacteria_OG
COG4618|Bacteria	6	12.515262515262515	V	COG4618 ABC-type protease lipase transport system, ATPase and permease components	MHS479	bacteria_OG
COG4625|Bacteria	214	204.4222529258807	T	pathogenesis	MHS479	bacteria_OG
COG4626|Bacteria	246	211.21818820259787	F	Terminase	MHS479	bacteria_OG
COG4630|Bacteria	1	3.875968992248062	F	Xanthine dehydrogenase iron-sulfur cluster and FAD-binding subunit A	MHS479	bacteria_OG
COG4631|Bacteria	12	19.826757817862337	F	Xanthine dehydrogenase	MHS479	bacteria_OG
COG4632|Bacteria	69	55.961070559610704	G	Exopolysaccharide biosynthesis protein	MHS479	bacteria_OG
COG4634|Bacteria	10	28.24858757062147	L	DNA integration	MHS479	bacteria_OG
COG4635|Bacteria	32	81.53153153153153	CH	menaquinone-dependent protoporphyrinogen oxidase activity	MHS479	bacteria_OG
COG4637|Bacteria	61	156.20732969427903	L	Psort location Cytoplasmic, score	MHS479	bacteria_OG
COG4638|Bacteria	847	750.595582885845	P	Rieske (2fe-2S)	MHS479	bacteria_OG
COG4639|Bacteria	339	134.96261918801554	Q	AAA domain	MHS479	bacteria_OG
COG4640|Bacteria	4	11.799410029498524	KT	response to antibiotic	MHS479	bacteria_OG
COG4641|Bacteria	188	212.2047703073683	M	Protein conserved in bacteria	MHS479	bacteria_OG
COG4643|Bacteria	53	53.972794016083306	P	DNA integration	MHS479	bacteria_OG
COG4644|Bacteria	87	97.77365075830379	L	lycopene metabolic process	MHS479	bacteria_OG
COG4645|Bacteria	252	158.61496109303962	G	Protein conserved in bacteria	MHS479	bacteria_OG
COG4648|Bacteria	10	14.749262536873156	I	membrane	MHS479	bacteria_OG
COG4649|Bacteria	7	8.61008610086101	O	metalloendopeptidase activity	MHS479	bacteria_OG
COG4651|Bacteria	228	160.74255462783034	P	solute:proton antiporter activity	MHS479	bacteria_OG
COG4652|Bacteria	16315	18750.712627962235	S	NA	MHS479	bacteria_OG
COG4653|Bacteria	174	189.66268078763417	G	Phage capsid family	MHS479	bacteria_OG
COG4655|Bacteria	21	15.987608008860173	U	Putative Flp pilus-assembly TadE/G-like	MHS479	bacteria_OG
COG4663|Bacteria	10	21.124757042005296	Q	Part of the tripartite ATP-independent periplasmic (TRAP) transport system	MHS479	bacteria_OG
COG4664|Bacteria	2	4.597701149425287	Q	Tripartite ATP-independent periplasmic transporter, DctM component	MHS479	bacteria_OG
COG4666|Bacteria	34	17.404728672334308	P	Tripartite ATP-independent periplasmic transporter, DctM component	MHS479	bacteria_OG
COG4667|Bacteria	10049	13072.851091147917	I	esterase of the alpha-beta hydrolase superfamily	MHS479	bacteria_OG
COG4668|Bacteria	18346	22120.74385929555	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS479	bacteria_OG
COG4670|Bacteria	1	3.4013605442176873	I	ketone body catabolic process	MHS479	bacteria_OG
COG4671|Bacteria	293	279.6596550480072	I	Glycosyl Transferase	MHS479	bacteria_OG
COG4674|Bacteria	61	76.87848383500557	E	abc transporter atp-binding protein	MHS479	bacteria_OG
COG4678|Bacteria	3	6.024096385542169	G	Muramidase (Phage lambda lysozyme)	MHS479	bacteria_OG
COG4679|Bacteria	4	12.90753338372386	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS479	bacteria_OG
COG4680|Bacteria	4	13.663003663003662	K	protein conserved in bacteria	MHS479	bacteria_OG
COG4681|Bacteria	6	11.11111111111111	S	YaeQ	MHS479	bacteria_OG
COG4689|Bacteria	66	92.82700421940929	Q	acetoacetate decarboxylase	MHS479	bacteria_OG
COG4691|Bacteria	3	13.04397357028936	S	Plasmid stability protein	MHS479	bacteria_OG
COG4692|Bacteria	23	26.4720942140297	G	amylo-alpha-1,6-glucosidase activity	MHS479	bacteria_OG
COG4694|Bacteria	11	26.627902069764733	K	Protein conserved in bacteria	MHS479	bacteria_OG
COG4695|Bacteria	17	27.251755699058037	N	Portal protein	MHS479	bacteria_OG
COG4700|Bacteria	7	8.80503144654088	T	PFAM Protein kinase domain	MHS479	bacteria_OG
COG4701|Bacteria	10	21.78165255539721	S	Protein of unknown function (DUF721)	MHS479	bacteria_OG
COG4706|Bacteria	8	17.748124890982034	I	dehydratase	MHS479	bacteria_OG
COG4709|Bacteria	27	44.25447044675831	K	membrane	MHS479	bacteria_OG
COG4711|Bacteria	10	11.655011655011656	S	integral membrane protein TIGR02587	MHS479	bacteria_OG
COG4712|Bacteria	2	8.547008547008547	S	double-strand break repair protein	MHS479	bacteria_OG
COG4715|Bacteria	559	307.7484957314059	E	Zinc finger, swim domain protein	MHS479	bacteria_OG
COG4716|Bacteria	16469	24769.998925087064	S	Myosin-crossreactive antigen	MHS479	bacteria_OG
COG4717|Bacteria	1	3.546099290780142	Q	serine-type aminopeptidase activity	MHS479	bacteria_OG
COG4720|Bacteria	2	3.7037037037037033	P	Psort location CytoplasmicMembrane, score	MHS479	bacteria_OG
COG4721|Bacteria	5858	11827.395077879251	S	ABC-type cobalt transport system, permease component	MHS479	bacteria_OG
COG4724|Bacteria	29237	32356.174108674422	G	hydrolase, family 85	MHS479	bacteria_OG
COG4725|Bacteria	2	3.898635477582846	KT	Belongs to the MT-A70-like family	MHS479	bacteria_OG
COG4726|Bacteria	7	8.393285371702639	NU	Pilus assembly protein PilX	MHS479	bacteria_OG
COG4731|Bacteria	13	28.444656728528276	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS479	bacteria_OG
COG4733|Bacteria	133	84.58792213277805	IQ	cellulase activity	MHS479	bacteria_OG
COG4734|Bacteria	15	37.846756378312826	KL	Psort location Cytoplasmic, score	MHS479	bacteria_OG
COG4737|Bacteria	8	19.718461207822912	G	Cytotoxic translational repressor of toxin-antitoxin stability system	MHS479	bacteria_OG
COG4748|Bacteria	50	100.56599584723664	NT	type I restriction enzyme	MHS479	bacteria_OG
COG4753|Bacteria	2	5.333333333333333	T	response regulator	MHS479	bacteria_OG
COG4757|Bacteria	113	166.71237458493204	I	Alpha beta hydrolase	MHS479	bacteria_OG
COG4758|Bacteria	273	430.9830418561964	KT	membrane	MHS479	bacteria_OG
COG4759|Bacteria	24	26.578073089700997	O	protein conserved in bacteria containing thioredoxin-like domain	MHS479	bacteria_OG
COG4760|Bacteria	6951	11226.99039401666	D	membrane	MHS479	bacteria_OG
COG4762|Bacteria	5568	10758.860661486515	L	Protein conserved in bacteria	MHS479	bacteria_OG
COG4763|Bacteria	54	57.862365427415924	E	Acyl-transferase	MHS479	bacteria_OG
COG4764|Bacteria	3	8.284600389863547	S	Protein conserved in bacteria	MHS479	bacteria_OG
COG4765|Bacteria	14	30.88989779482638	L	Protein conserved in bacteria	MHS479	bacteria_OG
COG4766|Bacteria	53	138.43093832020998	E	ethanolamine catabolic process	MHS479	bacteria_OG
COG4767|Bacteria	3676	7797.259266994134	V	VanZ like family	MHS479	bacteria_OG
COG4768|Bacteria	4980	10216.286402822354	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS479	bacteria_OG
COG4770|Bacteria	13842	14743.984536148744	I	biotin carboxylase activity	MHS479	bacteria_OG
COG4771|Bacteria	511	388.4646938715362	P	TonB-dependent receptor	MHS479	bacteria_OG
COG4772|Bacteria	17	12.11196795606347	P	TonB-dependent receptor	MHS479	bacteria_OG
COG4773|Bacteria	197	543.8420026609178	P	Receptor	MHS479	bacteria_OG
COG4774|Bacteria	67	46.09627139300488	P	siderophore transport	MHS479	bacteria_OG
COG4775|Bacteria	80	65.00186965529507	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS479	bacteria_OG
COG4779|Bacteria	183	170.25318395298012	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS479	bacteria_OG
COG4782|Bacteria	41	40.908013276434325	P	Protein conserved in bacteria	MHS479	bacteria_OG
COG4783|Bacteria	45	39.46759151833769	L	chaperone-mediated protein folding	MHS479	bacteria_OG
COG4786|Bacteria	21	31.69691956173953	N	Flagellar basal body rod	MHS479	bacteria_OG
COG4787|Bacteria	6	8.064516129032258	N	bacterial-type flagellum-dependent cell motility	MHS479	bacteria_OG
COG4792|Bacteria	17	14.202172096908939	U	protein secretion	MHS479	bacteria_OG
COG4794|Bacteria	1	3.7878787878787876	U	Type iii secretion	MHS479	bacteria_OG
COG4795|Bacteria	3	4.694835680751174	U	General secretion pathway protein	MHS479	bacteria_OG
COG4796|Bacteria	25	12.82616632763861	U	Type ii and iii secretion system protein	MHS479	bacteria_OG
COG4799|Bacteria	29920	39147.424318343124	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS479	bacteria_OG
COG4803|Bacteria	52	98.55053424417585	E	membrane protein of uknown function UCP014873	MHS479	bacteria_OG
COG4804|Bacteria	3	4.484304932735426	G	nuclease activity	MHS479	bacteria_OG
COG4805|Bacteria	16474	22516.484542689705	U	Protein conserved in bacteria	MHS479	bacteria_OG
COG4807|Bacteria	5	10.615711252653929	S	Protein conserved in bacteria	MHS479	bacteria_OG
COG4808|Bacteria	6	10.582010582010582	S	Protein conserved in bacteria	MHS479	bacteria_OG
COG4813|Bacteria	10	13.774104683195592	G	Trehalose utilization protein	MHS479	bacteria_OG
COG4815|Bacteria	4	8.547008547008547	S	Protein conserved in bacteria	MHS479	bacteria_OG
COG4821|Bacteria	3	5.291005291005291	S	SIS domain	MHS479	bacteria_OG
COG4823|Bacteria	14	17.481656046562698	V	Abi-like protein	MHS479	bacteria_OG
COG4825|Bacteria	210	213.65064856232328	S	Thiamin pyrophosphokinase, catalytic	MHS479	bacteria_OG
COG4828|Bacteria	42	96.71072090163295	S	Protein of unknown function (DUF1622)	MHS479	bacteria_OG
COG4829|Bacteria	35	121.20969148618919	Q	muconolactone delta-isomerase	MHS479	bacteria_OG
COG4832|Bacteria	71	107.40233320878482	K	Psort location Cytoplasmic, score	MHS479	bacteria_OG
COG4833|Bacteria	240	240.64744121121046	G	Hydrolase	MHS479	bacteria_OG
COG4840|Bacteria	4	18.51851851851852	L	Belongs to the UPF0435 family	MHS479	bacteria_OG
COG4841|Bacteria	3	10.101010101010102	S	protein insertion into membrane	MHS479	bacteria_OG
COG4842|Bacteria	115	314.8920564577126	D	Belongs to the WXG100 family	MHS479	bacteria_OG
