bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32TWD|Bacteria	63	44.667717362752825	S	Domain of unknown function (DUF4836)	MHS484	bacteria_OG
32TY9|Bacteria	2	5.376344086021505	S	NA	MHS484	bacteria_OG
32U0R|Bacteria	5	8.680555555555555	S	NA	MHS484	bacteria_OG
32U3V|Bacteria	3	6.41025641025641	S	NA	MHS484	bacteria_OG
32U4J|Bacteria	1	3.875968992248062	S	(LipO)protein	MHS484	bacteria_OG
32U5D|Bacteria	10	13.227513227513228	S	Prokaryotic E2 family E	MHS484	bacteria_OG
32U77|Bacteria	4	4.975124378109452	S	NA	MHS484	bacteria_OG
32U8F|Bacteria	2	6.472491909385114	S	Uncharacterized conserved protein (DUF2285)	MHS484	bacteria_OG
32U9K|Bacteria	17	40.476190476190474	S	Family of unknown function (DUF5319)	MHS484	bacteria_OG
32U9N|Bacteria	3	6.211180124223603	S	NA	MHS484	bacteria_OG
32UB7|Bacteria	3	5.4945054945054945	S	NA	MHS484	bacteria_OG
32UCF|Bacteria	16	36.6557734204793	S	NA	MHS484	bacteria_OG
32UD0|Bacteria	3	6.329113924050633	S	NA	MHS484	bacteria_OG
32UDI|Bacteria	2	4.140786749482402	S	NA	MHS484	bacteria_OG
32UE6|Bacteria	6	14.084507042253522	S	Domain of unknown function (DUF4279)	MHS484	bacteria_OG
32UGB|Bacteria	2	5.952380952380952	S	Protein of unknown function (DUF3168)	MHS484	bacteria_OG
32UGF|Bacteria	7	19.12568306010929	S	TrbM	MHS484	bacteria_OG
32UHI|Bacteria	9	18.455301898869212	S	Elongation factor G-binding protein, N-terminal	MHS484	bacteria_OG
32UHP|Bacteria	13	25.57194176592929	S	NA	MHS484	bacteria_OG
32UIM|Bacteria	16	45.2255416911072	G	Kinase associated protein B	MHS484	bacteria_OG
32UKC|Bacteria	3	9.908925318761383	S	general secretion pathway protein	MHS484	bacteria_OG
32UKF|Bacteria	8	14.814814814814813	S	NA	MHS484	bacteria_OG
32UKN|Bacteria	9	9.46372239747634	S	Immunity protein 49	MHS484	bacteria_OG
32UKU|Bacteria	5	12.254901960784315	S	Domain of unknown function (DUF5082)	MHS484	bacteria_OG
32UNH|Bacteria	2	6.0606060606060606	S	NA	MHS484	bacteria_OG
32UP8|Bacteria	7	18.333948566506706	S	NA	MHS484	bacteria_OG
32UQ2|Bacteria	4	7.246376811594202	S	NA	MHS484	bacteria_OG
32URC|Bacteria	11	23.571408728505155	S	NA	MHS484	bacteria_OG
32URV|Bacteria	273	632.4255967706031	S	NA	MHS484	bacteria_OG
32US9|Bacteria	2	5.2493438320209975	S	NA	MHS484	bacteria_OG
32UVD|Bacteria	1	3.5087719298245617	S	NA	MHS484	bacteria_OG
32UW1|Bacteria	2	5.376344086021505	S	NA	MHS484	bacteria_OG
32UXC|Bacteria	2	4.08997955010225	S	NA	MHS484	bacteria_OG
32UYK|Bacteria	1	4.065040650406504	S	NA	MHS484	bacteria_OG
32UZ7|Bacteria	4	12.578616352201257	S	Protein of unknown function (DUF2933)	MHS484	bacteria_OG
32V1X|Bacteria	3	15.625	S	PKD-like family	MHS484	bacteria_OG
32V2P|Bacteria	1	3.436426116838488	S	NA	MHS484	bacteria_OG
32V2Y|Bacteria	20	44.742729306487696	S	NA	MHS484	bacteria_OG
32V40|Bacteria	80	157.03134923908786	S	NA	MHS484	bacteria_OG
32V5A|Bacteria	6	12.345679012345679	S	NA	MHS484	bacteria_OG
32V5N|Bacteria	2	8.130081300813009	S	NA	MHS484	bacteria_OG
32V6C|Bacteria	347	641.8744032069188	S	Protein of unknown function (DUF3239)	MHS484	bacteria_OG
32V6N|Bacteria	23	51.950118140251114	S	Protein of unknown function (DUF2538)	MHS484	bacteria_OG
32V6T|Bacteria	4	9.523809523809524	S	NA	MHS484	bacteria_OG
32V8W|Bacteria	2	3.5087719298245617	S	Putative bacterial sensory transduction regulator	MHS484	bacteria_OG
32VAR|Bacteria	2	8.552631578947368	S	NA	MHS484	bacteria_OG
32VBB|Bacteria	2	5.847953216374268	S	NA	MHS484	bacteria_OG
32VBI|Bacteria	41	114.02739012018563	S	NA	MHS484	bacteria_OG
32VDI|Bacteria	11	24.774774774774773	S	Domain of unknown function (DUF4822)	MHS484	bacteria_OG
32VDR|Bacteria	27	38.62660944206009	S	NA	MHS484	bacteria_OG
32VE2|Bacteria	31	25.833333333333336	S	Relaxase/Mobilisation nuclease domain	MHS484	bacteria_OG
32VE4|Bacteria	19	35.984848484848484	S	NA	MHS484	bacteria_OG
32VIK|Bacteria	31	52.748850736466835	S	NA	MHS484	bacteria_OG
32VJC|Bacteria	34	29.411121319508247	S	Protein of unknown function (DUF4064)	MHS484	bacteria_OG
32VK6|Bacteria	8	15.15151515151515	S	Protein of unknown function (DUF1523)	MHS484	bacteria_OG
32VKF|Bacteria	17	32.235594860614974	S	Putative zincin peptidase	MHS484	bacteria_OG
32VM8|Bacteria	25	11.590171534538712	S	NA	MHS484	bacteria_OG
32VQY|Bacteria	26	64.36753453458819	S	NA	MHS484	bacteria_OG
32VRJ|Bacteria	6	14.388489208633095	S	NA	MHS484	bacteria_OG
32VST|Bacteria	1	3.623188405797101	S	NA	MHS484	bacteria_OG
32VT5|Bacteria	11	31.207004377736084	S	NA	MHS484	bacteria_OG
32VTH|Bacteria	1	4.11522633744856	S	Putative 3TM holin, Phage_holin_3	MHS484	bacteria_OG
32VTI|Bacteria	5	10.75268817204301	S	NA	MHS484	bacteria_OG
32VU0|Bacteria	8	19.405520169851382	S	NA	MHS484	bacteria_OG
32VUA|Bacteria	24	34.16859323340045	S	NA	MHS484	bacteria_OG
32VV8|Bacteria	1	4.273504273504273	S	NA	MHS484	bacteria_OG
32VZ1|Bacteria	8	8.57449088960343	S	NA	MHS484	bacteria_OG
32W0G|Bacteria	50	47.48338081671415	S	NA	MHS484	bacteria_OG
32W28|Bacteria	1	3.5087719298245617	S	NA	MHS484	bacteria_OG
32W2H|Bacteria	10	19.866609904924083	S	NA	MHS484	bacteria_OG
32W34|Bacteria	198	357.6993836908965	S	NA	MHS484	bacteria_OG
32W5D|Bacteria	13	9.938837920489297	S	NA	MHS484	bacteria_OG
32W75|Bacteria	6	12.738853503184714	S	Protein of unknown function (DUF3013)	MHS484	bacteria_OG
32W7A|Bacteria	1	4.065040650406504	S	NA	MHS484	bacteria_OG
32W86|Bacteria	2	4.219409282700422	S	Psort location CytoplasmicMembrane, score 10.00	MHS484	bacteria_OG
32W92|Bacteria	1	4.385964912280701	S	single-species biofilm formation on inanimate substrate	MHS484	bacteria_OG
32W9Y|Bacteria	3544	3156.550842504821	S	NA	MHS484	bacteria_OG
32WAQ|Bacteria	2	3.584229390681003	S	NA	MHS484	bacteria_OG
32WBY|Bacteria	12	10.256410256410257	S	NA	MHS484	bacteria_OG
32WCQ|Bacteria	7	21.584132745657246	S	NA	MHS484	bacteria_OG
32WDI|Bacteria	2	4.246284501061571	S	Phage tail tube, TTP, lambda-like	MHS484	bacteria_OG
32WG2|Bacteria	1	3.436426116838488	S	NA	MHS484	bacteria_OG
32WG5|Bacteria	12	10.95890410958904	S	NA	MHS484	bacteria_OG
32WHU|Bacteria	5	14.492753623188406	S	NA	MHS484	bacteria_OG
32WI4|Bacteria	1779	2198.0804132842136	S	NA	MHS484	bacteria_OG
32WKU|Bacteria	1	3.367003367003367	S	Phage gp6-like head-tail connector protein	MHS484	bacteria_OG
32WP6|Bacteria	7	19.09594847966088	S	L-valine transmembrane transporter activity	MHS484	bacteria_OG
32WRF|Bacteria	359	884.7261369422351	S	LytR cell envelope-related transcriptional attenuator	MHS484	bacteria_OG
32WS1|Bacteria	42	217.64710755319575	S	NA	MHS484	bacteria_OG
32WSX|Bacteria	2	8.454106280193237	S	Bacterial PH domain	MHS484	bacteria_OG
32WV4|Bacteria	4	10.582010582010582	S	NA	MHS484	bacteria_OG
32WWF|Bacteria	9	12.552301255230127	S	NA	MHS484	bacteria_OG
32WXU|Bacteria	1	4.065040650406504	S	gpW	MHS484	bacteria_OG
32WZ0|Bacteria	5	21.930202457492005	S	Glutaredoxin	MHS484	bacteria_OG
32X0Q|Bacteria	3	9.869281045751634	S	DoxX-like family	MHS484	bacteria_OG
32X7X|Bacteria	3	9.676970203285993	J	NA	MHS484	bacteria_OG
32XAT|Bacteria	182	344.91579860717184	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS484	bacteria_OG
32XBD|Bacteria	41	48.539833822091886	S	NA	MHS484	bacteria_OG
32XCN|Bacteria	3	5.434782608695651	S	NA	MHS484	bacteria_OG
32XCW|Bacteria	9	30.326028427159216	S	NA	MHS484	bacteria_OG
32XDH|Bacteria	7	13.108614232209737	S	NA	MHS484	bacteria_OG
32XIB|Bacteria	75	171.61052455170102	S	NA	MHS484	bacteria_OG
32XK3|Bacteria	36	81.63265306122449	S	Conjugal transfer protein TraD	MHS484	bacteria_OG
32XNS|Bacteria	16	38.51068517294558	S	NA	MHS484	bacteria_OG
32XQ4|Bacteria	7	10.606060606060606	S	NA	MHS484	bacteria_OG
32XRS|Bacteria	2	3.5087719298245617	S	Protein of unknown function (DUF4199)	MHS484	bacteria_OG
32XTN|Bacteria	3	8	S	MerC mercury resistance protein	MHS484	bacteria_OG
32XV8|Bacteria	20	31.956546076325303	S	NA	MHS484	bacteria_OG
32XW1|Bacteria	4	7.366482504604051	S	NA	MHS484	bacteria_OG
32XWH|Bacteria	202	380.9146180280201	S	Suppressor of fused protein (SUFU)	MHS484	bacteria_OG
32Y0K|Bacteria	1	3.584229390681003	S	Protein of unknown function (DUF3072)	MHS484	bacteria_OG
32Y10|Bacteria	19	64.22366056835077	S	NA	MHS484	bacteria_OG
32Y1N|Bacteria	9	18.072289156626507	S	Protein of unknown function (DUF2750)	MHS484	bacteria_OG
32Y20|Bacteria	20	27.46354952237305	S	NA	MHS484	bacteria_OG
32Y2K|Bacteria	1	5.208333333333333	S	Hydrid cluster protein-associated redox disulfide domain protein	MHS484	bacteria_OG
32Y33|Bacteria	10	34.145789625241676	S	NA	MHS484	bacteria_OG
32Y38|Bacteria	365	743.2815547789015	S	NA	MHS484	bacteria_OG
32Y3P|Bacteria	1	3.5087719298245617	S	NA	MHS484	bacteria_OG
32Y5A|Bacteria	10	43.140589569160994	S	NA	MHS484	bacteria_OG
32Y5Q|Bacteria	1	3.9215686274509802	S	NA	MHS484	bacteria_OG
32Y5V|Bacteria	1	4.166666666666667	S	NA	MHS484	bacteria_OG
32Y65|Bacteria	2	4.273504273504273	S	Immunity protein 30	MHS484	bacteria_OG
32Y6H|Bacteria	2	5.128205128205128	S	Psort location Cytoplasmic, score	MHS484	bacteria_OG
32Y7Q|Bacteria	15	19.011406844106464	S	Protein of unknown function (Porph_ging)	MHS484	bacteria_OG
32Y7U|Bacteria	17	48.433048433048434	S	NA	MHS484	bacteria_OG
32Y84|Bacteria	2	6.349206349206349	S	NA	MHS484	bacteria_OG
32Y88|Bacteria	56	209.31111953987002	S	VRR-NUC domain protein	MHS484	bacteria_OG
32Y97|Bacteria	168	493.5190310718423	S	Protein of unknown function (DUF3117)	MHS484	bacteria_OG
32Y9G|Bacteria	92	349.79181451828066	S	NA	MHS484	bacteria_OG
32YAE|Bacteria	16	39.21568627450981	S	NA	MHS484	bacteria_OG
32YB2|Bacteria	12	22.019624603826152	S	Lipoprotein	MHS484	bacteria_OG
32YCF|Bacteria	3	10.869565217391303	S	MerR HTH family regulatory protein	MHS484	bacteria_OG
32YDA|Bacteria	13	41.44654088050314	S	Domain of Unknown Function with PDB structure (DUF3861)	MHS484	bacteria_OG
32YDP|Bacteria	9	31.91489361702128	S	NA	MHS484	bacteria_OG
32YF1|Bacteria	117	435.1419907092336	S	NA	MHS484	bacteria_OG
32YG5|Bacteria	170	420.26474603482114	S	NA	MHS484	bacteria_OG
32YGK|Bacteria	2	7.8431372549019605	S	NA	MHS484	bacteria_OG
32YHZ|Bacteria	203	563.3790925179791	S	NA	MHS484	bacteria_OG
32YI8|Bacteria	47	256.28573292331873	S	NA	MHS484	bacteria_OG
32YIM|Bacteria	12	26.60811159907001	S	Domain of unknown function (DUF4913)	MHS484	bacteria_OG
32YJA|Bacteria	165	646.1616157119262	S	Atp-binding protein	MHS484	bacteria_OG
32YKA|Bacteria	9	46.74621681617333	S	NA	MHS484	bacteria_OG
32YMN|Bacteria	12	33.53282036667617	S	Belongs to the UPF0738 family	MHS484	bacteria_OG
32YNH|Bacteria	60	228.44217151848937	S	NA	MHS484	bacteria_OG
32YNP|Bacteria	4	12.232415902140673	S	Domain of unknown function (DUF1905)	MHS484	bacteria_OG
32YP4|Bacteria	5	10.683760683760683	S	NA	MHS484	bacteria_OG
32YPC|Bacteria	8	15.779092702169626	S	NA	MHS484	bacteria_OG
32YPG|Bacteria	1	4.504504504504505	S	NA	MHS484	bacteria_OG
32YPP|Bacteria	1	4.11522633744856	S	NA	MHS484	bacteria_OG
32YQ5|Bacteria	2	4.504504504504505	S	NA	MHS484	bacteria_OG
32YQP|Bacteria	2	6.230529595015576	S	NA	MHS484	bacteria_OG
32YQQ|Bacteria	1	4.444444444444445	S	Phage shock protein	MHS484	bacteria_OG
32YRM|Bacteria	2	4.901960784313726	S	NA	MHS484	bacteria_OG
32YRW|Bacteria	4	12.575351158028322	S	Pyocin activator protein PrtN	MHS484	bacteria_OG
32YSB|Bacteria	9	20.408163265306122	S	YwpF-like protein	MHS484	bacteria_OG
32YT2|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF2442)	MHS484	bacteria_OG
32YTM|Bacteria	2	5.089058524173028	S	Protein of unknown function (DUF3768)	MHS484	bacteria_OG
32YU3|Bacteria	5	23.671763787482206	S	NA	MHS484	bacteria_OG
32YV7|Bacteria	9	19.263120156642124	P	Ion channel	MHS484	bacteria_OG
32YWC|Bacteria	11	31.33903133903134	S	S23 ribosomal protein	MHS484	bacteria_OG
32YX8|Bacteria	4	13.201320132013201	S	NA	MHS484	bacteria_OG
32YXE|Bacteria	622	799.2755493001799	S	NA	MHS484	bacteria_OG
32YYX|Bacteria	64	176.28113026819923	S	NA	MHS484	bacteria_OG
32YZX|Bacteria	2	8.694670280036135	S	Domain of unknown function (DUF4355)	MHS484	bacteria_OG
32Z1I|Bacteria	7	17.676767676767675	S	NA	MHS484	bacteria_OG
32Z1R|Bacteria	7	5.967604433077579	S	NA	MHS484	bacteria_OG
32Z20|Bacteria	64	277.40253386923723	S	NA	MHS484	bacteria_OG
32Z21|Bacteria	4	5.925925925925926	S	NA	MHS484	bacteria_OG
32Z3E|Bacteria	1	5.128205128205128	S	NA	MHS484	bacteria_OG
32Z3X|Bacteria	8	38.22875727905374	S	Belongs to the UPF0253 family	MHS484	bacteria_OG
32Z46|Bacteria	6	13.698630136986301	S	NA	MHS484	bacteria_OG
32Z4I|Bacteria	3	13.157894736842103	S	NA	MHS484	bacteria_OG
32Z52|Bacteria	3	6.451612903225806	S	NA	MHS484	bacteria_OG
32Z5E|Bacteria	197	417.1909854770144	S	NA	MHS484	bacteria_OG
32Z5G|Bacteria	74	212.04168215037782	S	Protein of unknown function (DUF3040)	MHS484	bacteria_OG
32Z6C|Bacteria	4	10.582010582010582	S	NA	MHS484	bacteria_OG
32Z6E|Bacteria	2	7.168458781362006	S	Uncharacterized conserved protein (DUF2285)	MHS484	bacteria_OG
32Z6I|Bacteria	243	598.355276692791	S	NA	MHS484	bacteria_OG
32Z6K|Bacteria	71	202.58573022404434	S	Domain of unknown function (DUF2017)	MHS484	bacteria_OG
32Z6W|Bacteria	1	4.62962962962963	S	Protein of unknown function (DUF3126)	MHS484	bacteria_OG
32Z6X|Bacteria	54	91.02217197355752	S	Protein of unknown function (DUF2846)	MHS484	bacteria_OG
32Z7M|Bacteria	444	789.6034437043725	S	Protein of unknown function (DUF3093)	MHS484	bacteria_OG
32Z7Q|Bacteria	8	14.437733678458441	S	NA	MHS484	bacteria_OG
32Z8A|Bacteria	12	44.169246646026835	S	NA	MHS484	bacteria_OG
32Z9H|Bacteria	5	20.11917970097473	S	Protein of unknown function (DUF3055)	MHS484	bacteria_OG
32Z9I|Bacteria	588	1925.603546902228	S	NA	MHS484	bacteria_OG
32Z9N|Bacteria	14	18.879008785281314	S	Psort location CytoplasmicMembrane, score 10.00	MHS484	bacteria_OG
32ZD6|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF3079)	MHS484	bacteria_OG
32ZDA|Bacteria	368	698.6672072474773	S	Transcriptional regulator	MHS484	bacteria_OG
32ZDS|Bacteria	8	18.264840182648403	S	NA	MHS484	bacteria_OG
32ZDZ|Bacteria	121	388.7048985981048	S	Protein of unknown function (DUF3039)	MHS484	bacteria_OG
32ZF3|Bacteria	1	3.3333333333333335	S	CRISPR-associated protein, VVA1548 family	MHS484	bacteria_OG
32ZFM|Bacteria	1	3.9215686274509802	S	NA	MHS484	bacteria_OG
32ZFU|Bacteria	8	27.2108843537415	S	Protein of unknown function (DUF3467)	MHS484	bacteria_OG
32ZG7|Bacteria	32	66.380431046935	S	NA	MHS484	bacteria_OG
32ZGJ|Bacteria	4	14.336917562724013	S	NA	MHS484	bacteria_OG
32ZHN|Bacteria	17	44.270833333333336	S	Bacterial mobilisation protein (MobC)	MHS484	bacteria_OG
32ZHR|Bacteria	73	263.4507365287082	D	involved in cell division	MHS484	bacteria_OG
32ZIW|Bacteria	7	9.370816599732262	S	Bacterial protein of unknown function (Gcw_chp)	MHS484	bacteria_OG
32ZJR|Bacteria	5	10.351966873706004	S	NA	MHS484	bacteria_OG
32ZKY|Bacteria	18	51.282051282051285	S	NA	MHS484	bacteria_OG
32ZMV|Bacteria	8	8.978675645342312	S	Conjugative transposon protein TcpC	MHS484	bacteria_OG
32ZMW|Bacteria	8	17.89709172259508	S	Protein of unknown function (DUF3106)	MHS484	bacteria_OG
32ZNQ|Bacteria	11	30.05464480874317	S	NA	MHS484	bacteria_OG
32ZQ3|Bacteria	16	38.208955223880594	S	Protein of unknown function (DUF3144)	MHS484	bacteria_OG
32ZRG|Bacteria	3	4.784688995215311	S	Immunity protein Imm5	MHS484	bacteria_OG
32ZRJ|Bacteria	5	16.1531279178338	S	NA	MHS484	bacteria_OG
32ZRV|Bacteria	8	19.90049751243781	S	NA	MHS484	bacteria_OG
32ZS6|Bacteria	18	51.282051282051285	S	Bacteriophage HK97-gp10, putative tail-component	MHS484	bacteria_OG
32ZSD|Bacteria	28	38.88888888888889	S	NA	MHS484	bacteria_OG
32ZSP|Bacteria	30	173.92619479733816	S	NA	MHS484	bacteria_OG
32ZUH|Bacteria	7	10.279001468428781	S	Bacteriophage lambda head decoration protein D	MHS484	bacteria_OG
32ZVD|Bacteria	39	55.83925177637037	S	NA	MHS484	bacteria_OG
32ZVT|Bacteria	1	3.367003367003367	S	membrane	MHS484	bacteria_OG
32ZW5|Bacteria	1	5.291005291005291	S	Dextransucrase DSRB	MHS484	bacteria_OG
32ZZ6|Bacteria	421	787.3257604708855	S	NA	MHS484	bacteria_OG
33003|Bacteria	2	7.092198581560284	S	NA	MHS484	bacteria_OG
3300A|Bacteria	2	10.582010582010582	S	NA	MHS484	bacteria_OG
3302V|Bacteria	41	70.4320987654321	S	START domain	MHS484	bacteria_OG
33037|Bacteria	49	86.07674040744907	S	CRISPR-associated protein, Cse2	MHS484	bacteria_OG
3303M|Bacteria	384	614.7263530010385	S	NA	MHS484	bacteria_OG
3304C|Bacteria	184	612.8650013429562	S	NA	MHS484	bacteria_OG
3304R|Bacteria	188	443.6393724544218	S	NA	MHS484	bacteria_OG
3304V|Bacteria	2	12.345679012345679	S	NA	MHS484	bacteria_OG
33065|Bacteria	114	336.5830347368493	S	NA	MHS484	bacteria_OG
3306A|Bacteria	3	7.732651963421194	S	NA	MHS484	bacteria_OG
330AH|Bacteria	7	12.750455373406192	S	Protein of unknown function (DUF3455)	MHS484	bacteria_OG
330AZ|Bacteria	19	30.677966101694917	S	Protein of unknown function (DUF4245)	MHS484	bacteria_OG
330CB|Bacteria	3	12.09716916446273	S	Phosphate-starvation-inducible E	MHS484	bacteria_OG
330E3|Bacteria	5	7.4074074074074066	S	Domain of unknown function (DUF4136)	MHS484	bacteria_OG
330EQ|Bacteria	30	64.80767554593058	S	NA	MHS484	bacteria_OG
330GJ|Bacteria	4	15.006098133033117	S	NA	MHS484	bacteria_OG
330GM|Bacteria	2	8.130081300813009	S	NA	MHS484	bacteria_OG
330GR|Bacteria	4	6.5359477124183005	S	Putative beta-lactamase-inhibitor-like, PepSY-like	MHS484	bacteria_OG
330GZ|Bacteria	2	4.796163069544365	N	flagellar assembly	MHS484	bacteria_OG
330IT|Bacteria	12	16.06425702811245	S	NA	MHS484	bacteria_OG
330J5|Bacteria	17	21.03056383096105	S	Golgi phosphoprotein 3 (GPP34)	MHS484	bacteria_OG
330JD|Bacteria	308	630.7956976457572	S	NA	MHS484	bacteria_OG
330MI|Bacteria	2	8.771929824561402	S	NA	MHS484	bacteria_OG
330NW|Bacteria	4	16.06425702811245	S	NA	MHS484	bacteria_OG
330QB|Bacteria	2	8.771929824561402	S	NA	MHS484	bacteria_OG
330QP|Bacteria	7	20.114942528735632	S	Protein of unknown function (DUF4064)	MHS484	bacteria_OG
330QW|Bacteria	3	13.88888888888889	S	Transposon-encoded protein TnpW	MHS484	bacteria_OG
330RV|Bacteria	14	27.01585543051095	S	(Type IV) pilus assembly	MHS484	bacteria_OG
330SA|Bacteria	162	343.43382785578217	S	LytR cell envelope-related transcriptional attenuator	MHS484	bacteria_OG
330SZ|Bacteria	2	9.389671361502348	S	NA	MHS484	bacteria_OG
330TI|Bacteria	3	7.518796992481203	S	Domain of unknown function (DUF4296)	MHS484	bacteria_OG
330U3|Bacteria	1	3.3333333333333335	S	NA	MHS484	bacteria_OG
330UF|Bacteria	336	704.6234826095106	S	Domain of unknown function (DUF3817)	MHS484	bacteria_OG
330UI|Bacteria	3	6.8493150684931505	S	NA	MHS484	bacteria_OG
330UP|Bacteria	5	17.11199943895084	S	NA	MHS484	bacteria_OG
330WV|Bacteria	2	7.662835249042145	S	Multiple antibiotic resistance	MHS484	bacteria_OG
330X0|Bacteria	1	3.745318352059925	S	Protein of unknown function (DUF2829)	MHS484	bacteria_OG
330XE|Bacteria	120	307.93429772311185	S	Protein of unknown function (DUF4233)	MHS484	bacteria_OG
330YG|Bacteria	1	3.8314176245210727	S	NA	MHS484	bacteria_OG
33105|Bacteria	4	6.768189509306261	S	NA	MHS484	bacteria_OG
3310N|Bacteria	269	760.3114095385445	S	Protein of unknown function (DUF3054)	MHS484	bacteria_OG
3310X|Bacteria	117	217.87709497206703	S	NA	MHS484	bacteria_OG
33117|Bacteria	9	38.46153846153846	S	NA	MHS484	bacteria_OG
3311E|Bacteria	86	406.3288502433239	S	NA	MHS484	bacteria_OG
3313I|Bacteria	361	828.2936111474733	S	NA	MHS484	bacteria_OG
3314C|Bacteria	12	31.746031746031747	S	Psort location CytoplasmicMembrane, score	MHS484	bacteria_OG
33159|Bacteria	15	18.82059601057438	S	Matrixin	MHS484	bacteria_OG
3315M|Bacteria	203	565.0363148567792	S	NA	MHS484	bacteria_OG
3315N|Bacteria	5	16.20984379605069	S	NA	MHS484	bacteria_OG
3316U|Bacteria	8	17.205017205017207	S	NA	MHS484	bacteria_OG
3317U|Bacteria	2	7.751937984496124	S	NA	MHS484	bacteria_OG
3318C|Bacteria	10	16.920473773265652	S	NA	MHS484	bacteria_OG
331A0|Bacteria	4	6.472491909385114	S	NA	MHS484	bacteria_OG
331BE|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF2695)	MHS484	bacteria_OG
331BI|Bacteria	7	9.186351706036746	S	NA	MHS484	bacteria_OG
331BT|Bacteria	2	3.898635477582846	S	Domain of unknown function (DUF4440)	MHS484	bacteria_OG
331DK|Bacteria	16	38.25586178527355	S	NA	MHS484	bacteria_OG
331EA|Bacteria	3	13.453453453453454	S	Zinc-finger	MHS484	bacteria_OG
331EC|Bacteria	2	8.130081300813009	S	NA	MHS484	bacteria_OG
331EY|Bacteria	47	57.14947858023994	S	NA	MHS484	bacteria_OG
331EZ|Bacteria	8	26.402640264026402	S	Psort location CytoplasmicMembrane, score 9.82	MHS484	bacteria_OG
331F3|Bacteria	1	3.623188405797101	S	NA	MHS484	bacteria_OG
331GT|Bacteria	4	10.92896174863388	S	NA	MHS484	bacteria_OG
331I5|Bacteria	252	648.2908076155489	S	Protein of unknown function (DUF2550)	MHS484	bacteria_OG
331IF|Bacteria	3	6.802721088435374	S	NA	MHS484	bacteria_OG
331IG|Bacteria	1	4.016064257028113	S	NA	MHS484	bacteria_OG
331KB|Bacteria	1	5.05050505050505	S	NA	MHS484	bacteria_OG
331M1|Bacteria	9	28.571428571428573	S	Domain of unknown function (DUF4288)	MHS484	bacteria_OG
331N4|Bacteria	1	4.761904761904762	S	NA	MHS484	bacteria_OG
331NE|Bacteria	9	6.8181818181818175	S	NA	MHS484	bacteria_OG
331NF|Bacteria	92	261.72542455219633	S	NA	MHS484	bacteria_OG
331NI|Bacteria	255	680.7250140179691	S	NA	MHS484	bacteria_OG
331QV|Bacteria	32	61.55529403324111	S	Protein of unknown function (DUF2726)	MHS484	bacteria_OG
331R4|Bacteria	19	12.951601908657123	S	NA	MHS484	bacteria_OG
331RA|Bacteria	2	6.349206349206349	S	NA	MHS484	bacteria_OG
331U3|Bacteria	4	8.830022075055187	S	NA	MHS484	bacteria_OG
331V9|Bacteria	95	290.519877675841	S	Domain of Unknown Function (DUF1540)	MHS484	bacteria_OG
331VC|Bacteria	12	26.00170502983802	S	Protein of unknown function (DUF4064)	MHS484	bacteria_OG
331X8|Bacteria	7	8.51581508515815	S	NA	MHS484	bacteria_OG
331YV|Bacteria	2	5.208333333333333	S	NA	MHS484	bacteria_OG
331ZH|Bacteria	2	8.88888888888889	S	NA	MHS484	bacteria_OG
331ZI|Bacteria	25	42.17310646511069	S	Domain of unknown function (DUF4184)	MHS484	bacteria_OG
331ZR|Bacteria	8	20.287004662004662	S	Protein of unknown function (DUF3147)	MHS484	bacteria_OG
3320I|Bacteria	1	4.975124378109452	S	selenium-binding protein YdfZ	MHS484	bacteria_OG
3320K|Bacteria	470	675.3729971793414	S	NA	MHS484	bacteria_OG
33231|Bacteria	3	6.25	S	Bacterial PH domain	MHS484	bacteria_OG
3325Y|Bacteria	2	6.944444444444445	S	NA	MHS484	bacteria_OG
3326R|Bacteria	3	12.5	S	TrbC/VIRB2 family	MHS484	bacteria_OG
