feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03779239	-	7	15.659955257270694	other_features	MHS523
DP_03784027	-	9	20.27027027027027	other_features	MHS523
DP_03789900	-	3	6.756756756756757	other_features	MHS523
DP_03793204	-	5	11.26126126126126	other_features	MHS523
DP_03797267	-	20	45.04504504504504	other_features	MHS523
DP_03805053	-	1403	3159.90990990991	other_features	MHS523
DP_03807825	hypothetical protein	522	1175.6756756756756	other_features	MHS523
DP_03808281	-	7	15.765765765765765	other_features	MHS523
DP_03810032	-	2	4.535147392290249	other_features	MHS523
DP_03813079	-	639	1448.9795918367347	other_features	MHS523
DP_03815015	-	1221	2768.707482993197	other_features	MHS523
DP_03816306	-	18	40.816326530612244	other_features	MHS523
DP_03817058	-	5	11.337868480725623	other_features	MHS523
DP_03823760	-	9	20.408163265306122	other_features	MHS523
DP_03824242	-	8	18.140589569160998	other_features	MHS523
DP_03824324	-	9	20.408163265306122	other_features	MHS523
DP_03824400	ABC transporter-associated permease	356	807.2562358276643	other_features	MHS523
DP_03827584	-	7	15.873015873015873	other_features	MHS523
DP_03829512	-	11	24.94331065759637	other_features	MHS523
DP_03832536	-	14	31.746031746031747	other_features	MHS523
DP_03837411	-	12	27.397260273972602	other_features	MHS523
DP_03839997	-	11	25.114155251141554	other_features	MHS523
DP_03842014	-	10	22.831050228310502	other_features	MHS523
DP_03849328	-	9	20.54794520547945	other_features	MHS523
DP_03851984	-	9	20.54794520547945	other_features	MHS523
DP_03855001	-	198	452.05479452054794	other_features	MHS523
DP_03855449	-	705	1609.5890410958905	other_features	MHS523
DP_03863841	-	3	6.8965517241379315	other_features	MHS523
DP_03864791	-	12	27.586206896551726	other_features	MHS523
DP_03870021	-	112	257.4712643678161	other_features	MHS523
DP_03871506	-	6	13.793103448275863	other_features	MHS523
DP_03872910	-	6	13.793103448275863	other_features	MHS523
DP_03874713	-	6	13.793103448275863	other_features	MHS523
DP_03879924	-	5	11.494252873563218	other_features	MHS523
DP_03883069	-	3	6.8965517241379315	other_features	MHS523
DP_03885898	-	2243	5156.3218390804595	other_features	MHS523
DP_03892807	-	8	18.51851851851852	other_features	MHS523
DP_03893733	-	11	25.462962962962962	other_features	MHS523
DP_03893810	-	5	11.574074074074074	other_features	MHS523
DP_03893872	-	16	37.03703703703704	other_features	MHS523
DP_03898294	-	2	4.62962962962963	other_features	MHS523
DP_03898427	-	6	13.88888888888889	other_features	MHS523
DP_03901069	-	1777	4113.425925925926	other_features	MHS523
DP_03901467	membrane protein	1852	4287.037037037037	other_features	MHS523
DP_03901582	-	13	30.09259259259259	other_features	MHS523
DP_03906198	hypothetical protein	241	557.8703703703703	other_features	MHS523
DP_03907175	-	5	11.574074074074074	other_features	MHS523
DP_03907732	-	11	25.462962962962962	other_features	MHS523
DP_03919692	-	1315	3065.268065268065	other_features	MHS523
DP_03919708	-	7	16.317016317016318	other_features	MHS523
DP_03919738	-	19	44.28904428904429	other_features	MHS523
DP_03920603	-	11	25.641025641025642	other_features	MHS523
DP_03921747	-	698	1627.039627039627	other_features	MHS523
DP_03923836	-	4	9.324009324009324	other_features	MHS523
DP_03925494	-	18	41.95804195804196	other_features	MHS523
DP_03925904	-	10	23.31002331002331	other_features	MHS523
DP_03929487	-	1663	3876.4568764568767	other_features	MHS523
DP_03929498	-	17	39.62703962703963	other_features	MHS523
DP_03929659	-	28	65.26806526806527	other_features	MHS523
DP_03944505	-	10	23.31002331002331	other_features	MHS523
DP_03950153	-	239	561.0328638497652	other_features	MHS523
DP_03953518	-	17	39.906103286384976	other_features	MHS523
DP_03953994	-	25	58.68544600938967	other_features	MHS523
DP_03957079	-	11	25.821596244131456	other_features	MHS523
DP_03957813	-	18	42.25352112676057	other_features	MHS523
DP_03959076	-	9	21.126760563380284	other_features	MHS523
DP_03964128	-	9	21.126760563380284	other_features	MHS523
DP_03964216	-	270	633.8028169014085	other_features	MHS523
DP_03967058	-	404	948.3568075117371	other_features	MHS523
DP_03976620	hypothetical protein	2702	6387.706855791962	other_features	MHS523
DP_03980322	-	1017	2404.2553191489365	other_features	MHS523
DP_03980919	-	5	11.82033096926714	other_features	MHS523
DP_03984406	-	11	26.004728132387708	other_features	MHS523
DP_03984806	-	8	18.912529550827422	other_features	MHS523
DP_03985961	-	4	9.456264775413711	other_features	MHS523
DP_03986095	-	9	21.27659574468085	other_features	MHS523
DP_03987879	-	7	16.548463356973997	other_features	MHS523
DP_03992071	-	9	21.27659574468085	other_features	MHS523
DP_04003232	-	6	14.184397163120568	other_features	MHS523
DP_04008958	-	3	7.142857142857143	other_features	MHS523
DP_04009926	-	5	11.904761904761905	other_features	MHS523
DP_04009939	-	2	4.761904761904762	other_features	MHS523
DP_04011062	-	11	26.19047619047619	other_features	MHS523
DP_04014587	hypothetical protein	1210	2880.952380952381	other_features	MHS523
DP_04015475	-	2	4.761904761904762	other_features	MHS523
DP_04017992	-	1296	3085.714285714286	other_features	MHS523
DP_04020375	-	4	9.523809523809524	other_features	MHS523
DP_04020822	-	30	71.42857142857143	other_features	MHS523
DP_04021074	-	6	14.285714285714286	other_features	MHS523
DP_04024253	hypothetical protein	38	90.47619047619048	other_features	MHS523
DP_04024289	-	3	7.142857142857143	other_features	MHS523
DP_04026096	-	13	30.952380952380953	other_features	MHS523
DP_04030532	-	5	11.904761904761905	other_features	MHS523
DP_04032016	-	5	11.904761904761905	other_features	MHS523
DP_04032900	-	4	9.59232613908873	other_features	MHS523
DP_04034191	-	5	11.990407673860911	other_features	MHS523
DP_04035219	-	20	47.961630695443645	other_features	MHS523
DP_04039832	-	26	62.35011990407674	other_features	MHS523
DP_04040127	-	5	11.990407673860911	other_features	MHS523
DP_04041768	-	502	1203.8369304556356	other_features	MHS523
DP_04043090	-	10	23.980815347721823	other_features	MHS523
DP_04043520	-	13	31.17505995203837	other_features	MHS523
DP_04048485	-	892	2139.0887290167866	other_features	MHS523
DP_04049492	hypothetical protein	2365	5671.4628297362115	other_features	MHS523
DP_04055546	-	516	1237.4100719424462	other_features	MHS523
DP_04061569	-	1579	3814.009661835749	other_features	MHS523
DP_04061613	-	4	9.66183574879227	other_features	MHS523
DP_04062013	-	12	28.985507246376812	other_features	MHS523
DP_04062750	-	952	2299.5169082125603	other_features	MHS523
DP_04062862	-	564	1362.3188405797102	other_features	MHS523
DP_04067597	-	3	7.246376811594203	other_features	MHS523
DP_04069891	-	634	1531.400966183575	other_features	MHS523
DP_04078076	-	18	43.47826086956522	other_features	MHS523
DP_04081826	-	9	21.73913043478261	other_features	MHS523
DP_04082135	hypothetical protein	34	82.1256038647343	other_features	MHS523
DP_04090317	-	338	816.4251207729469	other_features	MHS523
DP_04090999	-	396	963.5036496350366	other_features	MHS523
DP_04091895	-	17	41.36253041362531	other_features	MHS523
DP_04093137	-	2	4.866180048661801	other_features	MHS523
DP_04096633	-	6	14.598540145985403	other_features	MHS523
DP_04097336	-	10	24.330900243309003	other_features	MHS523
DP_04099990	-	10	24.330900243309003	other_features	MHS523
DP_04100199	-	697	1695.8637469586376	other_features	MHS523
DP_04107762	-	13	31.630170316301705	other_features	MHS523
DP_04107875	-	14	34.0632603406326	other_features	MHS523
DP_04114196	-	5	12.165450121654501	other_features	MHS523
DP_04120108	-	475	1164.2156862745098	other_features	MHS523
DP_04120368	-	198	485.29411764705884	other_features	MHS523
DP_04121204	-	8	19.607843137254903	other_features	MHS523
DP_04121551	-	580	1421.5686274509806	other_features	MHS523
DP_04122161	-	3	7.352941176470589	other_features	MHS523
DP_04122801	-	4	9.803921568627452	other_features	MHS523
DP_04125988	-	7	17.15686274509804	other_features	MHS523
DP_04127341	-	86	210.78431372549022	other_features	MHS523
DP_04128545	-	9	22.058823529411764	other_features	MHS523
DP_04130143	-	7	17.15686274509804	other_features	MHS523
DP_04136950	-	2	4.901960784313726	other_features	MHS523
DP_04138875	-	4	9.803921568627452	other_features	MHS523
DP_04143193	-	1850	4534.313725490197	other_features	MHS523
DP_04146427	-	610	1495.0980392156864	other_features	MHS523
DP_04153749	-	6	14.814814814814813	other_features	MHS523
DP_04155478	-	9	22.22222222222222	other_features	MHS523
DP_04156317	-	362	893.8271604938271	other_features	MHS523
DP_04158459	-	2803	6920.9876543209875	other_features	MHS523
DP_04161782	-	930	2296.296296296296	other_features	MHS523
DP_04162772	-	19	46.913580246913575	other_features	MHS523
DP_04165508	-	1150	2839.506172839506	other_features	MHS523
DP_04174519	-	3	7.4074074074074066	other_features	MHS523
DP_04175612	-	546	1348.148148148148	other_features	MHS523
DP_04179010	-	18	44.776119402985074	other_features	MHS523
DP_04180299	-	383	952.7363184079602	other_features	MHS523
DP_04185550	-	82	203.98009950248755	other_features	MHS523
DP_04186134	-	10	24.87562189054726	other_features	MHS523
DP_04196021	-	763	1898.009950248756	other_features	MHS523
DP_04199608	-	490	1218.9054726368158	other_features	MHS523
DP_04200249	-	10	24.87562189054726	other_features	MHS523
DP_04200531	-	5	12.43781094527363	other_features	MHS523
DP_04205258	-	14	34.82587064676617	other_features	MHS523
DP_04209758	-	1707	4278.195488721804	other_features	MHS523
DP_04209762	-	8	20.050125313283207	other_features	MHS523
DP_04211939	-	14	35.08771929824561	other_features	MHS523
DP_04215193	-	10	25.062656641604008	other_features	MHS523
DP_04219311	-	15	37.59398496240601	other_features	MHS523
DP_04222494	-	25	62.65664160401002	other_features	MHS523
DP_04225961	-	87	218.04511278195488	other_features	MHS523
DP_04229094	-	8	20.050125313283207	other_features	MHS523
DP_04230914	-	11	27.56892230576441	other_features	MHS523
DP_04235676	-	5	12.531328320802004	other_features	MHS523
DP_04239918	-	1589	4012.6262626262624	other_features	MHS523
DP_04241729	-	4	10.1010101010101	other_features	MHS523
DP_04245497	-	7	17.676767676767675	other_features	MHS523
DP_04245774	-	93	234.84848484848484	other_features	MHS523
DP_04246071	-	7	17.676767676767675	other_features	MHS523
DP_04246717	-	11	27.777777777777775	other_features	MHS523
DP_04248004	-	34	85.85858585858585	other_features	MHS523
DP_04248363	-	5	12.626262626262626	other_features	MHS523
DP_04249008	-	219	553.030303030303	other_features	MHS523
DP_04251420	-	19	47.97979797979798	other_features	MHS523
DP_04251424	-	1052	2656.5656565656564	other_features	MHS523
DP_04252237	-	615	1553.030303030303	other_features	MHS523
DP_04252897	-	5	12.626262626262626	other_features	MHS523
DP_04252941	-	830	2095.959595959596	other_features	MHS523
DP_04252972	-	9	22.727272727272727	other_features	MHS523
DP_04254464	-	14	35.35353535353535	other_features	MHS523
DP_04256864	-	426	1075.7575757575758	other_features	MHS523
DP_04257055	-	1004	2535.3535353535353	other_features	MHS523
DP_04260473	-	10	25.252525252525253	other_features	MHS523
DP_04261707	-	4	10.1010101010101	other_features	MHS523
DP_04268008	-	4	10.1010101010101	other_features	MHS523
DP_04269719	-	18	45.80152671755725	other_features	MHS523
DP_04269756	-	1185	3015.267175572519	other_features	MHS523
DP_04270941	-	32	81.42493638676845	other_features	MHS523
DP_04271099	-	128	325.6997455470738	other_features	MHS523
DP_04272327	-	497	1264.6310432569974	other_features	MHS523
DP_04275548	-	15	38.167938931297705	other_features	MHS523
DP_04275723	-	590	1501.2722646310433	other_features	MHS523
DP_04277063	-	15	38.167938931297705	other_features	MHS523
DP_04279859	-	3	7.633587786259541	other_features	MHS523
DP_04280004	-	13	33.07888040712468	other_features	MHS523
DP_04280245	-	427	1086.5139949109414	other_features	MHS523
DP_04280432	-	12	30.534351145038165	other_features	MHS523
DP_04280959	-	13	33.07888040712468	other_features	MHS523
DP_04283337	-	279	709.9236641221373	other_features	MHS523
DP_04286791	-	9	22.900763358778626	other_features	MHS523
DP_04287089	-	401	1020.3562340966921	other_features	MHS523
DP_04287695	-	447	1137.4045801526718	other_features	MHS523
DP_04290917	-	4	10.178117048346056	other_features	MHS523
DP_04292028	-	6	15.267175572519083	other_features	MHS523
DP_04299380	-	4	10.178117048346056	other_features	MHS523
DP_04302507	-	9	23.076923076923077	other_features	MHS523
DP_04307240	-	5	12.82051282051282	other_features	MHS523
DP_04308048	-	7	17.94871794871795	other_features	MHS523
DP_04311156	-	22	56.41025641025641	other_features	MHS523
DP_04311992	-	20	51.28205128205128	other_features	MHS523
DP_04315071	-	8	20.51282051282051	other_features	MHS523
DP_04315324	-	12	30.769230769230766	other_features	MHS523
DP_04318357	-	15	38.46153846153846	other_features	MHS523
DP_04326828	-	4	10.256410256410255	other_features	MHS523
DP_04331877	-	831	2147.2868217054265	other_features	MHS523
DP_04332124	-	11	28.42377260981912	other_features	MHS523
DP_04332259	-	3	7.751937984496124	other_features	MHS523
DP_04332461	-	13	33.59173126614987	other_features	MHS523
DP_04338013	-	4	10.335917312661499	other_features	MHS523
DP_04338113	-	17	43.92764857881137	other_features	MHS523
DP_04338277	-	9	23.25581395348837	other_features	MHS523
DP_04340959	-	31	80.1033591731266	other_features	MHS523
DP_04342414	-	3	7.751937984496124	other_features	MHS523
DP_04344946	-	805	2080.1033591731266	other_features	MHS523
DP_04346013	-	532	1374.6770025839794	other_features	MHS523
DP_04352420	-	1180	3049.095607235142	other_features	MHS523
DP_04353630	-	7	18.08785529715762	other_features	MHS523
DP_04353817	-	312	806.2015503875969	other_features	MHS523
DP_04354701	-	2	5.167958656330749	other_features	MHS523
DP_04356996	-	8	20.671834625322997	other_features	MHS523
DP_04358752	-	5	12.919896640826874	other_features	MHS523
DP_04359612	-	1379	3563.3074935400514	other_features	MHS523
DP_04362193	-	1145	2981.7708333333335	other_features	MHS523
DP_04368092	pentulose and hexulose kinase	225	585.9375	other_features	MHS523
DP_04369723	-	4	10.416666666666666	other_features	MHS523
DP_04373285	-	207	539.0625	other_features	MHS523
DP_04377852	-	152	395.8333333333333	other_features	MHS523
DP_04378560	-	278	723.9583333333334	other_features	MHS523
DP_04379845	-	1136	2958.3333333333335	other_features	MHS523
DP_04380057	-	7	18.229166666666668	other_features	MHS523
DP_04384107	-	466	1213.5416666666667	other_features	MHS523
DP_04386225	-	27	70.3125	other_features	MHS523
DP_04395118	hypothetical protein	207	543.3070866141733	other_features	MHS523
DP_04396278	-	38	99.73753280839895	other_features	MHS523
DP_04399932	-	6	15.748031496062993	other_features	MHS523
DP_04406834	hypothetical protein	1486	3900.262467191601	other_features	MHS523
DP_04412090	-	8	20.99737532808399	other_features	MHS523
DP_04415607	-	9	23.62204724409449	other_features	MHS523
DP_04415618	-	7	18.37270341207349	other_features	MHS523
DP_04415642	-	4	10.498687664041995	other_features	MHS523
DP_04415781	hypothetical protein	246	645.6692913385826	other_features	MHS523
DP_04425075	-	428	1132.2751322751324	other_features	MHS523
DP_04425323	-	924	2444.4444444444443	other_features	MHS523
DP_04426303	-	8	21.164021164021165	other_features	MHS523
DP_04431281	-	2	5.291005291005291	other_features	MHS523
DP_04435324	-	167	441.79894179894177	other_features	MHS523
DP_04436841	-	54	142.85714285714286	other_features	MHS523
DP_04437876	-	4	10.582010582010582	other_features	MHS523
DP_04437965	-	5	13.227513227513228	other_features	MHS523
DP_04438480	-	574	1518.5185185185185	other_features	MHS523
DP_04442397	-	4	10.582010582010582	other_features	MHS523
DP_04448914	hypothetical protein	361	955.026455026455	other_features	MHS523
DP_04451825	-	573	1515.873015873016	other_features	MHS523
DP_04454016	-	6	15.873015873015873	other_features	MHS523
DP_04456261	-	9	23.80952380952381	other_features	MHS523
DP_04456262	-	13	34.39153439153439	other_features	MHS523
DP_04456680	-	9	23.80952380952381	other_features	MHS523
DP_04458732	-	1230	3280	other_features	MHS523
DP_04459827	-	18	48	other_features	MHS523
DP_04460695	-	6	16	other_features	MHS523
DP_04460792	-	5	13.333333333333334	other_features	MHS523
DP_04462405	-	6	16	other_features	MHS523
DP_04464338	-	2	5.333333333333333	other_features	MHS523
DP_04464490	-	6	16	other_features	MHS523
DP_04465194	-	4	10.666666666666666	other_features	MHS523
DP_04466826	-	5	13.333333333333334	other_features	MHS523
DP_04468854	-	5	13.333333333333334	other_features	MHS523
DP_04469702	-	5	13.333333333333334	other_features	MHS523
DP_04476084	-	10	26.666666666666668	other_features	MHS523
